!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:39:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3087500000,-11.469441,120.47128,-39.814732,34.605339,-43.204945,-21.320541,-36.233578,-84.205414,-39.848175,34.221905,-16.999556,141.91666,-35.142792,-156.35117,-43.71722,150.82861,-43.206303,-22.521271,-35.054031,-156.23761,-10.642533,127.63093,-38.311989,54.935448,-36.281921,-85.03244,-43.75771,149.89795,-38.392445,55.083912,-12.777378,-139.20706
3088000000,-11.456811,120.2182,-39.812,33.537418,-43.152821,-19.149668,-36.27998,-85.655243,-39.868862,33.153877,-16.989641,142.10063,-35.144409,-157.72716,-43.786816,150.04683,-43.179836,-20.24748,-35.054276,-157.62628,-10.6133,127.40993,-38.381672,53.366497,-36.33231,-86.435417,-43.834721,149.16516,-38.457848,53.49612,-12.760284,-139.32146
3088500000,-11.44525,119.97689,-39.801598,32.336266,-43.027958,-16.966309,-36.328602,-87.085228,-39.880558,32.027374,-16.976488,142.28232,-35.160713,-159.11316,-43.844776,149.28758,-43.060989,-18.015966,-35.07085,-159.01503,-10.584433,127.17792,-38.451241,51.815536,-36.384388,-87.830284,-43.905464,148.44356,-38.525681,51.936954,-12.742462,-139.45036
3089000000,-11.43533,119.74807,-39.795242,31.040499,-42.828796,-15.035237,-36.383148,-88.50489,-39.888638,30.800356,-16.957596,142.46356,-35.188053,-160.48602,-43.890751,148.54167,-42.875694,-15.944068,-35.095364,-160.38499,-10.55721,126.933,-38.52042,50.286701,-36.436436,-89.200302,-43.957069,147.70427,-38.59705,50.367111,-12.724776,-139.57762
3089500000,-11.425101,119.53324,-39.799694,29.614939,-42.576256,-13.324125,-36.44249,-89.901878,-39.905769,29.499317,-16.937603,142.63243,-35.221832,-161.82109,-43.926586,147.7502,-42.629295,-14.149399,-35.12788,-161.72412,-10.529964,126.68282,-38.594433,48.71986,-36.4967,-90.605576,-44.000874,146.94489,-38.671978,48.806664,-12.708407,-139.68108
3090000000,-11.4156,119.32193,-39.823296,28.126297,-42.291008,-11.937484,-36.512745,-91.28997,-39.93325,28.120792,-16.914734,142.78564,-35.262157,-163.12146,-43.951294,146.87633,-42.337868,-12.717145,-35.165527,-163.03247,-10.50373,126.41759,-38.674927,47.116863,-36.563797,-91.99205,-44.035866,146.12083,-38.755314,47.213169,-12.688407,-139.80206
3090500000,-11.406219,119.11304,-39.876209,26.611624,-41.971592,-10.906573,-36.59565,-92.633011,-39.980495,26.785875,-16.890285,142.92412,-35.305576,-164.40446,-43.970001,145.92529,-42.020535,-11.62974,-35.210033,-164.33249,-10.478349,126.14077,-38.775429,45.543015,-36.642319,-93.357689,-44.065624,145.22511,-38.856575,45.624622,-12.667897,-139.90929
3091000000,-11.39781,118.91106,-39.947639,25.223967,-41.630287,-10.304039,-36.686481,-93.927231,-40.037323,25.478374,-16.869995,143.04602,-35.357109,-165.66716,-44.004684,144.87943,-41.679985,-10.913229,-35.261509,-165.599,-10.456209,125.85474,-38.894424,43.985317,-36.73243,-94.663277,-44.105762,144.27739,-38.975807,44.103638,-12.645303,-139.99754
3091500000,-11.389807,118.71402,-40.02879,23.94812,-41.302311,-10.014283,-36.788944,-95.120247,-40.1017,24.262949,-16.843071,143.17715,-35.416306,-166.89543,-44.046295,143.77472,-41.351696,-10.58883,-35.321308,-166.83743,-10.437069,125.56453,-39.026485,42.56448,-36.834213,-95.888618,-44.152794,143.24393,-39.105766,42.704659,-12.618856,-140.10872
3092000000,-11.380806,118.53519,-40.107506,22.758678,-40.984776,-9.8907309,-36.897373,-96.173737,-40.165958,23.119823,-16.816561,143.30037,-35.48011,-168.04375,-44.118088,142.67587,-41.027847,-10.458041,-35.387184,-168.00378,-10.418476,125.27972,-39.162666,41.242962,-36.943771,-96.961708,-44.221901,142.27835,-39.242996,41.380959,-12.589594,-140.23061
3092500000,-11.371758,118.35871,-40.185875,21.662378,-40.65963,-9.9489126,-37.002975,-97.098312,-40.234592,22.018597,-16.79496,143.40927,-35.545753,-169.08557,-44.201035,141.73053,-40.704296,-10.535621,-35.452099,-169.06148,-10.402133,124.99722,-39.302116,40.016468,-37.049408,-97.917061,-44.29855,141.41202,-39.384186,40.158543,-12.557428,-140.37564
3093000000,-11.360934,118.1849,-40.26284,20.675568,-40.333424,-10.25149,-37.09277,-97.901459,-40.296833,20.986454,-16.76815,143.52499,-35.604366,-170.09024,-44.282654,140.96356,-40.381786,-10.795627,-35.512909,-170.08243,-10.387102,124.72048,-39.448364,38.883781,-37.141521,-98.761627,-44.364597,140.70044,-39.530605,39.023308,-12.523692,-140.54625
3093500000,-11.347323,118.01917,-40.326775,19.740059,-40.022617,-10.823912,-37.167908,-98.67057,-40.351418,19.993225,-16.74597,143.63571,-35.659977,-171.09325,-44.354473,140.27766,-40.066322,-11.346069,-35.570648,-171.08463,-10.373109,124.45072,-39.597492,37.831505,-37.224361,-99.542572,-44.42149,140.00093,-39.678993,37.988209,-12.490829,-140.71642
3094000000,-11.333591,117.84257,-40.380093,18.822645,-39.722115,-11.64155,-37.237431,-99.39576,-40.406246,18.997931,-16.720795,143.75687,-35.718021,-172.02898,-44.416252,139.66415,-39.769665,-12.112839,-35.631763,-172.03738,-10.358617,124.1866,-39.755692,36.884918,-37.296055,-100.30947,-44.47702,139.38405,-39.837502,37.066898,-12.457022,-140.92216
3094500000,-11.317525,117.66744,-40.43494,17.871653,-39.460121,-12.601226,-37.292015,-100.12736,-40.463535,17.99234,-16.69755,143.87631,-35.775326,-172.89554,-44.470028,139.14955,-39.500282,-13.010093,-35.689896,-172.9119,-10.34496,123.93034,-39.918934,36.126934,-37.361263,-101.05125,-44.525295,138.81395,-39.997437,36.310303,-12.42499,-141.14067
3095000000,-11.301519,117.48138,-40.496674,16.969875,-39.223663,-13.686617,-37.347935,-100.85929,-40.527546,17.051968,-16.674049,143.99559,-35.818745,-173.69847,-44.499718,138.72624,-39.257088,-14.079967,-35.739479,-173.71916,-10.332002,123.67542,-40.082462,35.581581,-37.421688,-101.79494,-44.560719,138.34201,-40.155602,35.742535,-12.394226,-141.38385
3095500000,-11.285348,117.28891,-40.550228,16.192415,-39.010513,-14.821248,-37.396332,-101.58077,-40.591248,16.247387,-16.649698,144.11903,-35.851486,-174.49469,-44.503063,138.37393,-39.032429,-15.210009,-35.775604,-174.49536,-10.319103,123.42578,-40.223675,35.266529,-37.479313,-102.51908,-44.56728,137.9481,-40.295689,35.425701,-12.365635,-141.63911
3096000000,-11.268048,117.09574,-40.590424,15.449818,-38.826611,-15.996639,-37.444672,-102.28663,-40.637733,15.534251,-16.630836,144.24057,-35.875668,-175.3009,-44.474266,137.95178,-38.840179,-16.392626,-35.800644,-175.30685,-10.306729,123.17647,-40.332378,35.069836,-37.536594,-103.20625,-44.54248,137.49075,-40.411491,35.24839,-12.340338,-141.89059
3096500000,-11.252714,116.88678,-40.617111,14.722281,-38.67281,-17.123589,-37.484737,-102.92699,-40.669662,14.845146,-16.607714,144.37901,-35.888832,-176.16098,-44.417145,137.38869,-38.673885,-17.574713,-35.817619,-176.13443,-10.294014,122.93465,-40.418488,34.943649,-37.586742,-103.81464,-44.491165,136.95966,-40.49514,35.150654,-12.31683,-142.14844
3097000000,-11.237968,116.67478,-40.625549,13.934404,-38.530182,-18.167318,-37.51865,-103.56884,-40.68018,14.119833,-16.589399,144.52231,-35.901718,-177.05623,-44.343769,136.66434,-38.531052,-18.669041,-35.830261,-177.02254,-10.280891,122.69275,-40.473713,34.86581,-37.628834,-104.40527,-44.423298,136.23711,-40.551628,35.10981,-12.296286,-142.39684
3097500000,-11.225349,116.45271,-40.635567,13.101439,-38.39217,-19.102942,-37.548622,-104.18748,-40.686771,13.34384,-16.572111,144.68568,-35.915897,-178.01701,-44.263836,135.68423,-38.392769,-19.671625,-35.847683,-177.96048,-10.268023,122.44908,-40.500198,34.769009,-37.661263,-104.96252,-44.3452,135.29826,-40.572826,35.071358,-12.277698,-142.63777
3098000000,-11.213204,116.22987,-40.639599,12.209887,-38.248081,-19.985491,-37.567436,-104.75879,-40.685875,12.522499,-16.551949,144.86678,-35.936134,-178.96776,-44.182838,134.48221,-38.252972,-20.605415,-35.870373,-178.89836,-10.253867,122.21574,-40.506229,34.674637,-37.682144,-105.50178,-44.266376,134.13823,-40.572392,34.97583,-12.260185,-142.88124
3098500000,-11.204167,116.00182,-40.642506,11.324159,-38.101048,-20.875969,-37.573181,-105.36585,-40.680939,11.678535,-16.531582,145.062,-35.962364,-179.91081,-44.127705,133.05853,-38.119118,-21.556257,-35.894463,-179.82474,-10.240523,121.97341,-40.485893,34.540943,-37.685638,-106.04205,-44.206837,132.77864,-40.548611,34.83807,-12.245172,-143.10176
3099000000,-11.197088,115.77307,-40.641415,10.378618,-37.956345,-21.829445,-37.566036,-105.99551,-40.669571,10.801565,-16.510424,145.26355,-35.989723,179.16467,-44.104786,131.52603,-37.985126,-22.492874,-35.921711,179.25552,-10.22762,121.72804,-40.450481,34.347542,-37.683723,-106.62769,-44.183975,131.26161,-40.505138,34.644691,-12.230537,-143.32051
3099500000,-11.189789,115.55358,-40.640049,9.416894,-37.817108,-22.797724,-37.555553,-106.68436,-40.653019,9.8392076,-16.483833,145.47379,-36.019974,178.25508,-44.105515,129.96609,-37.854103,-23.444548,-35.950008,178.37526,-10.215514,121.47959,-40.391624,34.126736,-37.668327,-107.26329,-44.18644,129.71021,-40.441154,34.428398,-12.216215,-143.54056
3100000000,-11.1858,115.32845,-40.639652,8.3929596,-37.689899,-23.783983,-37.541073,-107.44958,-40.640743,8.8041782,-16.456806,145.67598,-36.050865,177.43204,-44.140217,128.42816,-37.733978,-24.378239,-35.977055,177.55133,-10.203967,121.23651,-40.307533,33.825447,-37.651161,-107.99138,-44.2188,128.15689,-40.352104,34.065002,-12.203347,-143.73563
3100500000,-11.181822,115.10783,-40.646515,7.3767881,-37.567039,-24.688324,-37.528309,-108.24745,-40.632843,7.7612286,-16.428524,145.86552,-36.075581,176.64426,-44.200123,126.93523,-37.621632,-25.244705,-35.999432,176.76308,-10.192849,120.99404,-40.203583,33.368881,-37.63715,-108.78426,-44.280956,126.68434,-40.247772,33.565571,-12.189908,-143.91743
3101000000,-11.179374,114.89619,-40.6478,6.3765898,-37.447956,-25.485666,-37.522968,-109.09789,-40.627563,6.7218404,-16.398474,146.03706,-36.092323,175.88904,-44.289692,125.548,-37.50383,-25.976385,-36.013767,176.01724,-10.181256,120.75855,-40.082726,32.814236,-37.629082,-109.59977,-44.372726,125.32787,-40.128998,32.984474,-12.176569,-144.08762
3101500000,-11.176773,114.69737,-40.642185,5.3817801,-37.313866,-26.233004,-37.524918,-109.90184,-40.614399,5.6639848,-16.367357,146.1924,-36.102112,175.17935,-44.398247,124.41568,-37.372509,-26.658461,-36.023106,175.28215,-10.17037,120.52563,-39.946915,32.036201,-37.632496,-110.38322,-44.480049,124.20055,-39.991035,32.197777,-12.162769,-144.25861
3102000000,-11.172843,114.51406,-40.630959,4.3302531,-37.164516,-26.947533,-37.527138,-110.63206,-40.598892,4.566999,-16.336994,146.33597,-36.09866,174.46893,-44.503887,123.47478,-37.214306,-27.270315,-36.017159,174.55356,-10.158792,120.29672,-39.807842,31.15756,-37.633991,-111.07861,-44.590923,123.3054,-39.851219,31.318106,-12.148045,-144.41672
3102500000,-11.168582,114.33971,-40.617767,3.1839941,-36.990509,-27.672701,-37.52272,-111.30209,-40.585228,3.3650703,-16.303791,146.47668,-36.082748,173.70729,-44.611599,122.824,-37.03212,-27.987667,-36.002277,173.78253,-10.147763,120.06907,-39.646454,30.060944,-37.62748,-111.70278,-44.69482,122.63397,-39.6889,30.218349,-12.131511,-144.57622
3103000000,-11.163842,114.16526,-40.617695,1.9637829,-36.794056,-28.572309,-37.503716,-111.95256,-40.592407,2.1209228,-16.276346,146.60204,-36.061298,172.87573,-44.685463,122.30223,-36.83215,-28.847061,-35.980057,172.9639,-10.135442,119.8475,-39.490501,28.618465,-37.605026,-112.31593,-44.771614,122.13644,-39.534779,28.762285,-12.114499,-144.75281
3103500000,-11.157092,114.00661,-40.630257,0.73896426,-36.589939,-29.627394,-37.470928,-112.62156,-40.605293,0.89355713,-16.248718,146.73041,-36.039749,172.00998,-44.739548,121.856,-36.621494,-29.89399,-35.958397,172.07736,-10.123982,119.62193,-39.361153,26.948124,-37.566051,-112.97024,-44.827938,121.67672,-39.404636,27.085903,-12.098457,-144.92509
3104000000,-11.14983,113.84567,-40.65242,-0.46033639,-36.390156,-30.851477,-37.421043,-113.38242,-40.631332,-0.29676017,-16.22237,146.85912,-36.021587,171.10036,-44.775803,121.46451,-36.417416,-31.095154,-35.940922,171.14886,-10.112293,119.39847,-39.252548,25.18614,-37.515106,-113.70006,-44.862411,121.27264,-39.30246,25.274994,-12.08256,-145.09546
3104500000,-11.139752,113.6946,-40.681175,-1.6186299,-36.193966,-32.208675,-37.370125,-114.22385,-40.660904,-1.3954477,-16.194805,146.99081,-36.007545,170.18602,-44.790733,121.07946,-36.218369,-32.463444,-35.929733,170.2485,-10.100808,119.17548,-39.179058,23.344667,-37.459259,-114.5322,-44.8801,120.88625,-39.229973,23.384014,-12.067619,-145.26575
3105000000,-11.132134,113.53089,-40.706814,-2.6984761,-36.011372,-33.737484,-37.321411,-115.16886,-40.683197,-2.4705842,-16.168985,147.12238,-35.993668,169.31718,-44.788364,120.6991,-36.028637,-33.983932,-35.914261,169.36151,-10.090252,118.95333,-39.132053,21.467358,-37.407059,-115.48782,-44.881477,120.50546,-39.181252,21.484495,-12.053057,-145.43979
3105500000,-11.122243,113.37554,-40.735432,-3.7388742,-35.841988,-35.378288,-37.277309,-116.18465,-40.706928,-3.4987197,-16.138983,147.25897,-35.970829,168.48857,-44.774761,120.33208,-35.854969,-35.618355,-35.891819,168.51326,-10.079318,118.73444,-39.101589,19.588602,-37.364792,-116.46928,-44.869553,120.15076,-39.15871,19.580063,-12.039574,-145.61032
3106000000,-11.111708,113.21725,-40.757969,-4.717195,-35.691895,-37.113716,-37.242054,-117.24095,-40.721725,-4.4615235,-16.11142,147.39288,-35.937973,167.63249,-44.740326,119.97117,-35.6991,-37.349594,-35.857319,167.65022,-10.068827,118.51716,-39.095905,17.749441,-37.328674,-117.49422,-44.840378,119.82616,-39.159904,17.739935,-12.025748,-145.77144
3106500000,-11.101688,113.05906,-40.772053,-5.6634493,-35.558891,-38.905014,-37.213268,-118.30595,-40.725315,-5.4259005,-16.085405,147.52258,-35.893372,166.74936,-44.684734,119.60943,-35.561001,-39.156925,-35.816288,166.75928,-10.058635,118.30162,-39.102158,15.992977,-37.298805,-118.53973,-44.782787,119.51217,-39.165482,16.013601,-12.012739,-145.92574
3107000000,-11.091429,112.89952,-40.772697,-6.648406,-35.44846,-40.750435,-37.194923,-119.389,-40.718182,-6.4408851,-16.056944,147.65594,-35.846859,165.8167,-44.617413,119.19833,-35.44479,-41.039322,-35.767155,165.82201,-10.049021,118.09169,-39.108662,14.312866,-37.274525,-119.58981,-44.713314,119.11494,-39.179127,14.324228,-11.999529,-146.07805
3107500000,-11.080082,112.7493,-40.765755,-7.64572,-35.352467,-42.608566,-37.17997,-120.43375,-40.709656,-7.473371,-16.029764,147.78339,-35.786514,164.83177,-44.523933,118.79124,-35.350021,-42.934124,-35.708805,164.81023,-10.039883,117.88605,-39.11478,12.619946,-37.251186,-120.6195,-44.621799,118.72198,-39.186985,12.695881,-11.986193,-146.22717
3108000000,-11.070547,112.58549,-40.752068,-8.6844511,-35.273258,-44.487389,-37.162678,-121.48628,-40.697704,-8.5503101,-16.001602,147.9068,-35.722221,163.72235,-44.399406,118.29848,-35.2729,-44.837582,-35.646069,163.68359,-10.03046,117.68417,-39.120071,10.926058,-37.231441,-121.67119,-44.497746,118.26835,-39.196892,11.029253,-11.972333,-146.37271
3108500000,-11.057958,112.4412,-40.731678,-9.7301893,-35.209049,-46.403831,-37.150932,-122.57375,-40.677853,-9.5777388,-15.971107,148.02629,-35.668369,162.51515,-44.254204,117.64899,-35.213905,-46.809925,-35.593822,162.46817,-10.02014,117.47952,-39.13475,9.2362185,-37.213001,-122.73251,-44.347256,117.63352,-39.211277,9.3668327,-11.958016,-146.51253
3109000000,-11.045883,112.29229,-40.693886,-10.861494,-35.171791,-48.363361,-37.139935,-123.64491,-40.640896,-10.706412,-15.943107,148.13994,-35.618195,161.29073,-44.082787,116.79453,-35.183666,-48.777779,-35.548191,161.2471,-10.00928,117.27071,-39.156738,7.5183268,-37.198822,-123.81711,-44.17524,116.79613,-39.232857,7.6735749,-11.942698,-146.66087
3109500000,-11.032768,112.14565,-40.650665,-12.125494,-35.164795,-50.268929,-37.13353,-124.74052,-40.597378,-12.009593,-15.917738,148.25096,-35.569626,159.98402,-43.908974,115.71709,-35.183552,-50.673859,-35.503345,159.95607,-9.9989758,117.06107,-39.186089,5.8625093,-37.19212,-124.92379,-44.001415,115.7153,-39.259388,6.0150619,-11.92862,-146.79979
3110000000,-11.01855,112.00266,-40.612617,-13.553327,-35.18449,-52.071171,-37.135372,-125.86796,-40.558727,-13.432715,-15.892916,148.35687,-35.529076,158.66397,-43.736496,114.39938,-35.207428,-52.425018,-35.464283,158.63327,-9.9900627,116.84786,-39.218071,4.2020597,-37.195122,-126.0346,-43.826473,114.39165,-39.290985,4.3738537,-11.913535,-146.94466
3110500000,-11.003966,111.86447,-40.5863,-15.113254,-35.220798,-53.724754,-37.152069,-126.94404,-40.530231,-15.009154,-15.86862,148.46756,-35.493263,157.30765,-43.568302,112.90488,-35.245399,-54.039822,-35.431728,157.29326,-9.9816999,116.63644,-39.254387,2.5401611,-37.20731,-127.07985,-43.650883,112.88035,-39.324604,2.766937,-11.899335,-147.08389
3111000000,-10.990051,111.73259,-40.577251,-16.783495,-35.266182,-55.183704,-37.173233,-127.9779,-40.523243,-16.691477,-15.844954,148.57629,-35.461182,155.93498,-43.408886,111.15209,-35.292961,-55.458549,-35.403347,155.94177,-9.9736452,116.43316,-39.29821,0.89366096,-37.228024,-128.10216,-43.491566,111.08445,-39.361874,1.1285423,-11.884244,-147.22162
3111500000,-10.974884,111.60596,-40.595978,-18.514252,-35.309849,-56.478565,-37.205273,-128.94814,-40.536751,-18.394222,-15.819465,148.68457,-35.434116,154.55049,-43.279072,109.25184,-35.336105,-56.730301,-35.375458,154.5817,-9.9656601,116.22826,-39.343811,-0.69871163,-37.253071,-129.05914,-43.366962,109.1895,-39.406269,-0.4445706,-11.869936,-147.35518
3112000000,-10.9582,111.49338,-40.637943,-20.172766,-35.345058,-57.643265,-37.242397,-129.827,-40.575741,-20.128723,-15.798314,148.7991,-35.410553,153.1429,-43.16922,107.26873,-35.36919,-57.875404,-35.351143,153.19537,-9.9582729,116.02846,-39.38644,-2.243279,-37.284504,-129.91351,-43.261433,107.23577,-39.443027,-1.9934695,-11.855139,-147.4958
3112500000,-10.94158,111.37736,-40.687557,-21.802668,-35.364868,-58.753868,-37.280613,-130.58577,-40.622597,-21.762251,-15.777031,148.92004,-35.389492,151.72571,-43.084335,105.2205,-35.390354,-58.969238,-35.328812,151.80847,-9.9513702,115.83218,-39.425346,-3.8073549,-37.316631,-130.63419,-43.169102,105.18996,-39.473965,-3.5777638,-11.840527,-147.62952
3113000000,-10.922361,111.27245,-40.74522,-23.457043,-35.37413,-59.82254,-37.306469,-131.21999,-40.685478,-23.447435,-15.757437,149.04964,-35.363022,150.29182,-43.019279,103.13332,-35.398911,-60.0322,-35.300526,150.37779,-9.9450159,115.63203,-39.451141,-5.3975244,-37.33493,-131.27,-43.102779,103.1198,-39.502132,-5.1848783,-11.825917,-147.77216
3113500000,-10.900851,111.16879,-40.817623,-25.042461,-35.378269,-60.91188,-37.321373,-131.76134,-40.765385,-25.044899,-15.737571,149.19495,-35.3447,148.79872,-42.965504,101.0248,-35.401485,-61.11462,-35.277905,148.88478,-9.9382362,115.43867,-39.482189,-7.1016731,-37.3423,-131.8242,-43.043423,101.00857,-39.523911,-6.9373116,-11.812006,-147.91045
3114000000,-10.878017,111.06329,-40.89439,-26.592894,-35.381794,-61.992504,-37.323132,-132.23236,-40.848492,-26.621149,-15.714767,149.34866,-35.331757,147.26711,-42.932735,98.838043,-35.407524,-62.1945,-35.263199,147.3591,-9.9321775,115.24767,-39.521908,-8.8652077,-37.334221,-132.28191,-43.007175,98.814278,-39.560986,-8.7617235,-11.798127,-148.05255
3114500000,-10.853785,110.94598,-40.97625,-28.115622,-35.380714,-63.049435,-37.302544,-132.64641,-40.939552,-28.163195,-15.689721,149.51123,-35.326805,145.74899,-42.915348,96.711792,-35.411274,-63.236111,-35.253643,145.82944,-9.9261208,115.06168,-39.571884,-10.679434,-37.302853,-132.75496,-42.976097,96.641281,-39.615421,-10.649508,-11.784328,-148.20464
3115000000,-10.827751,110.82198,-41.070259,-29.659967,-35.374714,-64.091553,-37.253788,-133.07057,-41.042213,-29.676325,-15.665879,149.67853,-35.322483,144.21347,-42.904007,94.44577,-35.407921,-64.257652,-35.250187,144.28288,-9.920167,114.87978,-39.650272,-12.592817,-37.249245,-133.23575,-42.966778,94.332527,-39.696461,-12.57391,-11.769567,-148.3575
3115500000,-10.800679,110.67844,-41.172516,-31.225922,-35.360298,-65.169487,-37.184326,-133.57698,-41.149845,-31.156725,-15.638407,149.84827,-35.318562,142.64551,-42.932781,92.08844,-35.393852,-65.285881,-35.247334,142.72145,-9.913784,114.69898,-39.752277,-14.378179,-37.17514,-133.78619,-42.995014,91.970474,-39.803116,-14.447164,-11.75516,-148.51122
3116000000,-10.77427,110.51222,-41.293667,-32.722691,-35.346058,-66.288857,-37.107311,-134.18832,-41.267681,-32.579483,-15.609949,150.01678,-35.320881,141.02531,-42.995663,89.842354,-35.376213,-66.393753,-35.246136,141.09846,-9.908102,114.51493,-39.861794,-16.081593,-37.088879,-134.46057,-43.055553,89.701256,-39.92392,-16.155483,-11.741314,-148.674
3116500000,-10.748158,110.33389,-41.422203,-34.11623,-35.336712,-67.466431,-37.019516,-134.8291,-41.397438,-33.942284,-15.578092,150.18243,-35.328457,139.34848,-43.085018,87.713493,-35.362091,-67.536491,-35.252766,139.40657,-9.9010906,114.33765,-39.977798,-17.700489,-36.99939,-135.21912,-43.142513,87.594299,-40.044167,-17.781057,-11.729218,-148.8371
3117000000,-10.723866,110.13924,-41.558006,-35.442974,-35.330315,-68.68438,-36.920387,-135.56142,-41.528194,-35.202965,-15.542354,150.34048,-35.350147,137.62233,-43.19128,85.79287,-35.353725,-68.77018,-35.272556,137.67795,-9.8941059,114.1574,-40.095829,-19.238323,-36.899258,-136.02399,-43.246601,85.623489,-40.166878,-19.33087,-11.716348,-149.00258
3117500000,-10.702532,109.92871,-41.69788,-36.701038,-35.343044,-69.907707,-36.81144,-136.41132,-41.65815,-36.438969,-15.505247,150.48929,-35.386875,135.89735,-43.296337,84.115471,-35.364483,-70.023735,-35.309238,135.95049,-9.8860998,113.97523,-40.220253,-20.672979,-36.792206,-136.94025,-43.348316,83.891243,-40.295357,-20.766104,-11.704643,-149.1739
3118000000,-10.683119,109.71622,-41.829918,-37.888885,-35.369972,-71.097885,-36.691093,-137.37558,-41.781612,-37.64146,-15.465694,150.62161,-35.432785,134.196,-43.39278,82.488686,-35.38792,-71.229721,-35.355724,134.25574,-9.8783569,113.78507,-40.336372,-22.009319,-36.679279,-137.98564,-43.445984,82.235657,-40.413784,-22.126307,-11.693666,-149.33043
3118500000,-10.665959,109.50065,-41.963387,-39.129108,-35.400368,-72.209175,-36.569122,-138.51608,-41.904789,-38.882442,-15.428325,150.73602,-35.489178,132.53769,-43.485928,80.921867,-35.422871,-72.335258,-35.411282,132.58147,-9.8700638,113.59072,-40.441864,-23.272305,-36.568253,-139.20056,-43.540581,80.674927,-40.525932,-23.379795,-11.68047,-149.50645
3119000000,-10.64952,109.29893,-42.114128,-40.389683,-35.434593,-73.222359,-36.458115,-139.79123,-42.045895,-40.200825,-15.391446,150.83865,-35.553837,130.89932,-43.565449,79.439598,-35.461254,-73.378746,-35.477055,130.93051,-9.8624363,113.39136,-40.533524,-24.513037,-36.469219,-140.54326,-43.620121,79.207893,-40.621513,-24.58857,-11.667421,-149.66544
3119500000,-10.634419,109.11391,-42.27721,-41.606506,-35.467743,-74.172691,-36.361263,-141.20293,-42.213276,-41.491619,-15.354399,150.93657,-35.625328,129.27797,-43.642799,77.955727,-35.500244,-74.297989,-35.549255,129.31053,-9.8550262,113.19375,-40.61422,-25.77227,-36.381042,-141.96127,-43.697083,77.747658,-40.704178,-25.861109,-11.652857,-149.82932
3120000000,-10.620925,108.93936,-42.453133,-42.799191,-35.500092,-75.029846,-36.283905,-142.68173,-42.383167,-42.686726,-15.317818,151.03201,-35.704662,127.72677,-43.716564,76.571869,-35.534863,-75.14547,-35.628014,127.75219,-9.8478251,112.99085,-40.686924,-27.034952,-36.310497,-143.43213,-43.76128,76.347816,-40.78479,-27.089373,-11.63839,-149.99971
3120500000,-10.607022,108.77816,-42.653103,-43.935749,-35.520634,-75.808258,-36.22105,-144.20483,-42.582176,-43.867535,-15.282043,151.11734,-35.786724,126.20705,-43.780212,75.096733,-35.560387,-75.901939,-35.711994,126.25281,-9.8400135,112.79148,-40.750858,-28.319761,-36.253639,-144.93565,-43.824875,74.84684,-40.849346,-28.332058,-11.622978,-150.1646
3121000000,-10.593184,108.62498,-42.867889,-44.910473,-35.530182,-76.543854,-36.175415,-145.70192,-42.798439,-44.852123,-15.244305,151.19269,-35.869511,124.73247,-43.847778,73.659859,-35.569515,-76.605835,-35.796474,124.78728,-9.8327303,112.58625,-40.806839,-29.64467,-36.210236,-146.43861,-43.886353,73.395233,-40.908012,-29.613613,-11.606627,-150.33076
3121500000,-10.57718,108.48694,-43.095097,-45.703728,-35.523426,-77.280128,-36.142849,-147.17496,-43.019302,-45.715954,-15.208417,151.25772,-35.955837,123.28596,-43.916279,72.247017,-35.566536,-77.313477,-35.880573,123.32286,-9.8257532,112.37781,-40.852764,-31.025984,-36.176853,-147.94707,-43.950611,71.95108,-40.950619,-30.934893,-11.589356,-150.50626
3122000000,-10.560962,108.34686,-43.328033,-46.360882,-35.506298,-78.045052,-36.11235,-148.62109,-43.258114,-46.429096,-15.173498,151.31448,-36.043213,121.84402,-43.979321,70.833328,-35.547794,-78.049614,-35.968426,121.89572,-9.8198738,112.16541,-40.896923,-32.507278,-36.152775,-149.44006,-44.010082,70.51136,-40.984749,-32.378998,-11.571085,-150.68843
3122500000,-10.543094,108.21535,-43.576973,-46.914024,-35.483368,-78.846825,-36.093758,-150.07541,-43.506378,-46.956394,-15.142343,151.37155,-36.136154,120.41843,-44.04472,69.476265,-35.521732,-78.826126,-36.057491,120.46689,-9.8139534,111.95526,-40.93343,-34.048862,-36.139523,-150.89917,-44.077278,69.100426,-41.019058,-33.907356,-11.552077,-150.88828
3123000000,-10.524419,108.07863,-43.839775,-47.202583,-35.451069,-79.695953,-36.08062,-151.45203,-43.767967,-47.29055,-15.109484,151.42665,-36.237434,118.98989,-44.10355,68.14019,-35.491699,-79.664375,-36.159397,119.05461,-9.8084726,111.74341,-40.965363,-35.679787,-36.130493,-152.32719,-44.140472,67.748199,-41.04237,-35.557262,-11.53491,-151.08481
