!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:37:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3085000000,-11.563033,121.80111,-39.927586,48.459927,-43.501183,-29.276144,-35.716522,-74.011307,-39.977203,48.119869,-17.089888,139.7598,-35.764908,-141.84052,-43.465439,172.70422,-43.254829,-29.529835,-35.698483,-141.62512,-10.85534,128.71718,-38.708149,73.125999,-35.697979,-74.48053,-43.531628,172.05806,-38.837067,73.209846,-12.868515,-139.07628
3085500000,-11.541195,121.54307,-39.963612,47.340176,-43.649532,-28.228247,-35.727386,-75.61837,-40.018169,47.003963,-17.091461,139.97299,-35.743511,-143.02673,-43.572926,171.83681,-43.39497,-28.632797,-35.679985,-142.82457,-10.825996,128.54231,-38.702072,71.236465,-35.71067,-76.135201,-43.653011,171.21786,-38.829979,71.330109,-12.852589,-139.18283
3086000000,-11.520391,121.27953,-39.995388,46.23571,-43.789654,-26.874733,-35.750992,-77.246071,-40.051716,45.876141,-17.090439,140.18915,-35.726746,-144.26758,-43.676506,171.11382,-43.531303,-27.464993,-35.66457,-144.04372,-10.796,128.36696,-38.722572,69.312317,-35.736553,-77.768654,-43.767239,170.46707,-38.851677,69.403458,-12.835998,-139.29875
3086500000,-11.499282,121.01642,-40.020023,45.118351,-43.91354,-25.259068,-35.78233,-78.815697,-40.087692,44.773388,-17.091223,140.3912,-35.714363,-145.53342,-43.769722,170.45091,-43.655006,-25.948196,-35.652885,-145.29547,-10.765751,128.1842,-38.773842,67.437004,-35.769199,-79.352753,-43.868534,169.80719,-38.904846,67.538498,-12.819235,-139.42004
3087000000,-11.480317,120.75323,-40.03244,44.014843,-44.005299,-23.268759,-35.819721,-80.355133,-40.108795,43.68935,-17.087532,140.59647,-35.706242,-146.82748,-43.851574,169.86041,-43.747833,-24.117334,-35.644089,-146.57983,-10.735175,127.99587,-38.845028,65.663467,-35.812294,-80.901855,-43.957294,169.23276,-38.9744,65.775116,-12.803062,-139.5374
3087500000,-11.464767,120.48643,-40.038128,42.890697,-44.023529,-20.922619,-35.86874,-81.838814,-40.123447,42.578434,-17.079252,140.80344,-35.704102,-148.19382,-43.914753,169.28264,-43.785854,-21.894375,-35.637211,-147.93398,-10.703987,127.79657,-38.925438,64.020729,-35.856499,-82.413124,-44.032063,168.68481,-39.050522,64.145676,-12.786969,-139.66344
3088000000,-11.45069,120.2304,-40.036419,41.661644,-43.951424,-18.45171,-35.91806,-83.299461,-40.127781,41.392738,-17.073105,141.00385,-35.71143,-149.61429,-43.964272,168.72531,-43.748039,-19.556095,-35.646839,-149.33199,-10.673157,127.5822,-38.997879,62.448292,-35.905254,-83.879532,-44.087902,168.20073,-39.12278,62.580879,-12.771935,-139.77965
3088500000,-11.438345,119.98498,-40.036346,40.354694,-43.7962,-16.049171,-35.968021,-84.73275,-40.131176,40.10923,-17.063581,141.20267,-35.741188,-151.01279,-44.000443,168.16566,-43.620762,-17.193758,-35.670269,-150.74023,-10.642787,127.35572,-39.074612,60.859383,-35.95858,-85.339691,-44.129353,167.68663,-39.197632,61.002529,-12.757059,-139.90924
3089000000,-11.427567,119.74924,-40.048149,38.952873,-43.556931,-13.889872,-36.024677,-86.141258,-40.141773,38.757793,-17.048302,141.40181,-35.779053,-152.37494,-44.025333,167.56731,-43.402885,-15.046878,-35.705246,-152.10884,-10.613887,127.1153,-39.155361,59.299595,-36.011772,-86.768692,-44.154579,167.12578,-39.280869,59.425903,-12.741738,-140.0354
3089500000,-11.41667,119.52711,-40.070812,37.485947,-43.266338,-12.047639,-36.088242,-87.554657,-40.1651,37.34407,-17.031277,141.58864,-35.823151,-153.67734,-44.035599,166.88036,-43.124321,-13.203818,-35.74931,-153.4207,-10.585265,126.86797,-39.245689,57.716248,-36.071747,-88.22274,-44.162354,166.48352,-39.371361,57.861271,-12.727921,-140.13698
3090000000,-11.406667,119.30917,-40.112949,35.991573,-42.926437,-10.704808,-36.156712,-88.96582,-40.204182,35.860607,-17.011333,141.76189,-35.872543,-154.93817,-44.039787,166.13132,-42.791664,-11.826514,-35.796192,-154.69252,-10.558642,126.60429,-39.350246,56.145355,-36.140621,-89.66568,-44.168209,165.73552,-39.472496,56.280804,-12.710598,-140.25517
3090500000,-11.396849,119.09298,-40.183022,34.526188,-42.569283,-9.7701206,-36.239208,-90.32518,-40.271606,34.431465,-16.989315,141.91893,-35.925224,-156.15681,-44.050793,165.24936,-42.443119,-10.877911,-35.851479,-155.91637,-10.532556,126.33015,-39.468178,54.593418,-36.221394,-91.095795,-44.178658,164.84467,-39.590416,54.746304,-12.692273,-140.35599
3091000000,-11.388265,118.88305,-40.270905,33.215183,-42.207119,-9.2092257,-36.328796,-91.633743,-40.359661,33.143726,-16.971048,142.05553,-35.981495,-157.33749,-44.073448,164.34093,-42.09478,-10.334931,-35.908329,-157.08905,-10.508883,126.04924,-39.603409,53.115299,-36.317039,-92.488846,-44.202866,163.93622,-39.731823,53.284794,-12.671692,-140.43886
3091500000,-11.38016,118.68174,-40.361252,32.07539,-41.857784,-8.9495497,-36.434132,-92.855354,-40.446335,32.007847,-16.946466,142.19794,-36.039825,-158.45422,-44.111813,163.38908,-41.755398,-10.100895,-35.966202,-158.19279,-10.487499,125.76492,-39.756626,51.787071,-36.425709,-93.791916,-44.237148,162.98648,-39.876263,51.97694,-12.648222,-140.54218
3092000000,-11.370899,118.49384,-40.445805,31.049589,-41.520237,-8.9639683,-36.544849,-93.957962,-40.531452,31.001335,-16.922771,142.32828,-36.103252,-159.52534,-44.160633,162.52773,-41.431927,-10.125383,-36.025608,-159.26755,-10.468348,125.4845,-39.909592,50.571457,-36.542183,-94.956375,-44.29565,162.13412,-40.031914,50.739517,-12.621506,-140.65741
3092500000,-11.36163,118.30922,-40.526886,30.121374,-41.193642,-9.1472645,-36.648853,-94.906868,-40.604397,30.067665,-16.904177,142.44621,-36.159157,-160.5253,-44.215565,161.79443,-41.119621,-10.299806,-36.081974,-160.26099,-10.450496,125.20429,-40.068264,49.441113,-36.660221,-95.981285,-44.361469,161.45895,-40.188267,49.634251,-12.591702,-140.79135
3093000000,-11.350652,118.12632,-40.590698,29.287264,-40.869267,-9.5006256,-36.745743,-95.760704,-40.66853,29.232855,-16.881355,142.56978,-36.209396,-161.49185,-44.26112,161.18353,-40.806816,-10.64575,-36.130409,-161.23236,-10.433311,124.92949,-40.235855,48.420647,-36.768375,-96.876366,-44.411892,160.92323,-40.350765,48.633453,-12.560468,-140.94879
3093500000,-11.336963,117.94955,-40.639256,28.463356,-40.555851,-10.116078,-36.82951,-96.566322,-40.712734,28.407375,-16.863449,142.69243,-36.2593,-162.48378,-44.288349,160.56445,-40.508141,-11.214214,-36.179958,-162.20793,-10.417392,124.65965,-40.408409,47.54921,-36.867973,-97.694389,-44.439167,160.34023,-40.518784,47.749916,-12.529861,-141.10265
3094000000,-11.3229,117.759,-40.674026,27.591932,-40.259567,-10.918789,-36.90823,-97.329697,-40.750885,27.519873,-16.842703,142.83133,-36.315956,-163.42314,-44.310986,160.00029,-40.228245,-11.990952,-36.23349,-163.16142,-10.40138,124.39669,-40.5891,46.82402,-36.961098,-98.476524,-44.467999,159.82277,-40.696468,47.027321,-12.497878,-141.29091
3094500000,-11.307378,117.5687,-40.714386,26.677509,-39.988316,-11.881781,-36.978146,-98.054672,-40.787479,26.591467,-16.824091,142.97253,-36.368614,-164.26892,-44.327869,159.45847,-39.969341,-12.859409,-36.285236,-164.01547,-10.38556,124.13497,-40.763626,46.315102,-37.046478,-99.180817,-44.482296,159.39894,-40.870365,46.500916,-12.467111,-141.49072
3095000000,-11.292634,117.36629,-40.759892,25.809755,-39.74374,-12.922185,-37.040928,-98.762337,-40.838139,25.682926,-16.80456,143.11662,-36.411415,-165.03947,-44.327435,159.02722,-39.728256,-13.816119,-36.326267,-164.8098,-10.370637,123.87302,-40.928719,46.068867,-37.12619,-99.837814,-44.482635,158.99287,-41.034584,46.257912,-12.436914,-141.71358
3095500000,-11.278064,117.15863,-40.806068,25.02335,-39.517876,-14.057748,-37.10112,-99.424156,-40.88625,24.881124,-16.783871,143.26926,-36.438164,-165.81602,-44.303154,158.58783,-39.508991,-14.875547,-36.352051,-165.59402,-10.356538,123.61431,-41.066074,46.058399,-37.195747,-100.47005,-44.452061,158.62029,-41.168453,46.237312,-12.408534,-141.95045
3096000000,-11.263256,116.95212,-40.838863,24.323551,-39.324207,-15.269557,-37.15461,-100.05674,-40.925369,24.174067,-16.768253,143.41885,-36.453041,-166.62526,-44.254131,158.0779,-39.313457,-15.985832,-36.367641,-166.40897,-10.343188,123.35584,-41.161777,46.157372,-37.258621,-101.03562,-44.393665,158.18304,-41.264099,46.354397,-12.383172,-142.18393
3096500000,-11.250644,116.73219,-40.857471,23.61323,-39.163002,-16.456949,-37.201385,-100.64925,-40.945633,23.463486,-16.747437,143.58806,-36.46299,-167.47864,-44.180698,157.42422,-39.142967,-17.148275,-36.377384,-167.26503,-10.329729,123.10201,-41.222343,46.312412,-37.310814,-101.57253,-44.312588,157.57759,-41.327866,46.53064,-12.35933,-142.42453
3097000000,-11.239128,116.51343,-40.86451,22.863064,-39.021713,-17.517601,-37.235401,-101.22149,-40.953861,22.729176,-16.730967,143.76205,-36.470448,-168.40453,-44.100918,156.61433,-38.998295,-18.19154,-36.38459,-168.18112,-10.316599,122.84919,-41.252151,46.468323,-37.35136,-102.06864,-44.21912,156.80827,-41.354343,46.724594,-12.337868,-142.65776
3097500000,-11.230168,116.29008,-40.861645,22.070105,-38.882557,-18.490355,-37.262547,-101.77379,-40.956944,21.966564,-16.715422,143.9492,-36.48238,-169.36131,-44.010269,155.59659,-38.857483,-19.156416,-36.396614,-169.15451,-10.304256,122.59801,-41.245842,46.594406,-37.379585,-102.57014,-44.118778,155.81448,-41.343212,46.876297,-12.318183,-142.88744
3098000000,-11.222035,116.07292,-40.854504,21.254593,-38.748272,-19.391148,-37.280499,-102.32447,-40.958286,21.192976,-16.696575,144.15634,-36.498882,-170.33908,-43.927631,154.34215,-38.722836,-20.050081,-36.416195,-170.14792,-10.291137,122.35551,-41.209747,46.665779,-37.397255,-103.05292,-44.028633,154.52267,-41.302593,46.964943,-12.299723,-143.12378
3098500000,-11.216196,115.8567,-40.848804,20.388403,-38.608902,-20.266996,-37.283314,-102.88907,-40.951241,20.398846,-16.677572,144.3741,-36.522602,-171.3105,-43.875992,152.90915,-38.585953,-20.940901,-36.441875,-171.11983,-10.279151,122.11147,-41.147495,46.672878,-37.399467,-103.55143,-43.966621,153.04741,-41.231239,46.949852,-12.284153,-143.3382
3099000000,-11.211517,115.64211,-40.834705,19.512014,-38.465649,-21.139383,-37.277325,-103.48788,-40.937309,19.569872,-16.657883,144.59346,-36.549381,-172.26123,-43.849979,151.42998,-38.45166,-21.811203,-36.46973,-172.07727,-10.267121,121.86508,-41.056305,46.560753,-37.389469,-104.13017,-43.936749,151.52899,-41.138504,46.836758,-12.269399,-143.55241
3099500000,-11.205883,115.44141,-40.817703,18.583622,-38.325272,-22.01811,-37.263519,-104.13748,-40.917503,18.696049,-16.63319,144.82382,-36.581852,-173.1848,-43.853413,149.89644,-38.313492,-22.641151,-36.505882,-172.98502,-10.256008,121.6182,-40.942982,46.346134,-37.37867,-104.74133,-43.937248,149.91557,-41.017368,46.592461,-12.254204,-143.76617
3100000000,-11.202985,115.23318,-40.801872,17.576336,-38.194111,-22.917036,-37.248684,-104.84747,-40.893913,17.784508,-16.608376,145.04495,-36.617393,-174.04144,-43.88298,148.39609,-38.180679,-23.4881,-36.541874,-173.8186,-10.245592,121.37689,-40.811859,45.972305,-37.363419,-105.42907,-43.970753,148.39432,-40.878059,46.196472,-12.240718,-143.95564
3100500000,-11.199948,115.02982,-40.788109,16.571667,-38.067654,-23.752497,-37.232994,-105.60049,-40.871025,16.827728,-16.582613,145.25548,-36.65099,-174.81786,-43.944538,146.99863,-38.049919,-24.258764,-36.57526,-174.5659,-10.235776,121.13629,-40.654419,45.406765,-37.34911,-106.14622,-44.027451,146.92456,-40.722641,45.59901,-12.227558,-144.1324
3101000000,-11.197739,114.83482,-40.771816,15.546057,-37.932312,-24.496269,-37.220734,-106.40456,-40.840523,15.860842,-16.554752,145.45087,-36.676189,-175.53207,-44.028511,145.75848,-37.912888,-24.940889,-36.598415,-175.26782,-10.225057,120.90704,-40.495358,44.648525,-37.340683,-106.89096,-44.120968,145.63554,-40.560539,44.803249,-12.213782,-144.29573
3101500000,-11.194986,114.65087,-40.756226,14.489735,-37.782803,-25.19644,-37.220158,-107.17522,-40.811138,14.814168,-16.525713,145.63148,-36.688343,-176.17073,-44.120953,144.72621,-37.75169,-25.603655,-36.605896,-175.91428,-10.215384,120.68025,-40.327026,43.625717,-37.337749,-107.59666,-44.222252,144.65361,-40.385853,43.783573,-12.199058,-144.46049
3102000000,-11.190354,114.4802,-40.73671,13.38469,-37.611965,-25.91407,-37.219524,-107.89429,-40.777527,13.699078,-16.497297,145.80063,-36.68399,-176.81528,-44.211746,143.92329,-37.574413,-26.259901,-36.598373,-176.5463,-10.204383,120.46297,-40.155857,42.492878,-37.335491,-108.25359,-44.320175,143.85103,-40.222488,42.562195,-12.184189,-144.61594
3102500000,-11.185497,114.31846,-40.722073,12.199947,-37.421436,-26.660017,-37.207767,-108.52186,-40.748028,12.497599,-16.465916,145.96648,-36.663982,-177.50606,-44.28653,143.37392,-37.371597,-27.044443,-36.575119,-177.24452,-10.193604,120.24476,-39.977207,41.077576,-37.321941,-108.8426,-44.398888,143.28668,-40.053528,41.146908,-12.166983,-144.77119
3103000000,-11.179786,114.15628,-40.71822,11.004148,-37.210934,-27.578779,-37.183647,-109.15018,-40.734924,11.213658,-16.440508,146.11926,-36.63308,-178.23621,-44.334496,142.87943,-37.154293,-27.992931,-36.544167,-178.01254,-10.181348,120.03407,-39.817574,39.348244,-37.292507,-109.41712,-44.444481,142.80779,-39.894012,39.420731,-12.149298,-144.94412
3103500000,-11.171602,114.00443,-40.721874,9.8468122,-36.995117,-28.688137,-37.146069,-109.7879,-40.732983,9.9846401,-16.414446,146.27585,-36.599335,-179.06117,-44.360863,142.46175,-36.929207,-29.132311,-36.508984,-178.84648,-10.169874,119.82252,-39.691608,37.43251,-37.249706,-110.02285,-44.479359,142.37065,-39.768295,37.476398,-12.132117,-145.11691
3104000000,-11.163259,113.85067,-40.733196,8.6835718,-36.779507,-29.983814,-37.092545,-110.47815,-40.740044,8.7534113,-16.389614,146.43301,-36.564663,-179.94528,-44.367626,142.05464,-36.707737,-30.474846,-36.474655,-179.77563,-10.158196,119.61119,-39.598083,35.397804,-37.193535,-110.67862,-44.486202,142.00388,-39.677395,35.455204,-12.115583,-145.28798
3104500000,-11.151807,113.70335,-40.738892,7.5772252,-36.570244,-31.46007,-37.029686,-111.2888,-40.750507,7.5701423,-16.363375,146.59354,-36.535503,179.13332,-44.354164,141.60538,-36.501713,-31.993952,-36.446217,179.29456,-10.146179,119.39977,-39.537155,33.304337,-37.123821,-111.43833,-44.473835,141.59508,-39.618954,33.368385,-12.099839,-145.45998
3105000000,-11.142379,113.5434,-40.744423,6.4681101,-36.377361,-33.102039,-36.968067,-112.19835,-40.757847,6.410017,-16.338152,146.75385,-36.506668,178.22728,-44.328957,141.17081,-36.308773,-33.687241,-36.418209,178.37149,-10.134017,119.18985,-39.504398,31.226433,-37.057613,-112.33278,-44.450417,141.19989,-39.588089,31.286221,-12.084958,-145.63994
3105500000,-11.130966,113.38703,-40.752834,5.3434763,-36.205261,-34.898266,-36.912376,-113.20674,-40.771023,5.262764,-16.308701,146.9202,-36.470928,177.32603,-44.292286,140.74704,-36.140488,-35.534649,-36.383408,177.44301,-10.122311,118.98124,-39.498013,29.161304,-36.999054,-113.2879,-44.407604,140.75652,-39.584492,29.22843,-12.071221,-145.81602
3106000000,-11.119232,113.22698,-40.759533,4.2534342,-36.058521,-36.807529,-36.865009,-114.27794,-40.783264,4.1625609,-16.281111,147.08253,-36.428574,176.3849,-44.241943,140.25238,-35.99844,-37.439125,-36.345581,176.49918,-10.110567,118.77388,-39.517845,27.178404,-36.944824,-114.29355,-44.349224,140.31398,-39.606915,27.255726,-12.058146,-145.98416
3106500000,-11.107759,113.06277,-40.759228,3.1836247,-35.938915,-38.73127,-36.823601,-115.35812,-40.78883,3.0802543,-16.255093,147.23874,-36.384167,175.39253,-44.170212,139.74976,-35.881577,-39.380753,-36.303257,175.52376,-10.099002,118.56646,-39.550037,25.336903,-36.896759,-115.34386,-44.274509,139.85512,-39.640324,25.410469,-12.046191,-146.14723
3107000000,-11.097265,112.89489,-40.755074,2.0987864,-35.841541,-40.685902,-36.792046,-116.46478,-40.787285,2.0089469,-16.226427,147.39331,-36.33437,174.38637,-44.086323,139.22075,-35.789398,-41.321129,-36.255569,174.49745,-10.088132,118.36226,-39.583218,23.576412,-36.856037,-116.40134,-44.185467,139.35944,-39.675301,23.648153,-12.034147,-146.30327
3107500000,-11.085843,112.73717,-40.74633,0.96216345,-35.767811,-42.602245,-36.76524,-117.55199,-40.783936,0.89740974,-16.198658,147.5435,-36.27623,173.32341,-43.977901,138.66791,-35.718502,-43.251839,-36.202534,173.42935,-10.077094,118.16228,-39.617931,21.850388,-36.819725,-117.44822,-44.074627,138.78189,-39.708813,21.932762,-12.021777,-146.45299
3108000000,-11.076524,112.56712,-40.731831,-0.15555333,-35.709095,-44.496483,-36.738846,-118.64001,-40.774113,-0.18280575,-16.170687,147.68214,-36.2187,172.14049,-43.851116,137.9942,-35.663422,-45.155499,-36.146038,172.27963,-10.066543,117.96701,-39.64975,20.142929,-36.780865,-118.53419,-43.939606,138.12311,-39.74295,20.186483,-12.009182,-146.60016
3108500000,-11.064743,112.41959,-40.709728,-1.3110304,-35.660278,-46.424416,-36.715771,-119.74126,-40.755142,-1.2850059,-16.140604,147.81859,-36.171204,170.90096,-43.693871,137.16176,-35.621197,-47.047848,-36.099628,171.0256,-10.054461,117.7673,-39.687305,18.399776,-36.746353,-119.64636,-43.778545,137.27527,-39.782154,18.470692,-11.996715,-146.73827
3109000000,-11.053915,112.26678,-40.672123,-2.5418932,-35.639912,-48.374996,-36.697468,-120.85203,-40.719425,-2.4672,-16.113226,147.94777,-36.127331,169.6407,-43.519657,136.10312,-35.604362,-48.970058,-36.05463,169.8008,-10.042021,117.56365,-39.734505,16.673801,-36.716885,-120.77799,-43.614925,136.13788,-39.835064,16.783302,-11.982968,-146.88248
3109500000,-11.04123,112.12184,-40.635887,-3.9103692,-35.64967,-50.256802,-36.680473,-121.96767,-40.674751,-3.7948289,-16.089466,148.0741,-36.083488,168.3425,-43.351845,134.85764,-35.616623,-50.820206,-36.011562,168.48413,-10.030154,117.35451,-39.786102,14.976912,-36.688461,-121.93985,-43.447315,134.89554,-39.887756,15.159853,-11.96979,-147.01404
3110000000,-11.027877,111.98303,-40.596413,-5.4619451,-35.683968,-52.010231,-36.669487,-123.11146,-40.6362,-5.3098764,-16.066568,148.20007,-36.047768,166.98499,-43.18462,133.31822,-35.645718,-52.538342,-35.975388,167.12859,-10.020244,117.14321,-39.844288,13.349277,-36.678215,-123.14578,-43.276493,133.32204,-39.945656,13.478042,-11.955954,-147.1498
3110500000,-11.013945,111.84991,-40.58493,-7.1819382,-35.735088,-53.597427,-36.671829,-124.25056,-40.61726,-6.9893909,-16.043383,148.33334,-36.014668,165.60631,-43.038811,131.5571,-35.698078,-54.117424,-35.941193,165.76183,-10.010523,116.93553,-39.907959,11.746793,-36.675777,-124.32034,-43.130409,131.57199,-40.007263,11.870399,-11.942773,-147.28247
3111000000,-11.000179,111.72229,-40.598789,-8.9318981,-35.792953,-54.979801,-36.682053,-125.34706,-40.621792,-8.7049284,-16.022009,148.46532,-35.985531,164.21255,-42.908947,129.65787,-35.756264,-55.492157,-35.912788,164.35583,-10.001162,116.73309,-39.970955,10.149083,-36.684841,-125.49616,-43.000217,129.70454,-40.070366,10.334699,-11.928775,-147.41588
3111500000,-10.985091,111.6006,-40.63253,-10.664783,-35.843594,-56.190495,-36.699539,-126.39649,-40.647552,-10.464912,-15.998174,148.60619,-35.96376,162.787,-42.803371,127.60956,-35.804688,-56.679764,-35.89283,162.9397,-9.9924202,116.52717,-40.031143,8.5774574,-36.702942,-126.58372,-42.892574,127.62404,-40.12928,8.8039856,-11.915482,-147.54027
3112000000,-10.968581,111.49441,-40.684685,-12.381524,-35.88456,-57.265751,-36.723785,-127.37566,-40.696049,-12.199107,-15.977606,148.75195,-35.943935,161.36011,-42.734257,125.44875,-35.845016,-57.727501,-35.874821,161.51982,-9.9835653,116.3292,-40.091415,7.0646749,-36.730598,-127.59102,-42.824524,125.47762,-40.183239,7.2973948,-11.901463,-147.67241
3112500000,-10.951374,111.38296,-40.748604,-14.054214,-35.910286,-58.29118,-36.754093,-128.26202,-40.755913,-13.888854,-15.956969,148.90213,-35.927864,159.92122,-42.694599,123.33898,-35.865849,-58.746643,-35.859303,160.10117,-9.9752836,116.13309,-40.135391,5.5464497,-36.764744,-128.47775,-42.78133,123.37141,-40.228828,5.7603488,-11.887596,-147.7968
3113000000,-10.93163,111.28059,-40.82753,-15.722037,-35.923447,-59.272793,-36.774929,-129.00333,-40.834747,-15.598955,-15.937689,149.06136,-35.912483,158.43784,-42.669357,121.22004,-35.875877,-59.74609,-35.839882,158.6286,-9.9674101,115.93566,-40.174011,3.9652359,-36.788055,-129.23997,-42.753757,121.27824,-40.276821,4.2055449,-11.873967,-147.92856
3113500000,-10.909624,111.17999,-40.920166,-17.306435,-35.927876,-60.287949,-36.785133,-129.67561,-40.928024,-17.232216,-15.918777,149.23444,-35.901428,156.91597,-42.655987,119.12167,-35.876663,-60.795685,-35.828079,157.09918,-9.9592447,115.74224,-40.221279,2.2514219,-36.801517,-129.90245,-42.742767,119.22052,-40.313141,2.5275819,-11.859849,-148.05583
3114000000,-10.88607,111.07684,-41.017372,-18.834057,-35.932003,-61.294701,-36.784492,-130.27837,-41.028927,-18.760834,-15.896739,149.41809,-35.897621,155.35829,-42.667164,117.01534,-35.881371,-61.804737,-35.823769,155.55222,-9.9516783,115.55059,-40.27272,0.46141198,-36.799644,-130.47748,-42.74147,117.12348,-40.364342,0.73066545,-11.846203,-148.18661
3114500000,-10.860887,110.95941,-41.125572,-20.330711,-35.931217,-62.303055,-36.761387,-130.80952,-41.139751,-20.287283,-15.872141,149.61006,-35.902138,153.80222,-42.680016,114.96038,-35.883511,-62.835201,-35.827675,154.00668,-9.9445362,115.36195,-40.345776,-1.4499365,-36.776562,-131.02283,-42.756287,114.99609,-40.437172,-1.1805369,-11.831847,-148.32913
3115000000,-10.833742,110.83559,-41.237576,-21.793694,-35.927135,-63.271103,-36.716869,-131.3746,-41.260895,-21.755095,-15.849235,149.80908,-35.909214,152.27016,-42.712627,112.82292,-35.883255,-63.837265,-35.834003,152.4613,-9.9371061,115.17717,-40.449642,-3.3194861,-36.732777,-131.58366,-42.790768,112.84554,-40.541325,-3.0287888,-11.817012,-148.47713
3115500000,-10.806106,110.69096,-41.366398,-23.225046,-35.912907,-64.271751,-36.652969,-131.97591,-41.387489,-23.169502,-15.822391,150.01569,-35.919018,150.68425,-42.774807,110.62713,-35.871094,-64.854927,-35.839966,150.90154,-9.9293833,114.992,-40.579082,-5.1020479,-36.667259,-132.2072,-42.846542,110.68842,-40.661995,-4.7971115,-11.802505,-148.62518
3116000000,-10.779474,110.52526,-41.506065,-24.56056,-35.893623,-65.301208,-36.573471,-132.69238,-41.526749,-24.526081,-15.794016,150.22357,-35.930717,149.07356,-42.870838,108.55377,-35.855701,-65.921974,-35.851742,149.27879,-9.9223042,114.80534,-40.714226,-6.7488923,-36.588863,-132.93005,-42.936455,108.60027,-40.798714,-6.4672508,-11.788667,-148.77969
3116500000,-10.752504,110.34584,-41.647137,-25.800341,-35.875179,-66.417374,-36.489819,-133.48364,-41.668098,-25.782021,-15.761812,150.43016,-35.950871,147.38513,-42.988766,106.68977,-35.844021,-67.03949,-35.866257,147.61522,-9.9146967,114.62529,-40.855579,-8.2991295,-36.507042,-133.72055,-43.051003,106.69784,-40.940659,-8.0163393,-11.776017,-148.93675
3117000000,-10.727375,110.14869,-41.78788,-26.969564,-35.865826,-67.598946,-36.399479,-134.37355,-41.812077,-26.916788,-15.724508,150.63097,-35.983612,145.68909,-43.111641,105.02874,-35.838547,-68.188179,-35.898247,145.89861,-9.9062958,114.44225,-41.001877,-9.7183266,-36.414368,-134.58679,-43.172874,105.00283,-41.085888,-9.4090853,-11.763578,-149.09799
3117500000,-10.705032,109.93709,-41.925072,-28.033863,-35.876614,-68.798409,-36.302402,-135.33578,-41.953621,-28.036146,-15.685744,150.81839,-36.031815,143.96535,-43.227173,103.51395,-35.85392,-69.385674,-35.944893,144.18449,-9.8972349,114.25426,-41.141903,-11.001638,-36.315685,-135.55205,-43.29274,103.48293,-41.232658,-10.727137,-11.751771,-149.2646
3118000000,-10.684416,109.72032,-42.057629,-29.119703,-35.895447,-69.904182,-36.196457,-136.42831,-42.085758,-29.13266,-15.64381,150.99022,-36.093727,142.314,-43.340275,102.10945,-35.875591,-70.477837,-36.003082,142.50006,-9.8883762,114.05903,-41.266891,-12.196205,-36.209381,-136.65582,-43.398968,102.05131,-41.36227,-11.909042,-11.740754,-149.41562
3118500000,-10.667012,109.49768,-42.188095,-30.221611,-35.920574,-70.967903,-36.095711,-137.66319,-42.225582,-30.252022,-15.603183,151.14014,-36.158073,140.67212,-43.43932,100.79012,-35.902096,-71.52803,-36.069477,140.86644,-9.8789434,113.86029,-41.380283,-13.385387,-36.106628,-137.87265,-43.496956,100.66177,-41.483627,-13.073844,-11.727585,-149.58273
3119000000,-10.649971,109.2879,-42.326477,-31.395418,-35.947033,-71.927704,-36.001263,-139.02281,-42.374973,-31.381237,-15.56314,151.27367,-36.232487,139.0593,-43.534069,99.472176,-35.928608,-72.474144,-36.140228,139.22052,-9.8707151,113.65192,-41.482101,-14.547878,-36.010807,-139.23251,-43.592365,99.343002,-41.581158,-14.205082,-11.714975,-149.73625
3119500000,-10.634758,109.09248,-42.490768,-32.546829,-35.972332,-72.824089,-35.923714,-140.46964,-42.543736,-32.506474,-15.523173,151.399,-36.313923,137.46797,-43.62027,98.220398,-35.952801,-73.366219,-36.220543,137.61319,-9.8624945,113.44781,-41.570675,-15.741619,-35.926334,-140.68074,-43.681808,98.063812,-41.669189,-15.357293,-11.700401,-149.89357
3120000000,-10.6221,108.90842,-42.669483,-33.677605,-35.989628,-73.667038,-35.857975,-141.96945,-42.730015,-33.553947,-15.483747,151.51762,-36.404305,135.91011,-43.70322,97.021469,-35.974533,-74.22715,-36.315128,136.02516,-9.8551893,113.24049,-41.653107,-16.985415,-35.860966,-142.20708,-43.762608,96.800705,-41.742226,-16.603735,-11.685624,-150.05536
3120500000,-10.608927,108.7394,-42.877872,-34.68774,-36.002594,-74.471382,-35.80912,-143.51024,-42.930157,-34.528267,-15.445292,151.6256,-36.501144,134.38983,-43.780617,95.836159,-35.988468,-75.036667,-36.413807,134.51875,-9.8472652,113.03439,-41.729568,-18.253166,-35.80785,-143.77821,-43.843327,95.586174,-41.815022,-17.888828,-11.669676,-150.21317
