!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:47:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2920500000,-16.074551,165.50626,-42.668301,38.802402,-37.950031,90.624695,-34.123734,-132.29668,-42.706184,38.95356,-10.781387,144.14099,-39.7328,-25.43862,-53.476833,-89.208809,-37.936111,90.957985,-39.720837,-24.961981,-14.663456,165.97501,-38.904228,87.818069,-34.19725,-132.49556,-53.504303,-90.724854,-39.023106,87.659935,-17.61627,-118.35699
2921000000,-16.047909,165.65698,-42.477966,38.401394,-38.186615,89.651917,-34.109066,-133.54784,-42.512604,38.511425,-10.793049,143.98376,-39.90073,-28.135509,-53.849598,-88.995995,-38.176907,89.978004,-39.886032,-27.657732,-14.662175,165.91692,-38.880775,86.046844,-34.182175,-133.7645,-53.888649,-90.401039,-39.00256,85.902405,-17.609756,-118.37637
2921500000,-16.0196,165.78223,-42.258995,37.692669,-38.427433,88.908577,-34.09259,-134.91492,-42.295891,37.752037,-10.803144,143.83258,-40.072262,-30.739122,-54.164631,-87.684738,-38.428917,89.232712,-40.056427,-30.265688,-14.661144,165.85066,-38.863285,84.324646,-34.165855,-135.13806,-54.215256,-88.955559,-38.98053,84.219337,-17.603928,-118.40921
2922000000,-15.987668,165.87573,-42.037544,36.619488,-38.662182,88.411186,-34.080574,-136.39365,-42.077381,36.650879,-10.812803,143.67218,-40.257816,-33.269581,-54.359344,-85.574532,-38.669647,88.729469,-40.23658,-32.806683,-14.659685,165.7802,-38.844639,82.583405,-34.152943,-136.60368,-54.393654,-86.617065,-38.958977,82.47419,-17.596031,-118.48355
2922500000,-15.952266,165.92816,-41.81802,35.211502,-38.873333,88.074028,-34.072548,-137.96849,-41.863262,35.253746,-10.822552,143.50937,-40.441467,-35.687214,-54.364643,-82.858025,-38.886223,88.422157,-40.419056,-35.251724,-14.657072,165.70538,-38.82954,80.827087,-34.148033,-138.18137,-54.385269,-83.845657,-38.943451,80.712425,-17.591112,-118.53683
2923000000,-15.920549,165.93895,-41.620216,33.488892,-39.053226,87.842239,-34.07383,-139.65096,-41.675072,33.517033,-10.830844,143.34457,-40.625996,-37.996262,-54.170185,-80.060646,-39.074421,88.206734,-40.608494,-37.586517,-14.657208,165.63228,-38.829784,79.040771,-34.151058,-139.85504,-54.167664,-80.988159,-38.9375,78.902138,-17.587904,-118.59503
2923500000,-15.888483,165.92879,-41.455482,31.487972,-39.196869,87.620865,-34.090794,-141.42506,-41.510746,31.564272,-10.839371,143.1637,-40.817425,-40.200649,-53.769333,-77.631752,-39.224861,88.018219,-40.794704,-39.779716,-14.658606,165.56361,-38.840607,77.260399,-34.169319,-141.61761,-53.756714,-78.788452,-38.946049,77.1492,-17.585331,-118.67307
2924000000,-15.858501,165.89931,-41.332458,29.311012,-39.311314,87.310921,-34.123817,-143.29066,-41.385109,29.439896,-10.848698,142.97209,-40.998737,-42.26437,-53.247082,-76.162354,-39.347748,87.685837,-40.977268,-41.890469,-14.659916,165.51237,-38.87252,75.536156,-34.202324,-143.43152,-53.248974,-77.396675,-38.972645,75.428444,-17.586004,-118.73892
2924500000,-15.827386,165.86266,-41.252144,27.065287,-39.407875,86.780319,-34.175533,-145.20174,-41.302952,27.181482,-10.856607,142.78511,-41.169727,-44.215973,-52.651699,-75.644897,-39.453911,87.198677,-41.154282,-43.905094,-14.661645,165.47171,-38.918476,73.88887,-34.252083,-145.30884,-52.656845,-77.014183,-39.018951,73.754921,-17.589386,-118.81812
2925000000,-15.796938,165.82045,-41.221142,24.703581,-39.507935,86.064865,-34.250618,-147.14613,-41.266258,24.830315,-10.867055,142.58366,-41.322678,-46.105194,-52.015438,-76.119034,-39.560539,86.497833,-41.314453,-45.789047,-14.661488,165.4413,-38.974983,72.354607,-34.325912,-147.21944,-52.048866,-77.60009,-39.076237,72.238724,-17.594864,-118.89069
2925500000,-15.765802,165.76297,-41.248455,22.370274,-39.61499,85.122917,-34.349571,-149.09596,-41.286224,22.497356,-10.877985,142.37775,-41.454212,-47.934196,-51.416977,-77.56424,-39.679455,85.602936,-41.45216,-47.621067,-14.660508,165.42021,-39.034241,71.002464,-34.423241,-149.1351,-51.469246,-79.035538,-39.13279,70.906868,-17.601109,-118.95013
2926000000,-15.732712,165.68701,-41.330997,20.208849,-39.752453,84.07917,-34.476166,-150.99059,-41.365669,20.318739,-10.889454,142.17384,-41.561405,-49.733543,-50.856777,-79.613258,-39.823254,84.624954,-41.568642,-49.419144,-14.65835,165.40523,-39.093304,69.778839,-34.54427,-151.00569,-50.935982,-81.015938,-39.187256,69.673637,-17.609154,-118.9791
2926500000,-15.697088,165.58737,-41.459282,18.376511,-39.915157,82.954712,-34.627632,-152.79178,-41.491989,18.432617,-10.902703,141.96651,-41.648232,-51.546074,-50.362175,-82.124565,-39.996929,83.593636,-41.660114,-51.2346,-14.655398,165.39799,-39.13409,68.679214,-34.68523,-152.78903,-50.458248,-83.389442,-39.230541,68.623482,-17.616861,-118.97896
2927000000,-15.665946,165.45946,-41.60236,16.901665,-40.113598,81.903542,-34.792992,-154.45413,-41.632313,16.969276,-10.915162,141.7684,-41.718643,-53.469593,-49.931267,-84.925362,-40.201309,82.600983,-41.730305,-53.151661,-14.652247,165.39729,-39.154804,67.722771,-34.844936,-154.4697,-50.035976,-86.079811,-39.247688,67.648041,-17.624432,-118.96925
2927500000,-15.63923,165.31563,-41.73436,15.776401,-40.340916,80.990288,-34.973244,-156.00098,-41.768932,15.820543,-10.929831,141.56572,-41.767338,-55.530132,-49.556637,-87.920685,-40.427708,81.831688,-41.784039,-55.215492,-14.646884,165.40195,-39.146736,66.784203,-35.017052,-156.06021,-49.664268,-89.004944,-39.232563,66.733398,-17.631815,-118.94023
2928000000,-15.617635,165.16763,-41.857647,14.865541,-40.578232,80.297409,-35.166706,-157.42258,-41.892342,14.925072,-10.942038,141.38049,-41.809441,-57.717243,-49.237194,-90.989548,-40.655964,81.216537,-41.828114,-57.418526,-14.641487,165.40314,-39.106522,65.764938,-35.203945,-157.52299,-49.343365,-92.013885,-39.190254,65.703247,-17.638887,-118.91111
2928500000,-15.593479,165.03105,-41.960121,14.172437,-40.80711,79.656006,-35.366264,-158.69252,-41.991894,14.203272,-10.955959,141.18704,-41.84499,-60.037212,-48.948078,-94.08744,-40.872532,80.705872,-41.870548,-59.77132,-14.637335,165.41457,-39.053886,64.585785,-35.399513,-158.84631,-49.064034,-95.073242,-39.133575,64.537888,-17.645252,-118.86964
2929000000,-15.575314,164.89301,-42.046391,13.630573,-41.033253,79.104263,-35.567913,-159.7807,-42.076153,13.634162,-10.968203,141.00198,-41.88546,-62.588745,-48.713364,-97.299431,-41.076756,80.181396,-41.912666,-62.284573,-14.633809,165.43245,-38.998062,63.21381,-35.597294,-160.00616,-48.816273,-98.230782,-39.071774,63.146976,-17.649246,-118.79964
2929500000,-15.557007,164.75478,-42.11034,13.207777,-41.262878,78.476151,-35.765121,-160.71219,-42.138138,13.205617,-10.979164,140.81981,-41.943249,-65.343437,-48.514217,-100.44463,-41.287895,79.514984,-41.973747,-65.041344,-14.63054,165.45834,-38.95137,61.636406,-35.794323,-161.01109,-48.623642,-101.40028,-39.023083,61.561344,-17.649426,-118.74974
2930000000,-15.536072,164.6158,-42.148281,12.838786,-41.516994,77.836922,-35.950317,-161.49437,-42.17733,12.836339,-10.989833,140.63161,-42.032368,-68.139091,-48.361691,-103.47042,-41.528629,78.873108,-42.065258,-67.837532,-14.62587,165.49435,-38.930614,59.94944,-35.983387,-161.89011,-48.467674,-104.40927,-39.002872,59.847115,-17.647585,-118.66942
2930500000,-15.515131,164.46602,-42.177933,12.625522,-41.793907,77.273407,-36.125786,-162.22617,-42.196026,12.57599,-10.999893,140.4404,-42.146755,-70.948807,-48.224144,-106.34127,-41.792885,78.249771,-42.176125,-70.609123,-14.623092,165.53897,-38.941933,58.191612,-36.167164,-162.6796,-48.331696,-107.26132,-39.010777,58.086941,-17.643194,-118.60274
2931000000,-15.493633,164.30162,-42.166374,12.471076,-42.098961,76.773148,-36.291321,-162.8838,-42.186951,12.393452,-11.008546,140.25116,-42.277805,-73.655174,-48.09079,-109.15459,-42.092155,77.698006,-42.308804,-73.366997,-14.620845,165.59705,-38.988003,56.50639,-36.343231,-163.36304,-48.194508,-109.97668,-39.053627,56.395412,-17.636608,-118.5519
2931500000,-15.470881,164.11404,-42.127899,12.402798,-42.435444,76.443459,-36.45195,-163.51663,-42.144581,12.231238,-11.020095,140.04929,-42.409237,-76.346519,-47.967716,-111.88668,-42.423523,77.316521,-42.442451,-76.046982,-14.618296,165.67155,-39.0578,54.968925,-36.510529,-164.00008,-48.070026,-112.70669,-39.120781,54.852077,-17.630447,-118.51437
2932000000,-15.447107,163.90515,-42.056889,12.313115,-42.801189,76.485832,-36.610725,-164.06868,-42.071316,12.061837,-11.029355,139.86627,-42.552567,-79.008614,-47.849533,-114.53941,-42.791649,77.336449,-42.587639,-78.738106,-14.614067,165.77065,-39.137127,53.638844,-36.675655,-164.57832,-47.954395,-115.34915,-39.201351,53.488239,-17.624096,-118.48753
2932500000,-15.426831,163.67078,-41.939713,12.145106,-43.171925,76.855331,-36.766907,-164.541,-41.962646,11.87085,-11.039292,139.67435,-42.703808,-81.668877,-47.73711,-117.16093,-43.164085,77.682098,-42.740822,-81.42215,-14.61044,165.87497,-39.217655,52.473598,-36.834732,-165.01703,-47.840679,-117.94297,-39.276844,52.31641,-17.6189,-118.45168
2933000000,-15.408584,163.41769,-41.787605,11.843922,-43.552868,77.595474,-36.915066,-164.87511,-41.816513,11.565719,-11.050317,139.47575,-42.861774,-84.330505,-47.632462,-119.74935,-43.536819,78.389389,-42.900642,-84.096596,-14.605707,165.9958,-39.282558,51.435356,-36.990513,-165.35773,-47.735905,-120.54301,-39.347565,51.263195,-17.612745,-118.43888
2933500000,-15.395528,163.15497,-41.604248,11.348926,-43.931229,78.751366,-37.05212,-165.07251,-41.644966,11.017115,-11.059539,139.29353,-43.029514,-86.932976,-47.534943,-122.29962,-43.909836,79.504868,-43.074398,-86.789116,-14.59883,166.13609,-39.345966,50.484726,-37.133312,-165.55763,-47.639217,-123.08233,-39.406021,50.257561,-17.607466,-118.42398
2934000000,-15.382089,162.8954,-41.399372,10.579988,-44.279263,80.566849,-37.165085,-165.14653,-41.444016,10.226238,-11.070642,139.1051,-43.219109,-89.543381,-47.435738,-124.81602,-44.268215,81.228752,-43.270054,-89.38858,-14.590762,166.29085,-39.395893,49.579865,-37.252621,-165.62729,-47.545815,-125.56464,-39.456924,49.356937,-17.601913,-118.42111
2934500000,-15.375778,162.64528,-41.180302,9.4757824,-44.552341,82.928116,-37.244568,-165.20088,-41.229534,9.1167364,-11.080222,138.92638,-43.417816,-92.016968,-47.335701,-127.34151,-44.559967,83.502037,-43.47554,-91.886955,-14.580989,166.46249,-39.433903,48.71661,-37.337517,-165.63177,-47.438671,-128.05263,-39.495529,48.518532,-17.597071,-118.40241
2935000000,-15.370726,162.41287,-40.964302,8.0549192,-44.724316,85.540382,-37.294647,-165.28641,-41.018242,7.6726956,-11.090538,138.74998,-43.625355,-94.396553,-47.242695,-129.84645,-44.750954,86.209335,-43.693745,-94.314911,-14.568865,166.65363,-39.459389,47.856041,-37.390141,-165.68726,-47.349804,-130.63705,-39.523319,47.637703,-17.593115,-118.3959
2935500000,-15.365522,162.20172,-40.77,6.2774162,-44.776154,88.224403,-37.321503,-165.46396,-40.827652,5.9127483,-11.100891,138.57846,-43.836414,-96.661713,-47.15921,-132.36719,-44.830685,89.055023,-43.923489,-96.551117,-14.55328,166.85396,-39.486946,46.923111,-37.419807,-165.8259,-47.276684,-133.10959,-39.550747,46.691811,-17.588955,-118.37789
2936000000,-15.362837,162.0079,-40.605206,4.2912211,-44.727119,90.710144,-37.324875,-165.74368,-40.667473,3.9144382,-11.110076,138.41644,-44.061737,-98.764229,-47.092102,-134.87137,-44.781475,91.691078,-44.152134,-98.616409,-14.535751,167.06163,-39.5252,45.987858,-37.426186,-166.10255,-47.217945,-135.61029,-39.592659,45.724686,-17.582336,-118.36435
2936500000,-15.358629,161.83308,-40.478855,2.1066158,-44.596958,92.712448,-37.324959,-166.22862,-40.546734,1.7108927,-11.120139,138.25005,-44.273235,-100.7271,-47.0214,-137.29065,-44.639145,93.948593,-44.359909,-100.53761,-14.516167,167.26805,-39.575897,45.153275,-37.425327,-166.53488,-47.157627,-137.92944,-39.646225,44.895935,-17.575085,-118.33096
2937000000,-15.35431,161.67439,-40.388031,-0.16748054,-44.423698,94.235779,-37.326626,-166.83188,-40.466541,-0.53076863,-11.128693,138.09409,-44.476032,-102.6047,-46.95858,-139.61189,-44.448315,95.628799,-44.568878,-102.35205,-14.493886,167.48022,-39.634449,44.433334,-37.427448,-167.12381,-47.098774,-140.20575,-39.709023,44.20182,-17.565683,-118.32183
2937500000,-15.344748,161.53275,-40.335056,-2.5119917,-44.239471,95.262657,-37.334339,-167.51817,-40.417404,-2.8353226,-11.136744,137.94453,-44.675938,-104.33094,-46.898312,-141.85522,-44.232052,96.848526,-44.770775,-104.09373,-14.470057,167.69099,-39.6894,43.91053,-37.435493,-167.79318,-47.039413,-142.38249,-39.765385,43.659828,-17.555485,-118.30998
2938000000,-15.332846,161.38872,-40.312145,-4.9072995,-44.048023,95.864922,-37.348053,-168.29807,-40.403698,-5.1804934,-11.144956,137.78749,-44.869576,-105.96344,-46.818592,-144.04199,-44.002892,97.444504,-44.964184,-105.71158,-14.44461,167.90167,-39.72578,43.584305,-37.447517,-168.55661,-46.968693,-144.49397,-39.807224,43.343174,-17.544266,-118.31525
2938500000,-15.316819,161.24211,-40.33139,-7.3136129,-43.87352,96.069878,-37.371857,-169.14215,-40.425373,-7.4944534,-11.151658,137.63823,-45.048809,-107.4306,-46.727726,-146.27596,-43.80405,97.608238,-45.144894,-107.1237,-14.417999,168.11423,-39.730732,43.339314,-37.470921,-169.40691,-46.879528,-146.63579,-39.814167,43.114433,-17.533617,-118.30046
2939000000,-15.294006,161.08488,-40.396084,-9.6428995,-43.763588,96.047089,-37.407928,-170.01065,-40.483425,-9.7401257,-11.159189,137.47661,-45.200504,-108.78474,-46.63295,-148.55542,-43.658257,97.586067,-45.301212,-108.42722,-14.388803,168.32175,-39.709312,43.155891,-37.510433,-170.26709,-46.785679,-148.79929,-39.79435,42.915932,-17.521629,-118.31264
2939500000,-15.267022,160.89827,-40.494297,-11.845043,-43.680023,96.036102,-37.459465,-170.90553,-40.574707,-11.953033,-11.164465,137.31982,-45.322468,-109.98217,-46.539455,-150.87547,-43.547676,97.51059,-45.41362,-109.61508,-14.356432,168.52208,-39.65839,42.952148,-37.565445,-171.15672,-46.680923,-151.01619,-39.748093,42.740135,-17.50952,-118.33231
2940000000,-15.236764,160.68445,-40.623165,-13.898272,-43.609081,96.111862,-37.520855,-171.79375,-40.699608,-13.970378,-11.171575,137.14514,-45.396347,-111.24506,-46.444874,-153.25578,-43.441944,97.429146,-45.491264,-110.80557,-14.324822,168.70354,-39.582706,42.722569,-37.634029,-172.02016,-46.57626,-153.30602,-39.672668,42.489643,-17.49852,-118.33435
2940500000,-15.205646,160.43457,-40.777786,-15.767859,-43.537254,96.208214,-37.605591,-172.66246,-40.847691,-15.848573,-11.177999,136.96756,-45.43243,-112.53384,-46.353355,-155.64972,-43.359787,97.377304,-45.528996,-112.09559,-14.293109,168.87292,-39.487446,42.404194,-37.722645,-172.84018,-46.476318,-155.62881,-39.580196,42.203651,-17.485975,-118.35378
2941000000,-15.173987,160.15297,-40.952557,-17.393019,-43.466385,96.281845,-37.710236,-173.44852,-41.019798,-17.470081,-11.184442,136.78104,-45.445858,-114.05463,-46.267754,-158.09615,-43.274899,97.342918,-45.541538,-113.59837,-14.261943,169.03268,-39.37534,42.013092,-37.827744,-173.56145,-46.371063,-158.09523,-39.468487,41.806511,-17.474686,-118.32816
2941500000,-15.142242,159.85585,-41.135811,-18.786619,-43.398811,96.419189,-37.831512,-174.06859,-41.205883,-18.858364,-11.192125,136.58481,-45.449123,-115.7908,-46.187008,-160.6333,-43.194298,97.3722,-45.531765,-115.29211,-14.230808,169.18727,-39.244431,41.5182,-37.945786,-174.08348,-46.285015,-160.62215,-39.341396,41.324665,-17.459734,-118.31763
2942000000,-15.11274,159.54796,-41.324768,-19.925953,-43.2994,96.643814,-37.95929,-174.48735,-41.389473,-20.009966,-11.200887,136.38045,-45.444851,-117.71286,-46.129738,-163.17125,-43.095234,97.465981,-45.522911,-117.1527,-14.200475,169.33878,-39.098293,40.909416,-38.060623,-174.39874,-46.205555,-163.20352,-39.19838,40.719891,-17.442507,-118.30116
2942500000,-15.084403,159.23677,-41.501522,-20.882004,-43.185417,96.781387,-38.086929,-174.72171,-41.570919,-20.925402,-11.211108,136.17223,-45.455009,-119.80458,-46.076618,-165.66132,-42.97208,97.502121,-45.525776,-119.21987,-14.168895,169.48526,-38.945896,40.140717,-38.170834,-174.55743,-46.15427,-165.76631,-39.050407,39.943146,-17.424158,-118.28437
2943000000,-15.052815,158.93279,-41.670952,-21.687332,-43.04454,96.841911,-38.200703,-174.65082,-41.738789,-21.729416,-11.224271,135.95387,-45.479309,-121.9989,-46.036537,-168.13248,-42.825207,97.404678,-45.541363,-121.45257,-14.138161,169.62207,-38.799404,39.226116,-38.270626,-174.48848,-46.107883,-168.26086,-38.903381,39.051083,-17.405062,-118.27566
2943500000,-15.023166,158.61713,-41.83136,-22.347301,-42.876415,96.523766,-38.288536,-174.36813,-41.900288,-22.358654,-11.238245,135.74417,-45.517422,-124.25633,-46.003994,-170.60419,-42.658047,96.977196,-45.567116,-123.72595,-14.105941,169.75812,-38.650333,38.255974,-38.342316,-174.24551,-46.077854,-170.69878,-38.758152,38.071091,-17.384701,-118.26389
2944000000,-14.990226,158.30002,-41.983105,-22.867596,-42.742031,95.952751,-38.334995,-173.94357,-42.057178,-22.870745,-11.253935,135.53879,-45.582714,-126.55137,-45.979942,-172.92227,-42.525665,96.316841,-45.626923,-126.04697,-14.073098,169.88388,-38.505962,37.176308,-38.377533,-173.86844,-46.049091,-173.01329,-38.616177,37.004307,-17.362616,-118.27554
2944500000,-14.956079,157.95721,-42.132153,-23.306545,-42.632713,95.243622,-38.340145,-173.43542,-42.208084,-23.253939,-11.271247,135.33388,-45.673485,-128.70639,-45.935364,-175.16519,-42.416355,95.487076,-45.70282,-128.27832,-14.041454,170.00182,-38.366459,36.055153,-38.36504,-173.43433,-46.002167,-175.26111,-38.475269,35.861462,-17.340273,-118.2991
2945000000,-14.918486,157.59203,-42.273285,-23.597271,-42.551483,94.540146,-38.296314,-172.9595,-42.335964,-23.478848,-11.287584,135.14908,-45.768993,-130.70908,-45.873348,-177.4718,-42.343208,94.666954,-45.791538,-130.34683,-14.009442,170.11348,-38.224232,34.866047,-38.314335,-173.07982,-45.934814,-177.61098,-38.3391,34.694347,-17.319551,-118.33677
2945500000,-14.886257,157.18642,-42.395443,-23.751083,-42.478878,93.935013,-38.211571,-172.56264,-42.459549,-23.626417,-11.30646,134.95448,-45.852867,-132.62175,-45.813366,-179.93188,-42.286224,93.937119,-45.88554,-132.28001,-13.976365,170.21741,-38.078217,33.613876,-38.227291,-172.80754,-45.868683,179.89395,-38.192406,33.446255,-17.301041,-118.38812
2946000000,-14.856314,156.75217,-42.518497,-23.746597,-42.401775,93.368629,-38.088799,-172.34001,-42.571369,-23.63872,-11.32461,134.77162,-45.944412,-134.38235,-45.765209,177.41968,-42.230469,93.291,-45.978882,-134.08221,-13.943959,170.32309,-37.932068,32.251362,-38.108242,-172.69023,-45.809349,177.2393,-38.048195,32.080002,-17.285084,-118.4568
2946500000,-14.831996,156.30254,-42.623653,-23.570602,-42.320145,92.786316,-37.934513,-172.33701,-42.671913,-23.450377,-11.342443,134.59613,-46.009895,-136.02831,-45.73571,174.74403,-42.167473,92.677002,-46.043163,-135.67706,-13.91004,170.42159,-37.789558,30.779476,-37.963493,-172.78978,-45.781746,174.53697,-37.910671,30.602301,-17.274336,-118.5324
2947000000,-14.811848,155.84755,-42.700542,-23.187958,-42.236015,92.183914,-37.763027,-172.5965,-42.736111,-23.071833,-11.360914,134.42343,-46.039635,-137.62085,-45.738216,171.97597,-42.097549,92.101089,-46.063156,-137.1971,-13.873811,170.50677,-37.656307,29.174614,-37.802792,-173.11525,-45.779434,171.7599,-37.783119,29.01993,-17.268618,-118.59453
2947500000,-14.797854,155.38936,-42.729977,-22.689686,-42.138802,91.461243,-37.586372,-173.13454,-42.760422,-22.585093,-11.38028,134.24701,-46.042553,-139.27707,-45.766537,169.19438,-42.015728,91.400337,-46.055607,-138.81776,-13.834892,170.57193,-37.537956,27.472471,-37.640697,-173.6902,-45.799789,168.98752,-37.66695,27.343178,-17.26623,-118.61353
2948000000,-14.788972,154.94157,-42.718739,-22.214962,-42.03817,90.66729,-37.414124,-173.89,-42.74371,-22.108061,-11.398853,134.084,-46.0326,-141.03404,-45.82951,166.52499,-41.92963,90.647049,-46.031757,-140.63564,-13.795472,170.60277,-37.438713,25.745661,-37.48177,-174.46274,-45.857643,166.24713,-37.565109,25.626898,-17.263742,-118.65019
2948500000,-14.785032,154.50566,-42.661701,-21.796457,-41.940163,89.726166,-37.2477,-174.8455,-42.687527,-21.712534,-11.417567,133.92586,-46.001072,-142.96353,-45.908245,163.95822,-41.837734,89.774452,-45.988171,-142.63361,-13.756199,170.60315,-37.348892,23.97406,-37.33065,-175.43378,-45.943081,163.61107,-37.476341,23.873615,-17.262548,-118.64163
2949000000,-14.782734,154.08891,-42.583027,-21.503855,-41.85117,88.690079,-37.094757,-175.97658,-42.594982,-21.440508,-11.436543,133.77657,-45.976925,-144.96953,-46.017731,161.52084,-41.744991,88.816292,-45.955578,-144.76836,-13.718093,170.56673,-37.275009,22.14926,-37.189983,-176.58519,-46.055893,161.09012,-37.401524,22.067507,-17.259869,-118.62335
2949500000,-14.783177,153.69467,-42.479908,-21.349283,-41.765583,87.529907,-36.960533,-177.30595,-42.487667,-21.348551,-11.45654,133.62465,-45.940689,-147.11058,-46.141895,159.20569,-41.660961,87.645096,-45.920094,-147.0723,-13.680084,170.49234,-37.226051,20.320013,-37.068359,-177.89973,-46.18742,158.73419,-37.348675,20.259504,-17.25544,-118.58957
2950000000,-14.788076,153.3139,-42.368996,-21.371708,-41.691349,86.199448,-36.852219,-178.77786,-42.375645,-21.427366,-11.47663,133.47575,-45.916107,-149.52753,-46.288811,157.03497,-41.587139,86.385696,-45.919399,-149.62459,-13.646057,170.371,-37.18964,18.600658,-36.974319,-179.33635,-46.345215,156.52019,-37.309498,18.518881,-17.250269,-118.55206
2950500000,-14.79093,152.965,-42.247711,-21.443386,-41.637165,84.724541,-36.772881,179.67259,-42.259033,-21.567204,-11.494971,133.34352,-45.933907,-151.92848,-46.466206,155.10776,-41.532211,84.900772,-45.95697,-152.11147,-13.617471,170.21843,-37.153217,16.892176,-36.909111,179.15224,-46.537125,154.61118,-37.273842,16.799091,-17.243692,-118.50642
2951000000,-14.79703,152.63261,-42.121948,-21.558786,-41.617702,83.140884,-36.7257,178.08839,-42.137665,-21.767818,-11.513857,133.20712,-45.971436,-154.26097,-46.667011,153.56531,-41.51487,83.297073,-46.018749,-154.47444,-13.594532,170.04184,-37.13036,15.186997,-36.872093,177.65742,-46.741459,153.09523,-37.251324,15.072568,-17.234932,-118.47279
2951500000,-14.802895,152.31081,-41.966801,-21.764444,-41.632034,81.492256,-36.709351,176.56264,-41.999687,-21.979036,-11.532904,133.07721,-46.030064,-156.44382,-46.859833,152.4994,-41.544422,81.683632,-46.097919,-156.64357,-13.575436,169.84909,-37.120659,13.507533,-36.864319,176.21933,-46.946712,152.07155,-37.240059,13.39115,-17.224625,-118.43958
2952000000,-14.812626,151.99916,-41.80603,-22.122044,-41.690903,79.920937,-36.71418,175.14098,-41.843464,-22.371323,-11.549929,132.95525,-46.074009,-158.45689,-47.019249,151.9653,-41.610397,80.109039,-46.157104,-158.59755,-13.562666,169.64667,-37.12323,11.91178,-36.872482,174.89525,-47.109364,151.54613,-37.244324,11.790121,-17.212996,-118.40015
2952500000,-14.822165,151.70641,-41.638584,-22.629087,-41.79031,78.41243,-36.737011,173.8756,-41.68911,-22.837492,-11.566426,132.83662,-46.102909,-160.3868,-47.106197,151.76134,-41.715229,78.646751,-46.201962,-160.51178,-13.556337,169.44385,-37.127682,10.429632,-36.894253,173.70531,-47.19809,151.40218,-37.247513,10.293083,-17.199444,-118.37785
2953000000,-14.837972,151.42203,-41.471153,-23.27824,-41.930634,77.154099,-36.76482,172.74179,-41.524437,-23.43844,-11.580884,132.71823,-46.113998,-162.36533,-47.109234,151.69293,-41.863747,77.431046,-46.237507,-162.4137,-13.554573,169.24896,-37.124134,8.9963417,-36.921238,172.67177,-47.207428,151.395,-37.250092,8.8621855,-17.185129,-118.35169
2953500000,-14.856027,151.1561,-41.296322,-24.012808,-42.088127,76.240829,-36.792545,171.76628,-41.354355,-24.155169,-11.595849,132.59145,-46.119354,-164.42931,-47.035591,151.57628,-42.028748,76.62146,-46.258396,-164.32245,-13.555258,169.06607,-37.120289,7.5848775,-36.945313,171.75385,-47.129765,151.3076,-37.244316,7.4508119,-17.168894,-118.34589
2954000000,-14.880848,150.91302,-41.128757,-24.902733,-42.24884,75.694473,-36.811195,170.94702,-41.190979,-25.024796,-11.611197,132.45621,-46.138618,-166.50653,-46.889835,151.20969,-42.196766,76.174942,-46.270844,-166.2336,-13.559084,168.89444,-37.110985,6.153285,-36.956223,170.97931,-46.98452,151.01096,-37.239521,6.0430961,-17.152599,-118.35251
2954500000,-14.908595,150.71207,-40.963646,-25.899725,-42.389816,75.536812,-36.811623,170.22948,-41.029778,-25.982012,-11.624677,132.32594,-46.150173,-168.50627,-46.705666,150.46434,-42.326675,76.10939,-46.282646,-168.2112,-13.565353,168.74205,-37.10519,4.7055855,-36.95071,170.3228,-46.792297,150.28964,-37.234966,4.6364732,-17.136646,-118.38149
2955000000,-14.940516,150.55373,-40.809303,-27.03068,-42.481339,75.604263,-36.788815,169.54718,-40.874481,-27.066463,-11.639471,132.18684,-46.152454,-170.57762,-46.493073,149.3131,-42.403934,76.226486,-46.279305,-170.11772,-13.571828,168.59923,-37.108128,3.3025255,-36.92152,169.67288,-46.578728,149.13399,-37.237144,3.2526395,-17.121494,-118.43167
2955500000,-14.973085,150.43996,-40.670361,-28.214743,-42.518925,75.765442,-36.745846,168.8532,-40.734608,-28.254211,-11.65512,132.04504,-46.161499,-172.68954,-46.292217,147.8855,-42.434135,76.5271,-46.275509,-172.15913,-13.579193,168.45895,-37.1119,1.9674745,-36.872128,169.01999,-46.371326,147.70497,-37.240536,1.9023759,-17.108435,-118.48167
2956000000,-15.005542,150.36737,-40.54298,-29.460724,-42.497608,75.893906,-36.686756,168.10019,-40.60083,-29.439962,-11.671591,131.89523,-46.168362,-174.82809,-46.083088,146.14955,-42.40073,76.69101,-46.269901,-174.26515,-13.587441,168.32472,-37.112564,0.64424682,-36.804047,168.28319,-46.161144,146.01215,-37.238415,0.61498427,-17.096542,-118.5412
