!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:44:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3043500000,-12.150895,137.30763,-38.169056,116.34588,-39.414654,54.287865,-38.696735,11.867534,-38.250744,116.04398,-15.825996,128.70122,-38.78109,-36.466839,-43.826027,-104.68255,-39.334808,54.230225,-38.706284,-36.492016,-11.676394,145.76842,-39.075371,152.31795,-38.734894,11.279737,-43.896927,-104.73351,-39.16584,152.15721,-14.456344,-127.05871
3044000000,-12.140454,137.1163,-38.295921,114.46037,-39.295261,52.400158,-38.615078,10.773583,-38.380486,114.19164,-15.851443,128.7932,-38.777107,-37.873096,-43.987415,-105.1702,-39.216343,52.266548,-38.704918,-37.873848,-11.671041,145.61005,-39.08601,151.49426,-38.668526,10.169602,-44.058472,-105.11956,-39.17836,151.35872,-14.432446,-127.10874
3044500000,-12.13066,136.91908,-38.432621,112.67294,-39.201763,50.530853,-38.528984,9.6135054,-38.521198,112.4537,-15.878671,128.88335,-38.765968,-39.285507,-44.139481,-105.54408,-39.125263,50.373959,-38.694599,-39.338009,-11.665679,145.44728,-39.093521,150.57518,-38.597191,8.9989281,-44.198746,-105.40892,-39.185715,150.44835,-14.409657,-127.14341
3045000000,-12.121839,136.71899,-38.573967,110.95681,-39.130375,48.766499,-38.432457,8.3767281,-38.662319,110.78083,-15.902686,128.98088,-38.76202,-40.753204,-44.283157,-105.88446,-39.059761,48.543568,-38.687214,-40.797138,-11.660465,145.27457,-39.108818,149.50751,-38.515762,7.8136411,-44.333706,-105.69323,-39.202217,149.38268,-14.386654,-127.18158
3045500000,-12.114398,136.51469,-38.722439,109.30901,-39.089108,47.098137,-38.338135,7.0427117,-38.811874,109.18972,-15.922453,129.088,-38.754848,-42.215176,-44.426289,-106.09526,-39.019138,46.844898,-38.68288,-42.276497,-11.656199,145.0937,-39.135052,148.3741,-38.434296,6.5516086,-44.463711,-105.88862,-39.228897,148.23849,-14.363248,-127.23195
3046000000,-12.107141,136.31436,-38.879387,107.72837,-39.060226,45.59362,-38.253693,5.6250548,-38.965031,107.65239,-15.939381,129.19537,-38.760975,-43.716579,-44.563869,-106.21076,-38.993309,45.319965,-38.68861,-43.821934,-11.653282,144.90828,-39.18074,147.15587,-38.349781,5.2290893,-44.591846,-106.00328,-39.278366,147.039,-14.339375,-127.26211
3046500000,-12.102875,136.10326,-39.043289,106.17981,-39.034893,44.217304,-38.172756,4.144381,-39.122292,106.13512,-15.955417,129.28667,-38.771679,-45.222424,-44.687195,-106.15547,-38.968971,43.920414,-38.706173,-45.287151,-11.65159,144.72183,-39.251637,145.97086,-38.274281,3.8147609,-44.714752,-105.97517,-39.347561,145.85352,-14.313478,-127.31481
3047000000,-12.101027,135.88875,-39.219151,104.69839,-39.014931,42.972836,-38.103603,2.6073284,-39.295578,104.67887,-15.969402,129.36964,-38.798527,-46.682362,-44.798283,-105.93803,-38.953522,42.682053,-38.732006,-46.73027,-11.650193,144.54039,-39.334621,144.83391,-38.20311,2.3673635,-44.820576,-105.76917,-39.43259,144.73842,-14.287848,-127.37255
3047500000,-12.10231,135.68791,-39.408009,103.29641,-38.983505,41.883728,-38.045177,1.024811,-39.48077,103.27783,-15.981421,129.44128,-38.824257,-48.033489,-44.884857,-105.536,-38.926777,41.553822,-38.761948,-48.059101,-11.649121,144.35985,-39.435688,143.72836,-38.136223,0.85253358,-44.904812,-105.39251,-39.535538,143.66888,-14.262203,-127.39874
3048000000,-12.107234,135.49493,-39.610718,102.01898,-38.947105,40.884933,-38.003014,-0.52489364,-39.67894,102.01718,-15.994704,129.49359,-38.835804,-49.349102,-44.931107,-105.03655,-38.89397,40.552361,-38.769283,-49.317783,-11.648181,144.1799,-39.553722,142.79538,-38.08604,-0.6527577,-44.954285,-104.90619,-39.649742,142.77219,-14.232807,-127.46236
3048500000,-12.112209,135.32736,-39.822021,100.91354,-38.898846,39.941288,-37.956219,-2.0297875,-39.884209,100.90398,-16.007061,129.54893,-38.839031,-50.730106,-44.936161,-104.56892,-38.852318,39.606174,-38.766636,-50.663692,-11.646111,144.0005,-39.673695,142.02371,-38.033802,-2.1852157,-44.95702,-104.43143,-39.769764,142.04774,-14.203101,-127.505
3049000000,-12.11871,135.17615,-40.041718,99.964333,-38.844105,39.114887,-37.91404,-3.5837648,-40.099541,99.96994,-16.02005,129.5994,-38.850712,-52.207069,-44.924465,-104.17386,-38.802696,38.798214,-38.78257,-52.096111,-11.644014,143.82071,-39.787846,141.42621,-37.989212,-3.7437267,-44.927605,-104.05193,-39.876564,141.46007,-14.171496,-127.57627
3049500000,-12.124796,135.04741,-40.259781,99.330795,-38.771832,38.352394,-37.87775,-5.1279144,-40.312286,99.28495,-16.034979,129.6468,-38.875374,-53.676975,-44.880413,-103.75748,-38.730888,38.070736,-38.805672,-53.528919,-11.64093,143.64174,-39.8922,140.98592,-37.948517,-5.2904081,-44.883263,-103.6911,-39.969093,140.99599,-14.138927,-127.65508
3050000000,-12.128271,134.93776,-40.447067,98.887299,-38.662029,37.585484,-37.837368,-6.705945,-40.500202,98.815384,-16.046436,129.70984,-38.905785,-55.178776,-44.820015,-103.48152,-38.621918,37.37714,-38.833973,-55.02375,-11.635062,143.46643,-39.970711,140.54959,-37.906372,-6.8865466,-44.820766,-103.40971,-40.040623,140.56053,-14.104369,-127.73631
3050500000,-12.13035,134.83382,-40.602951,98.53009,-38.529785,36.683876,-37.801743,-8.3542385,-40.666367,98.431404,-16.056789,129.77753,-38.9548,-56.680241,-44.739815,-103.16929,-38.487297,36.547077,-38.872215,-56.512348,-11.628169,143.27431,-40.04705,140.19917,-37.875072,-8.5112686,-44.749947,-103.10417,-40.10664,140.12993,-14.067435,-127.85531
3051000000,-12.129418,134.74019,-40.738621,98.174927,-38.394295,35.67532,-37.775246,-10.033329,-40.805893,98.130226,-16.070759,129.83543,-39.016445,-58.128983,-44.640553,-102.87318,-38.343208,35.529762,-38.927834,-57.937195,-11.620308,143.07022,-40.109093,139.88179,-37.846409,-10.181939,-44.649448,-102.82691,-40.165501,139.73711,-14.030438,-127.98981
3051500000,-12.126646,134.64529,-40.850285,97.817413,-38.253521,34.548874,-37.759869,-11.757343,-40.9198,97.805901,-16.080431,129.91385,-39.091961,-59.46241,-44.511578,-102.56507,-38.193329,34.398098,-38.992161,-59.272354,-11.612661,142.85385,-40.156616,139.60583,-37.830296,-11.897085,-44.518951,-102.56292,-40.224052,139.35785,-13.994323,-128.13261
3052000000,-12.123283,134.5471,-40.954796,97.395897,-38.109913,33.320305,-37.753979,-13.482478,-41.025494,97.443764,-16.091681,129.98933,-39.177544,-60.683628,-44.339729,-102.31274,-38.048725,33.126144,-39.066383,-60.5769,-11.604848,142.63129,-40.19894,139.36005,-37.823135,-13.619123,-44.346905,-102.33798,-40.280689,139.05235,-13.95996,-128.30624
3052500000,-12.118273,134.4512,-41.059849,96.939667,-37.969795,31.982771,-37.758301,-15.211089,-41.115032,97.031082,-16.103827,130.06216,-39.26783,-61.855087,-44.117104,-102.30371,-37.909607,31.739975,-39.151043,-61.762875,-11.597211,142.39526,-40.221012,139.20303,-37.828419,-15.365288,-44.129936,-102.37572,-40.315319,138.8457,-13.928697,-128.46552
3053000000,-12.112797,134.35144,-41.16227,96.511978,-37.83102,30.574699,-37.771515,-16.95327,-41.211201,96.602638,-16.11268,130.1528,-39.364105,-62.894077,-43.876404,-102.6503,-37.778454,30.316675,-39.242599,-62.824722,-11.590694,142.15147,-40.211571,139.04251,-37.843018,-17.102314,-43.894638,-102.73633,-40.324398,138.69264,-13.898793,-128.65596
3053500000,-12.105682,134.25299,-41.263504,96.153236,-37.698734,29.093122,-37.793182,-18.7026,-41.304722,96.211433,-16.119505,130.25014,-39.453438,-63.732906,-43.632362,-103.30789,-37.654354,28.82432,-39.328644,-63.748409,-11.584106,141.89919,-40.180058,138.78185,-37.868805,-18.866768,-43.658176,-103.36786,-40.30938,138.46005,-13.871223,-128.83714
3054000000,-12.099347,134.14854,-41.356339,95.813782,-37.568203,27.539846,-37.824474,-20.465464,-41.397469,95.854881,-16.126339,130.34454,-39.523384,-64.491226,-43.393768,-104.19952,-37.526485,27.303917,-39.40221,-64.565758,-11.579235,141.64009,-40.141579,138.33694,-37.906853,-20.609627,-43.419525,-104.2282,-40.279331,138.15219,-13.845755,-129.00285
3054500000,-12.095296,134.03802,-41.44381,95.539749,-37.433689,25.913473,-37.870968,-22.268335,-41.473244,95.523643,-16.1364,130.41797,-39.581223,-65.193436,-43.163868,-105.34617,-37.38903,25.708141,-39.458103,-65.318787,-11.57542,141.37904,-40.105545,137.79666,-37.959286,-22.361034,-43.191475,-105.37667,-40.242748,137.71567,-13.821106,-129.16165
3055000000,-12.090344,133.94359,-41.510944,95.317627,-37.301655,24.105593,-37.940952,-24.078156,-41.541298,95.248276,-16.140663,130.51056,-39.622921,-65.859306,-42.952412,-106.71091,-37.251671,23.907951,-39.503086,-66.001823,-11.570997,141.11676,-40.077103,137.21423,-38.032513,-24.059061,-42.981171,-106.70497,-40.214035,137.20401,-13.797031,-129.30438
3055500000,-12.088736,133.84828,-41.567791,95.080063,-37.18354,22.123596,-38.033222,-25.807514,-41.593658,94.924568,-16.146986,130.58589,-39.651897,-66.596016,-42.762157,-108.20976,-37.133686,21.904684,-39.536736,-66.662712,-11.566688,140.84712,-40.056744,136.66223,-38.122017,-25.699072,-42.790676,-108.20058,-40.177887,136.69232,-13.772077,-129.45433
3056000000,-12.0856,133.77643,-41.612881,94.70768,-37.092739,20.030659,-38.143776,-27.442322,-41.646038,94.530762,-16.152861,130.64923,-39.675407,-67.281151,-42.595345,-109.81073,-37.041054,19.772459,-39.564274,-67.381783,-11.561939,140.57111,-40.031693,136.07306,-38.224838,-27.254755,-42.617912,-109.78062,-40.144855,136.17308,-13.747785,-129.6039
3056500000,-12.082314,133.70921,-41.664429,94.296585,-37.027458,17.871334,-38.272686,-28.961084,-41.708363,94.087639,-16.159119,130.70441,-39.693993,-68.003822,-42.442894,-111.42443,-36.977409,17.556065,-39.589836,-68.104095,-11.557054,140.28986,-40.006535,135.53226,-38.342224,-28.673164,-42.46209,-111.4024,-40.108768,135.63013,-13.724196,-129.75266
3057000000,-12.076241,133.64859,-41.732403,93.922112,-36.986748,15.656305,-38.413643,-30.284857,-41.784309,93.702057,-16.169281,130.74298,-39.711235,-68.725441,-42.299866,-113.08019,-36.939327,15.283461,-39.61021,-68.830261,-11.552802,139.99594,-39.973766,134.99422,-38.463467,-29.92853,-42.312622,-113.10193,-40.064075,135.10063,-13.701622,-129.90233
3057500000,-12.06532,133.59392,-41.801334,93.668678,-36.978626,13.4508,-38.554977,-31.386971,-41.864563,93.432274,-16.181639,130.77811,-39.724632,-69.420685,-42.16264,-114.85604,-36.940052,13.030266,-39.630951,-69.506081,-11.548443,139.70152,-39.938087,134.464,-38.583973,-31.020929,-42.17506,-114.88004,-40.019619,134.52724,-13.68023,-130.06033
3058000000,-12.053426,133.52441,-41.867191,93.515091,-37.001003,11.304495,-38.686687,-32.336857,-41.941303,93.2948,-16.194849,130.80981,-39.735401,-70.088173,-42.029797,-116.73748,-36.9734,10.84097,-39.643894,-70.168747,-11.545132,139.40056,-39.892315,133.93231,-38.694035,-32.003258,-42.043777,-116.76433,-39.962265,133.92941,-13.661039,-130.19569
3058500000,-12.038696,133.44005,-41.919693,93.511993,-37.042446,9.2853947,-38.805733,-33.153633,-41.997849,93.312355,-16.20809,130.85057,-39.743412,-70.709114,-41.912651,-118.72876,-37.034431,8.7828121,-39.651989,-70.775719,-11.54294,139.09822,-39.839005,133.40446,-38.794518,-32.857964,-41.925907,-118.75842,-39.910709,133.32198,-13.641903,-130.34657
3059000000,-12.021388,133.3455,-41.951817,93.652924,-37.097893,7.3697228,-38.911556,-33.861458,-42.035889,93.490959,-16.227533,130.88237,-39.732323,-71.30397,-41.812767,-120.83601,-37.107002,6.8732338,-39.659615,-71.359337,-11.54207,138.79546,-39.778252,132.87038,-38.878719,-33.678345,-41.823208,-120.87027,-39.851337,132.72498,-13.624985,-130.47655
3059500000,-12.004528,133.22629,-41.947212,93.791946,-37.157612,5.5929112,-38.997501,-34.500057,-42.036175,93.680038,-16.24407,130.93365,-39.716961,-71.884445,-41.737518,-123.07614,-37.190037,5.1089211,-39.636364,-71.909622,-11.541093,138.49648,-39.705959,132.31552,-38.953629,-34.477211,-41.754448,-123.11454,-39.781021,132.08604,-13.608726,-130.60385
3060000000,-11.986423,133.09177,-41.910812,93.883278,-37.223423,3.893508,-39.073269,-35.107601,-42.011684,93.886551,-16.262882,130.99135,-39.692127,-72.456741,-41.692001,-125.41838,-37.280785,3.5027115,-39.602657,-72.469109,-11.539927,138.20439,-39.62257,131.71237,-39.02103,-35.260353,-41.713203,-125.44221,-39.703014,131.42285,-13.593042,-130.73048
3060500000,-11.970011,132.93869,-41.847515,93.901863,-37.290821,2.3015151,-39.127159,-35.676502,-41.947807,93.996521,-16.284859,131.04497,-39.650185,-73.025955,-41.681686,-127.7781,-37.362812,2.0283353,-39.564049,-73.033791,-11.537966,137.91571,-39.522457,131.05458,-39.077255,-36.028339,-41.704052,-127.78952,-39.616142,130.7399,-13.578609,-130.84889
3061000000,-11.954249,132.7744,-41.770706,93.767578,-37.35297,0.77323806,-39.161556,-36.265526,-41.864635,93.981216,-16.304844,131.11446,-39.588764,-73.658318,-41.708588,-130.09467,-37.434959,0.66009223,-39.50317,-73.633232,-11.536427,137.62416,-39.40855,130.2888,-39.126602,-36.818447,-41.728745,-130.0899,-39.510822,130.00089,-13.564266,-130.95609
3061500000,-11.942076,132.59108,-41.679745,93.514366,-37.40308,-0.73413473,-39.186829,-36.924545,-41.759754,93.801598,-16.321461,131.20444,-39.514484,-74.348,-41.76889,-132.34882,-37.486282,-0.69533747,-39.425705,-74.347969,-11.534785,137.34123,-39.288876,129.35593,-39.176304,-37.590866,-41.787216,-132.2997,-39.399956,129.105,-13.550151,-131.06216
3062000000,-11.932803,132.40555,-41.575768,93.140007,-37.454094,-2.3313696,-39.202618,-37.639866,-41.6474,93.459579,-16.339783,131.29703,-39.427555,-75.15715,-41.8563,-134.45956,-37.531498,-2.1211598,-39.339912,-75.134468,-11.53348,137.0631,-39.174099,128.24927,-39.216621,-38.357819,-41.869213,-134.40742,-39.289555,128.05881,-13.537153,-131.13997
3062500000,-11.925978,132.22874,-41.468189,92.610405,-37.507328,-3.9927437,-39.213985,-38.41021,-41.52446,92.958488,-16.361462,131.38683,-39.338173,-76.086739,-41.960266,-136.40675,-37.572758,-3.6376328,-39.252071,-76.116493,-11.531015,136.78949,-39.069317,126.9711,-39.25621,-39.127319,-41.975361,-136.35199,-39.187511,126.87702,-13.522554,-131.22324
3063000000,-11.921704,132.06235,-41.356586,91.900009,-37.573631,-5.7097583,-39.229198,-39.219608,-41.402256,92.298477,-16.377134,131.50589,-39.253632,-77.181633,-42.084152,-138.17653,-37.621635,-5.2733989,-39.169598,-77.209488,-11.526608,136.52458,-38.983944,125.65591,-39.289448,-39.869595,-42.09111,-138.14101,-39.100983,125.60915,-13.507432,-131.29955
3063500000,-11.918047,131.91214,-41.251396,91.074821,-37.663265,-7.4871459,-39.241039,-40.0737,-41.283031,91.438477,-16.39263,131.62511,-39.183296,-78.338058,-42.21109,-139.74797,-37.693241,-6.9952297,-39.106438,-78.423325,-11.520213,136.25731,-38.913754,124.29482,-39.313618,-40.621548,-42.217937,-139.77301,-39.025375,124.31029,-13.490763,-131.35757
3064000000,-11.917235,131.76456,-41.151123,90.107841,-37.783939,-9.2547989,-39.251434,-40.951313,-41.174156,90.482903,-16.40992,131.74176,-39.127789,-79.560005,-42.336658,-141.16867,-37.796978,-8.7548122,-39.05928,-79.638542,-11.51241,135.98019,-38.849075,122.94311,-39.3284,-41.410168,-42.344341,-141.24078,-38.960068,122.99443,-13.47191,-131.42514
3064500000,-11.913845,131.63692,-41.066406,89.017235,-37.929199,-10.917352,-39.257561,-41.870594,-41.074127,89.382256,-16.421309,131.87532,-39.089512,-80.743195,-42.455971,-142.47681,-37.928905,-10.427437,-39.02108,-80.841415,-11.503827,135.69598,-38.795357,121.59996,-39.337551,-42.260998,-42.471882,-142.59424,-38.898609,121.65249,-13.451824,-131.48264
3065000000,-11.907254,131.5215,-40.996952,87.828476,-38.095757,-12.427299,-39.267101,-42.870586,-40.992069,88.131172,-16.43388,132.00021,-39.056412,-81.885628,-42.580883,-143.69884,-38.086067,-11.977656,-38.993378,-81.964439,-11.494703,135.40462,-38.751938,120.22324,-39.343857,-43.220528,-42.598656,-143.83463,-38.849926,120.30503,-13.429667,-131.5527
3065500000,-11.901315,131.39355,-40.950039,86.576889,-38.274155,-13.763815,-39.282894,-43.968109,-40.932888,86.807037,-16.446651,132.1221,-39.023838,-82.939354,-42.694927,-144.7966,-38.255833,-13.362996,-38.968731,-82.998764,-11.485341,135.10461,-38.711205,118.83083,-39.356846,-44.268387,-42.724964,-144.8907,-38.80621,118.92493,-13.406221,-131.62997
3066000000,-11.889903,131.26997,-40.920837,85.323677,-38.462357,-14.990049,-39.310963,-45.089043,-40.888084,85.506676,-16.458286,132.24251,-38.98455,-83.935265,-42.796886,-145.79607,-38.443768,-14.571661,-38.932552,-83.959694,-11.476962,134.80121,-38.683037,117.44587,-39.378742,-45.375462,-42.830383,-145.81755,-38.769238,117.5547,-13.381219,-131.73093
3066500000,-11.878296,131.12613,-40.905495,84.138145,-38.659889,-15.945051,-39.353878,-46.27103,-40.867737,84.183182,-16.469067,132.35986,-38.93222,-84.898521,-42.885578,-146.72639,-38.631824,-15.584733,-38.880028,-84.897423,-11.469301,134.49606,-38.662342,116.03416,-39.422623,-46.536083,-42.913086,-146.71013,-38.741756,116.17046,-13.35593,-131.84383
3067000000,-11.864111,130.97299,-40.898548,82.948166,-38.850948,-16.693483,-39.416313,-47.474308,-40.861519,82.892136,-16.481113,132.47113,-38.865913,-85.884857,-42.95533,-147.70572,-38.818047,-16.30534,-38.812786,-85.866219,-11.461316,134.19655,-38.655182,114.64832,-39.478458,-47.757298,-42.97747,-147.65678,-38.726109,114.78745,-13.3302,-131.97267
3067500000,-11.846784,130.8062,-40.895779,81.7696,-39.024662,-17.263479,-39.506794,-48.654095,-40.863827,81.613335,-16.489145,132.59076,-38.780575,-86.941719,-43.020519,-148.75589,-38.98267,-16.867561,-38.729374,-86.934441,-11.454788,133.89861,-38.654118,113.31017,-39.569439,-48.969273,-43.04023,-148.69968,-38.720451,113.44585,-13.306056,-132.11266
3068000000,-11.829426,130.62117,-40.911732,80.559586,-39.172359,-17.70503,-39.626751,-49.712704,-40.882454,80.312309,-16.499601,132.70822,-38.692039,-88.15583,-43.098831,-149.83012,-39.122993,-17.322527,-38.635632,-88.131058,-11.449284,133.61266,-38.659721,112.04025,-39.685173,-50.065937,-43.111656,-149.79767,-38.715084,112.14787,-13.28224,-132.27863
3068500000,-11.810233,130.42242,-40.943863,79.426025,-39.304291,-18.109842,-39.770824,-50.602203,-40.927219,79.093063,-16.51276,132.811,-38.603157,-89.508247,-43.185417,-150.89333,-39.245998,-17.790209,-38.543713,-89.476105,-11.443702,133.33624,-38.670898,110.84399,-39.828838,-50.990479,-43.193802,-150.90771,-38.71703,110.88848,-13.260943,-132.44464
3069000000,-11.79055,130.21091,-40.987492,78.387688,-39.414562,-18.466816,-39.927471,-51.218105,-40.976234,77.967628,-16.523132,132.92026,-38.516941,-90.964279,-43.275158,-151.88951,-39.348831,-18.182175,-38.4603,-90.953156,-11.438554,133.07059,-38.68137,109.78424,-39.990341,-51.649296,-43.286484,-151.97722,-38.723362,109.75517,-13.240191,-132.63045
3069500000,-11.771401,129.9763,-41.040897,77.440231,-39.511703,-18.810093,-40.085472,-51.528465,-41.038307,76.959488,-16.533966,133.02951,-38.440865,-92.528442,-43.37532,-152.87953,-39.440926,-18.606939,-38.389923,-92.525002,-11.431746,132.81152,-38.67363,108.8188,-40.154423,-52.001701,-43.392971,-152.95334,-38.717594,108.722,-13.222322,-132.7849
3070000000,-11.750977,129.73485,-41.099617,76.584915,-39.588326,-19.211246,-40.229885,-51.525879,-41.11026,76.083733,-16.544943,133.13399,-38.3792,-94.187637,-43.487881,-153.78539,-39.521843,-19.021885,-38.330193,-94.186523,-11.425113,132.56111,-38.644581,107.94155,-40.304173,-52.028065,-43.511059,-153.862,-38.693104,107.74646,-13.204436,-132.9446
3070500000,-11.732975,129.47563,-41.15807,75.826134,-39.65868,-19.636753,-40.338745,-51.26685,-41.182674,75.337013,-16.561468,133.2231,-38.337143,-95.888626,-43.611172,-154.55255,-39.590672,-19.466135,-38.283421,-95.877464,-11.418083,132.31778,-38.587505,106.9584,-40.429474,-51.790237,-43.63681,-154.61395,-38.643921,106.73769,-13.186402,-133.10432
3071000000,-11.714561,129.21535,-41.217922,75.261055,-39.725266,-20.086489,-40.417442,-50.784077,-41.253132,74.752739,-16.575584,133.32875,-38.306301,-97.607178,-43.737953,-155.12454,-39.647602,-19.910519,-38.252281,-97.612335,-11.411251,132.08105,-38.514843,105.87037,-40.516636,-51.302162,-43.767883,-155.17323,-38.578697,105.62658,-13.168089,-133.25314
3071500000,-11.699562,128.94113,-41.267284,74.818367,-39.781502,-20.580486,-40.434509,-50.176853,-41.309742,74.340134,-16.5907,133.44708,-38.292084,-99.36393,-43.85881,-155.49088,-39.697632,-20.414383,-38.233368,-99.372536,-11.403971,131.85481,-38.431202,104.64534,-40.549828,-50.639797,-43.888271,-155.49945,-38.5033,104.38888,-13.148507,-133.41893
3072000000,-11.686239,128.66383,-41.296227,74.483299,-39.834049,-21.123304,-40.391102,-49.556946,-41.347088,74.057762,-16.611252,133.56639,-38.289318,-101.10689,-43.953728,-155.62177,-39.736244,-20.965055,-38.234207,-101.15814,-11.396615,131.63533,-38.343616,103.25128,-40.517048,-49.944,-43.981991,-155.64226,-38.426369,102.98913,-13.129187,-133.57126
3072500000,-11.67347,128.38213,-41.314907,74.221291,-39.88316,-21.7458,-40.298855,-49.11684,-41.367504,73.811935,-16.629408,133.70688,-38.302765,-102.84612,-44.020874,-155.61032,-39.771656,-21.638868,-38.249138,-102.92571,-11.388285,131.42493,-38.265858,101.67874,-40.432072,-49.422089,-44.044724,-155.60837,-38.361027,101.44313,-13.109248,-133.72606
3073000000,-11.663101,128.09395,-41.306187,73.995972,-39.934681,-22.443073,-40.171055,-48.928398,-41.360973,73.624344,-16.645639,133.86612,-38.322586,-104.54947,-44.049335,-155.53627,-39.815243,-22.409576,-38.271114,-104.68288,-11.380239,131.21846,-38.202122,99.984421,-40.306911,-49.107243,-44.072746,-155.54387,-38.301991,99.77182,-13.087934,-133.89024
3073500000,-11.654011,127.80801,-41.270237,73.870789,-40.000477,-23.195826,-40.025921,-48.960629,-41.334015,73.48317,-16.665014,134.02054,-38.355495,-106.27913,-44.04118,-155.40393,-39.864029,-23.265484,-38.309879,-106.42331,-11.370884,131.01962,-38.158966,98.219391,-40.159267,-49.005318,-44.06525,-155.45461,-38.260773,98.067268,-13.066724,-134.05893
3074000000,-11.647316,127.52438,-41.209518,73.684059,-40.073952,-23.914824,-39.873005,-49.244041,-41.270809,73.324127,-16.678791,134.19827,-38.401363,-107.97257,-43.99651,-155.3168,-39.934261,-24.135117,-38.366756,-108.0994,-11.360471,130.82933,-38.131989,96.390549,-39.996696,-49.160355,-44.018623,-155.40262,-38.235203,96.302147,-13.045025,-134.23766
3074500000,-11.641332,127.24792,-41.117592,73.380234,-40.155838,-24.634491,-39.727562,-49.716076,-41.191719,73.031258,-16.692163,134.37711,-38.459034,-109.5813,-43.914028,-155.37091,-40.01461,-24.998629,-38.427963,-109.69955,-11.349698,130.64618,-38.12521,94.571686,-39.831932,-49.544273,-43.933834,-155.4483,-38.226227,94.512886,-13.024261,-134.41853
3075000000,-11.637137,126.97861,-41.015396,72.971123,-40.232311,-25.339712,-39.587872,-50.322193,-41.095242,72.657478,-16.70557,134.5507,-38.518154,-111.17654,-43.802055,-155.55035,-40.101089,-25.852312,-38.491383,-111.25294,-11.339325,130.46568,-38.134544,92.708351,-39.678204,-50.116383,-43.828041,-155.65463,-38.228802,92.690781,-13.003944,-134.61835
3075500000,-11.632475,126.72153,-40.897957,72.441002,-40.318707,-26.085148,-39.456989,-50.971256,-40.986984,72.168671,-16.716728,134.73192,-38.584507,-112.75808,-43.672451,-155.92944,-40.201607,-26.729774,-38.563675,-112.80923,-11.328529,130.29478,-38.15918,90.871414,-39.531471,-50.745583,-43.703304,-156.01538,-38.252464,90.856216,-12.984389,-134.81389
3076000000,-11.625331,126.48219,-40.767849,71.798302,-40.412975,-26.85404,-39.326111,-51.679447,-40.863602,71.592545,-16.725248,134.91226,-38.673195,-114.35892,-43.523106,-156.44902,-40.311783,-27.574589,-38.649643,-114.34539,-11.316643,130.13466,-38.20644,89.095795,-39.387188,-51.447826,-43.552006,-156.53462,-38.29266,89.062714,-12.965968,-135.02756
3076500000,-11.616722,126.2551,-40.624313,70.976326,-40.519283,-27.619884,-39.199554,-52.433369,-40.72398,70.875107,-16.737354,135.0795,-38.777111,-115.88142,-43.35318,-157.21725,-40.435959,-28.416227,-38.746475,-115.78323,-11.304285,129.98198,-38.266556,87.37825,-39.246464,-52.22607,-43.381279,-157.33514,-38.348797,87.326302,-12.949439,-135.22427
3077000000,-11.604992,126.03792,-40.477951,69.925034,-40.641621,-28.390137,-39.072746,-53.214302,-40.574833,69.950981,-16.746315,135.25148,-38.894936,-117.25744,-43.182655,-158.2583,-40.570591,-29.196911,-38.857998,-117.12739,-11.291024,129.84412,-38.335316,85.723679,-39.103256,-53.033768,-43.21032,-158.42566,-38.417213,85.651558,-12.932969,-135.43369
3077500000,-11.590499,125.81905,-40.334663,68.628761,-40.771343,-29.166569,-38.938156,-54.073277,-40.430321,68.755173,-16.753576,135.42093,-39.01955,-118.49492,-43.020164,-159.59163,-40.722187,-29.960123,-38.971439,-118.35075,-11.276035,129.71561,-38.413952,84.123001,-38.960541,-53.931606,-43.048153,-159.75696,-38.49712,84.035728,-12.918618,-135.63942
3078000000,-11.574443,125.59158,-40.222042,67.147202,-40.935184,-29.963034,-38.807003,-54.982937,-40.306995,67.370598,-16.762821,135.58305,-39.1464,-119.59113,-42.876396,-161.09398,-40.894695,-30.674042,-39.087635,-119.46816,-11.259747,129.59296,-38.502563,82.626038,-38.820732,-54.910416,-42.907917,-161.29427,-38.590279,82.505249,-12.906018,-135.84471
3078500000,-11.556349,125.37024,-40.143547,65.550659,-41.126961,-30.592173,-38.674191,-55.928768,-40.211342,65.818909,-16.7743,135.7388,-39.272602,-120.52619,-42.754436,-162.79134,-41.097576,-31.283609,-39.203182,-120.44999,-11.243027,129.47292,-38.60405,81.258545,-38.680817,-55.910133,-42.789722,-163.01744,-38.693756,81.118431,-12.895442,-136.04262
3079000000,-11.538893,125.14211,-40.092369,63.947334,-41.340652,-30.993723,-38.538776,-56.912312,-40.142815,64.256645,-16.782671,135.90547,-39.386204,-121.35101,-42.64946,-164.59201,-41.317642,-31.692661,-39.314186,-121.30328,-11.225433,129.35815,-38.705837,80.001503,-38.538548,-56.979279,-42.69072,-164.8168,-38.801273,79.888702,-12.88561,-136.22154
