!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:45:18
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3022500000,-13.288076,144.7876,-40.387356,176.31055,-46.490318,31.66276,-41.009281,36.406155,-40.3932,176.01501,-15.074057,126.93516,-41.604725,7.4226971,-41.55901,-46.156265,-46.401134,31.599054,-41.504177,7.5186458,-12.107586,149.75447,-36.606659,-156.40744,-41.069313,36.326103,-41.550213,-46.255009,-36.696941,-156.46364,-15.321229,-124.58603
3023000000,-13.257127,144.71747,-40.352322,175.68498,-47.199951,32.080917,-41.081566,36.308559,-40.358376,175.38356,-15.071768,126.96909,-41.594299,6.6203089,-41.595329,-47.434444,-47.10519,31.910542,-41.494419,6.6816111,-12.090441,149.66632,-36.590382,-158.15311,-41.135551,36.221119,-41.590935,-47.563522,-36.681202,-158.21788,-15.290508,-124.57003
3023500000,-13.230043,144.64317,-40.299328,175.16312,-47.916649,33.486301,-41.138065,36.223667,-40.310734,174.81291,-15.071192,126.98551,-41.605213,5.8311262,-41.622593,-48.635777,-47.845524,33.29805,-41.50563,5.863544,-12.074516,149.57962,-36.585518,-159.91147,-41.189011,36.141518,-41.628674,-48.781754,-36.676315,-159.96933,-15.258624,-124.5569
3024000000,-13.200486,144.58255,-40.234287,174.70003,-48.636536,36.013844,-41.173893,36.198219,-40.245575,174.31032,-15.074865,126.98409,-41.630329,5.1186929,-41.64603,-49.83173,-48.575226,35.827377,-41.536915,5.1069899,-12.05812,149.50137,-36.58923,-161.65707,-41.225681,36.099888,-41.655655,-49.983086,-36.682526,-161.73459,-15.225595,-124.58538
3024500000,-13.173144,144.51787,-40.145733,174.18999,-49.302227,39.868576,-41.185658,36.061893,-40.164341,173.77812,-15.077541,126.99699,-41.662838,4.5268021,-41.666241,-51.046589,-49.255508,39.698853,-41.572868,4.5171051,-12.041759,149.42726,-36.61026,-163.41147,-41.236649,36.007751,-41.681995,-51.19445,-36.704197,-163.49266,-15.191941,-124.62756
3025000000,-13.145372,144.46179,-40.038624,173.60402,-49.800323,44.821217,-41.192787,35.868092,-40.062431,173.20163,-15.083092,127.00257,-41.689011,4.0744801,-41.684464,-52.179234,-49.752071,44.684113,-41.60107,4.034719,-12.025535,149.34793,-36.632137,-165.14845,-41.240585,35.813175,-41.711449,-52.292183,-36.726749,-165.2141,-15.159271,-124.6752
3025500000,-13.118163,144.40588,-39.922363,172.91154,-50.136223,50.479328,-41.203403,35.639156,-39.946693,172.50519,-15.093599,127.00322,-41.710747,3.6928046,-41.68977,-53.243706,-50.094898,50.396114,-41.624672,3.6547582,-12.009582,149.2691,-36.670105,-166.87288,-41.243614,35.579617,-41.718075,-53.33548,-36.764763,-166.957,-15.126456,-124.74211
3026000000,-13.088674,144.35992,-39.789734,172.11188,-50.236267,56.715256,-41.198383,35.409813,-39.823227,171.69682,-15.1045,127.0118,-41.714184,3.6029253,-41.671352,-54.444515,-50.184708,56.810436,-41.62851,3.5626993,-11.994355,149.18474,-36.713684,-168.57558,-41.239315,35.349144,-41.698681,-54.483604,-36.805477,-168.63782,-15.093724,-124.82436
3026500000,-13.057661,144.32416,-39.666004,171.12436,-50.074829,62.602013,-41.194946,35.152084,-39.699196,170.72137,-15.116025,127.0257,-41.673771,3.4678137,-41.659729,-55.717598,-50.016869,62.85199,-41.591396,3.3927372,-11.980206,149.1055,-36.765045,-170.28925,-41.229137,35.099869,-41.691582,-55.738384,-36.859035,-170.36092,-15.061551,-124.91886
3027000000,-13.024207,144.29713,-39.552692,170.02515,-49.742802,67.651573,-41.183914,34.923012,-39.59124,169.6145,-15.132383,127.02453,-41.614197,3.2758832,-41.651268,-57.00486,-49.660229,67.883675,-41.538387,3.2004647,-11.968534,149.0269,-36.832138,-171.96614,-41.217918,34.843014,-41.6838,-57.002579,-36.925087,-172.04893,-15.030967,-125.01593
3027500000,-12.986073,144.27306,-39.456848,168.8768,-49.316952,71.894638,-41.165352,34.708141,-39.500782,168.45938,-15.147225,127.04816,-41.540974,3.0418,-41.641003,-58.379295,-49.214161,72.028839,-41.463684,2.9746232,-11.957644,148.95294,-36.906754,-173.5782,-41.19833,34.588936,-41.669235,-58.354687,-37.000221,-173.66275,-15.000007,-125.11134
3028000000,-12.945045,144.23967,-39.37265,167.72353,-48.836208,75.332451,-41.132076,34.47731,-39.421562,167.33339,-15.165483,127.0748,-41.450275,2.7822757,-41.645271,-59.783089,-48.716156,75.428268,-41.372299,2.7018735,-11.946843,148.88474,-36.987061,-175.15004,-41.168903,34.327766,-41.671902,-59.764771,-37.082428,-175.24811,-14.969574,-125.21711
3028500000,-12.900926,144.18935,-39.298656,166.60612,-48.341854,78.198601,-41.086346,34.213676,-39.34856,166.25281,-15.183566,127.11851,-41.341476,2.4431314,-41.660931,-61.176258,-48.20433,78.238503,-41.273388,2.3712835,-11.935758,148.82021,-37.075699,-176.66846,-41.119308,34.025791,-41.686424,-61.165657,-37.170906,-176.77492,-14.939155,-125.3345
3029000000,-12.852743,144.11699,-39.215996,165.57846,-47.796097,80.69487,-41.022194,33.891979,-39.271671,165.23663,-15.203861,127.15765,-41.215775,2.0215416,-41.681381,-62.485466,-47.664337,80.614845,-41.152149,1.9721835,-11.925057,148.75803,-37.173531,-178.12698,-41.06057,33.645752,-41.710304,-62.492966,-37.266781,-178.25081,-14.910485,-125.44705
3029500000,-12.804187,144.01376,-39.129036,164.5213,-47.190006,82.611313,-40.955368,33.425858,-39.18549,164.23103,-15.222479,127.21401,-41.082558,1.5330911,-41.704769,-63.731972,-47.065094,82.349915,-41.02018,1.5142856,-11.91383,148.69536,-37.27877,-179.51968,-40.998722,33.172333,-41.733524,-63.739532,-37.373646,-179.65437,-14.881035,-125.59148
3030000000,-12.754259,143.88583,-39.031792,163.47189,-46.569973,83.858688,-40.887596,32.83873,-39.090668,163.18478,-15.241189,127.27391,-40.925915,0.91362661,-41.720493,-64.922928,-46.452877,83.405975,-40.863609,0.9552992,-11.902419,148.63205,-37.387951,179.17165,-40.932659,32.60363,-41.746651,-64.913979,-37.484463,179.03688,-14.854779,-125.71566
3030500000,-12.708679,143.72406,-38.933521,162.36678,-45.951115,84.323502,-40.824085,32.146423,-38.990597,162.08432,-15.261486,127.31567,-40.756611,0.11605097,-41.721382,-66.133713,-45.852924,83.843582,-40.695541,0.13930392,-11.891015,148.56387,-37.494701,177.99287,-40.876907,31.911465,-41.748623,-66.104301,-37.591965,177.8511,-14.828734,-125.87679
3031000000,-12.664246,143.5482,-38.826443,161.19319,-45.359692,84.195763,-40.7733,31.378452,-38.887611,160.97995,-15.276265,127.37815,-40.59684,-0.89352155,-41.716488,-67.351654,-45.277458,83.651619,-40.537735,-0.84758681,-11.879861,148.49118,-37.59692,176.87749,-40.830608,31.127729,-41.739208,-67.31723,-37.693554,176.73593,-14.805363,-126.0414
3031500000,-12.621108,143.35608,-38.714905,159.95239,-44.815807,83.543068,-40.743969,30.520981,-38.775272,159.77512,-15.293423,127.42569,-40.447613,-2.0258682,-41.702339,-68.632484,-44.752853,83.082405,-40.387928,-1.9389079,-11.869274,148.41754,-37.691872,175.80006,-40.803577,30.3015,-41.726143,-68.603477,-37.790672,175.66887,-14.784802,-126.19256
3032000000,-12.580064,143.14879,-38.60305,158.63637,-44.332386,82.587311,-40.738556,29.703039,-38.666332,158.47885,-15.314236,127.45473,-40.31179,-3.2393935,-41.691505,-69.943085,-44.279156,82.161232,-40.247051,-3.1354446,-11.860102,148.34264,-37.783978,174.79671,-40.796291,29.479694,-41.711296,-69.9217,-37.885334,174.66237,-14.76672,-126.37589
3032500000,-12.537998,142.93265,-38.488972,157.27034,-43.893921,81.34317,-40.759899,28.956522,-38.551483,157.13281,-15.333198,127.49939,-40.190895,-4.5545349,-41.671947,-71.307037,-43.848064,80.999969,-40.123325,-4.4489236,-11.850705,148.27289,-37.870186,173.86966,-40.81831,28.767145,-41.689117,-71.305046,-37.968163,173.74396,-14.75196,-126.54253
3033000000,-12.499693,142.69536,-38.370331,155.79201,-43.519329,79.924728,-40.796448,28.454237,-38.434521,155.69174,-15.355037,127.53613,-40.086346,-5.8319488,-41.65229,-72.770798,-43.475365,79.631065,-40.015976,-5.7874441,-11.840142,148.20822,-37.939793,172.97238,-40.858303,28.26647,-41.66993,-72.76561,-38.040657,172.84654,-14.740799,-126.68049
3033500000,-12.462174,142.44757,-38.259464,154.18149,-43.195381,78.413498,-40.828133,28.210159,-38.319275,154.12125,-15.377825,127.57895,-39.985466,-7.1578784,-41.632183,-74.297348,-43.156551,78.198151,-39.915707,-7.0957465,-11.830573,148.14336,-38.004704,172.04382,-40.892044,28.022457,-41.651695,-74.335861,-38.109097,171.9279,-14.730536,-126.82664
3034000000,-12.42598,142.18704,-38.162487,152.47639,-42.926712,76.944206,-40.840492,28.20406,-38.215359,152.46201,-15.400499,127.63387,-39.896744,-8.489502,-41.61681,-75.932236,-42.886559,76.741867,-39.824856,-8.4317427,-11.8198,148.07495,-38.069424,171.13763,-40.905773,28.027809,-41.640404,-75.958031,-38.171207,171.04247,-14.72447,-126.93647
3034500000,-12.3915,141.9191,-38.077026,150.72226,-42.69257,75.569443,-40.814716,28.415089,-38.124687,150.7101,-15.423389,127.6926,-39.818298,-9.786643,-41.615967,-77.658485,-42.648499,75.417343,-39.742737,-9.7472124,-11.809275,148.00473,-38.121021,170.26939,-40.878361,28.229088,-41.638062,-77.670845,-38.223289,170.18434,-14.71944,-127.05183
3035000000,-12.359101,141.64218,-38.006859,148.91893,-42.481224,74.376877,-40.739902,28.651533,-38.048985,148.90686,-15.447657,127.75912,-39.742588,-11.050884,-41.620506,-79.441002,-42.44038,74.18512,-39.662964,-11.030531,-11.796724,147.92593,-38.163795,169.38309,-40.805294,28.485071,-41.644234,-79.492706,-38.262157,169.30849,-14.715468,-127.14496
3035500000,-12.329079,141.35655,-37.946964,147.12029,-42.274754,73.274323,-40.611736,28.811592,-37.98687,147.10487,-15.470127,127.83569,-39.664112,-12.262227,-41.644123,-81.392845,-42.237453,73.099243,-39.584854,-12.316119,-11.784689,147.83437,-38.195976,168.44708,-40.675663,28.671215,-41.672859,-81.435127,-38.290211,168.37747,-14.711384,-127.20795
3036000000,-12.302219,141.06844,-37.89468,145.28979,-42.071522,72.271416,-40.439919,28.82818,-37.929207,145.28804,-15.492018,127.91702,-39.581299,-13.484255,-41.70438,-83.344887,-42.039188,72.061638,-39.50943,-13.561202,-11.773622,147.73088,-38.226009,167.42491,-40.505119,28.667469,-41.733582,-83.391426,-38.318645,167.37869,-14.706566,-127.25255
3036500000,-12.277565,140.78127,-37.851429,143.44826,-41.869473,71.246109,-40.240307,28.506193,-37.883743,143.42705,-15.512749,128.00226,-39.497803,-14.712362,-41.793003,-85.246124,-41.83646,71.064285,-39.429081,-14.789865,-11.763156,147.61653,-38.255638,166.36487,-40.30431,28.365898,-41.830711,-85.271126,-38.346092,166.32271,-14.700998,-127.28245
3037000000,-12.255909,140.49789,-37.819111,141.60304,-41.67334,70.182228,-40.03653,27.834461,-37.848244,141.55669,-15.534225,128.07819,-39.404217,-15.896365,-41.902401,-87.007576,-41.63961,70.018852,-39.336159,-15.985508,-11.754393,147.49419,-38.290264,165.26688,-40.09605,27.675018,-41.941132,-87.058144,-38.374985,165.25656,-14.695889,-127.28197
3037500000,-12.235631,140.21837,-37.796734,139.77762,-41.488274,69.14827,-39.850758,26.924137,-37.823406,139.69482,-15.551853,128.1618,-39.294319,-17.189833,-42.030075,-88.694763,-41.453403,68.986107,-39.233212,-17.253065,-11.748215,147.36975,-38.324791,164.13216,-39.903965,26.737011,-42.067204,-88.713638,-38.405491,164.08731,-14.688276,-127.28197
3038000000,-12.219311,139.93277,-37.775173,137.95293,-41.295738,68.186104,-39.677872,25.854074,-37.805138,137.86607,-15.568624,128.23677,-39.179317,-18.58931,-42.163746,-90.206657,-41.266232,68.019707,-39.122547,-18.623384,-11.741636,147.24712,-38.370872,162.95161,-39.735329,25.605774,-42.201046,-90.227745,-38.448017,162.8952,-14.679784,-127.25298
3038500000,-12.20577,139.65092,-37.755833,136.12306,-41.113426,67.208015,-39.525417,24.646877,-37.784996,136.01459,-15.587068,128.29601,-39.072071,-20.146477,-42.298031,-91.63092,-41.080997,67.028702,-39.013042,-20.162249,-11.736565,147.12183,-38.424133,161.74704,-39.583988,24.391157,-42.329704,-91.607117,-38.504887,161.69661,-14.668733,-127.22318
3039000000,-12.194117,139.37892,-37.735603,134.26633,-40.927143,66.253059,-39.393589,23.376144,-37.765011,134.13519,-15.604718,128.35548,-38.972191,-21.826027,-42.430298,-92.972038,-40.894897,66.067513,-38.913212,-21.827942,-11.731486,146.99847,-38.491814,160.5829,-39.455357,23.108315,-42.460674,-92.965218,-38.569939,160.50792,-14.654397,-127.19746
3039500000,-12.186563,139.10973,-37.719273,132.29817,-40.728809,65.302193,-39.275291,22.074974,-37.750828,132.15434,-15.623458,128.40491,-38.894024,-23.61825,-42.565639,-94.264267,-40.700035,65.100754,-38.833553,-23.615049,-11.727085,146.8727,-38.564854,159.4433,-39.343594,21.811674,-42.594574,-94.268715,-38.644379,159.36368,-14.638363,-127.14178
3040000000,-12.180082,138.85429,-37.717838,130.25879,-40.526127,64.315727,-39.173931,20.731039,-37.750027,130.11942,-15.643725,128.44597,-38.841156,-25.439804,-42.70697,-95.49662,-40.499729,64.098679,-38.778759,-25.43586,-11.721205,146.75261,-38.644722,158.38454,-39.248886,20.46434,-42.736256,-95.517754,-38.725903,158.28221,-14.61784,-127.12538
3040500000,-12.176157,138.60619,-37.727932,128.18385,-40.313625,63.257004,-39.089523,19.418409,-37.76371,128.03096,-15.665145,128.48479,-38.808983,-27.225277,-42.850739,-96.651474,-40.299641,63.045258,-38.746151,-27.250528,-11.715794,146.6291,-38.728439,157.39096,-39.165295,19.144945,-42.877411,-96.653778,-38.807331,157.28868,-14.596227,-127.08444
3041000000,-12.172156,138.37456,-37.755932,126.07915,-40.09988,62.092197,-39.013691,18.134665,-37.793209,125.92424,-15.687435,128.5267,-38.789783,-28.933744,-42.988976,-97.742966,-40.087467,61.914551,-38.729649,-28.973215,-11.710482,146.49893,-38.80904,156.47372,-39.096966,17.897865,-43.022362,-97.780052,-38.888718,156.35822,-14.57288,-127.07141
3041500000,-12.169086,138.15395,-37.802608,123.96016,-39.880421,60.835827,-38.944736,16.892973,-37.839993,123.81567,-15.71305,128.56702,-38.781731,-30.593203,-43.133991,-98.878334,-39.876579,60.694809,-38.722633,-30.611986,-11.704738,146.36462,-38.890633,155.61607,-39.030334,16.680414,-43.171494,-98.864899,-38.972683,155.50204,-14.547768,-127.08884
3042000000,-12.164482,137.95271,-37.867374,121.85925,-39.660175,59.400066,-38.878216,15.693555,-37.90556,121.71523,-15.737255,128.6176,-38.772026,-32.178028,-43.296654,-99.951233,-39.653744,59.32291,-38.717979,-32.203304,-11.699398,146.22763,-38.963589,154.84673,-38.966141,15.518299,-43.330082,-99.929932,-39.047493,154.72862,-14.524174,-127.07484
3042500000,-12.158214,137.75958,-37.947563,119.78053,-39.448906,57.809883,-38.811611,14.533439,-37.989391,119.63217,-15.763929,128.66577,-38.768986,-33.75835,-43.476444,-100.8975,-39.442894,57.749107,-38.717308,-33.746418,-11.694241,146.08649,-39.02314,154.1485,-38.90052,14.396132,-43.508816,-100.85499,-39.108353,154.02715,-14.500211,-127.10641
3043000000,-12.151058,137.57031,-38.043789,117.76813,-39.261566,56.001926,-38.740578,13.405329,-38.086296,117.62573,-15.792663,128.71637,-38.775265,-35.292801,-43.665771,-101.61881,-39.254379,55.982262,-38.717567,-35.241104,-11.687975,145.94385,-39.059433,153.44351,-38.825878,13.31094,-43.691826,-101.57579,-39.142864,153.34494,-14.476533,-127.13622
3043500000,-12.142451,137.37932,-38.151203,115.795,-39.108143,54.078537,-38.657207,12.264956,-38.193855,115.64258,-15.820581,128.79201,-38.785202,-36.759655,-43.839333,-102.15456,-39.091576,54.123856,-38.721104,-36.731625,-11.682668,145.79521,-39.082676,152.64377,-38.740971,12.196048,-43.870026,-102.1059,-39.161747,152.56422,-14.453873,-127.15397
3044000000,-12.131567,137.18738,-38.278446,113.8774,-38.997456,52.174011,-38.573273,11.059018,-38.322758,113.72003,-15.845258,128.88731,-38.789692,-38.198101,-44.003857,-102.56722,-38.977791,52.218006,-38.724277,-38.141674,-11.677348,145.63875,-39.103287,151.7325,-38.647438,11.017078,-44.032589,-102.49648,-39.180244,151.67055,-14.431055,-127.19978
3044500000,-12.121522,136.98654,-38.416561,112.04354,-38.910686,50.330162,-38.484695,9.7973843,-38.463131,111.90349,-15.8712,128.978,-38.789703,-39.662952,-44.153675,-102.86169,-38.881386,50.356781,-38.720776,-39.59996,-11.671844,145.4774,-39.11887,150.73184,-38.558773,9.7792931,-44.176491,-102.78948,-39.196671,150.66661,-14.409186,-127.23045
3045000000,-12.112545,136.77917,-38.564842,110.29457,-38.851971,48.588459,-38.397675,8.5111189,-38.610165,110.17712,-15.894169,129.07353,-38.797302,-41.094082,-44.295696,-103.12152,-38.818592,48.573719,-38.722103,-41.039989,-11.666553,145.30873,-39.148403,149.63199,-38.467518,8.4825687,-44.317066,-103.03794,-39.225018,149.55923,-14.387286,-127.26234
3045500000,-12.104245,136.56822,-38.717598,108.63904,-38.810715,46.961143,-38.312645,7.121315,-38.766998,108.50938,-15.913399,129.17883,-38.804146,-42.489052,-44.435318,-103.2537,-38.779095,46.93026,-38.721668,-42.466599,-11.662957,145.12845,-39.190208,148.47685,-38.376404,7.1061878,-44.456192,-103.20403,-39.265903,148.38712,-14.363843,-127.30536
3046000000,-12.09712,136.3589,-38.876884,107.04055,-38.78743,45.484055,-38.232216,5.6610961,-38.923084,106.9337,-15.929461,129.27911,-38.816467,-43.945946,-44.567524,-103.27121,-38.752289,45.451267,-38.731842,-43.909519,-11.659447,144.94553,-39.25116,147.29781,-38.296249,5.6486158,-44.581451,-103.23375,-39.326923,147.18736,-14.339568,-127.32608
3046500000,-12.093558,136.1422,-39.044415,105.49635,-38.759041,44.1562,-38.163216,4.1743608,-39.093945,105.38113,-15.94508,129.36258,-38.831249,-45.355812,-44.687649,-103.15532,-38.724953,44.101791,-38.747192,-45.331532,-11.657577,144.76294,-39.328197,146.16219,-38.221195,4.1486821,-44.697697,-103.14632,-39.407127,146.06039,-14.31333,-127.3718
3047000000,-12.092894,135.92561,-39.224377,104.02557,-38.735054,42.923729,-38.101944,2.656918,-39.27351,103.92176,-15.959183,129.43452,-38.852814,-46.680691,-44.790558,-102.86889,-38.7033,42.893494,-38.765804,-46.723156,-11.655984,144.5834,-39.415993,145.10033,-38.160713,2.6171083,-44.793148,-102.87724,-39.494576,144.98862,-14.28672,-127.4239
3047500000,-12.094954,135.72351,-39.417099,102.63088,-38.702278,41.835037,-38.049568,1.0944189,-39.46418,102.54017,-15.972129,129.49947,-38.87011,-47.948956,-44.868443,-102.4063,-38.66713,41.810654,-38.787792,-48.010612,-11.654179,144.40437,-39.518017,144.06389,-38.106758,1.0508443,-44.872082,-102.42342,-39.596218,143.93752,-14.260604,-127.44838
3048000000,-12.100785,135.53403,-39.625851,101.38744,-38.663628,40.818756,-38.011356,-0.42088166,-39.670082,101.32372,-15.98639,129.55014,-38.872169,-49.214668,-44.901176,-101.87006,-38.628075,40.81052,-38.788719,-49.282955,-11.652749,144.22476,-39.63224,143.179,-38.062782,-0.45619735,-44.900913,-101.87747,-39.715,143.05299,-14.230392,-127.51112
3048500000,-12.106128,135.36954,-39.841034,100.33422,-38.619408,39.850849,-37.968849,-1.8953557,-39.880928,100.25568,-15.99928,129.60489,-38.864067,-50.592999,-44.888588,-101.32316,-38.577324,39.87159,-38.781601,-50.666531,-11.649858,144.0471,-39.752052,142.45319,-38.018116,-1.9342502,-44.891186,-101.38536,-39.834126,142.3291,-14.20076,-127.55497
3049000000,-12.113381,135.22084,-40.060284,99.503922,-38.565907,38.981972,-37.924339,-3.4082713,-40.101372,99.375107,-16.01219,129.66312,-38.868149,-52.091999,-44.852379,-100.91768,-38.519516,39.015331,-38.785889,-52.141598,-11.647184,143.8642,-39.862064,141.82274,-37.970016,-3.4290233,-44.861641,-100.95267,-39.947308,141.7402,-14.168823,-127.62632
3049500000,-12.119725,135.09833,-40.26844,98.889709,-38.496998,38.190628,-37.881268,-4.9115458,-40.314468,98.767746,-16.02718,129.71344,-38.888065,-53.582764,-44.790642,-100.52625,-38.443085,38.232292,-38.803299,-53.640556,-11.643742,143.68336,-39.965515,141.39793,-37.924091,-4.9430561,-44.794975,-100.5415,-40.046333,141.29814,-14.135559,-127.70554
3050000000,-12.122881,134.99565,-40.44574,98.487152,-38.392593,37.427235,-37.832497,-6.4907532,-40.498711,98.365631,-16.038687,129.77849,-38.916416,-55.117996,-44.709511,-100.25708,-38.332512,37.468834,-38.834995,-55.147514,-11.637535,143.50366,-40.043819,140.95338,-37.872463,-6.5399604,-44.713905,-100.30381,-40.128708,140.8633,-14.101018,-127.78833
3050500000,-12.124672,134.89586,-40.595581,98.106987,-38.26992,36.544262,-37.789162,-8.1450672,-40.649979,98.017654,-16.049309,129.84843,-38.965996,-56.586067,-44.611153,-100.02583,-38.20285,36.582478,-38.885963,-56.613541,-11.630672,143.30974,-40.12167,140.57384,-37.828609,-8.2139711,-44.617695,-100.05034,-40.205212,140.47847,-14.063366,-127.90723
3051000000,-12.122556,134.80376,-40.724693,97.782898,-38.138393,35.535469,-37.75692,-9.8776045,-40.777699,97.730225,-16.062628,129.90791,-39.030437,-58.005779,-44.499172,-99.817047,-38.067173,35.557434,-38.944733,-58.001537,-11.623066,143.10358,-40.19434,140.25432,-37.793148,-9.9601765,-44.506779,-99.830215,-40.270519,140.17589,-14.025919,-128.04518
3051500000,-12.119237,134.70862,-40.829483,97.43454,-38.003139,34.425396,-37.737419,-11.656138,-40.880779,97.386581,-16.071808,129.98759,-39.099831,-59.330807,-44.360744,-99.617172,-37.92482,34.434872,-39.014191,-59.344673,-11.616519,142.88451,-40.249763,140.0105,-37.77433,-11.760049,-44.36293,-99.605164,-40.326515,139.90372,-13.989767,-128.19336
3052000000,-12.115568,134.61055,-40.9282,97.009453,-37.863487,33.209553,-37.734188,-13.45075,-40.972271,97.003456,-16.082729,130.06412,-39.177025,-60.569271,-44.182434,-99.456261,-37.782871,33.178707,-39.087193,-60.601578,-11.609755,142.65811,-40.300674,139.83025,-37.771503,-13.567795,-44.1786,-99.458778,-40.378029,139.68689,-13.95571,-128.37212
3052500000,-12.110265,134.51337,-41.018208,96.560699,-37.727982,31.911041,-37.74329,-15.242964,-41.061348,96.553551,-16.094269,130.13795,-39.257572,-61.742672,-43.959705,-99.548874,-37.644859,31.832678,-39.167095,-61.753899,-11.603157,142.42651,-40.327904,139.7634,-37.783085,-15.361386,-43.950531,-99.563026,-40.403645,139.6067,-13.92471,-128.53526
3053000000,-12.103884,134.41496,-41.109604,96.075966,-37.589615,30.544907,-37.767349,-17.029678,-41.146904,96.090614,-16.102604,130.22908,-39.347298,-62.78915,-43.714455,-99.981926,-37.504559,30.426184,-39.254772,-62.814377,-11.597328,142.18639,-40.323074,139.70499,-37.804699,-17.161057,-43.703964,-99.995255,-40.398258,139.53197,-13.895824,-128.7301
3053500000,-12.096637,134.31447,-41.205566,95.659332,-37.459869,29.077547,-37.800053,-18.787827,-41.231369,95.671516,-16.10877,130.32436,-39.426208,-63.692825,-43.465755,-100.67373,-37.377705,28.910534,-39.333817,-63.701611,-11.591471,141.94337,-40.283623,139.52219,-37.838535,-18.928936,-43.454918,-100.74688,-40.358952,139.32529,-13.86877,-128.90923
3054000000,-12.089963,134.21098,-41.291588,95.298347,-37.324863,27.543079,-37.845276,-20.542015,-41.309963,95.248016,-16.115295,130.41855,-39.492691,-64.486504,-43.220043,-101.6276,-37.248493,27.383362,-39.397255,-64.518234,-11.586072,141.69312,-40.22937,139.14931,-37.883984,-20.671169,-43.211159,-101.73176,-40.308781,138.93689,-13.843142,-129.07124
3054500000,-12.085529,134.09978,-41.364292,94.952438,-37.187023,25.951008,-37.904259,-22.30024,-41.383614,94.88176,-16.124573,130.49219,-39.548798,-65.238289,-42.983692,-102.87926,-37.113934,25.730528,-39.447655,-65.302132,-11.582283,141.44014,-40.182186,138.644,-37.942482,-22.459772,-42.983944,-102.98559,-40.26609,138.39609,-13.818829,-129.22943
3055000000,-12.080002,134.00311,-41.427589,94.628792,-37.050987,24.147701,-37.981564,-24.003511,-41.448162,94.463387,-16.128286,130.58075,-39.590595,-65.978691,-42.7728,-104.32825,-36.980686,23.915884,-39.494007,-66.06649,-11.576943,141.18494,-40.144283,138.04674,-38.019993,-24.174765,-42.776802,-104.43276,-40.230808,137.80249,-13.794813,-129.37135
3055500000,-12.077794,133.90617,-41.474766,94.227058,-36.930538,22.152464,-38.073139,-25.638229,-41.500862,94.034721,-16.134077,130.647,-39.623436,-66.696945,-42.581436,-105.89709,-36.868946,21.897093,-39.532742,-66.857384,-11.571648,140.92056,-40.107937,137.44675,-38.113552,-25.820351,-42.586544,-105.96341,-40.200901,137.22766,-13.769897,-129.52136
3056000000,-12.073735,133.83145,-41.52383,93.73494,-36.836143,20.041044,-38.180706,-27.183868,-41.558876,93.542847,-16.139454,130.70795,-39.64735,-67.457809,-42.410385,-107.58841,-36.778347,19.80241,-39.56646,-67.642914,-11.565964,140.64598,-40.07716,136.8376,-38.2244,-27.387217,-42.423157,-107.60892,-40.171482,136.62592,-13.744939,-129.6716
3056500000,-12.069943,133.75964,-41.586117,93.208336,-36.765228,17.825592,-38.299854,-28.603975,-41.629803,93.014381,-16.14525,130.76035,-39.671036,-68.193596,-42.263233,-109.32871,-36.713898,17.614452,-39.594868,-68.389015,-11.559839,140.36729,-40.044571,136.25626,-38.346569,-28.803991,-42.270767,-109.32178,-40.144482,136.04118,-13.721356,-129.82214
3057000000,-12.06358,133.69296,-41.667973,92.715332,-36.728077,15.55952,-38.427345,-29.873407,-41.71489,92.566528,-16.154854,130.79568,-39.693344,-68.938698,-42.125149,-111.09602,-36.676586,15.354656,-39.621849,-69.111168,-11.554199,140.07355,-40.012737,135.65796,-38.47757,-30.068924,-42.130127,-111.04716,-40.114834,135.49637,-13.698791,-129.9765
3057500000,-12.052619,133.63184,-41.754551,92.41201,-36.72625,13.304585,-38.55357,-30.971558,-41.800594,92.241714,-16.166828,130.82384,-39.708786,-69.619003,-41.996399,-112.96878,-36.678196,13.1204,-39.64856,-69.77813,-11.549028,139.77475,-39.979294,135.10968,-38.6082,-31.179165,-41.996105,-112.89465,-40.077545,134.96198,-13.677593,-130.13821
3058000000,-12.041146,133.55647,-41.838753,92.257957,-36.755283,11.127215,-38.674217,-31.920565,-41.884808,92.118164,-16.179861,130.85112,-39.724926,-70.276619,-41.879791,-114.90557,-36.705963,10.95986,-39.66885,-70.375938,-11.544943,139.47145,-39.9412,134.57066,-38.730839,-32.126022,-41.87291,-114.83047,-40.037556,134.43117,-13.658527,-130.27489
3058500000,-12.026935,133.46841,-41.908127,92.231644,-36.810246,9.0839405,-38.778519,-32.772537,-41.958599,92.14399,-16.193293,130.88477,-39.730228,-70.877136,-41.775066,-116.94818,-36.760811,8.925601,-39.675426,-70.957146,-11.542464,139.16397,-39.887932,134.03349,-38.838417,-32.956974,-41.763489,-116.91227,-39.985325,133.92287,-13.640254,-130.42636
