!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:48:10
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3297500000,-10.474841,32.143665,-42.397629,-25.533857,-36.818851,-2.5551453,-43.068436,147.08833,-42.480507,-25.771004,-12.461647,110.03449,-37.258957,-121.87443,-57.971302,-37.412945,-36.807594,-2.8421929,-37.198444,-121.91698,-10.818799,23.584032,-41.971172,59.047314,-43.302757,144.3358,-58.112503,-39.575058,-42.075565,59.381111,-9.834074,147.26857
3298000000,-10.499018,31.894798,-42.347584,-26.788048,-36.878349,-3.8621724,-43.063999,145.51385,-42.429779,-26.989748,-12.477798,109.85293,-37.303886,-123.24712,-58.42326,-36.522282,-36.868668,-4.1646557,-37.249222,-123.28218,-10.827597,23.263645,-41.929474,58.301517,-43.336742,143.08755,-58.603043,-38.376629,-42.020149,58.684536,-9.8374147,147.10602
3298500000,-10.522936,31.649687,-42.309593,-27.938841,-36.939072,-5.1258559,-43.070194,143.89632,-42.387962,-28.072622,-12.496323,109.67136,-37.348866,-124.59605,-58.762794,-35.432304,-36.939407,-5.4569311,-37.295818,-124.61183,-10.836169,22.945412,-41.867744,57.488209,-43.357647,141.78728,-58.932823,-37.182705,-41.947063,57.840965,-9.8425465,146.94243
3299000000,-10.546384,31.415876,-42.26236,-29.034697,-37.002712,-6.3175273,-43.079956,142.12294,-42.339294,-29.129498,-12.511975,109.50621,-37.393532,-125.91479,-59.009609,-34.713558,-37.008972,-6.6382957,-37.345123,-125.92708,-10.844334,22.627836,-41.810116,56.556229,-43.367939,140.38008,-59.195835,-36.131233,-41.867294,56.880718,-9.8484535,146.77664
3299500000,-10.569694,31.164965,-42.214424,-30.191008,-37.05838,-7.4419069,-43.100723,140.29808,-42.282055,-30.180929,-12.530647,109.33463,-37.439716,-127.23375,-59.275726,-34.362724,-37.071796,-7.7685008,-37.393059,-127.21935,-10.853402,22.304115,-41.741165,55.630329,-43.373474,138.83269,-59.405048,-35.508869,-41.788536,55.880196,-9.8537264,146.6111
3300000000,-10.591572,30.924833,-42.157749,-31.303997,-37.114605,-8.5231419,-43.130772,138.37112,-42.225391,-31.243219,-12.551432,109.16433,-37.483368,-128.4608,-59.534901,-34.044716,-37.129913,-8.8633432,-37.438908,-128.43098,-10.862471,21.990356,-41.668846,54.54187,-43.386456,137.09821,-59.624851,-35.14204,-41.707657,54.706257,-9.8601131,146.44901
3300500000,-10.612206,30.680933,-42.100414,-32.43594,-37.153664,-9.610198,-43.185799,136.44507,-42.152908,-32.337971,-12.570811,109.01013,-37.519775,-129.69818,-59.902473,-33.392056,-37.1726,-9.9729023,-37.477688,-129.68762,-10.870652,21.680723,-41.604816,53.464657,-43.414307,135.28976,-59.937313,-34.390423,-41.639225,53.574234,-9.8663387,146.29129
3301000000,-10.633146,30.442717,-42.030369,-33.650883,-37.183006,-10.684356,-43.244022,134.49022,-42.068573,-33.480061,-12.590694,108.85966,-37.556038,-130.97502,-60.248829,-31.910355,-37.206348,-11.080427,-37.516254,-130.93246,-10.878276,21.368845,-41.534977,52.363995,-43.457203,133.44308,-60.235909,-33.401512,-41.565693,52.415257,-9.8731737,146.13585
3301500000,-10.653074,30.192865,-41.961468,-34.91428,-37.198677,-11.852754,-43.305367,132.47208,-41.988155,-34.775696,-12.610703,108.71815,-37.595253,-132.24179,-60.574287,-30.114721,-37.232948,-12.228167,-37.556416,-132.18309,-10.88507,21.059776,-41.456997,51.227016,-43.500946,131.47549,-60.529881,-31.637768,-41.487267,51.171844,-9.8790245,145.98511
3302000000,-10.672877,29.945137,-41.894756,-36.259308,-37.216629,-13.101102,-43.38364,130.38432,-41.906269,-36.130806,-12.628485,108.58882,-37.634079,-133.53195,-60.818283,-27.046484,-37.26189,-13.467551,-37.600132,-133.4332,-10.892233,20.746655,-41.379707,49.999744,-43.563858,129.43346,-60.820972,-29.074961,-41.408386,49.821304,-9.8854256,145.83936
3302500000,-10.693229,29.704367,-41.827526,-37.617191,-37.241592,-14.449532,-43.468475,128.24152,-41.829479,-37.566288,-12.646337,108.46188,-37.677994,-134.79968,-60.858528,-23.436647,-37.28759,-14.785073,-37.641499,-134.64839,-10.899245,20.445259,-41.312847,48.678432,-43.64333,127.32777,-60.876514,-25.798559,-41.345493,48.38578,-9.8917933,145.70216
3303000000,-10.713455,29.473007,-41.758617,-39.064449,-37.266209,-15.826956,-43.576347,125.92824,-41.759972,-39.036186,-12.663782,108.33672,-37.720776,-136.01688,-60.694248,-19.798435,-37.322868,-16.116638,-37.681984,-135.85674,-10.905926,20.146269,-41.246517,47.320534,-43.730751,125.11819,-60.789505,-22.364803,-41.295002,46.957607,-9.8961267,145.57251
3303500000,-10.733144,29.246866,-41.695843,-40.589397,-37.292225,-17.241632,-43.713211,123.5224,-41.697678,-40.575848,-12.678516,108.22009,-37.762058,-137.25269,-60.328369,-16.766125,-37.359737,-17.516087,-37.724937,-137.06966,-10.912698,19.855595,-41.189377,45.965073,-43.853157,122.75925,-60.427242,-19.172142,-41.251625,45.518265,-9.9007416,145.45053
3304000000,-10.751678,29.034956,-41.64476,-42.17881,-37.328671,-18.75293,-43.902458,121.15881,-41.641502,-42.203625,-12.693419,108.09872,-37.807419,-138.49605,-59.776951,-15.112306,-37.396404,-18.965748,-37.766205,-138.29111,-10.919059,19.564087,-41.140198,44.591923,-44.012974,120.45969,-59.91861,-17.443012,-41.213886,44.100986,-9.9035158,145.3335
3304500000,-10.769309,28.826756,-41.614986,-43.740253,-37.376148,-20.385622,-44.116554,118.90228,-41.605766,-43.814613,-12.709276,107.97218,-37.861542,-139.72351,-59.200394,-14.884488,-37.442532,-20.544909,-37.818039,-139.53123,-10.925105,19.275045,-41.0872,43.253326,-44.203804,118.23335,-59.360516,-17.325315,-41.180004,42.753685,-9.9030104,145.21704
3305000000,-10.787268,28.617683,-41.578388,-45.227345,-37.454483,-22.089931,-44.351776,116.77731,-41.572723,-45.321564,-12.720699,107.86165,-37.924194,-140.86949,-58.637691,-16.146549,-37.51852,-22.184488,-37.877914,-140.66777,-10.931275,18.99427,-41.028027,41.908127,-44.416512,116.09106,-58.831921,-18.672596,-41.144005,41.397163,-9.901885,145.09903
3305500000,-10.80447,28.419754,-41.527428,-46.733131,-37.56369,-23.645596,-44.609467,114.80361,-41.514629,-46.871216,-12.734837,107.74718,-37.978489,-141.88356,-58.230125,-18.468111,-37.625095,-23.703386,-37.932281,-141.67163,-10.936344,18.723618,-40.975044,40.490456,-44.650909,113.92987,-58.454868,-20.955681,-41.109806,40.038517,-9.899024,144.97714
3306000000,-10.820341,28.243048,-41.469566,-48.428078,-37.677361,-25.010998,-44.880135,112.94485,-41.462608,-48.617371,-12.74783,107.63158,-38.014668,-142.89297,-57.980366,-21.238493,-37.737541,-25.028055,-37.969959,-142.66051,-10.9402,18.447573,-40.912292,39.049889,-44.90733,111.94133,-58.230801,-23.937208,-41.065437,38.689701,-9.8951101,144.84608
3306500000,-10.834357,28.063595,-41.433125,-50.29763,-37.779736,-26.340206,-45.166302,111.20847,-41.431274,-50.513828,-12.758989,107.52219,-38.050346,-143.91389,-57.853745,-23.905699,-37.832424,-26.320576,-37.998508,-143.65761,-10.943996,18.170174,-40.850597,37.531487,-45.173561,110.05762,-58.140095,-26.439602,-41.015335,37.317013,-9.8904924,144.70569
3307000000,-10.846203,27.882851,-41.431812,-52.225327,-37.876568,-27.664316,-45.462547,109.55388,-41.434837,-52.45055,-12.770706,107.41187,-38.07843,-144.93811,-57.795853,-26.577574,-37.921661,-27.60474,-38.02182,-144.68474,-10.948267,17.894449,-40.792751,35.91573,-45.459621,108.16791,-58.102184,-29.077311,-40.964886,35.842449,-9.8861351,144.55493
3307500000,-10.857176,27.696354,-41.456383,-54.071915,-37.975887,-29.020832,-45.77103,108.04681,-41.465866,-54.29398,-12.783228,107.29831,-38.103096,-145.96301,-57.799435,-29.345423,-38.015762,-28.945154,-38.037338,-145.7278,-10.952358,17.624138,-40.745522,34.196232,-45.770874,106.43269,-58.152103,-31.866617,-40.917397,34.269333,-9.8835144,144.39822
3308000000,-10.866883,27.502678,-41.502682,-55.825859,-38.08139,-30.414263,-46.103741,106.61216,-41.511417,-56.032104,-12.79341,107.19308,-38.119156,-147.00739,-57.83643,-32.235493,-38.113087,-30.32519,-38.051636,-146.802,-10.95596,17.359409,-40.71698,32.438587,-46.105484,104.81853,-58.278648,-34.649834,-40.876408,32.640984,-9.8801889,144.23773
3308500000,-10.87671,27.307302,-41.556129,-57.440479,-38.203625,-31.817245,-46.449238,105.33906,-41.566612,-57.633907,-12.805615,107.07713,-38.132553,-148.08577,-58.00227,-35.244709,-38.224621,-31.72237,-38.061722,-147.90619,-10.959188,17.103329,-40.705025,30.6369,-46.472031,103.28587,-58.463184,-37.371613,-40.852242,30.94128,-9.8775034,144.07404
3309000000,-10.885276,27.106791,-41.612106,-58.924656,-38.32761,-33.153484,-46.815113,104.32224,-41.622814,-59.077209,-12.818242,106.95562,-38.143093,-149.17732,-58.244911,-38.319286,-38.343681,-33.077278,-38.06765,-149.04657,-10.961608,16.850163,-40.716156,28.827166,-46.864925,101.98054,-58.769337,-40.056843,-40.847412,29.216774,-9.876193,143.90788
3309500000,-10.894533,26.900288,-41.666321,-60.2882,-38.46954,-34.49567,-47.182034,103.49139,-41.674492,-60.445469,-12.829636,106.83926,-38.149998,-150.32959,-58.637482,-41.069893,-38.473495,-34.447285,-38.076687,-150.21011,-10.9635,16.600475,-40.746693,27.134226,-47.26646,101.03564,-59.192329,-42.398354,-40.863796,27.535507,-9.874321,143.73926
3310000000,-10.903456,26.695366,-41.711384,-61.604477,-38.625862,-35.733608,-47.559498,102.86688,-41.715599,-61.771904,-12.845389,106.70564,-38.161491,-151.50806,-59.142879,-43.260155,-38.620796,-35.727753,-38.09045,-151.43843,-10.965548,16.349119,-40.785412,25.523106,-47.680916,100.24029,-59.721527,-44.082001,-40.891136,25.903381,-9.8751411,143.57175
3310500000,-10.913289,26.501122,-41.750977,-62.818138,-38.779819,-36.854347,-47.949711,102.42704,-41.750668,-63.020489,-12.861493,106.5742,-38.173698,-152.74109,-59.760204,-44.67709,-38.766171,-36.883938,-38.103706,-152.67882,-10.96753,16.103704,-40.826107,24.029701,-48.119915,99.827423,-60.337132,-44.912823,-40.923019,24.39558,-9.8752766,143.40178
3311000000,-10.922736,26.320627,-41.778492,-64.013763,-38.927639,-37.89246,-48.347603,102.41874,-41.775982,-64.217552,-12.877168,106.44563,-38.19207,-154.00674,-60.440292,-45.133221,-38.911362,-38.002087,-38.124439,-153.94119,-10.96968,15.862678,-40.868267,22.581915,-48.566936,99.844643,-61.019653,-44.942665,-40.961033,22.90531,-9.8771544,143.23329
3311500000,-10.93117,26.150421,-41.793358,-65.199677,-39.069637,-38.898663,-48.746277,102.82127,-41.789413,-65.426262,-12.895781,106.31229,-38.221508,-155.28775,-61.167145,-44.298653,-39.045845,-39.05851,-38.153877,-155.22969,-10.972716,15.621872,-40.910477,21.197071,-49.005413,100.37145,-61.718704,-43.366219,-41.002922,21.469168,-9.879632,143.06493
3312000000,-10.938971,25.986238,-41.806091,-66.429054,-39.20681,-39.891846,-49.106602,103.78441,-41.796627,-66.665894,-12.915964,106.18356,-38.258423,-156.51953,-61.888939,-42.124714,-39.178513,-40.125088,-38.190056,-156.46838,-10.975846,15.396033,-40.953121,19.849915,-49.382957,101.49197,-62.389496,-40.597504,-41.051048,20.130243,-9.8818064,142.89799
3312500000,-10.944958,25.839592,-41.812656,-67.694893,-39.340458,-40.94944,-49.399914,105.17485,-41.799362,-67.974129,-12.936808,106.06557,-38.301075,-157.70201,-62.470863,-38.169182,-39.309956,-41.248024,-38.23547,-157.64272,-10.97869,15.170021,-40.992908,18.538147,-49.686474,102.9951,-62.907963,-36.183498,-41.089561,18.828276,-9.8857117,142.73761
3313000000,-10.949212,25.692959,-41.821392,-68.972961,-39.48061,-42.034218,-49.603191,106.83154,-41.80312,-69.308563,-12.961111,105.94515,-38.345009,-158.79202,-62.842293,-33.780682,-39.449306,-42.399925,-38.278103,-158.7408,-10.981461,14.954868,-41.034012,17.280783,-49.886478,104.75238,-63.160236,-31.193144,-41.134705,17.593975,-9.8889351,142.58107
3313500000,-10.952881,25.549164,-41.821548,-70.271065,-39.641392,-43.082851,-49.684143,108.45811,-41.811539,-70.653122,-12.983198,105.84787,-38.378426,-159.80571,-63.074444,-28.718517,-39.604015,-43.564941,-38.313904,-159.77788,-10.983765,14.742658,-41.075298,16.062338,-49.988388,106.39854,-63.206131,-26.030937,-41.175434,16.393505,-9.8921442,142.42796
3314000000,-10.95467,25.407511,-41.832085,-71.564629,-39.810829,-44.009422,-49.681751,109.77843,-41.821476,-71.995369,-13.004692,105.76361,-38.400272,-160.80954,-63.039646,-23.887745,-39.767357,-44.653004,-38.333752,-160.74455,-10.985556,14.527167,-41.123882,14.882472,-49.984867,107.78373,-63.008743,-21.12809,-41.220436,15.235967,-9.8964329,142.27606
3314500000,-10.955474,25.269581,-41.843452,-72.832405,-39.978466,-44.882015,-49.630772,110.65894,-41.830872,-73.350243,-13.025838,105.6833,-38.407021,-161.80223,-62.820251,-19.202791,-39.940521,-45.740742,-38.338741,-161.74466,-10.987197,14.309418,-41.173042,13.745027,-49.92638,108.67596,-62.658634,-17.096701,-41.265251,14.183587,-9.8978176,142.1291
3315000000,-10.954498,25.127066,-41.847294,-74.085724,-40.146427,-45.669533,-49.549206,111.03532,-41.847485,-74.675552,-13.043993,105.612,-38.401684,-162.8972,-62.460052,-15.454757,-40.121265,-46.735783,-38.332165,-162.83633,-10.989439,14.092875,-41.227486,12.763207,-49.836563,109.08767,-62.18465,-14.165302,-41.309517,13.221643,-9.8997326,141.98102
3315500000,-10.952658,24.964994,-41.856266,-75.306305,-40.307125,-46.419037,-49.448818,110.91351,-41.867523,-75.942909,-13.064409,105.53203,-38.395065,-164.05135,-62.038254,-12.814211,-40.300716,-47.683186,-38.320095,-164.02899,-10.99256,13.875937,-41.270275,11.906168,-49.750038,108.96938,-61.754456,-12.637832,-41.349781,12.410629,-9.9010077,141.83438
3316000000,-10.950934,24.792212,-41.85458,-76.482735,-40.458584,-47.145611,-49.376129,110.38192,-41.879017,-77.180611,-13.081908,105.45741,-38.384125,-165.30086,-61.610695,-10.827384,-40.489494,-48.622528,-38.31179,-165.29988,-10.996767,13.667041,-41.295952,11.227861,-49.671597,108.36103,-61.335049,-11.658991,-41.361755,11.732781,-9.9007359,141.6797
3316500000,-10.948984,24.619175,-41.841904,-77.696442,-40.616619,-47.908348,-49.348461,109.5666,-41.878689,-78.383499,-13.097945,105.37949,-38.382263,-166.62553,-61.222355,-9.3614397,-40.688305,-49.510159,-38.310249,-166.63271,-11.00121,13.463449,-41.29002,10.589293,-49.634041,107.43551,-61.016003,-10.957589,-41.343803,11.101966,-9.8990746,141.51747
3317000000,-10.947089,24.432768,-41.821079,-78.900513,-40.772827,-48.66748,-49.343731,108.56622,-41.870232,-79.630554,-13.114573,105.29529,-38.384869,-167.98468,-60.804947,-8.2874355,-40.906437,-50.331421,-38.317947,-168.00856,-11.006181,13.264239,-41.263214,9.9286547,-49.644283,106.204,-60.726818,-10.427795,-41.29599,10.413903,-9.8981743,141.35289
3317500000,-10.945012,24.233982,-41.789322,-80.209396,-40.945705,-49.39724,-49.3964,107.33063,-41.852985,-80.925598,-13.132332,105.20367,-38.401619,-169.40698,-60.437019,-7.8925552,-41.131752,-50.979973,-38.330139,-169.41739,-11.011436,13.077492,-41.21196,9.1895943,-49.707607,104.87429,-60.465328,-9.9997206,-41.236679,9.5863495,-9.8977804,141.18419
3318000000,-10.94359,24.032808,-41.751324,-81.580566,-41.125107,-50.034573,-49.501682,106.14156,-41.828758,-82.292282,-13.149734,105.11534,-38.426853,-170.82571,-60.120567,-7.3036571,-41.360649,-51.464611,-38.356159,-170.84245,-11.015722,12.893659,-41.144928,8.3963337,-49.846497,103.55271,-60.269646,-9.3541298,-41.164356,8.7293568,-9.8963842,141.0081
3318500000,-10.943351,23.826523,-41.717934,-83.078133,-41.312576,-50.569336,-49.645782,105.09133,-41.817314,-83.666924,-13.170327,105.02247,-38.464546,-172.21417,-59.864971,-7.3540444,-41.58963,-51.786835,-38.39835,-172.23055,-11.019027,12.715444,-41.061569,7.5678678,-50.029408,102.53561,-60.063568,-8.892848,-41.078148,7.7916956,-9.8967342,140.83154
3319000000,-10.943043,23.625498,-41.687851,-84.579269,-41.488754,-50.932915,-49.825058,104.25089,-41.794506,-85.078064,-13.19059,104.94209,-38.501976,-173.46854,-59.742531,-6.4320645,-41.793911,-51.889133,-38.438477,-173.51463,-11.020479,12.535283,-40.964195,6.5713968,-50.237392,101.66193,-59.963566,-7.2261848,-40.977642,6.7187328,-9.8967314,140.64966
3319500000,-10.943326,23.413303,-41.662575,-86.186234,-41.64777,-51.284389,-50.005466,103.54593,-41.773205,-86.594452,-13.209341,104.87277,-38.538414,-174.75478,-59.494507,-4.3528948,-41.973724,-51.923012,-38.475063,-174.78267,-11.022708,12.358057,-40.855331,5.4600978,-50.439495,101.03676,-59.656727,-4.9387817,-40.86861,5.5407076,-9.8960323,140.46237
3320000000,-10.943812,23.213331,-41.649437,-87.831604,-41.797245,-51.655788,-50.198185,103.01936,-41.761311,-88.164978,-13.230181,104.80573,-38.57066,-176.01747,-59.020947,-2.5837586,-42.133282,-51.945862,-38.503727,-176.02835,-11.02399,12.171947,-40.749592,4.1835127,-50.643414,100.5463,-59.144699,-3.0590398,-40.766129,4.2110467,-9.897748,140.27353
3320500000,-10.944631,22.999084,-41.646755,-89.529327,-41.943954,-52.011433,-50.412239,102.46355,-41.755188,-89.738899,-13.249067,104.75119,-38.5994,-177.28403,-58.437218,-1.7134383,-42.278122,-51.983585,-38.532799,-177.3118,-11.024905,11.989707,-40.649406,2.8005805,-50.83865,100.0509,-58.548893,-2.2395048,-40.665611,2.7517612,-9.9005547,140.08507
3321000000,-10.946058,22.789953,-41.658508,-91.189468,-42.084961,-52.341747,-50.648094,102.12725,-41.757595,-91.279961,-13.265936,104.71247,-38.622158,-178.54843,-57.818295,-1.8278751,-42.403408,-52.057518,-38.557594,-178.5764,-11.024906,11.804821,-40.555363,1.3267109,-51.058628,99.542778,-57.900284,-2.6367621,-40.573334,1.1977707,-9.9020462,139.89534
3321500000,-10.946979,22.582895,-41.669266,-92.771851,-42.2183,-52.772011,-50.905869,101.99233,-41.75618,-92.824211,-13.283383,104.67595,-38.641418,-179.83182,-57.253269,-2.8497622,-42.516159,-52.228748,-38.578842,-179.87201,-11.023964,11.615369,-40.464977,-0.25260732,-51.305092,99.172073,-57.303082,-3.7511225,-40.487389,-0.43431082,-9.9068365,139.71014
3322000000,-10.948605,22.364965,-41.679359,-94.364883,-42.354282,-53.177319,-51.152485,102.26807,-41.75264,-94.400963,-13.298945,104.63919,-38.659687,178.83981,-56.74897,-4.4511142,-42.627167,-52.506191,-38.59808,178.79962,-11.022269,11.41872,-40.393932,-1.8792753,-51.572941,99.028053,-56.824871,-5.7105746,-40.416901,-2.1498804,-9.9111233,139.52684
3322500000,-10.949394,22.157215,-41.689705,-95.986015,-42.514923,-53.72485,-51.403828,102.75739,-41.747227,-96.011131,-13.312345,104.60976,-38.675674,177.44199,-56.341068,-6.5072851,-42.757191,-52.906017,-38.617184,177.40797,-11.020189,11.212414,-40.335136,-3.5207238,-51.854561,99.082535,-56.428535,-7.9942284,-40.365429,-3.8914757,-9.9159479,139.34883
3323000000,-10.948984,21.931629,-41.700985,-97.603836,-42.686546,-54.194813,-51.619289,103.50763,-41.748135,-97.644676,-13.32601,104.57462,-38.692055,176.00583,-56.008209,-8.6317568,-42.906906,-53.293598,-38.641781,175.95705,-11.018489,10.995943,-40.285416,-5.1370487,-52.141949,99.415169,-56.115582,-10.186132,-40.323826,-5.6107569,-9.9205437,139.17442
3323500000,-10.948506,21.698727,-41.71587,-99.224495,-42.88731,-54.566265,-51.830559,104.4247,-41.748672,-99.292496,-13.339031,104.53738,-38.719379,174.45866,-55.735313,-10.885629,-43.08181,-53.661545,-38.67107,174.4467,-11.018087,10.765634,-40.237877,-6.7596579,-52.431023,100.01476,-55.87447,-12.680984,-40.288372,-7.2888827,-9.9258833,139.00072
3324000000,-10.947588,21.448019,-41.728256,-100.80862,-43.093456,-54.786041,-52.011452,105.50738,-41.747337,-100.99556,-13.349464,104.50709,-38.759048,172.91705,-55.534527,-13.147411,-43.268497,-53.820965,-38.712448,172.91478,-11.018725,10.532928,-40.193863,-8.3592434,-52.727448,100.72685,-55.717243,-15.136003,-40.259438,-8.9283381,-9.931613,138.82813
3324500000,-10.946239,21.188574,-41.738693,-102.49412,-43.310505,-54.806862,-52.197945,106.74557,-41.750683,-102.74802,-13.362071,104.46159,-38.81052,171.33034,-55.403656,-15.172283,-43.473862,-53.849205,-38.767677,171.34143,-11.020551,10.291739,-40.145027,-9.9367342,-53.043491,101.77256,-55.62619,-17.160368,-40.230629,-10.55302,-9.9354486,138.65495
3325000000,-10.946175,20.903355,-41.747242,-104.17518,-43.532818,-54.594906,-52.35273,108.33147,-41.763599,-104.55231,-13.373355,104.41461,-38.87291,169.77997,-55.293686,-17.122461,-43.675575,-53.569118,-38.836132,169.80714,-11.022399,10.055802,-40.092892,-11.538666,-53.38044,103.36488,-55.566914,-18.952488,-40.198864,-12.128896,-9.9412928,138.48361
3325500000,-10.946443,20.611017,-41.757652,-105.90939,-43.743923,-54.07185,-52.477001,110.34904,-41.78149,-106.38715,-13.382011,104.36925,-38.946911,168.30484,-55.234573,-18.8423,-43.870724,-53.056404,-38.912086,168.33649,-11.024922,9.816534,-40.042683,-13.12028,-53.712875,105.70932,-55.546993,-20.631317,-40.162659,-13.681739,-9.9474621,138.31424
3326000000,-10.948153,20.296921,-41.767605,-107.67377,-43.916759,-53.284451,-52.523956,112.8028,-41.804394,-108.2234,-13.392001,104.31148,-39.025444,166.838,-55.199871,-20.212433,-44.026943,-52.223724,-38.989864,166.90036,-11.027547,9.5696573,-39.980724,-14.734864,-53.980869,109.04869,-55.544338,-21.847271,-40.108608,-15.188454,-9.9527369,138.14275
3326500000,-10.951859,19.962864,-41.781784,-109.5586,-44.043518,-52.368877,-52.447857,115.37383,-41.832157,-110.1075,-13.402606,104.24755,-39.106136,165.42368,-55.179104,-21.470253,-44.120262,-51.286942,-39.072529,165.50758,-11.031034,9.3221388,-39.905136,-16.417217,-54.115829,113.20048,-55.542545,-22.87822,-40.03891,-16.78797,-9.9589729,137.97408
3327000000,-10.958649,19.611217,-41.810349,-111.52433,-44.126534,-51.459339,-52.27462,117.7971,-41.868706,-112.08764,-13.412277,104.1858,-39.188335,164.03152,-55.152866,-22.32415,-44.176041,-50.476395,-39.156746,164.1292,-11.035195,9.0758677,-39.822559,-18.247881,-54.028404,117.83942,-55.544071,-23.632486,-39.959629,-18.514675,-9.965682,137.81073
3327500000,-10.969671,19.24542,-41.849449,-113.58462,-44.16539,-50.607647,-51.991436,120.01369,-41.920181,-114.10786,-13.422389,104.11929,-39.281658,162.67744,-55.119553,-23.008938,-44.202816,-49.755657,-39.254532,162.83257,-11.040318,8.8229818,-39.741631,-20.227015,-53.734528,122.16819,-55.530781,-24.122702,-39.880512,-20.414707,-9.9700718,137.64824
3328000000,-10.984591,18.893427,-41.911541,-115.6136,-44.174618,-49.879139,-51.640644,121.57391,-41.98637,-116.1087,-13.432422,104.04811,-39.373569,161.43547,-55.056339,-23.357113,-44.189175,-49.205002,-39.349525,161.60907,-11.046436,8.5674601,-39.675354,-22.350481,-53.224483,125.6525,-55.484829,-24.234423,-39.80571,-22.466599,-9.9742899,137.48715
3328500000,-11.003588,18.550678,-41.994625,-117.70113,-44.166584,-49.358723,-51.254368,122.4373,-42.069473,-118.11001,-13.440749,103.98016,-39.455128,160.21043,-54.940388,-23.747976,-44.17767,-48.797958,-39.433277,160.45674,-11.053431,8.3154039,-39.621956,-24.606913,-52.63448,127.93387,-55.381065,-24.382362,-39.744865,-24.689726,-9.9777708,137.32547
3329000000,-11.025257,18.21722,-42.09726,-119.73002,-44.162952,-49.007401,-50.857819,122.96047,-42.169518,-120.08341,-13.452784,103.90048,-39.535355,159.02776,-54.792305,-24.197369,-44.165222,-48.556267,-39.508301,159.31331,-11.061538,8.0678282,-39.596081,-26.976692,-52.012802,129.4306,-55.230179,-24.557863,-39.709751,-27.028608,-9.9802866,137.16118
3329500000,-11.048526,17.898466,-42.211651,-121.69711,-44.165314,-48.636726,-50.439369,123.12399,-42.283188,-122.05302,-13.463774,103.82636,-39.612499,157.84128,-54.635201,-24.934847,-44.175041,-48.325306,-39.578506,158.19194,-11.070471,7.821979,-39.596573,-29.376307,-51.359001,130.00648,-55.069344,-25.003876,-39.703495,-29.392292,-9.9800816,136.9888
3330000000,-11.073342,17.593195,-42.347385,-123.58521,-44.167984,-48.106266,-50.020031,122.78732,-42.413586,-123.91282,-13.474706,103.76084,-39.682858,156.70126,-54.483265,-25.803982,-44.182659,-47.959023,-39.636269,157.04604,-11.08029,7.5772123,-39.62603,-31.775003,-50.717796,129.60132,-54.906887,-25.74984,-39.721863,-31.777182,-9.9816675,136.81195
3330500000,-11.099091,17.306908,-42.482948,-125.34819,-44.139545,-47.580132,-49.602478,122.06786,-42.549286,-125.70045,-13.485521,103.69328,-39.741726,155.50311,-54.362938,-26.814257,-44.177048,-47.465984,-39.692421,155.84897,-11.090476,7.3424354,-39.679775,-34.035866,-50.114799,128.62288,-54.763008,-26.546207,-39.764141,-34.086815,-9.9825211,136.6295
3331000000,-11.124973,17.025806,-42.622368,-127.04704,-44.063698,-46.987633,-49.188908,120.8335,-42.688805,-127.40527,-13.496246,103.62424,-39.804386,154.26572,-54.270981,-27.667934,-44.128845,-46.969776,-39.745762,154.60191,-11.100976,7.1079655,-39.741207,-36.213245,-49.56115,126.88692,-54.653679,-27.317604,-39.820511,-36.308472,-9.9835033,136.44286
3331500000,-11.151001,16.759016,-42.763668,-128.76717,-43.956665,-46.64917,-48.806873,119.11965,-42.828037,-129.07654,-13.505931,103.56192,-39.867035,152.99985,-54.167152,-28.302248,-44.038063,-46.567715,-39.807911,153.33475,-11.111482,6.8820286,-39.807526,-38.312595,-49.071831,124.52557,-54.541412,-27.960739,-39.884026,-38.458675,-9.9846392,136.252
3332000000,-11.177444,16.494928,-42.917679,-130.48454,-43.825722,-46.608582,-48.481792,117.02155,-42.981503,-130.8125,-13.519367,103.48956,-39.929382,151.73262,-54.051468,-29.034428,-43.928715,-46.482445,-39.860096,152.04085,-11.121406,6.6568217,-39.882282,-40.368092,-48.674946,121.78173,-54.41391,-28.65345,-39.958397,-40.582642,-9.9871521,136.05722
3332500000,-11.20404,16.227001,-43.085621,-132.19055,-43.703861,-46.825878,-48.222759,114.64819,-43.149471,-132.45581,-13.53121,103.42824,-39.988632,150.42691,-53.950165,-29.656141,-43.816387,-46.661366,-39.920834,150.68062,-11.131355,6.4316392,-39.955788,-42.361221,-48.369831,118.85806,-54.312107,-29.139097,-40.033989,-42.625389,-9.9898453,135.85953
