!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:46:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3081500000,-11.442251,123.97324,-40.172359,58.011589,-42.64859,-28.563684,-37.723713,-63.769508,-40.153984,57.928051,-16.838728,136.68066,-39.839153,-124.59567,-42.49305,-175.68654,-42.834572,-28.641464,-39.761318,-124.56108,-11.113783,128.81758,-39.015781,75.459373,-37.781887,-63.918678,-42.565289,-175.56361,-39.114994,75.401115,-12.823316,-136.9411
3082000000,-11.421227,123.7446,-40.19289,56.844612,-42.811104,-27.776001,-37.591621,-65.301971,-40.186321,56.768803,-16.850288,136.83777,-39.848358,-125.16093,-42.569946,-177.66431,-43.018089,-27.600594,-39.769875,-125.1408,-11.088476,128.70644,-39.011253,74.565559,-37.639393,-65.464142,-42.634834,-177.47787,-39.109154,74.500084,-12.810886,-137.07449
3082500000,-11.400762,123.50963,-40.217197,55.7467,-42.950359,-26.818878,-37.467972,-66.959473,-40.209946,55.671795,-16.859184,136.99522,-39.842445,-125.81718,-42.671619,-179.53609,-43.165226,-26.26936,-39.766251,-125.82095,-11.062385,128.59193,-38.994106,73.599312,-37.50835,-67.127472,-42.724796,-179.30424,-39.091579,73.522354,-12.79775,-137.20992
3083000000,-11.379398,123.27599,-40.246727,54.711678,-43.057293,-25.763508,-37.354801,-68.710571,-40.237629,54.626926,-16.869617,137.14661,-39.826138,-126.60224,-42.792988,178.73387,-43.262825,-24.788454,-39.754211,-126.6284,-11.03633,128.47127,-38.969051,72.507034,-37.388065,-68.931046,-42.829147,179.03209,-39.062595,72.435631,-12.784513,-137.33331
3083500000,-11.35758,123.04679,-40.275253,53.767803,-43.143028,-24.626348,-37.256245,-70.537201,-40.26255,53.667866,-16.878387,137.30025,-39.815578,-127.5259,-42.92738,177.17078,-43.323235,-23.29777,-39.746864,-127.54559,-11.008222,128.34851,-38.938293,71.288177,-37.286682,-70.835655,-42.945782,177.47879,-39.031761,71.23967,-12.770034,-137.45876
3084000000,-11.335577,122.81551,-40.295517,52.919746,-43.212662,-23.550245,-37.166107,-72.456741,-40.288269,52.771103,-16.889124,137.4454,-39.82008,-128.4774,-43.064919,175.8,-43.348866,-21.802322,-39.754723,-128.48602,-10.979235,128.2215,-38.901073,69.996239,-37.198742,-72.821465,-43.072472,176.04865,-38.994751,69.915604,-12.754969,-137.57245
3084500000,-11.312187,122.58595,-40.306698,52.192623,-43.263592,-22.365458,-37.091152,-74.47422,-40.305595,51.972675,-16.898766,137.59189,-39.826706,-129.41425,-43.200069,174.57053,-43.336468,-20.393583,-39.760754,-129.43396,-10.949716,128.08411,-38.864517,68.581779,-37.128128,-74.895836,-43.191963,174.7742,-38.95821,68.495209,-12.738685,-137.69725
3085000000,-11.2869,122.35663,-40.303913,51.533142,-43.295158,-21.085007,-37.03854,-76.571487,-40.311268,51.234394,-16.9079,137.73453,-39.839024,-130.34682,-43.341637,173.41931,-43.300888,-18.985329,-39.771984,-130.34483,-10.920048,127.9386,-38.833599,66.98407,-37.084373,-77.030479,-43.318966,173.55391,-38.924011,66.911591,-12.721537,-137.82594
3085500000,-11.261367,122.11619,-40.283806,50.871235,-43.320908,-19.795563,-37.012169,-78.72226,-40.302628,50.560543,-16.915897,137.87999,-39.852058,-131.2312,-43.481953,172.39575,-43.249786,-17.680716,-39.7887,-131.23921,-10.890531,127.78428,-38.815186,65.306305,-37.066643,-79.20211,-43.451115,172.4536,-38.907288,65.188919,-12.704595,-137.94232
3086000000,-11.235752,121.86465,-40.241772,50.21841,-43.340923,-18.408922,-37.010563,-80.863152,-40.276505,49.885109,-16.923071,138.02881,-39.869137,-132.0892,-43.620598,171.55992,-43.188187,-16.420967,-39.797501,-132.06325,-10.860785,127.63319,-38.818928,63.515987,-37.074333,-81.351891,-43.58334,171.5033,-38.910183,63.333988,-12.686634,-138.06552
3086500000,-11.209274,121.61185,-40.188194,49.498779,-43.333511,-16.798031,-37.039135,-82.969238,-40.231022,49.226372,-16.933439,138.17123,-39.868576,-132.90121,-43.749043,170.87204,-43.117329,-15.140799,-39.794098,-132.8777,-10.83098,127.47083,-38.841637,61.698471,-37.10619,-83.47403,-43.714725,170.69728,-38.9389,61.498745,-12.668714,-138.19449
3087000000,-11.184022,121.35231,-40.11861,48.716156,-43.296539,-15.00227,-37.090363,-85.011063,-40.166634,48.482239,-16.940601,138.32713,-39.845867,-133.73079,-43.859982,170.29192,-43.031128,-13.707777,-39.775204,-133.72198,-10.800809,127.30197,-38.882008,59.88932,-37.164764,-85.522705,-43.835838,170.03383,-38.986805,59.675922,-12.650852,-138.31892
3087500000,-11.161413,121.08046,-40.031078,47.816906,-43.199776,-12.954047,-37.156738,-86.914894,-40.088139,47.64093,-16.944311,138.49443,-39.811455,-134.68555,-43.95327,169.79137,-42.908356,-12.170126,-39.742836,-134.67366,-10.770141,127.12302,-38.936001,58.112747,-37.240353,-87.435165,-43.94083,169.51944,-39.046467,57.912014,-12.632534,-138.44954
3088000000,-11.140399,120.81079,-39.939129,46.784706,-43.025803,-10.890277,-37.234718,-88.714317,-40.000496,46.647175,-16.950493,138.662,-39.771103,-135.82054,-44.029888,169.36807,-42.740143,-10.664317,-39.710083,-135.77911,-10.73996,126.92829,-38.995987,56.36343,-37.32906,-89.245689,-44.02734,169.09448,-39.107391,56.204567,-12.614508,-138.57393
3088500000,-11.120831,120.54367,-39.852497,45.580303,-42.782509,-8.9581718,-37.317406,-90.41951,-39.913609,45.452702,-16.953583,138.83633,-39.744183,-137.04755,-44.076775,169.00478,-42.521626,-9.1988764,-39.678425,-136.99081,-10.710338,126.72018,-39.057728,54.549526,-37.424026,-90.930359,-44.082962,168.76665,-39.172752,54.432407,-12.595768,-138.71265
3089000000,-11.103499,120.27725,-39.783524,44.242706,-42.47094,-7.2729206,-37.400532,-92.047844,-39.84127,44.166054,-16.951187,139.02081,-39.728046,-138.35907,-44.102818,168.60739,-42.248077,-7.883028,-39.670193,-138.25783,-10.682281,126.49826,-39.130665,52.729435,-37.519169,-92.533058,-44.109478,168.37096,-39.24577,52.624905,-12.576318,-138.85536
3089500000,-11.087358,120.01971,-39.731262,42.857418,-42.103806,-5.9946661,-37.485653,-93.665993,-39.787746,42.811783,-16.947115,139.20538,-39.73077,-139.72388,-44.102974,168.07556,-41.939354,-6.8572173,-39.667728,-139.62045,-10.655174,126.26642,-39.220947,50.837368,-37.621365,-94.082359,-44.115898,167.86203,-39.332993,50.770882,-12.558113,-138.97885
3090000000,-11.072762,119.7667,-39.688442,41.469173,-41.705341,-5.1957884,-37.580479,-95.256523,-39.750191,41.44072,-16.939781,139.38438,-39.753479,-141.15184,-44.100773,167.43527,-41.59993,-6.1463227,-39.686749,-141.00153,-10.629854,126.01978,-39.33157,48.939072,-37.730061,-95.576691,-44.119217,167.26036,-39.442257,48.87867,-12.536717,-139.12553
3090500000,-11.058784,119.51499,-39.66872,40.101822,-41.306412,-4.8488283,-37.690136,-96.812424,-39.724304,40.076168,-16.929081,139.55698,-39.793316,-142.52409,-44.097309,166.70013,-41.243454,-5.8060117,-39.721714,-142.35574,-10.606092,125.76276,-39.466877,47.029987,-37.847328,-97.019051,-44.115578,166.54289,-39.577274,46.981365,-12.514742,-139.26411
3091000000,-11.046024,119.27271,-39.655106,38.784611,-40.913364,-4.9185257,-37.813644,-98.306313,-39.710075,38.766899,-16.921404,139.71446,-39.850327,-143.84071,-44.099705,165.88528,-40.889904,-5.787334,-39.777187,-143.66229,-10.584932,125.4978,-39.635166,45.196037,-37.977554,-98.354317,-44.112675,165.73964,-39.745747,45.169563,-12.492018,-139.3912
3091500000,-11.03307,119.03341,-39.643185,37.551708,-40.540199,-5.3621154,-37.960175,-99.681602,-39.698357,37.519905,-16.906017,139.88634,-39.917263,-145.07281,-44.121853,165.02525,-40.548416,-6.0929079,-39.837658,-144.88042,-10.56712,125.23082,-39.825436,43.517456,-38.117203,-99.578461,-44.130066,164.87555,-39.93362,43.508324,-12.466732,-139.54016
3092000000,-11.019383,118.8018,-39.630505,36.33934,-40.198341,-5.9741435,-38.122379,-100.85516,-39.682392,36.276154,-16.889742,140.05058,-39.983837,-146.1398,-44.151405,164.22685,-40.229912,-6.6055689,-39.902119,-145.96492,-10.55075,124.97157,-40.03138,41.944862,-38.262657,-100.60593,-44.152679,164.09007,-40.13512,41.975235,-12.439051,-139.69792
3092500000,-11.006192,118.56741,-39.616089,35.131172,-39.874847,-6.7467566,-38.285545,-101.80485,-39.673336,35.076633,-16.877253,140.19543,-40.046604,-147.18178,-44.183773,163.55898,-39.925846,-7.2957768,-39.963367,-146.99237,-10.536381,124.7159,-40.244473,40.517036,-38.4039,-101.4317,-44.18074,163.39554,-40.350979,40.551682,-12.409342,-139.8741
3093000000,-10.992223,118.3325,-39.6008,33.956177,-39.580116,-7.7496204,-38.431072,-102.50291,-39.659245,33.90044,-16.859274,140.3438,-40.101383,-148.19261,-44.197727,162.96167,-39.645523,-8.1438322,-40.017105,-148.01886,-10.523279,124.47381,-40.475254,39.226295,-38.523289,-102.08588,-44.193687,162.76762,-40.573132,39.301685,-12.378579,-140.0764
3093500000,-10.976399,118.09896,-39.579842,32.791695,-39.315327,-8.8434143,-38.549877,-103.05631,-39.638954,32.723343,-16.845377,140.48598,-40.161766,-149.22247,-44.200081,162.33414,-39.387299,-9.0838623,-40.074078,-149.04984,-10.511127,124.24035,-40.717346,38.091007,-38.622929,-102.64768,-44.195076,162.09816,-40.808903,38.175709,-12.349007,-140.27409
3094000000,-10.961454,117.85056,-39.558376,31.553286,-39.078739,-9.9947777,-38.646938,-103.5247,-39.619247,31.510952,-16.82832,140.63945,-40.233334,-150.16913,-44.201256,161.68669,-39.152126,-10.118486,-40.144855,-150.01239,-10.498159,124.01694,-40.972816,37.143406,-38.698425,-103.16261,-44.19857,161.43343,-41.054462,37.227402,-12.318882,-140.50499
3094500000,-10.945907,117.6022,-39.54472,30.284122,-38.872398,-11.109913,-38.714531,-103.97694,-39.602024,30.28191,-16.813078,140.78941,-40.302711,-151.00758,-44.197529,161.1134,-38.943249,-11.168388,-40.213787,-150.86824,-10.484989,123.80027,-41.239983,36.499256,-38.75106,-103.65868,-44.197186,160.84209,-41.311199,36.546913,-12.291169,-140.74542
3095000000,-10.932044,117.3425,-39.535378,29.052015,-38.679382,-12.185998,-38.760639,-104.49429,-39.593697,29.040808,-16.796986,140.93646,-40.359524,-151.75769,-44.173965,160.62999,-38.74704,-12.152717,-40.271187,-151.6424,-10.471838,123.58588,-41.499378,36.151016,-38.786427,-104.23727,-44.171986,160.27309,-41.566925,36.136696,-12.264083,-141.00456
3095500000,-10.919637,117.0813,-39.531555,27.824926,-38.490002,-13.184529,-38.798817,-105.06354,-39.585758,27.833233,-16.779358,141.08867,-40.405613,-152.46758,-44.117699,160.07838,-38.561432,-13.086132,-40.316235,-152.37979,-10.458303,123.37463,-41.742565,36.135796,-38.816368,-104.86854,-44.12846,159.64374,-41.803917,36.045963,-12.238923,-141.27501
3096000000,-10.907731,116.82433,-39.5257,26.676027,-38.303394,-14.173917,-38.832066,-105.67657,-39.576176,26.648066,-16.76675,141.22873,-40.432835,-153.19211,-44.043041,159.39374,-38.373291,-14.028716,-40.346817,-153.13541,-10.444909,123.16472,-41.946644,36.313114,-38.842697,-105.52641,-44.066681,158.91679,-42.005367,36.206005,-12.217795,-141.5408
3096500000,-10.898377,116.56163,-39.512505,25.520264,-38.12175,-15.159245,-38.86134,-106.33214,-39.561947,25.462927,-16.749775,141.38028,-40.455166,-153.97009,-43.961208,158.49098,-38.190666,-14.975322,-40.377399,-153.95107,-10.430412,122.95663,-42.116375,36.683411,-38.8675,-106.22676,-43.994041,158.00745,-42.171436,36.463707,-12.197784,-141.80917
3097000000,-10.890409,116.30428,-39.491985,24.338331,-37.93438,-16.132292,-38.892368,-106.99009,-39.546124,24.252201,-16.738268,141.52707,-40.482018,-154.79637,-43.878052,157.4183,-38.008739,-15.889136,-40.411987,-154.78731,-10.415383,122.74554,-42.245609,37.150261,-38.890488,-106.93284,-43.933529,156.92757,-42.306484,36.872761,-12.181257,-142.06764
3097500000,-10.884834,116.04776,-39.470497,23.112963,-37.7435,-17.160223,-38.921417,-107.60101,-39.527847,22.996241,-16.729156,141.68338,-40.515572,-155.67239,-43.811382,156.16948,-37.82045,-16.818169,-40.448666,-155.60278,-10.400681,122.52671,-42.329304,37.706779,-38.913921,-107.6412,-43.878086,155.72731,-42.404114,37.380955,-12.166919,-142.3196
3098000000,-10.88,115.80077,-39.451286,21.834326,-37.548035,-18.275324,-38.944969,-108.18416,-39.513268,21.705986,-16.718948,141.85649,-40.550125,-156.49968,-43.757401,154.78139,-37.621792,-17.853331,-40.483456,-156.4455,-10.385443,122.31377,-42.373482,38.25325,-38.930222,-108.28588,-43.843773,154.44977,-42.460705,37.938271,-12.153782,-142.56879
3098500000,-10.877088,115.55711,-39.437553,20.487938,-37.361179,-19.532824,-38.95118,-108.74848,-39.50507,20.387291,-16.711075,142.04449,-40.590485,-157.34061,-43.737106,153.31512,-37.427437,-19.01343,-40.52457,-157.23627,-10.371204,122.09064,-42.374371,38.786854,-38.937958,-108.9401,-43.827621,153.15636,-42.467876,38.470802,-12.143032,-142.79282
3099000000,-10.874886,115.32156,-39.428101,19.107492,-37.184608,-20.833092,-38.949867,-109.37215,-39.500874,19.070704,-16.704496,142.24612,-40.639412,-158.12981,-43.740788,151.88205,-37.238998,-20.214216,-40.570072,-157.98698,-10.357853,121.86328,-42.339359,39.242138,-38.935867,-109.64492,-43.832794,151.83772,-42.442089,38.935883,-12.132538,-143.01082
3099500000,-10.871218,115.10043,-39.431679,17.722019,-37.023998,-22.219263,-38.940445,-110.06297,-39.505905,17.682726,-16.694027,142.47264,-40.694794,-158.81767,-43.766693,150.47527,-37.062744,-21.510063,-40.623226,-158.67737,-10.346054,121.63504,-42.262196,39.614265,-38.930527,-110.39408,-43.851849,150.56616,-42.369629,39.315258,-12.121998,-143.22737
3100000000,-10.868949,114.87157,-39.449596,16.3113,-36.888725,-23.626242,-38.92963,-110.83573,-39.520302,16.336796,-16.683681,142.70219,-40.745113,-159.33737,-43.808819,149.14319,-36.909019,-22.854712,-40.670261,-159.23039,-10.334547,121.41419,-42.152977,39.776539,-38.920773,-111.21429,-43.876698,149.33066,-42.258476,39.518875,-12.112639,-143.4157
3100500000,-10.865917,114.6429,-39.477177,14.974447,-36.770309,-24.950632,-38.926853,-111.68632,-39.546268,15.026483,-16.672359,142.93436,-40.782429,-159.72644,-43.86998,147.92072,-36.767521,-24.133638,-40.706409,-159.64273,-10.323689,121.19474,-42.008408,39.715992,-38.923454,-112.13316,-43.923088,148.16042,-42.114662,39.481533,-12.102767,-143.58856
3101000000,-10.863153,114.41302,-39.515892,13.725798,-36.656963,-26.188766,-38.943249,-112.55835,-39.57811,13.806997,-16.658989,143.16431,-40.796558,-160.03453,-43.942425,146.89351,-36.630211,-25.385084,-40.720222,-159.98735,-10.311183,120.98075,-41.84576,39.360256,-38.941895,-113.04857,-43.977348,147.15559,-41.947102,39.210171,-12.092262,-143.74785
3101500000,-10.860686,114.18535,-39.559788,12.531506,-36.544121,-27.315361,-38.972404,-113.33607,-39.612427,12.638717,-16.643236,143.39252,-40.782154,-160.28159,-44.017002,146.05791,-36.49052,-26.516157,-40.710991,-160.26984,-10.29918,120.7636,-41.669407,38.738422,-38.977303,-113.88883,-44.040848,146.27045,-41.769756,38.615128,-12.080804,-143.90445
3102000000,-10.857532,113.96412,-39.600513,11.444424,-36.414928,-28.345905,-39.009407,-113.9737,-39.645008,11.566458,-16.626682,143.61972,-40.731403,-160.5928,-44.075653,145.39594,-36.336487,-27.632065,-40.666847,-160.60455,-10.286502,120.55016,-41.499168,37.872417,-39.021076,-114.5686,-44.087799,145.57486,-41.60191,37.720379,-12.068425,-144.04903
3102500000,-10.855002,113.74636,-39.63076,10.458523,-36.262543,-29.40247,-39.034348,-114.47147,-39.665382,10.542573,-16.60512,143.85059,-40.662979,-161.05878,-44.116745,144.93062,-36.165916,-28.805059,-40.60149,-161.12215,-10.274723,120.33015,-41.3269,36.715115,-39.053528,-115.08939,-44.121498,145.00581,-41.426861,36.621918,-12.053342,-144.1954
3103000000,-10.853964,113.52984,-39.656528,9.5430222,-36.101151,-30.556454,-39.042225,-114.87283,-39.685436,9.5792398,-16.587934,144.06825,-40.585968,-161.65405,-44.120789,144.44797,-35.98465,-30.099735,-40.532433,-161.74852,-10.262441,120.11372,-41.1786,35.207115,-39.070633,-115.52618,-44.125278,144.46855,-41.274902,35.141605,-12.037367,-144.35434
3103500000,-10.851935,113.32904,-39.664169,8.6964083,-35.92984,-31.84297,-39.025776,-115.21322,-39.694012,8.6600695,-16.568766,144.28606,-40.506542,-162.39363,-44.106205,143.92482,-35.800644,-31.545065,-40.460449,-162.42897,-10.251977,119.89046,-41.064735,33.507011,-39.066269,-115.88963,-44.107456,143.89272,-41.153282,33.487286,-12.021158,-144.51154
3104000000,-10.850457,113.13457,-39.656418,7.8489223,-35.756031,-33.240055,-38.98716,-115.58609,-39.688477,7.7762389,-16.549566,144.50038,-40.432812,-163.19676,-44.077084,143.366,-35.623039,-33.144207,-40.383762,-163.21175,-10.242797,119.67076,-40.98423,31.755476,-39.03656,-116.26509,-44.08041,143.25339,-41.069389,31.743862,-12.004684,-144.66846
3104500000,-10.846662,112.95885,-39.629787,6.9583702,-35.58358,-34.77412,-38.92794,-116.04424,-39.661068,6.8542771,-16.528997,144.71515,-40.356243,-164.04932,-44.038357,142.67819,-35.460915,-34.876461,-40.310005,-164.02769,-10.23403,119.45505,-40.938316,29.996923,-38.984993,-116.69721,-44.045429,142.62834,-41.013695,29.915867,-11.988447,-144.83006
3105000000,-10.844762,112.77805,-39.585857,5.9659262,-35.419941,-36.46236,-38.856884,-116.58506,-39.622936,5.8186655,-16.509823,144.93004,-40.277252,-164.86475,-43.994057,141.95242,-35.306629,-36.698391,-40.234322,-164.82925,-10.226654,119.24549,-40.907928,28.194921,-38.92424,-117.24256,-43.998756,141.8847,-40.984867,28.094166,-11.972389,-145.00111
3105500000,-10.840372,112.61137,-39.539196,4.8571911,-35.272839,-38.272163,-38.77219,-117.25013,-39.584576,4.6995597,-16.485729,145.1553,-40.176418,-165.72867,-43.950123,141.2083,-35.175659,-38.615837,-40.134853,-165.67409,-10.219897,119.04443,-40.909142,26.360401,-38.860386,-117.85732,-43.962646,141.06703,-40.981335,26.265072,-11.957378,-145.17271
3106000000,-10.833497,112.44558,-39.494762,3.6759243,-35.141174,-40.163601,-38.688389,-118.01161,-39.547009,3.5207489,-16.463675,145.37436,-40.065159,-166.73654,-43.900948,140.44879,-35.061569,-40.579952,-40.018517,-166.67241,-10.213929,118.85341,-40.932533,24.655809,-38.789532,-118.56326,-43.922859,140.30609,-41.005814,24.533207,-11.942747,-145.34105
3106500000,-10.826168,112.27811,-39.451359,2.4294946,-35.026905,-42.127007,-38.609516,-118.88115,-39.514229,2.2862287,-16.442732,145.59241,-39.946751,-167.90689,-43.847832,139.65462,-34.964298,-42.579376,-39.901627,-167.85219,-10.208093,118.67117,-40.961117,23.019989,-38.718063,-119.31989,-43.87405,139.50502,-41.041824,22.911858,-11.929225,-145.508
3107000000,-10.818131,112.10278,-39.413101,1.1075467,-34.930332,-44.171654,-38.532154,-119.78414,-39.47871,0.98621863,-16.418222,145.81009,-39.837685,-169.22346,-43.797947,138.91649,-34.885738,-44.631184,-39.787098,-169.13315,-10.202209,118.50111,-40.995941,21.426737,-38.64394,-120.14133,-43.826881,138.7533,-41.081825,21.352486,-11.916171,-145.67067
3107500000,-10.808244,111.9246,-39.378189,-0.24387908,-34.854301,-46.232914,-38.457531,-120.77749,-39.453773,-0.35035154,-16.394232,146.02548,-39.726631,-170.64972,-43.732819,138.18614,-34.82415,-46.663055,-39.672401,-170.59128,-10.195105,118.3386,-41.027481,19.883341,-38.567471,-120.99464,-43.774071,138.0652,-41.116016,19.865166,-11.903429,-145.828
3108000000,-10.800661,111.72485,-39.349117,-1.6558976,-34.796726,-48.344467,-38.38414,-121.78524,-39.429878,-1.6901389,-16.368364,146.23492,-39.619823,-172.26172,-43.655022,137.47954,-34.776199,-48.743179,-39.567436,-172.21867,-10.187488,118.18406,-41.066643,18.332951,-38.487667,-121.91179,-43.700588,137.39993,-41.150585,18.35647,-11.89069,-145.98071
3108500000,-10.791807,111.53836,-39.322151,-3.0845513,-34.761864,-50.501602,-38.313984,-122.88444,-39.403408,-3.0435431,-16.339022,146.44154,-39.540089,-173.98763,-43.550079,136.72095,-34.746754,-50.841103,-39.482674,-173.97125,-10.177942,118.03109,-41.11277,16.742617,-38.406334,-122.92709,-43.596066,136.73479,-41.194881,16.791151,-11.877835,-146.12328
3109000000,-10.785277,111.34464,-39.29237,-4.5625377,-34.755257,-52.654221,-38.246841,-124.04167,-39.377201,-4.4530301,-16.311251,146.63763,-39.469505,-175.77003,-43.423073,135.83974,-34.743668,-52.956978,-39.414444,-175.79218,-10.166287,117.87526,-41.173759,15.172398,-38.327049,-124.03353,-43.464218,135.91667,-41.252445,15.212163,-11.863646,-146.27112
3109500000,-10.778156,111.1525,-39.271919,-6.0953298,-34.786083,-54.739113,-38.186245,-125.3007,-39.348457,-5.9063163,-16.285334,146.82745,-39.416874,-177.63461,-43.288193,134.79747,-34.769569,-55.023418,-39.365349,-177.64932,-10.154552,117.71281,-41.240833,13.682259,-38.254688,-125.26855,-43.322826,134.90179,-41.312851,13.738429,-11.850633,-146.40709
3110000000,-10.772033,110.96873,-39.254372,-7.7082024,-34.837826,-56.688885,-38.145794,-126.59323,-39.324871,-7.4358954,-16.258417,147.00204,-39.381622,-179.54402,-43.15131,133.57587,-34.818607,-56.985947,-39.331669,-179.54936,-10.143175,117.54121,-41.310364,12.133582,-38.202805,-126.58141,-43.178307,133.69968,-41.382877,12.200375,-11.835885,-146.54631
3110500000,-10.766702,110.79557,-39.249607,-9.3949232,-34.907616,-58.503105,-38.128216,-127.91666,-39.308048,-9.0860891,-16.231758,147.17001,-39.357277,178.55086,-43.016239,132.22452,-34.888584,-58.826759,-39.313133,178.49504,-10.131814,117.36676,-41.39846,10.589791,-38.174683,-127.91442,-43.030884,132.35278,-41.464951,10.670327,-11.821251,-146.68239
3111000000,-10.762553,110.63194,-39.266644,-11.122897,-34.990982,-60.120651,-38.122784,-129.16435,-39.306114,-10.783053,-16.206347,147.32693,-39.34766,176.54825,-42.878956,130.70532,-34.975552,-60.494892,-39.308701,176.52602,-10.12083,117.19549,-41.508575,9.175437,-38.163677,-129.18542,-42.882736,130.83528,-41.559853,9.2218294,-11.805342,-146.82182
3111500000,-10.758463,110.4792,-39.294765,-12.849016,-35.079773,-61.572613,-38.128902,-130.35402,-39.321987,-12.530591,-16.179348,147.47957,-39.362835,174.60809,-42.749062,128.97589,-35.071434,-61.981186,-39.320408,174.62543,-10.111289,117.01681,-41.615215,7.9195795,-38.162304,-130.42459,-42.751953,129.07381,-41.668331,7.8742547,-11.789968,-146.95973
3112000000,-10.753193,110.34795,-39.337158,-14.526876,-35.163528,-62.847801,-38.146561,-131.44319,-39.35342,-14.279929,-16.157236,147.62799,-39.379189,172.71622,-42.639393,127.15253,-35.167309,-63.243427,-39.341557,172.70488,-10.101231,116.84151,-41.715935,6.7426567,-38.176056,-131.58385,-42.639114,127.20501,-41.766289,6.6761994,-11.774466,-147.10864
3112500000,-10.748517,110.22219,-39.389668,-16.167139,-35.237904,-64.030876,-38.169903,-132.4135,-39.397774,-15.961127,-16.136278,147.77612,-39.403019,170.80499,-42.54818,125.21839,-35.256058,-64.393906,-39.366344,170.81422,-10.092407,116.66189,-41.809017,5.6136107,-38.205559,-132.59476,-42.54768,125.25198,-41.848499,5.468545,-11.760027,-147.25191
3113000000,-10.742888,110.11142,-39.451683,-17.788149,-35.299988,-65.081268,-38.186893,-133.26538,-39.45808,-17.629745,-16.118439,147.93192,-39.430019,168.79755,-42.484249,123.22988,-35.326233,-65.363274,-39.394485,168.80992,-10.084502,116.48747,-41.889282,4.5243645,-38.227497,-133.44957,-42.483116,123.23963,-41.93795,4.3129501,-11.74565,-147.40517
3113500000,-10.735396,110.01843,-39.515892,-19.3419,-35.349133,-66.089462,-38.198097,-133.96169,-39.525131,-19.26959,-16.10182,148.10364,-39.482288,166.77632,-42.42519,121.25266,-35.374393,-66.286385,-39.445862,166.78882,-10.076298,116.32311,-41.962021,3.3726621,-38.241341,-134.18057,-42.4291,121.16708,-42.014843,3.1582961,-11.732053,-147.55222
3114000000,-10.726236,109.93517,-39.58876,-20.884569,-35.380074,-67.052765,-38.186539,-134.56744,-39.596275,-20.840311,-16.083618,148.28824,-39.554485,164.78407,-42.388195,119.17339,-35.41095,-67.210228,-39.518902,164.76524,-10.068979,116.16242,-42.039104,2.1818154,-38.235733,-134.76958,-42.399441,119.11433,-42.093712,1.9060501,-11.718672,-147.70184
3114500000,-10.715081,109.85423,-39.663345,-22.381353,-35.401958,-68.039261,-38.153027,-135.16895,-39.675743,-22.3929,-16.06337,148.48898,-39.640968,162.83374,-42.375397,117.09028,-35.428841,-68.109917,-39.609024,162.82217,-10.060797,116.00883,-42.113174,0.94585872,-38.206211,-135.36084,-42.380013,117.00845,-42.184795,0.62091535,-11.705306,-147.86082
3115000000,-10.700819,109.776,-39.736675,-23.856083,-35.410004,-69.039604,-38.096272,-135.80984,-39.762028,-23.891708,-16.045256,148.69904,-39.738277,160.97678,-42.373894,114.98669,-35.432774,-69.072151,-39.705872,160.9528,-10.051855,115.86035,-42.208786,-0.28992933,-38.156872,-135.97177,-42.393776,114.89204,-42.285984,-0.57935452,-11.691401,-148.02309
3115500000,-10.684891,109.6868,-39.817513,-25.321836,-35.406002,-70.150665,-38.024296,-136.53625,-39.852924,-25.353621,-16.02347,148.92334,-39.836277,159.14841,-42.40834,112.89214,-35.423458,-70.13179,-39.808613,159.17389,-10.04167,115.70884,-42.316044,-1.3771762,-38.083588,-136.63914,-42.426235,112.86382,-42.393723,-1.7163637,-11.677992,-148.18602
3116000000,-10.667813,109.58551,-39.900909,-26.792633,-35.404919,-71.36348,-37.94463,-137.35641,-39.939693,-26.794945,-16.000177,149.1497,-39.93713,157.36147,-42.458736,110.92378,-35.415207,-71.300903,-39.912586,157.38687,-10.031379,115.55235,-42.411209,-2.4232419,-37.998833,-137.4335,-42.477112,110.92858,-42.499538,-2.7607346,-11.665987,-148.35634
3116500000,-10.649868,109.47731,-39.991688,-28.283861,-35.411915,-72.653175,-37.861691,-138.25172,-40.031536,-28.213562,-15.973566,149.37627,-40.042786,155.5632,-42.518478,109.12608,-35.416882,-72.587776,-40.019474,155.6198,-10.02036,115.39648,-42.509327,-3.3943377,-37.912739,-138.30815,-42.535328,109.14639,-42.60709,-3.7760079,-11.654972,-148.52419
3117000000,-10.632159,109.35679,-40.09193,-29.762772,-35.434868,-74.045464,-37.777431,-139.24991,-40.124187,-29.622049,-15.942136,149.60532,-40.161701,153.74007,-42.573902,107.43398,-35.434319,-73.998642,-40.138885,153.84105,-10.008304,115.23396,-42.60825,-4.359704,-37.814182,-139.28914,-42.579166,107.47205,-42.713596,-4.6832676,-11.644527,-148.69731
