!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:48:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3089500000,-11.051231,119.98798,-39.881985,41.020752,-41.598785,-7.5605712,-37.494667,-93.178497,-39.938847,40.802193,-16.919817,139.06648,-39.850044,-139.04514,-44.257603,173.50322,-41.682606,-8.1119318,-39.754311,-139.34453,-10.64338,126.31144,-39.331005,52.311676,-37.556648,-92.865852,-44.310444,173.50891,-39.415241,52.205906,-12.567495,-139.08183
3090000000,-11.037987,119.72143,-39.853035,39.697403,-41.242767,-6.9489236,-37.584305,-94.706093,-39.912548,39.501545,-16.911293,139.23228,-39.84581,-140.43668,-44.229511,172.97459,-41.32452,-7.3556852,-39.758842,-140.78026,-10.617979,126.05628,-39.432739,50.43861,-37.639053,-94.460693,-44.268009,172.94901,-39.522182,50.290291,-12.546304,-139.22864
3090500000,-11.025428,119.45795,-39.848019,38.414783,-40.874798,-6.7412591,-37.685596,-96.204575,-39.900055,38.218296,-16.900112,139.38843,-39.861115,-141.8558,-44.191898,172.3015,-40.956871,-6.9556656,-39.785522,-142.1817,-10.594182,125.79038,-39.563648,48.564266,-37.736736,-96.016754,-44.227741,172.2256,-39.656147,48.408104,-12.524377,-139.36525
3091000000,-11.013904,119.20396,-39.85022,37.23328,-40.513046,-6.8871646,-37.804989,-97.648026,-39.899464,37.054317,-16.892538,139.52541,-39.892342,-143.26485,-44.160603,171.4975,-40.583275,-6.9681869,-39.826893,-143.56227,-10.573338,125.51785,-39.72205,46.754353,-37.849464,-97.503838,-44.200573,171.3531,-39.814625,46.581173,-12.501753,-139.48987
3091500000,-11.0026,118.95293,-39.844395,36.143024,-40.16666,-7.3889942,-37.941628,-98.969826,-39.892437,35.956699,-16.878248,139.67624,-39.940804,-144.63354,-44.148861,170.60786,-40.226448,-7.3251152,-39.885151,-144.87781,-10.556322,125.24374,-39.902496,45.070614,-37.98373,-98.860611,-44.188602,170.45403,-39.993443,44.862331,-12.476703,-139.63678
3092000000,-10.990681,118.71265,-39.834568,35.049183,-39.855457,-8.0965166,-38.092941,-100.07541,-39.879196,34.881676,-16.864285,139.82169,-40.002426,-145.89278,-44.144299,169.77451,-39.898605,-7.9278007,-39.95116,-146.07895,-10.541916,124.97827,-40.090504,43.481071,-38.128666,-100.00558,-44.192089,169.6403,-40.184334,43.310463,-12.449384,-139.79251
3092500000,-10.979255,118.46976,-39.823566,33.976673,-39.565189,-8.9261227,-38.237335,-100.96204,-39.860294,33.799297,-16.854511,139.95215,-40.067352,-147.07585,-44.13448,169.00987,-39.591763,-8.7084188,-40.017311,-147.21526,-10.529414,124.72083,-40.297092,41.998962,-38.268776,-100.94581,-44.184853,168.87439,-40.39267,41.797943,-12.419582,-139.9689
3093000000,-10.967132,118.22881,-39.806423,32.918827,-39.296432,-9.87391,-38.363197,-101.64419,-39.835251,32.722836,-16.83975,140.09331,-40.134445,-148.20633,-44.111477,168.22357,-39.309174,-9.6447811,-40.080624,-148.30899,-10.517625,124.47717,-40.519474,40.613186,-38.389297,-101.66688,-44.165447,168.12076,-40.619091,40.443428,-12.388818,-140.16895
3093500000,-10.953481,117.99168,-39.783699,31.847366,-39.057041,-10.927557,-38.463577,-102.23272,-39.806034,31.616539,-16.829226,140.2318,-40.210072,-149.33264,-44.089966,167.37175,-39.051304,-10.67906,-40.154057,-149.39258,-10.506853,124.24709,-40.761974,39.40176,-38.487091,-102.30432,-44.142342,167.26778,-40.864971,39.213158,-12.359219,-140.36499
3094000000,-10.940137,117.74181,-39.759632,30.736204,-38.843075,-12.032149,-38.541641,-102.76344,-39.776398,30.424419,-16.815233,140.38503,-40.299416,-150.32614,-44.072781,166.43958,-38.824265,-11.862326,-40.240551,-150.3349,-10.495031,124.02736,-41.020325,38.371021,-38.561829,-102.87695,-44.125381,166.36224,-41.129337,38.18578,-12.329355,-140.59433
3094500000,-10.926512,117.4931,-39.746845,29.583405,-38.66008,-13.109827,-38.599068,-103.29728,-39.758053,29.191851,-16.802736,140.54039,-40.385437,-151.12082,-44.055889,165.57608,-38.622429,-13.00718,-40.326725,-151.14349,-10.482728,123.8186,-41.295536,37.616199,-38.614468,-103.47967,-44.112602,165.49983,-41.40324,37.483044,-12.301251,-140.83601
3095000000,-10.914395,117.23615,-39.73782,28.478643,-38.487007,-14.066475,-38.644234,-103.86464,-39.749783,27.997486,-16.788486,140.69681,-40.458035,-151.80829,-44.037926,164.73761,-38.44595,-14.113356,-40.397102,-151.80794,-10.470579,123.61122,-41.569714,37.238232,-38.655254,-104.10888,-44.092747,164.67143,-41.676445,37.138279,-12.274388,-141.09732
3095500000,-10.903462,116.98051,-39.723495,27.433962,-38.318447,-14.975521,-38.680004,-104.44868,-39.747593,26.863558,-16.773006,140.8559,-40.509319,-152.44621,-44.005764,163.90433,-38.277164,-15.160821,-40.445938,-152.4176,-10.457954,123.41164,-41.821548,37.234013,-38.68853,-104.79884,-44.06694,163.84413,-41.923534,37.1516,-12.249572,-141.36794
3096000000,-10.892406,116.72956,-39.708347,26.405779,-38.145638,-15.832397,-38.705791,-105.09736,-39.738632,25.794699,-16.762558,141.00523,-40.540939,-153.08725,-43.958908,163.00708,-38.116024,-16.16461,-40.471123,-153.05331,-10.44463,123.21124,-42.030895,37.446251,-38.720669,-105.49641,-44.021591,162.94292,-42.129234,37.366634,-12.228703,-141.63425
3096500000,-10.884069,116.47086,-39.67696,25.404867,-37.974472,-16.736639,-38.726723,-105.73335,-39.718628,24.719498,-16.746979,141.16945,-40.561035,-153.81197,-43.909657,161.94527,-37.961113,-17.106857,-40.487579,-153.76308,-10.429799,123.01277,-42.202644,37.855961,-38.741539,-106.22851,-43.97776,161.94449,-42.300884,37.733521,-12.209563,-141.90347
3097000000,-10.876471,116.21768,-39.638683,24.365446,-37.797867,-17.652559,-38.743217,-106.38727,-39.69503,23.6143,-16.73645,141.33067,-40.578758,-154.5892,-43.864109,160.75609,-37.801819,-18.070568,-40.504757,-154.55774,-10.414101,122.81026,-42.331188,38.367878,-38.766647,-106.95618,-43.938004,160.82132,-42.43187,38.245483,-12.192883,-142.16196
3097500000,-10.871237,115.9641,-39.593639,23.2353,-37.615788,-18.610331,-38.754692,-107.06316,-39.665447,22.466709,-16.727745,141.50146,-40.60033,-155.40482,-43.830654,159.47623,-37.641178,-18.981306,-40.53083,-155.36935,-10.398507,122.59875,-42.411285,38.925201,-38.786415,-107.674,-43.902298,159.64119,-42.513767,38.823997,-12.178289,-142.41284
3098000000,-10.866552,115.71831,-39.550289,22.032417,-37.434761,-19.646454,-38.759956,-107.72878,-39.638935,21.267897,-16.71706,141.68839,-40.625027,-156.22964,-43.813404,158.10156,-37.471889,-19.931368,-40.553146,-156.21477,-10.381527,122.39014,-42.454094,39.479538,-38.801773,-108.40838,-43.877304,158.36319,-42.562134,39.432236,-12.165158,-142.66423
3098500000,-10.863859,115.47466,-39.50737,20.775703,-37.258759,-20.772602,-38.754616,-108.45746,-39.614529,20.051325,-16.708055,141.88716,-40.658638,-157.06487,-43.816998,156.70386,-37.306534,-20.964706,-40.589134,-157.00108,-10.365827,122.16969,-42.45919,40.04187,-38.809048,-109.14542,-43.867081,157.01653,-42.560753,40.003101,-12.154848,-142.8905
3099000000,-10.862406,115.23674,-39.467758,19.430656,-37.09639,-21.911346,-38.747616,-109.21405,-39.590763,18.800751,-16.700342,142.0965,-40.695438,-157.84627,-43.84481,155.3233,-37.144627,-22.016609,-40.627651,-157.78004,-10.351114,121.94482,-42.422089,40.534458,-38.810658,-109.92511,-43.879677,155.6618,-42.520325,40.4953,-12.144794,-143.11278
3099500000,-10.859626,115.01499,-39.440712,18.005713,-36.940376,-23.085936,-38.736401,-110.04761,-39.573299,17.516815,-16.688057,142.32559,-40.739311,-158.58276,-43.889069,153.98512,-36.987038,-23.136126,-40.664196,-158.47903,-10.337922,121.71608,-42.336597,40.917141,-38.811951,-110.7436,-43.914562,154.31348,-42.434399,40.863068,-12.134973,-143.33453
3100000000,-10.858928,114.7854,-39.428669,16.543945,-36.800129,-24.284325,-38.72459,-110.93374,-39.565777,16.212763,-16.676222,142.55316,-40.780655,-159.18343,-43.952866,152.72765,-36.843166,-24.277044,-40.70425,-159.04752,-10.325185,121.49377,-42.211731,41.092834,-38.80957,-111.61891,-43.967518,153.01189,-42.309746,41.033234,-12.12678,-143.52916
3100500000,-10.857095,114.56207,-39.433182,15.124669,-36.667419,-25.419899,-38.72443,-111.9195,-39.561317,14.93765,-16.663996,142.77809,-40.812233,-159.66983,-44.037071,151.60289,-36.701908,-25.377714,-40.727638,-159.51378,-10.312789,121.26692,-42.057899,40.989128,-38.821873,-112.56249,-44.046268,151.80122,-42.148983,40.951923,-12.118689,-143.70573
3101000000,-10.855821,114.34179,-39.442478,13.791126,-36.532166,-26.496496,-38.740585,-112.93059,-39.56002,13.708937,-16.649904,143.00298,-40.825943,-160.05504,-44.135109,150.6738,-36.564426,-26.41853,-40.72847,-159.92758,-10.299399,121.04604,-41.882107,40.626884,-38.847679,-113.51967,-44.143063,150.80466,-41.968719,40.593956,-12.11041,-143.86617
3101500000,-10.853776,114.12445,-39.457695,12.460589,-36.385357,-27.46769,-38.774319,-113.84833,-39.55912,12.423907,-16.633736,143.22513,-40.81802,-160.37358,-44.230099,150.00793,-36.419651,-27.40007,-40.713432,-160.30867,-10.286794,120.82665,-41.697258,39.933445,-38.890266,-114.36294,-44.241665,150.10797,-41.785606,39.852249,-12.101148,-144.02029
3102000000,-10.850585,113.91486,-39.473484,11.214315,-36.219975,-28.47184,-38.820694,-114.66161,-39.560654,11.208718,-16.61685,143.4446,-40.769821,-160.73448,-44.312027,149.5173,-36.252781,-28.373943,-40.659489,-160.69028,-10.273512,120.60752,-41.512531,38.962345,-38.938747,-115.10831,-44.330349,149.56888,-41.608738,38.846832,-12.090691,-144.15892
3102500000,-10.847726,113.71043,-39.490955,9.9981604,-36.036991,-29.553625,-38.863007,-115.31557,-39.565235,10.006565,-16.595438,143.66994,-40.699921,-161.22284,-44.36409,149.28259,-36.069031,-29.412468,-40.587959,-161.27982,-10.261869,120.38026,-41.336246,37.641853,-38.97916,-115.66801,-44.394001,149.36624,-41.422493,37.569115,-12.077762,-144.29375
3103000000,-10.845166,113.50158,-39.507496,8.8441982,-35.843399,-30.835297,-38.897717,-115.85236,-39.573658,8.8170719,-16.578276,143.88367,-40.617268,-161.87845,-44.375145,149.06189,-35.871944,-30.613886,-40.513229,-162.02007,-10.249537,120.15736,-41.188473,36.038643,-39.005844,-116.13863,-44.411018,149.18634,-41.279392,35.893772,-12.063147,-144.44067
3103500000,-10.841668,113.30849,-39.514866,7.749362,-35.646828,-32.279182,-38.912037,-116.25952,-39.578426,7.7093062,-16.559189,144.09659,-40.534931,-162.65573,-44.360008,148.8483,-35.675011,-32.021088,-40.441471,-162.83755,-10.238855,119.93184,-41.081028,34.242191,-39.01334,-116.50719,-44.390984,148.97285,-41.176079,34.07402,-12.048206,-144.58417
3104000000,-10.838253,113.11329,-39.513786,6.6522727,-35.461506,-33.87611,-38.901283,-116.64855,-39.573227,6.6044188,-16.540394,144.30739,-40.45771,-163.57758,-44.317245,148.5818,-35.481087,-33.561749,-40.371983,-163.7574,-10.229437,119.70853,-41.005547,32.35614,-38.997471,-116.89261,-44.351254,148.70174,-41.117443,32.205605,-12.032557,-144.72392
3104500000,-10.833175,112.93443,-39.500839,5.5292435,-35.291412,-35.631096,-38.870682,-117.04279,-39.556568,5.5074096,-16.519224,144.51865,-40.383522,-164.51556,-44.249054,148.24701,-35.301498,-35.262592,-40.306812,-164.70016,-10.220682,119.48426,-40.964725,30.398209,-38.960533,-117.28925,-44.282978,148.36876,-41.077991,30.333103,-12.016443,-144.86868
3105000000,-10.830149,112.7487,-39.484047,4.320169,-35.136936,-37.486801,-38.818798,-117.51169,-39.530289,4.3099623,-16.499472,144.72351,-40.306911,-165.50652,-44.166508,147.74326,-35.137794,-37.112556,-40.240711,-165.62001,-10.213459,119.26777,-40.955608,28.513706,-38.907543,-117.7486,-44.199589,147.9091,-41.066761,28.466829,-11.999935,-145.02385
3105500000,-10.825085,112.57536,-39.470383,3.0882525,-35.006523,-39.432209,-38.750019,-118.08654,-39.510582,3.0526536,-16.4751,144.93459,-40.227707,-166.52267,-44.07399,147.17725,-34.996101,-39.059525,-40.16383,-166.61461,-10.207344,119.05914,-40.976448,26.627827,-38.838654,-118.3082,-44.107647,147.38744,-41.0882,26.604832,-11.984157,-145.18095
3106000000,-10.818231,112.40512,-39.460796,1.7969385,-34.897362,-41.407269,-38.676075,-118.77079,-39.497883,1.792047,-16.45295,145.1391,-40.142559,-167.6205,-43.975559,146.48424,-34.876171,-41.044914,-40.079174,-167.65111,-10.202337,118.86089,-41.01947,24.854641,-38.76355,-118.9871,-44.000072,146.71854,-41.130913,24.872982,-11.968156,-145.33841
3106500000,-10.810502,112.23146,-39.458042,0.53796494,-34.803967,-43.38129,-38.605007,-119.54903,-39.481369,0.50668383,-16.432524,145.3364,-40.056755,-168.80981,-43.872955,145.748,-34.776936,-43.062054,-39.988594,-168.81065,-10.197176,118.67458,-41.071098,23.183016,-38.688698,-119.73979,-43.892651,145.96651,-41.180386,23.260735,-11.953637,-145.49576
3107000000,-10.802125,112.05046,-39.452885,-0.75551975,-34.724747,-45.402027,-38.530483,-120.41587,-39.471512,-0.83838552,-16.410164,145.53528,-39.9711,-170.04231,-43.765404,144.9147,-34.694603,-45.101467,-39.903515,-170.02756,-10.193191,118.50157,-41.134506,21.608379,-38.618095,-120.59617,-43.785851,145.10878,-41.233246,21.737877,-11.939316,-145.65132
3107500000,-10.792102,111.87049,-39.453384,-2.0286536,-34.660801,-47.426334,-38.460873,-121.33157,-39.468307,-2.1358283,-16.388756,145.73131,-39.876026,-171.39836,-43.659466,144.04518,-34.628841,-47.149036,-39.807415,-171.36542,-10.188161,118.34341,-41.192341,20.129513,-38.545853,-121.48409,-43.671848,144.22237,-41.282082,20.248829,-11.925491,-145.8056
3108000000,-10.784431,111.66495,-39.452023,-3.2711504,-34.613258,-49.49456,-38.392868,-122.32891,-39.464249,-3.4130886,-16.366465,145.92812,-39.788231,-172.9198,-43.545238,143.18614,-34.578812,-49.232681,-39.711781,-172.88942,-10.181664,118.19446,-41.241501,18.622898,-38.471287,-122.43303,-43.549133,143.34479,-41.336811,18.715412,-11.911171,-145.95901
3108500000,-10.775336,111.47069,-39.444675,-4.4773855,-34.581543,-51.615387,-38.330761,-123.35378,-39.454262,-4.6464057,-16.34112,146.12859,-39.72113,-174.5172,-43.400337,142.24431,-34.548859,-51.331177,-39.634689,-174.53584,-10.172868,118.04956,-41.303028,17.062019,-38.403927,-123.45198,-43.407104,142.35669,-41.400383,17.243116,-11.897624,-146.10236
3109000000,-10.768774,111.26742,-39.423473,-5.7302585,-34.582218,-53.76347,-38.268314,-124.44635,-39.431919,-5.9406466,-16.316938,146.32422,-39.655312,-176.16573,-43.246799,141.05087,-34.543926,-53.456928,-39.562565,-176.22777,-10.16145,117.90141,-41.381512,15.535208,-38.333241,-124.53271,-43.250954,141.21849,-41.473156,15.762219,-11.883198,-146.24948
3109500000,-10.762437,111.06714,-39.394135,-7.0667405,-34.614475,-55.823063,-38.209709,-125.61393,-39.398575,-7.2955418,-16.294897,146.51755,-39.597099,-177.93665,-43.09277,139.71358,-34.574615,-55.53418,-39.509979,-178.04962,-10.14964,117.75055,-41.462101,14.14675,-38.267998,-125.73255,-43.092136,139.82349,-41.541725,14.341246,-11.869424,-146.38474
3110000000,-10.75719,110.87682,-39.364063,-8.5467701,-34.673874,-57.774971,-38.169243,-126.83563,-39.367893,-8.8267288,-16.271074,146.70549,-39.54911,-179.78636,-42.944889,138.11771,-34.629276,-57.479343,-39.467598,-179.92172,-10.137196,117.58735,-41.5401,12.702472,-38.224754,-127.02377,-42.944698,138.23557,-41.619999,12.857199,-11.854485,-146.52365
3110500000,-10.753016,110.69524,-39.339989,-10.115081,-34.752037,-59.55682,-38.145546,-128.07732,-39.349136,-10.467626,-16.24659,146.88261,-39.521576,178.28384,-42.811501,136.44196,-34.705334,-59.291172,-39.440552,178.13316,-10.124945,117.42065,-41.636379,11.281249,-38.202972,-128.30772,-42.812782,136.54495,-41.707832,11.417113,-11.839273,-146.65865
3111000000,-10.750628,110.52604,-39.334839,-11.785357,-34.847355,-61.158962,-38.13942,-129.2648,-39.348843,-12.17153,-16.223358,147.05482,-39.515358,176.32274,-42.684807,134.60773,-34.795944,-60.931606,-39.440628,176.15388,-10.112401,117.24899,-41.740005,9.909626,-38.199055,-129.52567,-42.680492,134.64977,-41.813213,10.030562,-11.823083,-146.7981
3111500000,-10.7481,110.36987,-39.343559,-13.511799,-34.943485,-62.554119,-38.138424,-130.4207,-39.367535,-13.931264,-16.197285,147.21777,-39.523273,174.34096,-42.581455,132.61148,-34.893276,-62.341656,-39.460598,174.20433,-10.100839,117.07124,-41.852589,8.5947571,-38.210304,-130.71239,-42.58448,132.58173,-41.919968,8.7429657,-11.807594,-146.93631
3112000000,-10.744682,110.23866,-39.375648,-15.242173,-35.034405,-63.728485,-38.153008,-131.50128,-39.406864,-15.650431,-16.176575,147.37361,-39.549282,172.38531,-42.512421,130.52011,-34.987026,-63.578674,-39.48859,172.27577,-10.089332,116.89461,-41.960876,7.4212151,-38.233067,-131.75418,-42.515633,130.48146,-42.03019,7.5333204,-11.791699,-147.08733
3112500000,-10.74147,110.11409,-39.41555,-16.919859,-35.113953,-64.808388,-38.176334,-132.45837,-39.456226,-17.303347,-16.156769,147.53271,-39.582947,170.48322,-42.464508,128.44452,-35.06982,-64.665428,-39.528996,170.37244,-10.079107,116.71188,-42.064377,6.2730641,-38.262775,-132.66028,-42.460808,128.35075,-42.135258,6.3726525,-11.777329,-147.2325
3113000000,-10.736897,110.0077,-39.468933,-18.583261,-35.176899,-65.749367,-38.197758,-133.24149,-39.519558,-18.955053,-16.139454,147.69733,-39.624409,168.4761,-42.437737,126.33475,-35.134869,-65.605598,-39.575104,168.42848,-10.070188,116.52943,-42.171989,5.2107058,-38.286213,-133.40497,-42.440575,126.20319,-42.228298,5.3068652,-11.763385,-147.38437
3113500000,-10.730712,109.91504,-39.53027,-20.221918,-35.222599,-66.65448,-38.207886,-133.87401,-39.588043,-20.538803,-16.123869,147.87602,-39.69157,166.50146,-42.428509,124.25521,-35.183411,-66.502304,-39.634327,166.52086,-10.061142,116.35227,-42.266167,4.144362,-38.29221,-133.97758,-42.437344,124.10243,-42.319492,4.1995358,-11.750089,-147.53018
3114000000,-10.722811,109.83461,-39.600285,-21.796673,-35.251293,-67.507881,-38.196846,-134.40149,-39.658554,-22.07074,-16.106419,148.06831,-39.77409,164.60588,-42.434734,122.20609,-35.210133,-67.366425,-39.712254,164.59792,-10.053365,116.17939,-42.365101,3.0951035,-38.271095,-134.45422,-42.447521,122.05624,-42.409161,3.1441329,-11.737313,-147.67577
3114500000,-10.713148,109.75597,-39.674824,-23.371513,-35.260803,-68.394547,-38.15218,-134.89252,-39.734638,-23.580879,-16.087019,148.27493,-39.87014,162.77464,-42.45525,120.18272,-35.221504,-68.233467,-39.806339,162.80008,-10.045491,116.01344,-42.453327,2.0690198,-38.218994,-134.95499,-42.470058,119.99674,-42.496223,2.0518632,-11.724191,-147.82803
3115000000,-10.700563,109.68545,-39.758144,-24.926613,-35.25695,-69.315964,-38.0886,-135.44301,-39.810669,-25.075331,-16.069931,148.49152,-39.970535,161.03989,-42.496773,118.20211,-35.216373,-69.153786,-39.903618,161.0399,-10.037389,115.85172,-42.54504,1.0432007,-38.142048,-135.51067,-42.515633,117.95032,-42.596817,0.99592656,-11.710264,-147.98479
3115500000,-10.685577,109.60566,-39.847309,-26.430994,-35.239605,-70.371277,-37.997002,-136.07137,-39.895267,-26.582937,-16.048828,148.72015,-40.069004,159.37488,-42.556511,116.27036,-35.199345,-70.193779,-40.002724,159.37091,-10.028546,115.69178,-42.64312,0.030025551,-38.047523,-136.2048,-42.585537,115.99265,-42.693108,-0.033019695,-11.696539,-148.14128
3116000000,-10.670136,109.51418,-39.944988,-27.932495,-35.224724,-71.543205,-37.895901,-136.86012,-39.992561,-28.036638,-16.026802,148.95409,-40.165607,157.70259,-42.63213,114.53448,-35.180679,-71.362267,-40.097485,157.71951,-10.0196,115.534,-42.737976,-0.89044416,-37.941818,-137.05475,-42.670807,114.1811,-42.793377,-1.019441,-11.683779,-148.30585
3116500000,-10.653193,109.41933,-40.055809,-29.358049,-35.218185,-72.845108,-37.787853,-137.76175,-40.095196,-29.438021,-16.001448,149.19112,-40.263527,156.05809,-42.698788,112.93665,-35.171646,-72.639748,-40.192673,156.0387,-10.00976,115.37695,-42.837353,-1.7914126,-37.836758,-138.01187,-42.758087,112.59929,-42.897209,-1.9176828,-11.672359,-148.47327
3117000000,-10.635756,109.31547,-40.165508,-30.679605,-35.230621,-74.239723,-37.677349,-138.77628,-40.203827,-30.796013,-15.970701,149.43242,-40.369015,154.39517,-42.761684,111.40574,-35.179287,-74.003578,-40.297531,154.35107,-9.9984713,115.21479,-42.934223,-2.5213225,-37.72961,-139.08383,-42.836037,111.07497,-42.990898,-2.6894121,-11.660991,-148.64259
3117500000,-10.619278,109.20363,-40.274059,-31.962288,-35.265686,-75.627525,-37.568722,-139.91235,-40.311409,-32.106041,-15.937438,149.66075,-40.479439,152.73766,-42.817047,109.98953,-35.215027,-75.399376,-40.411968,152.71274,-9.9867992,115.04707,-43.015213,-3.1578596,-37.627254,-140.2558,-42.898331,109.70792,-43.073647,-3.3622088,-11.650549,-148.81847
3118000000,-10.601808,109.09265,-40.379044,-33.269787,-35.323441,-76.958244,-37.458374,-141.11607,-40.412445,-33.40815,-15.901082,149.87617,-40.598045,151.14517,-42.851471,108.57203,-35.269501,-76.733086,-40.523434,151.08594,-9.9746265,114.87056,-43.061062,-3.7490041,-37.521019,-141.5302,-42.938847,108.37334,-43.12463,-3.9639277,-11.64162,-148.97531
3118500000,-10.5843,108.97427,-40.486385,-34.598221,-35.392952,-78.167549,-37.349899,-142.47842,-40.519417,-34.727242,-15.865829,150.07549,-40.707893,149.56821,-42.872272,107.03003,-35.333584,-77.937935,-40.639133,149.50923,-9.9622459,114.68887,-43.090576,-4.3273001,-37.423168,-142.93564,-42.966396,106.95734,-43.147636,-4.5896935,-11.630446,-149.14668
3119000000,-10.56481,108.86459,-40.608192,-35.929817,-35.474506,-79.289948,-37.253994,-143.96815,-40.637283,-36.032501,-15.830398,150.2628,-40.815975,147.92668,-42.897686,105.44074,-35.406738,-79.067383,-40.744949,147.89514,-9.950284,114.49671,-43.081184,-5.0096912,-37.334774,-144.452,-42.981693,105.41929,-43.146553,-5.349988,-11.620005,-149.30063
3119500000,-10.544456,108.76364,-40.740967,-37.224033,-35.559689,-80.263702,-37.175091,-145.58716,-40.766453,-37.357185,-15.79448,150.43721,-40.932388,146.23946,-42.92445,103.73259,-35.485321,-80.062141,-40.855656,146.25436,-9.9382572,114.30048,-43.053738,-5.9237499,-37.268341,-146.06917,-43.009125,103.7956,-43.131184,-6.2509494,-11.607943,-149.44872
3120000000,-10.523581,108.66047,-40.886452,-38.443008,-35.636509,-81.113663,-37.121346,-147.25581,-40.90765,-38.594242,-15.759611,150.60565,-41.051964,144.56812,-42.973396,102.01814,-35.555504,-80.95491,-40.968792,144.52055,-9.9269686,114.09751,-43.022011,-6.9229989,-37.224525,-147.71968,-43.048214,102.14408,-43.102856,-7.2617674,-11.595074,-149.59914
3120500000,-10.500707,108.5565,-41.043129,-39.618565,-35.706665,-81.879814,-37.093876,-148.91417,-41.05909,-39.802593,-15.725437,150.76941,-41.176228,142.81128,-43.030872,100.35842,-35.61813,-81.786369,-41.08802,142.70522,-9.9158678,113.89368,-42.967323,-8.0837479,-37.204407,-149.3466,-43.094715,100.45152,-43.066216,-8.408783,-11.580579,-149.7399
3121000000,-10.476942,108.44162,-41.206993,-40.626675,-35.769379,-82.538887,-37.085896,-150.5087,-41.21677,-40.8988,-15.688466,150.92389,-41.308784,140.98659,-43.092319,98.715019,-35.67717,-82.509293,-41.22081,140.85736,-9.9062128,113.68391,-42.908905,-9.5159864,-37.20063,-150.91832,-43.158623,98.789536,-43.02116,-9.755949,-11.564406,-149.88121
3121500000,-10.451333,108.32602,-41.373508,-41.544369,-35.814793,-83.139648,-37.090042,-152.02815,-41.38586,-41.902946,-15.653895,151.07098,-41.455673,139.07526,-43.160999,97.12899,-35.72673,-83.211647,-41.370384,138.88828,-9.8972044,113.47639,-42.860546,-11.15335,-37.213345,-152.40256,-43.229279,97.216476,-42.97068,-11.352109,-11.54622,-150.03171
3122000000,-10.425709,108.19334,-41.5392,-42.38723,-35.849529,-83.720093,-37.103142,-153.44965,-41.562035,-42.842659,-15.619487,151.21419,-41.62616,137.07658,-43.232388,95.626404,-35.766788,-83.878494,-41.54808,136.81075,-9.8890247,113.26895,-42.815979,-13.014907,-37.230347,-153.76804,-43.297211,95.668777,-42.932465,-13.15839,-11.526487,-150.19101
3122500000,-10.399636,108.05781,-41.709476,-43.159454,-35.870178,-84.274376,-37.120632,-154.76291,-41.745464,-43.690247,-15.587716,151.35625,-41.826408,135.00906,-43.297688,94.120895,-35.793461,-84.473572,-41.763054,134.70628,-9.8808308,113.06306,-42.792156,-15.095964,-37.250267,-155.05556,-43.364727,94.154602,-42.901157,-15.175285,-11.505284,-150.36812
3123000000,-10.374576,107.90516,-41.885399,-43.814915,-35.874222,-84.878891,-37.132923,-155.97218,-41.944786,-44.33025,-15.553436,151.4957,-42.073475,132.95569,-43.361206,92.651291,-35.80228,-85.080406,-42.021343,132.66359,-9.8725004,112.85913,-42.784489,-17.406494,-37.264069,-156.22858,-43.427216,92.703819,-42.896564,-17.469593,-11.485167,-150.54727
3123500000,-10.348465,107.74956,-42.063461,-44.284576,-35.864895,-85.498352,-37.135059,-157.11235,-42.140614,-44.74929,-15.521812,151.62215,-42.352127,131.07916,-43.409786,91.227592,-35.795025,-85.757545,-42.318455,130.806,-9.8635836,112.65643,-42.815315,-19.918503,-37.26442,-157.33424,-43.479721,91.289467,-42.92099,-20.008108,-11.465569,-150.73312
3124000000,-10.323759,107.58056,-42.224998,-44.600418,-35.846962,-86.245506,-37.129166,-158.24983,-42.32127,-44.980782,-15.486465,151.74242,-42.657597,129.32425,-43.445362,89.701042,-35.782673,-86.537773,-42.640186,129.11296,-9.8549852,112.45146,-42.888371,-22.582005,-37.258858,-158.44177,-43.520657,89.803352,-42.993114,-22.683193,-11.446755,-150.93948
3124500000,-10.299307,107.405,-42.383602,-44.802883,-35.826286,-87.087906,-37.119877,-159.39824,-42.477432,-45.101288,-15.453,151.85704,-43.002949,127.76581,-43.488297,88.002113,-35.770298,-87.447586,-42.98877,127.63793,-9.8449478,112.24623,-43.003098,-25.26819,-37.247906,-159.56947,-43.566319,88.173553,-43.113522,-25.374866,-11.429275,-151.1393
3125000000,-10.273643,107.22739,-42.510574,-44.875595,-35.812054,-87.990616,-37.102245,-160.50845,-42.61771,-45.08746,-15.42221,151.96625,-43.357311,126.52679,-43.551956,86.262314,-35.769283,-88.403069,-43.351288,126.50443,-9.8343849,112.03603,-43.146832,-27.995756,-37.232395,-160.65747,-43.62587,86.474754,-43.264744,-28.097963,-11.412865,-151.33801
