!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:45:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2977000000,-14.610408,153.63548,-37.664551,-78.375557,-46.929676,7.2373657,-37.381832,103.89861,-37.713341,-78.380417,-12.723793,126.65086,-47.790451,139.07239,-43.158268,93.629135,-47.055695,9.0625629,-47.601963,138.87514,-13.351639,164.51625,-37.048164,-54.39521,-37.353138,103.80479,-43.30748,93.397911,-37.110798,-54.547157,-16.722073,-119.20318
2977500000,-14.570351,153.57327,-37.539257,-79.775772,-47.600422,4.7951031,-37.528484,102.57255,-37.596649,-79.791069,-12.752913,126.5573,-47.492332,138.8028,-43.040974,91.869041,-47.70121,6.7964735,-47.318611,138.67418,-13.339769,164.36877,-37.048649,-55.467205,-37.514137,102.40857,-43.193283,91.665771,-37.112656,-55.621559,-16.712168,-119.18288
2978000000,-14.529995,153.49904,-37.409203,-81.236938,-48.41037,2.5508842,-37.683666,101.32301,-37.47224,-81.221176,-12.783617,126.45497,-47.174789,138.27464,-42.919891,90.062996,-48.474869,4.7209048,-47.00629,138.13615,-13.328481,164.22676,-37.042126,-56.541588,-37.681736,101.11121,-43.066685,89.899979,-37.109428,-56.709602,-16.700373,-119.16553
2978500000,-14.489377,153.41489,-37.270195,-82.771652,-49.342297,0.79889846,-37.839443,100.14171,-37.334003,-82.747658,-12.814461,126.3583,-46.873863,137.32799,-42.811054,88.181961,-49.390976,3.1348517,-46.710255,137.32027,-13.318667,164.0887,-37.035103,-57.645805,-37.852512,99.911201,-42.94878,88.065689,-37.105103,-57.774925,-16.687309,-119.1404
2979000000,-14.454864,153.30553,-37.119995,-84.462738,-50.385887,0.057984177,-37.993362,99.006538,-37.190563,-84.420723,-12.844092,126.26867,-46.602703,136.42935,-42.722588,86.341034,-50.437038,2.4426782,-46.442509,136.42769,-13.310231,163.95775,-37.021229,-58.729797,-38.023243,98.782204,-42.846516,86.265938,-37.08979,-58.847298,-16.672581,-119.09779
2979500000,-14.42222,153.19429,-36.973568,-86.372658,-51.5271,0.50696909,-38.15049,97.918411,-37.04702,-86.307449,-12.876178,126.16544,-46.347912,135.33234,-42.632408,84.669273,-51.553505,2.9733312,-46.184574,135.35922,-13.3009,163.84398,-36.998905,-59.867287,-38.195545,97.762657,-42.744476,84.58992,-37.06517,-59.994526,-16.654905,-119.06864
2980000000,-14.394579,153.07564,-36.846287,-88.436653,-52.701614,2.1469004,-38.30946,96.858093,-36.919868,-88.386086,-12.90862,126.06644,-46.106197,134.2377,-42.522266,83.052742,-52.770882,4.8858547,-45.932407,134.32048,-13.290297,163.73091,-36.969082,-61.088249,-38.366199,96.748016,-42.633209,82.940178,-37.036106,-61.236008,-16.634777,-119.03688
2980500000,-14.371074,152.96552,-36.745483,-90.644936,-53.944122,5.2809114,-38.477402,95.823997,-36.819004,-90.575615,-12.941731,125.97687,-45.888115,133.07994,-42.401882,81.438667,-54.043751,8.5630941,-45.702305,133.16089,-13.27898,163.62305,-36.943485,-62.414742,-38.540314,95.794975,-42.505722,81.29509,-37.011765,-62.550819,-16.611248,-119.02527
2981000000,-14.35067,152.86642,-36.667706,-92.884659,-55.193707,10.852221,-38.656616,94.869354,-36.74395,-92.84082,-12.977042,125.88017,-45.667408,131.96405,-42.274975,79.762672,-55.267197,15.125259,-45.477211,132.00772,-13.266981,163.50841,-36.928322,-63.836109,-38.728096,94.918556,-42.370926,79.600327,-36.995998,-63.936985,-16.586197,-119.03483
2981500000,-14.331154,152.77548,-36.614532,-95.140976,-56.211491,19.354563,-38.839035,94.045296,-36.695969,-95.105888,-13.010673,125.79953,-45.46373,130.7955,-42.131027,78.07386,-56.154488,24.743422,-45.263641,130.89828,-13.254284,163.39391,-36.927967,-65.301781,-38.915173,94.146324,-42.22438,77.819443,-36.995037,-65.406174,-16.559809,-119.03407
2982000000,-14.31113,152.69186,-36.579754,-97.407516,-56.690441,30.026834,-39.025696,93.298439,-36.66629,-97.352303,-13.046873,125.7119,-45.256599,129.71721,-41.976768,76.269409,-56.423599,35.604347,-45.049614,129.76315,-13.240547,163.27597,-36.945515,-66.789734,-39.106548,93.488068,-42.073135,75.997253,-37.013638,-66.878571,-16.531946,-119.07032
2982500000,-14.289473,152.60849,-36.563023,-99.637642,-56.573524,40.093456,-39.21418,92.71434,-36.654148,-99.568092,-13.0816,125.63866,-45.041592,128.55563,-41.816391,74.339523,-56.087845,45.329735,-44.826115,128.5341,-13.225415,163.15102,-36.977596,-68.231926,-39.296696,92.984451,-41.917866,74.017159,-37.045074,-68.320152,-16.50338,-119.11506
2983000000,-14.269738,152.51791,-36.561245,-101.85354,-56.018795,47.733967,-39.397766,92.25666,-36.654987,-101.73961,-13.115489,125.57233,-44.837997,127.34011,-41.652554,72.227005,-55.409828,52.320705,-44.627922,127.22643,-13.210411,163.01482,-37.022854,-69.601349,-39.478565,92.633217,-41.755802,71.890755,-37.086834,-69.699249,-16.475946,-119.17795
2983500000,-14.251433,152.42941,-36.574398,-104.04385,-55.331448,52.904251,-39.576622,91.967552,-36.667305,-103.90732,-13.151683,125.49545,-44.646019,126.13602,-41.507977,69.891609,-54.633404,56.582096,-44.434666,125.91528,-13.195782,162.86568,-37.07589,-70.868416,-39.653255,92.44117,-41.614346,69.56826,-37.138481,-70.978729,-16.44931,-119.26434
2984000000,-14.233605,152.34749,-36.603569,-106.23971,-54.647018,55.997784,-39.735443,91.88678,-36.694157,-106.05144,-13.186646,125.42896,-44.464573,124.95562,-41.38485,67.467079,-53.931297,58.682983,-44.261276,124.70473,-13.180834,162.70711,-37.128582,-72.04583,-39.80481,92.386574,-41.491219,67.179901,-37.192921,-72.183281,-16.424828,-119.34619
2984500000,-14.21732,152.2722,-36.647472,-108.40416,-54.060551,57.543434,-39.867851,91.900574,-36.736847,-108.1965,-13.22271,125.36449,-44.281898,123.86357,-41.276726,64.944901,-53.347324,59.626194,-44.082127,123.55853,-13.166179,162.54488,-37.178181,-73.139412,-39.926426,92.429436,-41.381687,64.687881,-37.245823,-73.289825,-16.401226,-119.45019
2985000000,-14.202254,152.20912,-36.714935,-110.51538,-53.522709,58.058952,-39.970394,91.979973,-36.797222,-110.30065,-13.25953,125.30038,-44.091824,122.86395,-41.197376,62.341965,-52.84951,59.526798,-43.903831,122.54097,-13.152644,162.37589,-37.224026,-74.211426,-40.021641,92.513153,-41.298695,62.112888,-37.291439,-74.356667,-16.379686,-119.55196
2985500000,-14.187397,152.16222,-36.803246,-112.51553,-53.123692,57.838779,-40.041321,92.084007,-36.883995,-112.32217,-13.295278,125.25253,-43.882187,121.92107,-41.142673,59.68869,-52.4772,58.856941,-43.704014,121.60928,-13.139285,162.20258,-37.268402,-75.200943,-40.091839,92.587471,-41.242241,59.460392,-37.338657,-75.368073,-16.360195,-119.66193
2986000000,-14.171528,152.12868,-36.910828,-114.36923,-52.814796,57.03521,-40.078274,92.105743,-36.987617,-114.18805,-13.33392,125.19193,-43.644691,120.95856,-41.12188,57.050087,-52.203415,57.788467,-43.47187,120.65894,-13.124997,162.02057,-37.305744,-76.123413,-40.129532,92.591827,-41.215633,56.819859,-37.377216,-76.300964,-16.343298,-119.75404
2986500000,-14.155194,152.09964,-37.023933,-115.9919,-52.589478,55.781189,-40.094654,92.036644,-37.099823,-115.84931,-13.37216,125.15002,-43.384315,119.80766,-41.128521,54.493145,-52.041828,56.261875,-43.222122,119.57836,-13.110264,161.82263,-37.332695,-77.007195,-40.153831,92.519173,-41.22113,54.24078,-37.407116,-77.212234,-16.327654,-119.85139
2987000000,-14.13798,152.07722,-37.125164,-117.43267,-52.516922,54.134079,-40.093987,91.783134,-37.202774,-117.32254,-13.408658,125.11751,-43.12735,118.55466,-41.15659,52.048298,-52.00169,54.689053,-42.951199,118.33834,-13.097068,161.61122,-37.345753,-77.886002,-40.165276,92.319756,-41.251129,51.791145,-37.426037,-78.094521,-16.314083,-119.92168
2987500000,-14.11984,152.04973,-37.210136,-118.74998,-52.57399,52.589241,-40.081158,91.402641,-37.294132,-118.688,-13.445259,125.08305,-42.85471,117.16967,-41.204384,49.719742,-52.09515,53.168163,-42.685318,116.97018,-13.084707,161.38683,-37.348591,-78.787697,-40.166237,92.036095,-41.295094,49.464779,-37.431549,-78.991508,-16.30085,-119.98921
2988000000,-14.09778,152.01717,-37.277233,-120.02564,-52.733906,51.527405,-40.076401,90.844666,-37.366936,-119.96526,-13.480124,125.05092,-42.571281,115.64095,-41.257561,47.534256,-52.276039,52.41066,-42.400986,115.43176,-13.073938,161.15428,-37.345367,-79.718414,-40.162735,91.650932,-41.350861,47.279869,-37.434315,-79.930916,-16.287865,-120.06548
2988500000,-14.078788,151.96553,-37.324059,-121.34514,-52.929405,51.032288,-40.077568,90.188637,-37.417835,-121.2457,-13.515814,125.00601,-42.30785,113.93877,-41.314785,45.446865,-52.470432,52.147976,-42.133324,113.70293,-13.063758,160.92172,-37.336349,-80.716919,-40.159328,91.181145,-41.408478,45.19471,-37.430553,-80.903595,-16.274374,-120.12773
2989000000,-14.05766,151.89548,-37.370323,-122.71297,-53.103691,50.837822,-40.089256,89.477791,-37.465343,-122.56075,-13.551635,124.95534,-42.044556,112.14696,-41.377213,43.439487,-52.595955,52.201401,-41.87962,111.91505,-13.056201,160.68285,-37.33017,-81.79055,-40.15601,90.658577,-41.470802,43.193085,-37.423264,-81.955971,-16.260971,-120.16734
2989500000,-14.036076,151.79768,-37.411541,-124.08553,-53.242092,50.693981,-40.112904,88.746758,-37.50494,-123.89392,-13.586705,124.91057,-41.780594,110.31065,-41.441116,41.49543,-52.664257,52.047348,-41.615379,110.0406,-13.04964,160.44516,-37.330254,-82.877083,-40.148067,90.046097,-41.534828,41.260796,-37.425587,-83.036385,-16.24691,-120.2104
2990000000,-14.014422,151.679,-37.450859,-125.50078,-53.369923,50.093712,-40.1376,87.991455,-37.542473,-125.26489,-13.624132,124.85693,-41.519226,108.23087,-41.513988,39.669926,-52.742908,51.531223,-41.348152,107.98952,-13.045233,160.20955,-37.343315,-83.94986,-40.145576,89.365448,-41.604862,39.427608,-37.440037,-84.08728,-16.232327,-120.24671
2990500000,-13.995228,151.52695,-37.494339,-126.93005,-53.507984,49.169182,-40.172226,87.226723,-37.573963,-126.7011,-13.664727,124.80253,-41.26685,106.00763,-41.588097,37.94664,-52.843369,50.256138,-41.100979,105.75963,-13.040811,159.98009,-37.353256,-84.958977,-40.145496,88.605484,-41.678635,37.714123,-37.450325,-85.093742,-16.215652,-120.2807
2991000000,-13.975607,151.34323,-37.542789,-128.40421,-53.769527,47.383636,-40.208961,86.482124,-37.613758,-128.16258,-13.70373,124.77294,-41.036545,103.64159,-41.656933,36.354992,-53.053852,48.286427,-40.879356,103.38804,-13.03791,159.75105,-37.359375,-85.947899,-40.154297,87.823364,-41.751137,36.10371,-37.455288,-86.043976,-16.198416,-120.30433
2991500000,-13.959841,151.13426,-37.596226,-129.87917,-54.169281,45.445385,-40.251904,85.746643,-37.658062,-129.67645,-13.743662,124.74472,-40.829235,101.23407,-41.725014,34.826908,-53.411003,46.0606,-40.671505,100.99983,-13.036271,159.53049,-37.366268,-86.920372,-40.168392,86.980789,-41.81324,34.602493,-37.459137,-87.028252,-16.180376,-120.36131
2992000000,-13.94424,150.91354,-37.660233,-131.34195,-54.76902,43.169514,-40.285286,84.967697,-37.712322,-131.17804,-13.784378,124.72942,-40.632244,98.741341,-41.784985,33.356621,-53.950111,43.459641,-40.476166,98.559021,-13.032749,159.31142,-37.369587,-87.871063,-40.187378,86.108521,-41.875549,33.151558,-37.461891,-87.95475,-16.162859,-120.41888
2992500000,-13.931159,150.68648,-37.734932,-132.76006,-55.60994,40.931717,-40.323807,84.083733,-37.783615,-132.67091,-13.826139,124.71872,-40.450916,96.208084,-41.838177,31.96896,-54.744858,40.768257,-40.294579,96.021935,-13.030572,159.09125,-37.359169,-88.777504,-40.212372,85.144585,-41.92532,31.765659,-37.456356,-88.861252,-16.145697,-120.44338
2993000000,-13.922786,150.45227,-37.816383,-134.08762,-56.788063,39.34837,-40.385262,83.175514,-37.859264,-134.07239,-13.866161,124.72628,-40.285824,93.592209,-41.887836,30.644207,-55.834087,38.496582,-40.132034,93.413284,-13.029526,158.8707,-37.336575,-89.696358,-40.257469,84.14518,-41.968914,30.419214,-37.433773,-89.801735,-16.127516,-120.48074
2993500000,-13.913159,150.22495,-37.893314,-135.36583,-58.38134,38.832886,-40.464802,82.309914,-37.943726,-135.42221,-13.903306,124.74654,-40.134556,90.892494,-41.920715,29.388153,-57.335846,37.121693,-39.98251,90.724991,-13.02949,158.65378,-37.308556,-90.721558,-40.3209,83.18116,-42.003204,29.145769,-37.406555,-90.797943,-16.108549,-120.51232
2994000000,-13.90716,149.9935,-37.978325,-136.56071,-60.550976,40.907787,-40.560143,81.522202,-38.034233,-136.72179,-13.940615,124.76494,-40.005173,88.073257,-41.945488,28.132622,-59.454163,37.632225,-39.853153,87.939995,-13.028994,158.44315,-37.280056,-91.7799,-40.405075,82.244164,-42.019924,27.899441,-37.376816,-91.881767,-16.090067,-120.55502
2994500000,-13.90095,149.77292,-38.056171,-137.66179,-63.390663,49.426468,-40.669025,80.8255,-38.125057,-137.86821,-13.974839,124.79047,-39.912224,85.192505,-41.947273,26.89459,-62.349812,43.521458,-39.760311,85.068207,-13.030096,158.24037,-37.249134,-92.921463,-40.505577,81.410492,-42.024082,26.637079,-37.346668,-93.0103,-16.070688,-120.59537
2995000000,-13.897252,149.55447,-38.130505,-138.68028,-66.512749,73.42495,-40.783958,80.289627,-38.213577,-138.89034,-14.008858,124.80745,-39.848927,82.330475,-41.933884,25.599869,-65.890213,63.872517,-39.697353,82.234901,-13.031115,158.04625,-37.219414,-94.122398,-40.61911,80.737915,-42.01313,25.32268,-37.317791,-94.209015,-16.050724,-120.63297
2995500000,-13.895632,149.33951,-38.188702,-139.62169,-66.458015,113.82354,-40.896179,79.89698,-38.284191,-139.811,-14.041005,124.82432,-39.817162,79.546165,-41.915833,24.181829,-66.69133,106.66816,-39.662251,79.447708,-13.031853,157.86603,-37.201248,-95.413879,-40.736488,80.194778,-41.989864,23.90239,-37.300453,-95.502151,-16.030756,-120.68111
2996000000,-13.894007,149.13962,-38.232918,-140.52251,-62.870529,137.51283,-40.999538,79.654541,-38.333633,-140.65382,-14.07247,124.83616,-39.808094,76.833443,-41.895348,22.633875,-63.166473,134.69458,-39.652283,76.744102,-13.030139,157.69968,-37.197186,-96.712997,-40.85133,79.854195,-41.970531,22.365057,-37.297161,-96.81176,-16.009581,-120.73354
2996500000,-13.895201,148.9449,-38.254948,-141.43536,-59.710209,145.92116,-41.096581,79.563316,-38.361813,-141.47874,-14.101733,124.84575,-39.820972,74.247177,-41.884964,20.968765,-59.764679,143.83586,-39.668793,74.133842,-13.026986,157.5423,-37.203182,-98.000206,-40.954967,79.68605,-41.961254,20.688648,-37.305504,-98.084488,-15.988095,-120.78478
2997000000,-13.89769,148.76057,-38.258446,-142.39807,-57.268993,148.66931,-41.164513,79.621284,-38.364979,-142.37526,-14.132296,124.83749,-39.847878,71.772652,-41.886215,19.229231,-57.217274,146.47765,-39.696556,71.666557,-13.021335,157.38867,-37.219776,-99.262764,-41.033398,79.696465,-41.966801,18.938927,-37.321312,-99.340591,-15.966585,-120.82494
2997500000,-13.896297,148.5948,-38.24976,-143.47231,-55.303493,149.11079,-41.205185,79.719276,-38.34882,-143.36179,-14.16247,124.83484,-39.884781,69.373962,-41.912266,17.415184,-55.259552,146.93958,-39.73724,69.275497,-13.014952,157.22672,-37.241825,-100.49657,-41.078003,79.752251,-41.995049,17.154713,-37.345245,-100.5575,-15.944654,-120.87833
2998000000,-13.894453,148.42821,-38.228424,-144.66714,-53.728065,148.52423,-41.219692,79.755768,-38.324535,-144.5163,-14.193722,124.82683,-39.936489,67.078995,-41.965698,15.554673,-53.651081,146.46642,-39.791862,67.029213,-13.00448,157.06273,-37.271275,-101.6497,-41.099773,79.807121,-42.040916,15.323665,-37.375282,-101.69377,-15.922565,-120.93943
2998500000,-13.889923,148.25615,-38.211166,-145.99336,-52.335503,147.50943,-41.213581,79.750122,-38.296799,-145.83641,-14.22372,124.82822,-39.999386,64.965485,-42.050861,13.774337,-52.267086,145.66492,-39.854984,64.94075,-12.994468,156.89441,-37.302357,-102.71949,-41.100834,79.802742,-42.127914,13.564043,-37.406052,-102.77039,-15.899289,-121.02592
2999000000,-13.882998,148.06805,-38.199425,-147.46404,-51.072399,145.99527,-41.192989,79.693138,-38.278786,-147.308,-14.254454,124.82128,-40.054237,62.942566,-42.167519,12.151481,-51.008286,144.36786,-39.912552,62.986935,-12.984626,156.72054,-37.327812,-103.7731,-41.077892,79.70948,-42.23954,11.939806,-37.433002,-103.76072,-15.876592,-121.12987
2999500000,-13.873827,147.86168,-38.200207,-148.99408,-49.922234,143.89499,-41.153854,79.535019,-38.280506,-148.87721,-14.281988,124.83063,-40.108334,61.037842,-42.303894,10.773302,-49.866493,142.48714,-39.965885,61.05991,-12.974547,156.54254,-37.350464,-104.73765,-41.03904,79.507927,-42.375443,10.543783,-37.456383,-104.73234,-15.853487,-121.23832
3000000000,-13.865623,147.62723,-38.219013,-150.59674,-48.891571,141.47266,-41.105755,79.225792,-38.296658,-150.49117,-14.309043,124.84032,-40.160446,59.141434,-42.447975,9.6819334,-48.846767,140.14307,-40.017052,59.211506,-12.965047,156.36975,-37.3685,-105.65937,-40.991131,79.158531,-42.516319,9.4647713,-37.467796,-105.62969,-15.830503,-121.35889
3000500000,-13.874605,147.34235,-38.251911,-152.25345,-47.960464,138.72513,-41.059933,78.742714,-38.329178,-152.15147,-14.3666,124.63589,-40.207588,57.29121,-42.586811,8.8828125,-47.910168,137.62126,-40.063065,57.416599,-12.969724,156.18539,-37.371117,-106.53185,-40.95409,78.607094,-42.652328,8.666708,-37.473801,-106.50498,-15.784334,-121.9821
3001000000,-13.863569,147.08804,-38.29702,-153.87659,-47.101135,135.68106,-41.037327,78.19899,-38.375675,-153.74895,-14.387636,124.66538,-40.254364,55.494221,-42.698166,8.4097834,-47.049557,134.79419,-40.105915,55.636639,-12.957999,156.02991,-37.363823,-107.42021,-40.936958,78.019165,-42.767288,8.204833,-37.462646,-107.3703,-15.764304,-122.11921
3001500000,-13.857284,146.82173,-38.350945,-155.50209,-46.328838,132.21977,-41.023308,77.679283,-38.429848,-155.36015,-14.415279,124.6509,-40.303516,53.671139,-42.763512,8.1405907,-46.266003,131.47633,-40.150139,53.824207,-12.947883,155.88026,-37.349182,-108.33401,-40.936321,77.495087,-42.833622,7.9194713,-37.445438,-108.29403,-15.744543,-122.27854
3002000000,-13.853362,146.55145,-38.41629,-157.15836,-45.673096,128.48433,-41.019207,77.204788,-38.49609,-156.99397,-14.441768,124.63931,-40.363029,51.90287,-42.783829,7.9484482,-45.594349,127.93652,-40.199429,52.043201,-12.936697,155.73828,-37.325916,-109.26122,-40.938419,77.006996,-42.852364,7.7388315,-37.418125,-109.22947,-15.726328,-122.4477
3002500000,-13.853879,146.28035,-38.500542,-158.84013,-45.125347,124.68405,-41.015377,76.744431,-38.57415,-158.65247,-14.469439,124.6371,-40.425426,50.14785,-42.755844,7.764823,-45.015751,124.26169,-40.261219,50.284386,-12.923477,155.60379,-37.294453,-110.22845,-40.94442,76.59893,-42.820805,7.5642571,-37.380116,-110.22022,-15.710388,-122.60403
3003000000,-13.854881,146.03116,-38.605793,-160.4996,-44.670544,121.0455,-41.021824,76.395668,-38.678646,-160.30063,-14.497184,124.639,-40.500557,48.454067,-42.679619,7.4834943,-44.542458,120.76118,-40.326973,48.581352,-12.909176,155.46745,-37.250187,-111.28277,-40.950966,76.275955,-42.747372,7.2671547,-37.337326,-111.28796,-15.69518,-122.78651
3003500000,-13.859965,145.79568,-38.739223,-162.09705,-44.277882,117.64931,-41.009823,76.167603,-38.804424,-161.86287,-14.525914,124.65076,-40.586601,46.808331,-42.565239,6.9920158,-44.121925,117.32117,-40.412663,46.944111,-12.892427,155.33511,-37.205654,-112.43432,-40.943512,76.14312,-42.633965,6.7500472,-37.29417,-112.45324,-15.68168,-122.96502
3004000000,-13.865926,145.59161,-38.891205,-163.52644,-43.938457,114.46906,-40.976536,76.026649,-38.948978,-163.31038,-14.555265,124.66409,-40.67181,45.370182,-42.431152,6.2288165,-43.743664,114.0661,-40.494312,45.462364,-12.874783,155.19919,-37.169662,-113.6774,-40.908646,76.022438,-42.497395,5.9732718,-37.257877,-113.70552,-15.670542,-123.13491
3004500000,-13.874798,145.4095,-39.053791,-164.77966,-43.61919,111.5068,-40.918224,75.839211,-39.10675,-164.55228,-14.580716,124.70413,-40.751423,44.007187,-42.28706,5.2058182,-43.40292,110.95192,-40.573589,44.088745,-12.854216,155.06154,-37.141914,-114.9561,-40.848034,75.891266,-42.361275,4.9683032,-37.228218,-115.00028,-15.66008,-123.30096
3005000000,-13.884112,145.25551,-39.218681,-165.81633,-43.313206,108.57034,-40.846657,75.582436,-39.266777,-165.63148,-14.609711,124.7276,-40.81966,42.755852,-42.15202,3.8919888,-43.090206,107.84078,-40.643185,42.833885,-12.832537,154.91684,-37.119854,-116.28225,-40.764187,75.618866,-42.228317,3.6725416,-37.213161,-116.36607,-15.650238,-123.45704
3005500000,-13.891136,145.12917,-39.368553,-166.67166,-43.027908,105.58536,-40.756046,75.221199,-39.417843,-166.5274,-14.632407,124.78722,-40.876457,41.521843,-42.038334,2.442028,-42.801861,104.70869,-40.695381,41.596027,-12.808903,154.76523,-37.105278,-117.60722,-40.671543,75.260674,-42.116119,2.25336,-37.199322,-117.67278,-15.640234,-123.63509
3006000000,-13.897642,145.01672,-39.502541,-167.40901,-42.748024,102.548,-40.661308,74.737808,-39.548759,-167.29723,-14.655784,124.84174,-40.917061,40.294865,-41.946625,0.87438941,-42.536732,101.5023,-40.731976,40.315216,-12.784412,154.60661,-37.098469,-118.96352,-40.572929,74.764511,-42.023586,0.7406956,-37.190002,-119.01296,-15.631331,-123.79001
3006500000,-13.902595,144.9193,-39.619244,-168.07552,-42.51136,99.463348,-40.568871,74.182991,-39.668125,-168.03635,-14.679082,124.89389,-40.949963,38.986996,-41.86618,-0.71168625,-42.311192,98.263573,-40.76944,38.985523,-12.75972,154.44046,-37.09816,-120.31646,-40.481888,74.20166,-41.944805,-0.79156446,-37.191029,-120.34898,-15.622783,-123.94379
3007000000,-13.906905,144.83585,-39.717247,-168.73619,-42.312561,96.321503,-40.477543,73.649094,-39.774094,-168.71507,-14.700635,124.95363,-40.985134,37.604462,-41.798405,-2.3315682,-42.134232,95.011406,-40.805977,37.569122,-12.734376,154.26781,-37.10416,-121.63835,-40.3881,73.625519,-41.873058,-2.3687191,-37.195137,-121.66409,-15.614174,-124.11148
3007500000,-13.910613,144.75948,-39.795158,-169.41232,-42.149136,93.213707,-40.374317,73.049217,-39.85891,-169.35422,-14.719533,125.026,-41.046024,36.154816,-41.746689,-3.9153261,-41.987251,91.844734,-40.870758,36.130867,-12.709609,154.08783,-37.108982,-122.94881,-40.285194,72.989044,-41.814754,-3.9178994,-37.202908,-122.97515,-15.605694,-124.26613
3008000000,-13.911569,144.69797,-39.857719,-170.10945,-42.024925,90.154785,-40.254917,72.419388,-39.924416,-170.02974,-14.738482,125.08327,-41.118031,34.818169,-41.688725,-5.57654,-41.877022,88.740417,-40.948013,34.783802,-12.684485,153.91051,-37.118034,-124.29314,-40.174847,72.346062,-41.750484,-5.5516925,-37.214069,-124.30846,-15.599469,-124.40251
3008500000,-13.912322,144.6516,-39.915901,-170.91273,-41.929676,87.153526,-40.124119,71.634407,-39.987911,-170.77769,-14.75395,125.1652,-41.200596,33.590893,-41.640423,-7.3174148,-41.803509,85.748322,-41.033516,33.577209,-12.660584,153.72647,-37.132988,-125.61343,-40.052147,71.577232,-41.690823,-7.2974,-37.228626,-125.63163,-15.591742,-124.54622
3009000000,-13.911298,144.61923,-39.976479,-171.83246,-41.85384,84.263519,-39.995392,70.700493,-40.040661,-171.64207,-14.768652,125.23528,-41.285931,32.397655,-41.621902,-9.1392193,-41.750839,82.876831,-41.116322,32.427124,-12.63553,153.55025,-37.157806,-126.97122,-39.92421,70.698677,-41.667042,-9.1398115,-37.257553,-126.98613,-15.584208,-124.66877
3009500000,-13.909334,144.59987,-40.041115,-172.77994,-41.794678,81.357742,-39.867195,69.592911,-40.100063,-172.58916,-14.780935,125.30112,-41.383389,31.346642,-41.619541,-10.907792,-41.71386,80.029938,-41.205833,31.381155,-12.611524,153.37016,-37.190792,-128.31018,-39.801003,69.643036,-41.659222,-10.944022,-37.292683,-128.31104,-15.575852,-124.7975
3010000000,-13.90729,144.59605,-40.122356,-173.81554,-41.771488,78.461891,-39.760036,68.361298,-40.175167,-173.60945,-14.7908,125.36117,-41.471996,30.468983,-41.633251,-12.635762,-41.710957,77.180885,-41.289989,30.45133,-12.587851,153.18739,-37.230755,-129.60106,-39.685829,68.467216,-41.669544,-12.705296,-37.335068,-129.59586,-15.567819,-124.92467
3010500000,-13.900348,144.6151,-40.219433,-174.85852,-41.792721,75.687927,-39.671165,67.114746,-40.262512,-174.66078,-14.800268,125.40789,-41.555828,29.707113,-41.67046,-14.301209,-41.742619,74.488625,-41.369354,29.68544,-12.564473,153.00824,-37.284203,-130.89102,-39.588474,67.259888,-41.707146,-14.404137,-37.387711,-130.86636,-15.560585,-125.02693
3011000000,-13.891415,144.65129,-40.347511,-175.86418,-41.832569,73.091866,-39.588734,65.879265,-40.384098,-175.71864,-14.810549,125.43134,-41.630653,29.091143,-41.721634,-15.805584,-41.804382,71.997871,-41.438828,28.987886,-12.539411,152.82587,-37.347786,-132.06194,-39.496914,66.032539,-41.758606,-15.930989,-37.452744,-132.03528,-15.553763,-125.15027
3011500000,-13.880823,144.69632,-40.487198,-176.73987,-41.8964,70.617424,-39.501469,64.639626,-40.519272,-176.65318,-14.820619,125.45036,-41.679146,28.670622,-41.771908,-17.165895,-41.882744,69.689392,-41.484524,28.469063,-12.515822,152.63841,-37.414162,-133.1425,-39.398827,64.771713,-41.810284,-17.281427,-37.522766,-133.11372,-15.548708,-125.26149
3012000000,-13.866081,144.75589,-40.645538,-177.46896,-41.985947,68.373215,-39.414185,63.312489,-40.675629,-177.45813,-14.832082,125.46471,-41.692139,28.292948,-41.813877,-18.362883,-41.982704,67.57016,-41.511379,28.033463,-12.49335,152.44957,-37.484211,-134.05763,-39.296528,63.417057,-41.856403,-18.522808,-37.592716,-134.0229,-15.545764,-125.34335
3012500000,-13.848662,144.81679,-40.80862,-177.95934,-42.076218,66.367783,-39.325146,61.886608,-40.84481,-178.06361,-14.845666,125.46902,-41.67223,27.921309,-41.845676,-19.491938,-42.069412,65.71563,-41.499466,27.601513,-12.470811,152.2626,-37.549694,-134.90677,-39.200596,61.928989,-41.892002,-19.653297,-37.653938,-134.85768,-15.543868,-125.41084
3013000000,-13.82695,144.88142,-40.979469,-178.24667,-42.158924,64.435112,-39.245453,60.356041,-41.019814,-178.41597,-14.861597,125.47015,-41.607185,27.479898,-41.866039,-20.548801,-42.146305,63.940296,-41.448624,27.097315,-12.449781,152.07762,-37.60397,-135.57138,-39.11377,60.295982,-41.915306,-20.683176,-37.711349,-135.49696,-15.543121,-125.45906
