!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:46:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3063500000,-11.809479,131.13986,-41.076077,92.301872,-38.259098,-7.1955781,-39.014202,-40.651234,-36.353664,103.16786,-16.384632,131.56166,-39.566948,-78.917061,-42.28709,-139.37305,-40.686817,0.25543287,-39.549923,-79.6287,-11.493792,136.06209,-39.049477,125.36829,-37.862045,-60.129837,-42.681274,-138.80048,-39.174358,125.47448,-13.486088,-131.41763
3064000000,-11.813794,130.88445,-41.023731,91.496315,-38.368141,-8.9735518,-39.032116,-41.535408,-36.298489,101.88306,-16.402058,131.68896,-39.50872,-80.039688,-42.410114,-140.8232,-40.776421,-0.26836962,-39.496082,-80.623528,-11.487309,135.78564,-38.987537,124.15479,-37.847446,-61.17868,-42.778599,-139.94884,-39.109592,124.21418,-13.46784,-131.47978
3064500000,-11.817934,130.6461,-40.964993,90.60994,-38.51263,-10.637512,-39.050865,-42.474854,-36.242912,100.52364,-16.412882,131.83243,-39.458469,-81.136223,-42.530834,-142.15126,-40.878384,-0.45783004,-39.452938,-81.600395,-11.479816,135.50302,-38.924427,122.87904,-37.831169,-62.277302,-42.86916,-141.01395,-39.04982,122.94626,-13.447919,-131.53346
3065000000,-11.822031,130.42287,-40.912472,89.668083,-38.671654,-12.13506,-39.073235,-43.469257,-36.194099,99.119514,-16.424698,131.96715,-39.419914,-82.223785,-42.65744,-143.38422,-40.957615,-0.35248813,-39.412292,-82.553719,-11.471427,135.21255,-38.864544,121.58285,-37.815552,-63.462738,-42.956871,-142.04015,-38.993023,121.66225,-13.426014,-131.60315
3065500000,-11.829278,130.19658,-40.863937,88.653969,-38.845554,-13.462853,-39.100311,-44.516556,-36.15451,97.660294,-16.435982,132.09882,-39.375465,-83.220024,-42.783325,-144.45114,-41.00198,-0.10888158,-39.367245,-83.454697,-11.462549,134.91188,-38.810036,120.26604,-37.806591,-64.690971,-43.039238,-142.98627,-38.945866,120.38632,-13.402488,-131.67856
3066000000,-11.832634,129.98793,-40.823841,87.637749,-39.033684,-14.615956,-39.135696,-45.609257,-36.12048,96.211128,-16.445606,132.22621,-39.324284,-84.167778,-42.888226,-145.41016,-41.014011,0.24336477,-39.306919,-84.2612,-11.454986,134.60831,-38.75304,118.91548,-37.801529,-65.999001,-43.107311,-143.8089,-38.897724,119.07191,-13.377295,-131.77699
3066500000,-11.837413,129.77007,-40.78109,86.575233,-39.219963,-15.575953,-39.183647,-46.703167,-36.092159,94.751839,-16.454033,132.34544,-39.256824,-85.118942,-42.974251,-146.28593,-40.99131,0.67202771,-39.229534,-85.132164,-11.448021,134.30205,-38.706314,117.49047,-37.806629,-67.36116,-43.157303,-144.63931,-38.854149,117.71517,-13.352525,-131.89035
3067000000,-11.840396,129.55597,-40.747402,85.502914,-39.404644,-16.309786,-39.251366,-47.863575,-36.069614,93.286972,-16.464239,132.4518,-39.18063,-86.172806,-43.046303,-147.2338,-40.928936,1.118806,-39.137703,-86.100266,-11.441173,134.00175,-38.679058,116.03629,-37.823429,-68.78894,-43.188671,-145.47775,-38.816406,116.32944,-13.327785,-132.02098
3067500000,-11.841046,129.34369,-40.716805,84.301018,-39.564781,-16.856436,-39.335636,-48.963558,-36.051254,91.7985,-16.470762,132.56834,-39.093796,-87.347626,-43.111134,-148.20738,-40.824581,1.4497148,-39.032124,-87.194527,-11.436008,133.70381,-38.660671,114.62003,-37.861031,-70.270493,-43.212452,-146.47076,-38.789238,114.97288,-13.303668,-132.15674
3068000000,-11.842105,129.12303,-40.703472,83.007858,-39.707966,-17.353857,-39.447578,-49.963696,-36.043274,90.306587,-16.480095,132.67796,-38.995827,-88.58194,-43.186119,-149.23438,-40.690487,1.5702764,-38.921822,-88.464912,-11.430106,133.41785,-38.653954,113.19241,-37.924755,-71.767235,-43.242355,-147.53677,-38.775402,113.63968,-13.280617,-132.31964
3068500000,-11.841903,128.90091,-40.709801,81.763329,-39.838165,-17.765266,-39.574413,-50.798351,-36.043625,88.814026,-16.492468,132.77596,-38.89901,-89.938972,-43.26926,-150.239,-40.549385,1.4970944,-38.820122,-89.905365,-11.424919,133.13797,-38.660965,111.86953,-38.0173,-73.198311,-43.286015,-148.66394,-38.769348,112.35247,-13.259886,-132.48267
3069000000,-11.841504,128.67833,-40.738731,80.539482,-39.950455,-18.137238,-39.719734,-51.455463,-36.050983,87.375046,-16.501982,132.881,-38.817593,-91.459412,-43.35466,-151.17331,-40.401215,1.3415527,-38.730412,-91.476662,-11.419621,132.86832,-38.673813,110.67862,-38.136177,-74.504906,-43.334938,-149.79463,-38.763153,111.16676,-13.239677,-132.66426
3069500000,-11.84166,128.4485,-40.779293,79.411903,-40.042599,-18.520836,-39.868881,-51.808746,-36.063095,85.93911,-16.512281,132.98457,-38.746502,-93.075882,-43.441513,-152.10602,-40.247299,1.0271486,-38.656696,-93.163589,-11.413673,132.6075,-38.671684,109.59908,-38.275558,-75.606621,-43.403175,-150.91794,-38.749428,110.0231,-13.222108,-132.81319
3070000000,-11.840054,128.22752,-40.836353,78.359535,-40.127857,-18.886421,-40.004208,-51.892208,-36.082344,84.551125,-16.522387,133.08717,-38.691978,-94.743027,-43.538273,-152.98247,-40.097492,0.6258952,-38.598988,-94.932411,-11.407821,132.35564,-38.652588,108.56779,-38.418858,-76.456772,-43.494171,-151.99039,-38.718651,108.94537,-13.204511,-132.96875
3070500000,-11.839683,127.99976,-40.906689,77.444275,-40.203049,-19.234924,-40.116276,-51.744839,-36.101154,83.181313,-16.537653,133.17458,-38.654182,-96.438446,-43.640049,-153.74179,-39.938225,0.1165289,-38.559155,-96.763039,-11.401647,132.11327,-38.610722,107.52201,-38.55764,-77.083916,-43.604683,-152.89278,-38.670734,107.81968,-13.186505,-133.12056
3071000000,-11.83804,127.78333,-40.976894,76.691269,-40.255108,-19.584837,-40.19606,-51.371529,-36.127148,81.858574,-16.55031,133.27454,-38.627373,-98.139709,-43.747047,-154.3792,-39.776024,-0.49219823,-38.54026,-98.596275,-11.395604,131.87527,-38.556587,106.36762,-38.690773,-77.501266,-43.720242,-153.60652,-38.608532,106.57809,-13.168005,-133.26294
3071500000,-11.838825,127.55847,-41.047466,76.119415,-40.300064,-20.014284,-40.229088,-50.796921,-36.151775,80.577263,-16.563705,133.38582,-38.612911,-99.866867,-43.853184,-154.79727,-39.613861,-1.2414644,-38.543167,-100.43533,-11.388953,131.64746,-38.487015,105.13527,-38.804516,-77.692093,-43.830097,-154.03033,-38.546959,105.24409,-13.148245,-133.42186
3072000000,-11.839639,127.33871,-41.10585,75.692215,-40.329571,-20.524263,-40.200672,-50.186039,-36.177742,79.329269,-16.582281,133.49208,-38.609001,-101.61384,-43.946754,-155.0788,-39.450134,-2.091783,-38.563263,-102.24667,-11.381844,131.42633,-38.415825,103.73167,-38.874611,-77.706009,-43.909294,-154.26521,-38.482979,103.77951,-13.128252,-133.5686
3072500000,-11.840026,127.12127,-41.149685,75.413582,-40.354549,-21.164207,-40.11404,-49.71777,-36.202412,78.109901,-16.598717,133.61557,-38.619995,-103.33811,-44.003254,-155.16473,-39.29155,-3.0765162,-38.600491,-104.00835,-11.373982,131.21434,-38.348774,102.19164,-38.910458,-77.710716,-43.956867,-154.35114,-38.42625,102.21366,-13.107355,-133.71559
3073000000,-11.841874,126.8998,-41.16959,75.287491,-40.384285,-21.920626,-39.986103,-49.44392,-36.223373,76.92083,-16.614056,133.75383,-38.638477,-105.05312,-44.033886,-155.19037,-39.1376,-4.1530056,-38.64703,-105.68451,-11.366552,131.00569,-38.297237,100.53701,-38.919468,-77.757324,-43.959373,-154.4267,-38.381447,100.52442,-13.085176,-133.87674
3073500000,-11.843217,126.68575,-41.155842,75.283051,-40.430691,-22.7969,-39.832901,-49.423237,-36.242886,75.761185,-16.633244,133.8885,-38.667458,-106.79369,-44.030964,-155.17513,-38.990185,-5.3520737,-38.707031,-107.33165,-11.358381,130.80502,-38.260338,98.787483,-38.901436,-77.827911,-43.930893,-154.54089,-38.355442,98.784744,-13.062868,-134.04588
3074000000,-11.846179,126.47792,-41.097084,75.281944,-40.50037,-23.708738,-39.669086,-49.687206,-36.258991,74.595779,-16.647713,134.04561,-38.711758,-108.49594,-43.991898,-155.19167,-38.854671,-6.6429052,-38.777283,-108.86511,-11.348803,130.6105,-38.246105,96.989586,-38.867538,-78.014069,-43.868145,-154.79311,-38.343224,96.988686,-13.040303,-134.22554
3074500000,-11.84821,126.27537,-40.995659,75.164993,-40.579082,-24.552589,-39.509521,-50.165527,-36.273525,73.408546,-16.661694,134.20708,-38.765728,-110.1524,-43.925556,-155.31042,-38.734318,-8.0105944,-38.851322,-110.30644,-11.338906,130.42421,-38.243313,95.18795,-38.819698,-78.268509,-43.785194,-155.1667,-38.347168,95.217049,-13.01797,-134.40724
3075000000,-11.850791,126.08174,-40.86729,74.880661,-40.663876,-25.422844,-39.365795,-50.832146,-36.291542,72.212448,-16.676516,134.36732,-38.824364,-111.78592,-43.836376,-155.54271,-38.620762,-9.4454346,-38.917809,-111.70043,-11.329178,130.24352,-38.258289,93.382553,-38.768261,-78.597176,-43.695248,-155.72194,-38.363041,93.418854,-12.996772,-134.61166
3075500000,-11.852403,125.89856,-40.71785,74.381424,-40.755516,-26.277243,-39.229076,-51.573303,-36.308441,71.051712,-16.688808,134.53346,-38.897312,-113.44831,-43.71928,-155.85788,-38.524715,-10.951612,-38.982632,-113.08965,-11.319489,130.07527,-38.292984,91.587723,-38.708786,-78.95475,-43.592945,-156.29784,-38.401886,91.59745,-12.976748,-134.81314
3076000000,-11.850694,125.73228,-40.554859,73.691353,-40.856941,-27.14537,-39.100418,-52.331329,-36.32563,69.914009,-16.698702,134.69986,-38.985493,-115.05642,-43.577557,-156.34831,-38.440285,-12.501081,-39.065022,-114.48975,-11.309062,129.9169,-38.348015,89.844521,-38.638454,-79.366714,-43.476543,-157.00539,-38.45776,89.845947,-12.957416,-135.02863
3076500000,-11.846734,125.57848,-40.379963,72.74807,-40.968128,-27.990967,-38.97467,-53.151459,-36.339066,68.800392,-16.711798,134.85651,-39.096806,-116.58015,-43.411701,-157.09004,-38.366982,-14.083219,-39.152954,-115.83395,-11.297647,129.76825,-38.414677,88.187805,-38.565815,-79.800659,-43.337353,-157.85614,-38.528065,88.16378,-12.939973,-135.22804
3077000000,-11.839631,125.43056,-40.209991,71.524605,-41.095139,-28.864912,-38.845448,-53.981358,-36.348785,67.684044,-16.722034,135.01579,-39.216331,-118.00247,-43.243561,-158.08725,-38.30579,-15.717508,-39.250103,-117.07813,-11.28473,129.63666,-38.487503,86.601509,-38.482376,-80.265289,-43.189404,-158.95758,-38.612106,86.559196,-12.92301,-135.4437
3077500000,-11.828595,125.28135,-40.053093,70.037781,-41.238773,-29.717382,-38.711704,-54.876999,-36.351673,66.543114,-16.730944,135.17078,-39.345524,-119.27162,-43.07917,-159.3541,-38.251972,-17.436548,-39.354454,-118.25892,-11.270508,129.51369,-38.568542,85.097939,-38.38715,-80.773911,-43.040035,-160.32129,-38.700512,85.039001,-12.908228,-135.65714
3078000000,-11.815703,125.12669,-39.927559,68.344551,-41.415771,-30.583767,-38.57695,-55.863045,-36.352348,65.348686,-16.74214,135.31944,-39.477341,-120.41456,-42.933395,-160.88441,-38.225815,-19.255318,-39.461666,-119.30857,-11.254524,129.39616,-38.660156,83.654099,-38.283318,-81.331932,-42.912949,-161.95134,-38.802856,83.625961,-12.895315,-135.87213
3078500000,-11.800048,124.97881,-39.841057,66.492081,-41.625607,-31.302814,-38.444584,-56.929943,-36.356274,64.101364,-16.755852,135.46074,-39.611374,-121.42526,-42.804661,-162.55611,-38.224072,-21.078781,-39.566406,-120.24108,-11.237491,129.27788,-38.760372,82.335197,-38.171814,-81.931267,-42.809109,-163.76698,-38.915703,82.385025,-12.884175,-136.07863
3079000000,-11.783434,124.82383,-39.787922,64.642281,-41.861168,-31.81146,-38.312138,-58.034088,-36.366135,62.820892,-16.766968,135.61429,-39.738319,-122.28976,-42.703228,-164.38264,-38.251312,-22.912537,-39.668671,-121.08704,-11.219162,129.16463,-38.864891,81.16156,-38.043503,-82.595192,-42.735046,-165.69133,-39.021656,81.324371,-12.874575,-136.26488
3079500000,-11.764075,124.67342,-39.771824,62.751026,-42.110687,-32.062492,-38.184982,-59.231579,-36.38345,61.537697,-16.779762,135.76563,-39.851627,-123.0268,-42.622047,-166.33734,-38.298141,-24.705069,-39.762417,-121.82281,-11.200461,129.05473,-38.962494,80.139084,-37.910442,-83.384216,-42.689854,-167.74165,-39.117977,80.393692,-12.865237,-136.44502
3080000000,-11.744939,124.51144,-39.78619,60.93726,-42.359276,-32.051422,-38.060772,-60.447563,-36.410217,60.264748,-16.796137,135.90901,-39.956745,-123.66801,-42.575195,-168.4214,-38.371181,-26.456266,-39.850182,-122.45274,-11.180903,128.94902,-39.047974,79.277428,-37.763145,-84.270477,-42.680767,-169.82468,-39.192738,79.62867,-12.855734,-136.60893
3080500000,-11.72353,124.34405,-39.822979,59.237247,-42.610878,-31.79027,-37.931786,-61.735275,-36.438591,58.98634,-16.807739,136.07358,-40.044994,-124.20062,-42.557827,-170.53989,-38.468159,-28.097815,-39.916012,-122.97712,-11.160279,128.84816,-39.107624,78.538094,-37.613819,-85.321953,-42.705925,-171.87415,-39.243534,78.952835,-12.846044,-136.76492
3081000000,-11.701446,124.1733,-39.883205,57.649162,-42.853615,-31.275496,-37.809223,-63.092999,-36.472801,57.721439,-16.820101,136.23593,-40.10585,-124.6793,-42.580376,-172.65598,-38.592255,-29.593563,-39.955868,-123.45975,-11.138106,128.74767,-39.139153,77.853683,-37.464363,-86.496735,-42.764355,-173.85812,-39.255989,78.276474,-12.83554,-136.91534
3081500000,-11.680086,123.99216,-39.961727,56.210598,-43.075428,-30.481482,-37.681999,-64.543221,-36.516495,56.47805,-16.835421,136.38963,-40.151581,-125.14965,-42.628098,-174.70187,-38.727722,-30.974266,-39.975441,-123.97005,-11.114309,128.64711,-39.140583,77.121681,-37.31636,-87.830574,-42.839008,-175.67842,-39.242321,77.491882,-12.82493,-137.05086
3082000000,-11.65851,123.80921,-40.047096,54.965687,-43.281372,-29.456469,-37.560009,-66.068275,-36.565247,55.253235,-16.850834,136.54832,-40.169949,-125.64995,-42.702328,-176.66637,-38.87347,-32.158432,-39.973141,-124.5254,-11.089122,128.53932,-39.116634,76.275078,-37.181641,-89.324043,-42.929581,-177.44733,-39.206463,76.565338,-12.81349,-137.18332
3082500000,-11.637603,123.62009,-40.13689,53.899513,-43.45612,-28.239983,-37.443775,-67.708,-36.616901,54.077255,-16.863737,136.71231,-40.173698,-126.23428,-42.802265,-178.5376,-39.024094,-33.18153,-39.961033,-125.16554,-11.062948,128.42778,-39.078293,75.311775,-37.064499,-90.938889,-43.030148,-179.08859,-39.166214,75.511505,-12.801199,-137.31508
3083000000,-11.617011,123.43391,-40.216042,52.989273,-43.592136,-26.920979,-37.3395,-69.429581,-36.675705,52.959126,-16.878052,136.87463,-40.166523,-126.92625,-42.918369,179.71309,-39.171749,-34.120617,-39.93615,-125.91653,-11.03665,128.3098,-39.030483,74.170586,-36.964935,-92.601517,-43.135761,179.39037,-39.120819,74.284424,-12.788285,-137.43446
3083500000,-11.595296,123.25572,-40.287556,52.221207,-43.699696,-25.495377,-37.246338,-71.22393,-36.738487,51.886024,-16.890228,137.04507,-40.16132,-127.7256,-43.049469,178.08582,-39.323517,-34.922279,-39.918427,-126.80902,-11.008347,128.1881,-38.984005,72.88739,-36.879948,-94.291824,-43.254841,177.96416,-39.080769,72.963715,-12.774074,-137.55835
3084000000,-11.573347,123.07882,-40.34536,51.554367,-43.779324,-24.096287,-37.161175,-73.101936,-36.80101,50.898361,-16.904076,137.21194,-40.164646,-128.60425,-43.189224,176.64374,-39.475861,-35.655823,-39.909695,-127.72021,-10.979743,128.05879,-38.940128,71.465271,-36.810661,-96.028107,-43.377983,176.66673,-39.043083,71.49144,-12.759265,-137.67075
3084500000,-11.549806,122.9021,-40.385063,51.008518,-43.850792,-22.527168,-37.088093,-75.064056,-36.863792,49.989052,-16.916578,137.38161,-40.176491,-129.47069,-43.331841,175.35341,-39.634727,-36.216248,-39.902866,-128.63693,-10.9505,127.92439,-38.900707,69.931534,-36.75555,-97.753983,-43.496632,175.40253,-39.013706,69.892258,-12.742914,-137.7972
3085000000,-11.524119,122.72523,-40.398705,50.485718,-43.874783,-20.930849,-37.036938,-77.126801,-36.918312,49.174187,-16.927538,137.55621,-40.188915,-130.31529,-43.480228,174.13344,-39.793728,-36.650402,-39.894035,-129.56081,-10.920889,127.77749,-38.875614,68.235413,-36.708694,-99.493355,-43.621944,174.20396,-38.997757,68.195045,-12.72573,-137.92722
3085500000,-11.498946,122.53608,-40.394028,49.990829,-43.883869,-19.271065,-37.007866,-79.246582,-36.960617,48.411125,-16.936266,137.73424,-40.201492,-131.10503,-43.637192,173.12279,-39.949444,-37.000656,-39.884682,-130.46756,-10.892047,127.62663,-38.873829,66.433853,-36.672203,-101.22221,-43.756271,173.15321,-39.005978,66.370094,-12.708924,-138.04404
3086000000,-11.473318,122.34421,-40.369926,49.477329,-43.874371,-17.681091,-37.00631,-81.366783,-36.991245,47.655483,-16.942768,137.91524,-40.204884,-131.83932,-43.789082,172.29678,-40.096832,-37.195335,-39.867893,-131.37238,-10.862671,127.47098,-38.892246,64.627251,-36.642658,-102.95235,-43.890778,172.20523,-39.035301,64.558273,-12.691684,-138.17053
3086500000,-11.446934,122.15144,-40.327175,48.907936,-43.841972,-15.883512,-37.032681,-83.461838,-37.011517,46.935669,-16.951433,138.08643,-40.189392,-132.57779,-43.92889,171.6113,-40.251228,-37.254581,-39.843422,-132.30852,-10.833456,127.3078,-38.932236,62.786892,-36.622746,-104.70918,-44.023312,171.37823,-39.078217,62.760834,-12.673658,-138.30075
3087000000,-11.422014,121.95878,-40.268387,48.239132,-43.777199,-13.904031,-37.085243,-85.479736,-37.021404,46.20433,-16.956335,138.26367,-40.15551,-133.34808,-44.056835,171.08096,-40.40723,-37.130333,-39.801514,-133.328,-10.803881,127.13953,-38.993729,60.993755,-36.613888,-106.46494,-44.148262,170.71671,-39.139118,61.032318,-12.655835,-138.42644
3087500000,-11.399203,121.76483,-40.195667,47.483158,-43.659599,-11.793787,-37.154068,-87.398224,-37.020882,45.455284,-16.957136,138.44705,-40.108166,-134.25851,-44.163776,170.65587,-40.547054,-36.760468,-39.75811,-134.44781,-10.77393,126.96227,-39.062763,59.29187,-36.615185,-108.19634,-44.260887,170.15106,-39.207832,59.354973,-12.638197,-138.55975
3088000000,-11.376634,121.57981,-40.119194,46.560291,-43.47546,-9.6670446,-37.237862,-89.175522,-37.007996,44.650337,-16.960516,138.62521,-40.060883,-135.35109,-44.248264,170.34647,-40.658833,-36.130577,-39.721855,-135.76367,-10.744339,126.77,-39.13744,57.642773,-36.622467,-109.88786,-44.370258,169.68799,-39.27726,57.704369,-12.620939,-138.68524
3088500000,-11.35427,121.40317,-40.04377,45.518082,-43.214592,-7.6300788,-37.323265,-90.845535,-36.990406,43.782341,-16.96101,138.80827,-40.024574,-136.59763,-44.297752,170.08665,-40.735947,-35.34034,-39.704014,-137.15675,-10.715465,126.56659,-39.209023,55.956848,-36.633759,-111.58936,-44.455257,169.34354,-39.342335,56.045036,-12.603228,-138.82785
3089000000,-11.332189,121.22888,-39.984188,44.391598,-42.897587,-5.8971047,-37.413837,-92.437424,-36.975502,42.852547,-16.956066,139.00014,-40.004711,-137.90637,-44.316772,169.76204,-40.765457,-34.459137,-39.699284,-138.59734,-10.68799,126.34544,-39.290264,54.26944,-36.646553,-113.28008,-44.506775,169.07997,-39.420761,54.322727,-12.584827,-138.96973
3089500000,-11.308701,121.06293,-39.935638,43.262001,-42.508507,-4.487772,-37.503498,-93.985611,-36.962524,41.887646,-16.949648,139.18964,-39.999325,-139.28241,-44.317276,169.28319,-40.743099,-33.54351,-39.71384,-140.07365,-10.660989,126.11746,-39.384869,52.54269,-36.664043,-115.00487,-44.528503,168.74699,-39.511108,52.539391,-12.567288,-139.09218
3090000000,-11.284431,120.89395,-39.887669,42.06918,-42.096317,-3.5410161,-37.598598,-95.482552,-36.948921,40.9053,-16.939226,139.37463,-40.012672,-140.68027,-44.307617,168.69325,-40.674355,-32.739574,-39.743191,-141.52803,-10.635662,125.87254,-39.495106,50.768536,-36.689846,-116.78389,-44.539829,168.27585,-39.621986,50.720638,-12.547146,-139.23674
3090500000,-11.259568,120.71542,-39.853104,40.865475,-41.661022,-3.0278277,-37.705395,-96.94149,-36.935463,39.902206,-16.925426,139.54829,-40.043427,-141.9828,-44.298073,167.95445,-40.570568,-32.05624,-39.794914,-142.95247,-10.611466,125.61652,-39.620007,49.023312,-36.731857,-118.59964,-44.541973,167.71002,-39.761745,48.912888,-12.526059,-139.37126
3091000000,-11.234494,120.52974,-39.82391,39.716797,-41.231571,-2.9927099,-37.823662,-98.378754,-36.923355,38.883934,-16.914099,139.70207,-40.082355,-143.24176,-44.300045,167.11739,-40.429871,-31.595858,-39.861458,-144.35101,-10.589943,125.35195,-39.774155,47.317886,-36.795483,-120.41809,-44.548672,167.01453,-39.929855,47.197697,-12.503489,-139.49254
3091500000,-11.210107,120.33541,-39.793488,38.592388,-40.820847,-3.3993542,-37.959896,-99.667519,-36.916019,37.883389,-16.894957,139.8616,-40.124065,-144.45515,-44.326195,166.2471,-40.281315,-31.341757,-39.940826,-145.61401,-10.572014,125.08311,-39.945206,45.740429,-36.876671,-122.175,-44.564545,166.29881,-40.116486,45.631935,-12.478645,-139.63684
3092000000,-11.185334,120.13744,-39.756153,37.434193,-40.447292,-4.0729618,-38.105892,-100.78204,-36.9044,36.858479,-16.875797,140.00699,-40.170815,-145.58624,-44.366711,165.46515,-40.111889,-31.296934,-40.028942,-146.74318,-10.55671,124.82082,-40.124737,44.262005,-36.976601,-123.82804,-44.594967,165.63963,-40.31575,44.205643,-12.451142,-139.78987
3092500000,-11.162259,119.93092,-39.724461,36.261028,-40.094872,-4.9293661,-38.248634,-101.68928,-36.896828,35.841576,-16.861296,140.12917,-40.212532,-146.7049,-44.40641,164.83775,-39.936958,-31.445829,-40.108166,-147.76855,-10.543938,124.56561,-40.320774,42.871952,-37.086239,-125.34967,-44.623871,165.11638,-40.520161,42.936924,-12.421675,-139.96425
3093000000,-11.139219,119.71986,-39.691273,35.082375,-39.77956,-6.0120273,-38.375351,-102.3969,-36.886135,34.852577,-16.842443,140.24971,-40.25613,-147.81592,-44.430607,164.3237,-39.761269,-31.81925,-40.186981,-148.72508,-10.53194,124.32589,-40.528252,41.574284,-37.1978,-126.73779,-44.639652,164.66789,-40.73468,41.794315,-12.39076,-140.16252
3093500000,-11.115408,119.51079,-39.654774,33.86227,-39.492138,-7.1947565,-38.479771,-103.01067,-36.87117,33.880135,-16.829514,140.36714,-40.304386,-148.99947,-44.444393,163.82127,-39.586845,-32.450481,-40.265358,-149.63028,-10.520429,124.09727,-40.747288,40.41584,-37.302872,-128.01193,-44.641068,164.21097,-40.953537,40.824001,-12.361532,-140.35783
3094000000,-11.092688,119.29146,-39.624432,32.570835,-39.239761,-8.4597063,-38.558964,-103.55159,-36.845303,32.885803,-16.814142,140.50098,-40.371426,-150.09261,-44.447609,163.3295,-39.433517,-33.325798,-40.347507,-150.42801,-10.508377,123.88003,-40.989067,39.415058,-37.402187,-129.21304,-44.63398,163.76555,-41.18195,40.007278,-12.331747,-140.58627
3094500000,-11.069361,119.07457,-39.603828,31.227768,-39.018772,-9.7157679,-38.617863,-104.116,-36.814396,31.834484,-16.800894,140.63672,-40.444,-151.08405,-44.435711,162.93698,-39.306808,-34.342384,-40.420998,-151.07745,-10.495412,123.66924,-41.240265,38.656239,-37.493698,-130.3932,-44.611729,163.366,-41.416679,39.399998,-12.304078,-140.82437
3095000000,-11.047374,118.84924,-39.596378,29.941092,-38.816059,-10.910769,-38.665627,-104.72544,-36.782028,30.728592,-16.786619,140.77588,-40.508434,-151.94164,-44.392876,162.56244,-39.220673,-35.420689,-40.469418,-151.6163,-10.482481,123.45832,-41.497963,38.257828,-37.581158,-131.5201,-44.566692,162.97198,-41.644897,39.048798,-12.277344,-141.08131
3095500000,-11.026168,118.62536,-39.593258,28.698099,-38.624264,-12.070678,-38.703487,-105.39283,-36.745949,29.578421,-16.770628,140.92184,-40.563602,-152.75795,-44.324776,162.09462,-39.160049,-36.440361,-40.491447,-152.16614,-10.469451,123.25225,-41.73452,38.16309,-37.664036,-132.64195,-44.490215,162.5172,-41.852104,39.047234,-12.252397,-141.34883
3096000000,-11.004512,118.40807,-39.591473,27.501671,-38.443798,-13.185155,-38.742336,-106.06763,-36.708279,28.356419,-16.759829,141.05721,-40.606094,-153.59331,-44.225773,161.43954,-39.122501,-37.452793,-40.49213,-152.80838,-10.4565,123.04609,-41.929478,38.325695,-37.747215,-133.76093,-44.396767,161.89735,-42.016033,39.159645,-12.231347,-141.61221
3096500000,-10.984704,118.1797,-39.587429,26.332302,-38.265285,-14.334537,-38.778198,-106.74934,-36.671543,27.059465,-16.744415,141.2066,-40.645317,-154.46356,-44.124981,160.53763,-39.105827,-38.37838,-40.480186,-153.56445,-10.44255,122.84079,-42.092545,38.619591,-37.832573,-134.8333,-44.289154,161.04346,-42.154488,39.3909,-12.21184,-141.87798
3097000000,-10.965149,117.95338,-39.581177,25.151783,-38.094742,-15.446121,-38.814713,-107.42656,-36.644588,25.640303,-16.734425,141.3515,-40.692951,-155.35736,-44.031528,159.47754,-39.108601,-39.138931,-40.468445,-154.45337,-10.427916,122.63335,-42.220802,39.051914,-37.914524,-135.88776,-44.186821,159.99295,-42.266376,39.666302,-12.195471,-142.1333
3097500000,-10.947688,117.72126,-39.574921,23.954063,-37.920235,-16.553497,-38.847794,-108.05135,-36.633381,24.163774,-16.726654,141.50764,-40.749077,-156.217,-43.950298,158.20659,-39.108421,-39.672783,-40.46508,-155.4205,-10.413829,122.41967,-42.301338,39.51424,-37.996136,-136.91571,-44.092663,158.76147,-42.33588,40.067101,-12.180834,-142.38101
3098000000,-10.930465,117.49184,-39.57877,22.788309,-37.750385,-17.698551,-38.875717,-108.64148,-36.637417,22.658249,-16.717575,141.68111,-40.803848,-157.01884,-43.885818,156.79485,-39.098419,-40.112358,-40.472782,-156.46016,-10.398655,122.21227,-42.344398,40.010754,-38.08036,-137.89915,-44.01976,157.36182,-42.371162,40.445633,-12.167885,-142.62833
3098500000,-10.915363,117.26067,-39.57489,21.65782,-37.589157,-18.906872,-38.885647,-109.20965,-36.657188,21.159487,-16.710621,141.86884,-40.867115,-157.77272,-43.856937,155.297,-39.072002,-40.463505,-40.497025,-157.50677,-10.384821,121.99802,-42.347309,40.482964,-38.159889,-138.85582,-43.969891,155.86674,-42.38002,40.866199,-12.157018,-142.8476
3099000000,-10.901114,117.03077,-39.567677,20.509262,-37.433029,-20.103191,-38.883472,-109.81376,-36.692905,19.672729,-16.704836,142.07094,-40.933254,-158.42963,-43.849209,153.82492,-39.031765,-40.70219,-40.536293,-158.50644,-10.37074,121.77982,-42.316738,40.906925,-38.236309,-139.79077,-43.951237,154.31137,-42.345432,41.24728,-12.146452,-143.06342
