!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:47:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3004500000,-13.872671,145.54106,-38.923557,-166.06853,-42.909863,108.46148,-40.859673,76.190216,-38.968529,-166.01717,-14.586134,124.73359,-40.40675,44.531334,-42.52058,5.9262748,-42.79092,107.26698,-40.248932,44.595322,-12.883991,154.97806,-37.125206,-115.24722,-40.791283,76.122261,-42.581833,5.0569634,-37.21056,-115.40806,-15.654287,-123.24762
3005000000,-13.878288,145.38988,-39.091076,-167.22762,-42.62027,105.61372,-40.791531,75.88456,-39.138584,-167.15021,-14.614724,124.75317,-40.455276,43.286705,-42.390846,4.6160765,-42.508011,104.62083,-40.30711,43.332581,-12.863416,154.84081,-37.107971,-116.67936,-40.736649,75.748245,-42.460861,3.6978943,-37.194965,-116.82143,-15.644202,-123.40652
3005500000,-13.881828,145.25601,-39.248829,-168.19656,-42.350582,102.73771,-40.70892,75.512932,-39.295685,-168.05672,-14.637629,124.80721,-40.489288,42.020805,-42.280697,3.2062976,-42.248055,101.95554,-40.351116,42.076122,-12.840711,154.69226,-37.09811,-118.08072,-40.670315,75.333603,-42.361866,2.2711029,-37.188122,-118.21763,-15.634039,-123.58402
3006000000,-13.885013,145.13556,-39.391808,-169.06638,-42.091679,99.819969,-40.630322,75.001663,-39.438107,-168.86853,-14.661707,124.85843,-40.511616,40.699829,-42.188194,1.6940788,-41.998184,99.194862,-40.384304,40.791504,-12.817276,154.54353,-37.099545,-119.51746,-40.609615,74.851173,-42.279446,0.75797307,-37.192043,-119.59842,-15.625259,-123.74183
3006500000,-13.886831,145.01846,-39.526325,-169.87859,-41.874054,96.81147,-40.554871,74.47506,-39.564693,-169.59859,-14.685669,124.91142,-40.532719,39.284561,-42.106441,0.1380298,-41.770805,96.307144,-40.413692,39.423096,-12.793378,154.38559,-37.109818,-120.92461,-40.547798,74.387505,-42.207481,-0.7772997,-37.201828,-120.953,-15.616905,-123.8968
3007000000,-13.888891,144.91402,-39.651089,-170.58528,-41.692795,93.776955,-40.47187,73.990936,-39.672981,-170.26952,-14.707973,124.97186,-40.561398,37.76799,-42.035206,-1.4435512,-41.582523,93.356049,-40.44519,37.971733,-12.769131,154.22331,-37.123646,-122.28542,-40.47686,74.012207,-42.143883,-2.3244102,-37.211926,-122.28275,-15.608924,-124.06545
3007500000,-13.890411,144.81619,-39.754536,-171.2226,-41.541973,90.773361,-40.375378,73.486244,-39.757511,-170.92973,-14.727561,125.05186,-40.625824,36.201221,-41.976974,-3.0295703,-41.426956,90.369064,-40.50906,36.430679,-12.744679,154.05733,-37.142429,-123.62695,-40.38636,73.584976,-42.091602,-3.8808212,-37.222775,-123.6004,-15.601525,-124.22034
3008000000,-13.890969,144.7337,-39.838608,-171.87936,-41.431484,87.803299,-40.262421,72.921532,-39.826168,-171.66235,-14.746368,125.11823,-40.699535,34.808926,-41.914238,-4.6554427,-41.313877,87.431496,-40.5788,35.049232,-12.71973,153.88858,-37.164875,-125.01279,-40.274055,73.160172,-42.036499,-5.4884467,-37.23584,-124.95757,-15.595971,-124.35566
3008500000,-13.891595,144.66411,-39.907589,-172.61464,-41.351639,84.962776,-40.130791,72.247124,-39.887836,-172.50897,-14.761058,125.20611,-40.781921,33.531155,-41.858639,-6.4157186,-41.233322,84.536324,-40.66087,33.794594,-12.695218,153.71725,-37.1894,-126.37066,-40.135223,72.610588,-41.981483,-7.2187724,-37.254051,-126.31151,-15.589497,-124.49539
3009000000,-13.890915,144.60951,-39.973564,-173.42953,-41.281864,82.186668,-40.001507,71.434967,-39.954082,-173.46893,-14.774675,125.27934,-40.860722,32.284389,-41.83527,-8.2584839,-41.179024,81.713448,-40.740677,32.56192,-12.670127,153.54887,-37.229469,-127.73564,-39.983147,71.86322,-41.962902,-9.0353546,-37.290199,-127.68725,-15.58269,-124.6133
3009500000,-13.889799,144.56874,-40.045959,-174.35016,-41.229515,79.404495,-39.863644,70.431572,-40.027626,-174.51038,-14.786295,125.34717,-40.947266,31.161554,-41.827927,-10.072279,-41.147007,78.951439,-40.825012,31.459101,-12.646019,153.37694,-37.272747,-129.07329,-39.82579,70.854385,-41.960117,-10.815295,-37.331181,-129.02147,-15.574662,-124.73361
3010000000,-13.888473,144.53848,-40.131668,-175.35715,-41.212364,76.591888,-39.742588,69.275505,-40.119728,-175.63533,-14.795473,125.40891,-41.035152,30.172396,-41.837074,-11.859536,-41.144413,76.22998,-40.912682,30.503891,-12.622002,153.20586,-37.33168,-130.31572,-39.688,69.643463,-41.973976,-12.564553,-37.378082,-130.32741,-15.567192,-124.85292
3010500000,-13.884223,144.52968,-40.231182,-176.37231,-41.234035,73.868813,-39.627098,68.071503,-40.23148,-176.74782,-14.803697,125.45808,-41.114578,29.29044,-41.873955,-13.595671,-41.176067,73.621498,-40.989269,29.661942,-12.597622,153.03355,-37.396297,-131.56372,-39.570595,68.387581,-42.012966,-14.259607,-37.437298,-131.60219,-15.560602,-124.95062
3011000000,-13.878955,144.54567,-40.361752,-177.34384,-41.285076,71.264832,-39.52647,66.811615,-40.380947,-177.78342,-14.813126,125.47895,-41.189751,28.481522,-41.92717,-15.161757,-41.232037,71.201408,-41.059566,28.889153,-12.572739,152.85753,-37.46777,-132.6967,-39.464287,67.098228,-42.071136,-15.752316,-37.510601,-132.8054,-15.553693,-125.0626
3011500000,-13.872047,144.57596,-40.508144,-178.20692,-41.369453,68.858597,-39.418488,65.538292,-40.545982,-178.72527,-14.822209,125.49309,-41.251965,27.868248,-41.987972,-16.571966,-41.300369,68.942711,-41.1133,28.280781,-12.548288,152.67644,-37.551636,-133.75473,-39.359146,65.780052,-42.13213,-17.104084,-37.592999,-133.90909,-15.548275,-125.16285
3012000000,-13.862678,144.62517,-40.675449,-178.91606,-41.472996,66.67514,-39.313202,64.147156,-40.732899,-179.44142,-14.833355,125.50278,-41.291592,27.333252,-42.041767,-17.823292,-41.381256,66.872787,-41.146214,27.797657,-12.524925,152.49332,-37.633369,-134.61055,-39.25507,64.374901,-42.186272,-18.26507,-37.681656,-134.82404,-15.545071,-125.2361
3012500000,-13.850312,144.68829,-40.847904,-179.37961,-41.573437,64.762321,-39.214951,62.647488,-40.925442,-179.875,-14.846704,125.50399,-41.300446,26.876492,-42.090454,-18.947639,-41.460472,64.973053,-41.146408,27.31151,-12.501836,152.31026,-37.706028,-135.3566,-39.15398,62.891918,-42.225506,-19.359907,-37.763,-135.60849,-15.542087,-125.29556
3013000000,-13.832888,144.76199,-41.022144,-179.58607,-41.667278,62.920406,-39.123848,61.000843,-41.112366,179.94569,-14.862589,125.50287,-41.264988,26.38422,-42.130379,-19.963345,-41.523743,63.119003,-41.108288,26.761147,-12.480304,152.12833,-37.770302,-135.92854,-39.056984,61.295593,-42.256805,-20.319752,-37.834476,-136.19545,-15.540089,-125.33841
3013500000,-13.812654,144.83197,-41.174347,-179.48802,-41.760082,61.270638,-39.058178,59.214592,-41.27972,-179.93448,-14.878943,125.51382,-41.208897,25.646511,-42.14621,-20.882057,-41.587921,61.334499,-41.045849,26.033407,-12.459738,151.95517,-37.807671,-136.41539,-38.977993,59.543739,-42.265156,-21.207745,-37.879612,-136.66257,-15.537678,-125.37138
3014000000,-13.790314,144.88867,-41.289753,-179.20171,-41.840572,59.734261,-39.01244,57.402023,-41.401089,-179.66089,-14.895384,125.54028,-41.149757,24.757008,-42.145615,-21.743452,-41.649616,59.623398,-40.98275,25.063984,-12.438704,151.78589,-37.82058,-136.83969,-38.915348,57.71809,-42.255619,-22.062481,-37.901806,-137.04752,-15.534751,-125.3913
3014500000,-13.765598,144.93927,-41.381378,-178.87502,-41.900185,58.059334,-38.981018,55.588055,-41.500999,-179.33212,-14.914782,125.57057,-41.104134,23.861103,-42.105991,-22.649282,-41.703445,57.757137,-40.935368,24.11842,-12.418623,151.61238,-37.796211,-137.23863,-38.869568,55.859982,-42.206097,-22.971985,-37.885525,-137.41135,-15.531663,-125.37935
3015000000,-13.738082,144.96675,-41.411636,-178.38724,-41.969929,56.489021,-38.965649,53.656666,-41.546738,-178.83827,-14.930727,125.60767,-41.022205,22.685633,-42.065693,-23.604612,-41.779312,56.064453,-40.864605,22.975441,-12.399684,151.45021,-37.752934,-137.79245,-38.842434,53.837654,-42.166012,-23.9876,-37.844307,-137.91536,-15.526582,-125.37257
3015500000,-13.710755,144.97333,-41.409176,-178.03708,-42.008736,54.956093,-38.98296,51.662457,-41.563717,-178.49496,-14.949251,125.65034,-40.962307,21.337154,-42.01091,-24.686756,-41.830006,54.340843,-40.807236,21.671474,-12.381859,151.29581,-37.689308,-138.42221,-38.844906,51.771275,-42.107109,-25.085161,-37.780403,-138.51146,-15.521132,-125.34445
3016000000,-13.684088,144.96512,-41.381119,-177.77721,-42.063046,53.085464,-39.025692,49.76033,-41.560719,-178.19232,-14.969188,125.69657,-40.929276,19.911613,-41.945038,-25.858389,-41.895546,52.36797,-40.773716,20.225313,-12.364455,151.15746,-37.625488,-139.27496,-38.879951,49.733479,-42.042019,-26.288935,-37.715084,-139.35075,-15.514696,-125.3231
3016500000,-13.659792,144.95146,-41.335567,-177.68655,-42.121456,51.25983,-39.094498,47.795712,-41.543224,-177.97542,-14.985832,125.76894,-40.916142,18.417488,-41.882904,-27.146399,-41.972523,50.431976,-40.760708,18.738306,-12.347035,151.02084,-37.560215,-140.11192,-38.934219,47.661312,-41.984272,-27.582548,-37.650162,-140.18141,-15.508312,-125.29585
3017000000,-13.636214,144.94237,-41.281097,-177.62466,-42.190563,49.21772,-39.198547,45.895515,-41.509628,-177.7726,-15.003125,125.84439,-40.932156,16.879778,-41.82494,-28.49942,-42.06041,48.449673,-40.775444,17.259933,-12.331838,150.89671,-37.498131,-141.06184,-39.032097,45.588909,-41.93026,-28.936403,-37.592754,-141.10939,-15.502063,-125.255
3017500000,-13.612651,144.9362,-41.207001,-177.63191,-42.281803,47.052464,-39.329063,44.139458,-41.456112,-177.59134,-15.018838,125.93235,-40.966202,15.359303,-41.766033,-29.939205,-42.166634,46.335495,-40.812576,15.83637,-12.31656,150.78668,-37.440422,-142.01393,-39.165627,43.664097,-41.872482,-30.333652,-37.53569,-142.06642,-15.494855,-125.21915
3018000000,-13.586226,144.94386,-41.117516,-177.76872,-42.421272,44.747143,-39.477402,42.513184,-41.373241,-177.45154,-15.032912,126.03968,-41.03344,13.946259,-41.719784,-31.431137,-42.305702,44.074013,-40.86982,14.461715,-12.300589,150.68871,-37.378117,-143.00264,-39.327732,41.904839,-41.825851,-31.809855,-37.469803,-143.05023,-15.487002,-125.1524
3018500000,-13.561196,144.95619,-41.026455,-178.02423,-42.601585,42.407013,-39.65332,41.054909,-41.275631,-177.42714,-15.046188,126.15292,-41.12299,12.699723,-41.678692,-32.983761,-42.486496,41.836456,-40.944557,13.256494,-12.28376,150.60405,-37.308395,-143.99117,-39.515549,40.318657,-41.779602,-33.341095,-37.400124,-144.05354,-15.478211,-125.06791
3019000000,-13.532397,144.9776,-40.925537,-178.3642,-42.834652,40.155205,-39.851242,39.845985,-41.157803,-177.55214,-15.059134,126.26308,-41.215977,11.695482,-41.6478,-34.576046,-42.705032,39.561008,-41.031712,12.284863,-12.265175,150.52725,-37.228302,-145.04469,-39.724091,39.007046,-41.744949,-34.917896,-37.319447,-145.08502,-15.467698,-124.98667
3019500000,-13.502323,145.00035,-40.817856,-178.79495,-43.110252,37.957333,-40.05093,38.934055,-41.022308,-177.83557,-15.067948,126.38882,-41.3083,10.903049,-41.623348,-36.19191,-42.975033,37.366112,-41.100975,11.500853,-12.245335,150.44661,-37.142258,-146.20113,-39.93782,37.987305,-41.717651,-36.562893,-37.232868,-146.24846,-15.454144,-124.88943
3020000000,-13.46826,145.01616,-40.703114,-179.31479,-43.427494,35.888538,-40.236618,38.263504,-40.88274,-178.31078,-15.074122,126.51758,-41.377464,10.240949,-41.610245,-37.85318,-43.287109,35.284088,-41.153175,10.797633,-12.225115,150.36688,-37.053734,-147.48354,-40.146042,37.20192,-41.708874,-38.241322,-37.143768,-147.53752,-15.436833,-124.7989
3020500000,-13.433844,145.01727,-40.58791,179.90234,-43.791534,33.899738,-40.409348,37.813377,-40.74416,-179.0477,-15.079629,126.63653,-41.431595,9.6997375,-41.610344,-39.519981,-43.638569,33.271263,-41.199215,10.121189,-12.204115,150.27917,-36.970833,-148.84236,-40.347527,36.649776,-41.712017,-39.91349,-37.060619,-148.92339,-15.41605,-124.70349
3021000000,-13.396622,145.00351,-40.493961,178.99585,-44.209026,32.106342,-40.553543,37.553467,-40.636116,-179.99852,-15.083503,126.74026,-41.466644,9.235198,-41.628326,-41.211933,-44.043224,31.446508,-41.22224,9.5519133,-12.184601,150.18449,-36.889702,-150.32098,-40.525715,36.334984,-41.736626,-41.58577,-36.980087,-150.42688,-15.391809,-124.61873
3021500000,-13.359845,144.97151,-40.428211,178.03281,-44.687183,30.514236,-40.669628,37.38905,-40.561199,179.02094,-15.083485,126.83779,-41.472347,8.7842607,-41.661762,-42.830616,-44.514393,29.819311,-41.221733,9.0019302,-12.164571,150.09052,-36.815098,-151.89484,-40.672859,36.189911,-41.779633,-43.160496,-36.909378,-152.0369,-15.365088,-124.55603
3022000000,-13.325381,144.92203,-40.378437,177.14667,-45.234848,29.270773,-40.756886,37.189651,-40.510818,178.15022,-15.079749,126.92146,-41.45599,8.1845016,-41.711605,-44.320686,-45.051193,28.49641,-41.208706,8.3311825,-12.146439,149.99628,-36.754627,-153.56616,-40.79483,36.055973,-41.833065,-44.580196,-36.853798,-153.71948,-15.336569,-124.50804
3022500000,-13.290002,144.86145,-40.332855,176.32478,-45.838051,28.560175,-40.829029,36.985893,-40.467426,177.38017,-15.076653,126.98028,-41.435696,7.4925151,-41.755699,-45.677757,-45.654011,27.610966,-41.195084,7.5146508,-12.12917,149.90512,-36.709057,-155.31227,-40.900455,35.985912,-41.879349,-45.888821,-36.813168,-155.47006,-15.306584,-124.47464
3023000000,-13.258408,144.78653,-40.286884,175.55751,-46.511555,28.528128,-40.89259,36.76482,-40.421413,176.733,-15.074114,127.01548,-41.428352,6.7332902,-41.799686,-47.013123,-46.325893,27.401218,-41.196529,6.6779628,-12.111235,149.82069,-36.675224,-157.11055,-40.990879,35.96476,-41.915142,-47.120071,-36.789322,-157.22675,-15.275205,-124.46121
3023500000,-13.230504,144.7067,-40.240227,174.83713,-47.19875,29.401464,-40.944645,36.598228,-40.357731,176.14584,-15.072808,127.03174,-41.427574,5.9440279,-41.83709,-48.267624,-47.03809,28.187159,-41.208996,5.8483472,-12.095136,149.73795,-36.661339,-158.89581,-41.06147,36.047314,-41.943901,-48.280899,-36.774994,-158.98474,-15.242722,-124.45311
3024000000,-13.200722,144.64076,-40.187405,174.15509,-47.892693,31.018557,-40.982712,36.403885,-40.284187,175.58289,-15.075854,127.02996,-41.439304,5.2011571,-41.870689,-49.494377,-47.727837,29.879639,-41.231342,5.0602322,-12.078143,149.66347,-36.656479,-160.68889,-41.103073,36.183685,-41.964695,-49.442905,-36.769333,-160.73595,-15.209474,-124.48366
3024500000,-13.173808,144.5714,-40.134228,173.50618,-48.571049,33.79298,-40.999588,36.207375,-40.197735,174.99939,-15.078097,127.03661,-41.458363,4.5896363,-41.905014,-50.68158,-48.420044,32.52829,-41.262863,4.4485917,-12.061352,149.59776,-36.666946,-162.51991,-41.113487,36.234158,-41.97823,-50.641876,-36.78014,-162.51785,-15.174931,-124.52722
3025000000,-13.146001,144.5098,-40.058765,172.89963,-49.155186,37.491459,-41.018501,35.921791,-40.093864,174.39465,-15.083761,127.04138,-41.474808,4.0284123,-41.937767,-51.763912,-49.005287,36.311966,-41.296238,3.9440317,-12.04442,149.52522,-36.687664,-164.28482,-41.110096,36.185909,-41.999653,-51.782242,-36.793137,-164.27377,-15.142642,-124.57606
3025500000,-13.119508,144.44839,-39.975227,172.22513,-49.658241,41.974693,-41.032688,35.647842,-39.981209,173.70013,-15.093943,127.0398,-41.491016,3.5745473,-41.948296,-52.774128,-49.502457,40.898182,-41.315739,3.549963,-12.027641,149.45215,-36.718197,-166.06497,-41.093777,36.113579,-42.001667,-52.841908,-36.820908,-166.06639,-15.10915,-124.64359
3026000000,-13.091209,144.39932,-39.87114,171.49561,-50.007336,47.576763,-41.038204,35.384392,-39.849007,172.87518,-15.104998,127.04214,-41.490665,3.3484774,-41.935127,-53.911118,-49.816994,46.535843,-41.321461,3.4164367,-12.011341,149.37448,-36.758839,-167.82947,-41.070335,35.924442,-41.984051,-54.025459,-36.855656,-167.81102,-15.076274,-124.72748
3026500000,-13.061677,144.36565,-39.770771,170.59245,-50.11224,53.689381,-41.046566,35.088615,-39.728207,171.8409,-15.117043,127.05051,-41.453812,3.1374111,-41.927692,-55.102238,-49.884468,52.484692,-41.282757,3.2546799,-11.996062,149.29771,-36.808582,-169.55449,-41.043037,35.686871,-41.979355,-55.277355,-36.900513,-169.58301,-15.043563,-124.81892
3027000000,-13.029393,144.34492,-39.674294,169.65483,-50.006416,59.52747,-41.044701,34.844868,-39.618519,170.77907,-15.13419,127.04786,-41.395218,2.9053123,-41.917591,-56.30983,-49.743496,57.944374,-41.223793,3.0342565,-11.982995,149.22221,-36.874866,-171.29814,-41.017941,35.450176,-41.972866,-56.514301,-36.962296,-171.31648,-15.011723,-124.91831
3027500000,-12.992429,144.33101,-39.588428,168.65385,-49.702045,64.807861,-41.036358,34.616505,-39.523167,169.63489,-15.150018,127.07407,-41.317005,2.6689367,-41.907555,-57.582485,-49.454315,62.622318,-41.14497,2.7895391,-11.970716,149.15033,-36.947525,-172.94077,-40.980602,35.224876,-41.959034,-57.79015,-37.034325,-172.99841,-14.979612,-125.01636
3028000000,-12.951901,144.31107,-39.504532,167.67851,-49.295803,69.347946,-41.010544,34.430241,-39.438206,168.52888,-15.168914,127.10298,-41.231426,2.3605659,-41.901165,-58.926468,-49.070229,66.813301,-41.046185,2.49476,-11.959734,149.08633,-37.028046,-174.53358,-40.928078,34.985874,-41.95319,-59.137779,-37.120441,-174.63405,-14.948019,-125.12882
3028500000,-12.907769,144.27728,-39.42432,166.70699,-48.821785,73.284103,-40.968998,34.199215,-39.358166,167.48,-15.187679,127.15005,-41.121029,1.9927918,-41.909977,-60.257999,-48.637672,70.357178,-40.933834,2.1368175,-11.948314,149.02788,-37.114429,-176.07951,-40.8601,34.655293,-41.957531,-60.48698,-37.211716,-176.21465,-14.916612,-125.25532
3029000000,-12.858581,144.22015,-39.339344,165.76511,-48.250774,76.54187,-40.909615,33.866253,-39.271923,166.43939,-15.208518,127.19466,-40.990974,1.5538095,-41.918365,-61.540127,-48.134953,73.392929,-40.802677,1.6601139,-11.936414,148.97046,-37.208035,-177.59453,-40.782703,34.194019,-41.967628,-61.777493,-37.311108,-177.7249,-14.887053,-125.37993
3029500000,-12.808201,144.12947,-39.249134,164.82385,-47.61021,79.027397,-40.842945,33.440598,-39.178898,165.41185,-15.227671,127.25819,-40.849098,0.99015301,-41.922691,-62.750294,-47.560112,75.770523,-40.664253,1.1045711,-11.923869,148.91129,-37.312897,-179.02925,-40.703053,33.596668,-41.976101,-63.004017,-37.417244,-179.15686,-14.857598,-125.53613
3030000000,-12.755922,144.01028,-39.141247,163.82784,-46.949009,80.544304,-40.773895,32.858208,-39.076904,164.35197,-15.246678,127.32541,-40.689705,0.29669535,-41.92263,-63.944794,-46.96516,77.433434,-40.503139,0.39705828,-11.911248,148.8512,-37.423748,179.62688,-40.626339,32.855949,-41.974129,-64.180168,-37.534954,179.52806,-14.831332,-125.67133
3030500000,-12.707711,143.85416,-39.030872,162.77722,-46.300922,81.316093,-40.713497,32.152279,-38.966057,163.22055,-15.267268,127.37293,-40.523434,-0.610515,-41.910751,-65.168182,-46.365387,78.399796,-40.340633,-0.53337914,-11.899084,148.78757,-37.533253,178.41051,-40.565315,32.00909,-41.960587,-65.387802,-37.649933,178.34578,-14.806347,-125.83964
3031000000,-12.660618,143.67812,-38.917847,161.67775,-45.68259,81.327362,-40.665134,31.380564,-38.8489,162.04095,-15.281794,127.44328,-40.365723,-1.7111499,-41.890274,-66.393555,-45.780388,78.636719,-40.182751,-1.6298509,-11.886877,148.7197,-37.632469,177.28004,-40.525982,31.099833,-41.93372,-66.605598,-37.753368,177.27422,-14.783366,-126.00957
3031500000,-12.615799,143.48381,-38.795673,160.49815,-45.11729,80.795486,-40.63501,30.57403,-38.726688,160.75224,-15.2984,127.50127,-40.222622,-2.900332,-41.867279,-67.734306,-45.238281,78.228493,-40.040035,-2.8249094,-11.874962,148.64731,-37.726078,176.19324,-40.501255,30.170948,-41.901554,-67.91346,-37.848602,176.24229,-14.764031,-126.16396
3032000000,-12.573134,143.27286,-38.67107,159.23352,-44.625896,79.883377,-40.624229,29.733326,-38.607529,159.34195,-15.318043,127.53888,-40.091763,-4.2508459,-41.838787,-69.122307,-44.770241,77.451202,-39.908722,-4.1230474,-11.864474,148.56924,-37.818447,175.15347,-40.498493,29.26384,-41.866207,-69.315475,-37.93132,175.2556,-14.746787,-126.34972
3032500000,-12.52976,143.05219,-38.542694,157.90173,-44.165462,78.743866,-40.647896,28.982214,-38.490231,157.88429,-15.335267,127.59037,-39.978767,-5.6291833,-41.807446,-70.572021,-44.352516,76.328621,-39.794518,-5.4894624,-11.853437,148.50159,-37.910263,174.17271,-40.523476,28.47019,-41.82373,-70.794853,-38.00639,174.35811,-14.733013,-126.5181
3033000000,-12.489985,142.81117,-38.411705,156.41824,-43.772167,77.355217,-40.682125,28.461449,-38.377472,156.28134,-15.355597,127.62988,-39.883167,-6.9666152,-41.782337,-72.099106,-43.996731,75.134308,-39.699287,-6.8543739,-11.841537,148.44221,-37.984028,173.22659,-40.564682,27.85803,-41.787182,-72.410385,-38.075577,173.43022,-14.722378,-126.65515
3033500000,-12.451148,142.5611,-38.288368,154.79323,-43.443279,75.885727,-40.717865,28.184847,-38.271595,154.56418,-15.37693,127.67398,-39.795345,-8.3090096,-41.758789,-73.730637,-43.691502,73.913254,-39.609032,-8.2257519,-11.83007,148.37421,-38.055244,172.28911,-40.603474,27.476013,-41.762943,-74.159073,-38.131599,172.49207,-14.712532,-126.79876
3034000000,-12.413841,142.29742,-38.182384,153.05727,-43.166565,74.399521,-40.735672,28.169144,-38.184555,152.75179,-15.398086,127.72645,-39.710491,-9.6624784,-41.745239,-75.466782,-43.427738,72.738014,-39.530514,-9.5773249,-11.817789,148.30661,-38.124088,171.39024,-40.63324,27.330988,-41.751465,-75.972054,-38.188881,171.56015,-14.70649,-126.90581
3034500000,-12.377728,142.02357,-38.088203,151.25977,-42.926594,73.018631,-40.7136,28.341732,-38.113365,150.92039,-15.419868,127.78281,-39.635406,-10.98812,-41.742096,-77.299835,-43.199711,71.666687,-39.455921,-10.933845,-11.805276,148.23271,-38.183319,170.55699,-40.631821,27.393211,-41.752853,-77.828178,-38.240021,170.66034,-14.701141,-127.01904
3035000000,-12.343792,141.74072,-38.013458,149.40445,-42.720867,71.734695,-40.645042,28.605124,-38.05883,149.07814,-15.442967,127.84373,-39.564659,-12.303841,-41.751144,-79.206039,-43.002193,70.701477,-39.389149,-12.225243,-11.791337,148.14806,-38.228168,169.72513,-40.585117,27.575274,-41.764748,-79.753853,-38.276325,169.7433,-14.696672,-127.11448
3035500000,-12.312553,141.44826,-37.948792,147.54675,-42.538662,70.573517,-40.530087,28.829145,-38.01593,147.24651,-15.464817,127.91634,-39.490532,-13.582329,-41.791046,-81.238609,-42.807018,69.834572,-39.321144,-13.48639,-11.778011,148.05305,-38.260223,168.86464,-40.488274,27.755026,-41.803669,-81.798347,-38.305107,168.78026,-14.692634,-127.17696
3036000000,-12.284604,141.15489,-37.898392,145.65273,-42.358101,69.552864,-40.361046,28.849947,-37.982899,145.39299,-15.486057,127.99377,-39.419987,-14.875506,-41.866047,-83.258369,-42.596416,69.104042,-39.248741,-14.782068,-11.765244,147.94441,-38.281265,167.94249,-40.351002,27.796694,-41.871677,-83.822388,-38.331573,167.75943,-14.687867,-127.22353
3036500000,-12.258855,140.86107,-37.861076,143.78543,-42.17828,68.586296,-40.159328,28.575737,-37.958195,143.57962,-15.506243,128.07469,-39.34972,-16.138195,-41.969284,-85.200668,-42.387413,68.32975,-39.175655,-16.006525,-11.753416,147.82135,-38.302517,166.94205,-40.177525,27.580927,-41.968803,-85.744881,-38.358757,166.6972,-14.682357,-127.25381
3037000000,-12.235735,140.5699,-37.831711,141.90628,-42.00174,67.637894,-39.956238,27.978065,-37.942402,141.75049,-15.52729,128.14694,-39.269428,-17.372414,-42.093529,-86.999969,-42.171246,67.479378,-39.094627,-17.246077,-11.74352,147.68814,-38.321632,165.88857,-39.998253,27.099237,-42.081757,-87.605896,-38.383717,165.62079,-14.67741,-127.25451
3037500000,-12.213734,140.27928,-37.812775,140.05394,-41.834732,66.7351,-39.762882,27.132509,-37.933792,139.95456,-15.544569,128.22618,-39.17506,-18.665749,-42.236614,-88.655792,-41.968399,66.583725,-38.997185,-18.550653,-11.736895,147.55286,-38.340393,164.73282,-39.821213,26.412998,-42.215378,-89.351791,-38.408268,164.46159,-14.669726,-127.25464
3038000000,-12.196056,139.98257,-37.797527,138.2256,-41.668575,65.893158,-39.583107,26.087677,-37.926819,138.17946,-15.560863,128.29881,-39.077541,-20.06851,-42.382751,-90.120323,-41.770477,65.643105,-38.900208,-19.95192,-11.73025,147.42238,-38.36681,163.48289,-39.650879,25.567389,-42.351765,-90.955544,-38.439156,163.23984,-14.661777,-127.22654
3038500000,-12.181285,139.68604,-37.782951,136.37494,-41.498276,65.087082,-39.421898,24.922312,-37.918934,136.40001,-15.579044,128.35481,-38.983227,-21.60718,-42.526737,-91.4935,-41.57719,64.706169,-38.804333,-21.488726,-11.72541,147.28825,-38.408638,162.21156,-39.49086,24.613577,-42.493385,-92.454971,-38.480396,161.97591,-14.650684,-127.19394
3039000000,-12.16807,139.39569,-37.765087,134.47781,-41.323437,64.314835,-39.277344,23.667719,-37.911007,134.55032,-15.596824,128.40988,-38.896938,-23.241898,-42.660511,-92.765182,-41.39642,63.731022,-38.720234,-23.121643,-11.720615,147.15979,-38.46735,160.92023,-39.334446,23.5254,-42.632595,-93.895737,-38.53656,160.70108,-14.636968,-127.16814
3039500000,-12.159313,139.10289,-37.758286,132.4971,-41.139854,63.569527,-39.147739,22.320263,-37.911121,132.61932,-15.615621,128.45427,-38.830231,-24.977482,-42.794838,-94.000748,-41.217705,62.819233,-38.648895,-24.856598,-11.716843,147.0336,-38.532093,159.69138,-39.185272,22.344009,-42.78363,-95.327522,-38.603832,159.43456,-14.620435,-127.10866
3040000000,-12.152375,138.82104,-37.766312,130.46016,-40.942921,62.764454,-39.036167,20.923399,-37.929348,130.64243,-15.63605,128.49355,-38.784451,-26.744974,-42.930817,-95.228798,-41.040844,61.926601,-38.604649,-26.624952,-11.71113,146.91364,-38.615231,158.49139,-39.043861,21.045868,-42.945435,-96.608543,-38.681004,158.22227,-14.599835,-127.08965
3040500000,-12.149533,138.54564,-37.793228,128.40443,-40.736893,61.933514,-38.945137,19.523323,-37.96637,128.69977,-15.657764,128.5296,-38.762074,-28.472679,-43.068905,-96.352753,-40.861858,61.04752,-38.576809,-28.348444,-11.705783,146.79114,-38.699589,157.37692,-38.923359,19.636627,-43.102673,-97.82547,-38.769485,157.04474,-14.577639,-127.04521
