!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:49:27
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3082000000,-11.386397,123.82879,-40.091927,52.764095,-42.089886,-29.294142,-37.630337,-65.509575,-40.165947,52.886127,-16.827253,136.7551,-39.694801,-125.77406,-42.890732,-173.49586,-42.056145,-28.891153,-39.705273,-125.82561,-11.078663,128.84572,-39.076241,75.34668,-37.625286,-65.768456,-42.942585,-174.09213,-39.162868,75.449005,-12.81171,-137.22704
3082500000,-11.364013,123.58983,-40.128456,51.691231,-42.260548,-28.170916,-37.517609,-67.179733,-40.20879,51.839275,-16.835907,136.91174,-39.693157,-126.42761,-42.975418,-175.27373,-42.191734,-27.741068,-39.706482,-126.44395,-11.052775,128.72786,-39.054642,74.330284,-37.523727,-67.51432,-43.0485,-175.88614,-39.139328,74.432129,-12.799603,-137.36008
3083000000,-11.340666,123.35021,-40.162567,50.706482,-42.384727,-26.925282,-37.418736,-68.911995,-40.246235,50.895222,-16.846441,137.06184,-39.683807,-127.22751,-43.077427,-176.91539,-42.29179,-26.519484,-39.697319,-127.14717,-11.027012,128.60495,-39.026054,73.239861,-37.43375,-69.311089,-43.178497,-177.53409,-39.10482,73.262268,-12.787518,-137.48183
3083500000,-11.316324,123.1111,-40.200329,49.808681,-42.470432,-25.53063,-37.33115,-70.715042,-40.283245,50.009167,-16.855099,137.2117,-39.678246,-128.16389,-43.193958,-178.47029,-42.347977,-25.279266,-39.689426,-128.00374,-10.999592,128.48123,-38.989056,72.001282,-37.356186,-71.159569,-43.319202,-179.0029,-39.070625,72.012222,-12.774268,-137.60672
3084000000,-11.292297,122.86721,-40.227959,48.999332,-42.515816,-24.155914,-37.251938,-72.590401,-40.312611,49.212898,-16.86594,137.35381,-39.691555,-129.11928,-43.324074,-179.85608,-42.381901,-24.061213,-39.692329,-128.88547,-10.971149,128.35611,-38.95496,70.669212,-37.28949,-73.052711,-43.463093,179.72395,-39.037346,70.641357,-12.760183,-137.71696
3084500000,-11.267279,122.6202,-40.244518,48.264832,-42.532562,-22.768162,-37.188671,-74.546143,-40.332455,48.466438,-16.875408,137.49568,-39.711555,-130.03513,-43.454147,178.89005,-42.388119,-22.920071,-39.700974,-129.78105,-10.942062,128.22215,-38.916218,69.221657,-37.237179,-75.024811,-43.606133,178.60031,-39.001488,69.151199,-12.744251,-137.83917
3085000000,-11.240616,122.3728,-40.244282,47.565063,-42.521553,-21.461924,-37.143127,-76.564583,-40.3367,47.777126,-16.884876,137.63492,-39.735676,-130.91351,-43.592506,177.73674,-42.386322,-21.795595,-39.714108,-130.657,-10.912706,128.08269,-38.887459,67.609367,-37.207512,-77.026077,-43.744514,177.59326,-38.974777,67.512253,-12.727798,-137.965
3085500000,-11.214251,122.11168,-40.237789,46.872726,-42.494812,-20.217295,-37.123055,-78.632202,-40.331345,47.093231,-16.893143,137.77797,-39.756805,-131.7243,-43.735016,176.76974,-42.37434,-20.703342,-39.725796,-131.50314,-10.882761,127.9345,-38.873898,65.87941,-37.196167,-79.03463,-43.887684,176.74008,-38.96909,65.780281,-12.71146,-138.07857
3086000000,-11.188232,121.83978,-40.214035,46.176281,-42.449039,-18.971972,-37.121635,-80.670189,-40.310947,46.446075,-16.90078,137.92496,-39.767883,-132.50478,-43.870029,175.97298,-42.356434,-19.545313,-39.730736,-132.25858,-10.852072,127.78568,-38.881577,64.097939,-37.20113,-81.029541,-44.014404,176.04042,-38.980064,63.974693,-12.694553,-138.20082
3086500000,-11.162125,121.5632,-40.176933,45.479385,-42.397305,-17.686073,-37.144527,-82.685776,-40.281845,45.790718,-16.911716,138.06424,-39.765736,-133.24034,-43.998154,175.30264,-42.330643,-18.284655,-39.724396,-133.03215,-10.820899,127.62766,-38.904137,62.297977,-37.228706,-82.998161,-44.129108,175.448,-39.015934,62.151104,-12.676715,-138.32529
3087000000,-11.137823,121.28075,-40.126114,44.728405,-42.321198,-16.274855,-37.185558,-84.644127,-40.230206,45.126282,-16.919573,138.21843,-39.741642,-134.02821,-44.107666,174.78947,-42.276726,-16.851686,-39.694481,-133.8084,-10.789545,127.46068,-38.951477,60.479015,-37.273773,-84.902054,-44.228191,174.96671,-39.065571,60.36705,-12.659333,-138.44319
3087500000,-11.116953,120.99139,-40.060616,43.904362,-42.208725,-14.784662,-37.243721,-86.491074,-40.164455,44.36414,-16.923677,138.38637,-39.704174,-134.92299,-44.200455,174.36536,-42.185322,-15.281502,-39.655434,-134.71204,-10.757415,127.27935,-39.009983,58.749504,-37.333103,-86.719124,-44.307617,174.52911,-39.129734,58.634785,-12.641566,-138.56981
3088000000,-11.09768,120.7065,-39.985245,42.965828,-42.052475,-13.301491,-37.310719,-88.254692,-40.086918,43.454151,-16.930046,138.5547,-39.667095,-135.98564,-44.272816,174.01091,-42.035881,-13.649284,-39.613438,-135.77144,-10.725932,127.0799,-39.069485,57.050293,-37.396938,-88.4683,-44.373653,174.16785,-39.188816,56.953224,-12.623878,-138.68939
3088500000,-11.080168,120.42718,-39.911919,41.890404,-41.837681,-11.895394,-37.381134,-89.955994,-40.006306,42.381641,-16.932775,138.73174,-39.63958,-137.16594,-44.314777,173.76978,-41.8335,-12.172991,-39.578835,-136.94371,-10.695293,126.86617,-39.129444,55.324841,-37.468719,-90.145844,-44.415154,173.86308,-39.256866,55.233963,-12.605253,-138.82573
3089000000,-11.064926,120.15063,-39.845367,40.67149,-41.591366,-10.675927,-37.456673,-91.607559,-39.939747,41.213043,-16.929457,138.91785,-39.620747,-138.4221,-44.327091,173.47318,-41.577473,-10.848463,-39.554352,-138.20517,-10.666774,126.63457,-39.198765,53.538021,-37.544308,-91.777756,-44.429672,173.54193,-39.331177,53.50518,-12.58606,-138.96368
3089500000,-11.050714,119.88388,-39.798092,39.393864,-41.296173,-9.684823,-37.539574,-93.242256,-39.884808,39.980305,-16.92425,139.0986,-39.612755,-139.73306,-44.3158,173.06711,-41.279251,-9.8212719,-39.543861,-139.54715,-10.638933,126.39462,-39.28017,51.71143,-37.626373,-93.381752,-44.42411,173.11697,-39.412987,51.698647,-12.56775,-139.0842
3090000000,-11.038284,119.62106,-39.763397,38.077175,-40.972805,-9.0167332,-37.637753,-94.842163,-39.843105,38.71928,-16.915474,139.26979,-39.621151,-141.09158,-44.290546,172.5634,-40.947777,-9.0982409,-39.551594,-140.93584,-10.613688,126.13913,-39.380661,49.83284,-37.723324,-94.978783,-44.404705,172.59152,-39.514168,49.855103,-12.54621,-139.22815
3090500000,-11.026446,119.36007,-39.744984,36.766739,-40.640041,-8.6921949,-37.748425,-96.372215,-39.818909,37.459183,-16.904083,139.43002,-39.648098,-142.43184,-44.257053,171.86801,-40.607075,-8.720809,-39.57328,-142.30354,-10.589933,125.87477,-39.503548,47.901176,-37.83223,-96.50985,-44.382511,171.95082,-39.639668,47.985317,-12.523828,-139.36432
3091000000,-11.015851,119.10927,-39.738781,35.513691,-40.305042,-8.7017679,-37.878593,-97.813423,-39.797428,36.237667,-16.896362,139.57199,-39.688915,-143.75629,-44.230007,171.09213,-40.258644,-8.7261086,-39.61409,-143.65288,-10.568962,125.60424,-39.658073,46.052288,-37.959915,-97.971855,-44.36084,171.19185,-39.793671,46.19603,-12.500615,-139.49161
3091500000,-11.006223,118.86391,-39.735992,34.345264,-39.980614,-9.0183678,-38.02433,-99.108826,-39.77375,35.075615,-16.88143,139.72649,-39.739147,-145.01009,-44.208183,170.19423,-39.930099,-9.0949821,-39.667995,-144.89226,-10.551701,125.3306,-39.836994,44.314949,-38.102375,-99.283463,-44.349701,170.39374,-39.965237,44.519558,-12.47496,-139.64146
3092000000,-10.995894,118.63059,-39.729134,33.250137,-39.676731,-9.5271645,-38.177387,-100.17213,-39.752827,33.88372,-16.866669,139.87469,-39.799213,-146.1714,-44.204136,169.33258,-39.626537,-9.6401119,-39.721844,-146.07643,-10.536361,125.06796,-40.029594,42.695454,-38.253407,-100.36518,-44.348347,169.59264,-40.149899,42.942223,-12.447342,-139.80162
3092500000,-10.986135,118.39953,-39.718285,32.157764,-39.395584,-10.177402,-38.320038,-101.00521,-39.731857,32.692799,-16.856426,140.00894,-39.856293,-147.27119,-44.202721,168.52402,-39.342937,-10.296364,-39.779041,-147.17665,-10.523149,124.8098,-40.237061,41.180973,-38.401806,-101.23665,-44.343075,168.87984,-40.34837,41.46357,-12.417729,-139.98384
3093000000,-10.975448,118.17151,-39.700859,31.08577,-39.125019,-10.965566,-38.444523,-101.64413,-39.714916,31.519728,-16.841036,140.15033,-39.913502,-148.34015,-44.190723,167.68114,-39.073799,-11.139201,-39.837288,-148.2408,-10.511347,124.56481,-40.460659,39.782475,-38.526741,-101.89842,-44.328808,168.10657,-40.565662,40.101757,-12.387415,-140.19049
3093500000,-10.962864,117.95226,-39.677353,30.002583,-38.874275,-11.950763,-38.537155,-102.19476,-39.694538,30.337454,-16.829916,140.29179,-39.977356,-149.41675,-44.182617,166.75787,-38.825047,-12.098108,-39.899761,-149.31734,-10.499841,124.33083,-40.700108,38.559803,-38.627319,-102.46194,-44.311916,167.30948,-40.797165,38.852814,-12.358692,-140.39119
3094000000,-10.950255,117.72196,-39.65797,28.838207,-38.650856,-12.958768,-38.605324,-102.72649,-39.675758,29.148403,-16.815062,140.44658,-40.058865,-150.37378,-44.182884,165.88068,-38.603138,-13.149847,-39.973042,-150.28183,-10.487817,124.10931,-40.95895,37.500969,-38.701267,-102.98763,-44.303795,166.5295,-41.051212,37.822559,-12.329618,-140.62271
3094500000,-10.936338,117.49376,-39.642197,27.660437,-38.45657,-14.028231,-38.64933,-103.30672,-39.667004,27.933683,-16.801825,140.60138,-40.129921,-151.17651,-44.187653,165.0639,-38.410782,-14.171248,-40.048416,-151.12636,-10.475572,123.89834,-41.230759,36.722317,-38.754009,-103.55692,-44.292675,165.78217,-41.316204,37.064095,-12.302745,-140.86214
3095000000,-10.923677,117.25976,-39.63509,26.539442,-38.282383,-15.011634,-38.684784,-103.97484,-39.662235,26.787062,-16.787149,140.75594,-40.18924,-151.84897,-44.181488,164.34656,-38.228081,-15.129912,-40.102047,-151.82727,-10.463099,123.68947,-41.510044,36.276058,-38.798145,-104.16975,-44.266876,165.13492,-41.584084,36.621376,-12.276809,-141.11978
3095500000,-10.911274,117.02384,-39.625599,25.440235,-38.11232,-15.93872,-38.717255,-104.68932,-39.658703,25.682161,-16.770744,140.91483,-40.224659,-152.52266,-44.156326,163.65143,-38.054241,-16.058153,-40.139694,-152.52545,-10.450217,123.48776,-41.761215,36.213501,-38.839611,-104.81105,-44.218891,164.4344,-41.832554,36.54171,-12.252578,-141.38612
3096000000,-10.898002,116.79283,-39.613121,24.408859,-37.947037,-16.846489,-38.755455,-105.40988,-39.649025,24.641312,-16.759562,141.06224,-40.24313,-153.22334,-44.112251,162.89902,-37.881653,-16.978788,-40.154228,-153.25674,-10.436486,123.28713,-41.971924,36.416027,-38.873714,-105.43748,-44.14922,163.61226,-42.04343,36.698463,-12.231669,-141.64693
3096500000,-10.886656,116.55027,-39.585987,23.371922,-37.780098,-17.722301,-38.789787,-106.11768,-39.628246,23.624712,-16.743259,141.22479,-40.254559,-154.02917,-44.052517,162.01471,-37.709251,-17.935883,-40.167324,-154.09346,-10.42152,123.08707,-42.150345,36.73019,-38.901329,-106.07552,-44.0709,162.63498,-42.217941,37.049629,-12.212645,-141.91216
3097000000,-10.875861,116.30784,-39.552303,22.283184,-37.612934,-18.614204,-38.820168,-106.79147,-39.594528,22.551226,-16.731913,141.38211,-40.273216,-154.9429,-43.99564,160.95911,-37.53833,-18.8519,-40.186855,-155.03256,-10.405609,122.88216,-42.29015,37.204536,-38.927319,-106.7075,-43.996483,161.44223,-42.353432,37.530491,-12.195761,-142.16667
3097500000,-10.866795,116.05997,-39.511951,21.073027,-37.437645,-19.514217,-38.84726,-107.43583,-39.555691,21.40958,-16.722561,141.5473,-40.300125,-155.8709,-43.943352,159.75813,-37.358635,-19.825941,-40.215675,-155.95969,-10.389827,122.66923,-42.384193,37.759819,-38.943886,-107.32242,-43.932037,160.09828,-42.439053,38.052315,-12.181148,-142.41652
3098000000,-10.858086,115.81407,-39.481731,19.815613,-37.258648,-20.485821,-38.862797,-108.05484,-39.519199,20.193218,-16.711857,141.72752,-40.334103,-156.7677,-43.906006,158.45589,-37.181015,-20.903273,-40.252983,-156.87872,-10.373061,122.45807,-42.439281,38.325348,-38.951214,-107.9003,-43.892387,158.62244,-42.486103,38.615211,-12.167738,-142.66605
3098500000,-10.851737,115.56539,-39.456638,18.507704,-37.082848,-21.566107,-38.860336,-108.70941,-39.487751,18.929106,-16.702955,141.91946,-40.383762,-157.64708,-43.890366,157.05345,-37.011219,-22.039248,-40.301434,-157.76575,-10.357531,122.2366,-42.447838,38.912029,-38.945156,-108.50738,-43.881039,157.05614,-42.488632,39.157417,-12.157305,-142.89268
3099000000,-10.847074,115.31892,-39.440811,17.180231,-36.913631,-22.694689,-38.849316,-109.41333,-39.46328,17.630806,-16.695293,142.12181,-40.433147,-158.39796,-43.897301,155.64034,-36.852867,-23.231079,-40.35516,-158.57353,-10.34301,122.00939,-42.414162,39.441032,-38.925777,-109.20236,-43.902054,155.50551,-42.453857,39.614967,-12.147403,-143.11307
3099500000,-10.841407,115.0836,-39.431332,15.818662,-36.755672,-23.910242,-38.835613,-110.19803,-39.438915,16.29875,-16.684175,142.34743,-40.48893,-159.06995,-43.924129,154.2493,-36.7047,-24.44548,-40.411926,-159.24474,-10.330016,121.77837,-42.336552,39.829174,-38.901463,-109.97189,-43.949043,154.00037,-42.371868,39.939651,-12.137842,-143.33459
3100000000,-10.838132,114.83861,-39.432587,14.475202,-36.616516,-25.123636,-38.817093,-111.11832,-39.427555,14.905353,-16.673162,142.57687,-40.535812,-159.56741,-43.976616,152.90942,-36.574402,-25.638002,-40.46254,-159.76263,-10.317714,121.55588,-42.219494,40.043095,-38.878273,-110.86959,-44.026585,152.61572,-42.25293,40.085793,-12.129195,-143.52643
3100500000,-10.834218,114.59344,-39.448364,13.150637,-36.489895,-26.293219,-38.814384,-112.12164,-39.431812,13.532382,-16.661411,142.80643,-40.562546,-159.95522,-44.061455,151.70624,-36.454865,-26.768946,-40.493359,-160.17543,-10.305694,121.32995,-42.065636,39.952759,-38.866817,-111.83926,-44.122463,151.4222,-42.098869,40.016457,-12.121285,-143.70058
3101000000,-10.831568,114.35104,-39.463257,11.941693,-36.362045,-27.389267,-38.833031,-113.15617,-39.438469,12.233507,-16.647112,143.03471,-40.56583,-160.32942,-44.150372,150.72241,-36.334702,-27.802334,-40.497669,-160.53844,-10.292298,121.11295,-41.886482,39.595417,-38.873463,-112.88354,-44.232037,150.42787,-41.929287,39.618347,-12.112328,-143.8576
3101500000,-10.829386,114.11104,-39.481689,10.707684,-36.225365,-28.390453,-38.871624,-114.13316,-39.451088,10.939196,-16.63063,143.25739,-40.541351,-160.63799,-44.241581,149.95744,-36.203411,-28.752676,-40.477219,-160.8734,-10.279417,120.89398,-41.708302,38.887772,-38.901077,-113.82635,-44.34095,149.74292,-41.758606,38.88023,-12.102741,-144.00963
3102000000,-10.826506,113.88016,-39.50071,9.5775337,-36.073563,-29.374964,-38.925846,-114.98667,-39.467922,9.718051,-16.613251,143.47667,-40.483356,-161.03867,-44.32206,149.42293,-36.046959,-29.675083,-40.417717,-161.30591,-10.266495,120.67587,-41.538078,37.885395,-38.941605,-114.66918,-44.431438,149.23299,-41.59341,37.876244,-12.09177,-144.14644
3102500000,-10.824622,113.65748,-39.516415,8.4796181,-35.903713,-30.407549,-38.979782,-115.61768,-39.486927,8.5571537,-16.591301,143.70003,-40.408836,-161.62094,-44.373898,149.10219,-35.869511,-30.680401,-40.345932,-161.92145,-10.254244,120.45301,-41.359489,36.652672,-38.980167,-115.35764,-44.497734,148.9904,-41.429554,36.634785,-12.077891,-144.28244
3103000000,-10.823568,113.4346,-39.528564,7.4641418,-35.718742,-31.59174,-39.022747,-116.13564,-39.502686,7.4537311,-16.57379,143.90874,-40.326965,-162.3634,-44.389221,148.83397,-35.681122,-31.814342,-40.274124,-162.68816,-10.241302,120.23451,-41.22319,35.042042,-39.011841,-115.92801,-44.520348,148.76265,-41.297215,35.055092,-12.063182,-144.43254
3103500000,-10.821513,113.22759,-39.525635,6.4903283,-35.528954,-32.922001,-39.045719,-116.51025,-39.51038,6.4291582,-16.55464,144.11473,-40.245552,-163.22444,-44.377823,148.543,-35.484375,-33.143917,-40.206299,-163.54326,-10.230151,120.01006,-41.123962,33.270912,-39.022034,-116.35535,-44.513668,148.53766,-41.198662,33.356651,-12.047822,-144.57709
3104000000,-10.819515,113.02381,-39.510124,5.4996104,-35.343494,-34.417892,-39.045284,-116.83218,-39.505829,5.399137,-16.536728,144.31909,-40.174652,-164.19714,-44.346176,148.18787,-35.29023,-34.642796,-40.144661,-164.47565,-10.219369,119.78656,-41.061031,31.499546,-39.011433,-116.80372,-44.484371,148.32179,-41.132328,31.60961,-12.032039,-144.7209
3104500000,-10.815821,112.83714,-39.477913,4.4949718,-35.166939,-36.052593,-39.017967,-117.17916,-39.485519,4.3548265,-16.516968,144.52589,-40.115067,-165.20558,-44.287113,147.7476,-35.10862,-36.303673,-40.093662,-165.41107,-10.209734,119.56059,-41.026508,29.716757,-38.985485,-117.22717,-44.42849,148.02859,-41.09425,29.799299,-12.016173,-144.86821
3105000000,-10.813883,112.64317,-39.43499,3.3609557,-35.001976,-37.841534,-38.97031,-117.5658,-39.461117,3.2356379,-16.498411,144.73219,-40.057762,-166.17479,-44.221828,147.25002,-34.941444,-38.124367,-40.041412,-166.29378,-10.201603,119.34061,-41.010452,27.915133,-38.936932,-117.68521,-44.358139,147.64722,-41.077259,28.025658,-12.000188,-145.02472
3105500000,-10.809973,112.46508,-39.39539,2.1220963,-34.860352,-39.73148,-38.909561,-118.05045,-39.43277,2.0629303,-16.475765,144.94748,-39.988838,-167.13324,-44.148857,146.68022,-34.802849,-40.062874,-39.969051,-167.15901,-10.194921,119.12766,-41.018246,26.131281,-38.875584,-118.23208,-44.271576,147.21338,-41.081524,26.238251,-11.984516,-145.18239
3106000000,-10.804487,112.28642,-39.358997,0.81736928,-34.739017,-41.693821,-38.838139,-118.63794,-39.408031,0.8526209,-16.454704,145.16115,-39.908298,-168.20018,-44.065765,146.08148,-34.6819,-42.036861,-39.883221,-168.08678,-10.189518,118.92364,-41.04718,24.416182,-38.80262,-118.90807,-44.158615,146.67166,-41.111568,24.52821,-11.969174,-145.33914
3106500000,-10.798438,112.10717,-39.326805,-0.52456212,-34.634121,-43.697124,-38.7579,-119.3111,-39.382347,-0.39847687,-16.434824,145.37077,-39.827541,-169.35733,-43.974766,145.41632,-34.582005,-44.043839,-39.785812,-169.15451,-10.184355,118.72961,-41.087162,22.776863,-38.727406,-119.64985,-44.04607,145.99142,-41.151291,22.90424,-11.954287,-145.49457
3107000000,-10.791924,111.91957,-39.302086,-1.9235569,-34.546871,-45.752975,-38.678284,-120.08302,-39.358315,-1.7088428,-16.412189,145.58224,-39.740799,-170.55418,-43.878227,144.70905,-34.499084,-46.08321,-39.688122,-170.3517,-10.180217,118.55015,-41.125225,21.212984,-38.655273,-120.47195,-43.922329,145.22183,-41.18708,21.323431,-11.940005,-145.64937
3107500000,-10.784175,111.73475,-39.282288,-3.3522902,-34.481369,-47.822926,-38.596165,-120.92099,-39.34021,-3.0192344,-16.389965,145.7921,-39.649059,-171.87135,-43.762638,143.99123,-34.434444,-48.14048,-39.580585,-171.66069,-10.175714,118.38757,-41.170456,19.637299,-38.583195,-121.35303,-43.795551,144.36891,-41.228481,19.809406,-11.925774,-145.80151
3108000000,-10.778583,111.52789,-39.273949,-4.7544022,-34.434589,-49.90715,-38.513794,-121.83741,-39.322144,-4.3323221,-16.366089,145.99661,-39.558876,-173.38292,-43.636509,143.18118,-34.38908,-50.220543,-39.473114,-173.1877,-10.169789,118.23389,-41.222134,18.078964,-38.506096,-122.31039,-43.662842,143.45502,-41.273869,18.218946,-11.911108,-145.95247
3108500000,-10.772218,111.33513,-39.262112,-6.1603489,-34.408401,-52.025173,-38.434135,-122.83234,-39.303074,-5.6488571,-16.339012,146.20074,-39.485046,-174.98788,-43.485779,142.26686,-34.36343,-52.339409,-39.38578,-174.89119,-10.161241,118.08505,-41.276104,16.525246,-38.43325,-123.33875,-43.507782,142.46118,-41.330742,16.630898,-11.897206,-146.09729
3109000000,-10.767423,111.13615,-39.248188,-7.5689197,-34.414051,-54.173225,-38.353203,-123.89496,-39.272972,-6.9919686,-16.313549,146.39542,-39.419777,-176.6647,-43.315533,141.13446,-34.368294,-54.463993,-39.31432,-176.63455,-10.150624,117.93483,-41.347057,14.953144,-38.364246,-124.45296,-43.347027,141.19258,-41.407074,15.07621,-11.882699,-146.24744
3109500000,-10.763217,110.94359,-39.230927,-9.0329866,-34.447704,-56.219997,-38.278931,-125.10446,-39.248024,-8.4272423,-16.290237,146.58203,-39.370747,-178.45839,-43.148911,139.73836,-34.402363,-56.509094,-39.26059,-178.49648,-10.138936,117.78101,-41.427338,13.514207,-38.301743,-125.66031,-43.192287,139.80078,-41.486008,13.595818,-11.86853,-146.38426
3110000000,-10.759463,110.7617,-39.211994,-10.579261,-34.507458,-58.139656,-38.223488,-126.37268,-39.218678,-9.9670057,-16.266321,146.7635,-39.335987,179.7097,-43.000301,138.15578,-34.458103,-58.418282,-39.225891,179.58455,-10.126792,117.61574,-41.511246,12.055186,-38.259529,-126.95415,-43.041897,138.18001,-41.572926,12.089429,-11.85358,-146.52591
3110500000,-10.756512,110.59148,-39.20665,-12.203588,-34.585754,-59.930347,-38.188828,-127.66618,-39.198425,-11.608371,-16.241989,146.94209,-39.315742,177.81888,-42.857506,136.4761,-34.537724,-60.186085,-39.209305,177.63863,-10.115012,117.44706,-41.604595,10.582705,-38.236584,-128.24243,-42.908825,136.42563,-41.672024,10.635009,-11.838784,-146.66318
3111000000,-10.754688,110.43464,-39.212276,-13.899943,-34.676228,-61.506809,-38.171345,-128.94672,-39.192265,-13.330098,-16.218616,147.11252,-39.31057,175.91135,-42.726807,134.59253,-34.626511,-61.767765,-39.209984,175.66011,-10.103541,117.27517,-41.713772,9.2389326,-38.236504,-129.47821,-42.780102,134.54263,-41.786587,9.2514429,-11.823379,-146.80235
3111500000,-10.752439,110.29253,-39.233295,-15.621094,-34.768898,-62.903797,-38.169949,-130.17331,-39.203964,-15.100818,-16.192705,147.27684,-39.324314,174.00415,-42.628716,132.55591,-34.719063,-63.141403,-39.23135,173.74101,-10.092499,117.09595,-41.818542,8.0303335,-38.240337,-130.62129,-42.679798,132.49388,-41.898598,8.0352945,-11.808198,-146.94016
3112000000,-10.749037,110.17239,-39.268574,-17.331238,-34.858112,-64.112915,-38.181183,-131.30273,-39.237747,-16.863899,-16.171085,147.4368,-39.352753,172.11443,-42.55632,130.49446,-34.807308,-64.370705,-39.264175,171.8273,-10.081658,116.91837,-41.925526,6.9128551,-38.260834,-131.68036,-42.606762,130.35701,-42.008331,6.8982911,-11.79264,-147.08829
3112500000,-10.745663,110.0566,-39.314842,-19.017097,-34.939701,-65.211212,-38.202896,-132.28687,-39.284233,-18.566788,-16.150574,147.59439,-39.394554,170.26788,-42.499023,128.39229,-34.885197,-65.446877,-39.308506,169.96405,-10.071877,116.74001,-42.020741,5.8017125,-38.288513,-132.59764,-42.557274,128.21069,-42.113007,5.8071156,-11.778123,-147.23158
3113000000,-10.740375,109.96041,-39.373528,-20.694347,-35.005535,-66.152893,-38.223785,-133.10757,-39.345802,-20.282913,-16.132814,147.75865,-39.43446,168.36642,-42.46698,126.2963,-34.945511,-66.422806,-39.359119,168.07632,-10.063641,116.56087,-42.108109,4.7599463,-38.306103,-133.32002,-42.536762,126.06411,-42.213451,4.8289599,-11.76391,-147.38185
3113500000,-10.733259,109.87768,-39.436703,-22.325941,-35.056946,-67.042763,-38.226585,-133.76352,-39.411575,-21.931103,-16.116638,147.93613,-39.498661,166.47589,-42.447514,124.18574,-34.993008,-67.322495,-39.420719,166.24226,-10.054562,116.38956,-42.184868,3.692394,-38.305626,-133.95331,-42.533661,123.95046,-42.294266,3.8164153,-11.750671,-147.52444
3114000000,-10.723617,109.80315,-39.510468,-23.915899,-35.086048,-67.890617,-38.20438,-134.36035,-39.490822,-23.54981,-16.098701,148.12614,-39.572784,164.65341,-42.452076,122.03703,-35.023769,-68.200699,-39.498287,164.40605,-10.046561,116.21873,-42.267132,2.5528374,-38.281399,-134.50626,-42.545486,121.90472,-42.364422,2.753711,-11.737438,-147.67023
3114500000,-10.712439,109.7271,-39.592251,-25.473236,-35.095837,-68.728577,-38.156174,-134.96745,-39.582378,-25.111526,-16.078861,148.32716,-39.663578,162.87061,-42.469143,119.94904,-35.039314,-69.084801,-39.583778,162.69969,-10.038246,116.05604,-42.351109,1.3682325,-38.234512,-135.06764,-42.572449,119.80823,-42.446056,1.649982,-11.723874,-147.82367
3115000000,-10.698406,109.65257,-39.68491,-26.998066,-35.09478,-69.637848,-38.08847,-135.61377,-39.674824,-26.6366,-16.061764,148.54118,-39.749683,161.15657,-42.512386,117.8746,-35.037472,-70.012184,-39.670944,161.01057,-10.030171,115.89577,-42.448109,0.21548805,-38.161926,-135.68382,-42.618149,117.78487,-42.532639,0.51734239,-11.71011,-147.98238
3115500000,-10.682852,109.56762,-39.777004,-28.47414,-35.076603,-70.651299,-38.001366,-136.36592,-39.780228,-28.101179,-16.040747,148.76804,-39.841343,159.49181,-42.582146,115.88509,-35.024406,-71.030869,-39.75396,159.38139,-10.020971,115.74052,-42.553272,-0.84306341,-38.075359,-136.41925,-42.688633,115.81407,-42.633522,-0.56552869,-11.696353,-148.14116
3116000000,-10.666875,109.47252,-39.87907,-29.888197,-35.058666,-71.793251,-37.906776,-137.25768,-39.885292,-29.449703,-16.018576,148.99908,-39.934078,157.82957,-42.664932,114.06267,-35.008205,-72.168182,-39.837067,157.72997,-10.011438,115.58182,-42.659851,-1.862761,-37.981255,-137.28738,-42.779186,114.05247,-42.741581,-1.5607591,-11.683359,-148.30661
3116500000,-10.649572,109.3717,-39.986313,-31.273207,-35.045971,-73.042473,-37.81218,-138.23981,-39.988026,-30.756985,-15.992906,149.23509,-40.029675,156.155,-42.750538,112.45544,-35.000195,-73.427452,-39.919765,156.05409,-10.000856,115.42512,-42.77047,-2.797365,-37.885017,-138.24782,-42.858849,112.48113,-42.85257,-2.455569,-11.671943,-148.47289
3117000000,-10.632237,109.26284,-40.088799,-32.560459,-35.053333,-74.394379,-37.719551,-139.32678,-40.088184,-31.995377,-15.96187,149.47217,-40.131397,154.49046,-42.823479,110.94582,-35.006645,-74.784904,-40.015633,154.34302,-9.9887791,115.26313,-42.876945,-3.5303769,-37.788696,-139.29945,-42.928005,111.01469,-42.953331,-3.2341101,-11.661055,-148.64369
3117500000,-10.615923,109.14774,-40.191811,-33.84893,-35.083382,-75.777245,-37.629005,-140.46745,-40.183662,-33.251202,-15.92891,149.69696,-40.241268,152.83772,-42.883945,109.54516,-35.040394,-76.174118,-40.115543,152.68852,-9.9767189,115.092,-42.968494,-4.0970278,-37.690739,-140.4259,-42.991428,109.67182,-43.037586,-3.8483725,-11.650298,-148.81702
