!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:54:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2934000000,-15.535601,163.10783,-39.801907,3.5024419,-43.570236,66.271309,-36.437572,-167.34341,-39.865078,3.6986332,-11.161125,139.03505,-40.563789,-97.091103,-49.522911,-158.96594,-43.622822,66.21817,-40.518162,-96.665695,-14.509028,166.59773,-39.345112,42.113064,-36.498363,-167.48953,-49.440617,-159.37173,-39.420101,41.909504,-17.582121,-118.43316
2934500000,-15.532312,162.97391,-39.698845,2.5863111,-43.91711,67.222778,-36.49913,-168.05327,-39.760227,2.7890882,-11.172558,138.8627,-40.623993,-99.786392,-49.201015,-160.73532,-43.970207,67.176399,-40.570328,-99.364624,-14.498361,166.71515,-39.317814,41.441002,-36.568958,-168.2258,-49.132267,-161.17761,-39.395962,41.298306,-17.572718,-118.42255
2935000000,-15.526103,162.8602,-39.595749,1.4191527,-44.197399,68.595428,-36.552608,-168.79485,-39.649426,1.6456723,-11.184508,138.69403,-40.71312,-102.45135,-48.889324,-162.71118,-44.255539,68.534546,-40.650166,-102.05231,-14.4876,166.85739,-39.282772,40.670013,-36.627277,-168.9588,-48.827835,-163.26884,-39.361275,40.568344,-17.564415,-118.43321
2935500000,-15.515355,162.76563,-39.503277,0.043350484,-44.408379,70.134026,-36.596218,-169.57135,-39.549858,0.25700191,-11.196841,138.53229,-40.821941,-105.04961,-48.624802,-164.87259,-44.464134,70.153,-40.753029,-104.64028,-14.474275,167.01939,-39.255768,39.779072,-36.673153,-169.72972,-48.562195,-165.4817,-39.331074,39.691673,-17.556025,-118.44246
2936000000,-15.502766,162.66975,-39.429981,-1.4691051,-44.538441,71.762215,-36.633686,-170.42888,-39.467854,-1.2672673,-11.207908,138.38437,-40.953758,-107.47451,-48.393677,-166.94058,-44.591457,71.772789,-40.873375,-107.07862,-14.45863,167.19743,-39.248669,38.821003,-36.71801,-170.55132,-48.341347,-167.60545,-39.319492,38.7565,-17.54661,-118.46463
2936500000,-15.485352,162.57474,-39.375904,-3.0903873,-44.589405,73.085236,-36.674465,-171.35567,-39.412327,-2.9461067,-11.219575,138.23703,-41.092796,-109.72872,-48.174767,-168.9731,-44.630489,73.141335,-41.00317,-109.40996,-14.440539,167.37947,-39.260159,37.907082,-36.757736,-171.44026,-48.128799,-169.71109,-39.328831,37.854412,-17.537674,-118.47228
2937000000,-15.466125,162.46519,-39.349945,-4.7858524,-44.603413,74.010712,-36.719536,-172.34615,-39.385033,-4.6710372,-11.229188,138.09973,-41.231224,-111.81995,-47.957077,-171.00301,-44.649395,74.067261,-41.132301,-111.56241,-14.41941,167.56708,-39.287029,37.091148,-36.801754,-172.37679,-47.935497,-171.73402,-39.357262,37.007965,-17.528458,-118.49902
2937500000,-15.440931,162.34425,-39.34235,-6.5024266,-44.619831,74.618454,-36.772751,-173.36061,-39.377438,-6.4066682,-11.237589,137.96855,-41.362984,-113.77164,-47.7686,-173.04088,-44.663101,74.665413,-41.261238,-113.5911,-14.396374,167.754,-39.319901,36.435619,-36.851227,-173.35051,-47.745758,-173.76782,-39.391041,36.359169,-17.518812,-118.51372
2938000000,-15.414688,162.19522,-39.363106,-8.2466908,-44.641068,75.059555,-36.832829,-174.36246,-39.397659,-8.1897936,-11.24551,137.83044,-41.491646,-115.61336,-47.580246,-174.88214,-44.688797,75.049583,-41.386013,-115.5138,-14.370745,167.94014,-39.346424,35.964066,-36.904453,-174.34767,-47.573601,-175.67464,-39.418526,35.855911,-17.50845,-118.54071
2938500000,-15.386832,162.02544,-39.403801,-9.9624481,-44.680721,75.242126,-36.893551,-175.36188,-39.441586,-9.8967485,-11.251609,137.69893,-41.608231,-117.34344,-47.373875,-176.74481,-44.730213,75.260841,-41.504986,-117.35489,-14.344416,168.12001,-39.354046,35.622097,-36.959686,-175.34682,-47.382595,-177.52122,-39.42532,35.491745,-17.498108,-118.543
2939000000,-15.354364,161.82953,-39.473515,-11.620368,-44.750885,75.351318,-36.956581,-176.38504,-39.506657,-11.537264,-11.258162,137.54955,-41.714046,-118.9845,-47.167118,-178.7308,-44.808575,75.493431,-41.621162,-119.0815,-14.316152,168.29161,-39.337971,35.317837,-37.016651,-176.38869,-47.188805,-179.45105,-39.419277,35.17337,-17.485512,-118.57175
2939500000,-15.319966,161.6033,-39.56921,-13.117177,-44.836525,75.601479,-37.025349,-177.47473,-39.599705,-13.062856,-11.262761,137.40384,-41.804256,-120.58457,-46.955997,179.21342,-44.892719,75.761314,-41.724922,-120.691,-14.285917,168.45082,-39.308388,35.06358,-37.079582,-177.49542,-46.995102,178.53177,-39.390213,34.934254,-17.47275,-118.61028
2940000000,-15.28397,161.35007,-39.675137,-14.448654,-44.939445,75.854141,-37.105541,-178.59705,-39.702217,-14.406526,-11.269069,137.23781,-41.883537,-122.07051,-46.757717,177.09079,-44.977921,76.147697,-41.808754,-122.1755,-14.257689,168.59979,-39.253521,34.810284,-37.158852,-178.66228,-46.805019,176.41208,-39.343082,34.655357,-17.460423,-118.63972
2940500000,-15.248397,161.05997,-39.782593,-15.626131,-45.062576,76.241325,-37.203758,-179.7476,-39.809029,-15.634153,-11.274584,137.06598,-41.934978,-123.56052,-46.572586,174.8125,-45.070724,76.607025,-41.86882,-123.63065,-14.229685,168.73558,-39.17926,34.506607,-37.259315,-179.84283,-46.633156,174.24533,-39.275963,34.390102,-17.447283,-118.68663
2941000000,-15.212755,160.73918,-39.894749,-16.658983,-45.181385,76.853912,-37.328651,179.12198,-39.920067,-16.683802,-11.281017,136.88701,-41.967197,-125.09964,-46.410946,172.48244,-45.161285,77.112831,-41.905926,-125.15771,-14.203134,168.86902,-39.093056,34.146542,-37.385311,179.01665,-46.464638,172.01065,-39.195118,34.055092,-17.435904,-118.69403
2941500000,-15.177153,160.39546,-40.001148,-17.585423,-45.291706,77.718567,-37.474068,178.10927,-40.025002,-17.619837,-11.288551,136.69591,-41.99073,-126.67783,-46.275082,170.1227,-45.245316,77.883644,-41.927361,-126.76468,-14.177196,169.00603,-38.995483,33.717991,-37.534248,178.02257,-46.32999,169.71246,-39.102123,33.698818,-17.421606,-118.72054
2942000000,-15.145103,160.03931,-40.098564,-18.374929,-45.36047,78.686081,-37.640545,177.2545,-40.123199,-18.453056,-11.297404,136.50128,-41.999729,-128.34929,-46.172447,167.89754,-45.310421,78.734718,-41.942444,-128.40938,-14.151375,169.14183,-38.891006,33.30209,-37.698597,177.15633,-46.217346,167.51227,-38.997822,33.276199,-17.406403,-118.74378
2942500000,-15.115404,159.67607,-40.183479,-19.099106,-45.378422,79.843552,-37.822697,176.59314,-40.210876,-19.230902,-11.307631,136.30217,-42.000092,-130.14436,-46.073273,165.77907,-45.331963,79.747864,-41.948921,-130.23608,-14.123271,169.27963,-38.773865,32.82473,-37.881962,176.51581,-46.111397,165.43428,-38.878288,32.865658,-17.391562,-118.76402
2943000000,-15.084223,159.31622,-40.258244,-19.827448,-45.338196,80.878197,-38.011162,176.21497,-40.294834,-19.973541,-11.320479,136.09258,-42.012772,-132.05449,-45.971031,163.7506,-45.310799,80.710182,-41.967434,-132.13348,-14.095586,169.41911,-38.641872,32.304466,-38.072521,176.12653,-46.018742,163.45377,-38.742237,32.348068,-17.377075,-118.78683
2943500000,-15.057489,158.94382,-40.340565,-20.591261,-45.25824,81.600105,-38.189217,176.1487,-40.386765,-20.718809,-11.334225,135.88953,-42.036522,-134.01697,-45.875256,161.78903,-45.237015,81.442726,-41.994324,-134.07643,-14.065174,169.55338,-38.50013,31.700899,-38.247368,176.06329,-45.918163,161.48784,-38.60297,31.74321,-17.362421,-118.80215
2944000000,-15.028232,158.57797,-40.430557,-21.247736,-45.179764,81.999878,-38.335548,176.36414,-40.484192,-21.350185,-11.349811,135.68965,-42.072083,-136.00021,-45.77792,159.90118,-45.167713,81.83654,-42.038395,-136.00269,-14.033398,169.67047,-38.350327,31.039593,-38.396858,176.29216,-45.824512,159.62117,-38.449711,31.109066,-17.347265,-118.82434
2944500000,-15.000438,158.19516,-40.533588,-21.792534,-45.12505,82.259903,-38.439041,176.78,-40.589211,-21.853539,-11.36736,135.4895,-42.124157,-137.98579,-45.670025,158.12297,-45.112686,82.122581,-42.090801,-137.93861,-14.002333,169.77945,-38.185452,30.331635,-38.500954,176.68327,-45.718208,157.8629,-38.281815,30.400167,-17.331278,-118.8455
2945000000,-14.969562,157.80273,-40.635075,-22.135212,-45.085659,82.495689,-38.499325,177.22827,-40.691288,-22.160692,-11.384329,135.3102,-42.183178,-139.87875,-45.543774,156.32892,-45.077137,82.352966,-42.151146,-139.82944,-13.970596,169.87401,-38.004173,29.472448,-38.559761,177.13345,-45.593914,156.1422,-38.095596,29.554884,-17.315203,-118.87138
2945500000,-14.94441,157.3835,-40.728443,-22.294701,-45.055431,82.829544,-38.517925,177.70314,-40.780876,-22.252321,-11.403701,135.12552,-42.248333,-141.72742,-45.400024,154.44614,-45.048206,82.734421,-42.215576,-141.6517,-13.938102,169.95621,-37.807156,28.409916,-38.58279,177.63268,-45.448284,154.34496,-37.900173,28.526283,-17.300846,-118.89824
2946000000,-14.921205,156.94643,-40.802353,-22.239931,-45.00708,83.233871,-38.493816,178.15239,-40.848621,-22.191517,-11.422427,134.9534,-42.324116,-143.50191,-45.251186,152.46262,-44.99868,83.176308,-42.28875,-143.37076,-13.906188,170.03496,-37.618534,27.128206,-38.558723,178.09367,-45.292629,152.38045,-37.709045,27.246664,-17.286858,-118.93988
2946500000,-14.903211,156.49971,-40.849018,-22.007038,-44.933979,83.629654,-38.426823,178.42241,-40.888771,-21.968712,-11.440538,134.79308,-42.392235,-145.18408,-45.112175,150.32153,-44.923538,83.533707,-42.360931,-144.98871,-13.874658,170.1037,-37.439877,25.649723,-38.493977,178.41852,-45.142418,150.28609,-37.527252,25.795149,-17.275801,-118.99184
2947000000,-14.888743,156.05424,-40.848812,-21.623026,-44.842384,83.975388,-38.335827,178.48639,-40.891418,-21.598173,-11.458843,134.63437,-42.457172,-146.78238,-44.979935,148.12238,-44.836464,83.835724,-42.424606,-146.51682,-13.841349,170.15924,-37.283573,24.044729,-38.398254,178.51663,-44.993,148.08725,-37.3671,24.189838,-17.268215,-119.03685
2947500000,-14.880467,155.61478,-40.802143,-21.239223,-44.726578,84.185226,-38.236679,178.35995,-40.84544,-21.230301,-11.477965,134.47366,-42.510799,-148.35982,-44.84454,145.78712,-44.715282,84.135254,-42.467907,-148.02441,-13.805351,170.19917,-37.146935,22.361149,-38.289524,178.41345,-44.848846,145.68925,-37.226063,22.495192,-17.26404,-119.05444
2948000000,-14.876059,155.18791,-40.714458,-20.962587,-44.596054,84.251404,-38.133087,178.05449,-40.760223,-20.937202,-11.495388,134.32471,-42.558926,-149.86795,-44.72636,143.2805,-44.58165,84.204407,-42.50565,-149.51363,-13.769355,170.20874,-37.036312,20.622139,-38.177399,178.10349,-44.730427,143.15988,-37.107929,20.726809,-17.259705,-119.0961
2948500000,-14.876159,154.77888,-40.593109,-20.819981,-44.461555,84.10585,-38.030987,177.65497,-40.637482,-20.75338,-11.512735,134.17772,-42.598717,-151.38058,-44.635864,140.69521,-44.436443,84.041542,-42.536835,-151.00175,-13.733617,170.17935,-36.945499,18.873034,-38.06657,177.6561,-44.637974,140.54752,-37.013634,18.950668,-17.256565,-119.09937
2949000000,-14.876642,154.39513,-40.441475,-20.841492,-44.312084,83.714798,-37.920395,177.13983,-40.481716,-20.74996,-11.530087,134.03651,-42.639359,-152.90536,-44.57777,138.02136,-44.28606,83.68206,-42.559521,-152.50041,-13.700683,170.11078,-36.871792,17.159714,-37.950947,177.10933,-44.573269,137.86893,-36.933777,17.182585,-17.252975,-119.10409
2949500000,-14.880097,154.03998,-40.270958,-21.082041,-44.178238,83.120514,-37.803322,176.49498,-40.306858,-20.960714,-11.548927,133.89111,-42.666058,-154.37997,-44.54414,135.33009,-44.137913,83.025192,-42.576744,-154.0341,-13.669154,170.01402,-36.813107,15.48486,-37.830349,176.38699,-44.53923,135.11223,-36.873356,15.429328,-17.249802,-119.09682
2950000000,-14.885744,153.70424,-40.09446,-21.532797,-44.066254,82.299835,-37.68618,175.66203,-40.126602,-21.407774,-11.567762,133.74562,-42.688168,-155.94936,-44.561768,132.57312,-44.02359,82.107025,-42.593468,-155.66672,-13.642531,169.88242,-36.759235,13.863117,-37.715363,175.49385,-44.548374,132.31569,-36.822754,13.774952,-17.247042,-119.08644
2950500000,-14.887723,153.39595,-39.918407,-22.108463,-43.987598,81.335365,-37.585056,174.6586,-39.939636,-22.023802,-11.585327,133.61401,-42.722599,-157.5527,-44.631348,129.93356,-43.942856,81.035713,-42.630291,-157.31029,-13.621332,169.72978,-36.708099,12.27022,-37.620682,174.43744,-44.614571,129.63417,-36.775902,12.155623,-17.244801,-119.0617
2951000000,-14.891562,153.09666,-39.72802,-22.85409,-43.937397,80.294884,-37.506123,173.55003,-39.750046,-22.799664,-11.604066,133.47913,-42.770065,-159.07077,-44.738773,127.59024,-43.903969,79.915939,-42.6726,-158.86423,-13.605319,169.56535,-36.659691,10.676625,-37.544147,173.3009,-44.720669,127.20696,-36.731293,10.529666,-17.242081,-119.03947
2951500000,-14.895579,152.80603,-39.541168,-23.776449,-43.920929,79.23793,-37.441746,172.36458,-39.562016,-23.737925,-11.623125,133.35091,-42.819023,-160.42058,-44.874073,125.58141,-43.909756,78.738541,-42.721252,-160.26509,-13.591455,169.39977,-36.620583,9.0463371,-37.486591,172.07352,-44.862492,125.09651,-36.695404,8.8903837,-17.237812,-119.00478
2952000000,-14.903008,152.52898,-39.354439,-24.870928,-43.954472,78.19532,-37.402355,171.16728,-39.376125,-24.845041,-11.640672,133.23361,-42.847862,-161.64597,-45.017197,123.9976,-43.965881,77.61615,-42.748981,-161.53651,-13.58236,169.22691,-36.59779,7.4642835,-37.456112,170.88097,-45.013672,123.43668,-36.672062,7.3030877,-17.233179,-118.94471
2952500000,-14.909945,152.27257,-39.17844,-26.15258,-44.044228,77.356865,-37.38493,170.03343,-39.199383,-26.150146,-11.657513,133.12199,-42.851437,-162.89484,-45.146053,122.83313,-44.087322,76.771965,-42.755482,-162.82103,-13.577623,169.0546,-36.580635,5.9524684,-37.445919,169.74115,-45.150391,122.18884,-36.656815,5.7770734,-17.225231,-118.88622
2953000000,-14.922946,152.02782,-39.017616,-27.597492,-44.167175,76.955521,-37.381416,169.00014,-39.036625,-27.613184,-11.67215,133.01421,-42.83976,-164.19681,-45.229565,121.94453,-44.240158,76.450577,-42.748978,-164.164,-13.57529,168.88976,-36.557907,4.4725046,-37.445118,168.71292,-45.246838,121.24589,-36.638725,4.2767859,-17.214432,-118.81674
2953500000,-14.935851,151.81038,-38.876244,-29.1381,-44.291309,77.095795,-37.383266,168.09712,-38.892452,-29.199158,-11.686997,132.89691,-42.831676,-165.60472,-45.263325,121.20753,-44.385113,76.774002,-42.738773,-165.56639,-13.574158,168.72792,-36.539986,3.0164058,-37.449451,167.81453,-45.303501,120.46177,-36.624321,2.7922423,-17.198839,-118.75899
2954000000,-14.953119,151.61095,-38.753662,-30.773994,-44.362053,77.686211,-37.37706,167.30081,-38.771027,-30.858423,-11.701887,132.76932,-42.823681,-166.99249,-45.252773,120.42841,-44.468765,77.570091,-42.729073,-167.01257,-13.575127,168.57207,-36.522415,1.5373313,-37.442822,167.03291,-45.317017,119.73796,-36.613834,1.2847542,-17.180302,-118.71369
2954500000,-14.970975,151.44743,-38.653313,-32.476471,-44.36451,78.553368,-37.361713,166.61848,-38.669476,-32.595074,-11.714811,132.64784,-42.816246,-168.36865,-45.213299,119.67154,-44.464798,78.774948,-42.731434,-168.41469,-13.577572,168.41907,-36.514053,0.067347437,-37.427849,166.31062,-45.286694,118.98471,-36.61179,-0.17565519,-17.1605,-118.70046
2955000000,-14.990965,151.31458,-38.573856,-34.221058,-44.281425,79.572144,-37.328583,165.96033,-38.593349,-34.359657,-11.728777,132.5157,-42.798447,-169.71257,-45.146236,118.7025,-44.36137,79.87793,-42.722309,-169.77698,-13.58015,168.2672,-36.512257,-1.3464401,-37.399624,165.64438,-45.23616,118.16225,-36.6166,-1.5735306,-17.139431,-118.72379
2955500000,-15.011311,151.20721,-38.513657,-35.930801,-44.117393,80.352806,-37.277897,165.31107,-38.538284,-36.099854,-11.743777,132.37823,-42.771725,-171.02708,-45.065941,117.64619,-44.169647,80.764153,-42.702915,-171.09172,-13.584512,168.10846,-36.516495,-2.6797233,-37.356194,164.95612,-45.166012,117.28101,-36.621353,-2.8763213,-17.119658,-118.75705
2956000000,-15.031104,151.12206,-38.472504,-37.618416,-43.889271,80.81707,-37.215992,164.60866,-38.498947,-37.817421,-11.760788,132.23459,-42.727757,-172.39479,-44.980865,116.54028,-43.920391,81.286354,-42.671177,-172.49217,-13.59094,167.95102,-36.513496,-3.9725285,-37.300011,164.26451,-45.067879,116.31377,-36.61993,-4.1492481,-17.101103,-118.81348
2956500000,-15.047506,151.06622,-38.441528,-39.239708,-43.63274,80.855019,-37.138287,163.88896,-38.471771,-39.460739,-11.778747,132.09264,-42.674629,-173.86667,-44.870213,115.35755,-43.638451,81.34903,-42.625359,-173.92842,-13.599923,167.79549,-36.508591,-5.2236214,-37.228939,163.54582,-44.951263,115.24604,-36.615227,-5.3778253,-17.084589,-118.89032
2957000000,-15.062638,151.02451,-38.418972,-40.811016,-43.356117,80.575058,-37.049217,163.11115,-38.45121,-41.086525,-11.795968,131.96495,-42.617966,-175.45566,-44.740398,114.01319,-43.344791,80.990395,-42.576363,-175.46074,-13.60924,167.64529,-36.504143,-6.4365954,-37.141861,162.75337,-44.807995,113.99788,-36.609634,-6.5612426,-17.069542,-118.96011
2957500000,-15.076302,150.99637,-38.399864,-42.36771,-43.077785,79.967278,-36.951248,162.2189,-38.440247,-42.660507,-11.814923,131.83606,-42.584072,-177.1346,-44.609661,112.47687,-43.060032,80.239014,-42.541107,-177.10269,-13.621265,167.50674,-36.490654,-7.6389441,-37.047577,161.88258,-44.657013,112.49265,-36.596199,-7.7622566,-17.054588,-119.02335
2958000000,-15.084726,150.98674,-38.386726,-43.918377,-42.806099,79.005722,-36.845242,161.26399,-38.428894,-44.217506,-11.834227,131.71205,-42.555374,-178.74904,-44.483963,110.73153,-42.784466,79.218292,-42.510399,-178.63742,-13.633703,167.37891,-36.480724,-8.8332272,-36.947987,160.9534,-44.514389,110.78841,-36.587147,-8.9328728,-17.040571,-119.09795
2958500000,-15.095762,150.97182,-38.377102,-45.476532,-42.537533,77.882347,-36.730553,160.18417,-38.426895,-45.81081,-11.853529,131.59402,-42.519131,179.66965,-44.36784,108.85388,-42.521389,77.994713,-42.470505,179.77251,-13.646314,167.26358,-36.468414,-9.9639235,-36.836304,159.88904,-44.380356,108.85995,-36.571167,-10.045507,-17.026979,-119.19911
2959000000,-15.103699,150.97604,-38.378792,-47.064861,-42.266792,76.515411,-36.614944,158.97054,-38.432842,-47.408108,-11.872047,131.48254,-42.475719,178.03159,-44.266994,106.81776,-42.263802,76.578064,-42.431072,178.19678,-13.657251,167.16037,-36.444248,-11.039991,-36.723602,158.71268,-44.264496,106.75602,-36.546745,-11.132872,-17.013706,-119.31925
2959500000,-15.111209,150.98137,-38.39362,-48.655029,-42.001602,74.931244,-36.502945,157.63812,-38.456818,-49.013161,-11.889668,131.36905,-42.428371,176.37256,-44.180786,104.6434,-42.012039,74.950668,-42.376347,176.57393,-13.667107,167.06329,-36.409519,-12.126837,-36.613235,157.38774,-44.173187,104.47185,-36.510654,-12.192774,-17.004171,-119.42477
2960000000,-15.118799,150.99248,-38.42622,-50.220604,-41.742374,72.916222,-36.398399,156.16995,-38.494072,-50.554657,-11.90746,131.25363,-42.368168,174.62831,-44.118748,102.29253,-41.765472,73.011322,-42.319763,174.87004,-13.674955,166.96988,-36.36631,-13.200215,-36.514416,155.9507,-44.112354,102.07964,-36.465694,-13.283294,-16.995846,-119.53766
2960500000,-15.127628,151.00415,-38.472446,-51.725258,-41.508919,70.627876,-36.303616,154.62578,-38.544689,-52.057869,-11.926534,131.13362,-42.31181,172.73999,-44.091995,99.875435,-41.542553,70.769318,-42.255688,173.02148,-13.683567,166.8806,-36.310421,-14.313498,-36.426186,154.43724,-44.090099,99.543495,-36.412876,-14.395209,-16.989403,-119.66907
2961000000,-15.135978,151.01698,-38.533092,-53.189331,-41.303684,68.025024,-36.223019,152.9908,-38.612133,-53.481956,-11.943939,131.02147,-42.262222,170.76108,-44.105335,97.386047,-41.344902,68.258598,-42.200993,171.06648,-13.689245,166.79399,-36.243549,-15.490211,-36.347149,152.84489,-44.110298,97.056396,-36.348312,-15.553606,-16.985226,-119.79238
2961500000,-15.144867,151.04018,-38.608452,-54.545856,-41.15023,65.190308,-36.157379,151.29593,-38.693272,-54.831146,-11.963833,130.89534,-42.227257,168.68279,-44.164833,94.934189,-41.185493,65.513542,-42.154736,169.004,-13.696272,166.7141,-36.172077,-16.746355,-36.283142,151.20476,-44.16769,94.571045,-36.276932,-16.803181,-16.983915,-119.89684
2962000000,-15.153378,151.07137,-38.694538,-55.770027,-41.044342,62.240276,-36.108574,149.60025,-38.784969,-56.03434,-11.982794,130.78105,-42.200535,166.49017,-44.269073,92.620758,-41.0723,62.640438,-42.129025,166.81055,-13.700602,166.64233,-36.100941,-18.10667,-36.228348,149.56145,-44.270863,92.233093,-36.20462,-18.118071,-16.985718,-119.99994
2962500000,-15.163575,151.11046,-38.78849,-56.821548,-40.990158,59.217884,-36.07095,147.89865,-38.882511,-57.061214,-12.002546,130.65739,-42.199879,164.20702,-44.402393,90.476311,-41.002235,59.669407,-42.115711,164.5153,-13.70389,166.58192,-36.028847,-19.551716,-36.184433,147.90536,-44.405811,90.043335,-36.128819,-19.527639,-16.98819,-120.10747
2963000000,-15.173462,151.16682,-38.877869,-57.75095,-40.973984,56.232384,-36.044167,146.1852,-38.978596,-57.952106,-12.024417,130.52705,-42.227596,161.9429,-44.563,88.561447,-40.966923,56.680847,-42.137459,162.13669,-13.704206,166.52644,-35.965744,-21.088089,-36.151344,146.23712,-44.572659,88.036934,-36.062027,-21.032156,-16.992514,-120.18434
2963500000,-15.183002,151.22272,-38.964554,-58.589348,-40.985886,53.210011,-36.028976,144.50365,-39.07008,-58.704105,-12.046279,130.39886,-42.273426,159.67259,-44.747364,86.878006,-40.967876,53.595467,-42.183575,159.84575,-13.703339,166.4819,-35.909676,-22.670408,-36.123997,144.57526,-44.77063,86.344444,-35.998184,-22.622953,-16.997952,-120.24593
2964000000,-15.18868,151.28331,-39.052807,-59.261127,-41.039761,50.184059,-36.019737,142.86272,-39.16185,-59.329353,-12.07011,130.27039,-42.337708,157.43509,-44.942719,85.501648,-41.00444,50.479668,-42.250671,157.53793,-13.699328,166.43983,-35.862717,-24.339596,-36.104565,142.93596,-44.975868,84.933144,-35.947281,-24.283602,-17.004061,-120.28162
2964500000,-15.194805,151.33553,-39.132225,-59.800472,-41.126659,47.145859,-36.014801,141.26685,-39.239311,-59.741734,-12.092235,130.1572,-42.412445,155.18004,-45.139969,84.399734,-41.086411,47.414013,-42.332428,155.30104,-13.692618,166.39937,-35.83255,-26.026581,-36.088127,141.34038,-45.191784,83.869087,-35.908943,-25.99913,-17.009726,-120.29444
2965000000,-15.204961,151.38275,-39.197536,-60.15715,-41.244385,44.190548,-36.001633,139.68198,-39.297485,-60.015068,-12.116561,130.03348,-42.511005,152.91652,-45.333679,83.602577,-41.202213,44.364452,-42.43222,153.05278,-13.68301,166.35016,-35.813736,-27.724443,-36.067696,139.73573,-45.400249,83.141937,-35.888344,-27.747679,-17.014305,-120.31075
2965500000,-15.212459,151.44537,-39.244392,-60.382267,-41.392406,41.277344,-35.985615,138.11061,-39.331188,-60.155842,-12.140669,129.91141,-42.632969,150.63008,-45.513428,83.141792,-41.349461,41.339859,-42.566441,150.76955,-13.672606,166.29413,-35.807598,-29.412321,-36.045185,138.12973,-45.587528,82.752274,-35.882053,-29.492672,-17.019924,-120.29638
2966000000,-15.22343,151.52824,-39.262226,-60.482147,-41.57233,38.407772,-35.96619,136.50519,-39.330978,-60.223282,-12.164234,129.79695,-42.803749,148.41656,-45.65815,82.907516,-41.531803,38.370689,-42.731499,148.60023,-13.660048,166.22676,-35.813026,-31.080015,-36.017292,136.47415,-45.735806,82.638443,-35.892612,-31.187511,-17.024147,-120.2774
2966500000,-15.232102,151.65013,-39.24789,-60.566151,-41.788986,35.62727,-35.941071,134.80264,-39.302326,-60.260117,-12.188303,129.68686,-43.008636,146.31203,-45.764118,82.771713,-41.764034,35.530735,-42.935032,146.5397,-13.645447,166.14775,-35.828442,-32.693466,-35.987926,134.7339,-45.841183,82.621658,-35.913567,-32.827404,-17.026724,-120.215
2967000000,-15.23346,151.80356,-39.199894,-60.606815,-42.041134,33.089127,-35.917034,132.99622,-39.236214,-60.329369,-12.213668,129.56769,-43.253368,144.44261,-45.851372,82.735031,-42.028908,32.874741,-43.179306,144.63783,-13.631272,166.05556,-35.847099,-34.2854,-35.962299,132.85693,-45.915737,82.684151,-35.93729,-34.427643,-17.025793,-120.15037
2967500000,-15.227169,151.97586,-39.120064,-60.743645,-42.308605,30.7383,-35.904972,131.06754,-39.141747,-60.498219,-12.237561,129.4613,-43.531414,142.8553,-45.904015,82.763939,-42.316631,30.480242,-43.459312,143.11102,-13.617236,165.95206,-35.875931,-35.861656,-35.952629,130.88185,-45.952377,82.848793,-35.972641,-35.991341,-17.021713,-120.06052
2968000000,-15.213531,152.15593,-39.01836,-60.949421,-42.583454,28.568827,-35.911629,129.04259,-39.025879,-60.783672,-12.264276,129.34441,-43.828884,141.65912,-45.939243,82.837631,-42.613014,28.349648,-43.750504,141.90636,-13.604631,165.84418,-35.915058,-37.378258,-35.962502,128.83907,-45.963047,82.972176,-36.014351,-37.470165,-17.013784,-119.97102
2968500000,-15.194429,152.32335,-38.889542,-61.299419,-42.875053,26.61541,-35.942322,126.96146,-38.887199,-61.201698,-12.288966,129.24847,-44.137913,140.87109,-45.954735,82.973328,-42.919495,26.412239,-44.05088,141.13721,-13.592593,165.73544,-35.95919,-38.82341,-35.995293,126.74424,-45.959606,83.099304,-36.055134,-38.884911,-17.002188,-119.85813
2969000000,-15.168548,152.46828,-38.740467,-61.841694,-43.150406,24.922213,-36.002888,124.87617,-38.731007,-61.824741,-12.314523,129.14958,-44.433578,140.53722,-45.945217,83.238342,-43.21072,24.833765,-44.349915,140.74104,-13.580198,165.63431,-36.002396,-40.220654,-36.057232,124.6536,-45.925316,83.279533,-36.099739,-40.271465,-16.986574,-119.79005
2969500000,-15.137918,152.59096,-38.587231,-62.596184,-43.396011,23.325094,-36.087418,122.8615,-38.574886,-62.672028,-12.339555,129.04944,-44.710655,140.55109,-45.904507,83.518501,-43.476814,23.359142,-44.616028,140.79269,-13.567039,165.53703,-36.055656,-41.560131,-36.14447,122.64885,-45.868984,83.455795,-36.152279,-41.607319,-16.968224,-119.72438
2970000000,-15.109011,152.68047,-38.433903,-63.510536,-43.618969,21.71277,-36.189636,120.9709,-38.425648,-63.682465,-12.361962,128.95831,-44.946537,141.01213,-45.828388,83.881691,-43.698311,21.845901,-44.850761,141.17059,-13.552662,165.44331,-36.11256,-42.81403,-36.248547,120.77492,-45.787682,83.666702,-36.20697,-42.85173,-16.949389,-119.6687
