!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:53:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2982500000,-14.385068,152.75557,-36.571365,-92.40023,-52.310669,-5.3925676,-39.26815,94.273888,-36.622505,-92.569405,-13.14282,126.04773,-43.134144,149.76715,-42.195644,59.032166,-53.001247,-8.9136562,-43.017921,149.43945,-13.171034,162.64355,-36.937183,-67.622536,-39.36668,94.216324,-42.277172,58.953728,-37.027061,-67.73893,-16.632776,-119.022
2983000000,-14.362963,152.7077,-36.545414,-94.363945,-52.707066,-0.95354289,-39.412441,93.7929,-36.602032,-94.523132,-13.175751,125.98882,-42.961323,148.10016,-42.059345,57.489819,-53.500446,-3.2196484,-42.859615,147.73811,-13.160222,162.49625,-36.975456,-68.772743,-39.51215,93.89801,-42.139473,57.468391,-37.061565,-68.893623,-16.604332,-119.04279
2983500000,-14.34128,152.66324,-36.534611,-96.375305,-52.908424,3.2233324,-39.548729,93.458015,-36.593388,-96.483238,-13.211285,125.92105,-42.795853,146.45071,-41.930115,55.757507,-53.729595,2.5130801,-42.710445,145.97258,-13.149161,162.33965,-37.005848,-69.8573,-39.645714,93.714745,-42.001972,55.787376,-37.095757,-69.97007,-16.575926,-119.08345
2984000000,-14.319427,152.6234,-36.543575,-98.384987,-52.926899,6.888073,-39.659172,93.207085,-36.602135,-98.474327,-13.245699,125.86775,-42.632732,144.791,-41.816345,53.920544,-53.649601,7.6061525,-42.560005,144.29855,-13.13826,162.18092,-37.032246,-70.88829,-39.746124,93.583977,-41.878563,53.97554,-37.119335,-70.996765,-16.547819,-119.12276
2984500000,-14.298399,152.58995,-36.568703,-100.39329,-52.863377,9.899579,-39.745426,92.964439,-36.6255,-100.47326,-13.280635,125.81938,-42.471462,143.1729,-41.710155,51.967854,-53.455475,11.270756,-42.407043,142.70297,-13.126853,162.01994,-37.048248,-71.878731,-39.816772,93.465836,-41.773849,52.043381,-37.133064,-71.966255,-16.520834,-119.18954
2985000000,-14.277627,152.56465,-36.620193,-102.37965,-52.714153,12.039877,-39.812771,92.735336,-36.674076,-102.43262,-13.315504,125.77221,-42.298512,141.576,-41.62537,49.888138,-53.137623,13.748617,-42.240345,141.12991,-13.115565,161.85767,-37.046223,-72.877922,-39.862968,93.245865,-41.691952,50.001869,-37.136101,-72.945625,-16.495026,-119.255
2985500000,-14.25615,152.54797,-36.691559,-104.22367,-52.563217,13.592236,-39.858299,92.383171,-36.741428,-104.28756,-13.34886,125.73631,-42.121151,139.90215,-41.570633,47.763264,-52.850731,15.103877,-42.067688,139.51021,-13.104149,161.69113,-37.038998,-73.925812,-39.891087,92.931618,-41.629921,47.878487,-37.126049,-73.956306,-16.470797,-119.32922
2986000000,-14.234057,152.54297,-36.776028,-105.89707,-52.382179,14.411638,-39.898144,91.957909,-36.82608,-106.0126,-13.385015,125.68606,-41.938667,138.1646,-41.543278,45.609325,-52.571011,15.716653,-41.886532,137.81071,-13.091233,161.51161,-37.022888,-75.004227,-39.911419,92.479416,-41.59655,45.76947,-37.1082,-75.022263,-16.449018,-119.38937
2986500000,-14.211358,152.5457,-36.862755,-107.39176,-52.207661,14.656647,-39.934479,91.452019,-36.914398,-107.5385,-13.420251,125.64747,-41.754581,136.3974,-41.542923,43.543716,-52.316929,15.614504,-41.70237,136.04745,-13.077513,161.31281,-37.000084,-76.176109,-39.934109,91.880394,-41.596012,43.754574,-37.086075,-76.19593,-16.426991,-119.45737
2987000000,-14.186432,152.55469,-36.940186,-108.74466,-52.051018,14.482494,-39.97076,90.883186,-36.996552,-108.89951,-13.454572,125.61637,-41.577347,134.60469,-41.561478,41.582085,-52.074631,14.934494,-41.523468,134.25293,-13.065392,161.099,-36.981396,-77.420761,-39.962963,91.261597,-41.60807,41.845158,-37.062855,-77.475227,-16.406502,-119.50443
2987500000,-14.1594,152.55432,-37.003864,-109.98451,-51.905994,13.850469,-40.007271,90.25827,-37.06535,-110.15659,-13.489594,125.58086,-41.395626,132.7652,-41.594475,39.749763,-51.9011,13.717267,-41.343513,132.42732,-13.054818,160.87086,-36.969681,-78.770325,-39.997005,90.623177,-41.628422,40.027409,-37.051666,-78.807991,-16.386393,-119.56087
2988000000,-14.127786,152.5428,-37.046341,-111.19761,-51.811443,12.825043,-40.048416,89.600777,-37.110645,-111.3554,-13.523434,125.55272,-41.210251,130.81291,-41.629425,38.061504,-51.820621,12.166244,-41.16048,130.45599,-13.046681,160.64008,-36.97361,-80.138832,-40.034775,89.919777,-41.657635,38.340004,-37.050762,-80.184486,-16.365789,-119.63235
2988500000,-14.097789,152.50627,-37.081902,-112.45857,-51.724388,11.533924,-40.090118,88.906113,-37.145901,-112.58521,-13.558152,125.5123,-41.02763,128.79942,-41.663345,36.444984,-51.774879,10.553949,-40.984554,128.37943,-13.039645,160.41014,-36.98885,-81.516357,-40.075951,89.241364,-41.684895,36.696144,-37.060596,-81.561539,-16.345686,-119.70097
2989000000,-14.064881,152.43982,-37.116352,-113.67406,-51.635769,9.831502,-40.135933,88.210632,-37.180931,-113.8175,-13.593105,125.47083,-40.853405,126.65549,-41.708763,34.907593,-51.707809,8.6738653,-40.81427,126.27128,-13.034819,160.18283,-37.017467,-82.878349,-40.116451,88.54493,-41.721165,35.148209,-37.089748,-82.959,-16.326988,-119.75587
2989500000,-14.030183,152.33453,-37.141785,-114.8632,-51.555447,7.5704031,-40.180153,87.483376,-37.207851,-115.009,-13.626885,125.43916,-40.680164,124.48738,-41.748753,33.46505,-51.639706,6.3492651,-40.64912,124.10564,-13.029938,159.96233,-37.057507,-84.194191,-40.151711,87.830711,-41.757526,33.675381,-37.127167,-84.305344,-16.310272,-119.81628
2990000000,-13.995749,152.18643,-37.158833,-116.05238,-51.499542,4.7913976,-40.229942,86.689346,-37.226234,-116.18513,-13.662437,125.39961,-40.515995,122.20575,-41.786472,32.102131,-51.618626,3.4337616,-40.492165,121.81557,-13.02536,159.74126,-37.108814,-85.418449,-40.188751,87.046104,-41.793186,32.278988,-37.174835,-85.565453,-16.293814,-119.86113
2990500000,-13.96497,151.99228,-37.167576,-117.244,-51.458557,1.4527102,-40.289387,85.88871,-37.233471,-117.40075,-13.700609,125.35698,-40.372047,119.75874,-41.82642,30.855927,-51.612785,-0.032549981,-40.349812,119.43665,-13.019639,159.52271,-37.160564,-86.538467,-40.236702,86.227615,-41.828064,31.019804,-37.221279,-86.736877,-16.27656,-119.90208
2991000000,-13.935087,151.75687,-37.170147,-118.48986,-51.49052,-2.8137026,-40.366402,85.126091,-37.242706,-118.63605,-13.736452,125.33512,-40.25008,117.30206,-41.851002,29.709988,-51.656487,-4.4061275,-40.240585,117.02902,-13.015893,159.29639,-37.206242,-87.595535,-40.29327,85.409477,-41.850128,29.830866,-37.272667,-87.832466,-16.259741,-119.91945
2991500000,-13.910264,151.48863,-37.17355,-119.72367,-51.566685,-7.7239666,-40.438721,84.385948,-37.244049,-119.87236,-13.773128,125.31447,-40.151093,114.85485,-41.863873,28.590061,-51.760845,-9.5452881,-40.132832,114.67912,-13.013569,159.07185,-37.245426,-88.595528,-40.35627,84.540962,-41.859993,28.692263,-37.313747,-88.875305,-16.240854,-119.95752
2992000000,-13.887259,151.2037,-37.17041,-120.99193,-51.766998,-13.462108,-40.515598,83.646706,-37.244446,-121.14308,-13.810649,125.3017,-40.055176,112.4087,-41.864723,27.478035,-51.950329,-15.612529,-40.033718,112.31397,-13.01055,158.84109,-37.276119,-89.522575,-40.421284,83.697166,-41.859661,27.526121,-37.353138,-89.839943,-16.22085,-119.98975
2992500000,-13.868628,150.90619,-37.166817,-122.26437,-52.060802,-20.03875,-40.601357,82.858612,-37.239674,-122.43218,-13.849285,125.29064,-39.976006,109.9881,-41.856461,26.319077,-52.23901,-22.187237,-39.941975,109.9555,-13.009852,158.61555,-37.292358,-90.446877,-40.508045,82.76738,-41.854187,26.33115,-37.378796,-90.785812,-16.20019,-119.99078
2993000000,-13.856645,150.60449,-37.155876,-123.58976,-52.481876,-27.433941,-40.71542,82.087784,-37.235287,-123.74081,-13.886484,125.29456,-39.901722,107.56413,-41.853241,25.155149,-52.643196,-29.825674,-39.861313,107.57851,-13.010327,158.39249,-37.301643,-91.432983,-40.624317,81.899513,-41.852703,25.126953,-37.395447,-91.759018,-16.176683,-120.00416
2993500000,-13.843841,150.31561,-37.147579,-124.96864,-53.007122,-35.613892,-40.852077,81.526901,-37.227066,-125.09468,-13.921053,125.31235,-39.838634,105.0849,-41.845142,24.02243,-53.159851,-38.330177,-39.785015,105.09065,-13.01186,158.17479,-37.308441,-92.425385,-40.768764,81.181557,-41.846783,23.979799,-37.410427,-92.749443,-16.151972,-120.02166
2994000000,-13.835572,150.02408,-37.139088,-126.35355,-53.626286,-44.752449,-41.000271,81.171837,-37.220169,-126.46797,-13.955487,125.3219,-39.793182,102.55962,-41.831451,22.933472,-53.725147,-47.923092,-39.729996,102.56981,-13.012733,157.96927,-37.314312,-93.459061,-40.927464,80.725853,-41.839584,22.861351,-37.419121,-93.753365,-16.127655,-120.05545
2994500000,-13.826838,149.74632,-37.131847,-127.78142,-54.290283,-55.031475,-41.141773,81.093964,-37.21162,-127.84257,-13.987865,125.33749,-39.772312,100.04352,-41.809055,21.82085,-54.340115,-58.648327,-39.701122,100.04575,-13.014432,157.76791,-37.316277,-94.530151,-41.082825,80.582085,-41.823494,21.780403,-37.424034,-94.819054,-16.101837,-120.089
2995000000,-13.820922,149.46928,-37.123562,-129.2153,-54.944405,-66.597679,-41.257343,81.225082,-37.203548,-129.28226,-14.02035,125.34338,-39.772686,97.600288,-41.77562,20.695625,-54.912746,-70.744904,-39.689236,97.569008,-13.015597,157.57542,-37.319344,-95.652344,-41.215057,80.699638,-41.800922,20.689686,-37.432114,-95.920982,-16.075842,-120.12617
2995500000,-13.816744,149.19199,-37.120029,-130.68675,-55.435471,-79.919838,-41.337109,81.527229,-37.197041,-130.73373,-14.051995,125.354,-39.795166,95.240425,-41.737877,19.560995,-55.32579,-84.32708,-39.703903,95.171341,-13.015731,157.39035,-37.329384,-96.823105,-41.307961,81.015984,-41.761627,19.549265,-37.444778,-97.068085,-16.048794,-120.17785
2996000000,-13.812429,148.92072,-37.118328,-132.15744,-55.735046,-94.888,-41.373657,81.880432,-37.190033,-132.18739,-14.082912,125.35916,-39.82346,92.984695,-41.696568,18.310951,-55.507244,-99.366127,-39.73143,92.902802,-13.01366,157.21523,-37.350063,-97.992508,-41.35297,81.39093,-41.722126,18.36928,-37.464794,-98.230644,-16.020876,-120.24317
2996500000,-13.812649,148.64638,-37.108044,-133.63318,-55.7836,-110.95258,-41.375217,82.19838,-37.181473,-133.66165,-14.112327,125.36868,-39.867748,90.87616,-41.657391,17.022146,-55.443817,-115.30709,-39.765247,90.726952,-13.011147,157.04471,-37.381519,-99.147575,-41.357868,81.722107,-41.675972,17.101919,-37.494034,-99.363174,-15.992856,-120.31399
2997000000,-13.815654,148.37793,-37.096474,-135.17569,-55.440868,-127.09351,-41.343845,82.370552,-37.168159,-135.21481,-14.143007,125.36436,-39.908989,88.877045,-41.617535,15.66343,-55.037628,-130.82153,-39.807991,88.674889,-13.006451,156.87262,-37.415901,-100.26944,-41.330185,81.891167,-41.631073,15.724654,-37.531982,-100.47009,-15.965053,-120.38326
2997500000,-13.816332,148.12566,-37.084332,-136.81184,-54.852776,-142.27629,-41.293648,82.335442,-37.155231,-136.81772,-14.172653,125.36975,-39.947437,86.955208,-41.591087,14.205072,-54.404163,-145.2906,-39.852356,86.721786,-13.00118,156.69629,-37.457279,-101.34238,-41.28516,81.880493,-41.596241,14.270015,-37.573929,-101.54373,-15.938457,-120.46895
2998000000,-13.819512,147.87399,-37.07143,-138.53688,-54.041626,-155.85565,-41.24929,82.141716,-37.141552,-138.51823,-14.203073,125.37022,-39.985943,85.140533,-41.582645,12.701515,-53.604118,-157.96376,-39.895515,84.857613,-12.992757,156.51627,-37.506359,-102.34053,-41.23732,81.713593,-41.585957,12.707881,-37.621521,-102.52136,-15.913159,-120.56976
2998500000,-13.820937,147.62712,-37.067554,-140.3746,-53.132645,-167.6394,-41.21175,81.886459,-37.13826,-140.34813,-14.231753,125.37912,-40.017696,83.4086,-41.60207,11.214688,-52.71804,-169.17589,-39.935658,83.142403,-12.985321,156.33327,-37.548965,-103.24882,-41.197144,81.442696,-41.605331,11.182584,-37.663818,-103.41743,-15.887973,-120.69168
2999000000,-13.820932,147.37344,-37.083981,-142.30844,-52.225555,-177.90996,-41.171196,81.607086,-37.15546,-142.24007,-14.260509,125.3795,-40.043137,81.690926,-41.645512,9.8795061,-51.834217,-178.97137,-39.968124,81.449699,-12.978091,156.14923,-37.584396,-104.10383,-41.162994,81.140282,-41.648643,9.7949343,-37.702065,-104.2507,-15.864783,-120.83094
2999500000,-13.818641,147.10617,-37.121471,-144.26826,-51.329563,173.08247,-41.127502,81.340965,-37.187569,-144.18806,-14.286543,125.39851,-40.056004,80.01033,-41.699432,8.6976566,-50.991573,172.21886,-39.978142,79.749504,-12.970803,155.96313,-37.613178,-104.89826,-41.12431,80.844414,-41.709064,8.6216536,-37.732262,-105.03831,-15.841824,-120.96767
3000000000,-13.817759,146.81505,-37.178894,-146.228,-50.493889,165.29973,-41.079399,80.993759,-37.240177,-146.11803,-14.311429,125.41424,-40.063965,78.271355,-41.750446,7.7425027,-50.189865,164.45444,-39.991432,78.033173,-12.963389,155.78117,-37.632854,-105.63329,-41.075375,80.480507,-41.759983,7.6358466,-37.751228,-105.77846,-15.820333,-121.11259
3000500000,-13.834727,146.47107,-37.256706,-148.13826,-49.70015,158.20949,-41.026413,80.605766,-37.309959,-148.02153,-14.366894,125.2179,-40.073269,76.505302,-41.78183,6.9474611,-49.430569,157.48528,-40.002487,76.299431,-12.969763,155.58382,-37.636074,-106.37778,-41.036522,80.062935,-41.811707,6.8482399,-37.753414,-106.50359,-15.775609,-121.75175
3001000000,-13.831995,146.16829,-37.342312,-149.95609,-48.966778,151.64499,-40.983532,80.217728,-37.388615,-149.84883,-14.385574,125.25178,-40.08569,74.737068,-41.801548,6.3325748,-48.724304,150.98842,-40.019562,74.532776,-12.959139,155.41249,-37.630959,-107.14567,-41.001369,79.618874,-41.839035,6.2744336,-37.750244,-107.2379,-15.756546,-121.89713
3001500000,-13.834973,145.85431,-37.434036,-151.74771,-48.286434,145.44435,-40.935184,79.799576,-37.471996,-151.65556,-14.410544,125.24223,-40.107353,72.926491,-41.78965,5.7810874,-48.100945,144.90259,-40.040611,72.704834,-12.951366,155.24098,-37.617138,-107.90006,-40.961124,79.217361,-41.82729,5.765923,-37.732079,-108.00103,-15.7372,-122.06371
3002000000,-13.84115,145.53876,-37.534389,-153.54027,-47.729542,139.57286,-40.884686,79.394707,-37.567116,-153.47028,-14.434767,125.23555,-40.144283,71.119987,-41.756599,5.2639017,-47.548069,139.12845,-40.074173,70.923653,-12.943343,155.07292,-37.591,-108.66928,-40.921703,78.805893,-41.791512,5.2911553,-37.704266,-108.76047,-15.71914,-122.2347
3002500000,-13.852466,145.22801,-37.643562,-155.29779,-47.218044,134.13142,-40.832424,78.941246,-37.673592,-155.27449,-14.459452,125.23604,-40.188847,69.363266,-41.695267,4.7338305,-47.086403,133.7601,-40.120865,69.133797,-12.933455,154.90865,-37.544987,-109.49372,-40.874939,78.394165,-41.725166,4.8217611,-37.655197,-109.5592,-15.703275,-122.39277
3003000000,-13.865888,144.94652,-37.77026,-157.05777,-46.785389,129.05287,-40.78125,78.545349,-37.801228,-157.07076,-14.484089,125.24068,-40.243553,67.664108,-41.60453,4.1806102,-46.674507,128.88943,-40.185467,67.424011,-12.9245,154.74715,-37.487827,-110.43978,-40.834198,78.025078,-41.620136,4.2793803,-37.59367,-110.5107,-15.687238,-122.57265
3003500000,-13.88368,144.69229,-37.913437,-158.7803,-46.396191,124.44212,-40.721714,78.196129,-37.941917,-158.81407,-14.509462,125.25163,-40.31126,66.021591,-41.489346,3.5024817,-46.293205,124.37702,-40.259296,65.779892,-12.91377,154.59081,-37.432449,-111.52713,-40.77853,77.752731,-41.497311,3.5978184,-37.533863,-111.58784,-15.672194,-122.75088
3004000000,-13.902754,144.48331,-38.074005,-160.36617,-46.044094,120.24241,-40.635571,77.82074,-38.104683,-160.43333,-14.535016,125.25974,-40.375843,64.512917,-41.356983,2.6737359,-45.945,120.25364,-40.325512,64.287819,-12.90271,154.43655,-37.383305,-112.73017,-40.695827,77.446495,-41.361069,2.7609403,-37.47805,-112.75392,-15.659025,-122.92542
3004500000,-13.924603,144.30731,-38.245205,-161.83656,-45.69672,116.25314,-40.538975,77.312248,-38.274975,-161.93205,-14.556999,125.28698,-40.441433,63.066643,-41.217209,1.7293521,-45.621113,116.39379,-40.387611,62.87759,-12.889467,154.28575,-37.340683,-113.986,-40.596302,77.039932,-41.216217,1.8019584,-37.42889,-114.02852,-15.646468,-123.10262
3005000000,-13.945422,144.172,-38.423672,-163.17972,-45.371159,112.34281,-40.440678,76.698563,-38.457481,-163.27423,-14.583237,125.29619,-40.494244,61.694107,-41.07251,0.58335716,-45.301731,112.61212,-40.446873,61.519085,-12.876664,154.138,-37.305946,-115.30075,-40.489101,76.473793,-41.063564,0.6170553,-37.386581,-115.36127,-15.634974,-123.27239
3005500000,-13.963595,144.07201,-38.603474,-164.32614,-45.072105,108.51571,-40.340961,76.028664,-38.63155,-164.47406,-14.603732,125.34062,-40.548656,60.352016,-40.929981,-0.63946021,-45.014442,108.97742,-40.497066,60.166946,-12.861548,153.98671,-37.271202,-116.65667,-40.383251,75.82534,-40.918076,-0.65592533,-37.346996,-116.74743,-15.623863,-123.46559
3006000000,-13.979096,143.99516,-38.770119,-165.37175,-44.803028,104.80361,-40.252838,75.269073,-38.800797,-165.57549,-14.625637,125.37782,-40.599335,59.034584,-40.78706,-1.9819154,-44.732632,105.35384,-40.544395,58.871662,-12.844951,153.8405,-37.249172,-118.13424,-40.285374,75.07093,-40.777527,-2.0362036,-37.322109,-118.26811,-15.614796,-123.63857
3006500000,-13.991532,143.93413,-38.925205,-166.34158,-44.568615,101.10691,-40.169743,74.528969,-38.962643,-166.58499,-14.647942,125.41566,-40.652634,57.748013,-40.650784,-3.4259181,-44.476761,101.74239,-40.590164,57.538818,-12.827813,153.69281,-37.247971,-119.66174,-40.195801,74.297913,-40.639771,-3.5221498,-37.311844,-119.8427,-15.606655,-123.80572
3007000000,-14.00226,143.88875,-39.078178,-167.26888,-44.366402,97.513947,-40.082031,73.87899,-39.120762,-167.52542,-14.669152,125.46043,-40.698811,56.454025,-40.513382,-4.9856234,-44.259998,98.236221,-40.634365,56.201546,-12.810574,153.54694,-37.264404,-121.20119,-40.107719,73.608368,-40.509216,-5.1284103,-37.328117,-121.41421,-15.599354,-123.98663
3007500000,-14.010653,143.85551,-39.211071,-168.13876,-44.17577,94.19783,-39.974537,73.189751,-39.258533,-168.42615,-14.688101,125.52097,-40.765186,55.229839,-40.389339,-6.5710611,-44.057999,94.870773,-40.699593,54.951004,-12.792419,153.40231,-37.293449,-122.68595,-39.99926,72.851433,-40.390224,-6.7322526,-37.360817,-122.94774,-15.59239,-124.14952
3008000000,-14.015193,143.83646,-39.338226,-169.04037,-44.015923,90.848747,-39.851151,72.460594,-39.389542,-169.32269,-14.707575,125.57384,-40.815708,54.160069,-40.2579,-8.2946911,-43.883579,91.52771,-40.751053,53.82835,-12.773338,153.26894,-37.336857,-124.18164,-39.878883,72.078484,-40.26825,-8.4592638,-37.408089,-124.4754,-15.588461,-124.28942
3008500000,-14.018304,143.82899,-39.458298,-170.02713,-43.862968,87.731323,-39.715069,71.580482,-39.517807,-170.29224,-14.723598,125.65622,-40.856113,53.176441,-40.134274,-10.189816,-43.724293,88.272888,-40.812313,52.794353,-12.752723,153.13426,-37.392067,-125.59964,-39.747997,71.149246,-40.150917,-10.330347,-37.466991,-125.91685,-15.583292,-124.42994
3009000000,-14.018223,143.82913,-39.584747,-171.07343,-43.710476,84.652336,-39.573837,70.538773,-39.645466,-171.36377,-14.737527,125.72836,-40.884293,52.149948,-40.045208,-12.234123,-43.568176,85.088737,-40.850624,51.743557,-12.730158,153.00829,-37.464104,-126.97346,-39.613853,70.056091,-40.067429,-12.338078,-37.545029,-127.31187,-15.579,-124.54423
3009500000,-14.016776,143.83528,-39.725437,-172.15642,-43.543354,81.477943,-39.43351,69.32209,-39.788834,-172.47252,-14.749349,125.79489,-40.902107,51.162407,-39.980076,-14.285794,-43.417061,81.839378,-40.870274,50.766525,-12.706636,152.87541,-37.548882,-128.25429,-39.488434,68.877129,-40.006294,-14.324046,-37.634918,-128.59369,-15.572084,-124.64942
3010000000,-14.014275,143.84636,-39.89119,-173.327,-43.403881,78.116882,-39.309925,67.964127,-39.963554,-173.61855,-14.758469,125.85774,-40.902901,50.162796,-39.940987,-16.303379,-43.283379,78.366501,-40.884586,49.822788,-12.68168,152.73924,-37.63829,-129.43571,-39.375935,67.562187,-39.958385,-16.317822,-37.730221,-129.77496,-15.564717,-124.74622
3010500000,-14.00793,143.87036,-40.082241,-174.38348,-43.301281,74.602936,-39.200462,66.562523,-40.157249,-174.69182,-14.766375,125.90959,-40.894215,49.075649,-39.915688,-18.28068,-43.195309,74.792419,-40.885143,48.810585,-12.655428,152.59897,-37.737823,-130.54056,-39.276005,66.224464,-39.932648,-18.277185,-37.834194,-130.8342,-15.556908,-124.81599
3011000000,-13.999846,143.90685,-40.306942,-175.24188,-43.249939,71.033272,-39.103935,65.142097,-40.39106,-175.57158,-14.774904,125.93501,-40.886513,47.871323,-39.909573,-20.151966,-43.153076,71.166756,-40.879574,47.698505,-12.628262,152.44534,-37.841064,-131.48296,-39.181244,64.850388,-39.922428,-20.127653,-37.944569,-131.75911,-15.546948,-124.90011
3011500000,-13.991392,143.95293,-40.541943,-175.93584,-43.249596,67.434959,-39.008232,63.717655,-40.633472,-176.22153,-14.782896,125.95922,-40.888515,46.692101,-39.90979,-21.976692,-43.167217,67.576736,-40.874348,46.65797,-12.601491,152.28372,-37.945328,-132.28685,-39.082676,63.474751,-39.919559,-21.934572,-38.051472,-132.52025,-15.536981,-124.97511
3012000000,-13.979975,144.01251,-40.780197,-176.38033,-43.316601,63.996052,-38.912094,62.208618,-40.880127,-176.63573,-14.791451,125.97311,-40.886261,45.526802,-39.91489,-23.676495,-43.241138,64.103249,-40.86591,45.555347,-12.575119,152.1149,-38.048485,-132.91273,-38.986122,61.999676,-39.917534,-23.691048,-38.159649,-133.08128,-15.527641,-125.0266
3012500000,-13.966733,144.07997,-41.025833,-176.59381,-43.411236,60.694401,-38.817944,60.605156,-41.128788,-176.82263,-14.802164,125.97256,-40.889725,44.255287,-39.923908,-25.320238,-43.357292,60.903889,-40.849731,44.320938,-12.548372,151.94197,-38.135044,-133.42043,-38.88689,60.429028,-39.926807,-25.370743,-38.248363,-133.52388,-15.517395,-125.07494
3013000000,-13.949812,144.15924,-41.268475,-176.55519,-43.537323,57.594101,-38.725773,58.863815,-41.373955,-176.74075,-14.815296,125.96535,-40.887062,42.987434,-39.92725,-26.860802,-43.50108,57.910492,-40.840569,43.040272,-12.52359,151.76563,-38.211445,-133.71486,-38.792786,58.711617,-39.932404,-26.952429,-38.319447,-133.75406,-15.5076,-125.11422
3013500000,-13.930016,144.2372,-41.496883,-176.22917,-43.708832,54.786716,-38.655106,56.966137,-41.602276,-176.35027,-14.829034,125.96767,-40.902447,41.652271,-39.925106,-28.391846,-43.672813,55.25647,-40.841686,41.653557,-12.498876,151.59012,-38.256355,-133.88513,-38.714558,56.847939,-39.931694,-28.455387,-38.360889,-133.89743,-15.496737,-125.15788
3014000000,-13.907596,144.30727,-41.696938,-175.65988,-43.8853,52.388763,-38.601311,54.996094,-41.797817,-175.74225,-14.843495,125.98101,-40.934307,40.349545,-39.914242,-29.878298,-43.848434,52.942383,-40.870216,40.277973,-12.473858,151.41299,-38.278507,-133.97403,-38.661201,54.893478,-39.927071,-29.937801,-38.372257,-133.97444,-15.485839,-125.20251
3014500000,-13.882266,144.36443,-41.881783,-174.93291,-44.04303,50.040241,-38.567493,53.008606,-41.98595,-175.04868,-14.861504,125.99911,-40.980228,39.271935,-39.882729,-31.378231,-44.003311,50.679146,-40.916908,39.141975,-12.450601,151.22606,-38.24889,-134.01993,-38.622097,52.944344,-39.895176,-31.454086,-38.335686,-134.02075,-15.475601,-125.22302
3015000000,-13.854455,144.40154,-42.019176,-173.884,-44.220798,48.034592,-38.544693,50.941792,-42.118748,-173.96463,-14.87645,126.02542,-40.991756,38.025826,-39.868656,-33.004433,-44.169235,48.820595,-40.940117,37.861496,-12.429382,151.05101,-38.193794,-134.20486,-38.59557,50.829563,-39.881531,-33.055485,-38.274422,-134.20924,-15.464069,-125.25217
3015500000,-13.826645,144.41402,-42.114571,-172.80733,-44.357143,46.305313,-38.548267,48.794819,-42.212803,-172.84123,-14.893797,126.0591,-41.024998,36.821346,-39.852188,-34.598972,-44.273678,47.093651,-40.985039,36.634289,-12.408526,150.88081,-38.099487,-134.46376,-38.600151,48.663139,-39.863976,-34.657619,-38.176327,-134.49666,-15.453724,-125.26705
3016000000,-13.79914,144.41081,-42.164818,-171.59552,-44.460464,44.185665,-38.581032,46.70071,-42.262432,-171.61397,-14.912499,126.09436,-41.073467,35.638023,-39.841129,-36.207237,-44.351215,44.927967,-41.039261,35.507534,-12.388791,150.72606,-37.993885,-135.02277,-38.636585,46.553581,-39.85099,-36.283825,-38.067356,-135.06955,-15.442058,-125.28552
3016500000,-13.77369,144.39709,-42.172478,-170.39282,-44.573277,42.102215,-38.632343,44.540161,-42.273006,-170.37161,-14.927444,126.15266,-41.123943,34.560169,-39.833271,-37.817631,-44.438404,42.659809,-41.099052,34.488438,-12.368876,150.57095,-37.884136,-135.68835,-38.689175,44.392902,-39.841995,-37.929604,-37.955215,-135.75011,-15.430662,-125.30499
3017000000,-13.750003,144.37791,-42.135059,-169.17923,-44.691086,39.796341,-38.711563,42.363148,-42.227226,-169.11366,-14.943984,126.20945,-41.182625,33.523026,-39.822525,-39.450626,-44.539925,40.23193,-41.158077,33.520206,-12.350781,150.42609,-37.773525,-136.53951,-38.769302,42.249428,-39.835632,-39.575199,-37.845325,-136.57854,-15.419778,-125.32019
3017500000,-13.727198,144.35886,-42.042496,-167.99216,-44.830688,37.277969,-38.823803,40.248989,-42.138248,-167.91649,-14.959822,126.27798,-41.247223,32.535675,-39.816879,-41.077309,-44.674145,37.498024,-41.213478,32.614185,-12.333293,150.28673,-37.665802,-137.47513,-38.883316,40.19379,-39.832531,-41.232033,-37.740696,-137.51729,-15.408164,-125.34747
3018000000,-13.703283,144.35925,-41.90707,-166.96606,-44.99548,34.51424,-38.95932,38.262722,-41.994644,-166.84711,-14.974712,126.37115,-41.319546,31.651388,-39.815514,-42.759445,-44.865196,34.547253,-41.277981,31.776878,-12.315516,150.15349,-37.563328,-138.51999,-39.014889,38.202206,-39.83498,-42.922577,-37.637035,-138.54745,-15.397676,-125.35524
