!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:50:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2883500000,-15.82171,163.04333,-42.731388,109.27926,-32.296612,179.23517,-32.921814,-41.962868,-42.844807,108.40055,-10.682076,156.10945,-44.548477,110.77131,-52.450691,-32.779766,-32.240002,179.02153,-44.408813,110.68197,-15.031102,173.44232,-42.371464,-143.5853,-32.984474,-42.026566,-52.333225,-32.654015,-42.418919,-143.17178,-16.63377,-118.64614
2884000000,-15.835525,163.16139,-42.555164,108.67095,-32.307442,177.66191,-32.914604,-42.989937,-42.681091,107.76874,-10.68329,155.95488,-44.436737,111.68729,-52.0909,-35.306618,-32.251415,177.43637,-44.29351,111.47623,-15.038973,173.56969,-42.195076,-146.80351,-32.972496,-43.035774,-51.988209,-35.444439,-42.225147,-146.48491,-16.647614,-118.85782
2884500000,-15.849374,163.27484,-42.36937,107.80695,-32.324631,176.14627,-32.895378,-44.045361,-42.51004,106.92729,-10.68701,155.79356,-44.26553,112.48038,-51.783157,-38.478657,-32.269703,175.91939,-44.125019,112.15196,-15.043708,173.68765,-42.02739,-149.86757,-32.950397,-44.091656,-51.704441,-38.959316,-42.04808,-149.65807,-16.665325,-119.06246
2885000000,-15.862159,163.39787,-42.188362,106.64463,-32.348335,174.68375,-32.869579,-45.162983,-42.341087,105.80957,-10.689709,155.63597,-44.032448,112.92859,-51.549442,-42.344131,-32.290627,174.44431,-43.903111,112.54398,-15.043929,173.8009,-41.865749,-152.7778,-32.921566,-45.216812,-51.509682,-42.888813,-41.882061,-152.70503,-16.685699,-119.26962
2885500000,-15.874251,163.53094,-42.02607,105.25699,-32.372314,173.29379,-32.841434,-46.366371,-42.184986,104.4779,-10.692742,155.47705,-43.76545,112.98143,-51.435566,-46.476505,-32.313438,173.04607,-43.647388,112.58068,-15.043919,173.90462,-41.702724,-155.53818,-32.89109,-46.427631,-51.419151,-47.038292,-41.713726,-155.59004,-16.70709,-119.47701
2886000000,-15.888563,163.67116,-41.887165,103.67062,-32.393333,171.9454,-32.815174,-47.654583,-42.047844,102.96511,-10.694295,155.32776,-43.494534,112.66792,-51.43457,-50.686161,-32.334457,171.67676,-43.380283,112.24587,-15.041432,174.00398,-41.52816,-158.23238,-32.862576,-47.722267,-51.421654,-51.321407,-41.542358,-158.40221,-16.732145,-119.64729
2886500000,-15.90039,163.82884,-41.770374,101.96066,-32.411472,170.60471,-32.795864,-49.007572,-41.935356,101.28472,-10.696327,155.17879,-43.23119,112.10704,-51.487125,-55.034836,-32.353325,170.35782,-43.127094,111.65092,-15.037004,174.09253,-41.336128,-160.88559,-32.841614,-49.067314,-51.502121,-55.647297,-41.358677,-161.15742,-16.759247,-119.807
2887000000,-15.908943,164.00635,-41.679768,100.15016,-32.427273,169.31671,-32.786274,-50.41832,-41.853386,99.51059,-10.698247,155.02983,-42.98325,111.37427,-51.640877,-59.587013,-32.370571,169.05583,-42.880432,110.89557,-15.03172,174.16826,-41.125431,-163.64851,-32.831722,-50.465855,-51.657951,-60.132591,-41.163109,-164.03043,-16.7871,-119.94653
2887500000,-15.913746,164.19244,-41.628342,98.329002,-32.438759,168.02533,-32.792431,-51.821659,-41.806152,97.723328,-10.698623,154.88972,-42.73394,110.50846,-51.90929,-64.094849,-32.383312,167.77342,-42.644985,110.04093,-15.026241,174.23613,-40.921322,-166.59418,-32.833755,-51.87151,-51.922409,-64.59613,-40.968426,-167.00404,-16.815062,-120.07748
2888000000,-15.912548,164.37701,-41.59642,96.527809,-32.445263,166.72992,-32.809402,-53.177963,-41.771816,95.984932,-10.696548,154.75827,-42.49881,109.57106,-52.273247,-68.422127,-32.388363,166.48244,-42.412182,109.11714,-15.020432,174.29167,-40.728863,-169.72708,-32.847908,-53.239044,-52.263054,-68.912331,-40.790359,-170.16942,-16.843594,-120.18121
2888500000,-15.904564,164.54404,-41.579109,94.718506,-32.448261,165.40778,-32.832985,-54.495178,-41.761909,94.259117,-10.693768,154.62135,-42.255779,108.57987,-52.711922,-72.640083,-32.38802,165.1684,-42.179413,108.18179,-15.013654,174.34256,-40.573517,-172.99477,-32.868191,-54.551422,-52.68977,-73.199593,-40.643021,-173.40627,-16.871883,-120.28081
2889000000,-15.889468,164.68445,-41.580227,93.007774,-32.454266,164.05325,-32.860268,-55.735451,-41.762508,92.634285,-10.689195,154.4843,-41.990829,107.52876,-53.225193,-76.821632,-32.392246,163.80501,-41.921436,107.16978,-15.006117,174.38782,-40.452938,-176.25873,-32.892178,-55.831402,-53.209682,-77.474075,-40.536209,-176.68077,-16.900259,-120.36825
2889500000,-15.870704,164.78305,-41.588913,91.338936,-32.46125,162.71216,-32.887642,-56.910912,-41.77195,91.032692,-10.685312,154.33856,-41.707336,106.26451,-53.840179,-81.008766,-32.398849,162.44481,-41.641449,105.93953,-14.99865,174.43008,-40.371052,-179.44957,-32.917961,-57.043045,-53.846008,-81.597527,-40.45948,-179.85527,-16.928761,-120.44855
2890000000,-15.84782,164.84062,-41.603699,89.64463,-32.466,161.34708,-32.906685,-58.027901,-41.785542,89.436699,-10.681034,154.18919,-41.427635,104.70141,-54.611656,-84.98114,-32.406399,161.06989,-41.367596,104.4513,-14.990331,174.46913,-40.317665,177.49217,-32.937725,-58.200378,-54.626266,-85.763237,-40.409298,177.08897,-16.957266,-120.51749
2890500000,-15.826954,164.84998,-41.637836,87.938835,-32.469902,159.95401,-32.917656,-59.115173,-41.809353,87.788589,-10.675646,154.0417,-41.165882,102.94647,-55.531425,-88.652138,-32.412579,159.68556,-41.101421,102.74729,-14.98084,174.50098,-40.283676,174.58539,-32.953304,-59.333767,-55.561527,-89.444221,-40.388969,174.18642,-16.985685,-120.55283
2891000000,-15.803384,164.82813,-41.688946,86.308121,-32.477463,158.52734,-32.923008,-60.183052,-41.850315,86.207237,-10.670303,153.89546,-40.91156,101.00546,-56.626827,-92.006416,-32.422207,158.28133,-40.848194,100.88397,-14.968271,174.52829,-40.265049,171.82663,-32.964375,-60.436279,-56.664925,-92.790344,-40.375576,171.45338,-17.011158,-120.57643
2891500000,-15.782094,164.7782,-41.749405,84.669853,-32.484783,157.08867,-32.920376,-61.259045,-41.894863,84.602989,-10.664752,153.74911,-40.68132,98.921501,-57.961674,-94.532036,-32.432896,156.85181,-40.614231,98.817841,-14.95558,174.54221,-40.251366,169.21576,-32.967003,-61.514931,-57.977741,-95.480927,-40.364231,168.8878,-17.032949,-120.58599
2892000000,-15.762459,164.69894,-41.820236,83.007721,-32.495041,155.6256,-32.90781,-62.34993,-41.968342,82.938515,-10.659762,153.59785,-40.47644,96.716255,-59.624001,-96.037865,-32.445156,155.43477,-40.394203,96.618378,-14.941371,174.54102,-40.239048,166.74367,-32.960396,-62.613094,-59.670303,-97.289978,-40.35527,166.42651,-17.052217,-120.59695
2892500000,-15.747713,164.60362,-41.927055,81.373741,-32.509315,154.12749,-32.888073,-63.500282,-42.063625,81.320297,-10.65398,153.44783,-40.285046,94.395378,-61.711426,-95.034843,-32.456974,153.96021,-40.198704,94.307343,-14.925572,174.51541,-40.220943,164.36003,-32.945248,-63.728424,-61.839855,-96.877335,-40.342522,164.09715,-17.068577,-120.62088
2893000000,-15.73804,164.50438,-42.057079,79.872078,-32.529739,152.59175,-32.865677,-64.696075,-42.199131,79.778526,-10.646629,153.29973,-40.117733,92.003151,-64.289978,-88.80275,-32.47316,152.44739,-40.027122,91.886459,-14.910629,174.46684,-40.201965,161.99219,-32.924927,-64.909798,-64.624031,-91.082886,-40.328819,161.80417,-17.083511,-120.66402
2893500000,-15.73126,164.41171,-42.214329,78.488243,-32.557259,151.05948,-32.840416,-65.931053,-42.352573,78.414207,-10.641879,153.13922,-39.976528,89.533714,-66.945847,-72.071167,-32.501266,150.92422,-39.890717,89.409897,-14.897129,174.39488,-40.186298,159.69516,-32.899433,-66.114708,-67.578003,-73.427734,-40.312035,159.54588,-17.099539,-120.70963
2894000000,-15.731545,164.32802,-42.391338,77.332588,-32.591614,149.52571,-32.81036,-67.222839,-42.536152,77.278229,-10.636452,152.98141,-39.864124,87.119087,-67.804741,-43.093513,-32.529747,149.40892,-39.779629,86.98011,-14.886269,174.30666,-40.169006,157.36914,-32.866043,-67.386116,-68.484711,-41.048153,-40.296749,157.27161,-17.116488,-120.74782
2894500000,-15.729644,164.27196,-42.586823,76.451576,-32.628033,148.01022,-32.781887,-68.615562,-42.730595,76.402725,-10.630444,152.82823,-39.773937,84.765518,-65.881798,-19.724056,-32.560818,147.91942,-39.685913,84.636261,-14.878521,174.20775,-40.165134,155.05902,-32.833931,-68.762016,-66.10833,-16.376015,-40.284473,154.98386,-17.133528,-120.80482
2895000000,-15.731792,164.2225,-42.7883,75.849678,-32.666515,146.50371,-32.756561,-70.079933,-42.929131,75.871284,-10.627488,152.66742,-39.689537,82.447426,-63.468288,-8.5379362,-32.593571,146.38724,-39.600296,82.375099,-14.873086,174.10185,-40.174751,152.74196,-32.808552,-70.229515,-63.375195,-5.8672137,-40.293552,152.73761,-17.150127,-120.85702
2895500000,-15.731347,164.18362,-42.97543,75.619621,-32.710247,144.96628,-32.738792,-71.602013,-43.112633,75.705002,-10.623579,152.51509,-39.611607,80.174957,-61.275871,-4.1137848,-32.627052,144.83745,-39.523087,80.094131,-14.869488,173.99133,-40.199841,150.54109,-32.78973,-71.76857,-61.110714,-2.6767972,-40.312508,150.5425,-17.167473,-120.90826
2896000000,-15.732704,164.14319,-43.126076,75.705139,-32.757977,143.40768,-32.729263,-73.200912,-43.261509,75.893974,-10.619837,152.36348,-39.539444,77.929161,-59.447308,-3.1650538,-32.67271,143.24025,-39.447571,77.851791,-14.869565,173.87785,-40.235115,148.39693,-32.778957,-73.375435,-59.310429,-2.7068412,-40.34193,148.44684,-17.186243,-120.96445
2896500000,-15.733139,164.0932,-43.233768,75.886162,-32.813652,141.87888,-32.734779,-74.867058,-43.346161,76.137032,-10.616038,152.20985,-39.481937,75.730087,-57.990284,-4.3456626,-32.721256,141.64955,-39.382347,75.626091,-14.871851,173.76036,-40.279522,146.3625,-32.785717,-75.048012,-57.87196,-4.2693715,-40.380566,146.42982,-17.204168,-121.04403
2897000000,-15.732888,164.04738,-43.316269,76.114861,-32.872215,140.33867,-32.759235,-76.575172,-43.408737,76.402992,-10.611864,152.06108,-39.41452,73.56456,-56.760422,-6.4846158,-32.776424,140.03764,-39.316189,73.44149,-14.87623,173.65146,-40.333393,144.44716,-32.812561,-76.75322,-56.676308,-6.715312,-40.429699,144.56451,-17.226393,-121.10804
2897500000,-15.735494,164.00198,-43.363525,76.52179,-32.938427,138.83369,-32.8078,-78.23465,-43.432522,76.770164,-10.608245,151.90904,-39.354046,71.384995,-55.709518,-9.4634895,-32.845249,138.44325,-39.258427,71.229347,-14.884772,173.55119,-40.391457,142.66574,-32.858662,-78.418755,-55.66452,-9.8389196,-40.474442,142.78929,-17.250572,-121.16127
2898000000,-15.739371,163.96291,-43.359818,76.903244,-33.003674,137.33638,-32.870567,-79.832054,-43.419312,77.09552,-10.603,151.75786,-39.295357,69.242035,-54.863232,-13.085598,-32.918777,136.87782,-39.204704,69.06321,-14.89404,173.46965,-40.44968,140.98743,-32.925518,-80.014633,-54.856026,-13.549442,-40.521214,141.12206,-17.277327,-121.18522
2898500000,-15.738198,163.93774,-43.328926,77.198509,-33.075344,135.82985,-32.944267,-81.325157,-43.37875,77.278725,-10.598176,151.60616,-39.238132,67.10981,-54.180538,-16.968758,-32.996311,135.3391,-39.149105,66.911461,-14.903408,173.40697,-40.505955,139.45033,-33.001762,-81.511215,-54.21249,-17.351488,-40.566727,139.54384,-17.305376,-121.19044
2899000000,-15.738688,163.91908,-43.276432,77.379959,-33.148819,134.34691,-33.025307,-82.717392,-43.321182,77.347336,-10.593897,151.44521,-39.172234,64.96125,-53.663517,-20.93874,-33.080391,133.82883,-39.091816,64.768524,-14.913774,173.36699,-40.551933,137.99353,-33.088245,-82.900314,-53.713688,-21.216324,-40.607426,138.07841,-17.33293,-121.18024
2899500000,-15.73678,163.90855,-43.205212,77.446823,-33.226028,132.88228,-33.111214,-84.003326,-43.254177,77.341995,-10.588395,151.28287,-39.111488,62.819511,-53.25177,-24.861588,-33.169174,132.3658,-39.0396,62.638554,-14.922386,173.34418,-40.595524,136.649,-33.176044,-84.177322,-53.318859,-24.990177,-40.64521,136.67914,-17.359638,-121.14789
2900000000,-15.730672,163.90147,-43.12775,77.468857,-33.304382,131.43349,-33.192558,-85.185181,-43.180965,77.31826,-10.585194,151.10367,-39.051682,60.651665,-52.961189,-28.57851,-33.255154,130.93524,-38.983635,60.501858,-14.92817,173.34726,-40.62373,135.40758,-33.263557,-85.3368,-53.02177,-28.567896,-40.672199,135.35936,-17.383698,-121.10072
2900500000,-15.721963,163.89857,-43.046173,77.418045,-33.384399,129.9989,-33.269203,-86.280434,-43.101551,77.256683,-10.583344,150.92406,-38.97683,58.48835,-52.762051,-32.138828,-33.341148,129.50922,-38.908577,58.383556,-14.931313,173.36972,-40.644379,134.16208,-33.342102,-86.389977,-52.814945,-32.056149,-40.695419,134.13068,-17.404785,-121.04823
2901000000,-15.711459,163.88545,-42.944977,77.441299,-33.467045,128.52817,-33.338947,-87.313858,-43.009216,77.23954,-10.580496,150.74519,-38.894791,56.187134,-52.646084,-35.239067,-33.427326,128.08105,-38.823639,56.12508,-14.93014,173.40324,-40.659893,132.99141,-33.41111,-87.389397,-52.681934,-35.169106,-40.709454,132.95041,-17.424736,-120.97179
2901500000,-15.698684,163.86017,-42.819813,77.350189,-33.554375,127.06492,-33.405289,-88.284134,-42.886177,77.142975,-10.579669,150.55836,-38.817348,53.759674,-52.568737,-37.914284,-33.518341,126.62258,-38.741589,53.698986,-14.92342,173.44156,-40.662506,131.85619,-33.47644,-88.309029,-52.612392,-37.850838,-40.710396,131.82146,-17.441992,-120.89954
2902000000,-15.68393,163.81958,-42.681751,77.127716,-33.649822,125.61803,-33.461437,-89.16507,-42.753994,76.976006,-10.578372,150.3768,-38.7509,51.186642,-52.507725,-40.22723,-33.61549,125.20565,-38.673935,51.114292,-14.911995,173.48099,-40.659027,130.78233,-33.529083,-89.167694,-52.554577,-40.147579,-40.699718,130.73752,-17.458607,-120.83124
2902500000,-15.671718,163.75716,-42.539181,76.868317,-33.745701,124.18819,-33.500381,-90.008636,-42.607094,76.711922,-10.57833,150.19736,-38.702579,48.540192,-52.446091,-42.273933,-33.71397,123.79922,-38.620609,48.465961,-14.894199,173.5074,-40.644791,129.72717,-33.563011,-89.97673,-52.488033,-42.21817,-40.675587,129.62871,-17.47438,-120.77865
2903000000,-15.662442,163.68007,-42.388218,76.536911,-33.845982,122.74692,-33.520695,-90.810219,-42.453445,76.388565,-10.578623,150.01518,-38.681129,45.817322,-52.376175,-44.153671,-33.812679,122.38003,-38.5937,45.720783,-14.871387,173.51717,-40.624378,128.66063,-33.580032,-90.780869,-52.427593,-44.116955,-40.649193,128.51747,-17.489527,-120.73814
2903500000,-15.658175,163.58633,-42.222878,76.120827,-33.954533,121.29715,-33.524258,-91.651978,-42.28186,75.988434,-10.57753,149.84389,-38.681103,43.071712,-52.322563,-46.049591,-33.920273,120.93316,-38.597309,42.956512,-14.84489,173.49974,-40.596355,127.64755,-33.578983,-91.618813,-52.372646,-45.876221,-40.618622,127.42177,-17.50551,-120.69648
2904000000,-15.651416,163.49437,-42.049496,75.669022,-34.072598,119.86576,-33.512714,-92.560532,-42.101028,75.526772,-10.57639,149.67586,-38.710766,40.351109,-52.284969,-47.807468,-34.041759,119.49876,-38.623264,40.223545,-14.814513,173.44708,-40.554291,126.64915,-33.561985,-92.516136,-52.352081,-47.48967,-40.57785,126.34643,-17.522165,-120.67453
2904500000,-15.650028,163.3931,-41.845287,75.157524,-34.20406,118.48782,-33.487747,-93.559372,-41.900269,74.962677,-10.573275,149.50647,-38.758816,37.709934,-52.267178,-49.325741,-34.172035,118.12801,-38.673771,37.585903,-14.779323,173.35966,-40.500187,125.67238,-33.534027,-93.528137,-52.326633,-48.840065,-40.527699,125.27412,-17.542015,-120.62525
2905000000,-15.651161,163.28429,-41.621822,74.477654,-34.337307,117.18751,-33.459305,-94.689735,-41.669121,74.25351,-10.569978,149.33234,-38.825756,35.215809,-52.265732,-50.594242,-34.308224,116.83,-38.738903,35.079369,-14.743773,173.22278,-40.427673,124.6025,-33.499195,-94.664948,-52.295689,-49.993275,-40.465137,124.14957,-17.562901,-120.5775
2905500000,-15.651383,163.16966,-41.380104,73.543961,-34.480137,115.96371,-33.428101,-95.932091,-41.42939,73.241257,-10.565841,149.15381,-38.90464,32.812431,-52.260105,-51.584461,-34.450752,115.62478,-38.818836,32.659962,-14.70748,173.04004,-40.345753,123.47985,-33.465458,-95.930885,-52.269249,-50.842957,-40.395088,123.02785,-17.583504,-120.52419
2906000000,-15.652776,163.04364,-41.134964,72.291908,-34.625286,114.8591,-33.407337,-97.298439,-41.185837,71.973625,-10.559306,148.97026,-38.991196,30.534382,-52.224621,-52.14822,-34.593639,114.54107,-38.907211,30.362499,-14.673457,172.81271,-40.261189,122.3027,-33.442341,-97.317253,-52.187714,-51.419315,-40.315784,121.78532,-17.605532,-120.45431
2906500000,-15.65842,162.90207,-40.900269,70.740936,-34.760376,113.87902,-33.398651,-98.713249,-40.962749,70.39138,-10.553595,148.76938,-39.08474,28.38323,-52.146191,-52.485577,-34.732662,113.56921,-39.000053,28.226934,-14.643244,172.55176,-40.175842,121.03067,-33.431755,-98.776535,-52.060806,-51.966019,-40.245953,120.50922,-17.627939,-120.36856
2907000000,-15.667365,162.75471,-40.698738,68.963791,-34.884453,112.97923,-33.401806,-100.17881,-40.766991,68.579498,-10.549143,148.55408,-39.17627,26.435638,-51.983456,-52.70776,-34.853794,112.65668,-39.093441,26.269434,-14.616402,172.26657,-40.085255,119.70911,-33.43565,-100.2852,-51.872082,-52.553646,-40.164391,119.18631,-17.64814,-120.28915
2907500000,-15.680651,162.60527,-40.52515,67.018806,-34.990116,112.07547,-33.421062,-101.65833,-40.598812,66.638092,-10.54569,148.33015,-39.249004,24.657089,-51.760662,-53.145386,-34.95866,111.77929,-39.169773,24.486317,-14.594044,171.96281,-39.995842,118.30618,-33.456104,-101.79967,-51.636765,-53.357708,-40.087666,117.81167,-17.664152,-120.21673
2908000000,-15.699096,162.46062,-40.383659,64.934303,-35.082787,111.15681,-33.452862,-103.11494,-40.461163,64.578659,-10.544027,148.0984,-39.298145,22.929607,-51.492046,-53.968487,-35.051994,110.89146,-39.216049,22.779722,-14.575267,171.64844,-39.913391,116.80202,-33.49316,-103.29726,-51.386391,-54.437271,-40.011665,116.36514,-17.680994,-120.10719
2908500000,-15.723615,162.33243,-40.279625,62.82029,-35.169243,110.22807,-33.491837,-104.51804,-40.362324,62.477196,-10.544238,147.86461,-39.325813,21.202896,-51.215492,-55.069286,-35.137177,109.97675,-39.24419,21.0364,-14.559772,171.33069,-39.830891,115.22523,-33.539433,-104.71354,-51.134056,-55.782211,-39.941315,114.83415,-17.694809,-119.99877
2909000000,-15.752776,162.22821,-40.212479,60.680351,-35.248531,109.2763,-33.532207,-105.86208,-40.300816,60.377636,-10.546829,147.62817,-39.33477,19.409286,-50.927933,-56.559818,-35.209301,109.03588,-39.253338,19.247375,-14.548683,171.01215,-39.768768,113.53775,-33.587872,-106.07074,-50.884884,-57.439522,-39.878063,113.23092,-17.706514,-119.91254
2909500000,-15.782619,162.1702,-40.176899,58.619831,-35.32143,108.30019,-33.574963,-107.19825,-40.265816,58.355873,-10.552803,147.38661,-39.342262,17.514799,-50.66423,-58.329685,-35.27845,108.05845,-39.265671,17.332598,-14.539857,170.69873,-39.724972,111.80068,-33.636101,-107.3884,-50.65612,-59.293243,-39.839397,111.53806,-17.715231,-119.8342
2910000000,-15.815664,162.14,-40.162426,56.68325,-35.385742,107.27775,-33.622532,-108.53775,-40.249989,56.451092,-10.560309,147.15448,-39.352844,15.57069,-50.422523,-60.330933,-35.34169,107.0481,-39.279076,15.397361,-14.532701,170.39493,-39.715824,110.11014,-33.686695,-108.68767,-50.455044,-61.25985,-39.825706,109.89921,-17.721905,-119.75236
2910500000,-15.850704,162.13797,-40.161118,54.784161,-35.448299,106.20419,-33.675194,-109.83262,-40.248863,54.621605,-10.56993,146.93254,-39.371098,13.633041,-50.214813,-62.413033,-35.398746,105.93394,-39.303112,13.46189,-14.525962,170.10004,-39.721996,108.51562,-33.739849,-109.95425,-50.270969,-63.289215,-39.832413,108.33935,-17.727087,-119.66233
2911000000,-15.884873,162.16943,-40.174728,52.969334,-35.509865,105.06465,-33.727718,-111.07319,-40.25983,52.865108,-10.582005,146.71497,-39.388054,11.737112,-50.041092,-64.575188,-35.460369,104.76907,-39.319992,11.610892,-14.521017,169.80545,-39.746037,107.08062,-33.792767,-111.16092,-50.117924,-65.270271,-39.854832,106.91925,-17.726883,-119.63541
2911500000,-15.918565,162.2225,-40.206333,51.252003,-35.571747,103.94627,-33.778759,-112.27739,-40.282139,51.174419,-10.594054,146.51398,-39.401436,9.9302034,-49.8871,-66.556023,-35.524345,103.62194,-39.32877,9.7899265,-14.517063,169.50645,-39.772556,105.83572,-33.841774,-112.34718,-49.982891,-67.290985,-39.882637,105.68877,-17.728548,-119.60534
2912000000,-15.951543,162.29955,-40.246361,49.647003,-35.624294,102.75515,-33.828918,-113.46019,-40.311543,49.617271,-10.607613,146.31683,-39.397919,8.0986805,-49.750469,-68.5662,-35.580292,102.43437,-39.325489,7.9957056,-14.514432,169.20395,-39.794601,104.78004,-33.887814,-113.4951,-49.854374,-69.142609,-39.899761,104.62917,-17.730606,-119.5979
2912500000,-15.987407,162.39371,-40.285015,48.179043,-35.669296,101.50953,-33.874695,-114.61458,-40.340988,48.137959,-10.620812,146.13474,-39.387268,6.27636,-49.610638,-70.43557,-35.628334,101.20025,-39.312923,6.1812134,-14.514899,168.89262,-39.796051,103.85805,-33.929043,-114.63181,-49.728237,-70.882813,-39.904842,103.72135,-17.735306,-119.60065
2913000000,-16.0198,162.50842,-40.329826,46.779396,-35.713226,100.13792,-33.915401,-115.74866,-40.3675,46.697418,-10.635274,145.95744,-39.359474,4.4348526,-49.456364,-72.293251,-35.670048,99.836639,-39.284897,4.3555522,-14.520526,168.57996,-39.775974,103.01638,-33.965378,-115.76785,-49.57259,-72.538147,-39.884144,102.88839,-17.742638,-119.61411
2913500000,-16.052498,162.649,-40.367844,45.458042,-35.756416,98.640709,-33.94883,-116.90887,-40.395588,45.295383,-10.649748,145.78592,-39.314289,2.5375311,-49.28717,-74.256653,-35.709442,98.339966,-39.242069,2.4801726,-14.529877,168.27927,-39.729923,102.19328,-33.994907,-116.93999,-49.399609,-74.358109,-39.836136,102.08932,-17.751976,-119.63065
2914000000,-16.082424,162.81427,-40.401516,44.157364,-35.810635,96.972061,-33.981407,-118.10607,-40.426491,43.891571,-10.66472,145.62173,-39.256077,0.5168528,-49.122578,-76.299843,-35.765717,96.65535,-39.182278,0.48254198,-14.54267,168.00006,-39.656517,101.38451,-34.026413,-118.1553,-49.214542,-76.328255,-39.763653,101.26131,-17.763849,-119.63445
2914500000,-16.110533,162.99832,-40.440395,42.821014,-35.886044,95.200851,-34.016785,-119.33279,-40.4617,42.466827,-10.680512,145.46347,-39.18816,-1.6342088,-48.944149,-78.477402,-35.83931,94.871643,-39.118168,-1.6251105,-14.558949,167.74944,-39.561554,100.46285,-34.059696,-119.3965,-49.02029,-78.438286,-39.668594,100.35165,-17.77603,-119.6348
2915000000,-16.13146,163.20993,-40.486103,41.527737,-35.986706,93.356369,-34.056625,-120.57436,-40.519962,41.061657,-10.694963,145.31845,-39.120594,-3.9412127,-48.772617,-80.823555,-35.938446,93.001808,-39.047935,-3.9220035,-14.575843,167.52852,-39.451717,99.387558,-34.099365,-120.67409,-48.824966,-80.832222,-39.56192,99.28479,-17.788559,-119.64542
2915500000,-16.149391,163.43843,-40.550591,40.274185,-36.112049,91.476791,-34.10376,-121.83391,-40.595516,39.719002,-10.710888,145.17485,-39.060776,-6.3908792,-48.618511,-83.433197,-36.061924,91.100685,-38.982368,-6.3065896,-14.593968,167.34299,-39.337555,98.187927,-34.148865,-121.95392,-48.658287,-83.465271,-39.448586,98.070366,-17.802736,-119.63573
2916000000,-16.160692,163.66861,-40.626945,39.161716,-36.25835,89.597282,-34.161694,-123.06892,-40.683376,38.589996,-10.726122,145.03777,-39.002674,-8.9261961,-48.491898,-86.140831,-36.212868,89.208862,-38.926571,-8.8349056,-14.610323,167.18742,-39.22366,96.803978,-34.208973,-123.20317,-48.533768,-86.166573,-39.333912,96.730812,-17.817865,-119.58847
2916500000,-16.165955,163.89937,-40.709618,38.191998,-36.43092,87.772972,-34.222782,-124.23826,-40.778801,37.645889,-10.740348,144.90666,-38.957111,-11.589311,-48.388451,-88.931221,-36.39101,87.381332,-38.873291,-11.482312,-14.624603,167.06078,-39.128857,95.321266,-34.27607,-124.38115,-48.430035,-89.072884,-39.234573,95.282341,-17.831673,-119.5116
2917000000,-16.162226,164.12604,-40.786682,37.402409,-36.61935,85.991478,-34.288826,-125.34959,-40.868877,36.842564,-10.754298,144.77628,-38.91927,-14.394515,-48.325016,-91.925171,-36.588459,85.592842,-38.832634,-14.251643,-14.636189,166.94669,-39.042339,93.841904,-34.344185,-125.47929,-48.364491,-92.10347,-39.146038,93.785736,-17.841518,-119.43706
2917500000,-16.159225,164.33797,-40.858711,36.793938,-36.83667,84.280563,-34.357296,-126.37125,-40.950588,36.210087,-10.767134,144.64748,-38.898617,-17.303104,-48.313297,-94.846687,-36.805325,83.905052,-38.807129,-17.146488,-14.645819,166.84303,-38.959686,92.292847,-34.415997,-126.46486,-48.36721,-95.030571,-39.056999,92.253464,-17.849453,-119.33511
2918000000,-16.152304,164.5497,-40.908482,36.344471,-37.070354,82.694191,-34.419861,-127.28214,-41.012276,35.769833,-10.77803,144.52147,-38.900841,-20.306265,-48.325191,-97.651321,-37.044262,82.324043,-38.799644,-20.15167,-14.652946,166.75327,-38.885242,90.693695,-34.473938,-127.34753,-48.386642,-97.850136,-38.979683,90.637955,-17.852949,-119.2375
2918500000,-16.143036,164.75729,-40.933945,36.041454,-37.315208,81.261787,-34.464714,-128.12978,-41.045849,35.464428,-10.790204,144.38554,-38.926456,-23.381111,-48.362579,-100.42754,-37.294384,80.958939,-38.821365,-23.237919,-14.659058,166.67194,-38.823437,89.098724,-34.516685,-128.17769,-48.436344,-100.59637,-38.918781,88.999496,-17.852476,-119.17319
2919000000,-16.127369,164.96248,-40.923637,35.802025,-37.562359,80.018333,-34.493095,-128.93594,-41.04776,35.222816,-10.800384,144.25439,-38.978745,-26.472599,-48.432396,-103.18375,-37.546394,79.719048,-38.87038,-26.350594,-14.663429,166.599,-38.774799,87.50071,-34.540344,-128.98759,-48.511021,-103.37592,-38.86729,87.399857,-17.850403,-119.09424
2919500000,-16.110598,165.1619,-40.883305,35.526035,-37.801323,78.868507,-34.503227,-129.77747,-41.020164,34.94833,-10.81125,144.11417,-39.063686,-29.532648,-48.547707,-105.8299,-37.79488,78.605568,-38.947075,-29.453592,-14.66657,166.53172,-38.725395,85.937935,-34.546524,-129.83083,-48.630524,-106.04379,-38.817959,85.829681,-17.847883,-119.02361
