!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:55:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3254500000,-10.132357,51.976566,-41.241184,56.914829,-35.367847,67.612465,-39.330009,-99.269302,-41.314301,57.04652,-12.182105,122.88083,-38.470795,-41.149277,-48.835274,167.62236,-35.336357,67.655304,-38.421234,-40.931366,-9.5562105,44.654167,-41.469719,141.48206,-39.520374,-99.711693,-48.892288,167.83606,-41.588512,141.25859,-9.7441759,161.32495
3255000000,-10.132483,51.751091,-41.292667,55.808868,-35.371754,66.440331,-39.230713,-100.96889,-41.348248,55.940498,-12.182749,122.77431,-38.541096,-42.127312,-48.861084,165.11252,-35.337246,66.47541,-38.487064,-41.919052,-9.571558,44.428631,-41.424591,140.00949,-39.42955,-101.26654,-48.910465,165.2316,-41.539406,139.8226,-9.7466841,161.19235
3255500000,-10.133612,51.538754,-41.345459,54.786819,-35.379066,65.278656,-39.146587,-102.79528,-41.383228,54.899265,-12.180329,122.67546,-38.615902,-43.03709,-48.919437,162.57513,-35.340088,65.345718,-38.557285,-42.850403,-9.5868998,44.212429,-41.385563,138.49661,-39.346272,-102.94383,-48.964153,162.63358,-41.497456,138.36917,-9.7490654,161.06323
3256000000,-10.136643,51.3288,-41.398163,53.917278,-35.383018,64.146057,-39.077339,-104.69347,-41.420212,53.959446,-12.177755,122.57787,-38.692734,-43.905468,-48.998394,160.14667,-35.338951,64.196304,-38.633503,-43.763027,-9.6011629,43.991604,-41.359047,136.91777,-39.278793,-104.68468,-49.035175,160.13272,-41.464363,136.81305,-9.75072,160.92957
3256500000,-10.139402,51.13562,-41.435009,53.152107,-35.390575,62.977036,-39.02335,-106.63747,-41.449203,53.085888,-12.175848,122.47678,-38.774971,-44.706287,-49.099625,157.83751,-35.344563,63.056602,-38.718395,-44.58865,-9.6154966,43.771973,-41.349995,135.29181,-39.221321,-106.47877,-49.128296,157.78596,-41.448551,135.1599,-9.7501287,160.78729
3257000000,-10.142392,50.939465,-41.459053,52.503754,-35.399803,61.775341,-38.982838,-108.68115,-41.468719,52.332596,-12.17157,122.37907,-38.858295,-45.429489,-49.213531,155.68086,-35.349602,61.877708,-38.809147,-45.329746,-9.6292953,43.556614,-41.354866,133.62283,-39.172646,-108.42044,-49.228271,155.62442,-41.456738,133.48297,-9.7508974,160.64659
3257500000,-10.143752,50.764893,-41.456448,51.874443,-35.413074,60.565903,-38.967777,-110.79954,-41.468288,51.597973,-12.169281,122.27387,-38.942806,-46.057056,-49.319012,153.84766,-35.354416,60.66811,-38.896938,-45.969303,-9.6429539,43.339203,-41.383816,131.90814,-39.146812,-110.40169,-49.329041,153.67552,-41.488022,131.76579,-9.7506256,160.50319
3258000000,-10.14397,50.586021,-41.428787,51.304478,-35.432854,59.311272,-38.982784,-112.95279,-41.451267,50.927567,-12.166584,122.17083,-39.017143,-46.610062,-49.392826,152.20747,-35.365601,59.379337,-38.981068,-46.50848,-9.657011,43.113682,-41.444359,130.22534,-39.142563,-112.42156,-49.400082,151.8748,-41.551788,130.09988,-9.7486258,160.35342
3258500000,-10.144308,50.401821,-41.368202,50.601494,-35.463703,58.037048,-39.024658,-115.03001,-41.401421,50.208389,-12.164622,122.06808,-39.088131,-47.136776,-49.431351,150.71588,-35.388641,58.046635,-39.056747,-46.975967,-9.6718092,42.893719,-41.535492,128.65761,-39.165775,-114.44054,-49.442509,150.2821,-41.638287,128.55374,-9.7473564,160.19835
3259000000,-10.143716,50.223488,-41.286243,49.767807,-35.508312,56.698399,-39.087151,-117.0392,-41.330826,49.371746,-12.162577,121.96747,-39.153893,-47.640209,-49.416718,149.08292,-35.430019,56.673313,-39.128902,-47.389088,-9.6871862,42.668369,-41.642002,127.27525,-39.204788,-116.41992,-49.437687,148.55038,-41.74271,127.23476,-9.7461901,160.04367
3259500000,-10.141696,50.053093,-41.188927,48.721012,-35.57304,55.372444,-39.168705,-118.95589,-41.247993,48.357883,-12.160127,121.86769,-39.222759,-48.038662,-49.391151,147.2489,-35.495064,55.295727,-39.193707,-47.724453,-9.7039404,42.447403,-41.756409,126.11946,-39.263,-118.33524,-49.408466,146.61363,-41.849678,126.07096,-9.7443733,159.88802
3260000000,-10.139312,49.877964,-41.094944,47.490475,-35.657085,54.113735,-39.2649,-120.78048,-41.158031,47.152122,-12.158989,121.7633,-39.275471,-48.378883,-49.35022,145.25989,-35.57719,53.976887,-39.241631,-48.012108,-9.7208662,42.233322,-41.864723,125.15174,-39.343307,-120.19874,-49.37952,144.49596,-41.954536,125.11064,-9.7412758,159.72861
3260500000,-10.136666,49.701004,-41.003849,46.048424,-35.757172,52.93092,-39.372028,-122.46986,-41.072758,45.754013,-12.156208,121.66418,-39.325333,-48.668602,-49.311054,143.09805,-35.677528,52.747673,-39.284779,-48.274719,-9.7384548,42.025742,-41.953388,124.31348,-39.43639,-121.94888,-49.357849,142.25548,-42.036316,124.26469,-9.7386398,159.57089
3261000000,-10.132337,49.519726,-40.929783,44.449539,-35.872799,51.860313,-39.491188,-123.99359,-40.99361,44.209137,-12.155221,121.55978,-39.360344,-48.946285,-49.264137,140.82263,-35.797005,51.635841,-39.315826,-48.513092,-9.7553911,41.82856,-42.018898,123.52747,-39.541561,-123.59612,-49.342403,139.94527,-42.103039,123.45222,-9.7343693,159.407
3261500000,-10.127638,49.333229,-40.871941,42.689312,-35.996349,50.982895,-39.613586,-125.40537,-40.934113,42.461864,-12.152881,121.45716,-39.394566,-49.174072,-49.240162,138.3813,-35.924011,50.695774,-39.338749,-48.72221,-9.7706757,41.637836,-42.063812,122.75273,-39.65921,-125.10434,-49.325397,137.49706,-42.146194,122.60268,-9.729332,159.23567
3262000000,-10.121637,49.150959,-40.839863,40.827511,-36.122948,50.224796,-39.746834,-126.67755,-40.901005,40.646069,-12.149657,121.35391,-39.412025,-49.331196,-49.232216,135.86804,-36.052284,49.902134,-39.355087,-48.873146,-9.7850876,41.441994,-42.11124,121.85048,-39.785923,-126.43947,-49.332794,134.96649,-42.195923,121.70167,-9.7250671,159.05661
3262500000,-10.114952,48.95966,-40.843323,38.921944,-36.24231,49.643143,-39.869846,-127.69477,-40.895721,38.751663,-12.147643,121.24548,-39.415405,-49.482239,-49.241726,133.29346,-36.179523,49.283932,-39.352558,-49.030941,-9.7976913,41.24456,-42.155468,120.95566,-39.908344,-127.54916,-49.346775,132.37027,-42.238873,120.73869,-9.7214308,158.87172
3263000000,-10.107557,48.758205,-40.871063,37.03828,-36.353344,49.186417,-39.973892,-128.549,-40.922329,36.865376,-12.145994,121.13245,-39.406784,-49.627869,-49.270317,130.68402,-36.300663,48.791466,-39.337482,-49.201389,-9.8095131,41.035534,-42.204006,119.99035,-40.016235,-128.49336,-49.393143,129.79034,-42.292381,119.74039,-9.7183428,158.68153
3263500000,-10.101654,48.533913,-40.917797,35.21331,-36.449387,48.847343,-40.056541,-129.25897,-40.968925,35.027939,-12.143773,121.01789,-39.383034,-49.838703,-49.317669,128.06729,-36.409267,48.494358,-39.308811,-49.402447,-9.8204384,40.823742,-42.253773,118.98949,-40.106628,-129.2914,-49.44236,127.19144,-42.353279,118.73516,-9.7153969,158.48529
3264000000,-10.096292,48.295284,-40.984314,33.451256,-36.53207,48.609074,-40.109936,-129.89383,-41.028992,33.292789,-12.142492,120.89796,-39.350952,-50.062202,-49.377396,125.46547,-36.503891,48.276016,-39.274345,-49.635513,-9.8315163,40.599724,-42.319408,117.94756,-40.17197,-129.98497,-49.506603,124.57262,-42.428936,117.69563,-9.7146721,158.28856
3264500000,-10.093793,48.04882,-41.065426,31.752272,-36.590324,48.490864,-40.131874,-130.48746,-41.10857,31.580111,-12.140778,120.77753,-39.322193,-50.328522,-49.452042,122.86426,-36.574852,48.215324,-39.236977,-49.934105,-9.8427601,40.365494,-42.414925,116.95231,-40.207348,-130.62723,-49.598984,122.00127,-42.522732,116.71724,-9.7155962,158.09593
3265000000,-10.093323,47.799049,-41.161465,30.142937,-36.62862,48.45042,-40.123112,-131.1235,-41.199665,29.980921,-12.137079,120.66316,-39.28651,-50.586788,-49.550369,120.24753,-36.617615,48.205509,-39.197567,-50.214745,-9.8544502,40.128452,-42.531197,116.12487,-40.210236,-131.25267,-49.706654,119.41369,-42.641991,115.9426,-9.7157822,157.89609
3265500000,-10.094424,47.547802,-41.266499,28.621769,-36.631966,48.446362,-40.082939,-131.84799,-41.299393,28.439384,-12.135394,120.53962,-39.242077,-50.807434,-49.673183,117.76855,-36.626091,48.257374,-39.149754,-50.49324,-9.8667278,39.885723,-42.65168,115.53064,-40.18309,-131.94221,-49.839642,116.95739,-42.767361,115.45311,-9.7192106,157.70625
3266000000,-10.096529,47.295628,-41.373165,27.215645,-36.598736,48.365204,-40.017536,-132.70525,-41.400204,27.004129,-12.132842,120.41292,-39.186687,-51.007751,-49.819553,115.36175,-36.598484,48.245125,-39.094334,-50.724792,-9.8793535,39.633194,-42.766163,115.22672,-40.127552,-132.78072,-49.98061,114.54208,-42.875546,115.16347,-9.7234364,157.51968
3266500000,-10.099225,47.055286,-41.487099,25.883615,-36.536659,48.137547,-39.941647,-133.76086,-41.508251,25.615889,-12.12816,120.28841,-39.110947,-51.25399,-49.98505,113.10313,-36.536331,48.108734,-39.01915,-50.988304,-9.8928967,39.378872,-42.848194,115.11679,-40.05006,-133.76802,-50.17231,112.35506,-42.951462,115.11154,-9.7272949,157.33365
3267000000,-10.103061,46.812958,-41.595379,24.584604,-36.458218,47.716675,-39.848766,-135.01433,-41.616383,24.254869,-12.125342,120.15092,-39.02058,-51.551727,-50.181202,111.16058,-36.45507,47.715656,-38.93198,-51.339909,-9.9076986,39.12273,-42.891235,115.12925,-39.963398,-134.98555,-50.370945,110.41597,-42.98217,115.14456,-9.7344141,157.16394
3267500000,-10.106346,46.578621,-41.710773,23.280115,-36.370522,47.093746,-39.764076,-136.48633,-41.731277,22.899443,-12.122005,120.00648,-38.922001,-51.934742,-50.371902,109.5457,-36.36628,47.151279,-38.837574,-51.745903,-9.9228125,38.862839,-42.8992,115.16682,-39.878105,-136.39224,-50.568069,108.87862,-42.979603,115.16371,-9.7410688,157.00024
3268000000,-10.109276,46.352081,-41.837986,22.00293,-36.287697,46.275589,-39.688576,-138.16002,-41.869495,21.56254,-12.116918,119.85824,-38.816196,-52.428978,-50.542664,108.24593,-36.278816,46.379108,-38.73444,-52.250172,-9.9398441,38.596169,-42.871014,115.13038,-39.806499,-137.98483,-50.752708,107.69369,-42.934872,115.09965,-9.747633,156.8421
3268500000,-10.111847,46.129772,-41.982285,20.800314,-36.216167,45.28857,-39.632942,-139.92149,-42.016132,20.282045,-12.116172,119.69164,-38.71019,-52.9986,-50.677345,107.1808,-36.197479,45.459522,-38.627712,-52.82626,-9.9572239,38.337692,-42.808632,114.94464,-39.749069,-139.71556,-50.892708,106.77515,-42.863316,114.84335,-9.7550306,156.69402
3269000000,-10.113382,45.911877,-42.151062,19.659052,-36.163036,44.182934,-39.601406,-141.7531,-42.19313,19.130003,-12.116171,119.52118,-38.602108,-53.644699,-50.773102,106.33524,-36.13623,44.375168,-38.521206,-53.514309,-9.9756908,38.075119,-42.730747,114.56619,-39.712696,-141.51813,-50.979233,106.11838,-42.783764,114.3826,-9.7628784,156.55742
3269500000,-10.11457,45.692467,-42.333885,18.747906,-36.121716,43.020622,-39.582043,-143.59685,-42.387363,18.185909,-12.116118,119.35309,-38.493317,-54.376278,-50.802757,105.62908,-36.087654,43.215897,-38.417191,-54.256004,-9.9949694,37.813484,-42.645283,114.02876,-39.687817,-143.32823,-50.983593,105.54564,-42.699764,113.6992,-9.7702456,156.43372
3270000000,-10.114579,45.469669,-42.533989,18.067387,-36.101116,41.791843,-39.572453,-145.45496,-42.594212,17.552467,-12.119231,119.17458,-38.388573,-55.193893,-50.782005,104.70842,-36.056538,41.976082,-38.318707,-55.095936,-10.014751,37.545582,-42.574368,113.20947,-39.671677,-145.18484,-50.933933,104.70383,-42.635502,112.85078,-9.7755442,156.31552
3270500000,-10.114592,45.242142,-42.733566,17.719843,-36.098167,40.544849,-39.570065,-147.34998,-42.799564,17.222343,-12.124583,118.9986,-38.289143,-56.061718,-50.719719,103.53202,-36.045094,40.68816,-38.223175,-55.969139,-10.035023,37.296883,-42.515312,112.3615,-39.665649,-147.0489,-50.860008,103.51587,-42.584656,111.96132,-9.7804861,156.20509
3271000000,-10.114924,45.002613,-42.906654,17.749039,-36.107819,39.332329,-39.577347,-149.25452,-42.981621,17.269789,-12.129732,118.82893,-38.199654,-56.990738,-50.65715,102.20549,-36.051685,39.416733,-38.139927,-56.888458,-10.055875,37.043545,-42.468357,111.53052,-39.673538,-148.95563,-50.771561,102.17856,-42.5467,111.05791,-9.7842302,156.09752
3271500000,-10.115684,44.757515,-43.033432,18.01012,-36.127964,38.11348,-39.59256,-151.19391,-43.113022,17.587315,-12.138174,118.65485,-38.117062,-57.955029,-50.569229,100.70477,-36.075314,38.160286,-38.061943,-57.8424,-10.076584,36.796268,-42.421822,110.6394,-39.687325,-150.87477,-50.669827,100.66076,-42.509563,110.15099,-9.7844687,155.98904
3272000000,-10.117146,44.510345,-43.094082,18.401011,-36.166267,36.923889,-39.620064,-153.15926,-43.185169,17.999193,-12.148218,118.48414,-38.038403,-58.909786,-50.47937,98.962158,-36.117336,36.938686,-37.991985,-58.793041,-10.096812,36.557152,-42.385651,109.65421,-39.715378,-152.85059,-50.567001,98.877419,-42.485085,109.17397,-9.7846918,155.88448
3272500000,-10.119218,44.262787,-43.112045,18.72711,-36.212498,35.7985,-39.659153,-155.13881,-43.20406,18.362345,-12.158015,118.32379,-37.969677,-59.865681,-50.395275,97.068077,-36.168015,35.774872,-37.92519,-59.742218,-10.116432,36.327641,-42.361057,108.60952,-39.753979,-154.82217,-50.468143,96.921257,-42.467098,108.14243,-9.7832098,155.77583
3273000000,-10.121549,44.008171,-43.080425,18.901245,-36.265442,34.752514,-39.709354,-157.13252,-43.170376,18.599325,-12.16956,118.16441,-37.905163,-60.817276,-50.306435,95.043541,-36.227303,34.708897,-37.863407,-60.655346,-10.134694,36.093548,-42.359238,107.57107,-39.807835,-156.77458,-50.37722,94.805908,-42.473694,107.13078,-9.778944,155.65717
3273500000,-10.124258,43.737896,-43.015049,18.856781,-36.322258,33.744781,-39.771534,-159.05942,-43.103199,18.591198,-12.180981,118.01302,-37.840611,-61.74802,-50.23658,92.884956,-36.285889,33.70076,-37.80616,-61.532288,-10.150885,35.862965,-42.376133,106.57344,-39.86816,-158.69667,-50.289227,92.518646,-42.50589,106.22665,-9.7748728,155.53188
3274000000,-10.126648,43.496788,-42.937958,18.549841,-36.374142,32.812923,-39.833565,-160.96944,-43.025429,18.328966,-12.191768,117.87252,-37.778404,-62.647255,-50.16301,90.496452,-36.344482,32.760014,-37.741951,-62.385029,-10.166519,35.630512,-42.414581,105.75378,-39.934643,-160.57394,-50.221771,90.035797,-42.54924,105.46208,-9.7695198,155.39452
3274500000,-10.129889,43.229416,-42.870907,17.983604,-36.427475,31.894146,-39.9039,-162.88329,-42.949825,17.818604,-12.203629,117.73292,-37.71497,-63.52774,-50.123676,87.923798,-36.406143,31.861023,-37.669979,-63.238289,-10.181328,35.392467,-42.44902,105.09611,-40.003349,-162.42349,-50.163105,87.44297,-42.587822,104.89761,-9.7639427,155.24565
3275000000,-10.133933,42.974789,-42.817455,17.361471,-36.485889,30.973692,-39.975529,-164.76961,-42.902317,17.193762,-12.213964,117.6015,-37.645668,-64.400848,-50.106049,85.287132,-36.463749,30.973463,-37.59486,-64.109985,-10.196199,35.143726,-42.48613,104.6233,-40.078293,-164.31351,-50.149197,84.623108,-42.617485,104.48,-9.756855,155.08472
3275500000,-10.137918,42.713219,-42.78397,16.622538,-36.544697,30.085894,-40.047989,-166.74394,-42.861843,16.514277,-12.221595,117.47629,-37.573849,-65.297272,-50.124264,82.629524,-36.52813,30.127344,-37.521713,-65.017929,-10.210795,34.897457,-42.496159,104.31163,-40.150913,-166.22922,-50.177055,81.851326,-42.622829,104.22955,-9.7509861,154.91899
3276000000,-10.142983,42.455395,-42.766315,15.950035,-36.609116,29.218033,-40.127979,-168.78166,-42.837067,15.84533,-12.230635,117.34298,-37.50182,-66.196922,-50.15617,79.926178,-36.597504,29.32951,-37.446922,-65.94561,-10.2251,34.648182,-42.488255,104.14272,-40.235352,-168.17978,-50.216774,79.132011,-42.607925,104.06946,-9.7464609,154.7439
3276500000,-10.148062,42.201878,-42.746834,15.376484,-36.682941,28.421909,-40.232857,-170.88547,-42.818146,15.265722,-12.238727,117.20653,-37.424995,-67.102356,-50.229275,77.095039,-36.665352,28.570988,-37.36972,-66.896896,-10.239077,34.395802,-42.450199,104.01696,-40.336521,-170.18221,-50.288391,76.298988,-42.56218,103.9979,-9.7396374,154.55525
3277000000,-10.154995,41.946381,-42.723194,14.789083,-36.759109,27.672262,-40.357784,-173.01953,-42.792606,14.727169,-12.245685,117.07056,-37.351265,-68.065048,-50.347652,74.252998,-36.736134,27.874727,-37.298271,-67.863701,-10.252659,34.134312,-42.365532,103.90042,-40.455235,-172.19403,-50.410812,73.379768,-42.475536,103.89328,-9.73627,154.36584
3277500000,-10.164155,41.708763,-42.695225,14.264744,-36.838844,26.977932,-40.509071,-175.13441,-42.766064,14.236896,-12.251694,116.93691,-37.278732,-68.989548,-50.520817,71.579811,-36.810074,27.259342,-37.226337,-68.815567,-10.266523,33.861279,-42.239178,103.64728,-40.596107,-174.18658,-50.591824,70.674675,-42.341915,103.60587,-9.7325182,154.16438
3278000000,-10.173949,41.47559,-42.659351,13.773658,-36.92247,26.404793,-40.690781,-177.1722,-42.730354,13.784557,-12.259556,116.79504,-37.201988,-69.924362,-50.750515,69.147789,-36.883675,26.749151,-37.156647,-69.73542,-10.28126,33.570618,-42.088314,103.10765,-40.760983,-176.13109,-50.827713,68.222527,-42.188801,103.04166,-9.7296791,153.95937
3278500000,-10.18456,41.266399,-42.60849,13.278745,-37.000954,25.930943,-40.900448,-179.10104,-42.68111,13.332292,-12.266006,116.66077,-37.126369,-70.879814,-51.007813,67.071075,-36.952244,26.324837,-37.082439,-70.640396,-10.296986,33.279762,-41.932526,102.32826,-40.948627,-177.98854,-51.088001,66.132393,-42.026974,102.27568,-9.7284107,153.75043
3279000000,-10.194327,41.066963,-42.552231,12.753063,-37.06926,25.547228,-41.129158,179.13884,-42.617138,12.917496,-12.272861,116.52812,-37.044334,-71.797142,-51.282085,65.560181,-37.004761,25.955942,-37.000435,-71.543968,-10.314192,32.984432,-41.777195,101.26088,-41.154686,-179.68921,-51.377846,64.524712,-41.877003,101.18909,-9.7287846,153.5415
3279500000,-10.202623,40.893139,-42.481449,12.235104,-37.12886,25.234818,-41.371986,177.61046,-42.534824,12.403547,-12.281345,116.39021,-36.954739,-72.726624,-51.557472,64.514679,-37.049541,25.645826,-36.906639,-72.435432,-10.333324,32.67865,-41.649677,99.965263,-41.374096,178.76811,-51.659962,63.469761,-41.74297,99.883987,-9.7300987,153.33211
3280000000,-10.209455,40.706387,-42.402493,11.636414,-37.175404,25.005898,-41.62215,176.30244,-42.439926,11.858778,-12.28699,116.26355,-36.856831,-73.696541,-51.786106,63.965664,-37.080162,25.368044,-36.806736,-73.392975,-10.354063,32.385509,-41.555981,98.516319,-41.604801,177.41139,-51.913754,62.940987,-41.649784,98.422623,-9.7320185,153.12209
3280500000,-10.214604,40.52639,-42.318138,11.01125,-37.207981,24.789698,-41.871132,175.1866,-42.3423,11.201099,-12.294846,116.13178,-36.754925,-74.708633,-51.951263,63.769203,-37.101227,25.11561,-36.700916,-74.409851,-10.376016,32.089748,-41.498474,97.106064,-41.835419,176.25099,-52.087475,62.835957,-41.591244,96.971718,-9.7361641,152.91953
3281000000,-10.218684,40.347454,-42.225868,10.302328,-37.235741,24.629366,-42.115047,174.27956,-42.23103,10.501261,-12.301109,116.00534,-36.650467,-75.779266,-52.035091,63.78772,-37.11232,24.896355,-36.588375,-75.45787,-10.399212,31.792751,-41.46991,95.727585,-42.065689,175.27931,-52.180538,62.827839,-41.561691,95.565628,-9.7408295,152.72003
3281500000,-10.222112,40.156326,-42.123501,9.5914297,-37.252205,24.55496,-42.351143,173.53751,-42.117153,9.6692314,-12.304824,115.88577,-36.542244,-76.886543,-52.047623,63.653061,-37.111561,24.743378,-36.474133,-76.603523,-10.423514,31.50931,-41.457592,94.487656,-42.289711,174.48869,-52.214218,62.746361,-41.562252,94.296387,-9.7454052,152.52707
3282000000,-10.225573,39.951229,-42.016418,8.840373,-37.243778,24.522633,-42.578815,173.01917,-42.0037,8.7760725,-12.31062,115.75833,-36.42905,-78.062157,-52.047089,63.364773,-37.089996,24.646626,-36.358597,-77.792908,-10.448105,31.227308,-41.459595,93.390335,-42.502556,173.925,-52.21217,62.54707,-41.571255,93.190292,-9.7514086,152.34229
3282500000,-10.229868,39.747513,-41.907837,7.9892111,-37.205734,24.542894,-42.780746,172.80585,-41.901508,7.8549361,-12.315878,115.62424,-36.313942,-79.335548,-51.958843,63.231583,-37.048622,24.530865,-36.240795,-79.092079,-10.472726,30.952795,-41.467808,92.507889,-42.693054,173.6537,-52.130772,62.564575,-41.58448,92.340034,-9.7566385,152.15936
3283000000,-10.234584,39.537903,-41.783535,7.1193948,-37.140705,24.524357,-42.941582,172.71574,-41.781319,6.8670988,-12.320218,115.49603,-36.202595,-80.690071,-51.827129,62.757965,-36.97897,24.363348,-36.12841,-80.465576,-10.498413,30.679499,-41.455978,91.840706,-42.838787,173.49223,-52.003738,62.244144,-41.577457,91.688377,-9.7619305,151.9781
3283500000,-10.23903,39.326252,-41.653126,6.1221018,-37.047363,24.402536,-43.055416,172.74542,-41.65855,5.8164611,-12.32489,115.3631,-36.097126,-82.138412,-51.634075,62.067173,-36.887871,24.116795,-36.022388,-81.939644,-10.52411,30.407196,-41.409527,91.243088,-42.938061,173.45523,-51.804089,61.652554,-41.536423,91.096634,-9.7676125,151.80356
3284000000,-10.244028,39.105949,-41.518181,5.0213962,-36.932674,24.121098,-43.111721,172.75548,-41.541451,4.6802626,-12.328913,115.2301,-35.996918,-83.654572,-51.403599,60.675339,-36.776867,23.712332,-35.923275,-83.439156,-10.55035,30.145741,-41.335209,90.635628,-42.983696,173.35352,-51.556095,60.363293,-41.469791,90.54142,-9.773119,151.62953
3284500000,-10.249845,38.897045,-41.377827,3.8382952,-36.806,23.704052,-43.130836,172.54463,-41.410767,3.5003247,-12.334198,115.08801,-35.90913,-85.221046,-51.210766,58.720825,-36.662788,23.190153,-35.831776,-85.00705,-10.577134,29.882786,-41.233425,89.997261,-42.989487,173.04285,-51.35202,58.374275,-41.368038,89.954582,-9.7781038,151.45692
3285000000,-10.256079,38.693188,-41.23053,2.4748728,-36.666393,23.13991,-43.12149,172.13188,-41.271587,2.153708,-12.340515,114.94234,-35.831783,-86.821915,-51.069466,56.508129,-36.538418,22.546415,-35.752686,-86.622253,-10.603827,29.628607,-41.106647,89.194481,-42.9781,172.53484,-51.209785,56.182636,-41.239117,89.162354,-9.7833595,151.28954
3285500000,-10.263467,38.493046,-41.086246,0.90946198,-36.518169,22.365675,-43.096809,171.44556,-41.132107,0.64277947,-12.345088,114.79993,-35.765148,-88.463852,-50.977501,54.168041,-36.405182,21.763388,-35.684105,-88.295448,-10.63097,29.380497,-40.968502,88.203804,-42.94622,171.75291,-51.125179,53.854362,-41.101215,88.17424,-9.7883425,151.12402
3286000000,-10.270355,38.297546,-40.968246,-0.82872134,-36.369503,21.404137,-43.088284,170.47752,-41.009289,-1.0702114,-12.351345,114.64451,-35.710342,-90.110092,-50.929363,51.907974,-36.271832,20.783531,-35.629887,-89.910576,-10.657544,29.139008,-40.821106,87.035179,-42.924561,170.70224,-51.078979,51.598064,-40.957554,87.033897,-9.792942,150.95778
3286500000,-10.277134,38.107471,-40.864029,-2.6926332,-36.230602,20.244202,-43.110909,169.47624,-40.903343,-2.9381731,-12.357944,114.48283,-35.663925,-91.736374,-50.899654,49.694897,-36.143581,19.648785,-35.580242,-91.546509,-10.68383,28.894787,-40.682014,85.665138,-42.933662,169.57217,-51.047939,49.416809,-40.813976,85.690231,-9.7965126,150.78889
3287000000,-10.283711,37.922848,-40.793724,-4.6524272,-36.104877,18.927645,-43.124382,168.46086,-40.823803,-4.9182372,-12.362885,114.32161,-35.623009,-93.354462,-50.864906,47.594955,-36.028446,18.356148,-35.53896,-93.185707,-10.70978,28.652903,-40.541016,84.098732,-42.93771,168.32275,-51.014915,47.394627,-40.679256,84.107246,-9.7997894,150.61804
3287500000,-10.291067,37.738876,-40.745285,-6.6378708,-35.997818,17.484013,-43.165649,167.42517,-40.774414,-6.9700069,-12.369576,114.15443,-35.591553,-94.955978,-50.853268,45.399067,-35.925545,16.945143,-35.507923,-94.803825,-10.734412,28.414288,-40.436275,82.288345,-42.975677,167.09386,-50.987972,45.340599,-40.583607,82.326904,-9.8034172,150.45219
3288000000,-10.297335,37.556011,-40.730301,-8.6406679,-35.913136,15.906204,-43.191372,166.42149,-40.765419,-9.0348501,-12.377061,113.98676,-35.565247,-96.546021,-50.820354,43.194302,-35.843834,15.409747,-35.477913,-96.404457,-10.758931,28.176062,-40.36742,80.377602,-43.01955,165.8401,-50.948303,43.189617,-40.515419,80.489159,-9.8056917,150.28575
3288500000,-10.303873,37.368263,-40.750725,-10.585762,-35.856594,14.330616,-43.219841,165.43236,-40.793926,-11.017212,-12.383865,113.82159,-35.543541,-98.123337,-50.811836,40.870102,-35.792385,13.856928,-35.458591,-97.983307,-10.78243,27.931673,-40.333145,78.454964,-43.070141,164.61742,-50.922852,40.922318,-40.480572,78.644585,-9.8086033,150.11995
3289000000,-10.31082,37.171715,-40.781769,-12.336503,-35.820278,12.76338,-43.242184,164.32455,-40.840321,-12.777118,-12.392925,113.64955,-35.520279,-99.676041,-50.814861,38.620193,-35.755707,12.317123,-35.436676,-99.544456,-10.805599,27.691078,-40.335766,76.650955,-43.124886,163.39944,-50.901333,38.766319,-40.479851,76.878387,-9.8113537,149.95055
3289500000,-10.3182,36.968128,-40.822903,-14.00561,-35.800129,11.256042,-43.27026,163.24571,-40.895306,-14.427327,-12.399906,113.48563,-35.506599,-101.23978,-50.814217,36.279106,-35.734928,10.832114,-35.419586,-101.11694,-10.828445,27.443892,-40.35257,75.007156,-43.188538,162.24152,-50.874546,36.455486,-40.492321,75.291481,-9.8114691,149.77258
3290000000,-10.324641,36.765839,-40.867008,-15.567968,-35.780872,9.787221,-43.29509,162.15211,-40.952557,-15.965602,-12.40662,113.3233,-35.497429,-102.77925,-50.819424,33.891609,-35.720638,9.3605595,-35.410435,-102.64751,-10.851005,27.195307,-40.375729,73.466919,-43.244328,161.10902,-50.854607,34.041721,-40.510727,73.807907,-9.8128357,149.59505
3290500000,-10.331475,36.548004,-40.920059,-16.997393,-35.772305,8.3175077,-43.3283,160.90506,-41.01733,-17.341841,-12.41431,113.15348,-35.486629,-104.27153,-50.85767,31.317257,-35.714214,7.9399381,-35.398685,-104.1395,-10.873042,26.950975,-40.401535,72.014122,-43.308586,159.89076,-50.84515,31.394575,-40.530491,72.405075,-9.8161001,149.41728
