!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:51:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3039500000,-12.355256,139.0177,-36.738995,132.98679,-40.38287,70.111557,-39.685406,19.610697,-36.802021,132.96135,-15.53979,128.10872,-38.121387,-16.967913,-42.46769,-98.914742,-40.44191,69.171959,-38.048481,-17.120333,-11.902922,146.51865,-37.848343,165.61229,-39.730453,19.031616,-42.463493,-99.086777,-37.953701,165.5289,-14.765508,-127.89661
3040000000,-12.349657,138.78957,-36.769653,130.93044,-40.240768,68.314728,-39.568325,18.553543,-36.835285,130.9057,-15.561424,128.13672,-38.105305,-18.943325,-42.603409,-99.48774,-40.306,67.561668,-38.025162,-19.059765,-11.895697,146.41521,-37.894726,164.71185,-39.625828,17.963663,-42.597214,-99.689056,-38.002102,164.61845,-14.748775,-127.84088
3040500000,-12.346047,138.56601,-36.805916,128.88335,-40.114605,66.592354,-39.452332,17.423971,-36.878769,128.86607,-15.584705,128.16751,-38.113674,-20.913305,-42.724873,-100.02242,-40.18005,65.986061,-38.024792,-21.010651,-11.889324,146.30344,-37.935337,163.83049,-39.525082,16.87455,-42.716339,-100.21143,-38.040665,163.76418,-14.730244,-127.75973
3041000000,-12.342036,138.35657,-36.856209,126.80283,-39.99855,64.874649,-39.340878,16.269655,-36.934063,126.82929,-15.607806,128.2074,-38.141659,-22.778656,-42.828262,-100.56486,-40.05196,64.453384,-38.050217,-22.842798,-11.883056,146.18221,-37.969887,162.96259,-39.424133,15.764794,-42.822403,-100.75439,-38.074249,162.93637,-14.708596,-127.70712
3041500000,-12.338658,138.15778,-36.917919,124.73613,-39.884106,63.183136,-39.237156,15.055697,-36.996292,124.78927,-15.633261,128.24699,-38.184216,-24.599216,-42.933712,-101.1114,-39.926636,62.856812,-38.080143,-24.622942,-11.877591,146.05215,-37.994972,162.15352,-39.328186,14.621342,-42.923222,-101.32922,-38.09845,162.13745,-14.684448,-127.68543
3042000000,-12.333854,137.97476,-36.99749,122.66732,-39.779984,61.467648,-39.137012,13.828903,-37.070877,122.76138,-15.656849,128.29327,-38.235962,-26.304029,-43.043774,-101.67928,-39.800797,61.232258,-38.124393,-26.344166,-11.873474,145.92265,-38.013416,161.35696,-39.234253,13.466808,-43.031082,-101.90253,-38.113457,161.36586,-14.660897,-127.6327
3042500000,-12.327397,137.79965,-37.095715,120.65034,-39.688545,59.690334,-39.043468,12.572351,-37.164745,120.76021,-15.681664,128.33563,-38.293816,-27.962242,-43.156673,-102.14774,-39.688305,59.526779,-38.179043,-27.999666,-11.870535,145.80215,-38.006195,160.59979,-39.146339,12.296521,-43.145294,-102.40618,-38.108852,160.58803,-14.635835,-127.62734
3043000000,-12.320193,137.62509,-37.207088,118.6787,-39.616608,57.889595,-38.953644,11.314092,-37.272339,118.8056,-15.708178,128.37396,-38.36657,-29.516607,-43.265263,-102.53683,-39.593521,57.760651,-38.24094,-29.594786,-11.866505,145.68881,-37.979988,159.77052,-39.059265,11.134862,-43.259377,-102.7898,-38.081333,159.74101,-14.610843,-127.62286
3043500000,-12.311779,137.45366,-37.329327,116.79101,-39.566387,56.106438,-38.86327,10.013393,-37.391594,116.91817,-15.733878,128.42796,-38.446133,-30.984383,-43.363636,-102.78398,-39.526031,55.954815,-38.31459,-31.071852,-11.861897,145.58263,-37.941555,158.75182,-38.964245,9.9296608,-43.354496,-103.03902,-38.044235,158.69597,-14.585933,-127.61172
3044000000,-12.301242,137.28346,-37.463436,114.99194,-39.539448,54.457233,-38.783619,8.7038403,-37.52103,115.08522,-15.756737,128.49458,-38.530937,-32.362286,-43.42675,-102.99779,-39.486588,54.179752,-38.384262,-32.419113,-11.856531,145.47676,-37.909805,157.58563,-38.877926,8.7136345,-43.431541,-103.23666,-38.018173,157.44962,-14.560256,-127.63528
3044500000,-12.290916,137.11292,-37.602081,113.27101,-39.528381,52.877316,-38.710323,7.4036102,-37.659439,113.35033,-15.781442,128.54984,-38.607601,-33.646488,-43.477318,-103.29401,-39.46814,52.520344,-38.449104,-33.748692,-11.849187,145.36539,-37.887482,156.26369,-38.792316,7.5036092,-43.4842,-103.50917,-37.994827,156.13039,-14.535561,-127.65102
3045000000,-12.281181,136.93683,-37.744476,111.64867,-39.532032,51.401779,-38.635414,6.1261058,-37.803341,111.71809,-15.804312,128.60481,-38.683128,-34.847332,-43.52832,-103.65594,-39.462044,50.949886,-38.513435,-34.991703,-11.840026,145.23883,-37.883236,154.8716,-38.698616,6.3018422,-43.534618,-103.81335,-37.99015,154.73439,-14.511455,-127.67245
3045500000,-12.270856,136.7616,-37.885437,110.08707,-39.53841,50.044937,-38.559616,4.8553677,-37.943069,110.16672,-15.82485,128.66814,-38.752342,-35.985508,-43.577278,-104.05729,-39.470097,49.542358,-38.572334,-36.216751,-11.830357,145.09964,-37.895199,153.43803,-38.600559,5.0655999,-43.583832,-104.18346,-38.00766,153.28889,-14.486501,-127.70749
3046000000,-12.26052,136.58379,-38.025314,108.56145,-39.554775,48.822868,-38.478134,3.541117,-38.080708,108.64409,-15.843491,128.7301,-38.821728,-37.100231,-43.631466,-104.47281,-39.487438,48.272774,-38.6474,-37.460995,-11.820049,144.94478,-37.929966,151.99928,-38.498699,3.696512,-43.63625,-104.48684,-38.04398,151.87079,-14.460936,-127.72292
3046500000,-12.252495,136.39142,-38.166725,107.02168,-39.571655,47.720314,-38.39674,2.2280962,-38.219402,107.08909,-15.862975,128.78062,-38.889381,-38.150814,-43.700916,-104.84114,-39.500492,47.134407,-38.71323,-38.620403,-11.809804,144.78293,-37.980534,150.62962,-38.401871,2.3130901,-43.702412,-104.84618,-38.096268,150.48181,-14.433887,-127.76591
3047000000,-12.246869,136.19147,-38.317459,105.47486,-39.591969,46.718742,-38.308567,0.87697583,-38.365192,105.53385,-15.881087,128.82976,-38.957241,-39.138554,-43.778671,-105.07389,-39.517319,46.121738,-38.787041,-39.684929,-11.79981,144.6109,-38.038002,149.30388,-38.305733,0.87080061,-43.774841,-105.0668,-38.152534,149.16547,-14.406968,-127.81525
3047500000,-12.243517,136.00113,-38.484337,103.93918,-39.598309,45.869892,-38.216911,-0.57693958,-38.528641,103.97701,-15.898139,128.87335,-39.021782,-40.025494,-43.858459,-105.09917,-39.524654,45.213409,-38.857494,-40.631733,-11.790822,144.42152,-38.108704,148.00467,-38.208427,-0.68565261,-43.848866,-105.10203,-38.222321,147.88063,-14.380656,-127.83244
3048000000,-12.243888,135.81229,-38.671124,102.46381,-39.603737,45.152378,-38.137665,-2.0781448,-38.714172,102.48354,-15.916375,128.9066,-39.062984,-40.82349,-43.912037,-104.93665,-39.530323,44.42894,-38.906826,-41.497711,-11.782937,144.22794,-38.188305,146.84067,-38.12854,-2.2777562,-43.897484,-104.95304,-38.30151,146.69489,-14.351411,-127.88852
3048500000,-12.244767,135.64029,-38.878548,101.11531,-39.593956,44.56004,-38.054066,-3.6438441,-38.9179,101.10975,-15.933346,128.94785,-39.091839,-41.76413,-43.934429,-104.70133,-39.533195,43.75145,-38.947685,-42.484219,-11.774863,144.02635,-38.268154,145.75703,-38.046471,-3.8922746,-43.916973,-104.71455,-38.380753,145.61412,-14.321436,-127.92059
3049000000,-12.247771,135.48058,-39.10453,99.948151,-39.572098,44.096638,-37.980373,-5.2705469,-39.143188,99.905434,-15.95019,128.99464,-39.130878,-42.752262,-43.932949,-104.41331,-39.525116,43.298164,-38.995331,-43.509274,-11.767894,143.8185,-38.345119,144.74696,-37.973263,-5.5810061,-43.914433,-104.41943,-38.457691,144.59245,-14.289352,-127.98327
3049500000,-12.25043,135.34134,-39.335033,99.067299,-39.517975,43.815517,-37.918816,-6.9111776,-39.373154,99.005371,-15.968584,129.04024,-39.176197,-43.670406,-43.894547,-104.03865,-39.486012,43.016289,-39.05304,-44.428394,-11.761497,143.60843,-38.418571,143.88179,-37.910191,-7.305779,-43.873947,-104.05493,-38.530804,143.67162,-14.256946,-128.0563
3050000000,-12.251392,135.21803,-39.544914,98.422852,-39.41716,43.53043,-37.856335,-8.6007519,-39.583622,98.321182,-15.982962,129.10132,-39.225468,-44.564987,-43.827538,-103.77909,-39.397636,42.75798,-39.112747,-45.336739,-11.754392,143.39641,-38.474873,142.96321,-37.852119,-9.0487833,-43.803387,-103.78316,-38.591194,142.74748,-14.223751,-128.12773
3050500000,-12.252085,135.09682,-39.7393,97.918129,-39.283573,43.072647,-37.802532,-10.345039,-39.778194,97.760925,-15.995916,129.16716,-39.284378,-45.389519,-43.730305,-103.53798,-39.269764,42.409966,-39.181282,-46.138371,-11.748035,143.17577,-38.534641,142.08623,-37.812031,-10.839366,-43.70668,-103.59477,-38.658646,141.79849,-14.187683,-128.22881
3051000000,-12.249672,134.98387,-39.911903,97.534599,-39.132523,42.483406,-37.755894,-12.105293,-39.954041,97.348503,-16.011335,129.22397,-39.341427,-46.1157,-43.609245,-103.39886,-39.119385,41.913387,-39.244232,-46.839928,-11.741998,142.94992,-38.590275,141.23181,-37.773914,-12.639166,-43.588543,-103.4939,-38.72271,140.93831,-14.151323,-128.3399
3051500000,-12.24638,134.87228,-40.056572,97.208214,-38.961342,41.731388,-37.717613,-13.895817,-40.104874,96.981895,-16.021721,129.29704,-39.383148,-46.7939,-43.469074,-103.3931,-38.942665,41.301029,-39.29649,-47.466976,-11.738264,142.7155,-38.642181,140.38197,-37.741932,-14.426096,-43.447548,-103.48148,-38.779278,140.10309,-14.114769,-128.45654
3052000000,-12.243465,134.75693,-40.177448,96.911598,-38.781605,40.798901,-37.683922,-15.735465,-40.235504,96.639046,-16.033411,129.36122,-39.41975,-47.318142,-43.299862,-103.53638,-38.754688,40.419174,-39.339653,-47.98806,-11.7338,142.48456,-38.694485,139.57143,-37.716778,-16.222954,-43.284962,-103.61769,-38.835587,139.30646,-14.078707,-128.60126
3052500000,-12.239563,134.64426,-40.280594,96.569321,-38.598061,39.698074,-37.657337,-17.618128,-40.349384,96.28212,-16.046482,129.41914,-39.438614,-47.780941,-43.114277,-103.88442,-38.560074,39.349518,-39.365814,-48.40242,-11.729757,142.2541,-38.743076,138.81911,-37.692722,-18.08099,-43.102375,-103.94863,-38.889297,138.58591,-14.045109,-128.73132
3053000000,-12.235646,134.53644,-40.372158,96.139526,-38.420052,38.404675,-37.64431,-19.553011,-40.454037,95.883316,-16.056782,129.4912,-39.440178,-48.202801,-42.923508,-104.48278,-38.364674,38.067928,-39.374531,-48.776367,-11.725685,142.02242,-38.779053,138.08566,-37.678513,-19.984806,-42.916454,-104.55769,-38.930534,137.89546,-14.011377,-128.90001
3053500000,-12.230782,134.43211,-40.458294,95.637917,-38.254074,36.936264,-37.642365,-21.514305,-40.544594,95.457718,-16.065384,129.56723,-39.420807,-48.606289,-42.749798,-105.25113,-38.186512,36.611866,-39.3577,-49.093632,-11.721232,141.78905,-38.80661,137.3308,-37.671543,-21.923792,-42.741173,-105.30742,-38.959827,137.16469,-13.979201,-129.06392
3054000000,-12.226612,134.32866,-40.540714,95.07077,-38.101337,35.403381,-37.653648,-23.517502,-40.636124,94.936913,-16.075277,129.63834,-39.377758,-49.0359,-42.581001,-106.12635,-38.025486,35.052013,-39.312836,-49.480003,-11.717669,141.55014,-38.832928,136.53648,-37.679585,-23.94812,-42.575356,-106.16713,-38.98621,136.41382,-13.948469,-129.22275
3054500000,-12.224476,134.22311,-40.634705,94.441978,-37.951637,33.735985,-37.682243,-25.566826,-40.724373,94.391602,-16.089031,129.68964,-39.312866,-49.59454,-42.417847,-107.07937,-37.870167,33.349453,-39.249989,-49.975307,-11.714488,141.3125,-38.853882,135.73466,-37.703194,-26.032461,-42.407959,-107.10103,-39.009609,135.63118,-13.919232,-129.38576
3055000000,-12.22031,134.13501,-40.742218,93.811356,-37.823193,31.920248,-37.730839,-27.649185,-40.825882,93.8172,-16.097975,129.76123,-39.240292,-50.28215,-42.265007,-108.09168,-37.733379,31.499634,-39.17371,-50.621319,-11.710039,141.0724,-38.87944,134.91373,-37.753948,-28.138109,-42.250805,-108.12263,-39.033684,134.84686,-13.891624,-129.54234
3055500000,-12.219464,134.04724,-40.864758,93.191353,-37.713097,30.001148,-37.804623,-29.686232,-40.936268,93.252472,-16.110081,129.81966,-39.16608,-51.114983,-42.103168,-109.16249,-37.622177,29.56568,-39.096539,-51.392136,-11.705659,140.82246,-38.898315,134.12848,-37.831997,-30.222765,-42.09174,-109.21734,-39.053062,134.08475,-13.864291,-129.70787
3056000000,-12.216555,133.97876,-41.001789,92.694191,-37.635071,28.033278,-37.900242,-31.651192,-41.058048,92.713142,-16.122242,129.8781,-39.093445,-52.046883,-41.945995,-110.33412,-37.53936,27.572834,-39.025948,-52.27639,-11.700765,140.56926,-38.917889,133.33488,-37.929749,-32.219028,-41.932686,-110.37244,-39.07457,133.3297,-13.838995,-129.87259
3056500000,-12.214221,133.91251,-41.148529,92.326096,-37.577698,26.054842,-38.012466,-33.505619,-41.196259,92.283134,-16.134863,129.93672,-39.032612,-53.034008,-41.785931,-111.58345,-37.473934,25.615711,-38.969566,-53.264027,-11.694918,140.31761,-38.933098,132.54109,-38.051186,-34.136791,-41.773552,-111.62872,-39.093269,132.57214,-13.815728,-130.03316
3057000000,-12.209755,133.85474,-41.296432,92.110153,-37.543789,24.128586,-38.139008,-35.292316,-41.343151,91.970863,-16.150694,129.98772,-38.989964,-54.055294,-41.625553,-112.98437,-37.430267,23.637903,-38.923588,-54.248386,-11.688994,140.05864,-38.947166,131.70511,-38.186451,-35.92577,-41.613361,-113.00463,-39.101517,131.78413,-13.793721,-130.18764
3057500000,-12.200477,133.80287,-41.447044,92.09314,-37.530922,22.28886,-38.286415,-36.916298,-41.494175,91.855354,-16.168047,130.03979,-38.95171,-55.042515,-41.478264,-114.59818,-37.405716,21.7199,-38.883259,-55.210102,-11.681895,139.79716,-38.969727,130.9064,-38.335052,-37.605755,-41.46011,-114.55286,-39.111729,130.96031,-13.773285,-130.33859
3058000000,-12.190724,133.74216,-41.585457,92.263435,-37.529491,20.554846,-38.438988,-38.447308,-41.640282,91.965538,-16.185125,130.09407,-38.919304,-55.989494,-41.346516,-116.28748,-37.398903,19.8867,-38.843903,-56.14003,-11.674513,139.53108,-38.986588,130.06807,-38.492634,-39.160503,-41.324322,-116.19257,-39.126484,130.12419,-13.753997,-130.46193
3058500000,-12.178203,133.67078,-41.709183,92.66124,-37.525429,18.932842,-38.595642,-39.823341,-41.776661,92.282288,-16.201555,130.15988,-38.881836,-56.905365,-41.229538,-118.00866,-37.399101,18.138475,-38.805,-57.06406,-11.667107,139.25758,-39.006279,129.25114,-38.660954,-40.548935,-41.202087,-117.92845,-39.144203,129.32233,-13.734006,-130.5985
3059000000,-12.162549,133.59088,-41.799541,93.232811,-37.515072,17.354414,-38.758007,-41.070438,-41.885544,92.862488,-16.222795,130.21733,-38.840546,-57.79237,-41.134251,-119.82262,-37.3969,16.447428,-38.753342,-57.946075,-11.659551,138.9778,-39.028324,128.49599,-38.831993,-41.803684,-41.097801,-119.75737,-39.158333,128.54213,-13.715081,-130.71445
3059500000,-12.1474,133.48898,-41.85157,93.94371,-37.503647,15.775969,-38.920315,-42.181053,-41.952621,93.629532,-16.240757,130.2928,-38.787128,-58.664856,-41.054474,-121.69657,-37.394878,14.766352,-38.702282,-58.845844,-11.650722,138.69354,-39.047192,127.75233,-39.00087,-42.896793,-41.013062,-121.66496,-39.175827,127.81438,-13.696253,-130.8371
3060000000,-12.130649,133.37288,-41.863548,94.695671,-37.486,14.145902,-39.080681,-43.159538,-41.97113,94.496536,-16.26012,130.3727,-38.730499,-59.598312,-40.998348,-123.56992,-37.390007,13.079464,-38.63892,-59.797092,-11.641133,138.40179,-39.058334,127.11482,-39.173931,-43.873051,-40.954052,-123.62447,-39.183567,127.11836,-13.67719,-130.9558
3060500000,-12.115787,133.23799,-41.831329,95.480583,-37.47094,12.466363,-39.235306,-44.005814,-41.942352,95.37767,-16.281643,130.44586,-38.663166,-60.552742,-40.957909,-125.43151,-37.3894,11.360633,-38.576153,-60.794189,-11.630661,138.10097,-39.060947,126.48922,-39.3349,-44.686741,-40.91782,-125.5374,-39.184082,126.50552,-13.659185,-131.07323
3061000000,-12.101124,133.09619,-41.758915,96.186928,-37.459538,10.740093,-39.380096,-44.693035,-41.864182,96.137161,-16.301249,130.53201,-38.591568,-61.585236,-40.933537,-127.25637,-37.392212,9.5890007,-38.507198,-61.842022,-11.621446,137.78552,-39.036167,125.86079,-39.484371,-45.370159,-40.902081,-127.43708,-39.159065,125.88402,-13.641481,-131.18254
3061500000,-12.089826,132.94223,-41.651459,96.75251,-37.453522,8.9014034,-39.50861,-45.299019,-41.751163,96.747482,-16.31703,130.63762,-38.520851,-62.669659,-40.927563,-129.05133,-37.403072,7.7421141,-38.439224,-62.925381,-11.613014,137.46565,-39.000473,125.15264,-39.614017,-45.990982,-40.904568,-129.25317,-39.116764,125.15632,-13.623011,-131.29626
3062000000,-12.080365,132.78351,-41.508942,97.234093,-37.46006,6.9490461,-39.624699,-45.873539,-41.602123,97.221191,-16.333773,130.74339,-38.449158,-63.81715,-40.934402,-130.77954,-37.428158,5.8357787,-38.372414,-64.098907,-11.607056,137.14142,-38.958355,124.2953,-39.73513,-46.542152,-40.921871,-130.96159,-39.077415,124.28246,-13.605889,-131.38646
3062500000,-12.072861,132.63301,-41.34248,97.468895,-37.495556,4.91854,-39.726715,-46.369537,-41.420074,97.4897,-16.353855,130.84093,-38.379017,-65.054237,-40.954536,-132.44255,-37.472446,3.8395917,-38.308239,-65.341568,-11.602075,136.81833,-38.923668,123.37102,-39.846294,-47.086746,-40.945515,-132.59404,-39.037716,123.33099,-13.588288,-131.48785
3063000000,-12.06761,132.48779,-41.15369,97.488319,-37.557922,2.8599551,-39.81929,-46.855099,-41.225601,97.507751,-16.367798,130.9642,-38.325802,-66.354713,-40.974304,-133.99702,-37.543137,1.8213782,-38.253738,-66.641716,-11.596869,136.50391,-38.891743,122.34891,-39.950043,-47.545223,-40.971642,-134.11937,-39.005333,122.28967,-13.569782,-131.58713
3063500000,-12.063148,132.3598,-40.955925,97.298546,-37.661243,0.85612559,-39.895489,-47.279373,-41.0228,97.276443,-16.381544,131.0865,-38.286568,-67.657021,-40.996674,-135.47098,-37.653393,-0.17045721,-38.215134,-67.954651,-11.591037,136.19083,-38.86861,121.33994,-40.043522,-47.99205,-40.993931,-135.56628,-38.985245,121.23392,-13.550627,-131.67584
3064000000,-12.061724,132.23576,-40.747696,96.861259,-37.797703,-1.0642165,-39.956844,-47.734943,-40.813759,96.807465,-16.397243,131.20372,-38.25547,-68.920708,-41.01944,-136.89362,-37.794121,-2.0414073,-38.187752,-69.247467,-11.585273,135.87479,-38.845795,120.31239,-40.121128,-48.381214,-41.013496,-136.97765,-38.968998,120.18901,-13.530433,-131.77725
3064500000,-12.057449,132.13562,-40.53648,96.209045,-37.9575,-2.7369139,-40.004784,-48.186306,-40.600246,96.134781,-16.406889,131.33469,-38.232033,-70.132233,-41.034691,-138.29106,-37.95977,-3.6697373,-38.165485,-70.458694,-11.579622,135.55447,-38.827942,119.2541,-40.184551,-48.75782,-41.029514,-138.37378,-38.955833,119.13934,-13.510386,-131.87149
3065000000,-12.049484,132.04671,-40.335938,95.3041,-38.124588,-4.2070708,-40.040516,-48.692623,-40.399597,95.218254,-16.41762,131.45671,-38.206619,-71.278168,-41.050018,-139.66779,-38.133598,-5.1302881,-38.145092,-71.602158,-11.573702,135.23351,-38.812553,118.20626,-40.232582,-49.131954,-41.042717,-139.77826,-38.949764,118.09245,-13.489905,-131.9769
3065500000,-12.041278,131.94704,-40.15271,94.241096,-38.295158,-5.4811268,-40.070156,-49.292442,-40.215809,94.1446,-16.428467,131.57431,-38.17403,-72.345245,-41.06583,-141.02052,-38.306637,-6.3897877,-38.113762,-72.697289,-11.56832,134.90485,-38.794567,117.14552,-40.273228,-49.581966,-41.05764,-141.15437,-38.938797,117.03695,-13.468263,-132.08147
3066000000,-12.026574,131.85112,-39.982758,93.049843,-38.46373,-6.5837102,-40.100128,-49.940449,-40.046124,92.922943,-16.437706,131.68544,-38.128479,-73.414108,-41.072308,-142.35368,-38.47961,-7.4768043,-38.07127,-73.757469,-11.564782,134.57715,-38.778038,116.01405,-40.300755,-50.087605,-41.069687,-142.52579,-38.924717,115.96563,-13.445399,-132.20628
3066500000,-12.01111,131.73343,-39.822311,91.740776,-38.626812,-7.563345,-40.136269,-50.649178,-39.888813,91.578506,-16.445877,131.79475,-38.070034,-74.510124,-41.075348,-143.71992,-38.647194,-8.3779411,-38.016502,-74.855934,-11.561831,134.25089,-38.768112,114.8191,-40.323753,-50.647141,-41.078159,-143.8739,-38.918297,114.81279,-13.42347,-132.33955
3067000000,-11.992138,131.59761,-39.677963,90.278275,-38.778248,-8.362359,-40.179657,-51.424179,-39.743858,90.097198,-16.455229,131.88708,-38.002258,-75.674316,-41.071545,-145.13998,-38.801712,-9.2167597,-37.954697,-75.998833,-11.560158,133.93649,-38.774769,113.59042,-40.357662,-51.26936,-41.081963,-145.30168,-38.928604,113.63638,-13.401546,-132.48602
3067500000,-11.969587,131.44394,-39.555325,88.709946,-38.912376,-9.0898371,-40.246284,-52.172131,-39.621777,88.492729,-16.460682,131.98811,-37.927639,-76.907158,-41.0732,-146.62596,-38.938988,-9.9220009,-37.883816,-77.210083,-11.56049,133.63219,-38.79541,112.4064,-40.40683,-51.925945,-41.089752,-146.78619,-38.948925,112.49487,-13.381025,-132.63295
3068000000,-11.947172,131.26254,-39.461464,87.048729,-39.034378,-9.778966,-40.328884,-52.806667,-39.53315,86.824997,-16.468493,132.07422,-37.849918,-78.248154,-41.085236,-148.16451,-39.067928,-10.590556,-37.805367,-78.527618,-11.560826,133.34795,-38.828796,111.30057,-40.462025,-52.542755,-41.103561,-148.29987,-38.979218,111.4463,-13.360847,-132.8007
3068500000,-11.923274,131.06036,-39.39872,85.35836,-39.14539,-10.473638,-40.414539,-53.299477,-39.47588,85.141716,-16.480303,132.14165,-37.771503,-79.684044,-41.108143,-149.72639,-39.18185,-11.273423,-37.728603,-79.954636,-11.561709,133.07813,-38.86874,110.27834,-40.53355,-53.047729,-41.125702,-149.8338,-39.013306,110.48046,-13.342632,-132.96445
3069000000,-11.899593,130.83899,-39.35762,83.737076,-39.25013,-11.140435,-40.505703,-53.596291,-39.440483,83.519142,-16.489998,132.20999,-37.699196,-81.26078,-41.143456,-151.29721,-39.286659,-11.891709,-37.657566,-81.524513,-11.561563,132.82739,-38.910149,109.40932,-40.60873,-53.373558,-41.160622,-151.37247,-39.048569,109.64468,-13.324598,-133.14374
3069500000,-11.877378,130.59398,-39.338791,82.156181,-39.350735,-11.811933,-40.571903,-53.648117,-39.425266,81.96981,-16.501633,132.27487,-37.640125,-82.934219,-41.189163,-152.86523,-39.391911,-12.538081,-37.597145,-83.185127,-11.560094,132.59019,-38.940578,108.67405,-40.669819,-53.465668,-41.200699,-152.9462,-39.067696,108.92011,-13.308258,-133.29045
3070000000,-11.854527,130.34656,-39.334923,80.660263,-39.447422,-12.461189,-40.60339,-53.581196,-39.425247,80.5075,-16.514587,132.33534,-37.597565,-84.700974,-41.252586,-154.44461,-39.491474,-13.136014,-37.555298,-84.927452,-11.557969,132.36314,-38.948193,108.01627,-40.69025,-53.433502,-41.260567,-154.54608,-39.064022,108.24296,-13.29048,-133.44415
3070500000,-11.833659,130.08221,-39.347748,79.257324,-39.539131,-13.107099,-40.597389,-53.522934,-39.436386,79.157051,-16.534094,132.38246,-37.575832,-86.507805,-41.332706,-155.94785,-39.583015,-13.719987,-37.53215,-86.734161,-11.554118,132.14771,-38.929932,107.33071,-40.68116,-53.409859,-41.344639,-156.04308,-39.038326,107.53661,-13.272393,-133.60271
3071000000,-11.812146,129.81499,-39.370869,77.972618,-39.625046,-13.743302,-40.566174,-53.540951,-39.456989,77.896324,-16.552254,132.44824,-37.571411,-88.324936,-41.435436,-157.31895,-39.667492,-14.289143,-37.523048,-88.537903,-11.550466,131.93892,-38.896973,106.57632,-40.64706,-53.44384,-41.443581,-157.41617,-39.001068,106.72459,-13.253738,-133.75612
3071500000,-11.793834,129.52646,-39.393959,76.842926,-39.712494,-14.38707,-40.51408,-53.632893,-39.477547,76.785873,-16.572315,132.53125,-37.585915,-90.148392,-41.536987,-158.51688,-39.748241,-14.909424,-37.535854,-90.343208,-11.544633,131.74191,-38.852188,105.72905,-40.586605,-53.530483,-41.549679,-158.59111,-38.958549,105.87186,-13.23428,-133.9304
3072000000,-11.777614,129.22748,-39.411404,75.801689,-39.790649,-15.068727,-40.440369,-53.813507,-39.491459,75.745628,-16.598232,132.62038,-37.61937,-91.919975,-41.635052,-159.54593,-39.820354,-15.577183,-37.56366,-92.119308,-11.538442,131.55392,-38.798691,104.81562,-40.500671,-53.746204,-41.645504,-159.61792,-38.904617,104.90247,-13.214651,-134.09508
3072500000,-11.762767,128.92163,-39.424538,74.865746,-39.873871,-15.794174,-40.354904,-54.183132,-39.500996,74.775391,-16.622015,132.73236,-37.66898,-93.618706,-41.722332,-160.48059,-39.895138,-16.269699,-37.611385,-93.854759,-11.529855,131.37326,-38.744083,103.76804,-40.403587,-54.148388,-41.732891,-160.50858,-38.853359,103.8494,-13.195791,-134.26857
3073000000,-11.751136,128.60306,-39.42815,73.976837,-39.966095,-16.546753,-40.264961,-54.679092,-39.49976,73.891258,-16.644667,132.86702,-37.728951,-95.245766,-41.792847,-161.30057,-39.978233,-17.002796,-37.665009,-95.524536,-11.520782,131.19617,-38.692299,102.6957,-40.312023,-54.72987,-41.804634,-161.32887,-38.805908,102.76611,-13.176636,-134.45442
3073500000,-11.742525,128.28513,-39.414219,73.130005,-40.066189,-17.310343,-40.182663,-55.287197,-39.487434,73.033203,-16.670387,133.00121,-37.792847,-96.839272,-41.849091,-162.05098,-40.072227,-17.810766,-37.732494,-97.158737,-11.510301,131.0239,-38.638657,101.55132,-40.225536,-55.400562,-41.862202,-162.07544,-38.75631,101.60632,-13.159128,-134.64822
3074000000,-11.737522,127.97337,-39.384232,72.30703,-40.181271,-18.037214,-40.101582,-55.976391,-39.463852,72.200233,-16.690891,133.16266,-37.867367,-98.338707,-41.884434,-162.72664,-40.184711,-18.609915,-37.809689,-98.730232,-11.497159,130.85634,-38.586212,100.30561,-40.145615,-56.181061,-41.88974,-162.75053,-38.707439,100.35661,-13.142176,-134.84323
3074500000,-11.734306,127.67483,-39.345715,71.383347,-40.303036,-18.665049,-40.031284,-56.711113,-39.424335,71.296036,-16.711473,133.32947,-37.947819,-99.782021,-41.894455,-163.4277,-40.308807,-19.299603,-37.894638,-100.17635,-11.483268,130.68703,-38.535278,98.977608,-40.080212,-56.988552,-41.896511,-163.45538,-38.6586,99.063988,-13.127072,-135.03296
3075000000,-11.733148,127.39203,-39.301456,70.428421,-40.431515,-19.246277,-39.974823,-57.467766,-39.382027,70.399033,-16.732166,133.49834,-38.028793,-101.15689,-41.884739,-164.19093,-40.442947,-19.919685,-37.982384,-101.57909,-11.469007,130.51674,-38.492748,97.526054,-40.02401,-57.779125,-41.885796,-164.26192,-38.613037,97.642937,-13.112913,-135.23296
