!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:54:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2918000000,-16.316044,164.89865,-41.426281,43.11504,-36.048149,91.776169,-34.296391,-126.62691,-41.492287,42.606617,-10.793237,144.51105,-38.394051,-17.219631,-50.689766,-111.93803,-36.03989,91.813675,-38.304539,-16.963572,-14.780481,166.68654,-38.807438,87.776535,-34.352299,-127.00803,-50.943752,-112.71947,-38.940613,87.646088,-17.785362,-118.52056
2918500000,-16.307022,165.16081,-41.43005,42.693371,-36.282333,90.759201,-34.343559,-127.45821,-41.509762,42.233509,-10.805675,144.38123,-38.435436,-20.217745,-50.665802,-115.11892,-36.270344,90.765854,-38.341225,-19.95208,-14.78829,166.62775,-38.765266,86.257965,-34.401573,-127.86304,-50.925209,-115.87554,-38.89476,86.121468,-17.781141,-118.44988
2919000000,-16.291143,165.41354,-41.408978,42.303638,-36.513821,89.887665,-34.37236,-128.28325,-41.503654,41.949738,-10.816335,144.25803,-38.504601,-23.250023,-50.700287,-118.4301,-36.495331,89.902069,-38.402817,-22.942778,-14.793298,166.57938,-38.728745,84.73674,-34.431015,-128.67963,-50.937397,-119.04984,-38.865227,84.635139,-17.77569,-118.37241
2919500000,-16.272943,165.65726,-41.362362,41.897339,-36.735672,89.128746,-34.387768,-129.12277,-41.471203,41.623043,-10.827312,144.12544,-38.600922,-26.250425,-50.77037,-121.49255,-36.70787,89.105133,-38.493439,-25.941233,-14.796978,166.53267,-38.691017,83.26976,-34.444565,-129.52937,-51.004524,-122.1714,-38.828503,83.184166,-17.769728,-118.30426
2920000000,-16.252169,165.88594,-41.296146,41.462936,-36.947323,88.417816,-34.388016,-130.02707,-41.408718,41.292725,-10.838401,143.98735,-38.726231,-29.178045,-50.903652,-124.53464,-36.919338,88.338081,-38.612415,-28.851484,-14.798779,166.49541,-38.650101,81.809135,-34.443382,-130.44028,-51.123611,-125.1203,-38.787769,81.728195,-17.762894,-118.25127
2920500000,-16.224546,166.10262,-41.20266,40.957165,-37.1604,87.738548,-34.376621,-131.0112,-41.315002,40.918427,-10.846954,143.85873,-38.876881,-32.006161,-51.084759,-127.31205,-37.133717,87.639603,-38.75988,-31.692177,-14.79779,166.45264,-38.610542,80.296852,-34.432117,-131.45145,-51.289906,-127.85185,-38.747829,80.247856,-17.754292,-118.23341
2921000000,-16.191502,166.29155,-41.088913,40.320999,-37.378139,87.169212,-34.361141,-132.08357,-41.193455,40.367874,-10.856791,143.71599,-39.048935,-34.648472,-51.318768,-129.74377,-37.352051,87.016785,-38.926804,-34.348492,-14.796829,166.41043,-38.56863,78.802177,-34.420238,-132.52838,-51.5158,-130.4606,-38.703934,78.757759,-17.747047,-118.19437
2921500000,-16.156338,166.43588,-40.95866,39.521698,-37.593472,86.786087,-34.344273,-133.23267,-41.057396,39.651741,-10.86478,143.57227,-39.232933,-37.126701,-51.614426,-131.71045,-37.573414,86.587761,-39.108845,-36.8204,-14.796141,166.36595,-38.524834,77.227737,-34.405254,-133.6992,-51.802254,-132.48418,-38.653782,77.202934,-17.738045,-118.15152
2922000000,-16.11945,166.52908,-40.823784,38.562626,-37.794472,86.57666,-34.327415,-134.44232,-40.909599,38.743977,-10.87326,143.41762,-39.421925,-39.434822,-51.912308,-132.97414,-37.78112,86.336319,-39.292419,-39.123085,-14.795078,166.32306,-38.475521,75.537033,-34.39225,-134.92847,-52.094482,-133.69568,-38.603836,75.4991,-17.724709,-118.1637
2922500000,-16.081076,166.57707,-40.683128,37.41872,-37.958988,86.491913,-34.307644,-135.72581,-40.750854,37.620136,-10.882282,143.25496,-39.609043,-41.518456,-52.178757,-133.74892,-37.957668,86.234116,-39.477283,-41.223202,-14.792289,166.2769,-38.446995,73.681625,-34.374691,-136.21715,-52.359024,-134.36214,-38.575012,73.640877,-17.712135,-118.1552
2923000000,-16.048254,166.58899,-40.542835,36.072449,-38.099541,86.42775,-34.287636,-137.11234,-40.607796,36.263309,-10.890632,143.0936,-39.786476,-43.445045,-52.432472,-134.02354,-38.101738,86.156769,-39.653851,-43.182335,-14.791646,166.23965,-38.448589,71.81131,-34.36068,-137.61865,-52.598183,-134.65666,-38.574146,71.767815,-17.699041,-118.16293
2923500000,-16.015556,166.58412,-40.415234,34.569405,-38.200535,86.330986,-34.275757,-138.56522,-40.4753,34.725315,-10.899801,142.9178,-39.952118,-45.244839,-52.64439,-133.78287,-38.211826,86.055443,-39.823639,-45.025173,-14.791121,166.20862,-38.471058,69.93866,-34.353249,-139.0955,-52.802467,-134.44609,-38.594791,69.895325,-17.685865,-118.20305
2924000000,-15.985157,166.57155,-40.302044,32.922993,-38.284542,86.080017,-34.270424,-140.11792,-40.354549,33.040558,-10.909466,142.73529,-40.107193,-46.968369,-52.791531,-133.12012,-38.302288,85.829651,-39.974762,-46.757462,-14.788673,166.18958,-38.527576,68.09729,-34.354115,-140.63696,-52.946869,-133.84326,-38.645374,68.053864,-17.674999,-118.24117
2924500000,-15.952718,166.55809,-40.205124,31.105072,-38.349781,85.673889,-34.271793,-141.75478,-40.25996,31.201881,-10.917438,142.55832,-40.249748,-48.558994,-52.878792,-132.11427,-38.37817,85.446533,-40.121773,-48.370441,-14.78602,166.17522,-38.606537,66.390388,-34.362648,-142.2605,-53.01133,-132.86255,-38.724792,66.344795,-17.666555,-118.30721
2925000000,-15.920239,166.54021,-40.143562,29.194561,-38.413498,85.07679,-34.287857,-143.50844,-40.194412,29.270941,-10.927873,142.36778,-40.374779,-49.997452,-52.85368,-130.72736,-38.450886,84.902649,-40.252117,-49.874184,-14.782043,166.16689,-38.705273,64.864639,-34.386528,-143.99394,-53.008705,-131.67163,-38.816219,64.833061,-17.660513,-118.3762
2925500000,-15.884881,166.50647,-40.111,27.286835,-38.492455,84.332108,-34.328125,-145.31317,-40.162907,27.328388,-10.93835,142.17642,-40.471142,-51.377907,-52.716072,-129.50046,-38.530731,84.220093,-40.354336,-51.248795,-14.776581,166.15813,-38.808929,63.554001,-34.428795,-145.7711,-52.885509,-130.49472,-38.914242,63.539181,-17.656,-118.44806
2926000000,-15.846376,166.45015,-40.114174,25.422415,-38.582855,83.482574,-34.392822,-147.14581,-40.169979,25.446325,-10.948855,141.9839,-40.537033,-52.736385,-52.482033,-128.60463,-38.625496,83.441406,-40.426861,-52.610691,-14.770804,166.15338,-38.903931,62.488678,-34.496578,-147.5607,-52.660378,-129.60887,-39.00539,62.457443,-17.654009,-118.49658
2926500000,-15.803737,166.36089,-40.135754,23.663765,-38.698837,82.62355,-34.484806,-148.92993,-40.1973,23.71072,-10.960039,141.78421,-40.573494,-54.164104,-52.203598,-128.11284,-38.741795,82.652328,-40.472378,-53.991978,-14.765818,166.15327,-38.9851,61.589325,-34.583618,-149.29945,-52.409248,-129.10706,-39.077507,61.515232,-17.652269,-118.52969
2927000000,-15.765392,166.23059,-40.159481,22.05731,-38.83429,81.802208,-34.59399,-150.64734,-40.226952,22.11343,-10.970865,141.59297,-40.586788,-55.6595,-51.889603,-128.0141,-38.872719,81.865532,-40.489681,-55.454872,-14.761621,166.16823,-39.038448,60.79229,-34.69286,-150.9776,-52.109932,-128.97884,-39.126488,60.676743,-17.65151,-118.55654
2927500000,-15.732283,166.07042,-40.183331,20.483425,-38.972294,81.101852,-34.72308,-152.29468,-40.252728,20.575359,-10.983325,141.39233,-40.577488,-57.276432,-51.560638,-128.28879,-39.013168,81.207863,-40.485561,-57.024879,-14.754866,166.19682,-39.062241,60.005993,-34.819813,-152.58163,-51.794796,-129.0885,-39.148941,59.833817,-17.652529,-118.57692
2928000000,-15.705575,165.89627,-40.219036,18.895966,-39.108402,80.484955,-34.8727,-153.7872,-40.282604,19.029692,-10.993733,141.20491,-40.559002,-59.051739,-51.221256,-128.96852,-39.138557,80.6465,-40.460064,-58.752857,-14.74789,166.23323,-39.064766,59.110287,-34.961758,-154.0658,-51.453167,-129.55226,-39.153355,58.911289,-17.655207,-118.59359
2928500000,-15.677188,165.72162,-40.273815,17.300831,-39.228821,79.883942,-35.031464,-155.1221,-40.335007,17.496395,-11.006008,141.00494,-40.527954,-60.952492,-50.888062,-129.94165,-39.254326,80.088531,-40.427387,-60.655304,-14.739934,166.28217,-39.065487,58.124325,-35.116772,-155.4012,-51.112892,-130.38425,-39.158298,57.859291,-17.658381,-118.59961
2929000000,-15.657104,165.53975,-40.346199,15.834851,-39.337154,79.188576,-35.192898,-156.29504,-40.399349,16.027967,-11.016785,140.80745,-40.490349,-63.068241,-50.572449,-131.15509,-39.351948,79.392433,-40.387032,-62.720234,-14.731915,166.34001,-39.068096,57.055058,-35.273827,-156.55066,-50.778343,-131.51036,-39.171047,56.721756,-17.660736,-118.57285
2929500000,-15.639211,165.35654,-40.437729,14.500823,-39.443069,78.373474,-35.349384,-157.29791,-40.482792,14.704185,-11.027267,140.61096,-40.46381,-65.358398,-50.27264,-132.61501,-39.454727,78.556335,-40.351788,-65.033752,-14.721621,166.40607,-39.078949,55.911491,-35.425117,-157.56834,-50.464264,-132.92281,-39.18996,55.603771,-17.659607,-118.55808
2930000000,-15.620653,165.17589,-40.537914,13.36911,-39.565762,77.381851,-35.492985,-158.14302,-40.571068,13.552029,-11.03838,140.40759,-40.456532,-67.801163,-50.01585,-134.15034,-39.570374,77.554832,-40.343674,-67.513771,-14.708485,166.47649,-39.109604,54.788414,-35.564526,-158.4534,-50.201439,-134.53145,-39.227875,54.483665,-17.657873,-118.51784
2930500000,-15.604606,164.9893,-40.63282,12.490423,-39.717232,76.302254,-35.616909,-158.92403,-40.659531,12.616031,-11.049846,140.20233,-40.470562,-70.258034,-49.783257,-135.6873,-39.716549,76.492332,-40.359779,-69.96077,-14.695524,166.54172,-39.149216,53.746853,-35.691898,-159.25502,-49.960716,-136.05423,-39.27729,53.474495,-17.654661,-118.48597
2931000000,-15.590863,164.79671,-40.714355,11.759302,-39.902424,75.270607,-35.729156,-159.6723,-40.737762,11.837696,-11.060437,140.004,-40.494133,-72.749329,-49.550842,-137.16525,-39.892193,75.368546,-40.379059,-72.476593,-14.682448,166.60661,-39.191078,52.835487,-35.806999,-160.00545,-49.723511,-137.46043,-39.32803,52.594044,-17.650064,-118.45765
2931500000,-15.577067,164.59804,-40.779839,11.193724,-40.117725,74.248039,-35.826111,-160.39282,-40.794575,11.262751,-11.074037,139.79584,-40.522831,-75.233421,-49.323204,-138.59415,-40.111061,74.308235,-40.410099,-75.009834,-14.669732,166.67567,-39.229176,52.023491,-35.907089,-160.76495,-49.478733,-138.94411,-39.368896,51.839985,-17.645796,-118.42818
2932000000,-15.563403,164.39566,-40.807686,10.800298,-40.37154,73.381042,-35.920208,-161.12112,-40.817284,10.795565,-11.085694,139.60918,-40.558781,-77.738167,-49.090271,-140.07327,-40.364319,73.447945,-40.44709,-77.545731,-14.655655,166.75342,-39.25621,51.312538,-35.997124,-161.49287,-49.235607,-140.40233,-39.395035,51.185242,-17.640692,-118.40632
2932500000,-15.554,164.19229,-40.800552,10.423755,-40.650848,72.707306,-36.000492,-161.85434,-40.816196,10.365434,-11.098129,139.4173,-40.594952,-80.286324,-48.844196,-141.5419,-40.638882,72.772842,-40.493633,-80.134209,-14.643519,166.8307,-39.267616,50.657383,-36.079899,-162.20369,-48.980129,-141.90497,-39.404217,50.559578,-17.636492,-118.37079
2933000000,-15.545495,163.99292,-40.76115,9.9920034,-40.953388,72.361908,-36.075092,-162.59018,-40.772396,9.9063206,-11.11172,139.22459,-40.640713,-82.913269,-48.588486,-143.18935,-40.938221,72.355476,-40.549187,-82.765564,-14.631005,166.91405,-39.257748,49.97007,-36.158627,-162.91537,-48.718792,-143.5314,-39.394581,49.934296,-17.630251,-118.35598
2933500000,-15.540015,163.80525,-40.691628,9.4540472,-41.264191,72.363434,-36.145683,-163.33301,-40.701153,9.3385067,-11.122867,139.04916,-40.705406,-85.652756,-48.349937,-144.99158,-41.240231,72.260902,-40.620022,-85.47599,-14.618868,167.01125,-39.23592,49.254108,-36.228203,-163.64716,-48.469467,-145.33344,-39.365971,49.24847,-17.623774,-118.33598
2934000000,-15.530823,163.63858,-40.593006,8.7819347,-41.574112,72.718391,-36.210453,-164.08458,-40.601109,8.6209669,-11.135344,138.86893,-40.783943,-88.416161,-48.12093,-146.88161,-41.546509,72.58004,-40.710751,-88.21537,-14.607048,167.12686,-39.207367,48.456306,-36.292137,-164.37268,-48.223038,-147.23706,-39.332912,48.443153,-17.616297,-118.32583
2934500000,-15.525134,163.49092,-40.479687,7.8731985,-41.851017,73.559914,-36.270229,-164.8022,-40.488007,7.6606832,-11.146678,138.69778,-40.892414,-91.200935,-47.881832,-148.80222,-41.824425,73.310364,-40.82288,-90.939255,-14.594341,167.26019,-39.172741,47.576546,-36.348476,-165.08313,-47.983929,-149.20598,-39.297531,47.607201,-17.607685,-118.30286
2935000000,-15.517151,163.35516,-40.363266,6.7095141,-42.063972,74.68148,-36.320408,-165.54854,-40.371189,6.4765859,-11.158126,138.52951,-41.026474,-93.937775,-47.658077,-150.91306,-42.042213,74.361183,-40.958992,-93.635887,-14.58079,167.41246,-39.13274,46.62994,-36.393776,-165.83195,-47.758774,-151.2959,-39.257221,46.661667,-17.599472,-118.30213
2935500000,-15.504693,163.24139,-40.253757,5.3411717,-42.207184,75.898354,-36.363312,-166.32169,-40.264282,5.0376353,-11.16985,138.36665,-41.189449,-96.565247,-47.468403,-153.04315,-42.194717,75.496674,-41.12199,-96.213051,-14.564713,167.57997,-39.106972,45.552856,-36.432392,-166.62346,-47.567986,-153.55341,-39.225456,45.606731,-17.591196,-118.29732
2936000000,-15.491481,163.12665,-40.164989,3.791362,-42.291042,77.019966,-36.40226,-167.13519,-40.174892,3.4168885,-11.180329,138.21648,-41.368443,-98.984703,-47.297131,-155.1564,-42.285217,76.616142,-41.302868,-98.61602,-14.546893,167.76123,-39.096661,44.436417,-36.469433,-167.48956,-47.40638,-155.67592,-39.217541,44.477539,-17.580549,-118.30317
2936500000,-15.473994,163.01382,-40.097965,2.0835567,-42.316673,77.944817,-36.441097,-168.01341,-40.114803,1.6538999,-11.191175,138.06303,-41.548893,-101.24818,-47.12252,-157.21667,-42.320045,77.463356,-41.482841,-100.82972,-14.526956,167.94618,-39.11272,43.399834,-36.508232,-168.4205,-47.246124,-157.70531,-39.233334,43.420284,-17.570436,-118.29768
2937000000,-15.455272,162.89159,-40.057274,0.3237929,-42.319649,78.500954,-36.485695,-168.93607,-40.084839,-0.17865938,-11.200423,137.91833,-41.733109,-103.3381,-46.957443,-159.29449,-42.343136,78.078094,-41.666176,-102.88046,-14.504362,168.13687,-39.139481,42.479481,-36.554504,-169.36784,-47.084747,-159.73912,-39.261597,42.521648,-17.559307,-118.31387
2937500000,-15.430906,162.76224,-40.042526,-1.5377544,-42.329441,78.91114,-36.532722,-169.86392,-40.08213,-2.0555897,-11.208527,137.77907,-41.914867,-105.30347,-46.807854,-161.3222,-42.359661,78.459442,-41.842705,-104.80022,-14.479887,168.328,-39.172825,41.680092,-36.608685,-170.3344,-46.9356,-161.76093,-39.297859,41.756649,-17.54752,-118.32094
2938000000,-15.40529,162.61145,-40.058525,-3.4214201,-42.344604,79.130264,-36.580231,-170.79309,-40.112232,-3.9296875,-11.216576,137.63013,-42.080238,-107.13602,-46.654461,-163.28893,-42.377312,78.705696,-42.008831,-106.58852,-14.453332,168.51907,-39.198193,41.069843,-36.661163,-171.28067,-46.788155,-163.63907,-39.324951,41.197617,-17.535028,-118.34518
2938500000,-15.37751,162.44221,-40.105358,-5.2738733,-42.36208,79.257172,-36.628544,-171.73386,-40.172981,-5.7422166,-11.223095,137.48903,-42.242771,-108.85611,-46.494751,-165.28224,-42.401764,78.851372,-42.163712,-108.26682,-14.426192,168.7093,-39.19997,40.572224,-36.711052,-172.245,-46.626316,-165.56938,-39.329102,40.696766,-17.522224,-118.3513
2939000000,-15.344573,162.24858,-40.183346,-7.0613918,-42.393547,79.348381,-36.674145,-172.7379,-40.253872,-7.4930205,-11.230213,137.32994,-42.390575,-110.48349,-46.33215,-167.36844,-42.441723,78.985291,-42.304951,-109.88,-14.396862,168.89308,-39.193371,40.10358,-36.759491,-173.24132,-46.460255,-167.58769,-39.318977,40.299152,-17.508608,-118.38742
2939500000,-15.309571,162.02705,-40.290733,-8.7286882,-42.429214,79.425743,-36.723946,-173.84106,-40.366905,-9.0614786,-11.235825,137.17615,-42.525612,-112.02283,-46.168468,-169.46956,-42.478401,79.085075,-42.439098,-111.38199,-14.364948,169.07045,-39.167042,39.675415,-36.81374,-174.33052,-46.291492,-169.61728,-39.290848,39.909042,-17.495264,-118.4343
2940000000,-15.272475,161.77107,-40.422348,-10.18279,-42.464672,79.457985,-36.789177,-175.0016,-40.50116,-10.450734,-11.243176,137.00223,-42.643036,-113.49318,-46.022636,-171.65894,-42.52084,79.198563,-42.545776,-112.84666,-14.334857,169.2361,-39.125332,39.254169,-36.883801,-175.52003,-46.130684,-171.75735,-39.248119,39.497818,-17.482744,-118.46881
2940500000,-15.235338,161.4787,-40.559242,-11.440993,-42.513756,79.599953,-36.879318,-176.22374,-40.636978,-11.631164,-11.250076,136.82631,-42.728699,-114.95171,-45.878231,-173.90834,-42.572971,79.339874,-42.627853,-114.26665,-14.304385,169.39168,-39.073856,38.819874,-36.979221,-176.71606,-45.981705,-173.95123,-39.186443,39.112942,-17.470072,-118.52217
2941000000,-15.198605,161.15469,-40.704994,-12.520301,-42.563541,79.77578,-36.99868,-177.37544,-40.776817,-12.659771,-11.257774,136.64331,-42.793076,-116.45209,-45.752808,-176.17827,-42.633793,79.51088,-42.691601,-115.76949,-14.273912,169.54251,-39.009483,38.388504,-37.104813,-177.85173,-45.840065,-176.2536,-39.114948,38.696991,-17.459961,-118.53075
2941500000,-15.162026,160.81061,-40.846622,-13.395256,-42.609028,80.083282,-37.138859,-178.41154,-40.914913,-13.458169,-11.266612,136.45154,-42.851952,-118.0174,-45.655182,-178.49529,-42.682594,79.887611,-42.744839,-117.35181,-14.243952,169.688,-38.937325,37.92345,-37.251163,-178.83629,-45.726143,-178.58185,-39.033455,38.271851,-17.447321,-118.55565
2942000000,-15.129079,160.45529,-40.980976,-14.09506,-42.637787,80.480186,-37.298752,-179.28221,-41.03574,-14.123562,-11.276159,136.25395,-42.900005,-119.67698,-45.575649,179.32162,-42.716377,80.33976,-42.785767,-118.98779,-14.213553,169.83194,-38.850258,37.521084,-37.413422,-179.67578,-45.639648,179.21725,-38.937149,37.84185,-17.433258,-118.56852
2942500000,-15.097198,160.09229,-41.094864,-14.664107,-42.634857,80.947868,-37.473614,-179.93092,-41.140671,-14.690746,-11.287391,136.0556,-42.93993,-121.47273,-45.502121,177.26208,-42.721165,80.853844,-42.822079,-120.76679,-14.182451,169.97334,-38.73893,37.09309,-37.589474,179.72263,-45.55949,177.1064,-38.816177,37.391663,-17.419212,-118.57467
2943000000,-15.063339,159.72926,-41.201786,-15.216776,-42.599735,81.345085,-37.654266,179.70992,-41.233524,-15.223583,-11.301155,135.84584,-42.989044,-123.34434,-45.422272,175.25829,-42.690605,81.341583,-42.86478,-122.64526,-14.151773,170.10654,-38.606262,36.57037,-37.764572,179.39648,-45.46629,175.09363,-38.67799,36.838428,-17.404459,-118.58374
2943500000,-15.033536,159.34889,-41.307281,-15.677675,-42.528748,81.496338,-37.812805,179.65552,-41.334991,-15.726309,-11.315192,135.64323,-43.048538,-125.31226,-45.344028,173.33487,-42.629539,81.617172,-42.918716,-124.60867,-14.119069,170.23839,-38.459763,35.924854,-37.921345,179.38658,-45.380661,173.09669,-38.527687,36.153744,-17.3895,-118.58098
2944000000,-15.001426,158.96564,-41.413677,-16.086952,-42.473919,81.418373,-37.942371,179.87079,-41.43248,-16.139544,-11.33107,135.44308,-43.122955,-127.30317,-45.252125,171.51106,-42.568863,81.715439,-42.98909,-126.58361,-14.085078,170.3607,-38.304665,35.200737,-38.046478,179.60582,-45.291077,171.22375,-38.376114,35.360256,-17.372427,-118.59002
2944500000,-14.971188,158.5621,-41.517754,-16.32498,-42.441944,81.239738,-38.023582,-179.77834,-41.536015,-16.404297,-11.348842,135.24207,-43.216099,-129.26091,-45.147217,169.74562,-42.512974,81.692108,-43.075726,-128.52623,-14.052009,170.46803,-38.135822,34.372997,-38.123878,179.94183,-45.187054,169.41759,-38.207607,34.489723,-17.354532,-118.60263
2945000000,-14.939591,158.14348,-41.61097,-16.332661,-42.428318,81.105095,-38.061943,-179.41501,-41.628948,-16.453394,-11.365781,135.05992,-43.314987,-131.13992,-45.017593,167.91476,-42.476376,81.588249,-43.167542,-130.38731,-14.018444,170.56364,-37.95826,33.402031,-38.160698,-179.71368,-45.056873,167.57722,-38.03017,33.486862,-17.337217,-118.61965
2945500000,-14.914532,157.69693,-41.685383,-16.195343,-42.418476,81.047836,-38.066059,-179.10794,-41.700253,-16.348145,-11.385715,134.87119,-43.425148,-132.97583,-44.867355,165.91493,-42.439384,81.644798,-43.27433,-132.21347,-13.984443,170.64935,-37.773903,32.225464,-38.169788,-179.40353,-44.908817,165.56755,-37.845337,32.285923,-17.320833,-118.64285
2946000000,-14.892304,157.23538,-41.731308,-15.875503,-42.393368,81.09082,-38.029099,-178.83804,-41.745262,-16.039305,-11.405085,134.69414,-43.540447,-134.64243,-44.718987,163.74632,-42.39418,81.672531,-43.387829,-133.89774,-13.951509,170.73135,-37.595478,30.866909,-38.142422,-179.13628,-44.759056,163.35797,-37.668697,30.897306,-17.305658,-118.68237
2946500000,-14.875839,156.76741,-41.739182,-15.415901,-42.350945,81.130203,-37.966839,-178.73744,-41.758167,-15.632162,-11.424193,134.52792,-43.655365,-136.17371,-44.582565,161.39825,-42.327492,81.651878,-43.491344,-135.41284,-13.918164,170.80634,-37.431408,29.338316,-38.084194,-178.9758,-44.627792,160.98842,-37.50573,29.3529,-17.293644,-118.72847
2947000000,-14.863759,156.30411,-41.701752,-14.892681,-42.291889,81.192001,-37.884117,-178.8037,-41.722416,-15.139041,-11.443473,134.36707,-43.745129,-137.51505,-44.457851,158.91631,-42.248096,81.632507,-43.580948,-136.76411,-13.882709,170.87387,-37.289589,27.69532,-38.001595,-178.98827,-44.501461,158.52841,-37.363834,27.669872,-17.284716,-118.76858
2947500000,-14.858973,155.85255,-41.61253,-14.463727,-42.209187,81.189064,-37.790527,-179.03609,-41.641659,-14.69805,-11.463675,134.20564,-43.809887,-138.87024,-44.350178,156.28699,-42.15646,81.465111,-43.644596,-138.13034,-13.844723,170.92371,-37.160137,25.98571,-37.904888,-179.18741,-44.394562,155.94087,-37.239902,25.917326,-17.279205,-118.77788
2948000000,-14.857903,155.42264,-41.484558,-14.197511,-42.106503,81.0653,-37.693443,-179.42004,-41.516399,-14.384864,-11.48205,134.05714,-43.85957,-140.18973,-44.275909,153.53416,-42.056747,81.201805,-43.689816,-139.54854,-13.805927,170.94234,-37.056126,24.199448,-37.808643,-179.51254,-44.313663,153.21933,-37.134899,24.108204,-17.272573,-118.81247
2948500000,-14.861292,155.01756,-41.335423,-14.070401,-41.992382,80.765259,-37.596138,-179.89844,-41.368958,-14.249205,-11.500058,133.9104,-43.887623,-141.61194,-44.232143,150.77397,-41.950638,80.805313,-43.723972,-140.92705,-13.767083,170.9212,-36.97155,22.39225,-37.705063,-179.97147,-44.267475,150.44679,-37.057297,22.281153,-17.267126,-118.81043
2949000000,-14.864978,154.6461,-41.161171,-14.156673,-41.870571,80.275787,-37.491936,179.519,-41.196503,-14.268613,-11.518077,133.76862,-43.912186,-143.04787,-44.223206,148.02545,-41.839512,80.220795,-43.746513,-142.42624,-13.729741,170.86305,-36.909378,20.625414,-37.595104,179.47133,-44.250832,147.66074,-36.997036,20.516258,-17.260643,-118.81258
2949500000,-14.869964,154.30643,-40.977478,-14.437482,-41.748276,79.541565,-37.379105,178.79062,-41.007141,-14.506057,-11.537163,133.62268,-43.921627,-144.56194,-44.236862,145.22937,-41.738266,79.457062,-43.755131,-143.95132,-13.693583,170.76529,-36.859516,18.905336,-37.48069,178.73972,-44.263496,144.91776,-36.952461,18.801552,-17.254038,-118.81024
2950000000,-14.876119,153.99135,-40.78492,-14.875959,-41.649658,78.570908,-37.274189,177.85179,-40.811451,-14.923635,-11.556491,133.47643,-43.935577,-146.2498,-44.305031,142.48805,-41.648994,78.451553,-43.768784,-145.68726,-13.662664,170.62978,-36.817604,17.257051,-37.371071,177.8037,-44.326015,142.11768,-36.91468,17.160688,-17.248545,-118.80505
2950500000,-14.877577,153.70145,-40.583614,-15.444248,-41.583103,77.507889,-37.183205,176.78963,-40.605503,-15.468746,-11.574439,133.34358,-43.966358,-147.95387,-44.417419,139.99342,-41.594696,77.362106,-43.797504,-147.39261,-13.63724,170.46904,-36.773781,15.618355,-37.280266,176.71896,-44.43404,139.52679,-36.879383,15.538981,-17.243988,-118.79512
2951000000,-14.880107,153.41805,-40.374752,-16.196009,-41.546967,76.33744,-37.110085,175.62961,-40.389744,-16.209467,-11.59359,133.2079,-44.005795,-149.66844,-44.560566,137.74791,-41.579193,76.239792,-43.839577,-149.09479,-13.617278,170.29417,-36.739407,13.999858,-37.207062,175.56219,-44.578297,137.2453,-36.845062,13.92977,-17.239309,-118.7862
2951500000,-14.882141,153.14139,-40.161949,-17.128588,-41.538284,75.213211,-37.057804,174.39204,-40.17292,-17.154478,-11.612881,133.07713,-44.052731,-151.24901,-44.725677,135.89293,-41.587227,75.109596,-43.877731,-150.71599,-13.600755,170.10913,-36.711651,12.36207,-37.157429,174.34645,-44.747822,135.33443,-36.822041,12.304935,-17.234833,-118.76488
2952000000,-14.88755,152.87181,-39.952923,-18.278637,-41.576939,74.046494,-37.030014,173.17311,-39.958973,-18.323071,-11.630997,132.95767,-44.085613,-152.70583,-44.891033,134.46231,-41.632851,74.007622,-43.916599,-152.29185,-13.589107,169.92148,-36.698204,10.768534,-37.128376,173.13672,-44.913441,133.87576,-36.810909,10.731363,-17.230299,-118.72074
2952500000,-14.891701,152.62231,-39.75584,-19.638479,-41.650494,73.05851,-37.022926,171.99698,-39.757072,-19.663963,-11.648132,132.84221,-44.102879,-154.21495,-45.027691,133.4776,-41.72327,73.127731,-43.940929,-153.83748,-13.582635,169.73384,-36.692577,9.249794,-37.120003,171.9742,-45.050892,132.83842,-36.801411,9.2527485,-17.223133,-118.67264
2953000000,-14.901909,152.37952,-39.57254,-21.164141,-41.757755,72.464287,-37.03096,170.90788,-39.572479,-21.217199,-11.663157,132.73012,-44.120449,-155.76538,-45.10331,132.69055,-41.837231,72.586807,-43.966778,-155.44038,-13.579432,169.55186,-36.679813,7.7920933,-37.128716,170.8938,-45.137848,132.03307,-36.790344,7.784483,-17.212797,-118.60622
2953500000,-14.911754,152.15962,-39.41156,-22.785896,-41.857124,72.236092,-37.044914,169.95862,-39.404697,-22.907015,-11.678404,132.60948,-44.136223,-157.33574,-45.127384,131.97278,-41.942776,72.537628,-43.9925,-157.08179,-13.577783,169.37984,-36.66909,6.3378453,-37.14296,169.97467,-45.176926,131.32147,-36.781601,6.3317771,-17.19812,-118.5512
