!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:52:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3001000000,-13.858744,146.22861,-37.251995,-154.52774,-48.177948,161.90945,-41.47084,77.79837,-37.275322,-154.63493,-14.366459,125.33768,-39.321201,68.510071,-41.958733,8.0931053,-48.002655,158.42685,-39.274479,68.668655,-13.00616,155.31924,-36.759686,-112.33331,-41.49382,76.549179,-41.950829,8.8414345,-36.933922,-112.54344,-15.783776,-122.342
3001500000,-13.860126,145.93045,-37.342762,-156.341,-47.632721,155.88962,-41.410553,77.361633,-37.365353,-156.44815,-14.391135,125.32522,-39.345539,66.607056,-41.930935,7.7323017,-47.460842,152.37834,-39.288967,66.775757,-12.999533,155.1548,-36.761723,-113.15144,-41.464661,76.23658,-41.915695,8.4293928,-36.933723,-113.24728,-15.767395,-122.50644
3002000000,-13.86367,145.63234,-37.43808,-158.17023,-47.154488,150.16144,-41.352932,76.881767,-37.4585,-158.25443,-14.414461,125.31612,-39.377457,64.716728,-41.872425,7.3515582,-47.000923,146.75397,-39.314556,64.909088,-12.992196,154.99806,-36.751892,-113.99207,-41.426105,75.916794,-41.846882,7.9565601,-36.91901,-113.9716,-15.752956,-122.67255
3002500000,-13.871734,145.32988,-37.54179,-159.96071,-46.730392,144.80125,-41.301994,76.348923,-37.560459,-160.05859,-14.438626,125.31998,-39.419197,62.871395,-41.779037,6.9382296,-46.589958,141.50464,-39.357407,63.054695,-12.983447,154.85178,-36.726681,-114.85432,-41.382607,75.577393,-41.752575,7.4548807,-36.884907,-114.75906,-15.740399,-122.81677
3003000000,-13.880954,145.04651,-37.662533,-161.76187,-46.362595,139.94061,-41.261227,75.828705,-37.678528,-161.87422,-14.462574,125.32733,-39.470615,61.053257,-41.655869,6.3963866,-46.235867,136.79254,-39.406651,61.264416,-12.974075,154.70631,-36.685284,-115.81034,-41.344559,75.227066,-41.630062,6.8510289,-36.83746,-115.66206,-15.727349,-122.97819
3003500000,-13.895135,144.78433,-37.804352,-163.51949,-46.018074,135.46341,-41.216591,75.405594,-37.815643,-163.64146,-14.48681,125.34203,-39.53194,59.284744,-41.511158,5.6834383,-45.90308,132.47292,-39.471363,59.52309,-12.962649,154.56776,-36.646049,-116.93052,-41.29163,74.949043,-41.491901,6.0670929,-36.790318,-116.72189,-15.714381,-123.13349
3004000000,-13.911165,144.5582,-37.961662,-165.17349,-45.68243,131.37823,-41.158867,75.002304,-37.969498,-165.30225,-14.510548,125.35043,-39.596481,57.605282,-41.351101,4.7925105,-45.580513,128.4493,-39.534458,57.902527,-12.949567,154.42705,-36.610992,-118.12822,-41.216438,74.660316,-41.336758,5.1123776,-36.747929,-117.89468,-15.702019,-123.28665
3004500000,-13.931023,144.36208,-38.128281,-166.72789,-45.35857,127.39818,-41.083778,74.534729,-38.134239,-166.86729,-14.530612,125.3791,-39.666817,56.00045,-41.185436,3.7406316,-45.257912,124.5847,-39.600655,56.336079,-12.93412,154.2868,-36.580883,-119.40811,-41.131958,74.280479,-41.180576,3.9940181,-36.716087,-119.14816,-15.689797,-123.44267
3005000000,-13.951565,144.20525,-38.307434,-168.12056,-45.043163,123.52052,-41.004154,73.983772,-38.309204,-168.29768,-14.554726,125.38573,-39.733368,54.462673,-41.017757,2.4776025,-44.948975,120.83012,-39.663033,54.866653,-12.918222,154.13916,-36.558777,-120.72895,-41.039009,73.758469,-41.026016,2.6757352,-36.692081,-120.44454,-15.678253,-123.59628
3005500000,-13.969485,144.08762,-38.484135,-169.36722,-44.747807,119.80659,-40.920502,73.406158,-38.485035,-169.56615,-14.572999,125.42293,-39.799049,52.954422,-40.852867,1.0707546,-44.667812,117.12586,-39.720657,53.462978,-12.900648,153.98172,-36.541485,-122.06641,-40.935741,73.184013,-40.876183,1.2976855,-36.672989,-121.74709,-15.666802,-123.77705
3006000000,-13.986021,143.99287,-38.65451,-170.48906,-44.472061,116.03534,-40.845284,72.717926,-38.649738,-170.7355,-14.592851,125.45013,-39.864845,51.468189,-40.696564,-0.49878219,-44.408749,113.42936,-39.778805,52.097572,-12.88318,153.82716,-36.528568,-123.51344,-40.842445,72.477905,-40.733257,-0.23041016,-36.660828,-123.12281,-15.658164,-123.94209
3006500000,-14.000313,143.91931,-38.811798,-171.53218,-44.220913,112.3997,-40.776646,72.035294,-38.805763,-171.8298,-14.613317,125.47663,-39.935982,50.024509,-40.551228,-2.1876869,-44.180435,109.79787,-39.832962,50.717224,-12.865949,153.67265,-36.533043,-125.02052,-40.754135,71.714233,-40.595284,-1.8333342,-36.664249,-124.55309,-15.650405,-124.09956
3007000000,-14.013208,143.87093,-38.964195,-172.5181,-43.998146,108.79512,-40.705673,71.454773,-38.960342,-172.87312,-14.633128,125.5061,-40.01136,48.594452,-40.421562,-4.0095243,-43.977428,106.24687,-39.885765,49.365974,-12.848697,153.51988,-36.554295,-126.50639,-40.673157,71.002563,-40.467503,-3.5741742,-36.682102,-125.96081,-15.643868,-124.2701
3007500000,-14.023089,143.83685,-39.092403,-173.48788,-43.768692,105.25296,-40.611061,70.813622,-39.095116,-173.8988,-14.651451,125.55284,-40.108395,47.233826,-40.311947,-5.8386679,-43.792404,102.72401,-39.960384,48.060459,-12.831392,153.37642,-36.589581,-127.96581,-40.580631,70.227753,-40.351864,-5.3212852,-36.710762,-127.32236,-15.637237,-124.42217
3008000000,-14.028906,143.8222,-39.215042,-174.47034,-43.569294,101.61922,-40.501019,70.179497,-39.223499,-174.95158,-14.670273,125.59095,-40.192337,46.072659,-40.207588,-7.7957149,-43.631104,99.309044,-40.019039,46.902065,-12.812183,153.2431,-36.629765,-129.44435,-40.482025,69.467896,-40.23518,-7.2275848,-36.745712,-128.69112,-15.633299,-124.55032
3008500000,-14.03194,143.81961,-39.332218,-175.57071,-43.397243,98.119026,-40.37685,69.396248,-39.35136,-176.08009,-14.685796,125.65841,-40.272247,45.028236,-40.116512,-9.7980556,-43.49062,95.974411,-40.071358,45.807022,-12.792031,153.11172,-36.684963,-130.83952,-40.372574,68.621033,-40.134079,-9.2485924,-36.786118,-130.00276,-15.628482,-124.68098
3009000000,-14.031085,143.82339,-39.453758,-176.74652,-43.233212,94.6054,-40.25238,68.475616,-39.489853,-177.28682,-14.700103,125.71765,-40.340225,44.013168,-40.057579,-11.915295,-43.361744,92.695335,-40.111748,44.676041,-12.769675,152.98682,-36.753601,-132.24693,-40.26358,67.658546,-40.074749,-11.353209,-36.842785,-131.33139,-15.623897,-124.7825
3009500000,-14.029119,143.82884,-39.596497,-178.05827,-43.085175,90.941803,-40.12117,67.356079,-39.641685,-178.56627,-14.71217,125.77409,-40.400051,43.08213,-40.0229,-13.984088,-43.239288,89.325027,-40.143078,43.598305,-12.746178,152.85463,-36.836552,-133.56979,-40.15654,66.607697,-40.035534,-13.448153,-36.903339,-132.58562,-15.617391,-124.87944
3010000000,-14.026307,143.83418,-39.765404,-179.41908,-42.986877,87.123489,-40.00808,66.12291,-39.822739,-179.89864,-14.721287,125.82639,-40.441196,42.225548,-40.00539,-15.989123,-43.150036,85.836754,-40.17004,42.5284,-12.721686,152.72122,-36.925873,-134.79771,-40.055843,65.448761,-40.01606,-15.479257,-36.972343,-133.75667,-15.610156,-124.96799
3010500000,-14.01954,143.85069,-39.967312,179.28252,-42.938442,83.29744,-39.907463,64.83799,-40.03315,178.84659,-14.729766,125.86699,-40.467354,41.346302,-40.005939,-17.91997,-43.096375,82.300453,-40.191692,41.44223,-12.695972,152.58044,-37.023579,-135.95175,-39.965588,64.297424,-40.01693,-17.431074,-37.049126,-134.87746,-15.602707,-125.02702
3011000000,-14.012682,143.88432,-40.21571,178.16556,-42.936089,79.562721,-39.814709,63.489254,-40.284218,177.77603,-14.73875,125.88346,-40.486034,40.36816,-40.014603,-19.754997,-43.092739,78.773941,-40.206734,40.284832,-12.669241,152.4295,-37.127945,-136.955,-39.873558,63.101871,-40.025494,-19.254763,-37.132561,-135.91447,-15.593291,-125.10283
3011500000,-14.00468,143.92645,-40.475452,177.30251,-42.989071,75.86071,-39.72456,62.172554,-40.549809,176.92542,-14.747551,125.89861,-40.502632,39.411274,-40.027771,-21.52323,-43.139305,75.359489,-40.226681,39.153492,-12.642609,152.2708,-37.235512,-137.8396,-39.770519,61.887314,-40.039101,-21.033543,-37.223587,-136.82993,-15.583957,-125.1673
3012000000,-13.994391,143.98669,-40.745789,176.66849,-43.092388,72.390259,-39.628952,60.78162,-40.822308,176.35173,-14.756921,125.9088,-40.514233,38.417171,-40.04406,-23.203119,-43.236309,72.152229,-40.242237,38.045166,-12.616862,152.10526,-37.341316,-138.53958,-39.665993,60.562237,-40.055752,-22.706978,-37.31472,-137.54166,-15.574415,-125.20804
3012500000,-13.981736,144.0618,-41.02142,176.27394,-43.230766,69.193939,-39.533775,59.268467,-41.099022,175.97672,-14.767807,125.90627,-40.520931,37.419678,-40.065685,-24.824986,-43.356895,69.081482,-40.256416,36.887161,-12.590326,151.93675,-37.43362,-139.12988,-39.553238,59.086582,-40.079548,-24.308657,-37.388916,-138.13919,-15.564161,-125.24573
3013000000,-13.964135,144.14386,-41.301334,176.12979,-43.38456,66.213356,-39.445007,57.622562,-41.377182,175.89317,-14.780855,125.89465,-40.524044,36.361942,-40.087055,-26.315884,-43.497852,66.283272,-40.267605,35.711067,-12.565836,151.7648,-37.515091,-139.56734,-39.442722,57.431866,-40.095982,-25.835142,-37.451347,-138.57581,-15.553786,-125.27386
3013500000,-13.944036,144.22124,-41.564724,176.31082,-43.571629,63.492031,-39.372032,55.802723,-41.650932,176.10381,-14.794738,125.89321,-40.530437,35.262165,-40.096821,-27.777679,-43.664108,63.677895,-40.282196,34.467522,-12.541577,151.59793,-37.571293,-139.86859,-39.347778,55.580933,-40.104858,-27.289267,-37.485611,-138.92726,-15.542791,-125.30933
3014000000,-13.920938,144.28342,-41.809269,176.74304,-43.76017,61.099033,-39.32431,53.89056,-41.897099,176.60648,-14.808801,125.90078,-40.542873,34.1325,-40.101273,-29.204697,-43.828709,61.413139,-40.31451,33.185043,-12.51669,151.43289,-37.610188,-140.09369,-39.284504,53.590034,-40.110783,-28.6859,-37.496914,-139.22311,-15.531324,-125.34561
3014500000,-13.895448,144.33212,-42.048031,177.33487,-43.942245,58.700615,-39.301727,51.998447,-42.137371,177.25346,-14.82636,125.91228,-40.573444,33.196133,-40.080128,-30.619452,-43.987495,59.082695,-40.360249,32.10606,-12.492467,151.2525,-37.605457,-140.21622,-39.24789,51.587509,-40.086372,-30.123478,-37.463512,-139.48148,-15.521108,-125.35849
3015000000,-13.867531,144.35892,-42.240585,178.31892,-44.142498,56.750637,-39.289101,49.99979,-42.332027,178.32657,-14.840815,125.93011,-40.568993,32.096416,-40.07914,-32.127872,-44.168972,57.157291,-40.381321,30.917679,-12.470316,151.08347,-37.573391,-140.43832,-39.224216,49.446251,-40.08226,-31.674343,-37.41391,-139.90192,-15.509932,-125.37877
3015500000,-13.841096,144.36029,-42.397068,179.34096,-44.299183,54.934956,-39.304974,47.964077,-42.47575,179.4639,-14.858006,125.95276,-40.580074,30.975256,-40.069515,-33.640213,-44.302891,55.415943,-40.430126,29.744217,-12.448955,150.91499,-37.510193,-140.68442,-39.23922,47.269405,-40.072998,-33.205257,-37.332657,-140.38762,-15.498766,-125.38145
3016000000,-13.815642,144.34589,-42.522194,-179.44682,-44.445465,52.827686,-39.341625,46.002224,-42.582775,-179.21954,-14.876374,125.97624,-40.604439,29.857519,-40.063885,-35.180794,-44.425632,53.253792,-40.484463,28.600636,-12.428309,150.76048,-37.422794,-141.16579,-39.28384,45.184254,-40.071331,-34.755478,-37.242493,-141.13484,-15.487267,-125.39516
3016500000,-13.793153,144.32538,-42.599133,-178.08328,-44.585293,50.811245,-39.393639,43.959061,-42.6413,-177.85497,-14.891694,126.02128,-40.625301,28.75853,-40.059368,-36.710072,-44.557629,51.18792,-40.541012,27.618732,-12.40804,150.60527,-37.323353,-141.77721,-39.342205,43.057293,-40.070137,-36.297974,-37.152626,-141.9787,-15.47534,-125.40661
3017000000,-13.772005,144.30768,-42.62664,-176.60909,-44.726143,48.566414,-39.471497,41.87952,-42.64867,-176.40941,-14.908861,126.06719,-40.655579,27.662844,-40.056717,-38.256126,-44.699085,48.924694,-40.594765,26.687527,-12.389979,150.45804,-37.2192,-142.5759,-39.436031,40.911743,-40.070103,-37.831657,-37.060444,-142.96718,-15.463761,-125.41494
3017500000,-13.752468,144.29523,-42.599888,-175.12366,-44.899136,46.082813,-39.579323,39.864235,-42.607914,-175.04401,-14.925185,126.12424,-40.696018,26.621256,-40.061455,-39.813801,-44.863197,46.44883,-40.640919,25.792238,-12.372893,150.32068,-37.11544,-143.5107,-39.558784,38.871365,-40.070225,-39.398247,-36.974941,-144.06143,-15.451729,-125.43197
3018000000,-13.731037,144.30293,-42.510151,-173.71443,-45.12365,43.400013,-39.720833,37.902611,-42.514133,-173.74449,-14.940778,126.20396,-40.744644,25.627131,-40.069195,-41.345375,-45.08894,43.925999,-40.691841,24.928576,-12.356011,150.19109,-37.01469,-144.54938,-39.704018,36.927841,-40.081764,-40.942574,-36.895756,-145.23921,-15.440993,-125.43002
3018500000,-13.71172,144.32683,-42.375076,-172.49324,-45.39241,40.720959,-39.885483,36.006786,-42.37936,-172.58368,-14.955863,126.29333,-40.809361,24.723635,-40.08049,-42.862942,-45.363728,41.287434,-40.747543,24.154985,-12.339202,150.07181,-36.922764,-145.71674,-39.877838,35.043381,-40.096313,-42.46669,-36.823227,-146.51196,-15.431238,-125.41479
3019000000,-13.688948,144.37061,-42.199413,-171.47694,-45.735657,38.09901,-40.089211,34.311485,-42.201443,-171.65553,-14.971647,126.38032,-40.874165,24.077156,-40.092701,-44.346252,-45.695389,38.795357,-40.800938,23.534422,-12.322032,149.96486,-36.836437,-146.94659,-40.084202,33.355442,-40.115219,-43.958454,-36.754475,-147.84106,-15.421013,-125.40137
3019500000,-13.664622,144.42683,-41.987686,-170.71541,-46.125412,35.354153,-40.310131,32.844963,-41.992023,-170.9903,-14.983414,126.4923,-40.915981,23.566387,-40.10358,-45.808727,-46.077774,36.273647,-40.839939,23.011671,-12.304144,149.85583,-36.76049,-148.27258,-40.303482,31.921726,-40.130318,-45.38488,-36.699604,-149.28189,-15.41018,-125.36842
3020000000,-13.635521,144.49074,-41.756638,-170.2545,-46.601536,32.741177,-40.533371,31.538458,-41.767448,-170.61458,-14.992671,126.61168,-40.934513,23.180584,-40.112213,-47.277664,-46.540611,33.882267,-40.857765,22.627193,-12.286592,149.75302,-36.69659,-149.66162,-40.525414,30.620544,-40.142349,-46.785442,-36.66169,-150.74297,-15.396976,-125.33543
3020500000,-13.603367,144.55096,-41.518646,-170.13159,-47.164944,30.250847,-40.778622,30.448307,-41.538052,-170.55177,-15.000782,126.72468,-40.936413,22.806555,-40.113091,-48.73793,-47.087627,31.682034,-40.851276,22.225769,-12.268897,149.65143,-36.636986,-151.03435,-40.767204,29.509132,-40.144382,-48.193874,-36.6362,-152.16278,-15.380674,-125.29005
3021000000,-13.565947,144.59955,-41.294018,-170.25078,-47.839752,28.084873,-41.028179,29.643654,-41.324203,-170.71646,-15.007214,126.82691,-40.901375,22.495031,-40.109367,-50.256123,-47.739681,29.813097,-40.824589,21.879305,-12.252386,149.55009,-36.584282,-152.43811,-41.013271,28.637539,-40.142181,-49.64941,-36.609039,-153.57098,-15.361514,-125.25078
3021500000,-13.526907,144.63042,-41.085629,-170.48535,-48.641968,26.432823,-41.262363,29.069418,-41.128998,-170.9877,-15.010008,126.92504,-40.831753,22.127657,-40.113037,-51.838795,-48.483143,28.383701,-40.768185,21.488327,-12.234848,149.45706,-36.534775,-153.90498,-41.251556,28.005352,-40.140419,-51.190262,-36.589081,-154.98842,-15.340068,-125.22853
3022000000,-13.48769,144.63397,-40.877518,-170.75262,-49.551277,25.560362,-41.479313,28.657299,-40.933315,-171.26633,-15.008832,127.01498,-40.734631,21.533167,-40.124207,-53.451881,-49.321178,27.665413,-40.682678,20.922794,-12.218241,149.36462,-36.492531,-155.41525,-41.471008,27.533072,-40.146244,-52.761253,-36.572742,-156.43669,-15.316922,-125.21789
3022500000,-13.446275,144.61823,-40.664024,-171.0905,-50.571609,25.834751,-41.68824,28.393526,-40.736767,-171.58566,-15.007659,127.08349,-40.634293,20.702789,-40.143864,-55.049496,-50.237019,27.908375,-40.591671,20.141968,-12.201564,149.2753,-36.461025,-156.95865,-41.680733,27.180948,-40.158314,-54.332985,-36.563293,-157.89784,-15.292365,-125.21684
3023000000,-13.40712,144.58145,-40.451145,-171.53885,-51.648129,27.499512,-41.879116,28.243349,-40.531494,-171.96664,-15.006733,127.13758,-40.544346,19.670235,-40.171288,-56.699844,-51.211273,29.336254,-40.513252,19.18932,-12.184482,149.19519,-36.440296,-158.52927,-41.881283,26.986374,-40.171703,-55.940342,-36.555256,-159.33252,-15.266656,-125.23795
3023500000,-13.371302,144.52438,-40.225739,-172.05589,-52.783035,30.731033,-42.049171,28.239223,-40.317692,-172.43188,-15.005893,127.17705,-40.474281,18.513407,-40.211536,-58.306828,-52.218323,32.292835,-40.448479,18.10928,-12.168082,149.11711,-36.42326,-160.09853,-42.064148,26.906719,-40.196209,-57.584942,-36.551914,-160.78726,-15.240873,-125.26063
3024000000,-13.33289,144.4655,-40.003819,-172.69234,-53.871616,35.636356,-42.195866,28.230211,-40.094475,-172.9838,-15.00747,127.20062,-40.43137,17.33729,-40.25935,-59.88718,-53.172268,36.743526,-40.412075,17.036848,-12.150224,149.04192,-36.414257,-161.68393,-42.224831,26.896271,-40.230404,-59.207127,-36.551567,-162.28317,-15.214229,-125.3204
3024500000,-13.297748,144.39264,-39.773151,-173.45485,-54.908527,42.954945,-42.337143,28.183748,-39.864998,-173.6909,-15.007483,127.23327,-40.405746,16.244457,-40.320862,-61.443363,-54.079853,43.095798,-40.385242,16.015158,-12.132438,148.96992,-36.417606,-163.29445,-42.369919,26.865385,-40.281738,-60.860714,-36.564762,-163.84447,-15.187983,-125.392
3025000000,-13.262688,144.31471,-39.542675,-174.34,-55.672047,52.69685,-42.4865,28.111156,-39.629505,-174.50879,-15.009218,127.2581,-40.39069,15.187276,-40.39463,-62.841457,-54.746609,51.196968,-40.363605,15.071166,-12.11443,148.88887,-36.423698,-164.90683,-42.522835,26.780897,-40.348976,-62.353966,-36.580936,-165.35312,-15.164184,-125.46036
3025500000,-13.230768,144.22745,-39.305798,-175.32045,-56.021637,64.509476,-42.653168,28.181356,-39.390392,-175.46216,-15.014097,127.26997,-40.382385,14.225455,-40.459778,-64.087448,-55.113914,60.822575,-40.349293,14.177819,-12.096232,148.80685,-36.448708,-166.53882,-42.689873,26.850258,-40.413532,-63.730309,-36.615204,-166.88164,-15.139863,-125.53796
3026000000,-13.197859,144.15109,-39.057549,-176.5444,-55.648411,77.105682,-42.823353,28.425789,-39.136238,-176.63857,-15.019165,127.276,-40.361629,13.460112,-40.497261,-65.360664,-54.961559,71.683678,-40.320934,13.451415,-12.079045,148.71425,-36.48209,-168.10472,-42.860065,27.057255,-40.459057,-65.105339,-36.653648,-168.33302,-15.115891,-125.62438
3026500000,-13.165015,144.08606,-38.828499,-177.99046,-54.702827,86.52253,-42.997257,28.975245,-38.906502,-178.07144,-15.02479,127.28226,-40.317913,12.599456,-40.538593,-66.602325,-54.336693,80.558609,-40.274052,12.646685,-12.062804,148.62451,-36.525974,-169.67636,-43.034828,27.530897,-40.515045,-66.477333,-36.703152,-169.77042,-15.09193,-125.71376
3027000000,-13.130986,144.03194,-38.622963,-179.56097,-53.596073,92.984116,-43.143097,29.896578,-38.694164,-179.63852,-15.034763,127.2671,-40.273819,11.686406,-40.573925,-67.8461,-53.474976,87.190186,-40.222366,11.788848,-12.048676,148.5293,-36.586151,-171.17363,-43.199112,28.299854,-40.567169,-67.794975,-36.760303,-171.10657,-15.06816,-125.799
3027500000,-13.09313,143.98956,-38.43742,178.78287,-52.509212,97.041092,-43.240196,31.115948,-38.507915,178.71474,-15.043265,127.26462,-40.23563,10.734781,-40.603794,-69.091232,-52.602497,91.965744,-40.173485,10.91059,-12.035873,148.43245,-36.647987,-172.56242,-43.316963,29.439066,-40.612637,-69.094177,-36.81712,-172.38,-15.043627,-125.88185
3028000000,-13.052645,143.94292,-38.273247,177.08263,-51.515606,99.570755,-43.268368,32.4715,-38.339191,177.02783,-15.056274,127.25521,-40.198753,9.7878485,-40.627651,-70.417175,-51.729458,95.302101,-40.128616,10.023125,-12.022996,148.33727,-36.707535,-173.87526,-43.379513,30.795786,-40.659172,-70.451881,-36.862942,-173.56357,-15.019132,-125.97719
3028500000,-13.008395,143.88536,-38.119759,175.3652,-50.585121,101.23997,-43.220924,33.797928,-38.184647,175.31689,-15.070566,127.25712,-40.1604,8.8784428,-40.654625,-71.747711,-50.885971,98.027931,-40.078228,9.1737156,-12.011449,148.23726,-36.760117,-175.1638,-43.364014,32.219357,-40.715256,-71.756134,-36.902695,-174.75204,-14.994467,-126.0834
3029000000,-12.959406,143.8036,-37.97802,173.59003,-49.708488,102.27503,-43.110336,34.927811,-38.043198,173.552,-15.08853,127.25205,-40.126183,8.0102806,-40.688179,-73.061211,-50.026405,99.921898,-40.023445,8.3255024,-12.001648,148.13788,-36.812355,-176.42273,-43.284199,33.496754,-40.769257,-73.009567,-36.942776,-175.9305,-14.971425,-126.18145
3029500000,-12.909087,143.68736,-37.850574,171.83197,-48.870129,102.49751,-42.961086,35.777065,-37.914207,171.80211,-15.106228,127.26443,-40.086124,7.1627979,-40.71912,-74.364738,-49.17099,100.87295,-39.964172,7.4887552,-11.992925,148.03856,-36.861439,-177.66843,-43.147991,34.48666,-40.819477,-74.184166,-36.976822,-177.10835,-14.947846,-126.3109
3030000000,-12.858036,143.53905,-37.728458,170.04411,-48.101028,101.96247,-42.792927,36.340118,-37.788414,170.03102,-15.124677,127.28122,-40.023396,6.3957806,-40.752235,-75.639267,-48.383389,100.99573,-39.892658,6.682322,-11.98512,147.94101,-36.911789,-178.88451,-42.982758,35.183983,-40.863094,-75.315186,-37.01186,-178.28268,-14.927552,-126.41325
3030500000,-12.811746,143.35085,-37.614353,168.23705,-47.39798,101.13081,-42.614182,36.600937,-37.672607,168.22583,-15.146039,127.28133,-39.955475,5.5804982,-40.77581,-76.897903,-47.656464,100.62878,-39.809978,5.7759666,-11.979287,147.85103,-36.958782,179.93193,-42.805614,35.601868,-40.891571,-76.396667,-37.047207,-179.45013,-14.907204,-126.54621
3031000000,-12.768282,143.14554,-37.503597,166.39984,-46.777317,99.898201,-42.446251,36.673294,-37.560699,166.40166,-15.162946,127.3116,-39.884796,4.6536713,-40.791542,-78.14843,-46.974174,99.801895,-39.727955,4.8023767,-11.973683,147.76605,-37.003494,178.77264,-42.629498,35.767521,-40.907288,-77.495842,-37.074768,179.39674,-14.88874,-126.67881
3031500000,-12.728238,142.92577,-37.403786,164.50543,-46.228741,98.283745,-42.278435,36.57214,-37.451088,164.51895,-15.181898,127.33406,-39.806629,3.6957164,-40.799068,-79.507874,-46.369328,98.4562,-39.64225,3.7689822,-11.968324,147.68163,-37.046947,177.55952,-42.456432,35.775238,-40.903011,-78.680847,-37.095673,178.19571,-14.872287,-126.79507
3032000000,-12.691228,142.69994,-37.313126,162.58975,-45.750099,96.684105,-42.127663,36.331322,-37.357586,162.57581,-15.203959,127.33894,-39.723923,2.6886518,-40.80331,-80.9048,-45.83548,96.999428,-39.557987,2.7027025,-11.964227,147.60817,-37.094048,176.37997,-42.291115,35.59959,-40.89674,-79.956818,-37.126534,176.9536,-14.857347,-126.94357
3032500000,-12.653176,142.47304,-37.2328,160.64366,-45.322601,95.161507,-41.989319,36.073799,-37.272915,160.60292,-15.224471,127.36602,-39.645256,1.6773422,-40.800907,-82.406464,-45.354061,95.406364,-39.474083,1.5951099,-11.959462,147.54491,-37.143269,175.20837,-42.147007,35.339561,-40.881954,-81.355858,-37.159962,175.74799,-14.844595,-127.07162
3033000000,-12.618961,142.23312,-37.158165,158.66022,-44.933136,93.616005,-41.85741,35.861256,-37.198029,158.6001,-15.246992,127.38504,-39.558071,0.62373734,-40.808144,-84.020882,-44.927856,93.676262,-39.393311,0.44810101,-11.953342,147.49106,-37.186153,174.07805,-42.007572,35.151852,-40.866215,-82.899452,-37.197994,174.52737,-14.834614,-127.17301
3033500000,-12.58473,141.99039,-37.095886,156.64874,-44.587555,92.167999,-41.712612,35.690659,-37.133064,156.57925,-15.27045,127.40842,-39.474888,-0.46081802,-40.826881,-85.786209,-44.564342,92.023827,-39.312874,-0.72465628,-11.947648,147.43958,-37.229713,172.93414,-41.85482,34.995274,-40.865505,-84.590271,-37.23613,173.33958,-14.824968,-127.28615
3034000000,-12.551152,141.73706,-37.049061,154.61847,-44.260242,90.841843,-41.561024,35.505352,-37.087524,154.53864,-15.294053,127.4434,-39.385868,-1.6274763,-40.868317,-87.609032,-44.239666,90.540726,-39.233955,-1.9302802,-11.940093,147.38882,-37.273483,171.83095,-41.689785,34.802666,-40.886066,-86.405182,-37.27681,172.18466,-14.81829,-127.36546
3034500000,-12.517744,141.47087,-37.014233,152.59883,-43.93457,89.656517,-41.381016,35.274925,-37.053478,152.51114,-15.31799,127.48245,-39.301029,-2.8300045,-40.9347,-89.467049,-43.932137,89.238037,-39.155396,-3.1576929,-11.931896,147.33778,-37.309204,170.73404,-41.510319,34.538193,-40.928501,-88.263855,-37.312611,171.04314,-14.812015,-127.45804
3035000000,-12.486228,141.19025,-36.992752,150.63194,-43.603291,88.469513,-41.187965,34.945702,-37.033401,150.51886,-15.343108,127.52721,-39.21751,-4.0384021,-41.020802,-91.284004,-43.617809,88.034866,-39.078091,-4.3976879,-11.921634,147.2805,-37.339188,169.62305,-41.320549,34.138386,-40.995007,-90.149055,-37.342506,169.92949,-14.806847,-127.53708
3035500000,-12.457142,140.89529,-36.971924,148.7166,-43.260452,87.157127,-40.97094,34.447269,-37.015278,148.59572,-15.367246,127.58464,-39.133511,-5.2822151,-41.134529,-93.098267,-43.297264,86.784981,-38.998371,-5.6501613,-11.910818,147.21107,-37.368721,168.43924,-41.112228,33.58884,-41.08865,-92.014137,-37.366013,168.75508,-14.802637,-127.59148
3036000000,-12.432168,140.59439,-36.951656,146.80388,-42.913052,85.752853,-40.751888,33.723869,-36.994839,146.6834,-15.390179,127.65136,-39.049778,-6.5356379,-41.271027,-94.839005,-42.964539,85.410446,-38.91264,-6.9420419,-11.899929,147.12701,-37.4021,167.18312,-40.896362,32.887524,-41.210896,-93.878258,-37.396034,167.52644,-14.798917,-127.63262
3036500000,-12.411021,140.29095,-36.931305,144.8669,-42.568859,84.157242,-40.534672,32.751064,-36.973854,144.75905,-15.411927,127.72418,-38.960999,-7.8303347,-41.431103,-96.431763,-42.613754,83.836853,-38.828976,-8.2718191,-11.889143,147.02591,-37.452065,165.92107,-40.689342,31.937862,-41.363132,-95.564583,-37.431595,166.29057,-14.7946,-127.65435
3037000000,-12.394691,139.99052,-36.913197,142.90648,-42.249546,82.292206,-40.34026,31.575521,-36.955124,142.79185,-15.433876,127.78637,-38.862888,-9.1554737,-41.598885,-97.868187,-42.296791,81.974823,-38.738766,-9.636631,-11.880271,146.9118,-37.503994,164.73114,-40.502556,30.783861,-41.524326,-97.101883,-37.477036,165.05026,-14.791769,-127.644
