!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:53:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3109500000,-10.933846,111.7187,-38.665722,-2.9493914,-34.932842,-48.789894,-38.430557,-125.25952,-38.7272,-3.0589962,-16.420822,146.98637,-39.491997,-166.0985,-43.033306,131.03839,-34.94265,-48.980537,-39.435909,-165.9556,-10.272457,117.6823,-40.796268,15.826134,-38.462505,-125.39168,-43.050205,131.10406,-40.893745,15.719018,-11.889899,-146.47606
3110000000,-10.923764,111.58456,-38.610279,-4.6510262,-34.973942,-50.809841,-38.385899,-126.48404,-38.669056,-4.7623,-16.399509,147.16899,-39.488827,-167.80095,-42.856266,129.65012,-34.988628,-50.985603,-39.429764,-167.63319,-10.261619,117.49723,-40.890701,14.416469,-38.419479,-126.65462,-42.876797,129.70531,-40.990398,14.256284,-11.873363,-146.63326
3110500000,-10.913129,111.45467,-38.573055,-6.4917197,-35.034859,-52.688904,-38.35321,-127.74998,-38.629837,-6.6016998,-16.378279,147.35477,-39.50235,-169.4547,-42.696777,128.02452,-35.052673,-52.825775,-39.440037,-169.28925,-10.251887,117.31625,-40.98658,12.966206,-38.392536,-127.95305,-42.721092,128.08182,-41.088875,12.834055,-11.857748,-146.78531
3111000000,-10.902304,111.32912,-38.560677,-8.4203787,-35.108418,-54.396248,-38.333824,-129.00778,-38.616283,-8.4909954,-16.358475,147.5433,-39.521729,-171.10054,-42.553413,126.23422,-35.127285,-54.485558,-39.464954,-170.92889,-10.242274,117.14201,-41.091862,11.58189,-38.381329,-129.20325,-42.582867,126.32272,-41.189987,11.438297,-11.841787,-146.94023
3111500000,-10.890606,111.20801,-38.570847,-10.357948,-35.183849,-55.920372,-38.325333,-130.20107,-38.624084,-10.401698,-16.335316,147.73361,-39.556644,-172.73566,-42.438095,124.35751,-35.202602,-55.967033,-39.488052,-172.56226,-10.232341,116.96633,-41.194317,10.275654,-38.381222,-130.40605,-42.470798,124.43024,-41.296616,10.077287,-11.827299,-147.08963
3112000000,-10.877159,111.1018,-38.602097,-12.244703,-35.251194,-57.306591,-38.330246,-131.33505,-38.648853,-12.273942,-16.316168,147.9267,-39.58617,-174.31056,-42.339741,122.37044,-35.268536,-57.320061,-39.520988,-174.16725,-10.223098,116.79824,-41.296467,8.994503,-38.394005,-131.50523,-42.380112,122.47437,-41.403584,8.8398027,-11.812695,-147.24344
3112500000,-10.863842,110.99342,-38.643036,-14.130449,-35.307026,-58.627148,-38.339394,-132.35136,-38.687595,-14.132529,-16.296511,148.12296,-39.625645,-175.88538,-42.268345,120.33279,-35.319744,-58.62508,-39.559822,-175.72354,-10.214189,116.63441,-41.391472,7.7267866,-38.407524,-132.44644,-42.304935,120.49685,-41.507202,7.5683808,-11.798665,-147.38657
3113000000,-10.848042,110.89395,-38.704792,-16.003754,-35.354965,-59.926449,-38.345757,-133.2027,-38.738987,-16.01676,-16.279028,148.32639,-39.664837,-177.49005,-42.222324,118.30295,-35.358212,-59.899544,-39.591835,-177.37,-10.205078,116.4707,-41.482388,6.4783373,-38.410984,-133.29128,-42.257336,118.48019,-41.599712,6.3260555,-11.784796,-147.53815
3113500000,-10.830639,110.79917,-38.77858,-17.782251,-35.398628,-61.213917,-38.335995,-133.98216,-38.805237,-17.822924,-16.261808,148.54716,-39.706676,-179.10295,-42.183701,116.31329,-35.398815,-61.215305,-39.64159,-179.02664,-10.195167,116.31456,-41.563366,5.1411896,-38.400314,-134.02872,-42.216732,116.45251,-41.690239,5.0295591,-11.771433,-147.68355
3114000000,-10.812067,110.70293,-38.858936,-19.512047,-35.448666,-62.520466,-38.307648,-134.70486,-38.879974,-19.582193,-16.241209,148.77962,-39.759399,179.23871,-42.153061,114.21339,-35.444561,-62.528408,-39.698681,179.30582,-10.185196,116.15905,-41.663475,3.7342153,-38.37022,-134.71719,-42.190662,114.34011,-41.790272,3.6827116,-11.758419,-147.8308
3114500000,-10.791897,110.60145,-38.949265,-21.204758,-35.501308,-63.770638,-38.263474,-135.41565,-38.967415,-21.324448,-16.217875,149.0201,-39.825832,177.61501,-42.141922,112.07455,-35.494984,-63.829334,-39.762028,177.66394,-10.174468,116.0053,-41.778885,2.2645679,-38.319271,-135.45648,-42.189091,112.25613,-41.900856,2.2972527,-11.745077,-147.9839
3115000000,-10.770011,110.49466,-39.046379,-22.826061,-35.554886,-64.9552,-38.196514,-136.2075,-39.058887,-23.017052,-16.19589,149.26801,-39.887085,175.97386,-42.158245,109.8628,-35.550034,-65.046143,-39.829094,176.03914,-10.163139,115.85165,-41.918365,0.88292831,-38.257313,-136.23306,-42.207893,110.07955,-42.033512,0.92263627,-11.730955,-148.13968
3115500000,-10.747815,110.37304,-39.143105,-24.394011,-35.604996,-66.150696,-38.119598,-137.08653,-39.160057,-24.666121,-16.170135,149.51572,-39.958656,174.27388,-42.214935,107.68862,-35.597939,-66.233742,-39.902191,174.32961,-10.151185,115.6923,-42.069141,-0.38112679,-38.183731,-137.09846,-42.262951,107.94656,-42.183624,-0.33594778,-11.717091,-148.29587
3116000000,-10.725557,110.23562,-39.245174,-25.930956,-35.652378,-67.341934,-38.043682,-138.03735,-39.266071,-26.25555,-16.143835,149.76462,-40.039165,172.50264,-42.299019,105.69282,-35.646191,-67.422874,-39.983086,172.55952,-10.139228,115.52425,-42.22768,-1.5316023,-38.108223,-138.03949,-42.347397,105.9884,-42.340031,-1.4718672,-11.704227,-148.45659
3116500000,-10.703475,110.09477,-39.343369,-27.43988,-35.701317,-68.546074,-37.966167,-139.03609,-39.376789,-27.821569,-16.11418,150.01279,-40.138836,170.6787,-42.402855,103.86102,-35.69838,-68.632492,-40.088615,170.7392,-10.127137,115.35792,-42.395718,-2.5571449,-38.03355,-139.00679,-42.448383,104.22055,-42.494827,-2.5137167,-11.691884,-148.61519
3117000000,-10.681865,109.94154,-39.441242,-28.920544,-35.760181,-69.744904,-37.886551,-140.06694,-39.484924,-29.346653,-16.080006,150.2581,-40.273235,168.83948,-42.510868,102.27295,-35.757504,-69.842636,-40.219501,168.90787,-10.114464,115.18198,-42.558205,-3.406173,-37.95002,-140.01744,-42.548325,102.64386,-42.659653,-3.419055,-11.679653,-148.77672
3117500000,-10.661427,109.77439,-39.547909,-30.455313,-35.833427,-70.908051,-37.80209,-141.14961,-39.598091,-30.890228,-16.044672,150.49808,-40.428181,167.11342,-42.604332,100.89405,-35.831074,-71.005043,-40.369896,167.19293,-10.102443,114.99744,-42.714657,-4.1223841,-37.864048,-141.08638,-42.638779,101.27463,-42.810127,-4.083941,-11.667508,-148.9438
3118000000,-10.64187,109.60452,-39.65451,-31.969131,-35.914669,-71.96656,-37.708748,-142.28271,-39.717499,-32.385822,-16.005638,150.73117,-40.594887,165.50327,-42.68306,99.589302,-35.911022,-72.054062,-40.541069,165.5493,-10.091298,114.80772,-42.842426,-4.6646547,-37.764572,-142.19356,-42.708462,99.944107,-42.935101,-4.631629,-11.655799,-149.09361
3118500000,-10.62403,109.43322,-39.764854,-33.547306,-35.993515,-72.944458,-37.610287,-143.53392,-39.843754,-33.960243,-15.967879,150.94521,-40.776226,163.94501,-42.741318,98.317978,-35.990677,-73.031822,-40.720215,164.04807,-10.080156,114.61563,-42.945938,-5.1418161,-37.659893,-143.44489,-42.769478,98.643036,-43.03159,-5.1090875,-11.641762,-149.26154
3119000000,-10.605587,109.27411,-39.902168,-35.160934,-36.076775,-73.823219,-37.515961,-144.92343,-39.987862,-35.541069,-15.929739,151.14978,-40.970261,162.52925,-42.787704,97.001175,-36.069374,-73.925613,-40.907539,162.58186,-10.07014,114.41806,-43.012318,-5.6169667,-37.560852,-144.83582,-42.813766,97.38327,-43.097088,-5.5887313,-11.627243,-149.4167
3119500000,-10.587435,109.12743,-40.059799,-36.723648,-36.153469,-74.568565,-37.432968,-146.4099,-40.150856,-37.080753,-15.889828,151.35014,-41.168819,161.18935,-42.83202,95.672516,-36.147606,-74.712029,-41.113834,161.19495,-10.060349,114.22427,-43.050594,-6.2091408,-37.471664,-146.36638,-42.852688,96.01683,-43.129902,-6.2614322,-11.610765,-149.57858
3120000000,-10.569946,108.98441,-40.237434,-38.246788,-36.217369,-75.265221,-37.36483,-147.99094,-40.33363,-38.563263,-15.849402,151.53712,-41.374493,160.00345,-42.870003,94.338318,-36.214024,-75.407616,-41.321293,159.97928,-10.051053,114.02785,-43.071236,-6.9434681,-37.401264,-147.97691,-42.892273,94.637558,-43.158295,-7.0037279,-11.593914,-149.74922
3120500000,-10.551276,108.84823,-40.431461,-39.673801,-36.267269,-75.8899,-37.311939,-149.58405,-40.535,-39.890499,-15.809931,151.71335,-41.577747,158.87874,-42.912338,92.904823,-36.266773,-76.054161,-41.529072,158.84219,-10.041186,113.83323,-43.081745,-7.8125677,-37.350002,-149.63005,-42.937641,93.236115,-43.162685,-7.8601475,-11.576152,-149.91687
3121000000,-10.532475,108.71221,-40.636726,-40.967319,-36.300888,-76.501701,-37.275021,-151.18517,-40.739059,-41.12125,-15.767488,151.8757,-41.780247,157.81183,-42.960556,91.506416,-36.306732,-76.686348,-41.735409,157.81029,-10.03209,113.63457,-43.080082,-8.8377171,-37.315994,-151.26019,-42.983803,91.845886,-43.159943,-8.992835,-11.558071,-150.09277
3121500000,-10.511297,108.58378,-40.855404,-42.121765,-36.324169,-77.158363,-37.251141,-152.75639,-40.953278,-42.249752,-15.727673,152.02484,-41.983467,156.83331,-43.012703,90.158859,-36.333591,-77.324928,-41.94223,156.79539,-10.023056,113.43353,-43.07309,-10.088515,-37.292992,-152.85303,-43.0355,90.497231,-43.157658,-10.254284,-11.538787,-150.27762
3122000000,-10.490803,108.44506,-41.077991,-43.186337,-36.337227,-77.856094,-37.23687,-154.29761,-41.174168,-43.237053,-15.688556,152.16516,-42.189064,155.85211,-43.06369,88.839607,-36.345757,-78.023773,-42.157051,155.84569,-10.014892,113.23131,-43.076588,-11.543303,-37.280533,-154.42891,-43.085632,89.183899,-43.161755,-11.758271,-11.518991,-150.47299
3122500000,-10.469015,108.3155,-41.318573,-44.180157,-36.342487,-78.630653,-37.230026,-155.82193,-41.406292,-44.180401,-15.652994,152.30344,-42.411728,154.89519,-43.107288,87.546188,-36.357265,-78.776642,-42.378174,154.91658,-10.0067,113.02947,-43.087551,-13.18798,-37.275433,-155.95366,-43.131901,87.902481,-43.180386,-13.461958,-11.499052,-150.68489
3123000000,-10.447196,108.1748,-41.578201,-45.000698,-36.353859,-79.433975,-37.227314,-157.27718,-41.661133,-44.948765,-15.61572,152.44154,-42.649769,154.0825,-43.144779,86.251335,-36.363434,-79.568703,-42.625404,154.10847,-9.998641,112.82468,-43.114819,-15.005611,-37.276169,-157.43985,-43.170532,86.638397,-43.209827,-15.309434,-11.480333,-150.89638
3123500000,-10.423539,108.03597,-41.843304,-45.537853,-36.357533,-80.305756,-37.221916,-158.69821,-41.919456,-45.459877,-15.581111,152.57347,-42.898796,153.48763,-43.173492,85.001595,-36.369232,-80.449226,-42.874786,153.53011,-9.9908485,112.61969,-43.161598,-17.03507,-37.270882,-158.86476,-43.191959,85.38092,-43.266472,-17.408482,-11.463882,-151.11522
3124000000,-10.400132,107.88467,-42.109756,-45.794422,-36.366463,-81.289787,-37.219883,-160.13887,-42.177666,-45.714367,-15.542331,152.70164,-43.147167,153.02298,-43.182236,83.610329,-36.38409,-81.417175,-43.11919,153.13356,-9.9836044,112.41435,-43.245972,-19.328785,-37.270084,-160.32205,-43.203205,84.011871,-43.359299,-19.689352,-11.448311,-151.34853
3124500000,-10.375983,107.72348,-42.351215,-45.795372,-36.394466,-82.317375,-37.224205,-161.58655,-42.415943,-45.693123,-15.505351,152.82065,-43.383087,152.74535,-43.205204,82.045074,-36.412857,-82.422775,-43.358814,152.91447,-9.9753141,112.20963,-43.376537,-21.715864,-37.276329,-161.77097,-43.219578,82.485992,-43.498524,-22.037991,-11.435061,-151.57208
3125000000,-10.349435,107.56112,-42.568222,-45.624168,-36.441483,-83.32251,-37.23473,-163.00854,-42.629002,-45.537727,-15.470959,152.93538,-43.610313,152.65421,-43.248795,80.465172,-36.461624,-83.438782,-43.577446,152.90164,-9.9670973,112.00296,-43.557953,-24.162254,-37.291256,-163.18312,-43.259666,80.91404,-43.678253,-24.477158,-11.422922,-151.78822
3125500000,-10.320885,107.39223,-42.75843,-45.272686,-36.506622,-84.240685,-37.250507,-164.38304,-42.808376,-45.169453,-15.438599,153.04469,-43.802319,152.76578,-43.314602,78.91449,-36.529091,-84.331589,-43.776134,152.96083,-9.958065,111.79419,-43.787483,-26.695435,-37.306385,-164.53893,-43.318237,79.340782,-43.914585,-26.953487,-11.411874,-151.99225
3126000000,-10.29393,107.19286,-42.907139,-44.812073,-36.575783,-85.013107,-37.266647,-165.71011,-42.953621,-44.726482,-15.40354,153.14809,-43.968658,152.88097,-43.392509,77.374794,-36.603306,-85.087471,-43.929512,153.0672,-9.9488754,111.58191,-44.09037,-29.157419,-37.322739,-165.88268,-43.39304,77.802628,-44.217182,-29.401884,-11.402295,-152.18414
3126500000,-10.264281,106.98093,-43.022251,-44.380497,-36.640392,-85.646088,-37.286182,-166.99966,-43.059906,-44.333061,-15.369218,153.25441,-44.110123,152.97133,-43.491066,76.150497,-36.674648,-85.666443,-44.058544,153.17247,-9.9392004,111.36468,-44.460606,-31.499743,-37.343296,-167.17418,-43.487186,76.544388,-44.595051,-31.733213,-11.391261,-152.38304
3127000000,-10.235026,106.74505,-43.118065,-44.050816,-36.690239,-86.158646,-37.302238,-168.22977,-43.156063,-44.038448,-15.329721,153.34717,-44.225044,152.93939,-43.567432,75.112869,-36.724434,-86.142296,-44.177414,153.13358,-9.9293594,111.14562,-44.893894,-33.426571,-37.361088,-168.43459,-43.560558,75.462814,-45.024601,-33.65332,-11.380909,-152.57701
3127500000,-10.206009,106.49298,-43.196674,-43.792316,-36.72155,-86.678116,-37.317898,-169.42055,-43.234467,-43.796665,-15.295423,153.42892,-44.340488,152.83086,-43.61459,74.161026,-36.751659,-86.576477,-44.287548,153.04079,-9.9182796,110.92609,-45.359829,-35.005913,-37.374893,-169.60133,-43.606098,74.456261,-45.494057,-35.244495,-11.370708,-152.77332
3128000000,-10.177618,106.21754,-43.270233,-43.630424,-36.736561,-87.202187,-37.324371,-170.57263,-43.308144,-43.640785,-15.261688,153.50172,-44.449245,152.61711,-43.624573,73.158646,-36.757172,-87.065109,-44.396301,152.75635,-9.9070511,110.69605,-45.863953,-36.292732,-37.381313,-170.77538,-43.618801,73.437279,-45.99807,-36.522457,-11.362282,-152.95552
3128500000,-10.149708,105.92809,-43.362755,-43.503304,-36.741447,-87.815392,-37.317589,-171.75609,-43.40213,-43.512295,-15.225823,153.56255,-44.565353,152.299,-43.621513,71.979706,-36.752483,-87.654846,-44.515682,152.42142,-9.8955622,110.4604,-46.407299,-37.169952,-37.378643,-171.94826,-43.611465,72.267494,-46.545078,-37.335342,-11.354521,-153.13768
3129000000,-10.124269,105.62264,-43.468365,-43.224037,-36.740181,-88.529877,-37.31319,-172.96913,-43.502052,-43.21463,-15.191986,153.61504,-44.702068,151.90158,-43.605339,70.753151,-36.744999,-88.358734,-44.646954,152.02306,-9.8846407,110.22032,-46.984959,-37.452488,-37.372952,-173.18207,-43.599369,70.974121,-47.116119,-37.619446,-11.346974,-153.31946
3129500000,-10.100245,105.30048,-43.571205,-42.714596,-36.74316,-89.319679,-37.306938,-174.22931,-43.602123,-42.709221,-15.15722,153.66389,-44.85416,151.56526,-43.580708,69.37252,-36.742661,-89.160088,-44.794994,151.63748,-9.8729496,109.98112,-47.572304,-37.121376,-37.367855,-174.42917,-43.580479,69.590378,-47.695179,-37.273506,-11.34013,-153.49243
3130000000,-10.079391,104.95412,-43.647186,-41.982212,-36.76017,-90.211685,-37.302753,-175.50859,-43.67281,-41.960148,-15.119526,153.70927,-45.033005,151.20549,-43.559196,67.835243,-36.755447,-90.077469,-44.974319,151.25337,-9.8615446,109.73704,-48.142036,-36.200069,-37.361984,-175.70317,-43.557934,68.030807,-48.275745,-36.257759,-11.334347,-153.6685
3130500000,-10.060674,104.59628,-43.685581,-41.134377,-36.800961,-91.087715,-37.297325,-176.82629,-43.702991,-41.15675,-15.084379,153.74924,-45.22876,150.95763,-43.536495,66.239967,-36.792393,-91.002068,-45.169785,151.00523,-9.8504629,109.48261,-48.700062,-34.642231,-37.357536,-177.0387,-43.543606,66.392479,-48.810661,-34.689377,-11.328876,-153.8434
3131000000,-10.045977,104.22746,-43.678802,-40.209393,-36.855431,-91.934326,-37.302017,-178.19643,-43.695023,-40.29084,-15.047088,153.77626,-45.439335,150.89725,-43.53278,64.406441,-36.843502,-91.867104,-45.395863,150.91095,-9.8392401,109.22673,-49.199032,-32.548512,-37.362595,-178.4015,-43.548153,64.560005,-49.318729,-32.516918,-11.324755,-154.01135
3131500000,-10.035706,103.85048,-43.615746,-39.381351,-36.927574,-92.707237,-37.314857,-179.5377,-43.639366,-39.516804,-15.012,153.79994,-45.671928,150.93469,-43.545387,62.575634,-36.914082,-92.630081,-45.633152,150.9709,-9.8280468,108.96613,-49.657173,-29.734396,-37.380051,-179.77187,-43.567135,62.688564,-49.757088,-29.70702,-11.321069,-154.17476
3132000000,-10.029182,103.46992,-43.533218,-38.76115,-37.010876,-93.342468,-37.339077,179.11694,-43.56126,-38.927685,-14.974236,153.81995,-45.912525,151.24791,-43.580215,60.65588,-36.997948,-93.278778,-45.884865,151.33093,-9.8173542,108.70068,-49.984798,-26.214949,-37.407585,178.88316,-43.614437,60.801109,-50.096287,-26.227762,-11.317575,-154.33466
3132500000,-10.026362,103.09471,-43.433849,-38.287128,-37.097294,-93.797768,-37.365391,177.83624,-43.470051,-38.466049,-14.937197,153.83171,-46.17012,151.86157,-43.629356,58.787075,-37.085159,-93.742989,-46.137867,151.95398,-9.8077059,108.4254,-50.177692,-22.536644,-37.438854,177.58464,-43.66927,58.967304,-50.28595,-22.503214,-11.315178,-154.49068
3133000000,-10.027192,102.72266,-43.330414,-37.978313,-37.176151,-94.083168,-37.398918,176.57387,-43.377785,-38.131996,-14.898504,153.84137,-46.420753,152.80891,-43.686565,56.94574,-37.163677,-94.017715,-46.38451,152.94786,-9.798934,108.15084,-50.216164,-18.817533,-37.479336,176.34135,-43.728054,57.180855,-50.31815,-18.876562,-11.313022,-154.63287
3133500000,-10.029823,102.36826,-43.231098,-37.764946,-37.23772,-94.19722,-37.439236,175.36115,-43.271839,-37.821423,-14.860712,153.84958,-46.65707,154.11382,-43.745338,55.064911,-37.221775,-94.135941,-46.611729,154.31657,-9.7912674,107.87305,-50.138077,-15.514698,-37.527843,175.16963,-43.787098,55.383095,-50.246166,-15.600586,-11.311425,-154.77498
3134000000,-10.035512,102.02448,-43.129562,-37.530357,-37.272316,-94.213173,-37.488529,174.23737,-43.170895,-37.531628,-14.822322,153.85622,-46.852638,155.90723,-43.819073,53.137524,-37.255177,-94.129326,-46.806164,156.08388,-9.7841778,107.59701,-49.983643,-12.726783,-37.575813,174.08434,-43.853886,53.510494,-50.084187,-12.761695,-11.310265,-154.89865
3134500000,-10.041447,101.70499,-43.013172,-37.269268,-37.273159,-94.221931,-37.531223,173.21187,-43.055305,-37.229946,-14.782866,153.86287,-46.981041,158.00009,-43.894108,51.258816,-37.257439,-94.17337,-46.932835,158.24104,-9.7772236,107.32203,-49.767544,-10.367715,-37.621407,173.14952,-43.92815,51.647148,-49.859077,-10.44933,-11.307057,-155.02213
3135000000,-10.047648,101.40869,-42.8825,-37.038685,-37.254669,-94.34436,-37.563862,172.31584,-42.914089,-36.957966,-14.742648,153.8716,-47.018486,160.18274,-43.986881,49.279907,-37.234627,-94.260513,-46.95673,160.48334,-9.7707806,107.04527,-49.501442,-8.5088282,-37.647381,172.30475,-44.013977,49.686596,-49.595181,-8.6516342,-11.303175,-155.1322
3135500000,-10.05399,101.11971,-42.732693,-36.854458,-37.22488,-94.56131,-37.576889,171.45148,-42.751564,-36.741302,-14.700167,153.88226,-46.981434,162.44701,-44.10603,47.323689,-37.204288,-94.489265,-46.91922,162.7289,-9.7644625,106.77711,-49.225937,-7.3160539,-37.655399,171.49268,-44.129501,47.73843,-49.322193,-7.5787687,-11.2974,-155.23804
3136000000,-10.060011,100.84358,-42.569172,-36.749802,-37.196983,-94.861191,-37.575615,170.56772,-42.574646,-36.656208,-14.655796,153.89044,-46.870514,164.55829,-44.234406,45.474495,-37.170403,-94.799576,-46.809494,164.85326,-9.7578936,106.50433,-48.979279,-6.5963116,-37.646381,170.62051,-44.255543,45.875839,-49.079819,-6.7918034,-11.289746,-155.34653
3136500000,-10.06493,100.57558,-42.390388,-36.656654,-37.172031,-95.225082,-37.569248,169.6564,-42.386391,-36.611038,-14.610105,153.89227,-46.686363,166.4556,-44.380787,43.660805,-37.144028,-95.169815,-46.613781,166.69946,-9.7523937,106.2315,-48.760113,-6.0586128,-37.631344,169.72238,-44.393265,44.053364,-48.877392,-6.1856399,-11.280638,-155.45169
3137000000,-10.069202,100.31544,-42.183811,-36.629494,-37.154873,-95.599709,-37.556347,168.73419,-42.167641,-36.658176,-14.56396,153.88318,-46.439606,168.02913,-44.514896,41.950687,-37.127052,-95.543808,-46.365284,168.19942,-9.7465954,105.95761,-48.568638,-5.6671376,-37.606476,168.77603,-44.5238,42.344906,-48.685997,-5.6998034,-11.270314,-155.56326
3137500000,-10.072283,100.05828,-41.951557,-36.877087,-37.141792,-95.892433,-37.521633,167.80052,-41.934376,-36.96228,-14.51816,153.86917,-46.156956,168.81177,-44.675144,40.138191,-37.110451,-95.8619,-46.077065,168.96893,-9.741931,105.68978,-48.331394,-5.0244222,-37.564781,167.80208,-44.684902,40.51458,-48.45343,-4.9973764,-11.257549,-155.6781
3138000000,-10.076694,99.793602,-41.711521,-37.271015,-37.124451,-96.171539,-37.483593,166.71634,-41.695793,-37.482716,-14.470449,153.84776,-45.905834,169.33653,-44.830776,38.54734,-37.092812,-96.175072,-45.824818,169.51253,-9.7376356,105.41708,-48.065609,-5.1181521,-37.521938,166.68721,-44.845383,38.956604,-48.182365,-5.0846834,-11.244787,-155.79362
3138500000,-10.083687,99.519936,-41.458061,-37.930248,-37.109539,-96.371353,-37.447937,165.57407,-41.453476,-38.178642,-14.421072,153.81291,-45.65308,169.56053,-44.984753,36.896233,-37.078583,-96.408638,-45.572304,169.6852,-9.733633,105.15027,-47.859875,-5.5234871,-37.486958,165.4958,-44.997005,37.333523,-47.967628,-5.4151359,-11.230569,-155.92651
3139000000,-10.092619,99.255348,-41.223469,-38.833084,-37.080505,-96.491585,-37.410118,164.34798,-41.222996,-39.112362,-14.369385,153.76538,-45.420444,169.53177,-45.154312,35.25082,-37.055134,-96.573738,-45.345451,169.59216,-9.7307386,104.88192,-47.700382,-6.0293169,-37.451679,164.26958,-45.157558,35.691956,-47.804825,-5.8813438,-11.215911,-156.06783
3139500000,-10.103532,98.993858,-41.002151,-39.894299,-37.042252,-96.568314,-37.376766,163.06143,-41.013542,-40.187447,-14.318322,153.7019,-45.218925,169.35324,-45.336922,33.62244,-37.01889,-96.646225,-45.142265,169.45718,-9.7276974,104.62784,-47.570705,-6.4878998,-37.416851,162.96222,-45.337753,34.062756,-47.671432,-6.3191638,-11.201905,-156.21843
3140000000,-10.115458,98.753967,-40.789536,-41.023945,-36.990948,-96.549263,-37.353146,161.69058,-40.810345,-41.331833,-14.2688,153.62755,-45.036179,169.15712,-45.549259,31.987928,-36.973316,-96.64463,-44.95768,169.26337,-9.7246466,104.37192,-47.443153,-6.9035149,-37.396435,161.57254,-45.546604,32.447208,-47.528389,-6.7789407,-11.188549,-156.36046
3140500000,-10.128107,98.530632,-40.584538,-42.299179,-36.90892,-96.491058,-37.334141,160.2948,-40.612114,-42.580421,-14.217493,153.53325,-44.835125,168.96474,-45.774105,30.668589,-36.893391,-96.55706,-44.757362,169.01694,-9.7223349,104.11945,-47.348122,-7.3131971,-37.377876,160.18547,-45.755981,31.190691,-47.43058,-7.1755595,-11.175159,-156.51489
3141000000,-10.141635,98.318573,-40.391815,-43.655346,-36.794037,-96.452423,-37.331726,158.87076,-40.425102,-43.929848,-14.16464,153.42551,-44.647312,168.60201,-46.002689,29.386448,-36.780262,-96.514442,-44.57069,168.62163,-9.7196808,103.86957,-47.244148,-7.7282772,-37.374519,158.75996,-45.975182,29.911425,-47.329327,-7.5586214,-11.162292,-156.66501
3141500000,-10.155134,98.118439,-40.206985,-45.207664,-36.655331,-96.570396,-37.341484,157.43523,-40.245777,-45.430946,-14.114129,153.29962,-44.462078,168.08827,-46.259521,28.315187,-36.638691,-96.6138,-44.392349,168.06325,-9.7172909,103.62225,-47.15749,-8.0991011,-37.380543,157.3279,-46.222797,28.848988,-47.248634,-7.9445739,-11.149271,-156.81522
3142000000,-10.167522,97.935425,-40.052402,-46.92379,-36.490639,-96.779091,-37.361366,156.04941,-40.09285,-47.093849,-14.060534,153.15384,-44.309063,167.45378,-46.501236,27.632629,-36.476471,-96.853371,-44.237675,167.4516,-9.7151146,103.37321,-47.072777,-8.3732433,-37.398087,155.93314,-46.45229,28.10224,-47.156593,-8.1833544,-11.137615,-156.96033
3142500000,-10.178205,97.773529,-39.926826,-48.681568,-36.307522,-97.20076,-37.387524,154.71666,-39.965801,-48.826088,-14.008703,152.99232,-44.145702,166.80699,-46.756233,27.194239,-36.294018,-97.297333,-44.082146,166.82349,-9.7134686,103.12469,-46.996952,-8.5168781,-37.425152,154.58475,-46.691124,27.639299,-47.075504,-8.3267298,-11.124813,-157.11537
3143000000,-10.187709,97.618164,-39.84174,-50.477524,-36.121235,-97.85392,-37.416031,153.38692,-39.875801,-50.558273,-13.959043,152.80571,-44.008011,166.14438,-46.936028,27.085339,-36.109161,-97.957787,-43.95015,166.1517,-9.7117434,102.87851,-46.912766,-8.5964308,-37.4575,153.25336,-46.858257,27.433472,-46.996922,-8.4506092,-11.11347,-157.25369
3143500000,-10.194514,97.484993,-39.785446,-52.171124,-35.934696,-98.727684,-37.458561,152.12134,-39.81002,-52.216984,-13.911957,152.60495,-43.881023,165.37811,-47.076977,27.040998,-35.92709,-98.823883,-43.821949,165.39853,-9.7115335,102.63263,-46.808353,-8.4727278,-37.501343,151.95264,-46.999306,27.215155,-46.896179,-8.2921152,-11.100401,-157.39055
3144000000,-10.198157,97.366005,-39.744862,-53.685532,-35.766724,-99.820374,-37.509415,150.9724,-39.763363,-53.755508,-13.866419,152.39195,-43.763756,164.65445,-47.168701,27.105352,-35.762745,-99.899719,-43.715019,164.70628,-9.7120485,102.39452,-46.669014,-8.3433275,-37.55761,150.80179,-47.093548,27.199392,-46.74498,-8.1636868,-11.086837,-157.52255
3144500000,-10.199659,97.253326,-39.715874,-55.097759,-35.621105,-100.98953,-37.560059,149.9323,-39.726822,-55.189262,-13.823216,152.16576,-43.667854,163.98373,-47.207863,27.102131,-35.618828,-101.05416,-43.616318,164.07047,-9.7124004,102.16715,-46.482529,-8.3095255,-37.612331,149.78516,-47.145348,27.06706,-46.547981,-8.1031809,-11.072754,-157.6498
