!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:51:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2907000000,-15.865745,163.06955,-41.596626,80.407364,-34.051151,122.28718,-33.095299,-97.569252,-41.606049,80.663322,-10.531435,148.42499,-38.048447,34.792042,-52.81546,-61.500854,-33.934948,122.4786,-38.030495,34.703884,-14.785717,172.05931,-39.835007,130.19814,-33.148312,-97.722015,-52.892223,-59.803123,-39.943501,129.90775,-17.665115,-119.59776
2907500000,-15.876734,162.9539,-41.430195,78.095963,-34.111237,121.55791,-33.116962,-99.080315,-41.433426,78.337006,-10.529541,148.20111,-38.113827,33.152966,-52.630875,-61.820004,-33.99823,121.72099,-38.096371,33.063301,-14.763154,171.79477,-39.733665,128.53616,-33.173347,-99.225716,-52.710167,-60.232719,-39.852131,128.27313,-17.679348,-119.53442
2908000000,-15.892101,162.84088,-41.29195,75.683273,-34.159424,120.76804,-33.151089,-100.54605,-41.294075,75.925003,-10.529589,147.9713,-38.161968,31.537159,-52.413734,-62.499012,-34.044128,120.89532,-38.142155,31.451935,-14.742771,171.51761,-39.643974,126.8198,-33.207832,-100.67939,-52.496727,-60.801941,-39.768177,126.56858,-17.694,-119.43415
2908500000,-15.913848,162.74768,-41.199615,73.191956,-34.200085,119.90158,-33.187134,-101.94338,-41.196861,73.434593,-10.531413,147.74231,-38.194599,29.882393,-52.17963,-63.418533,-34.082142,120.00288,-38.171894,29.791025,-14.724732,171.23528,-39.564316,125.04852,-33.246662,-102.06741,-52.247211,-61.70686,-39.695026,124.84393,-17.707203,-119.33286
2909000000,-15.940484,162.67792,-41.145653,70.750847,-34.238354,118.95478,-33.220772,-103.2976,-41.13559,70.972488,-10.535226,147.51204,-38.216747,28.149458,-51.939167,-64.558441,-34.119175,119.02309,-38.194965,28.062187,-14.710839,170.94846,-39.49501,123.24559,-33.284008,-103.3998,-51.996544,-62.877056,-39.629311,123.08438,-17.717421,-119.24605
2909500000,-15.966316,162.64967,-41.119656,68.358475,-34.273193,117.96065,-33.251713,-104.65369,-41.108845,68.575356,-10.542311,147.2785,-38.240208,26.348894,-51.720966,-65.929276,-34.155491,118.00435,-38.219898,26.25926,-14.698722,170.66203,-39.446026,121.40959,-33.315289,-104.73611,-51.744762,-64.410545,-39.583279,121.29185,-17.725344,-119.16955
2910000000,-15.995702,162.64755,-41.122543,66.062088,-34.307972,116.9052,-33.286049,-106.03555,-41.110962,66.237892,-10.55076,147.05403,-38.269894,24.509024,-51.504971,-67.463821,-34.189888,116.91647,-38.252544,24.432402,-14.687329,170.37785,-39.420666,119.62605,-33.348034,-106.09649,-51.519569,-66.025162,-39.556622,119.54411,-17.730778,-119.08748
2910500000,-16.02706,162.67328,-41.146927,63.835934,-34.343899,115.78489,-33.324383,-107.38783,-41.142406,63.961704,-10.560294,146.84068,-38.307762,22.708275,-51.314278,-69.022278,-34.228432,115.76833,-38.286068,22.640434,-14.677116,170.0994,-39.408791,117.96004,-33.384109,-107.45447,-51.314861,-67.734924,-39.546478,117.9149,-17.734484,-118.99825
2911000000,-16.057535,162.72726,-41.201218,61.684013,-34.387833,114.60324,-33.364674,-108.72261,-41.198669,61.773849,-10.572165,146.62943,-38.343437,20.953432,-51.124443,-70.623634,-34.27298,114.58981,-38.323517,20.922977,-14.667674,169.81337,-39.403664,116.4084,-33.422501,-108.78768,-51.119659,-69.505539,-39.539265,116.40494,-17.733276,-118.97657
2911500000,-16.087244,162.80399,-41.280777,59.681778,-34.43354,113.45895,-33.40477,-110.04819,-41.281384,59.777699,-10.58381,146.4325,-38.371811,19.261526,-50.951965,-72.232399,-34.319386,113.4184,-38.346775,19.238926,-14.66062,169.51944,-39.396732,114.96507,-33.461506,-110.11263,-50.948273,-71.273445,-39.527241,115.0029,-17.734232,-118.94564
2912000000,-16.116278,162.90359,-41.377132,57.850563,-34.473518,112.26545,-33.44775,-111.36015,-41.38166,57.980816,-10.597561,146.23834,-38.385529,17.57649,-50.780987,-73.798706,-34.35981,112.22755,-38.358315,17.573071,-14.655404,169.21713,-39.38549,113.6395,-33.500851,-111.44557,-50.779907,-72.95153,-39.510223,113.69396,-17.736225,-118.93716
2912500000,-16.148365,163.01643,-41.482063,56.20623,-34.506969,111.0109,-33.489124,-112.67268,-41.486691,56.392971,-10.610544,146.05748,-38.38842,15.882551,-50.594238,-75.294006,-34.394478,111.00227,-38.359558,15.893314,-14.65315,168.90594,-39.362568,112.39561,-33.541889,-112.7694,-50.602661,-74.560646,-39.481369,112.44722,-17.741146,-118.93534
2913000000,-16.177042,163.14896,-41.600609,54.767803,-34.538952,109.65009,-33.530388,-113.98334,-41.59832,54.957279,-10.624906,145.87907,-38.379539,14.144974,-50.380829,-76.826668,-34.424728,109.63666,-38.340805,14.183114,-14.656848,168.59326,-39.328098,111.1987,-33.582623,-114.09187,-50.40921,-76.139297,-39.43557,111.22919,-17.748634,-118.93911
2913500000,-16.205223,163.30528,-41.708839,53.528206,-34.571579,108.15079,-33.57143,-115.31385,-41.702011,53.69997,-10.639827,145.70822,-38.351322,12.37912,-50.162628,-78.609619,-34.458355,108.13752,-38.309097,12.379998,-14.664278,168.291,-39.275204,110.01656,-33.625519,-115.42946,-50.192852,-77.87513,-39.382027,110.00847,-17.758507,-118.94204
2914000000,-16.231274,163.48067,-41.811943,52.396912,-34.621063,106.51032,-33.620804,-116.65385,-41.79924,52.567764,-10.655182,145.54556,-38.312962,10.45488,-49.937862,-80.495232,-34.507935,106.49288,-38.26244,10.459887,-14.675874,168.00986,-39.207947,108.82415,-33.674126,-116.76321,-49.9734,-79.770607,-39.309235,108.75588,-17.769274,-118.9247
2914500000,-16.255276,163.67491,-41.908852,51.403728,-34.694118,104.76805,-33.674297,-117.98883,-41.888451,51.522404,-10.671169,145.38933,-38.267693,8.3837614,-49.690247,-82.670647,-34.582226,104.77473,-38.214355,8.359066,-14.690782,167.75536,-39.122711,107.53802,-33.726997,-118.10474,-49.726414,-81.820099,-39.226871,107.4381,-17.779751,-118.90239
2915000000,-16.272902,163.89218,-42.004372,50.491814,-34.791645,102.98129,-33.734726,-119.29464,-41.977028,50.548065,-10.685657,145.2477,-38.226353,6.1748576,-49.462635,-85.161255,-34.680038,103.01022,-38.168648,6.0893345,-14.707045,167.53206,-39.036407,106.13976,-33.784283,-119.41911,-49.482952,-84.298363,-39.14352,105.99828,-17.790331,-118.8883
2915500000,-16.287834,164.12764,-42.091785,49.704052,-34.91283,101.16962,-33.801884,-120.58312,-42.066929,49.66264,-10.701941,145.10754,-38.192436,3.8580482,-49.270187,-87.873764,-34.803799,101.22611,-38.134365,3.7309332,-14.724258,167.34332,-38.945984,104.62737,-33.851757,-120.72173,-49.28363,-87.026161,-39.055977,104.49222,-17.800732,-118.85127
2916000000,-16.296824,164.36613,-42.170788,49.013515,-35.065407,99.404602,-33.876854,-121.80283,-42.159782,48.935528,-10.716764,144.97462,-38.166363,1.4099388,-49.12048,-90.816658,-34.951302,99.476173,-38.109596,1.2508051,-14.73978,167.18121,-38.864136,102.98904,-33.925438,-121.93728,-49.114792,-89.947189,-38.978649,102.86198,-17.811708,-118.77953
2916500000,-16.299814,164.60909,-42.234261,48.479675,-35.239643,97.710449,-33.951702,-122.95491,-42.234989,48.379593,-10.730762,144.84639,-38.152641,-1.1340348,-49.004665,-93.832588,-35.124603,97.809875,-38.094368,-1.333434,-14.754409,167.04007,-38.799576,101.3111,-34.001236,-123.1064,-48.979923,-93.072174,-38.915516,101.20518,-17.820421,-118.68368
2917000000,-16.293032,164.85049,-42.279007,48.04583,-35.438549,96.089981,-34.026394,-124.03135,-42.298229,47.948593,-10.744474,144.718,-38.146873,-3.794769,-48.937,-96.99881,-35.317017,96.244217,-38.097202,-4.0078998,-14.768023,166.91606,-38.745361,99.639633,-34.077278,-124.18583,-48.908558,-96.217468,-38.858543,99.556686,-17.823523,-118.58962
2917500000,-16.286524,165.07559,-42.311394,47.65527,-35.659554,94.619423,-34.099087,-125.00573,-42.339657,47.657097,-10.757033,144.59227,-38.165947,-6.5676732,-48.932148,-100.11262,-35.530048,94.796753,-38.115879,-6.7970543,-14.780667,166.80728,-38.697617,97.952515,-34.151573,-125.16477,-48.883728,-99.333282,-38.809509,97.890144,-17.824335,-118.47569
2918000000,-16.275806,165.29591,-42.327557,47.359177,-35.897747,93.317474,-34.158733,-125.87769,-42.359245,47.474274,-10.767533,144.46828,-38.203236,-9.3915501,-48.949139,-102.98709,-35.758156,93.52961,-38.15921,-9.6216402,-14.790874,166.71362,-38.661926,96.251778,-34.213638,-126.04957,-48.899803,-102.28624,-38.766075,96.163902,-17.819422,-118.37647
2918500000,-16.26264,165.50853,-42.316704,47.172703,-36.138794,92.260704,-34.201866,-126.70994,-42.344166,47.342335,-10.778814,144.33386,-38.265465,-12.275497,-49.000484,-105.83826,-35.987644,92.445641,-38.227379,-12.50421,-14.801584,166.6382,-38.63662,94.581474,-34.257446,-126.88407,-48.93187,-105.28201,-38.737415,94.499199,-17.811174,-118.3184
2919000000,-16.243769,165.71234,-42.2719,47.000885,-36.374744,91.356285,-34.225384,-127.54591,-42.286957,47.240604,-10.788364,144.20273,-38.352215,-15.159287,-49.088871,-108.63982,-36.212063,91.531837,-38.316803,-15.372637,-14.809914,166.58304,-38.617176,92.975883,-34.281456,-127.70711,-49.004204,-108.30482,-38.710258,92.871948,-17.80261,-118.25843
2919500000,-16.224855,165.90648,-42.196301,46.776772,-36.598175,90.616951,-34.233727,-128.42577,-42.206852,46.983974,-10.798584,144.06265,-38.469082,-18.038788,-49.223179,-111.33083,-36.42601,90.734833,-38.439465,-18.242165,-14.816603,166.54254,-38.596241,91.415527,-34.289616,-128.58043,-49.138939,-111.12546,-38.687458,91.279167,-17.794447,-118.21324
2920000000,-16.204426,166.08957,-42.09956,46.458843,-36.812584,89.953079,-34.223866,-129.367,-42.097191,46.668861,-10.809193,143.91431,-38.612938,-20.819706,-49.397556,-113.67664,-36.632561,89.993385,-38.585258,-21.001211,-14.820547,166.51309,-38.568726,89.862556,-34.281883,-129.52783,-49.313766,-113.74017,-38.658329,89.701492,-17.787294,-118.17216
2920500000,-16.177971,166.26714,-41.970711,46.063339,-37.016975,89.301483,-34.210575,-130.42068,-41.962399,46.244125,-10.817793,143.77766,-38.779266,-23.513578,-49.610943,-115.75951,-36.832958,89.289528,-38.75695,-23.671961,-14.821205,166.48814,-38.540943,88.327446,-34.26601,-130.58006,-49.544559,-116.10233,-38.626915,88.121078,-17.778162,-118.16375
2921000000,-16.146208,166.42566,-41.815662,45.451916,-37.226753,88.751648,-34.192913,-131.59691,-41.80497,45.57539,-10.827382,143.62613,-38.966633,-26.048586,-49.85799,-117.4514,-37.034195,88.657516,-38.942177,-26.170441,-14.82053,166.46191,-38.503868,86.786919,-34.247398,-131.75142,-49.812454,-118.0001,-38.588856,86.545898,-17.770075,-118.13021
2921500000,-16.113474,166.54164,-41.649395,44.657932,-37.425602,88.311264,-34.176991,-132.85086,-41.637676,44.742981,-10.835902,143.47459,-39.164146,-28.39448,-50.117435,-118.73064,-37.240517,88.176628,-39.141495,-28.487028,-14.818979,166.4337,-38.46072,85.157715,-34.230518,-133.00946,-50.10339,-119.39703,-38.545353,84.856789,-17.760826,-118.09537
2922000000,-16.078407,166.61049,-41.480194,43.667061,-37.610485,88.027458,-34.165348,-134.16621,-41.467117,43.679958,-10.844627,143.31305,-39.370857,-30.529333,-50.374142,-119.47746,-37.424244,87.845619,-39.341251,-30.624014,-14.815412,166.4007,-38.420856,83.373451,-34.218967,-134.31541,-50.379578,-120.13203,-38.507732,83.025597,-17.747492,-118.12015
2922500000,-16.042582,166.64011,-41.305424,42.446228,-37.773041,87.80394,-34.153877,-135.53435,-41.300358,42.395126,-10.854037,143.14505,-39.570648,-32.504772,-50.597305,-119.81588,-37.591805,87.588417,-39.540951,-32.557743,-14.810537,166.36037,-38.400917,81.48037,-34.206467,-135.70383,-50.614689,-120.4014,-38.495201,81.105385,-17.734724,-118.11467
2923000000,-16.011827,166.63942,-41.142796,41.041267,-37.910309,87.593895,-34.144928,-137.02673,-41.144939,40.928463,-10.862715,142.97807,-39.754177,-34.298748,-50.792046,-119.7348,-37.732517,87.360947,-39.721348,-34.3526,-14.807379,166.31735,-38.40807,79.58091,-34.196152,-137.18694,-50.820427,-120.31459,-38.506443,79.168037,-17.720512,-118.1319
2923500000,-15.981058,166.62584,-40.993484,39.442734,-38.025723,87.33709,-34.144775,-138.57278,-41.007065,39.307579,-10.872013,142.79868,-39.924187,-35.980217,-50.918453,-119.22049,-37.848526,87.090164,-39.889561,-36.03426,-14.804522,166.27594,-38.436325,77.680016,-34.196564,-138.73569,-50.97797,-119.84958,-38.541611,77.270752,-17.706833,-118.18269
2924000000,-15.951629,166.6049,-40.86002,37.643467,-38.125397,86.992233,-34.155132,-140.23482,-40.886696,37.510494,-10.881829,142.61237,-40.08115,-37.604149,-50.99588,-118.35282,-37.950607,86.696838,-40.043758,-37.679588,-14.801421,166.24313,-38.489849,75.79805,-34.20974,-140.35675,-51.052639,-118.92223,-38.603195,75.405922,-17.696251,-118.24228
2924500000,-15.920172,166.58429,-40.7528,35.725296,-38.21703,86.550316,-34.178272,-141.95668,-40.795761,35.628674,-10.889964,142.43172,-40.226151,-39.115898,-50.965084,-117.30743,-38.045883,86.198372,-40.184673,-39.218864,-14.798676,166.21703,-38.569767,74.08638,-34.230167,-142.05653,-51.031914,-117.80567,-38.681458,73.739822,-17.687805,-118.31896
2925000000,-15.888458,166.55934,-40.681259,33.703693,-38.307045,85.98024,-34.22261,-143.74092,-40.734295,33.637016,-10.900327,142.23682,-40.345398,-40.56263,-50.829777,-116.33089,-38.140869,85.600365,-40.310463,-40.700546,-14.795084,166.19794,-38.660252,72.531548,-34.273354,-143.82785,-50.900238,-116.66618,-38.7761,72.192688,-17.682501,-118.40363
2925500000,-15.853504,166.52068,-40.647583,31.632267,-38.39872,85.345436,-34.288845,-145.55548,-40.710991,31.658577,-10.910977,142.03935,-40.448059,-41.978806,-50.600388,-115.57638,-38.238995,84.921204,-40.411976,-42.114136,-14.790524,166.18687,-38.757137,71.16684,-34.337376,-145.61388,-50.668449,-115.87438,-38.872395,70.893402,-17.680086,-118.48982
2926000000,-15.815068,166.45625,-40.645359,29.668531,-38.503479,84.632912,-34.382568,-147.32802,-40.711998,29.780998,-10.921597,141.83987,-40.522369,-43.387547,-50.316925,-115.35292,-38.348007,84.171043,-40.488194,-43.544342,-14.785158,166.17734,-38.848461,70.01088,-34.43161,-147.39362,-50.368469,-115.54031,-38.961346,69.746849,-17.680618,-118.55193
2926500000,-15.772682,166.36066,-40.672531,27.838585,-38.618855,83.845886,-34.494774,-149.00885,-40.737686,28.071344,-10.933541,141.63536,-40.57275,-44.86068,-50.003067,-115.65874,-38.470734,83.402718,-40.543591,-45.023811,-14.780227,166.17337,-38.923302,68.994865,-34.541328,-149.06029,-50.042564,-115.85239,-39.034264,68.747589,-17.682261,-118.5881
2927000000,-15.734659,166.22282,-40.701099,26.154888,-38.750664,83.110802,-34.618073,-150.58946,-40.76368,26.460579,-10.944594,141.43881,-40.599876,-46.446976,-49.68478,-116.35878,-38.61092,82.632706,-40.572258,-46.592922,-14.776017,166.18515,-38.97509,68.068138,-34.660881,-150.63974,-49.717312,-116.53861,-39.083611,67.852066,-17.684214,-118.6078
2927500000,-15.701022,166.0529,-40.729923,24.513149,-38.8918,82.45665,-34.753014,-152.07939,-40.788792,24.8983,-10.957554,141.23375,-40.618217,-48.142288,-49.363224,-117.42619,-38.757332,81.965912,-40.588787,-48.289124,-14.770322,166.20836,-39.002483,67.130859,-34.797112,-152.16318,-49.380589,-117.56207,-39.105125,66.976074,-17.686928,-118.6148
2928000000,-15.673754,165.8662,-40.774109,22.87653,-39.029209,81.896797,-34.902332,-153.45538,-40.822166,23.325806,-10.968185,141.04272,-40.626923,-49.947998,-49.05621,-118.80753,-38.901455,81.414337,-40.593109,-50.097237,-14.763862,166.2433,-39.008564,66.132164,-34.94582,-153.55302,-49.06768,-119.01509,-39.106926,65.963547,-17.690508,-118.61827
2928500000,-15.645113,165.67546,-40.836872,21.294191,-39.157368,81.365128,-35.060902,-154.68471,-40.875191,21.769783,-10.980706,140.83929,-40.621964,-51.947681,-48.775444,-120.38464,-39.029636,80.865532,-40.593422,-52.108219,-14.756984,166.29059,-39.010868,65.026443,-35.103264,-154.79845,-48.7827,-120.75,-39.104446,64.909904,-17.695061,-118.60732
2929000000,-15.624876,165.47575,-40.923767,19.807728,-39.276085,80.77182,-35.218277,-155.77675,-40.954086,20.334743,-10.991596,140.63681,-40.622177,-54.116425,-48.521229,-122.21032,-39.142097,80.277794,-40.593822,-54.285858,-14.749814,166.3456,-39.012821,63.844784,-35.260826,-155.92618,-48.534992,-122.58933,-39.102386,63.723808,-17.69821,-118.56206
2929500000,-15.607486,165.27217,-41.022274,18.532362,-39.393948,80.084496,-35.368492,-156.70949,-41.04026,19.091059,-11.002462,140.43433,-40.63876,-56.454723,-48.304733,-124.11693,-39.266495,79.508652,-40.607456,-56.673534,-14.741347,166.40971,-39.022747,62.571159,-35.416279,-156.879,-48.325043,-124.5666,-39.105652,62.441158,-17.696558,-118.5299
2930000000,-15.58947,165.06761,-41.125023,17.485327,-39.524719,79.275879,-35.505783,-157.52016,-41.131733,18.063335,-11.013773,140.22505,-40.675282,-58.901791,-48.126434,-126.05195,-39.404423,78.715042,-40.653793,-59.131721,-14.728954,166.48157,-39.054226,61.266216,-35.556065,-157.7101,-48.161694,-126.56921,-39.133217,61.13678,-17.693995,-118.47436
2930500000,-15.575569,164.85785,-41.218517,16.670393,-39.680996,78.455078,-35.625252,-158.25336,-41.214661,17.251694,-11.02575,140.01326,-40.732536,-61.320969,-47.979717,-127.89232,-39.558392,77.857246,-40.71394,-61.56189,-14.717654,166.5482,-39.100952,60.021648,-35.682556,-158.47487,-48.017097,-128.36443,-39.173607,59.878883,-17.689308,-118.42673
2931000000,-15.563982,164.64279,-41.294765,16.030714,-39.86153,77.642258,-35.732327,-158.99663,-41.272686,16.628452,-11.036875,139.80751,-40.798023,-63.745403,-47.833752,-129.55545,-39.740936,77.056374,-40.780376,-63.985233,-14.706171,166.61786,-39.158363,58.870972,-35.794918,-159.22478,-47.879143,-130.02473,-39.228413,58.713501,-17.682611,-118.38859
2931500000,-15.55363,164.42259,-41.34177,15.584255,-40.063351,76.916214,-35.829304,-159.74887,-41.301571,16.110188,-11.051223,139.59241,-40.868492,-66.148323,-47.688702,-131.13983,-39.951332,76.334412,-40.854008,-66.386642,-14.694463,166.69414,-39.222347,57.859734,-35.89809,-159.91032,-47.732151,-131.55542,-39.288147,57.668587,-17.67551,-118.36072
2932000000,-15.543469,164.20462,-41.345917,15.234295,-40.289867,76.34642,-35.921295,-160.46411,-41.297935,15.670242,-11.063847,139.39835,-40.943176,-68.548409,-47.53513,-132.64177,-40.173588,75.754738,-40.932259,-68.805977,-14.681392,166.77957,-39.283474,56.973919,-35.988815,-160.60721,-47.577518,-133.04913,-39.346222,56.760502,-17.668062,-118.33948
2932500000,-15.53737,163.98753,-41.316479,14.81843,-40.529552,75.915863,-36.001545,-161.17303,-41.256771,15.171505,-11.077532,139.19901,-41.01791,-71.030807,-47.348919,-134.12813,-40.41745,75.319695,-41.008575,-71.264267,-14.670048,166.86455,-39.33202,56.219955,-36.070782,-161.29987,-47.392967,-134.52373,-39.394184,55.95644,-17.66177,-118.3077
2933000000,-15.53277,163.78069,-41.251511,14.30203,-40.784512,75.716728,-36.077995,-161.90718,-41.187218,14.572584,-11.092235,138.99953,-41.098961,-73.560883,-47.149216,-135.82501,-40.671253,75.117432,-41.089615,-73.799416,-14.65839,166.95589,-39.358395,55.506664,-36.14658,-161.99348,-47.196392,-136.21088,-39.42535,55.228146,-17.654289,-118.30254
2933500000,-15.530791,163.58725,-41.163807,13.660763,-41.045376,75.778435,-36.148445,-162.64548,-41.095413,13.789478,-11.105363,138.81926,-41.195934,-76.170059,-46.957561,-137.62497,-40.929752,75.127808,-41.190907,-76.430199,-14.646652,167.06706,-39.364334,54.754917,-36.215866,-162.72711,-46.995174,-137.99295,-39.441135,54.47422,-17.646713,-118.29265
2934000000,-15.525535,163.41743,-41.059071,12.806121,-41.305519,76.150139,-36.216961,-163.35661,-40.98872,12.840346,-11.119496,138.63593,-41.306976,-78.841591,-46.775463,-139.50244,-41.189663,75.518753,-41.307285,-79.109291,-14.635334,167.19423,-39.370075,53.922649,-36.278439,-163.47046,-46.815331,-139.89244,-39.450718,53.67308,-17.638424,-118.29282
2934500000,-15.523232,163.26627,-40.94482,11.760804,-41.537243,76.869347,-36.27763,-164.11638,-40.880661,11.677607,-11.132507,138.46599,-41.445614,-81.566963,-46.596104,-141.43881,-41.422802,76.262474,-41.444313,-81.795982,-14.623026,167.34003,-39.370945,53.085953,-36.337067,-164.19492,-46.630199,-141.86304,-39.454449,52.876083,-17.630453,-118.28971
2935000000,-15.518458,163.13406,-40.836266,10.456959,-41.721489,77.884506,-36.331348,-164.87962,-40.783188,10.313357,-11.145685,138.30151,-41.615891,-84.232201,-46.429344,-143.56047,-41.606564,77.229446,-41.62038,-84.505577,-14.60898,167.50774,-39.370949,52.1828,-36.39172,-164.9485,-46.468002,-143.98631,-39.452793,52.003136,-17.623442,-118.30217
2935500000,-15.509912,163.02315,-40.73978,8.98631,-41.839706,79.033173,-36.382988,-165.68033,-40.701641,8.7863932,-11.158631,138.14352,-41.816826,-86.784584,-46.283768,-145.6423,-41.720356,78.333267,-41.817348,-87.05265,-14.591282,167.69435,-39.380829,51.211082,-36.44286,-165.71992,-46.320992,-146.14317,-39.46146,51.056721,-17.616779,-118.31119
2936000000,-15.499909,162.91693,-40.666534,7.3488398,-41.89542,80.087875,-36.429447,-166.50487,-40.639503,7.1386681,-11.169979,137.99753,-42.03022,-89.15345,-46.157829,-147.67334,-41.780811,79.345039,-42.041653,-89.426605,-14.571654,167.88995,-39.412571,50.2187,-36.489834,-166.54002,-46.193836,-148.19089,-39.488808,50.074276,-17.609098,-118.32859
2936500000,-15.486155,162.80986,-40.615356,5.6179857,-41.892921,80.941277,-36.477112,-167.39359,-40.601318,5.4116464,-11.181417,137.8497,-42.261269,-91.31234,-46.029118,-149.66003,-41.785664,80.133766,-42.268757,-91.578079,-14.549381,168.08679,-39.465759,49.369549,-36.534115,-167.39761,-46.071373,-150.22839,-39.533524,49.226635,-17.602942,-118.32994
2937000000,-15.47079,162.70293,-40.597469,3.8150725,-41.87991,81.449471,-36.525257,-168.32076,-40.587933,3.6310148,-11.191,137.71121,-42.484818,-93.279686,-45.897133,-151.67148,-41.773197,80.60701,-42.493443,-93.553627,-14.52384,168.28444,-39.523209,48.708897,-36.581299,-168.32008,-45.951988,-152.27698,-39.588306,48.527466,-17.595871,-118.34549
2937500000,-15.449185,162.58701,-40.596432,2.0018876,-41.867725,81.737602,-36.584602,-169.3007,-40.594769,1.839501,-11.199379,137.57573,-42.696434,-95.070808,-45.77504,-153.67172,-41.764984,80.860283,-42.712879,-95.348534,-14.496607,168.47861,-39.572437,48.232773,-36.635574,-169.25909,-45.83646,-154.27905,-39.637028,48.013779,-17.588251,-118.34216
2938000000,-15.426066,162.45506,-40.63316,0.19711308,-41.856209,81.92733,-36.648808,-170.2406,-40.630367,0.028181547,-11.207364,137.43155,-42.895485,-96.726715,-45.654358,-155.62769,-41.757008,81.028198,-42.913101,-96.98912,-14.467288,168.66772,-39.603168,47.941273,-36.694691,-170.21901,-45.720493,-156.22858,-39.671322,47.684822,-17.580164,-118.34897
2938500000,-15.399393,162.30113,-40.695652,-1.5950074,-41.855194,81.958206,-36.714077,-171.1893,-40.693401,-1.7219698,-11.213859,137.29234,-43.085567,-98.315773,-45.517986,-157.68137,-41.768902,81.06337,-43.097027,-98.553902,-14.437101,168.85385,-39.599945,47.700207,-36.755703,-171.18919,-45.592171,-158.2307,-39.675262,47.450108,-17.570805,-118.3277
2939000000,-15.367283,162.12473,-40.78146,-3.2833836,-41.86961,81.997223,-36.784218,-172.15596,-40.784817,-3.3951216,-11.220683,137.13472,-43.253708,-99.789642,-45.391621,-159.78996,-41.785774,81.066864,-43.270283,-100.06766,-14.405172,169.02504,-39.578835,47.472538,-36.821785,-172.17859,-45.469627,-160.28424,-39.656658,47.215569,-17.558895,-118.33117
2939500000,-15.333104,161.91243,-40.900627,-4.8124814,-41.886581,82.007683,-36.857891,-173.14955,-40.902721,-4.912528,-11.225908,136.97998,-43.402229,-101.23444,-45.267044,-161.95302,-41.806324,81.128311,-43.425659,-101.47406,-14.371641,169.18779,-39.533447,47.278767,-36.894653,-173.21135,-45.347256,-162.3797,-39.61993,47.015968,-17.546249,-118.33939
2940000000,-15.296526,161.66673,-41.028408,-6.1380582,-41.903,82.004814,-36.94371,-174.16756,-41.037014,-6.2245598,-11.23313,136.80582,-43.532402,-102.60417,-45.157295,-164.20441,-41.832733,81.120735,-43.558575,-102.84592,-14.339913,169.33237,-39.469383,47.023182,-36.98027,-174.29147,-45.233593,-164.53197,-39.561466,46.797676,-17.533131,-118.3383
2940500000,-15.260059,161.38559,-41.166817,-7.2923865,-41.924774,82.055855,-37.050068,-175.2039,-41.179676,-7.3408227,-11.239851,136.62662,-43.635014,-104.04237,-45.068958,-166.44154,-41.853806,81.190132,-43.662682,-104.23979,-14.308956,169.46739,-39.388397,46.696617,-37.092892,-175.34827,-45.134182,-166.73613,-39.48209,46.510494,-17.51829,-118.35539
2941000000,-15.224813,161.07149,-41.312153,-8.2088957,-41.954887,82.115204,-37.183266,-176.15744,-41.324547,-8.2498741,-11.247574,136.43846,-43.726513,-105.569,-44.990948,-168.71931,-41.881981,81.28083,-43.745552,-105.72962,-14.27963,169.59793,-39.299107,46.340027,-37.230228,-176.30899,-45.047169,-168.98752,-39.391468,46.178467,-17.504198,-118.33186
2941500000,-15.18911,160.73553,-41.447113,-8.9703045,-41.977989,82.296288,-37.333359,-176.95309,-41.45903,-8.9288254,-11.25668,136.24107,-43.808212,-107.12831,-44.936222,-170.90813,-41.89854,81.475746,-43.824924,-107.26974,-14.250996,169.72746,-39.201244,45.942402,-37.385036,-177.09239,-44.986233,-171.18277,-39.291969,45.787483,-17.486786,-118.33293
2942000000,-15.157148,160.38293,-41.570259,-9.5527773,-41.976269,82.55352,-37.497356,-177.56126,-41.577633,-9.5031309,-11.267123,136.04004,-43.88559,-108.84418,-44.888222,-172.96596,-41.900539,81.702095,-43.894016,-108.91682,-14.223478,169.85606,-39.092186,45.564034,-37.547241,-177.66913,-44.933392,-173.25465,-39.181065,45.362675,-17.467691,-118.33383
2942500000,-15.127439,160.0267,-41.674778,-10.038622,-41.951847,82.794632,-37.663387,-177.91827,-41.680637,-9.9971018,-11.279036,135.83923,-43.961567,-110.66033,-44.840759,-174.91187,-41.875092,81.937164,-43.951458,-110.74685,-14.194444,169.98857,-38.962856,45.146561,-37.716713,-178.02814,-44.879787,-175.22398,-39.055237,44.953606,-17.448191,-118.3395
