!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:52:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3228500000,-10.058584,63.539215,-41.414696,113.63732,-34.62965,108.44201,-37.458794,-49.357101,-41.478359,113.29279,-12.186964,128.31996,-38.983582,15.378786,-48.262508,-77.419891,-34.568844,108.3046,-38.912224,15.54686,-9.2208595,57.245285,-40.994068,-166.75998,-37.496223,-49.642712,-48.279846,-77.288284,-41.066776,-167.18184,-9.7570038,170.50163
3229000000,-10.051717,63.372395,-41.337578,112.50208,-34.617283,107.65841,-37.532845,-50.870831,-41.402325,112.14149,-12.184483,128.21826,-38.876812,14.5547,-48.12468,-79.468338,-34.555695,107.53905,-38.805779,14.738573,-9.2262926,56.999504,-40.922886,-167.81363,-37.56678,-51.178139,-48.132076,-79.333122,-40.998878,-168.23514,-9.7581978,170.36391
3229500000,-10.043679,63.203907,-41.272659,111.29446,-34.600403,106.83966,-37.605358,-52.328026,-41.344425,110.90152,-12.180283,128.12025,-38.780888,13.643422,-47.994057,-81.635666,-34.535038,106.71294,-38.706409,13.78824,-9.2320871,56.759018,-40.847309,-168.93391,-37.638084,-52.659523,-48.003407,-81.515694,-40.929317,-169.36499,-9.75737,170.22478
3230000000,-10.033975,63.02879,-41.22504,109.97076,-34.576797,105.94521,-37.672325,-53.769432,-41.299461,109.61228,-12.176626,128.01814,-38.691513,12.64967,-47.875698,-83.811516,-34.509365,105.81955,-38.618717,12.793608,-9.2374916,56.515713,-40.765038,-170.15709,-37.702606,-54.132366,-47.884975,-83.728233,-40.853855,-170.62582,-9.754796,170.08244
3230500000,-10.02336,62.836792,-41.191135,108.61069,-34.55164,104.98131,-37.735619,-55.250584,-41.270145,108.29183,-12.173409,127.91327,-38.612377,11.604009,-47.759617,-86.070961,-34.484585,104.82047,-38.539795,11.738525,-9.2429256,56.283821,-40.685909,-171.52557,-37.766346,-55.64724,-47.765373,-86.027054,-40.781155,-171.96968,-9.751811,169.9399
3231000000,-10.011739,62.642376,-41.179371,107.25745,-34.530811,103.91991,-37.804462,-56.746643,-41.256317,106.96224,-12.168509,127.81105,-38.54649,10.529121,-47.650749,-88.455498,-34.462845,103.76421,-38.470318,10.704804,-9.2489157,56.050156,-40.606506,-173.03546,-37.837337,-57.186279,-47.649155,-88.460175,-40.70919,-173.49228,-9.7466917,169.78404
3231500000,-9.9991188,62.437096,-41.184044,105.91251,-34.515175,102.82748,-37.87833,-58.269337,-41.252728,105.61062,-12.165915,127.70267,-38.482197,9.4283047,-47.547173,-91.057716,-34.446674,102.65744,-38.405796,9.6096573,-9.2548246,55.818832,-40.542847,-174.70634,-37.914948,-58.729614,-47.558384,-91.082756,-40.649628,-175.09821,-9.7407398,169.61971
3232000000,-9.9858208,62.212315,-41.202145,104.58588,-34.503662,101.70247,-37.959518,-59.785896,-41.27047,104.29513,-12.16328,127.59502,-38.433266,8.3415079,-47.489098,-93.811424,-34.436272,101.51617,-38.350117,8.4931841,-9.2609472,55.591637,-40.496082,-176.46358,-38.005646,-60.253197,-47.493546,-93.834389,-40.606102,-176.81615,-9.7336283,169.44754
3232500000,-9.9724474,61.971802,-41.232567,103.29865,-34.496918,100.51251,-38.052963,-61.263916,-41.295353,103.0315,-12.160271,127.48618,-38.387463,7.2718806,-47.466202,-96.598946,-34.430027,100.33695,-38.302925,7.4055796,-9.2666893,55.366165,-40.459503,-178.28448,-38.103809,-61.726093,-47.469673,-96.600822,-40.569839,-178.60139,-9.7272015,169.26649
3233000000,-9.9595718,61.713589,-41.272644,102.09027,-34.495014,99.298523,-38.148968,-62.662945,-41.334709,101.81313,-12.158641,127.37077,-38.341579,6.2237477,-47.480156,-99.336517,-34.426231,99.113594,-38.259319,6.3300285,-9.2720861,55.145222,-40.44157,179.79871,-38.205513,-63.134956,-47.475487,-99.340111,-40.550198,179.53751,-9.720993,169.08131
3233500000,-9.9472246,61.434109,-41.317616,100.99221,-34.499599,98.021912,-38.240673,-64.042755,-41.378815,100.68653,-12.157776,127.25523,-38.297771,5.1459298,-47.524189,-101.94798,-34.426907,97.835716,-38.213604,5.2501197,-9.2769899,54.921417,-40.441708,177.83528,-38.304722,-64.468552,-47.520908,-101.97142,-40.547867,177.57965,-9.7140274,168.88414
3234000000,-9.9362164,61.138657,-41.360291,99.914452,-34.511402,96.686195,-38.331501,-65.380898,-41.419556,99.584206,-12.155944,127.1405,-38.252796,4.0278111,-47.594784,-104.44346,-34.439701,96.499001,-38.167072,4.1513205,-9.2815495,54.699306,-40.460903,175.79507,-38.394325,-65.768204,-47.589592,-104.51383,-40.56522,175.53206,-9.7087431,168.68582
3234500000,-9.9267349,60.825607,-41.408348,98.890038,-34.536041,95.303322,-38.419086,-66.71701,-41.470879,98.54641,-12.15514,127.0266,-38.215893,2.9239109,-47.683247,-106.73726,-34.464844,95.104996,-38.128784,3.0107646,-9.285284,54.474129,-40.511917,173.7092,-38.481983,-67.057411,-47.676773,-106.82107,-40.612141,173.45406,-9.70366,168.48221
3235000000,-9.9198027,60.492897,-41.458656,97.925117,-34.581478,93.893768,-38.503056,-68.09478,-41.52227,97.569412,-12.15568,126.9111,-38.181122,1.8155876,-47.777111,-108.83334,-34.510262,93.667084,-38.094799,1.8946836,-9.2889061,54.24538,-40.591873,171.61115,-38.564636,-68.411911,-47.772907,-108.99308,-40.692142,171.35164,-9.6982555,168.27296
3235500000,-9.916193,60.152473,-41.499504,97.041473,-34.644901,92.553749,-38.594776,-69.517471,-41.566948,96.674019,-12.155457,126.80092,-38.142502,0.70903593,-47.876068,-110.82462,-34.572189,92.284859,-38.060223,0.7556169,-9.2912464,54.015285,-40.703167,169.61856,-38.649311,-69.793976,-47.87513,-110.98206,-40.798649,169.34331,-9.6939764,168.06259
3236000000,-9.9157028,59.811283,-41.544781,96.206497,-34.719864,91.249985,-38.693939,-70.955322,-41.614384,95.812798,-12.155568,126.69415,-38.110802,-0.46227917,-47.973778,-112.59658,-34.65123,90.963936,-38.028828,-0.41478923,-9.2928295,53.7766,-40.831692,167.70897,-38.74601,-71.217903,-47.985367,-112.77956,-40.929283,167.40967,-9.6908703,167.85292
3236500000,-9.9181623,59.473347,-41.585346,95.403915,-34.799988,90.01519,-38.804886,-72.394089,-41.65942,95.022499,-12.156097,126.58743,-38.088562,-1.6224228,-48.07518,-114.15129,-34.735378,89.704948,-38.00634,-1.5826836,-9.2946129,53.520325,-40.99118,165.89024,-38.854099,-72.679176,-48.083744,-114.33459,-41.081623,165.56874,-9.6868973,167.64259
3237000000,-9.9234619,59.139351,-41.626564,94.719299,-34.892582,88.839638,-38.931774,-73.805321,-41.705254,94.32177,-12.153467,126.49028,-38.070103,-2.7618825,-48.151089,-115.45227,-34.830872,88.513252,-37.994946,-2.7248542,-9.2970934,53.257893,-41.176731,164.26181,-38.976105,-74.097015,-48.16193,-115.62084,-41.263515,163.88295,-9.68396,167.43375
3237500000,-9.9322948,58.805668,-41.647079,94.098473,-34.989204,87.726715,-39.078644,-75.13842,-41.733868,93.734009,-12.153975,126.38514,-38.053131,-3.8851957,-48.190514,-116.57043,-34.93314,87.395813,-37.979576,-3.8339312,-9.3013487,52.988411,-41.373032,162.81184,-39.120831,-75.466942,-48.206318,-116.77143,-41.463646,162.39566,-9.6815996,167.22662
3238000000,-9.9432583,58.488468,-41.648655,93.525658,-35.091019,86.704247,-39.232533,-76.369804,-41.738274,93.156387,-12.154243,126.28069,-38.040012,-4.9760919,-48.184715,-117.64301,-35.037846,86.368347,-37.964661,-4.9199862,-9.306488,52.713779,-41.577332,161.55421,-39.275906,-76.711494,-48.202427,-117.87939,-41.678082,161.10036,-9.6804543,167.02354
3238500000,-9.9560633,58.180782,-41.631088,92.868324,-35.193314,85.763466,-39.39883,-77.461723,-41.723953,92.532074,-12.153399,126.18055,-38.023712,-6.0388465,-48.134975,-118.78692,-35.144596,85.419334,-37.947598,-5.9892578,-9.3131599,52.434383,-41.797745,160.53934,-39.440834,-77.860901,-48.161869,-118.99567,-41.898594,160.0905,-9.6771908,166.81236
3239000000,-9.9707623,57.882423,-41.602207,92.149612,-35.289783,84.885193,-39.565502,-78.430573,-41.700214,91.816322,-12.154113,126.07967,-37.999481,-7.1153517,-48.035393,-120.10064,-35.245667,84.54969,-37.924942,-7.0739698,-9.3213968,52.162827,-42.001976,159.75026,-39.608902,-78.842705,-48.071175,-120.25406,-42.108753,159.30879,-9.6754341,166.60704
3239500000,-9.9861345,57.601192,-41.566917,91.337242,-35.383831,84.034111,-39.733704,-79.246284,-41.664234,91.029793,-12.155564,125.98145,-37.976639,-8.2068434,-47.922359,-121.73257,-35.341885,83.727905,-37.904636,-8.1701422,-9.3307161,51.892071,-42.193867,159.14032,-39.782742,-79.659348,-47.959919,-121.81909,-42.306854,158.69612,-9.67383,166.39856
3240000000,-10.001995,57.326313,-41.525566,90.425652,-35.473785,83.183182,-39.899574,-79.891129,-41.628326,90.13224,-12.155011,125.89236,-37.954838,-9.3623009,-47.810066,-123.69286,-35.438076,82.872643,-37.881634,-9.3150206,-9.3416748,51.627609,-42.369957,158.64787,-39.95327,-80.314507,-47.848927,-123.72948,-42.490643,158.24716,-9.671608,166.18555
3240500000,-10.017897,57.05481,-41.497547,89.400536,-35.567989,82.349182,-40.05172,-80.323006,-41.601856,89.088722,-12.155326,125.80569,-37.938438,-10.564953,-47.721859,-125.79808,-35.533989,82.032013,-37.864632,-10.508404,-9.3533707,51.368851,-42.534237,158.32895,-40.109188,-80.774086,-47.760036,-125.7735,-42.659279,158.00049,-9.670763,165.97552
3241000000,-10.033972,56.805408,-41.487236,88.33683,-35.670891,81.512878,-40.171741,-80.580452,-41.597088,88.010918,-12.156013,125.71945,-37.930122,-11.756247,-47.65237,-127.95263,-35.636776,81.215782,-37.854454,-11.709575,-9.3651886,51.123959,-42.681889,158.11826,-40.23698,-81.018982,-47.675747,-127.92901,-42.806,157.84102,-9.670867,165.76085
3241500000,-10.050984,56.558178,-41.486927,87.321472,-35.779373,80.723251,-40.25515,-80.805779,-41.59761,87.009018,-12.155202,125.63856,-37.929749,-12.913252,-47.588291,-130.20113,-35.752331,80.438667,-37.849667,-12.880885,-9.377615,50.881172,-42.802475,158.03351,-40.326397,-81.238533,-47.606087,-130.12749,-42.927704,157.77995,-9.6712427,165.54509
3242000000,-10.068351,56.318752,-41.485195,86.332832,-35.901672,79.986748,-40.314217,-81.098259,-41.601044,86.049065,-12.154858,125.55221,-37.928326,-14.066619,-47.545055,-132.45732,-35.874199,79.701103,-37.850746,-14.056679,-9.3894892,50.649918,-42.902538,157.95467,-40.388245,-81.520454,-47.551418,-132.39522,-43.023304,157.761,-9.6723728,165.334
3242500000,-10.085616,56.099003,-41.483257,85.37648,-36.033821,79.384933,-40.35408,-81.461952,-41.607346,85.130333,-12.153866,125.46226,-37.931438,-15.185328,-47.504978,-134.71605,-36.008049,79.101669,-37.853027,-15.190045,-9.4000711,50.429367,-42.989994,157.86354,-40.43362,-81.867073,-47.503613,-134.71463,-43.103428,157.7258,-9.674655,165.12494
3243000000,-10.102077,55.890087,-41.484089,84.435547,-36.173042,78.955849,-40.385681,-81.870995,-41.603302,84.231506,-12.149917,125.37471,-37.93058,-16.283367,-47.466621,-136.99791,-36.147957,78.679314,-37.857086,-16.297932,-9.4100962,50.212715,-43.069,157.88954,-40.470459,-82.25042,-47.467434,-137.11656,-43.17308,157.76039,-9.6772051,164.918
3243500000,-10.117605,55.701702,-41.48035,83.505791,-36.304592,78.707802,-40.406479,-82.31633,-41.600582,83.336853,-12.148738,125.28097,-37.928982,-17.414827,-47.443485,-139.31648,-36.282822,78.432228,-37.85593,-17.444416,-9.4188919,49.996014,-43.128567,158.00322,-40.488728,-82.655334,-47.447948,-139.46753,-43.222805,157.88408,-9.6795712,164.71536
3244000000,-10.1327,55.521984,-41.477135,82.544601,-36.417789,78.633896,-40.414783,-82.823288,-41.59864,82.404716,-12.148146,125.18282,-37.93327,-18.535076,-47.416904,-141.64789,-36.398819,78.3526,-37.861214,-18.595678,-9.4267673,49.787884,-43.161182,158.21506,-40.501717,-83.103004,-47.433609,-141.842,-43.25024,158.06961,-9.6826706,164.51865
3244500000,-10.146369,55.349476,-41.481602,81.651711,-36.507763,78.692307,-40.416962,-83.376839,-41.597816,81.544701,-12.146394,125.08295,-37.937523,-19.6472,-47.394566,-144.02539,-36.493111,78.42643,-37.869541,-19.714808,-9.43258,49.58453,-43.156357,158.44716,-40.498611,-83.614212,-47.423412,-144.22093,-43.238079,158.28568,-9.686079,164.327
3245000000,-10.158663,55.186447,-41.4776,80.798363,-36.57695,78.775795,-40.411671,-84.022087,-41.59383,80.711945,-12.146255,124.97626,-37.945255,-20.742762,-47.379585,-146.48354,-36.563629,78.520515,-37.881477,-20.808598,-9.4364576,49.373806,-43.114655,158.67027,-40.486935,-84.222145,-47.419975,-146.64871,-43.196354,158.49361,-9.6885147,164.13828
3245500000,-10.170273,55.020588,-41.466721,79.979103,-36.621037,78.908585,-40.407845,-84.736771,-41.581902,79.886528,-12.147167,124.86497,-37.954224,-21.844959,-47.379505,-149.02962,-36.608273,78.674927,-37.888927,-21.8978,-9.4385014,49.161423,-43.041458,158.75827,-40.478458,-84.906548,-47.430565,-149.12222,-43.116474,158.54849,-9.6910419,163.95314
3246000000,-10.180393,54.877724,-41.447433,79.145088,-36.649826,79.07782,-40.415798,-85.526733,-41.564873,79.047958,-12.146731,124.75502,-37.96048,-22.924419,-47.41132,-151.57079,-36.636616,78.854736,-37.899117,-22.968662,-9.4398708,48.933613,-42.936176,158.69357,-40.478123,-85.676361,-47.459045,-151.59126,-43.015648,158.41704,-9.694581,163.7715
3246500000,-10.188996,54.734539,-41.417824,78.337875,-36.65509,79.275124,-40.423962,-86.271706,-41.541157,78.222404,-12.148023,124.63618,-37.966099,-23.982233,-47.467407,-154.03006,-36.643986,79.069275,-37.905041,-24.024435,-9.4404402,48.698318,-42.819057,158.40463,-40.479088,-86.433235,-47.509663,-154.03624,-42.896454,158.1235,-9.6979265,163.5925
3247000000,-10.196219,54.593052,-41.380688,77.460342,-36.637173,79.497314,-40.436485,-87.00473,-41.503803,77.381943,-12.149818,124.51181,-37.967682,-25.014122,-47.535339,-156.36392,-36.623043,79.297874,-37.907192,-25.083149,-9.441514,48.452469,-42.698498,157.91649,-40.485867,-87.200661,-47.571777,-156.30014,-42.775177,157.57201,-9.7009306,163.4166
3247500000,-10.201266,54.466377,-41.341862,76.530807,-36.587254,79.720001,-40.452232,-87.711937,-41.468426,76.490608,-12.150928,124.38618,-37.962818,-26.099762,-47.60545,-158.55161,-36.56757,79.548073,-37.905106,-26.169064,-9.4427376,48.195217,-42.57877,157.29591,-40.499813,-87.933098,-47.643017,-158.41826,-42.652355,156.93221,-9.7042503,163.24701
3248000000,-10.205738,54.322365,-41.303982,75.558235,-36.498222,79.843208,-40.464535,-88.315521,-41.428234,75.547745,-12.154176,124.25047,-37.958588,-27.196993,-47.675938,-160.50781,-36.479092,79.672676,-37.902035,-27.258837,-9.445302,47.934036,-42.451923,156.53987,-40.515968,-88.598618,-47.705379,-160.38229,-42.529644,156.19037,-9.7057037,163.07344
3248500000,-10.206804,54.214611,-41.266521,74.598846,-36.377415,79.814056,-40.471104,-88.834854,-41.387321,74.603035,-12.158637,124.11179,-37.951374,-28.370626,-47.726883,-162.35762,-36.354698,79.616615,-37.896793,-28.39044,-9.4499474,47.663879,-42.329075,155.58165,-40.515785,-89.149185,-47.753635,-162.24184,-42.409695,155.21936,-9.7077599,162.9034
3249000000,-10.206901,54.072411,-41.222363,73.614464,-36.24044,79.471367,-40.457447,-89.338074,-41.341301,73.654564,-12.161439,123.97945,-37.949074,-29.57975,-47.749756,-164.09698,-36.212921,79.303322,-37.893044,-29.601938,-9.4556131,47.388245,-42.218487,154.45851,-40.51046,-89.648994,-47.769527,-163.96484,-42.305164,154.04958,-9.7108374,162.73413
3249500000,-10.205083,53.92717,-41.173229,72.61982,-36.097988,78.892845,-40.422539,-89.785995,-41.286652,72.696068,-12.167808,123.84448,-37.952736,-30.827154,-47.737617,-165.87206,-36.067009,78.715668,-37.897861,-30.830999,-9.4626274,47.116463,-42.136166,153.22958,-40.473591,-90.086128,-47.752068,-165.77133,-42.215019,152.81177,-9.7139721,162.56572
3250000000,-10.201057,53.789795,-41.117954,71.588661,-35.963261,78.089157,-40.364292,-90.312775,-41.220772,71.669342,-12.175292,123.71382,-37.962765,-32.106071,-47.708405,-167.80637,-35.930981,77.888321,-37.910149,-32.097317,-9.4710608,46.846603,-42.072647,151.98495,-40.420315,-90.577652,-47.719273,-167.7191,-42.156391,151.53984,-9.7166538,162.39404
3250500000,-10.194785,53.645481,-41.055943,70.503517,-35.843071,77.106537,-40.294388,-90.914032,-41.154034,70.564384,-12.180176,123.59589,-37.982731,-33.415794,-47.668797,-169.85645,-35.809456,76.869476,-37.929626,-33.386368,-9.4810085,46.577415,-42.027191,150.78592,-40.347927,-91.167397,-47.681042,-169.74376,-42.112698,150.30489,-9.7209187,162.22623
3251000000,-10.187161,53.498306,-40.987251,69.218941,-35.741562,75.990845,-40.20636,-91.54084,-41.08419,69.276215,-12.185497,123.48507,-38.008781,-34.711124,-47.619785,-172.09421,-35.708942,75.737175,-37.956612,-34.685772,-9.4924946,46.309067,-41.99543,149.64241,-40.259201,-91.804001,-47.621281,-171.98665,-42.087067,149.17551,-9.7254229,162.06268
3251500000,-10.178555,53.337639,-40.935452,67.898277,-35.66296,74.763718,-40.104393,-92.306389,-41.02747,67.918579,-12.190342,123.37823,-38.049595,-36.041275,-47.589252,-174.46538,-35.628849,74.495201,-37.989651,-35.966156,-9.5049095,46.050045,-41.954784,148.63603,-40.152653,-92.555046,-47.585361,-174.40349,-42.05611,148.155,-9.7294226,161.89967
3252000000,-10.169554,53.166538,-40.895046,66.502617,-35.604973,73.494675,-39.989689,-93.199898,-40.98703,66.499954,-12.192629,123.28074,-38.097977,-37.318298,-47.566395,-176.96092,-35.5741,73.234299,-38.035439,-37.24329,-9.5185299,45.797474,-41.895512,147.61404,-40.036285,-93.453407,-47.56749,-176.90005,-42.002914,147.14694,-9.7348938,161.74309
3252500000,-10.161377,52.983368,-40.865597,65.090027,-35.569221,72.227661,-39.866138,-94.262512,-40.957111,65.041801,-12.194478,123.18171,-38.155361,-38.580631,-47.566181,-179.53056,-35.534286,71.947037,-38.091049,-38.494637,-9.5330849,45.54969,-41.819725,146.52138,-39.913055,-94.530945,-47.566109,-179.50525,-41.936413,146.09869,-9.7406435,161.58762
3253000000,-10.152672,52.796986,-40.844265,63.611767,-35.543915,70.987152,-39.748604,-95.492561,-40.944149,63.553291,-12.194618,123.08495,-38.224426,-39.825672,-47.587559,177.87444,-35.509373,70.719437,-38.153366,-39.750214,-9.5485582,45.307053,-41.741745,145.26816,-39.791714,-95.808044,-47.585148,177.92174,-41.861221,144.87042,-9.7464037,161.43495
3253500000,-10.144504,52.591377,-40.843925,62.14402,-35.526901,69.792694,-39.635414,-96.883492,-40.94265,62.088257,-12.197395,122.97958,-38.300545,-41.051289,-47.624306,175.35362,-35.49493,69.492043,-38.229111,-40.976238,-9.5638599,45.073582,-41.672421,143.87151,-39.686035,-97.198769,-47.624336,175.37451,-41.78854,143.52032,-9.753665,161.29362
3254000000,-10.137463,52.380756,-40.860943,60.735497,-35.518433,68.584366,-39.53759,-98.37709,-40.961849,60.647579,-12.195672,122.88242,-38.392357,-42.181149,-47.656517,172.86475,-35.486423,68.292465,-38.315559,-42.123569,-9.5792561,44.843307,-41.614979,142.34135,-39.587784,-98.723984,-47.660511,172.88387,-41.730198,142.02373,-9.7600651,161.15746
3254500000,-10.132353,52.153786,-40.890411,59.394348,-35.515388,67.395615,-39.452003,-99.973076,-40.993061,59.311432,-12.193491,122.78561,-38.491173,-43.253311,-47.702766,170.35005,-35.480762,67.138069,-38.411816,-43.19902,-9.5943794,44.621746,-41.57283,140.73657,-39.506542,-100.30572,-47.707188,170.34145,-41.691891,140.45576,-9.7655306,161.02441
3255000000,-10.129572,51.926884,-40.92672,58.118202,-35.520031,66.249413,-39.384979,-101.62852,-41.036633,58.069538,-12.194214,122.68091,-38.593353,-44.244171,-47.764137,167.78874,-35.485046,65.98204,-38.51199,-44.198662,-9.6094694,44.40662,-41.559994,139.12981,-39.438362,-101.94371,-47.772865,167.7784,-41.672783,138.84862,-9.7692566,160.89194
3255500000,-10.128373,51.709503,-40.967327,56.989536,-35.527485,65.133987,-39.32394,-103.30791,-41.07777,56.970947,-12.192167,122.58139,-38.700245,-45.131882,-47.848061,165.23064,-35.490536,64.859184,-38.617973,-45.098263,-9.6242046,44.196327,-41.561264,137.53542,-39.380875,-103.59805,-47.859928,165.25484,-41.669865,137.27512,-9.7732239,160.76103
3256000000,-10.129105,51.49221,-41.008644,55.991386,-35.531525,64.033356,-39.277748,-105.01809,-41.116005,55.984219,-12.190013,122.48394,-38.810379,-45.94318,-47.956802,162.80711,-35.494038,63.762352,-38.72538,-45.934605,-9.6380949,43.981964,-41.57835,135.95174,-39.331291,-105.2806,-47.968815,162.84384,-41.67968,135.67625,-9.7766924,160.62628
3256500000,-10.129602,51.28846,-41.036335,55.134636,-35.534573,62.924408,-39.232803,-106.72089,-41.1422,55.159336,-12.188724,122.38408,-38.920921,-46.650078,-48.079792,160.5873,-35.497448,62.621178,-38.83593,-46.652008,-9.6516962,43.768963,-41.611752,134.40216,-39.286449,-107.01414,-48.102097,160.64795,-41.708107,134.09755,-9.7781286,160.48456
3257000000,-10.130984,51.081097,-41.042919,54.367088,-35.540886,61.764847,-39.19759,-108.53895,-41.147411,54.395889,-12.185269,122.28694,-39.030975,-47.263134,-48.204952,158.55058,-35.501976,61.456226,-38.949547,-47.283348,-9.6650076,43.559704,-41.650269,132.88231,-39.249599,-108.8185,-48.226582,158.61182,-41.744511,132.5421,-9.7805576,160.34587
3257500000,-10.131181,50.894199,-41.027302,53.626259,-35.551899,60.591095,-39.173996,-110.41338,-41.12833,53.699284,-12.184091,122.18514,-39.143002,-47.750664,-48.326191,156.74754,-35.512531,60.257809,-39.05661,-47.75742,-9.6783371,43.346985,-41.702286,131.38231,-39.230759,-110.72797,-48.342812,156.90685,-41.801189,131.02974,-9.7823277,160.20534
3258000000,-10.130679,50.704475,-40.980373,52.907532,-35.565845,59.359718,-39.176552,-112.34803,-41.078907,52.97628,-12.182532,122.08797,-39.239273,-48.113293,-48.41708,155.17714,-35.528942,59.043365,-39.153057,-48.124638,-9.6921968,43.127228,-41.776882,129.9445,-39.233509,-112.6541,-48.420364,155.3333,-41.877487,129.55791,-9.7826271,160.05954
3258500000,-10.130101,50.510265,-40.902538,52.085823,-35.58968,58.094463,-39.194443,-114.25078,-41.001068,52.16296,-12.181198,121.99315,-39.321224,-48.415733,-48.460884,153.65599,-35.554207,57.765785,-39.236519,-48.439472,-9.7065878,42.909863,-41.864643,128.61417,-39.258179,-114.55643,-48.459995,153.8286,-41.971336,128.19177,-9.7830229,159.91103
3259000000,-10.128667,50.321728,-40.80217,51.08173,-35.627888,56.792809,-39.232613,-116.11055,-40.897324,51.162056,-12.179605,121.90083,-39.397018,-48.676098,-48.462036,152.02017,-35.592175,56.492306,-39.312645,-48.691921,-9.7217855,42.689064,-41.965866,127.44907,-39.300774,-116.41805,-48.453957,152.20697,-42.076015,127.01185,-9.783515,159.76175
3259500000,-10.12652,50.14101,-40.691547,49.864239,-35.681107,55.486176,-39.284634,-117.9304,-40.783329,49.911297,-12.177079,121.81077,-39.459053,-48.848305,-48.44669,150.2067,-35.64732,55.221607,-39.37759,-48.892395,-9.738431,42.470978,-42.063034,126.45518,-39.354843,-118.18347,-48.430962,150.40515,-42.173206,126.01132,-9.7829647,159.61256
3260000000,-10.123822,49.95673,-40.580204,48.389576,-35.750927,54.225651,-39.355709,-119.70406,-40.671562,48.435104,-12.175694,121.71594,-39.506126,-48.987419,-48.426483,148.2225,-35.718174,53.966785,-39.425556,-49.033997,-9.7551384,42.260433,-42.143875,125.62199,-39.427486,-119.91254,-48.403393,148.36551,-42.260033,125.1338,-9.7815285,159.45625
3260500000,-10.120204,49.771095,-40.483582,46.693939,-35.839539,53.026451,-39.441872,-121.36827,-40.57357,46.731651,-12.172194,121.62432,-39.541569,-49.125534,-48.412273,146.12875,-35.801098,52.803619,-39.462128,-49.13792,-9.7725534,42.05574,-42.204201,124.81437,-39.508579,-121.53431,-48.373726,146.22253,-42.33115,124.35126,-9.7805405,159.30321
3261000000,-10.115619,49.578594,-40.404137,44.836334,-35.939045,51.932503,-39.532513,-122.9128,-40.496353,44.879192,-12.170371,121.52631,-39.562416,-49.223053,-48.394524,143.93141,-35.898186,51.726555,-39.486015,-49.242214,-9.7892227,41.860928,-42.250397,124.02327,-39.595219,-123.05194,-48.352852,143.99934,-42.382412,123.5652,-9.7780514,159.14526
3261500000,-10.110926,49.379654,-40.354301,42.819801,-36.047592,50.9697,-39.633934,-124.34882,-40.441326,42.852398,-12.167004,121.42727,-39.570866,-49.349857,-48.38765,141.5835,-36.003551,50.773739,-39.497063,-49.345818,-9.8044891,41.672501,-42.277412,123.16306,-39.691345,-124.47924,-48.351612,141.56349,-42.418404,122.75495,-9.7752552,158.98073
3262000000,-10.104811,49.183079,-40.336063,40.716667,-36.158005,50.127678,-39.740219,-125.66382,-40.425728,40.748638,-12.162537,121.32531,-39.569351,-49.428543,-48.394989,139.11723,-36.111588,49.935768,-39.496254,-49.432114,-9.8189678,41.479683,-42.311432,122.19923,-39.796265,-125.77993,-48.358932,139.10732,-42.45039,121.81541,-9.7731457,158.81081
3262500000,-10.098898,48.978683,-40.354263,38.611713,-36.268791,49.4193,-39.845978,-126.77438,-40.445072,38.621735,-12.159718,121.216,-39.551201,-49.550301,-48.422215,136.59496,-36.214859,49.230495,-39.482292,-49.530716,-9.8320837,41.285538,-42.348625,121.19025,-39.902466,-126.89394,-48.389767,136.59515,-42.489552,120.85546,-9.7715225,158.63705
3263000000,-10.092587,48.766487,-40.399792,36.549717,-36.370102,48.841393,-39.941437,-127.69181,-40.492374,36.572964,-12.15734,121.10185,-39.521,-49.671761,-48.46257,134.07761,-36.311592,48.637028,-39.451519,-49.662537,-9.8440485,41.079533,-42.387802,120.14918,-39.997799,-127.82258,-48.418991,134.02902,-42.528992,119.85001,-9.7701712,158.46057
3263500000,-10.087534,48.531448,-40.470619,34.600677,-36.466545,48.346241,-40.014671,-128.49718,-40.562721,34.614162,-12.154645,120.98402,-39.481236,-49.893906,-48.519257,131.53325,-36.404404,48.121979,-39.411114,-49.857704,-9.8554506,40.872662,-42.44173,119.08916,-40.073818,-128.58115,-48.471603,131.50302,-42.5779,118.78505,-9.7690077,158.27946
3264000000,-10.08402,48.285728,-40.556919,32.703228,-36.549438,47.93203,-40.064487,-129.14685,-40.646393,32.735229,-12.153289,120.86192,-39.437229,-50.144413,-48.582134,128.97145,-36.485355,47.694725,-39.364197,-50.081596,-9.8665209,40.653114,-42.511738,118.00428,-40.120434,-129.21986,-48.53635,128.92332,-42.641476,117.72544,-9.76929,158.09961
