!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:59:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2924500000,-15.934736,165.82239,-38.377743,-30.819122,-36.342113,130.019,-34.736481,-138.94043,-38.424149,-30.954353,-10.713959,144.42798,-40.355492,-52.154663,-44.08749,43.802822,-36.313072,129.71629,-40.218697,-52.519386,-14.75376,160.34583,-43.856537,130.10413,-34.8358,-138.86191,-44.031548,43.774586,-43.928192,129.57819,-17.643721,-117.88519
2925000000,-15.915405,165.80917,-38.320698,-32.068409,-36.367088,129.44223,-34.727707,-140.78348,-38.361935,-32.181995,-10.717941,144.22057,-40.413979,-53.928616,-44.06229,41.781834,-36.346691,129.1954,-40.295246,-54.342186,-14.768329,160.3186,-43.990406,129.53008,-34.821697,-140.71095,-44.007175,41.663998,-44.07423,128.84801,-17.635517,-117.94483
2925500000,-15.892474,165.79318,-38.275738,-33.417347,-36.409973,128.81113,-34.744755,-142.67664,-38.317616,-33.549603,-10.722387,144.00943,-40.453747,-55.692158,-44.086555,39.732178,-36.392464,128.61523,-40.349293,-56.113754,-14.78189,160.3044,-44.066265,129.14516,-34.83358,-142.66438,-44.015808,39.566982,-44.168839,128.37305,-17.62838,-117.99739
2926000000,-15.865416,165.76416,-38.246281,-34.878391,-36.47295,128.19344,-34.786171,-144.60919,-38.28825,-34.981853,-10.727077,143.7975,-40.470467,-57.501942,-44.13612,37.802986,-36.457073,128.06215,-40.386059,-57.901093,-14.79482,160.2971,-44.071671,128.89404,-34.873787,-144.60297,-44.075432,37.547474,-44.200306,128.08549,-17.624109,-118.0285
2926500000,-15.833589,165.71069,-38.234631,-36.327843,-36.547657,127.64612,-34.854633,-146.52419,-38.278744,-36.473869,-10.732916,143.57945,-40.476299,-59.401268,-44.207069,35.94833,-36.532162,127.5619,-40.408493,-59.743767,-14.807895,160.30211,-44.014896,128.52173,-34.942768,-146.52377,-44.15263,35.614887,-44.167236,127.78014,-17.620159,-118.0377
2927000000,-15.80456,165.62488,-38.242172,-37.762287,-36.632641,127.18939,-34.943996,-148.3763,-38.283653,-37.90863,-10.7379,143.36987,-40.463814,-61.372025,-44.293236,34.200397,-36.619522,127.14256,-40.411713,-61.656158,-14.821396,160.31882,-43.919601,127.89828,-35.03389,-148.35239,-44.25441,33.85947,-44.085358,127.30821,-17.616262,-118.04277
2927500000,-15.779595,165.51779,-38.250725,-39.175003,-36.714916,126.86273,-35.054714,-150.16858,-38.294712,-39.346794,-10.744624,143.15018,-40.442448,-63.448544,-44.385422,32.484688,-36.70092,126.86767,-40.400185,-63.618679,-14.833791,160.35034,-43.786274,126.98879,-35.144737,-150.09891,-44.369156,32.13308,-43.957275,126.52966,-17.612999,-118.03299
2928000000,-15.759405,165.4014,-38.264477,-40.629116,-36.788422,126.54727,-35.192146,-151.8143,-38.308907,-40.820854,-10.74926,142.94203,-40.412556,-65.6464,-44.500286,30.852156,-36.770561,126.62004,-40.378231,-65.700706,-14.845868,160.39268,-43.657921,125.72246,-35.273762,-151.7354,-44.493099,30.542007,-43.824211,125.40967,-17.609682,-118.0296
2928500000,-15.735964,165.28546,-38.286087,-42.120953,-36.859776,126.26566,-35.34,-153.30241,-38.335953,-42.335056,-10.755891,142.72021,-40.381611,-67.992073,-44.629295,29.321907,-36.837875,126.36903,-40.350613,-67.899208,-14.858245,160.44733,-43.54266,124.27797,-35.415653,-153.20306,-44.622952,29.054478,-43.693108,124.03185,-17.606068,-118.01484
2929000000,-15.719398,165.16447,-38.330265,-43.6553,-36.92915,125.97118,-35.491215,-154.60753,-38.380531,-43.884857,-10.761163,142.49977,-40.356251,-70.481354,-44.767925,27.881639,-36.90678,126.09048,-40.321384,-70.28476,-14.871558,160.5211,-43.441177,122.68148,-35.56039,-154.4978,-44.767887,27.710802,-43.581108,122.49199,-17.599728,-117.98085
2929500000,-15.704522,165.04291,-38.396343,-45.161606,-37.004295,125.68195,-35.639046,-155.76402,-38.447571,-45.418671,-10.766264,142.27858,-40.339584,-73.116508,-44.907631,26.613245,-36.978516,125.82538,-40.296124,-72.821289,-14.883276,160.61003,-43.362926,120.96378,-35.701759,-155.64069,-44.913162,26.535444,-43.487526,120.76328,-17.589941,-117.97147
2930000000,-15.687269,164.92455,-38.485237,-46.597603,-37.089039,125.47353,-35.776157,-156.77684,-38.542149,-46.878468,-10.771999,142.04997,-40.351002,-75.834709,-45.04501,25.432598,-37.056446,125.61891,-40.292942,-75.464302,-14.8922,160.71402,-43.318851,119.23101,-35.833221,-156.66568,-45.045494,25.505043,-43.436043,119.00489,-17.57975,-117.94585
2930500000,-15.671377,164.79836,-38.596581,-47.883224,-37.175236,125.33624,-35.901253,-157.71117,-38.657291,-48.197491,-10.778248,141.82001,-40.382961,-78.549454,-45.174515,24.261999,-37.137146,125.50703,-40.311028,-78.147377,-14.902055,160.82243,-43.284367,117.59352,-35.950279,-157.6098,-45.163883,24.483461,-43.398148,117.42166,-17.56929,-117.93884
2931000000,-15.655706,164.66353,-38.715496,-49.013737,-37.261806,125.36436,-36.012779,-158.59309,-38.782749,-49.341469,-10.78368,141.59549,-40.427616,-81.198196,-45.310417,23.12742,-37.215073,125.4929,-40.343994,-80.825386,-14.910993,160.94379,-43.258972,116.05181,-36.055508,-158.51318,-45.271164,23.364481,-43.365925,115.82426,-17.558165,-117.94491
2931500000,-15.639533,164.51637,-38.840454,-49.947193,-37.335335,125.49634,-36.118649,-159.45059,-38.914841,-50.266712,-10.792637,141.36267,-40.480701,-83.827103,-45.449169,21.998119,-37.288174,125.60745,-40.388645,-83.471619,-14.919888,161.07852,-43.240784,114.57143,-36.154175,-159.38922,-45.390682,22.215624,-43.340031,114.30659,-17.548241,-117.95878
2932000000,-15.62254,164.36061,-38.957748,-50.660564,-37.391487,125.75138,-36.2187,-160.27533,-39.044098,-50.990074,-10.799509,141.14944,-40.540302,-86.389229,-45.592682,20.932945,-37.342529,125.80706,-40.440033,-86.05278,-14.927301,161.23058,-43.20993,113.1847,-36.244408,-160.25439,-45.519104,21.017521,-43.306423,112.87371,-17.538889,-117.98003
2932500000,-15.609144,164.19524,-39.0569,-51.224865,-37.429871,126.01319,-36.306011,-161.07411,-39.153408,-51.510082,-10.807122,140.9324,-40.594677,-88.944191,-45.748779,19.915331,-37.379498,126.04872,-40.491272,-88.650146,-14.935218,161.38837,-43.168461,111.80365,-36.325897,-161.07602,-45.662941,19.858892,-43.262745,111.45218,-17.531517,-117.98933
2933000000,-15.596113,164.03093,-39.13876,-51.652225,-37.453365,126.30276,-36.387405,-161.86011,-39.241913,-51.87484,-10.815338,140.71417,-40.649166,-91.497131,-45.912415,18.968983,-37.405647,126.31033,-40.544426,-91.258842,-14.942645,161.56203,-43.122185,110.33281,-36.402184,-161.92609,-45.8326,18.767208,-43.22007,109.93877,-17.523865,-118.02296
2933500000,-15.585802,163.87117,-39.193375,-51.968769,-37.45842,126.59097,-36.461037,-162.61298,-39.301537,-52.151684,-10.821461,140.50963,-40.710384,-94.129066,-46.08226,18.20319,-37.414139,126.62656,-40.602863,-93.889328,-14.948338,161.75908,-43.071865,108.85223,-36.473873,-162.78047,-46.006882,17.838305,-43.171097,108.36492,-17.517469,-118.04622
2934000000,-15.571936,163.73038,-39.219326,-52.25248,-37.451469,126.92741,-36.526943,-163.3815,-39.328762,-52.384872,-10.82916,140.29994,-40.784199,-96.792389,-46.245247,17.532864,-37.403923,126.9688,-40.680988,-96.60601,-14.954127,161.97719,-43.031399,107.33035,-36.541275,-163.60492,-46.178318,17.032001,-43.144382,106.77322,-17.510984,-118.07413
2934500000,-15.560145,163.59651,-39.21759,-52.544586,-37.420818,127.29957,-36.586384,-164.12712,-39.32428,-52.583996,-10.835674,140.09879,-40.874985,-99.475998,-46.39817,16.994413,-37.368622,127.33659,-40.77425,-99.323799,-14.957623,162.21725,-42.99337,105.73128,-36.602531,-164.43486,-46.351025,16.399368,-43.125099,105.22666,-17.504675,-118.08672
2935000000,-15.545981,163.47049,-39.184402,-52.898643,-37.361534,127.60176,-36.632244,-164.89919,-39.280792,-52.901474,-10.842642,139.89919,-40.991028,-102.14307,-46.557896,16.494604,-37.30547,127.61545,-40.88826,-101.99229,-14.959223,162.4875,-42.964401,104.05798,-36.656342,-165.2431,-46.525562,15.890247,-43.106846,103.67017,-17.499445,-118.11222
2935500000,-15.528385,163.35011,-39.13047,-53.40398,-37.287693,127.80215,-36.673668,-165.71657,-39.219326,-53.367786,-10.849878,139.70474,-41.132668,-104.69597,-46.689426,16.178556,-37.218678,127.81268,-41.031609,-104.55387,-14.955717,162.77689,-42.969456,102.41061,-36.706989,-166.08791,-46.68639,15.536087,-43.112915,102.13065,-17.493557,-118.12685
2936000000,-15.510517,163.2235,-39.060883,-54.037159,-37.194538,127.87732,-36.711544,-166.567,-39.144062,-53.999176,-10.855978,139.51982,-41.289146,-107.07211,-46.800392,15.904925,-37.117386,127.83627,-41.188934,-106.91974,-14.949445,163.07634,-43.008949,100.88682,-36.752792,-166.95152,-46.810291,15.232722,-43.144894,100.7772,-17.485746,-118.14458
2936500000,-15.490197,163.09123,-38.993008,-54.848537,-37.087849,127.80049,-36.747288,-167.45656,-39.06633,-54.792374,-10.86272,139.33539,-41.434158,-109.20973,-46.894375,15.457765,-37.008133,127.70315,-41.344311,-109.06521,-14.938513,163.37556,-43.056931,99.70089,-36.795605,-167.85164,-46.925945,14.873467,-43.182758,99.661057,-17.477894,-118.14457
2937000000,-15.469809,162.94514,-38.923935,-55.775013,-36.991596,127.52296,-36.785965,-168.38208,-38.987022,-55.725719,-10.868004,139.1584,-41.574673,-111.25648,-46.995705,15.048105,-36.903786,127.37077,-41.487179,-111.08854,-14.923898,163.67516,-43.08828,98.718819,-36.835793,-168.74535,-47.045898,14.506115,-43.197964,98.809235,-17.468437,-118.16384
2937500000,-15.446182,162.79811,-38.853001,-56.805832,-36.903675,127.19099,-36.818306,-169.32571,-38.911079,-56.752037,-10.871951,138.98659,-41.709541,-113.23067,-47.082623,14.578565,-36.814007,126.95696,-41.617867,-113.0262,-14.90713,163.97232,-43.097885,98.03611,-36.870583,-169.69656,-47.154015,14.164401,-43.184448,98.088409,-17.458284,-118.17274
2938000000,-15.422982,162.63501,-38.783318,-57.945824,-36.822891,126.81296,-36.850471,-170.31224,-38.831966,-57.944267,-10.875936,138.80652,-41.831539,-115.12899,-47.167755,13.934911,-36.731693,126.48841,-41.737793,-114.87675,-14.888049,164.26483,-43.059174,97.430397,-36.909359,-170.66852,-47.254581,13.69004,-43.128338,97.474121,-17.446621,-118.19416
2938500000,-15.39793,162.46025,-38.7197,-59.245403,-36.744301,126.39957,-36.882095,-171.34692,-38.76133,-59.270264,-10.878319,138.63139,-41.948883,-116.91108,-47.278343,13.240265,-36.657726,125.97314,-41.851116,-116.67475,-14.86746,164.55344,-42.990173,96.814423,-36.941551,-171.69237,-47.370907,13.207099,-43.026684,96.775734,-17.434355,-118.19579
2939000000,-15.367829,162.27466,-38.665161,-60.639458,-36.669315,125.92467,-36.914764,-172.48798,-38.704399,-60.729481,-10.88145,138.44026,-42.058838,-118.65047,-47.407791,12.594762,-36.59198,125.46447,-41.95377,-118.43126,-14.844605,164.83347,-42.886345,96.169144,-36.977062,-172.77997,-47.504116,12.759748,-42.91135,95.963524,-17.419439,-118.22539
2939500000,-15.33612,162.06697,-38.625828,-62.182323,-36.601017,125.4735,-36.956928,-173.71487,-38.666008,-62.315056,-10.882718,138.252,-42.151939,-120.34158,-47.562897,12.037468,-36.535622,124.94307,-42.046303,-120.11897,-14.81838,165.10539,-42.753185,95.468216,-37.01778,-173.96732,-47.650444,12.385648,-42.776421,95.09655,-17.404348,-118.2641
2940000000,-15.300972,161.83255,-38.610439,-63.820278,-36.536648,125.0023,-37.019093,-174.9994,-38.65097,-63.975788,-10.885842,138.04524,-42.234303,-121.98656,-47.730785,11.612164,-36.482208,124.4678,-42.120857,-121.8041,-14.793785,165.36401,-42.597305,94.623558,-37.070728,-175.22354,-47.797249,12.129625,-42.628674,94.075638,-17.389921,-118.29952
2940500000,-15.26586,161.56946,-38.617401,-65.475365,-36.473568,124.57473,-37.105118,-176.32245,-38.661606,-65.641548,-10.888525,137.83347,-42.298332,-123.61595,-47.913155,11.416366,-36.434788,124.04101,-42.18121,-123.45601,-14.767761,165.61275,-42.434097,93.64949,-37.145641,-176.52751,-47.947792,12.114881,-42.471809,92.982292,-17.374166,-118.35154
2941000000,-15.230021,161.28133,-38.648037,-67.137939,-36.405384,124.1846,-37.218044,-177.58496,-38.693611,-67.338364,-10.891607,137.6125,-42.33638,-125.27721,-48.078144,11.5302,-36.378502,123.69059,-42.231609,-125.12685,-14.741343,165.85088,-42.251312,92.581604,-37.250416,-177.82216,-48.081059,12.193722,-42.301815,91.820137,-17.360193,-118.36661
2941500000,-15.193712,160.97729,-38.699638,-68.784538,-36.324635,123.80599,-37.353416,-178.71478,-38.749649,-68.998566,-10.895993,137.3801,-42.369743,-127.02119,-48.209904,11.724422,-36.307415,123.36533,-42.270527,-126.86499,-14.714899,166.08174,-42.058922,91.373238,-37.377327,-179.00163,-48.185055,12.340201,-42.129585,90.524986,-17.343372,-118.40274
2942000000,-15.158986,160.66466,-38.771339,-70.373474,-36.228661,123.38872,-37.509064,-179.66672,-38.826534,-70.56813,-10.901399,137.13979,-42.390198,-128.85709,-48.316444,11.954041,-36.217907,123.02554,-42.298233,-128.692,-14.687179,166.30521,-41.852287,90.053665,-37.523254,179.95065,-48.265118,12.44373,-41.942253,89.157715,-17.325506,-118.43607
2942500000,-15.12464,160.34465,-38.859722,-71.892021,-36.122547,122.89403,-37.669407,179.58809,-38.919601,-72.079651,-10.908784,136.89485,-42.418407,-130.76534,-48.40881,12.097983,-36.112194,122.61673,-42.330593,-130.61365,-14.657165,166.51738,-41.636055,88.565025,-37.679905,179.10484,-48.343292,12.455574,-41.749016,87.634163,-17.307785,-118.47048
2943000000,-15.086537,160.02345,-38.96199,-73.365463,-36.006073,122.29202,-37.831837,179.09665,-39.018787,-73.502998,-10.918877,136.63919,-42.44939,-132.7968,-48.500446,12.268764,-35.992809,122.06625,-42.360706,-132.59395,-14.628841,166.71584,-41.419872,86.879906,-37.843136,178.47191,-48.427948,12.409493,-41.55064,85.964287,-17.290361,-118.51127
2943500000,-15.051237,159.68263,-39.082592,-74.763939,-35.891144,121.51725,-37.977737,178.84122,-39.135685,-74.907898,-10.930294,136.39044,-42.495827,-134.90401,-48.59161,12.38986,-35.874409,121.34659,-42.407887,-134.60185,-14.597878,166.90965,-41.209515,85.001549,-37.998306,178.11929,-48.535366,12.430187,-41.356289,84.155563,-17.273594,-118.54536
2944000000,-15.012454,159.33408,-39.224617,-76.08979,-35.793018,120.64832,-38.088646,178.78549,-39.275993,-76.199303,-10.943527,136.14374,-42.561508,-137.00008,-48.690353,12.546787,-35.770981,120.54044,-42.465145,-136.65843,-14.566791,167.08311,-41.009392,82.993889,-38.128853,177.98184,-48.636436,12.502938,-41.170494,82.2173,-17.256334,-118.58997
2944500000,-14.974726,158.95816,-39.385365,-77.269035,-35.705288,119.75073,-38.165073,178.80656,-39.429546,-77.389572,-10.958996,135.89905,-42.63876,-139.00729,-48.811283,12.714397,-35.677357,119.66862,-42.539715,-138.68382,-14.537169,167.24193,-40.807533,80.827652,-38.222824,177.9216,-48.763401,12.620011,-40.981453,80.165932,-17.238522,-118.63486
2945000000,-14.933804,158.55739,-39.56012,-78.231812,-35.625809,118.89095,-38.211491,178.79245,-39.603985,-78.367851,-10.973541,135.67546,-42.724926,-140.99136,-48.953537,13.146628,-35.589787,118.83461,-42.623039,-140.62651,-14.507649,167.38748,-40.625092,78.463394,-38.289543,177.89943,-48.912083,12.978001,-40.799484,77.949348,-17.22164,-118.6823
2945500000,-14.899506,158.1217,-39.738918,-78.976173,-35.544804,118.02805,-38.2346,178.75346,-39.784111,-79.132591,-10.990745,135.44571,-42.817501,-142.87708,-49.095562,13.993857,-35.499641,117.99786,-42.713406,-142.54427,-14.477781,167.52353,-40.464268,75.951988,-38.335434,177.88701,-49.051212,13.799683,-40.631756,75.527367,-17.205397,-118.73248
2946000000,-14.867009,157.6597,-39.918129,-79.513298,-35.458538,117.16409,-38.237885,178.66559,-39.962311,-79.671883,-11.007228,135.2262,-42.918446,-144.64557,-49.19997,15.211467,-35.406971,117.10162,-42.810501,-144.33267,-14.449169,167.65862,-40.334339,73.355736,-38.353214,177.87897,-49.165092,14.890709,-40.49939,73.002029,-17.190178,-118.79919
2946500000,-14.841647,157.18118,-40.092789,-79.822472,-35.370369,116.20932,-38.222473,178.5126,-40.137268,-79.953194,-11.023275,135.01463,-43.020454,-146.3624,-49.253555,16.660749,-35.312931,116.14697,-42.911415,-145.98137,-14.420996,167.7887,-40.235195,70.667114,-38.351215,177.82849,-49.226681,16.239849,-40.381874,70.433044,-17.177839,-118.88049
2947000000,-14.820092,156.70149,-40.249275,-79.876144,-35.279526,115.21891,-38.194275,178.29443,-40.295082,-79.997383,-11.039766,134.80415,-43.105331,-147.90639,-49.240944,18.407856,-35.221859,115.11094,-43.005974,-147.51105,-14.389173,167.90553,-40.166759,68.031532,-38.324745,177.67108,-49.232162,17.871529,-40.302269,67.776268,-17.16992,-118.95544
2947500000,-14.805729,156.2205,-40.38131,-79.720154,-35.190617,114.13368,-38.155575,178.0088,-40.41927,-79.824982,-11.057686,134.59239,-43.187851,-149.36423,-49.136829,20.124027,-35.134121,114.01977,-43.087959,-149.00229,-14.355447,168.00427,-40.115086,65.450241,-38.288784,177.42816,-49.160515,19.616711,-40.240292,65.215073,-17.166092,-119.00233
2948000000,-14.796211,155.75,-40.474842,-79.372772,-35.107182,112.95711,-38.100437,177.67523,-40.502552,-79.506927,-11.074265,134.39076,-43.257732,-150.80156,-48.950035,21.731703,-35.056004,112.84079,-43.157036,-150.37285,-14.320604,168.06555,-40.08934,62.884911,-38.242992,177.11728,-48.997906,21.292656,-40.201447,62.662128,-17.162205,-119.07027
2948500000,-14.79198,155.29675,-40.529205,-78.948792,-35.032455,111.70958,-38.036751,177.24442,-40.552113,-79.129128,-11.091255,134.19249,-43.313553,-152.16812,-48.698441,22.962889,-34.985558,111.60673,-43.211216,-151.68706,-14.287038,168.09035,-40.076191,60.450916,-38.185616,176.75134,-48.768417,22.609207,-40.177498,60.152672,-17.160038,-119.10049
2949000000,-14.789712,154.86801,-40.543655,-78.499153,-34.969204,110.3747,-37.954578,176.72,-40.565704,-78.733444,-11.108509,133.99976,-43.350029,-153.53874,-48.394115,23.823292,-34.923653,110.33967,-43.247875,-153.02879,-14.255572,168.07407,-40.072571,58.099228,-38.110302,176.30328,-48.476959,23.551186,-40.168392,57.73315,-17.157473,-119.12757
2949500000,-14.790471,154.46983,-40.517403,-78.079605,-34.921459,108.98776,-37.858051,175.98454,-40.540348,-78.385178,-11.127214,133.80461,-43.372829,-154.92241,-48.056324,24.241051,-34.874092,108.98111,-43.266041,-154.36378,-14.225866,168.02177,-40.080559,55.809303,-38.019806,175.66336,-48.14077,24.114845,-40.173382,55.434662,-17.155098,-119.14207
2950000000,-14.794456,154.0936,-40.456249,-77.7743,-34.896675,107.56807,-37.764462,175.03874,-40.486816,-78.140907,-11.146444,133.61287,-43.388027,-156.41795,-47.68832,24.076059,-34.843792,107.61804,-43.276226,-155.8179,-14.201634,167.9341,-40.088181,53.620567,-37.926197,174.82045,-47.775192,24.140179,-40.176022,53.208317,-17.152853,-119.15083
2950500000,-14.794799,153.75064,-40.368622,-77.570709,-34.889149,106.19046,-37.685623,173.908,-40.412037,-77.971169,-11.164357,133.43564,-43.415157,-157.97495,-47.335117,23.341434,-34.830845,106.26979,-43.290981,-157.32924,-14.182815,167.8243,-40.097534,51.430435,-37.845146,173.76355,-47.408749,23.46166,-40.181137,50.957867,-17.151278,-119.1499
2951000000,-14.796816,153.41638,-40.25737,-77.491066,-34.899837,104.87949,-37.630707,172.64633,-40.31472,-77.881844,-11.183176,133.25699,-43.449928,-159.51875,-47.020073,22.084753,-34.828449,104.97595,-43.306999,-158.88901,-14.168985,167.70444,-40.116806,49.240162,-37.786198,172.58154,-47.08633,22.247099,-40.192108,48.707302,-17.148661,-119.1479
2951500000,-14.799029,153.09216,-40.12421,-77.550652,-34.920227,103.62105,-37.600086,171.26982,-40.191628,-77.874573,-11.202756,133.08527,-43.482265,-161.01028,-46.761154,20.436142,-34.837791,103.70435,-43.331875,-160.39551,-14.158255,167.57613,-40.152855,47.088959,-37.753277,171.29691,-46.827866,20.652641,-40.227207,46.493999,-17.145107,-119.14014
2952000000,-14.804443,152.77533,-39.96719,-77.755966,-34.957005,102.44102,-37.609051,169.91434,-40.038315,-78.018188,-11.220531,132.92648,-43.508583,-162.36487,-46.570675,18.559397,-34.861515,102.47562,-43.350273,-161.84497,-14.152243,167.44469,-40.201008,45.045902,-37.751522,169.99217,-46.640274,18.869888,-40.279736,44.418404,-17.141745,-119.11368
2952500000,-14.809804,152.47687,-39.794857,-78.207893,-35.001839,101.43571,-37.636311,168.64395,-39.864433,-78.414886,-11.237677,132.77263,-43.52504,-163.76332,-46.460491,16.712786,-34.900009,101.38945,-43.363918,-163.31995,-14.151033,167.31224,-40.242157,43.194344,-37.771526,168.76573,-46.517021,17.060131,-40.329849,42.522396,-17.135773,-119.08788
2953000000,-14.821646,152.18837,-39.619755,-78.865646,-35.04818,100.6032,-37.682812,167.45541,-39.685101,-79.056152,-11.252662,132.62431,-43.542507,-165.19371,-46.400425,15.029051,-34.938374,100.47035,-43.383709,-164.84959,-14.15302,167.18752,-40.274044,41.374321,-37.814625,167.64731,-46.44659,15.398454,-40.361496,40.720432,-17.127876,-119.0463
2953500000,-14.833588,151.92429,-39.44215,-79.72847,-35.078114,99.933105,-37.747898,166.43095,-39.503044,-79.906975,-11.267396,132.46915,-43.560123,-166.59819,-46.373569,13.508438,-34.968174,99.70742,-43.411892,-166.28827,-14.156615,167.07045,-40.29723,39.616062,-37.866066,166.68123,-46.416309,13.90674,-40.392017,38.919113,-17.115705,-119.01637
2954000000,-14.851048,151.6749,-39.272804,-80.834755,-35.079868,99.338692,-37.810314,165.58308,-39.330925,-81.00457,-11.282316,132.30299,-43.583748,-167.93356,-46.368195,12.203373,-34.978462,98.993065,-43.439484,-167.66512,-14.162385,166.96271,-40.323109,37.868973,-37.917038,165.8578,-46.396614,12.63127,-40.421555,37.13945,-17.101427,-118.99826
2954500000,-14.870396,151.45992,-39.118046,-82.110153,-35.061459,98.767601,-37.867756,164.87914,-39.172024,-82.301926,-11.295084,132.14169,-43.599777,-169.19368,-46.373421,11.127794,-34.971848,98.343239,-43.461605,-168.90831,-14.169942,166.86264,-40.345398,36.153801,-37.961594,165.16699,-46.390018,11.571172,-40.44463,35.434887,-17.085829,-119.00716
2955000000,-14.892402,151.27585,-38.979778,-83.537178,-35.019634,98.125259,-37.916782,164.29897,-39.035378,-83.750511,-11.308954,131.96902,-43.602108,-170.32048,-46.369907,10.202628,-34.94453,97.660255,-43.470383,-170.06361,-14.177075,166.76479,-40.364109,34.481125,-37.991909,164.55766,-46.373016,10.612394,-40.467808,33.762146,-17.069637,-119.04521
2955500000,-14.915446,151.1201,-38.865658,-85.115562,-34.960003,97.417648,-37.950916,163.80922,-38.923706,-85.357765,-11.323708,131.79219,-43.570934,-171.42445,-46.361706,9.3507681,-34.900684,96.944794,-43.443954,-171.17468,-14.185584,166.66534,-40.369217,32.841084,-38.016983,164.0332,-46.349953,9.7136927,-40.47681,32.151188,-17.054926,-119.09267
2956000000,-14.938997,150.98895,-38.775669,-86.736687,-34.893883,96.600586,-37.967991,163.40736,-38.838356,-87.015533,-11.33952,131.60745,-43.5173,-172.56613,-46.355598,8.5804291,-34.847729,96.128967,-43.396519,-172.36238,-14.195382,166.5701,-40.368336,31.135473,-38.021675,163.55846,-46.339706,8.8389559,-40.474789,30.492567,-17.041073,-119.15944
2956500000,-14.960332,150.88838,-38.706841,-88.405327,-34.822136,95.646057,-37.963131,163.07837,-38.775944,-88.691353,-11.356601,131.42358,-43.443199,-173.85089,-46.347961,7.9874854,-34.792511,95.22892,-43.333607,-173.63261,-14.207053,166.47559,-40.37167,29.39249,-38.011913,163.15352,-46.322239,8.173068,-40.471146,28.751081,-17.029621,-119.24541
2957000000,-14.981677,150.8102,-38.656898,-90.07402,-34.752876,94.637886,-37.931095,162.77644,-38.7337,-90.367828,-11.372836,131.24883,-43.358879,-175.27052,-46.325497,7.4922414,-34.73381,94.314125,-43.253017,-175.06523,-14.218464,166.38481,-40.381454,27.661997,-37.978863,162.77385,-46.305099,7.5919476,-40.469742,27.016212,-17.019983,-119.32022
2957500000,-15.001657,150.75386,-38.624256,-91.71801,-34.685474,93.559082,-37.873962,162.38095,-38.710579,-92.005089,-11.390879,131.07207,-43.278008,-176.85165,-46.288673,7.0747504,-34.668789,93.296318,-43.177166,-176.65492,-14.233145,166.30295,-40.398521,25.963957,-37.920078,162.35643,-46.266747,7.1214542,-40.484573,25.271158,-17.010361,-119.38608
2958000000,-15.01693,150.72289,-38.606155,-93.351006,-34.619026,92.429077,-37.795525,161.91495,-38.699123,-93.616325,-11.409307,130.89729,-43.19775,-178.54453,-46.220379,6.7200732,-34.604187,92.245422,-43.104797,-178.32169,-14.248237,166.22699,-40.4184,24.321512,-37.839264,161.86914,-46.207756,6.7425313,-40.503971,23.541357,-17.001505,-119.45718
2958500000,-15.034578,150.69655,-38.594704,-95.011398,-34.552731,91.25782,-37.6973,161.31982,-38.697674,-95.213654,-11.427833,130.72334,-43.12566,179.69252,-46.125858,6.3689036,-34.535957,91.132477,-43.033318,179.94473,-14.262948,166.17049,-40.432999,22.804356,-37.735237,161.23375,-46.124027,6.3710313,-40.525299,21.935373,-16.993162,-119.55306
2959000000,-15.048402,150.69377,-38.598213,-96.675095,-34.481552,90.039902,-37.590145,160.56912,-38.703838,-96.810013,-11.446243,130.55367,-43.048855,177.84871,-46.004799,5.9746518,-34.461456,89.963425,-42.965111,178.12343,-14.27619,166.1254,-40.431801,21.352547,-37.622799,160.43246,-46.005676,6.0260854,-40.532078,20.443718,-16.985052,-119.66219
2959500000,-15.060861,150.69714,-38.620056,-98.34697,-34.404949,88.722359,-37.479839,159.64854,-38.727905,-98.413788,-11.464305,130.38087,-42.984871,175.8819,-45.854984,5.4962807,-34.379795,88.677879,-42.905994,176.18907,-14.28744,166.08577,-40.412731,19.906256,-37.50547,159.45233,-45.857067,5.5347099,-40.526005,18.975233,-16.980171,-119.74983
2960000000,-15.072968,150.70839,-38.661057,-100.02114,-34.328197,87.264153,-37.371803,158.59932,-38.763416,-100.00346,-11.483055,130.20531,-42.930405,173.76485,-45.671154,4.8380871,-34.295479,87.227852,-42.859398,174.16795,-14.295983,166.04927,-40.375523,18.432907,-37.395508,158.31253,-45.675232,4.8932571,-40.50592,17.496664,-16.976429,-119.84045
2960500000,-15.085806,150.72057,-38.716026,-101.64875,-34.261162,85.658012,-37.269596,157.44208,-38.813362,-101.56139,-11.503596,130.02454,-42.900295,171.5818,-45.46661,3.9682691,-34.219986,85.597855,-42.819561,172.06256,-14.304914,166.00821,-40.324387,16.905575,-37.295303,157.04295,-45.470718,4.0110617,-40.467812,15.976178,-16.973814,-119.94148
