!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:59:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2905000000,-15.93076,162.98227,-38.498962,15.165511,-33.433537,160.73647,-34.219963,-93.161125,-38.618168,15.370217,-10.494549,151.13811,-38.702339,36.542648,-41.770302,70.997742,-33.473007,161.33003,-38.622566,36.507408,-14.357162,168.31676,-42.033703,-164.72589,-34.273373,-93.326454,-41.793686,70.681274,-42.263519,-165.08153,-17.425213,-118.80482
2905500000,-15.932332,162.89734,-38.424141,14.737238,-33.540817,160.10629,-34.173859,-94.350098,-38.53112,14.956533,-10.488044,150.94106,-38.805874,34.157761,-41.749966,69.746536,-33.573475,160.76849,-38.713448,34.131504,-14.335558,168.17076,-41.978401,-166.52512,-34.230862,-94.532112,-41.778877,69.484917,-42.214699,-166.81999,-17.441412,-118.77427
2906000000,-15.93633,162.80206,-38.329334,14.17629,-33.635784,159.56261,-34.138485,-95.643761,-38.419945,14.416846,-10.480043,150.73895,-38.911427,31.909552,-41.736996,68.379639,-33.659721,160.26863,-38.812294,31.898924,-14.314331,167.98625,-41.93396,-168.42278,-34.199703,-95.84198,-41.755966,68.141342,-42.1693,-168.61275,-17.459179,-118.72894
2906500000,-15.945225,162.69469,-38.213116,13.474614,-33.711781,159.07271,-34.115902,-97.019272,-38.290367,13.678047,-10.473257,150.52245,-39.020191,29.854351,-41.722862,66.955009,-33.727402,159.77536,-38.913738,29.804115,-14.292804,167.76802,-41.895069,-170.31734,-34.182198,-97.204773,-41.735451,66.691895,-42.130386,-170.45641,-17.477821,-118.67694
2907000000,-15.95978,162.59547,-38.091328,12.551857,-33.771149,158.55243,-34.107845,-98.425476,-38.156395,12.725846,-10.468094,150.2928,-39.116119,27.947121,-41.719475,65.407974,-33.77454,159.28212,-39.003246,27.856943,-14.272952,167.52458,-41.856754,-172.27493,-34.175701,-98.581238,-41.73444,65.108528,-42.090309,-172.29546,-17.493847,-118.62216
2907500000,-15.977492,162.51195,-37.970268,11.46699,-33.808926,157.97847,-34.111694,-99.826675,-38.024937,11.577772,-10.463739,150.06021,-39.190849,26.199533,-41.731647,63.78273,-33.80188,158.71466,-39.071396,26.03203,-14.254095,167.24911,-41.825737,-174.29271,-34.180653,-99.955292,-41.745163,63.482014,-42.052013,-174.25098,-17.506437,-118.58079
2908000000,-15.999508,162.44826,-37.850967,10.214155,-33.83736,157.31017,-34.126457,-101.18628,-37.899494,10.27495,-10.460953,149.8212,-39.235062,24.467632,-41.762295,62.087971,-33.821629,158.0266,-39.116142,24.220629,-14.237511,166.94202,-41.815323,-176.4348,-34.193241,-101.29149,-41.778172,61.803665,-42.022644,-176.30243,-17.520609,-118.50119
2908500000,-16.024626,162.4129,-37.742069,8.8099909,-33.861279,156.56288,-34.143894,-102.50916,-37.789051,8.7979746,-10.460156,149.5824,-39.259037,22.674482,-41.814205,60.409698,-33.837086,157.25237,-39.139263,22.385897,-14.22396,166.61641,-41.821999,-178.61249,-34.206978,-102.60658,-41.827335,60.104038,-42.020226,-178.45731,-17.532005,-118.42092
2909000000,-16.051847,162.40929,-37.651917,7.272964,-33.881252,155.71762,-34.156792,-103.8012,-37.693104,7.191186,-10.461579,149.34315,-39.265823,20.763088,-41.875687,58.755821,-33.853081,156.37541,-39.149662,20.441805,-14.215672,166.27336,-41.854305,179.24776,-34.218159,-103.91285,-41.893982,58.413322,-42.042656,179.38445,-17.54104,-118.36176
2909500000,-16.075583,162.44574,-37.578781,5.6516957,-33.90427,154.79922,-34.169109,-105.15962,-37.620407,5.5154138,-10.466233,149.10019,-39.274048,18.704498,-41.94165,57.120327,-33.871437,155.42661,-39.161705,18.37569,-14.210688,165.92673,-41.910606,177.25394,-34.229305,-105.23356,-41.978138,56.785103,-42.100159,177.31479,-17.548193,-118.31743
2910000000,-16.100544,162.5016,-37.526913,3.9920292,-33.929817,153.7908,-34.189114,-106.53382,-37.564598,3.8017998,-10.472639,148.8685,-39.296715,16.584051,-42.030468,55.551239,-33.894493,154.3835,-39.185085,16.271008,-14.208875,165.58461,-41.982018,175.43608,-34.247089,-106.60564,-42.06987,55.176296,-42.173679,175.44427,-17.552881,-118.26331
2910500000,-16.125429,162.57089,-37.485748,2.3179755,-33.964775,152.70636,-34.218128,-107.89714,-37.527431,2.0681229,-10.480567,148.64748,-39.333378,14.459994,-42.13031,54.008923,-33.926716,153.26563,-39.222195,14.142289,-14.210363,165.25029,-42.051495,173.83049,-34.275848,-107.96127,-42.173241,53.644867,-42.241299,173.84114,-17.556101,-118.20063
2911000000,-16.148586,162.6553,-37.45636,0.57598859,-34.009727,151.58057,-34.252571,-109.21389,-37.502258,0.28634191,-10.490624,148.43286,-39.380455,12.394818,-42.240448,52.556889,-33.970295,152.11037,-39.273212,12.034817,-14.213947,164.92056,-42.103065,172.36838,-34.307972,-109.29297,-42.289639,52.217751,-42.293324,172.3654,-17.554668,-118.20414
2911500000,-16.1709,162.7464,-37.448483,-1.1723846,-34.061722,150.45728,-34.290375,-110.50837,-37.497154,-1.5137994,-10.50078,148.23654,-39.432659,10.45909,-42.353832,51.12822,-34.022537,150.97571,-39.326736,10.100669,-14.218775,164.5936,-42.138584,170.93773,-34.342033,-110.5949,-42.41283,50.857471,-42.326042,170.95341,-17.555067,-118.20305
2912000000,-16.192102,162.84482,-37.456131,-2.8945777,-34.11842,149.27109,-34.328033,-111.79591,-37.512878,-3.2860796,-10.512523,148.04648,-39.47575,8.6012201,-42.477764,49.804974,-34.077679,149.77786,-39.371246,8.2340384,-14.225699,164.26115,-42.147633,169.49562,-34.376827,-111.88875,-42.540138,49.550476,-42.340618,169.56387,-17.55677,-118.22289
2912500000,-16.217321,162.94035,-37.475582,-4.6003418,-34.180405,148.02716,-34.369385,-113.0568,-37.540794,-5.0137725,-10.523005,147.87115,-39.504124,6.8310637,-42.603195,48.504124,-34.140781,148.53874,-39.408058,6.4750414,-14.235292,163.92732,-42.146847,168.07776,-34.414642,-113.15411,-42.664459,48.327114,-42.330032,168.12581,-17.561226,-118.25011
2913000000,-16.241028,163.04868,-37.506321,-6.2772212,-34.257942,146.70535,-34.408222,-114.28603,-37.584026,-6.6944036,-10.534529,147.69931,-39.517979,5.1021938,-42.733555,47.26915,-34.214611,147.2303,-39.423794,4.7811899,-14.249747,163.59314,-42.13324,166.57228,-34.45042,-114.41203,-42.793903,47.11879,-42.308723,166.64302,-17.569258,-118.28758
2913500000,-16.265131,163.16882,-37.55093,-7.9244199,-34.351353,145.34694,-34.444664,-115.50986,-37.634438,-8.3373709,-10.545876,147.53525,-39.500519,3.4253004,-42.868786,46.104866,-34.303345,145.8597,-39.40551,3.0933144,-14.267858,163.27254,-42.109783,165.04243,-34.483921,-115.65646,-42.929443,45.967899,-42.277454,165.09178,-17.579102,-118.32246
2914000000,-16.289858,163.30528,-37.599499,-9.4934683,-34.471703,143.95488,-34.484596,-116.73788,-37.693142,-9.9139442,-10.557249,147.3773,-39.460754,1.6438067,-43.012367,44.9702,-34.419411,144.45801,-39.365208,1.327086,-14.289179,162.96637,-42.07835,163.42621,-34.521172,-116.9337,-43.069366,44.858761,-42.248379,163.42918,-17.591509,-118.34024
2914500000,-16.314222,163.4626,-37.65852,-11.054368,-34.619003,142.59293,-34.525562,-117.99265,-37.759388,-11.470032,-10.569281,147.22498,-39.400791,-0.28980073,-43.166191,43.869064,-34.560822,143.07741,-39.30682,-0.60577238,-14.313761,162.68428,-42.049538,161.6899,-34.561153,-118.20525,-43.219223,43.814896,-42.214245,161.66501,-17.604666,-118.35374
2915000000,-16.333155,163.65121,-37.72879,-12.599165,-34.791588,141.30725,-34.569939,-119.19925,-37.833107,-12.973079,-10.579471,147.08537,-39.329414,-2.4138741,-43.333961,42.901905,-34.728062,141.77109,-39.23711,-2.7106349,-14.340238,162.43404,-42.029808,159.93921,-34.604389,-119.47488,-43.382813,42.868809,-42.196495,159.81987,-17.617809,-118.36903
2915500000,-16.350979,163.85895,-37.808582,-14.102827,-34.989799,140.16815,-34.620441,-120.41812,-37.922249,-14.445829,-10.591299,146.94489,-39.256546,-4.6698399,-43.512917,42.118755,-34.924019,140.58087,-39.167107,-4.9771714,-14.368197,162.21646,-42.013485,158.166,-34.65379,-120.74156,-43.554996,42.097652,-42.188175,157.95424,-17.631981,-118.36031
2916000000,-16.363091,164.07904,-37.90686,-15.548385,-35.210487,139.18694,-34.676594,-121.6172,-38.019009,-15.852264,-10.601864,146.80989,-39.189522,-7.0983043,-43.687546,41.483952,-35.140049,139.56682,-39.099834,-7.3880186,-14.395629,162.0289,-42.005123,156.29955,-34.71553,-121.96989,-43.722179,41.45787,-42.185425,156.09755,-17.646868,-118.3077
2916500000,-16.369354,164.30722,-38.01535,-16.900114,-35.439354,138.43852,-34.734798,-122.74332,-38.12915,-17.138685,-10.611281,146.67821,-39.127254,-9.7102051,-43.863659,41.026394,-35.373581,138.76302,-39.039883,-9.9328194,-14.421782,161.87061,-42.005497,154.48546,-34.779152,-123.12662,-43.892101,41.032314,-42.201839,154.29015,-17.660473,-118.22872
2917000000,-16.36586,164.53557,-38.129574,-18.107954,-35.68034,137.90356,-34.794258,-123.81278,-38.244865,-18.308859,-10.620548,146.54588,-39.079323,-12.434049,-44.024815,40.820007,-35.615192,138.20146,-38.991886,-12.641189,-14.445966,161.73514,-42.005547,152.64597,-34.845188,-124.21507,-44.043411,40.818508,-42.21207,152.51021,-17.66888,-118.14517
2917500000,-16.362083,164.75726,-38.247169,-19.206049,-35.919411,137.64009,-34.854774,-124.80868,-38.3606,-19.367695,-10.6289,146.41269,-39.050816,-15.296536,-44.166557,40.835835,-35.858925,137.92682,-38.960052,-15.486513,-14.467303,161.61266,-42.010983,150.8011,-34.911217,-125.21243,-44.167622,40.751968,-42.219425,150.76143,-17.673698,-118.0332
2918000000,-16.354406,164.96713,-38.365246,-20.166988,-36.140652,137.69101,-34.908836,-125.68916,-38.479301,-20.285048,-10.635757,146.28172,-39.045906,-18.253912,-44.279526,40.961021,-36.088123,137.94398,-38.951889,-18.39345,-14.486147,161.50334,-42.032368,148.9884,-34.973473,-126.10397,-44.268276,40.757553,-42.239052,148.9989,-17.673515,-117.93102
2918500000,-16.344147,165.16916,-38.480148,-20.976852,-36.327522,137.95151,-34.946083,-126.49985,-38.593708,-21.069447,-10.643722,146.1425,-39.061684,-21.223396,-44.355412,41.207207,-36.284031,138.18857,-38.969151,-21.3652,-14.504401,161.40131,-42.060101,147.28595,-35.020828,-126.9092,-44.345978,40.832153,-42.264179,147.29436,-17.668713,-117.86275
2919000000,-16.328381,165.36229,-38.585796,-21.645081,-36.47464,138.29216,-34.968807,-127.29044,-38.694855,-21.699068,-10.649907,146.00914,-39.101074,-24.23827,-44.394848,41.568195,-36.434906,138.54547,-39.005688,-24.3428,-14.52085,161.30872,-42.077827,145.64886,-35.048027,-127.67676,-44.388313,41.065426,-42.273113,145.70851,-17.663395,-117.78739
2919500000,-16.313589,165.54381,-38.67429,-22.200867,-36.585659,138.62915,-34.972813,-128.08055,-38.781193,-22.224936,-10.656595,145.86829,-39.164391,-27.253851,-44.381119,41.942078,-36.554153,138.91766,-39.067482,-27.317398,-14.537304,161.22568,-42.076439,144.04347,-35.053921,-128.44685,-44.395069,41.383183,-42.266071,144.13673,-17.657494,-117.72304
2920000000,-16.297482,165.71875,-38.742275,-22.675346,-36.677273,138.90573,-34.95932,-128.93765,-38.845448,-22.675865,-10.663451,145.7235,-39.256588,-30.237692,-44.313187,42.2556,-36.646736,139.24887,-39.154438,-30.270473,-14.552344,161.15253,-42.069027,142.32507,-35.042889,-129.25771,-44.350128,41.70837,-42.247971,142.40878,-17.651306,-117.66796
2920500000,-16.276402,165.89247,-38.788475,-23.059101,-36.756996,139.13148,-34.934944,-129.87784,-38.885109,-23.057173,-10.667606,145.589,-39.369419,-33.109066,-44.20525,42.36491,-36.726658,139.51004,-39.26704,-33.098812,-14.563696,161.08873,-42.058121,140.54582,-35.017467,-130.15878,-44.256935,41.87323,-42.231178,140.6479,-17.642773,-117.6417
2921000000,-16.250208,166.04785,-38.804707,-23.451853,-36.831196,139.34547,-34.906097,-130.90747,-38.897923,-23.457853,-10.672574,145.44278,-39.505726,-35.854321,-44.057766,42.201984,-36.798866,139.79425,-39.394886,-35.801723,-14.574619,161.02049,-42.045959,138.62701,-34.989037,-131.15027,-44.119114,41.786171,-42.208286,138.73322,-17.634916,-117.58531
2921500000,-16.223198,166.16429,-38.797421,-23.911287,-36.886482,139.64238,-34.873688,-132.00002,-38.88755,-23.930738,-10.675719,145.29648,-39.653934,-38.438652,-43.89278,41.664787,-36.851307,140.12839,-39.531773,-38.32877,-14.584812,160.94989,-42.045471,136.56418,-34.949696,-132.22353,-43.951439,41.355221,-42.200226,136.65355,-17.625292,-117.52979
2922000000,-16.194719,166.23683,-38.770779,-24.448328,-36.917423,139.92584,-34.8381,-133.16023,-38.860573,-24.486835,-10.678873,145.13731,-39.805515,-40.863487,-43.72459,40.815952,-36.873375,140.44328,-39.669849,-40.765587,-14.59455,160.8728,-42.070194,134.35886,-34.909309,-133.38872,-43.779709,40.566154,-42.224243,134.40607,-17.61062,-117.52683
2922500000,-16.165354,166.27338,-38.726646,-25.090105,-36.924965,140.11137,-34.791584,-134.41574,-38.819534,-25.148819,-10.681838,144.96938,-39.953167,-43.086472,-43.565144,39.757778,-36.869831,140.66154,-39.808208,-42.987087,-14.602787,160.79094,-42.143074,132.14957,-34.863579,-134.63676,-43.615002,39.497021,-42.297623,132.18257,-17.59602,-117.51202
2923000000,-16.141399,166.28279,-38.677528,-25.853525,-36.915157,140.2029,-34.744858,-135.80354,-38.767841,-25.902529,-10.683858,144.79889,-40.088402,-45.170227,-43.414734,38.432137,-36.852654,140.72456,-39.932278,-45.116375,-14.61394,160.70828,-42.25251,130.07857,-34.813877,-136.03511,-43.461838,38.121574,-42.400616,130.09497,-17.580219,-117.51109
2923500000,-16.118343,166.28503,-38.62077,-26.748562,-36.894264,140.12694,-34.703712,-137.32832,-38.712959,-26.823109,-10.686454,144.61107,-40.215988,-47.164803,-43.281586,36.863541,-36.824062,140.61113,-40.046879,-47.152184,-14.626465,160.62973,-42.386841,128.19923,-34.772976,-137.55542,-43.338081,36.485577,-42.533421,128.21921,-17.563559,-117.54857
2924000000,-16.097301,166.28804,-38.561543,-27.755013,-36.877403,139.91553,-34.670513,-138.95937,-38.655392,-27.841122,-10.689709,144.41325,-40.326797,-49.030865,-43.167892,35.070671,-36.801712,140.36668,-40.15134,-49.136658,-14.638726,160.56207,-42.548752,126.57476,-34.739109,-139.19116,-43.240582,34.683178,-42.690578,126.55972,-17.549234,-117.59195
2924500000,-16.074133,166.30121,-38.50547,-28.918819,-36.865021,139.60812,-34.648129,-140.71664,-38.599159,-28.964903,-10.691616,144.21704,-40.422867,-50.848721,-43.082809,33.115299,-36.786507,140.011,-40.238068,-51.016701,-14.652049,160.50417,-42.72253,125.31509,-34.71843,-140.94017,-43.181213,32.705975,-42.863594,125.33051,-17.538544,-117.66433
2925000000,-16.049917,166.3183,-38.454826,-30.189713,-36.863472,139.20122,-34.64809,-142.59642,-38.551746,-30.258347,-10.695799,144.00546,-40.497681,-52.556126,-43.038471,31.045938,-36.781689,139.55995,-40.312614,-52.857128,-14.665312,160.45607,-42.878521,124.46146,-34.715321,-142.82248,-43.158001,30.68399,-43.026386,124.44158,-17.531351,-117.74305
2925500000,-16.020849,166.32596,-38.42017,-31.579311,-36.874821,138.7343,-34.674419,-144.51955,-38.517784,-31.65111,-10.700644,143.78986,-40.545273,-54.284191,-43.035736,28.949051,-36.796448,139.05789,-40.369404,-54.702389,-14.677997,160.41951,-43.00116,123.86398,-34.73988,-144.75903,-43.163769,28.674822,-43.1493,123.89124,-17.526178,-117.81654
2926000000,-15.987785,166.31363,-38.404102,-33.029926,-36.898643,138.28453,-34.726315,-146.46538,-38.507179,-33.091839,-10.705607,143.57291,-40.568089,-56.045753,-43.066521,26.854307,-36.829716,138.56183,-40.402592,-56.55957,-14.69034,160.39087,-43.069942,123.49634,-34.792221,-146.69785,-43.203041,26.736887,-43.208523,123.52508,-17.523245,-117.86007
2926500000,-15.950864,166.26666,-38.409653,-34.518471,-36.939102,137.87146,-34.800533,-148.35477,-38.516071,-34.545525,-10.712223,143.35161,-40.573387,-57.912483,-43.132786,24.874886,-36.873409,138.16609,-40.422218,-58.498596,-14.70357,160.37349,-43.08651,123.13928,-34.868893,-148.60524,-43.265221,24.90617,-43.212955,123.14303,-17.520267,-117.87991
2927000000,-15.917456,166.18242,-38.431305,-35.925919,-36.983982,137.53802,-34.891151,-150.17574,-38.537418,-35.931602,-10.717758,143.13788,-40.561031,-59.87413,-43.22271,23.007944,-36.923374,137.8849,-40.424904,-60.478512,-14.717497,160.37334,-43.057396,122.69204,-34.963799,-150.42075,-43.337448,23.147688,-43.171452,122.7101,-17.516218,-117.88702
2927500000,-15.889215,166.07326,-38.458588,-37.296204,-37.024551,137.30017,-35.006653,-151.95197,-38.562454,-37.305386,-10.725284,142.91411,-40.54203,-61.951523,-43.316322,21.190876,-36.965977,137.69308,-40.416473,-62.563511,-14.72957,160.39091,-42.988079,122.05962,-35.077236,-152.18907,-43.419827,21.463551,-43.084988,122.02973,-17.513538,-117.88501
2928000000,-15.866507,165.9547,-38.490349,-38.679516,-37.057934,137.07715,-35.140827,-153.62476,-38.592941,-38.692623,-10.730468,142.70111,-40.511623,-64.184189,-43.426785,19.478609,-36.994274,137.50266,-40.399258,-64.805664,-14.741664,160.41876,-42.893417,121.1786,-35.208561,-153.84901,-43.509979,19.85569,-42.993015,121.07104,-17.510548,-117.88049
2928500000,-15.840964,165.839,-38.530666,-40.106617,-37.083553,136.84637,-35.288685,-155.14798,-38.633545,-40.108261,-10.73769,142.47552,-40.48711,-66.542709,-43.553211,17.892395,-37.019527,137.29416,-40.382126,-67.175293,-14.753776,160.46124,-42.803902,120.14665,-35.354233,-155.3661,-43.616238,18.294703,-42.895855,119.87595,-17.506573,-117.87098
2929000000,-15.823591,165.72061,-38.58754,-41.553459,-37.111816,136.59689,-35.442448,-156.51404,-38.690575,-41.540863,-10.743702,142.25134,-40.459,-69.113693,-43.683502,16.433279,-37.039097,137.04414,-40.367672,-69.693726,-14.765595,160.51768,-42.715221,118.87532,-35.508377,-156.73,-43.732948,16.844322,-42.806267,118.54025,-17.500805,-117.83985
2929500000,-15.807358,165.60588,-38.667961,-42.963459,-37.148556,136.34694,-35.597359,-157.7254,-38.769527,-42.925896,-10.749402,142.02782,-40.456413,-71.779739,-43.818615,15.114405,-37.066078,136.75859,-40.372646,-72.331177,-14.776572,160.58656,-42.644283,117.50976,-35.662628,-157.9781,-43.852654,15.519252,-42.745537,117.05116,-17.49015,-117.8336
2930000000,-15.788714,165.49629,-38.771915,-44.291527,-37.190205,136.11655,-35.74485,-158.78938,-38.868,-44.249592,-10.755905,141.79613,-40.479843,-74.561478,-43.945427,13.916079,-37.099636,136.51819,-40.400944,-75.094902,-14.785206,160.66653,-42.594196,116.10908,-35.810604,-159.07457,-43.968651,14.284583,-42.705666,115.60482,-17.479342,-117.81321
2930500000,-15.770616,165.38007,-38.895836,-45.448013,-37.239395,135.98479,-35.879276,-159.76817,-38.985645,-45.41703,-10.762918,141.56363,-40.527222,-77.283508,-44.064625,12.782454,-37.145531,136.35651,-40.455513,-77.77269,-14.794597,160.75082,-42.551277,114.73309,-35.948414,-160.07094,-44.075432,13.082466,-42.677681,114.21726,-17.46744,-117.80853
2931000000,-15.753117,165.25191,-39.028225,-46.40773,-37.281349,135.96881,-36.00378,-160.71724,-39.109497,-46.379002,-10.769374,141.3356,-40.586071,-79.982506,-44.171761,11.633967,-37.185699,136.27075,-40.519573,-80.422005,-14.804608,160.84641,-42.506798,113.42596,-36.07869,-161.00732,-44.170906,11.879869,-42.650089,112.88364,-17.454487,-117.82271
2931500000,-15.734452,165.10721,-39.154495,-47.152912,-37.318832,136.06734,-36.125919,-161.62292,-39.237049,-47.149517,-10.778686,141.09921,-40.658024,-82.628273,-44.285488,10.41256,-37.220627,136.32549,-40.597603,-83.017448,-14.813825,160.95358,-42.466442,112.11441,-36.20026,-161.91051,-44.277603,10.664814,-42.619793,111.61867,-17.443266,-117.84169
2932000000,-15.715944,164.94987,-39.27449,-47.670422,-37.33968,136.23416,-36.239685,-162.46147,-39.35207,-47.715729,-10.786029,140.88141,-40.7304,-85.158607,-44.400463,9.2402372,-37.238304,136.4409,-40.67038,-85.546883,-14.822153,161.08151,-42.415188,110.84805,-36.313419,-162.75345,-44.384068,9.4404726,-42.579895,110.40376,-17.432062,-117.86923
2932500000,-15.701338,164.78395,-39.372475,-48.036747,-37.343281,136.46063,-36.346989,-163.25507,-39.449707,-48.136929,-10.7944,140.6579,-40.803158,-87.674774,-44.525482,8.0504551,-37.244431,136.59029,-40.747391,-88.051765,-14.831233,161.21632,-42.356403,109.57236,-36.418175,-163.56969,-44.503738,8.2035828,-42.526691,109.18482,-17.422361,-117.89065
2933000000,-15.68856,164.61926,-39.441406,-48.228897,-37.336861,136.72203,-36.441364,-164.05225,-39.522621,-48.418041,-10.803763,140.43396,-40.876114,-90.215057,-44.665081,6.9835596,-37.239304,136.77345,-40.818851,-90.548363,-14.839747,161.36545,-42.28804,108.1767,-36.514641,-164.3618,-44.638184,7.0257907,-42.464378,107.87919,-17.412806,-117.93894
2933500000,-15.679278,164.46103,-39.477055,-48.380859,-37.306442,136.99532,-36.529617,-164.8455,-39.566238,-48.630409,-10.811533,140.22571,-40.944893,-92.805969,-44.806293,6.0214667,-37.216999,136.99432,-40.893196,-93.099609,-14.847746,161.53636,-42.228107,106.70265,-36.604126,-165.15192,-44.774693,5.9490333,-42.409374,106.49196,-17.40391,-117.98126
2934000000,-15.666816,164.32761,-39.478592,-48.515076,-37.254265,137.29008,-36.616146,-165.61949,-39.579311,-48.789776,-10.820648,140.01466,-41.029213,-95.45195,-44.943462,5.1257629,-37.174141,137.26018,-40.981365,-95.705093,-14.855451,161.73328,-42.18325,105.14803,-36.692055,-165.92651,-44.917999,4.9580779,-42.35799,105.02815,-17.395636,-118.0353
2934500000,-15.656736,164.21626,-39.447933,-48.701023,-37.178406,137.53621,-36.696117,-166.39468,-39.559181,-48.985008,-10.828443,139.81282,-41.130032,-98.139236,-45.076477,4.2908325,-37.106144,137.56171,-41.08614,-98.330322,-14.861748,161.95633,-42.149261,103.61456,-36.770649,-166.69444,-45.059776,3.99509,-42.318867,103.50964,-17.388292,-118.07671
2935000000,-15.643407,164.12041,-39.386982,-49.029861,-37.077915,137.69574,-36.766037,-167.17746,-39.504124,-49.282173,-10.836665,139.6136,-41.257492,-100.79343,-45.207676,3.546695,-37.007797,137.72105,-41.21183,-100.88492,-14.865234,162.20932,-42.13105,102.01074,-36.839512,-167.45677,-45.2113,3.2036579,-42.294701,101.93052,-17.382225,-118.12848
2935500000,-15.625304,164.0378,-39.306049,-49.5326,-36.958435,137.70569,-36.83268,-167.98351,-39.432434,-49.762577,-10.845077,139.42122,-41.411396,-103.32182,-45.326576,2.9195697,-36.889679,137.76102,-41.359993,-103.31226,-14.864028,162.487,-42.136414,100.4463,-36.906765,-168.24677,-45.342861,2.5070417,-42.301338,100.40405,-17.376606,-118.1699
2936000000,-15.6052,163.94847,-39.215706,-50.220798,-36.822536,137.52499,-36.896168,-168.76665,-39.347557,-50.419983,-10.852299,139.23969,-41.58017,-105.60262,-45.424446,2.2997739,-36.759247,137.59984,-41.519379,-105.5681,-14.859433,162.77292,-42.180218,99.016411,-36.970943,-169.05537,-45.451542,1.855239,-42.339176,99.02298,-17.368774,-118.21398
2936500000,-15.581326,163.85045,-39.129539,-51.099049,-36.690395,137.11093,-36.957771,-169.56836,-39.263664,-51.263226,-10.859912,139.05734,-41.743446,-107.70645,-45.517551,1.5889193,-36.625374,137.26791,-41.667149,-107.58627,-14.850836,163.06296,-42.227798,97.87764,-37.030895,-169.88644,-45.549839,1.0867994,-42.385212,97.96151,-17.361959,-118.24072
2937000000,-15.556584,163.73489,-39.050297,-52.110542,-36.577835,136.56203,-37.016983,-170.39668,-39.190109,-52.220592,-10.865715,138.88301,-41.892334,-109.65408,-45.6017,0.85498506,-36.506584,136.72791,-41.804764,-109.51531,-14.837583,163.35081,-42.260452,97.025993,-37.091175,-170.71817,-45.650047,0.35093144,-42.40686,97.143692,-17.354099,-118.28209
2937500000,-15.527472,163.60727,-38.972889,-53.232357,-36.482388,135.98279,-37.075123,-171.24883,-39.120731,-53.280914,-10.870271,138.71419,-42.033054,-111.50951,-45.66935,0.091990657,-36.402565,136.15639,-41.922863,-111.37685,-14.82226,163.63509,-42.267239,96.412979,-37.154858,-171.55869,-45.747253,-0.43206546,-42.40123,96.563942,-17.345589,-118.30939
2938000000,-15.498494,163.46179,-38.900375,-54.46204,-36.394184,135.38428,-37.131447,-172.07982,-39.051456,-54.457695,-10.874412,138.5359,-42.162239,-113.26415,-45.749966,-0.84329742,-36.310574,135.52316,-42.034489,-113.19711,-14.804439,163.91324,-42.231533,95.953705,-37.216484,-172.3959,-45.849087,-1.3105911,-42.354828,96.075165,-17.335613,-118.3466
2938500000,-15.467869,163.29745,-38.840309,-55.816139,-36.315071,134.75418,-37.180199,-172.9523,-38.993275,-55.746792,-10.876942,138.36176,-42.280167,-114.95588,-45.84824,-1.8609117,-36.230026,134.87439,-42.130764,-114.99159,-14.785886,164.18822,-42.149937,95.465851,-37.27047,-173.24913,-45.960243,-2.244498,-42.262337,95.46389,-17.324461,-118.36037
2939000000,-15.432616,163.11517,-38.795929,-57.294308,-36.243748,134.18228,-37.22617,-173.8663,-38.942612,-57.130497,-10.880053,138.16928,-42.376987,-116.60915,-45.971237,-2.800153,-36.157669,134.25958,-42.224091,-116.78206,-14.764322,164.45406,-42.037827,94.899452,-37.321632,-174.16072,-46.089172,-3.1244791,-42.151642,94.840263,-17.310799,-118.40174
2939500000,-15.395226,162.90591,-38.770222,-58.844936,-36.17635,133.61566,-37.274689,-174.86929,-38.912357,-58.57888,-10.881567,137.97932,-42.458645,-118.27749,-46.111668,-3.7307549,-36.085541,133.66029,-42.310234,-118.51184,-14.740245,164.71149,-41.896988,94.208458,-37.373138,-175.13951,-46.228504,-3.9424942,-42.013931,94.097458,-17.296457,-118.45638
2940000000,-15.355979,162.66988,-38.76963,-60.446102,-36.108662,133.06079,-37.334785,-175.97615,-38.897812,-60.134262,-10.884979,137.76799,-42.529728,-119.91539,-46.26862,-4.5367365,-36.021416,133.1216,-42.383183,-120.26638,-14.717954,164.95399,-41.739716,93.327225,-37.437069,-176.2132,-46.389278,-4.6761389,-41.857193,93.207886,-17.28322,-118.50813
2940500000,-15.31657,162.39964,-38.789654,-62.024384,-36.036274,132.5663,-37.415703,-177.12567,-38.910061,-61.690056,-10.888259,137.55119,-42.585438,-121.51845,-46.43029,-5.1621437,-35.952457,132.61855,-42.444393,-122.00134,-14.694648,165.18762,-41.575027,92.37545,-37.517071,-177.35114,-46.549129,-5.2303896,-41.696156,92.21254,-17.268742,-118.57555
