!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:58:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3093500000,-11.10091,118.47213,-41.145256,-23.882448,-53.816044,-43.258862,-39.167648,-106.56335,-41.2159,-24.234779,-15.924905,141.50092,-38.715714,-145.66068,-43.356483,60.143314,-53.403919,-42.211525,-38.619038,-145.59647,-10.171908,123.41151,-49.860756,81.466927,-39.17482,-106.33873,-43.359417,59.867374,-49.968697,81.632607,-12.401776,-139.79425
3094000000,-11.084486,118.25463,-41.092091,-24.991903,-52.761169,-39.471268,-39.230934,-107.29784,-41.164505,-25.243034,-15.910071,141.51381,-38.772392,-146.27103,-43.422031,58.910114,-52.38192,-39.04361,-38.674068,-146.19626,-10.158923,123.13708,-50.163029,82.793419,-39.222988,-107.08701,-43.431915,58.638699,-50.271442,83.044327,-12.37033,-140.01955
3094500000,-11.065862,118.03419,-41.034187,-26.192022,-51.825581,-37.24641,-39.280277,-108.05147,-41.106129,-26.387951,-15.897203,141.52664,-38.818497,-146.84109,-43.49155,57.68922,-51.49715,-37.146095,-38.714355,-146.76064,-10.146194,122.86958,-50.395821,84.667519,-39.263958,-107.88026,-43.50589,57.478317,-50.497322,84.99794,-12.340315,-140.2538
3095000000,-11.047871,117.79909,-40.989655,-27.525681,-51.035381,-35.760998,-39.330093,-108.82554,-41.056156,-27.662264,-15.884069,141.54507,-38.839275,-147.3405,-43.565441,56.521637,-50.764439,-35.916492,-38.736206,-147.29596,-10.133708,122.59998,-50.513321,87.020226,-39.300819,-108.73959,-43.579014,56.337273,-50.612473,87.404427,-12.311349,-140.50604
3095500000,-11.030377,117.5527,-40.963051,-28.847338,-50.337284,-34.780933,-39.376015,-109.62177,-41.024387,-28.979177,-15.870274,141.57443,-38.843208,-147.94138,-43.637005,55.43512,-50.121918,-35.006985,-38.735588,-147.89513,-10.121592,122.33325,-50.490898,89.429878,-39.341259,-109.61205,-43.648617,55.279259,-50.552921,89.828072,-12.284554,-140.76602
3096000000,-11.01261,117.3038,-40.94952,-30.125441,-49.731617,-34.030029,-39.429611,-110.39407,-40.997108,-30.272335,-15.8613,141.60103,-38.831074,-148.62941,-43.699898,54.457138,-49.549301,-34.253143,-38.727558,-148.62546,-10.110308,122.06631,-50.316936,91.364105,-39.384483,-110.50105,-43.707775,54.319363,-50.365471,91.671783,-12.260636,-141.01762
3096500000,-10.998048,117.03789,-40.93914,-31.36916,-49.184998,-33.50679,-39.48317,-111.1006,-40.980064,-31.503397,-15.848076,141.64825,-38.812786,-149.4548,-43.747414,53.548702,-49.038479,-33.608593,-38.715099,-149.43071,-10.098493,121.80266,-50.074814,92.701576,-39.442093,-111.30576,-43.748417,53.36689,-50.110035,92.976341,-12.23762,-141.27098
3097000000,-10.985145,116.77351,-40.921829,-32.5658,-48.690323,-33.029255,-39.533482,-111.76643,-40.958221,-32.762493,-15.839027,141.70221,-38.804688,-150.41188,-43.767159,52.664574,-48.55518,-33.034081,-38.706329,-150.39099,-10.0867,121.53676,-49.791729,93.544739,-39.499512,-112.05457,-43.770584,52.442196,-49.816437,93.512627,-12.216617,-141.51376
3097500000,-10.974676,116.50332,-40.902214,-33.737469,-48.217556,-32.458725,-39.579319,-112.35193,-40.937767,-33.996021,-15.830423,141.77165,-38.812778,-151.43373,-43.767006,51.748562,-48.076164,-32.354504,-38.714237,-151.40654,-10.075523,121.26788,-49.468388,93.746391,-39.548851,-112.7095,-43.780216,51.492046,-49.505379,93.528618,-12.19712,-141.75349
3098000000,-10.965052,116.23791,-40.88475,-34.983727,-47.746014,-32.056126,-39.610607,-112.88346,-40.919495,-35.228653,-15.818892,141.85793,-38.831062,-152.44302,-43.744663,50.745064,-47.608448,-31.882599,-38.737156,-152.42673,-10.063622,121.0042,-49.158691,93.345406,-39.587852,-113.3158,-43.770641,50.496674,-49.215458,92.971642,-12.17836,-141.99759
3098500000,-10.958512,115.96944,-40.863838,-36.152748,-47.279404,-31.718245,-39.624802,-113.38628,-40.902889,-36.444725,-15.807713,141.95345,-38.866947,-153.46759,-43.704731,49.575497,-47.125515,-31.493105,-38.769848,-153.43695,-10.053363,120.73531,-48.880703,92.529716,-39.614769,-113.87593,-43.739311,49.373234,-48.950935,92.028465,-12.161981,-142.2211
3099000000,-10.953848,115.7041,-40.836597,-37.315224,-46.826488,-31.485447,-39.624226,-113.95921,-40.875515,-37.634052,-15.796125,142.05432,-38.912025,-154.39265,-43.658398,48.217327,-46.667419,-31.270262,-38.815662,-154.39238,-10.043428,120.46452,-48.621063,91.438873,-39.628162,-114.46838,-43.695919,48.098782,-48.721951,90.955956,-12.146163,-142.44357
3099500000,-10.948686,115.44785,-40.803829,-38.508541,-46.381939,-31.466221,-39.61385,-114.5808,-40.844856,-38.81493,-15.77992,142.16545,-38.967018,-155.22391,-43.617928,46.658726,-46.209251,-31.364475,-38.870773,-155.25323,-10.035027,120.18929,-48.365391,90.175682,-39.633678,-115.08268,-43.656212,46.570919,-48.501171,89.751472,-12.130508,-142.66742
3100000000,-10.946589,115.18517,-40.767818,-39.751713,-45.968956,-31.604429,-39.603462,-115.30367,-40.813423,-40.076775,-15.763479,142.26686,-39.019432,-155.9216,-43.59462,44.912663,-45.790531,-31.538536,-38.926735,-155.96144,-10.027289,119.92086,-48.139912,88.578003,-39.63113,-115.74578,-43.629623,44.882534,-48.288628,88.262596,-12.116417,-142.86455
3100500000,-10.945106,114.9261,-40.732681,-41.051399,-45.572918,-31.606512,-39.594231,-116.08592,-40.774094,-41.372719,-15.746115,142.3587,-39.061951,-156.49588,-43.594704,43.064121,-45.387131,-31.732721,-38.975132,-156.57368,-10.020848,119.65092,-47.926292,86.771301,-39.629524,-116.47419,-43.621773,43.112648,-48.083088,86.688591,-12.102036,-143.04666
3101000000,-10.944919,114.67273,-40.703285,-42.356911,-45.158173,-31.525187,-39.597862,-116.89799,-40.739307,-42.704025,-15.727051,142.43573,-39.089024,-157.02283,-43.625286,41.156631,-44.986809,-31.768333,-39.004566,-157.08424,-10.013965,119.39067,-47.745296,84.778648,-39.631622,-117.22651,-43.643581,41.220974,-47.89666,84.775887,-12.087342,-143.21526
3101500000,-10.945711,114.42933,-40.669037,-43.664242,-44.72242,-31.405699,-39.613827,-117.66138,-40.70525,-44.05101,-15.707299,142.49757,-39.094585,-157.47566,-43.690365,39.219662,-44.565025,-31.788937,-39.019478,-157.51265,-10.00817,119.134,-47.579346,82.494247,-39.64444,-117.90428,-43.701885,39.30695,-47.724762,82.747322,-12.071036,-143.38388
3102000000,-10.945911,114.20187,-40.637012,-44.988159,-44.231133,-31.360647,-39.637169,-118.32916,-40.676235,-45.444115,-15.688155,142.54579,-39.077614,-157.96721,-43.784191,37.407368,-44.093353,-31.836519,-39.009209,-157.95346,-10.002398,118.8864,-47.43121,80.144768,-39.657253,-118.54516,-43.785793,37.483162,-47.559731,80.403793,-12.054098,-143.54335
3102500000,-10.946596,113.98882,-40.598431,-46.352005,-43.698013,-31.750107,-39.645748,-118.85289,-40.646786,-46.835255,-15.666796,142.59213,-39.047104,-158.58357,-43.906326,35.779602,-43.579132,-32.257389,-38.978985,-158.52094,-9.9977541,118.64044,-47.300388,77.293022,-39.65984,-119.05047,-43.90609,35.787457,-47.407898,77.661186,-12.034612,-143.70563
3103000000,-10.947163,113.77744,-40.561878,-47.802933,-43.145737,-32.653728,-39.641109,-119.308,-40.615952,-48.28886,-15.651551,142.62233,-39.013618,-159.25005,-44.022934,34.383312,-43.049049,-33.0639,-38.943455,-159.15982,-9.9917669,118.40871,-47.251102,74.202568,-39.647701,-119.53118,-44.022892,34.375916,-47.337719,74.494949,-12.014532,-143.88367
3103500000,-10.94653,113.58668,-40.533573,-49.285618,-42.607567,-34.039261,-39.612747,-119.73994,-40.596272,-49.80875,-15.636424,142.65369,-38.977085,-159.98195,-44.133297,33.088215,-42.523552,-34.368256,-38.908932,-159.84428,-9.9867115,118.1773,-47.261292,71.040634,-39.610596,-120.02372,-44.131107,33.086098,-47.336216,71.272408,-11.994782,-144.06157
3104000000,-10.94592,113.39989,-40.514198,-50.79269,-42.108585,-35.8377,-39.561832,-120.23421,-40.588444,-51.314873,-15.623619,142.68613,-38.946121,-160.78545,-44.237873,31.929922,-42.034042,-36.070503,-38.873356,-160.59758,-9.9811649,117.95135,-47.341007,67.838364,-39.564598,-120.55854,-44.230904,31.892422,-47.407436,68.092529,-11.975554,-144.24016
3104500000,-10.942911,113.22853,-40.504047,-52.296413,-41.64994,-37.950695,-39.491055,-120.82718,-40.59367,-52.736538,-15.610212,142.72267,-38.919735,-161.56009,-44.323139,30.828196,-41.576485,-38.079182,-38.841793,-161.34637,-9.9758711,117.72871,-47.484207,64.846786,-39.499554,-121.21639,-44.317329,30.766844,-47.536568,64.955986,-11.956985,-144.4192
3105000000,-10.941356,113.05091,-40.498737,-53.7612,-41.233326,-40.336643,-39.419308,-121.56144,-40.595341,-54.111969,-15.598777,142.76132,-38.892189,-162.28087,-44.396507,29.672777,-41.158421,-40.388081,-38.801052,-162.06104,-9.9703064,117.51202,-47.676155,61.943573,-39.432163,-121.9595,-44.391064,29.613548,-47.704647,62.040604,-11.938907,-144.6053
3105500000,-10.937942,112.88819,-40.498539,-55.209637,-40.876774,-42.907394,-39.343647,-122.42333,-40.597691,-55.459217,-15.584679,142.8111,-38.848083,-162.94998,-44.47525,28.402153,-40.792305,-42.926567,-38.749256,-162.74838,-9.9640913,117.29701,-47.909351,59.184124,-39.366833,-122.82662,-44.460976,28.336098,-47.932774,59.292114,-11.921054,-144.79048
3106000000,-10.93337,112.73108,-40.504383,-56.60503,-40.568325,-45.589928,-39.274979,-123.37222,-40.596512,-56.741322,-15.572479,142.86179,-38.786243,-163.65755,-44.563953,27.109829,-40.476833,-45.551414,-38.681145,-163.47585,-9.9576874,117.08488,-48.181583,56.839035,-39.305832,-123.74107,-44.550186,27.03182,-48.189445,56.813591,-11.903544,-144.97249
3106500000,-10.927948,112.57677,-40.506832,-57.882423,-40.300644,-48.243046,-39.21603,-124.39506,-40.595203,-57.980682,-15.562214,142.91231,-38.715191,-164.4292,-44.674671,25.854528,-40.204636,-48.268795,-38.600628,-164.29996,-9.951704,116.87294,-48.451302,54.743832,-39.251011,-124.7126,-44.666431,25.762833,-48.456726,54.660198,-11.887315,-145.15154
3107000000,-10.921308,112.42198,-40.495789,-59.132915,-40.077293,-50.970909,-39.162071,-125.4569,-40.574432,-59.13744,-15.549812,142.96925,-38.622803,-165.27348,-44.812645,24.680191,-39.977058,-51.008087,-38.510632,-165.20021,-9.9466114,116.66758,-48.71859,52.803417,-39.199722,-125.72243,-44.795536,24.599712,-48.718216,52.605793,-11.870837,-145.32802
3107500000,-10.912784,112.2746,-40.470875,-60.366837,-39.893021,-53.648922,-39.119167,-126.56935,-40.5396,-60.333447,-15.538065,143.02242,-38.521873,-166.27286,-44.975521,23.744865,-39.788185,-53.708344,-38.40955,-166.25829,-9.941165,116.46732,-49.003136,51.073822,-39.155109,-126.79221,-44.947559,23.631329,-49.004845,50.711426,-11.854062,-145.50188
3108000000,-10.904734,112.10896,-40.434685,-61.641277,-39.737915,-56.287735,-39.079338,-127.68237,-40.493046,-61.618416,-15.525534,143.06845,-38.419556,-167.45439,-45.135155,23.095152,-39.637165,-56.354923,-38.308044,-167.50713,-9.9352198,116.2702,-49.271362,49.481358,-39.109917,-127.85196,-45.116398,22.916039,-49.284451,49.031719,-11.836863,-145.67703
3108500000,-10.894658,111.95918,-40.394283,-62.948669,-39.604115,-58.91737,-39.048115,-128.8439,-40.444092,-62.945766,-15.510855,143.1162,-38.325546,-168.75882,-45.293377,22.771088,-39.505806,-59.034725,-38.224518,-168.83333,-9.9287729,116.07241,-49.534863,47.958569,-39.075787,-128.97813,-45.281769,22.56814,-49.554081,47.298214,-11.820213,-145.84914
3109000000,-10.884693,111.79668,-40.337509,-64.274796,-39.510796,-61.605621,-39.025627,-129.96704,-40.383667,-64.308578,-15.49885,143.15125,-38.23983,-170.16512,-45.41135,22.837826,-39.407898,-61.71138,-38.143024,-170.22148,-9.9212227,115.87502,-49.80751,46.452095,-39.051895,-130.132,-45.403183,22.564741,-49.852341,45.762447,-11.802735,-146.03091
3109500000,-10.873305,111.63588,-40.270317,-65.688972,-39.456715,-64.221191,-39.014397,-131.1387,-40.314713,-65.759109,-15.490687,143.18552,-38.162666,-171.65329,-45.474503,23.046947,-39.360661,-64.331337,-38.072113,-171.71416,-9.9135027,115.67233,-50.058689,44.929245,-39.033985,-131.27675,-45.482292,22.756067,-50.114014,44.401268,-11.786281,-146.2063
3110000000,-10.861931,111.4808,-40.193565,-67.245895,-39.442135,-66.697632,-39.013023,-132.28168,-40.240948,-67.305023,-15.482524,143.21622,-38.096306,-173.2357,-45.486767,23.308407,-39.351833,-66.820808,-38.008114,-173.25499,-9.906354,115.46563,-50.315281,43.390839,-39.025352,-132.41785,-45.502796,23.062382,-50.373528,42.824291,-11.769814,-146.38774
3110500000,-10.850057,111.32654,-40.113598,-68.969307,-39.460129,-68.97934,-39.024387,-133.40448,-40.158134,-69.002403,-15.475499,143.24612,-38.040234,-174.8764,-45.450542,23.555655,-39.370396,-69.1222,-37.952785,-174.88896,-9.8999405,115.2591,-50.576187,41.783676,-39.028675,-133.54027,-45.471889,23.346167,-50.648685,41.252525,-11.754853,-146.56766
3111000000,-10.839394,111.17317,-40.048908,-70.85405,-39.507038,-71.027458,-39.048874,-134.48195,-40.08865,-70.876625,-15.471023,143.28178,-38.001419,-176.5683,-45.358944,23.676657,-39.4202,-71.189598,-37.913414,-176.57072,-9.8933086,115.05596,-50.846882,40.139359,-39.043396,-134.63849,-45.384792,23.590919,-50.930992,39.665939,-11.740051,-146.75
3111500000,-10.828747,111.02487,-39.999157,-72.838676,-39.5634,-72.791107,-39.080082,-135.40808,-40.032936,-72.891655,-15.464511,143.32312,-37.971668,-178.27516,-45.229408,23.530766,-39.477982,-72.959045,-37.884605,-178.25017,-9.8882103,114.84749,-51.135979,38.566727,-39.072712,-135.62134,-45.243557,23.495644,-51.217503,38.059895,-11.727131,-146.92514
3112000000,-10.81722,110.89342,-39.973141,-74.8759,-39.611382,-74.260574,-39.11779,-136.26114,-40.004284,-74.914536,-15.462494,143.36607,-37.950897,-179.9799,-45.096821,23.170414,-39.536209,-74.426872,-37.866066,-179.96675,-9.8830061,114.64629,-51.422131,36.76302,-39.10767,-136.49844,-45.095909,23.189766,-51.532108,36.343288,-11.714543,-147.10165
3112500000,-10.806329,110.76302,-39.964741,-76.860146,-39.636654,-75.55629,-39.153194,-136.94521,-39.991428,-76.911331,-15.461078,143.41982,-37.942795,178.26765,-44.943481,22.609735,-39.568344,-75.752663,-37.856716,178.30812,-9.8787451,114.4463,-51.727371,34.799381,-39.141361,-137.25166,-44.93383,22.721357,-51.85664,34.469353,-11.702697,-147.26836
3113000000,-10.793725,110.64524,-39.963638,-78.843773,-39.639137,-76.771385,-39.174438,-137.42874,-39.985821,-78.968338,-15.461417,143.48068,-37.939804,176.47243,-44.780384,21.903938,-39.579914,-76.936028,-37.851635,176.55287,-9.8754454,114.2476,-52.100357,32.788181,-39.169338,-137.81592,-44.753033,21.997347,-52.219322,32.482216,-11.691433,-147.43863
3113500000,-10.779223,110.53485,-39.971577,-80.79483,-39.621658,-78.01947,-39.171139,-137.8129,-39.994766,-80.945694,-15.463235,143.55244,-37.947861,174.65205,-44.612328,21.109489,-39.569897,-78.145439,-37.853848,174.76085,-9.8713713,114.05836,-52.527946,30.461456,-39.175041,-138.29108,-44.586098,21.096725,-52.616489,30.187281,-11.680322,-147.59814
3114000000,-10.763402,110.43185,-39.982861,-82.699112,-39.598404,-79.281616,-39.146645,-138.21809,-40.003098,-82.913223,-15.463622,143.64101,-37.97123,172.81996,-44.432961,20.154257,-39.552689,-79.375237,-37.86932,172.91762,-9.8679819,113.87015,-53.039783,28.083838,-39.160309,-138.6788,-44.403202,20.145603,-53.122574,27.862452,-11.669765,-147.75739
3114500000,-10.746586,110.32137,-39.995483,-84.613564,-39.571461,-80.589973,-39.098419,-138.58589,-40.014053,-84.879189,-15.462867,143.74071,-38.003685,171.03143,-44.239143,19.044128,-39.525654,-80.607819,-37.898605,171.09482,-9.8641081,113.68764,-53.65873,25.78878,-39.120319,-139.07532,-44.201355,19.011036,-53.731262,25.5783,-11.658034,-147.92029
3115000000,-10.727178,110.20778,-40.010017,-86.545296,-39.53611,-81.924622,-39.026531,-139.01025,-40.030609,-86.860947,-15.464679,143.84991,-38.04179,169.25278,-44.032475,17.660538,-39.496204,-81.863602,-37.933575,169.25468,-9.8602037,113.50881,-54.417377,24.027779,-39.055279,-139.46297,-43.987751,17.537067,-54.459633,23.792292,-11.646505,-148.08803
3115500000,-10.706674,110.07991,-40.028286,-88.47113,-39.498875,-83.269386,-38.936176,-139.52379,-40.049107,-88.84903,-15.464434,143.97325,-38.082829,167.41879,-43.83149,15.972828,-39.456894,-83.147141,-37.976482,167.39883,-9.8556709,113.3307,-55.228233,22.926634,-38.965755,-139.95212,-43.781532,15.771206,-55.264221,22.640448,-11.634824,-148.25067
3116000000,-10.686995,109.93649,-40.038616,-90.446381,-39.454941,-84.719688,-38.834267,-140.13155,-40.076122,-90.865005,-15.464283,144.10541,-38.129379,165.51871,-43.662022,13.932846,-39.408607,-84.553963,-38.025967,165.46207,-9.8510494,113.15044,-56.092815,22.460651,-38.869434,-140.56105,-43.611523,13.646546,-56.117641,22.1252,-11.623341,-148.41644
3116500000,-10.666795,109.78861,-40.060913,-92.46608,-39.422523,-86.280411,-38.728176,-140.84787,-40.105816,-92.884666,-15.462234,144.25064,-38.199783,163.54585,-43.538425,11.740075,-39.362343,-86.047836,-38.093571,163.48456,-9.8458443,112.97526,-56.992184,22.632648,-38.764793,-141.23238,-43.494873,11.416083,-57.033714,22.173143,-11.612785,-148.58061
3117000000,-10.647705,109.62748,-40.090752,-94.456398,-39.403938,-87.914513,-38.610851,-141.58488,-40.134426,-94.889725,-15.456003,144.41116,-38.290714,161.56442,-43.457615,9.5399694,-39.333958,-87.665749,-38.190884,161.45256,-9.8392906,112.79424,-57.966644,23.834099,-38.64854,-141.98453,-43.41264,9.1479998,-58.006023,22.942923,-11.602021,-148.74811
3117500000,-10.630531,109.45286,-40.11985,-96.475784,-39.409889,-89.621063,-38.486015,-142.41124,-40.171917,-96.94648,-15.448037,144.57793,-38.410675,159.63945,-43.414646,7.4122682,-39.328609,-89.308609,-38.3092,159.51389,-9.8319988,112.60559,-58.901913,26.243034,-38.522774,-142.80183,-43.379135,6.9421544,-58.977207,25.517019,-11.591414,-148.92021
3118000000,-10.614546,109.28165,-40.151062,-98.518311,-39.442116,-91.248703,-38.341812,-143.38695,-40.215034,-98.987518,-15.435913,144.74565,-38.546799,157.7778,-43.390991,5.4160643,-39.345467,-90.952271,-38.44804,157.62422,-9.8245955,112.40804,-59.74213,29.621811,-38.381943,-143.73622,-43.3666,4.9269819,-59.824589,28.931179,-11.580976,-149.07497
3118500000,-10.60014,109.11229,-40.178612,-100.60205,-39.484043,-92.742958,-38.19862,-144.48848,-40.248768,-101.0342,-15.42437,144.90601,-38.694954,156.04646,-43.379646,3.5361433,-39.379326,-92.513771,-38.60207,155.89218,-9.8173037,112.20568,-60.52179,33.527672,-38.232792,-144.85649,-43.36433,3.0330563,-60.59375,32.79245,-11.568449,-149.24533
3119000000,-10.584867,108.95487,-40.206886,-102.78688,-39.537262,-94.142967,-38.050987,-145.75761,-40.284409,-103.2086,-15.411035,145.06133,-38.860207,154.38577,-43.365658,1.7705672,-39.419716,-93.974106,-38.769482,154.24966,-9.8109655,111.99667,-61.208912,38.42337,-38.088383,-146.17538,-43.361088,1.2587765,-61.313015,37.359344,-11.555269,-149.40517
3119500000,-10.569779,108.81558,-40.249916,-105.0499,-39.59203,-95.409187,-37.910542,-147.18172,-40.331173,-105.45614,-15.395667,145.2108,-39.029175,152.82433,-43.350143,-0.0002926226,-39.478043,-95.340919,-38.9431,152.71841,-9.8047676,111.78456,-61.699326,43.39687,-37.953468,-147.6295,-43.351753,-0.46555963,-61.85725,41.930557,-11.540111,-149.5674
3120000000,-10.555033,108.68433,-40.301147,-107.40852,-39.645336,-96.558044,-37.786591,-148.72925,-40.390926,-107.77116,-15.380082,145.35138,-39.203598,151.38901,-43.336479,-1.6754137,-39.52943,-96.569847,-39.118244,151.29939,-9.799449,111.56886,-62.222752,48.449432,-37.835743,-149.21788,-43.344074,-2.1824641,-62.376942,47.107227,-11.524261,-149.73975
3120500000,-10.538459,108.56336,-40.374695,-109.82925,-39.692997,-97.648796,-37.681122,-150.38945,-40.468971,-110.14449,-15.364637,145.48239,-39.382751,150.07582,-43.320492,-3.406297,-39.58604,-97.769272,-39.293579,149.96494,-9.7938404,111.35483,-62.48241,54.141392,-37.738022,-150.89796,-43.335453,-3.841403,-62.764328,52.372875,-11.507315,-149.90721
3121000000,-10.520855,108.44098,-40.467533,-112.24506,-39.730301,-98.68,-37.592781,-152.11458,-40.562977,-112.52296,-15.346513,145.60619,-39.555733,148.84964,-43.308216,-5.119051,-39.638111,-98.802368,-39.47216,148.7115,-9.7893734,111.13462,-62.669903,58.882671,-37.658737,-152.61946,-43.328991,-5.5417113,-62.999966,57.628555,-11.489728,-150.08186
3121500000,-10.501057,108.3249,-40.585396,-114.64978,-39.755875,-99.61483,-37.522861,-153.83922,-40.671761,-114.90828,-15.330607,145.72069,-39.728767,147.63945,-43.300091,-6.8498096,-39.67485,-99.739853,-39.647503,147.49254,-9.7856102,110.91357,-62.782257,63.036819,-37.598877,-154.33855,-43.329002,-7.2215447,-63.192596,62.061142,-11.470585,-150.26625
3122000000,-10.480914,108.20036,-40.711342,-117.06271,-39.76849,-100.59946,-37.464722,-155.6015,-40.793858,-117.27479,-15.314866,145.83167,-39.896088,146.47647,-43.304226,-8.5530491,-39.694649,-100.6792,-39.829548,146.31575,-9.7827158,110.69165,-62.902878,66.074532,-37.550442,-156.05684,-43.3312,-8.8500986,-63.223671,66.090775,-11.450559,-150.46094
3122500000,-10.459032,108.07941,-40.85268,-119.47148,-39.770325,-101.55106,-37.423729,-157.38062,-40.926003,-119.67152,-15.301711,145.94176,-40.075745,145.33424,-43.311405,-10.146854,-39.700241,-101.60464,-40.018154,145.21281,-9.780261,110.47246,-63.241253,68.76123,-37.517605,-157.76265,-43.338554,-10.395185,-63.491634,68.314552,-11.430412,-150.67661
3123000000,-10.436835,107.94468,-41.008018,-121.89944,-39.747204,-102.53401,-37.396179,-159.07501,-41.079453,-122.10444,-15.286163,146.05045,-40.270588,144.28923,-43.313709,-11.731274,-39.676815,-102.50874,-40.218731,144.23915,-9.7781353,110.25542,-63.717422,71.118568,-37.495476,-159.3887,-43.336872,-11.916222,-64.022751,70.091698,-11.412029,-150.89056
3123500000,-10.412971,107.80688,-41.192928,-124.29712,-39.715359,-103.62677,-37.372509,-160.75073,-41.259476,-124.55577,-15.273052,146.14543,-40.466225,143.36111,-43.321587,-13.239584,-39.643353,-103.58918,-40.415924,143.40443,-9.7758446,110.0414,-64.624191,73.754639,-37.470715,-161.01237,-43.341957,-13.348557,-64.991226,72.573677,-11.394772,-151.11426
3124000000,-10.389199,107.65466,-41.407665,-126.65327,-39.67379,-104.87845,-37.358479,-162.44476,-41.46413,-126.94362,-15.256171,146.23756,-40.657581,142.54671,-43.316448,-14.634509,-39.597797,-104.85456,-40.601471,142.66374,-9.7737141,109.82811,-66.023537,79.247375,-37.450481,-162.63847,-43.325996,-14.763432,-66.563248,78.678513,-11.378636,-151.35349
3124500000,-10.365269,107.48941,-41.643845,-128.87953,-39.638733,-106.38559,-37.353477,-164.09109,-41.696331,-129.20731,-15.241746,146.32027,-40.846554,141.88551,-43.292095,-16.075682,-39.55806,-106.33493,-40.787399,142.01553,-9.7702246,109.61895,-67.619423,91.793396,-37.442589,-164.27509,-43.289402,-16.18082,-68.538559,92.30928,-11.365096,-151.58565
3125000000,-10.339407,107.32022,-41.89362,-130.96068,-39.630234,-108.00568,-37.349575,-165.73491,-41.947109,-131.33646,-15.230009,146.39682,-41.02515,141.34741,-43.262646,-17.628288,-39.549435,-107.96754,-40.962074,141.53783,-9.7665586,109.40916,-68.513412,113.16978,-37.438148,-165.86833,-43.248619,-17.761719,-69.548271,117.76038,-11.352765,-151.81233
3125500000,-10.31255,107.1431,-42.159382,-132.89294,-39.651367,-109.69726,-37.351601,-167.3214,-42.211811,-133.34413,-15.221471,146.46698,-41.187717,140.93668,-43.226055,-19.228138,-39.566753,-109.60851,-41.120487,141.15376,-9.7612419,109.19726,-67.530121,140.3219,-37.442688,-167.46072,-43.218849,-19.421387,-67.998375,146.60612,-11.341677,-152.02605
3126000000,-10.287292,106.93634,-42.435669,-134.6338,-39.704742,-111.32829,-37.35931,-168.9294,-42.495956,-135.17238,-15.211017,146.53378,-41.317566,140.56821,-43.193333,-20.912762,-39.611206,-111.20023,-41.25045,140.81985,-9.7552567,108.98137,-64.75058,158.35242,-37.449131,-169.02597,-43.18132,-21.097075,-64.694519,163.38879,-11.332353,-152.23022
3126500000,-10.260743,106.71942,-42.703259,-136.1505,-39.771355,-112.83202,-37.377422,-170.53403,-42.78178,-136.81422,-15.202913,146.60898,-41.424198,140.15787,-43.18433,-22.723019,-39.666603,-112.73488,-41.349369,140.46834,-9.7481089,108.75661,-61.788277,166.45847,-37.462963,-170.57773,-43.177944,-22.942894,-61.604164,169.53441,-11.321416,-152.44086
3127000000,-10.234861,106.48392,-42.960621,-137.57452,-39.845394,-114.22847,-37.401752,-172.06602,-43.066624,-138.24025,-15.189884,146.68437,-41.514175,139.65974,-43.201134,-24.441479,-39.727993,-114.15609,-41.42794,139.99152,-9.7410555,108.52597,-59.238182,168.31816,-37.47879,-172.07881,-43.195194,-24.661745,-59.03804,170.39439,-11.311244,-152.64665
3127500000,-10.209667,106.23584,-43.210018,-138.85379,-39.913639,-115.51335,-37.429474,-173.56818,-43.330639,-139.44965,-15.182626,146.75452,-41.59396,139.04625,-43.228275,-26.047384,-39.788818,-115.55502,-41.498173,139.39696,-9.7329702,108.29044,-57.130772,167.44312,-37.500282,-173.54285,-43.219597,-26.246626,-56.957615,168.51727,-11.301429,-152.85724
3128000000,-10.18467,105.97442,-43.43935,-140.05548,-39.977024,-116.76016,-37.455189,-174.99742,-43.573879,-140.62354,-15.175598,146.82225,-41.671192,138.33453,-43.252342,-27.498426,-39.850739,-116.88457,-41.560909,138.66965,-9.724865,108.04303,-55.321125,165.33144,-37.519222,-174.98654,-43.249443,-27.66231,-55.211288,165.97415,-11.29395,-153.05602
3128500000,-10.160586,105.70427,-43.655006,-141.40628,-40.027893,-117.99976,-37.476665,-176.42769,-43.800873,-141.81575,-15.1665,146.88876,-41.753407,137.51535,-43.264523,-28.842052,-39.906174,-118.18979,-41.633602,137.79103,-9.7169199,107.78963,-53.749485,162.05385,-37.535057,-176.43909,-43.252064,-28.987709,-53.685181,162.48132,-11.287572,-153.25246
