!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:56:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3108000000,-10.867105,111.87532,-40.120106,-59.043125,-39.729221,-51.326431,-38.767933,-127.68174,-40.141445,-59.180557,-15.484303,143.7959,-39.23296,-161.56094,-44.687656,32.503559,-39.827576,-51.279037,-39.18306,-161.4035,-9.9185457,116.1354,-52.638538,43.477051,-38.7187,-127.7997,-44.831078,33.04377,-52.721992,42.997532,-11.903741,-145.97678
3108500000,-10.85942,111.70709,-40.082771,-60.35223,-39.583729,-54.157715,-38.733646,-128.67374,-40.100224,-60.477528,-15.466403,143.84673,-39.146027,-162.93057,-44.84005,32.189007,-39.675983,-54.075111,-39.089119,-162.76973,-9.9137011,115.93112,-53.004078,41.272041,-38.698204,-128.88004,-44.992313,32.791103,-53.063255,40.803143,-11.888607,-146.13867
3109000000,-10.852518,111.53044,-40.026997,-61.682293,-39.484219,-57.064133,-38.702496,-129.71347,-40.04562,-61.787407,-15.450958,143.88548,-39.063686,-164.37079,-44.942135,32.157677,-39.571926,-56.934708,-39.00312,-164.17705,-9.9080458,115.72786,-53.398247,39.167503,-38.681667,-129.93327,-45.098961,32.835442,-53.421719,38.692734,-11.872726,-146.30838
3109500000,-10.844613,111.35654,-39.959301,-63.116535,-39.441982,-59.829697,-38.67421,-130.77682,-39.979321,-63.203285,-15.438727,143.91855,-38.987087,-165.84819,-45.007813,32.256924,-39.517941,-59.696537,-38.925278,-165.68761,-9.9018469,115.52316,-53.770462,37.314583,-38.67049,-130.98697,-45.172123,33.040752,-53.754478,36.84967,-11.858486,-146.46889
3110000000,-10.836613,111.18856,-39.883972,-64.655228,-39.438023,-62.419147,-38.658684,-131.86099,-39.897179,-64.747719,-15.4269,143.94568,-38.915894,-167.39513,-45.024704,32.477722,-39.507458,-62.270706,-38.852894,-167.25995,-9.8966446,115.31622,-54.154896,35.203331,-38.666023,-132.04121,-45.179455,33.375858,-54.105633,34.639423,-11.844011,-146.63211
3110500000,-10.829068,111.0266,-39.804901,-66.337517,-39.471531,-64.798401,-38.656139,-132.93251,-39.823738,-66.475838,-15.415985,143.97337,-38.852932,-169.02107,-44.988224,32.645954,-39.537914,-64.63781,-38.788441,-168.91167,-9.8916054,115.11287,-54.534973,33.25555,-38.670731,-133.04253,-45.132942,33.651592,-54.470924,32.352711,-11.83064,-146.7928
3111000000,-10.822852,110.87154,-39.735512,-68.201622,-39.531704,-66.864128,-38.657547,-133.93275,-39.761505,-68.327446,-15.407133,144.00047,-38.804176,-170.73518,-44.905674,32.746819,-39.589584,-66.72963,-38.739674,-170.64024,-9.8860569,114.91222,-54.941273,31.256018,-38.679768,-133.99754,-45.03492,33.82233,-54.877251,30.017859,-11.816793,-146.95186
3111500000,-10.816282,110.72746,-39.67897,-70.168831,-39.602959,-68.593811,-38.663845,-134.90213,-39.712631,-70.280006,-15.396659,144.03149,-38.763321,-172.4456,-44.773304,32.650368,-39.651409,-68.430962,-38.697868,-172.39671,-9.8815527,114.70592,-55.36356,29.185942,-38.687874,-134.90103,-44.89677,33.754818,-55.298237,27.589455,-11.803793,-147.10031
3112000000,-10.80838,110.60607,-39.643692,-72.214142,-39.655529,-69.984459,-38.676186,-135.81129,-39.683548,-72.265114,-15.390922,144.06206,-38.73373,-174.23611,-44.627987,32.294884,-39.702217,-69.849663,-38.670536,-174.17525,-9.87679,114.50623,-55.783485,27.099806,-38.700645,-135.72083,-44.737663,33.436718,-55.73069,25.519009,-11.790453,-147.25647
3112500000,-10.800315,110.48772,-39.625881,-74.234077,-39.684906,-71.234299,-38.692703,-136.59392,-39.669415,-74.239548,-15.38591,144.10265,-38.714806,-176.03529,-44.469147,31.745817,-39.72266,-71.092827,-38.657436,-175.96269,-9.872529,114.30373,-56.13398,24.83205,-38.711967,-136.45554,-44.560986,32.901943,-56.11668,22.818796,-11.777661,-147.40259
3113000000,-10.78977,110.38374,-39.619942,-76.319359,-39.682068,-72.355087,-38.703785,-137.28162,-39.659321,-76.240318,-15.382915,144.14983,-38.700996,-177.9019,-44.303318,30.914949,-39.712746,-72.251511,-38.645123,-177.81427,-9.8693447,114.10112,-56.46962,21.552868,-38.713894,-137.0883,-44.373169,32.087959,-56.507484,19.781687,-11.764997,-147.55522
3113500000,-10.776958,110.28736,-39.632614,-78.39106,-39.659,-73.506447,-38.704536,-137.83783,-39.661907,-78.210014,-15.381932,144.21092,-38.703499,-179.79433,-44.131458,30.031773,-39.685848,-73.443542,-38.648857,-179.6543,-9.8654108,113.90672,-56.930412,17.284895,-38.703655,-137.66075,-44.188492,31.130762,-56.966927,15.49295,-11.752761,-147.70013
3114000000,-10.76244,110.19602,-39.649742,-80.395432,-39.622932,-74.684464,-38.68454,-138.32297,-39.669907,-80.174042,-15.378847,144.28581,-38.722538,178.31839,-43.943497,28.945553,-39.649391,-74.694412,-38.665657,178.47047,-9.8629456,113.71234,-57.529842,12.435767,-38.670898,-138.14496,-43.988651,29.997997,-57.575668,10.724084,-11.740521,-147.84718
3114500000,-10.745825,110.0984,-39.672459,-82.360451,-39.578064,-75.864639,-38.640472,-138.8063,-39.682919,-82.149101,-15.374389,144.37045,-38.748669,176.4059,-43.751656,27.605688,-39.602928,-75.920151,-38.690605,176.5939,-9.860177,113.52247,-58.310963,6.742599,-38.616875,-138.68188,-43.78727,28.595394,-58.352196,5.2158504,-11.727516,-148.00269
3115000000,-10.727056,109.99532,-39.702213,-84.32164,-39.520416,-77.049126,-38.575142,-139.30045,-39.699341,-84.125519,-15.372766,144.46307,-38.784775,174.52342,-43.559216,26.069717,-39.552773,-77.170631,-38.718887,174.72516,-9.857542,113.33669,-59.323463,0.81134987,-38.547646,-139.233,-43.590061,26.941065,-59.3419,-0.67648244,-11.714563,-148.16196
3115500000,-10.707346,109.87582,-39.730305,-86.258904,-39.451893,-78.362617,-38.488785,-139.87918,-39.716042,-86.093094,-15.368497,144.56876,-38.825943,172.57446,-43.371902,24.223488,-39.486214,-78.509422,-38.759735,172.78496,-9.8544893,113.15414,-60.618378,-5.3371234,-38.457516,-139.8837,-43.404827,24.990757,-60.574203,-6.661685,-11.701637,-148.31973
3116000000,-10.687191,109.74145,-39.75631,-88.203598,-39.375042,-79.830078,-38.395168,-140.57303,-39.739948,-88.131989,-15.364646,144.67706,-38.877968,170.57651,-43.219688,22.024534,-39.421265,-79.9645,-38.809841,170.77275,-9.8518934,112.96993,-62.142651,-11.203176,-38.36441,-140.6618,-43.25602,22.739557,-62.009243,-12.7138,-11.689181,-148.48398
3116500000,-10.666979,109.59711,-39.787434,-90.187309,-39.301739,-81.376114,-38.295876,-141.31015,-39.770393,-90.149704,-15.359385,144.79474,-38.952381,168.5361,-43.124912,19.730562,-39.359409,-81.53064,-38.884983,168.7401,-9.8489676,112.79142,-63.877159,-18.052395,-38.269047,-141.49063,-43.164631,20.395844,-63.650631,-19.833447,-11.678308,-148.64557
3117000000,-10.648078,109.44186,-39.824871,-92.1567,-39.246452,-83.138687,-38.187542,-142.08493,-39.806911,-92.174377,-15.350744,144.92409,-39.055473,166.48013,-43.066212,17.442055,-39.31039,-83.231651,-38.983524,166.70045,-9.8446798,112.61127,-66.121078,-26.103394,-38.166187,-142.36154,-43.106102,18.042704,-65.79744,-27.91984,-11.666814,-148.80872
3117500000,-10.631333,109.27741,-39.863827,-94.149483,-39.22126,-84.92778,-38.065891,-142.94373,-39.850563,-94.235367,-15.341161,145.05789,-39.180309,164.513,-43.041199,15.21927,-39.285538,-85.011642,-39.100372,164.76141,-9.8401947,112.42545,-69.026314,-35.138107,-38.05748,-143.28902,-43.097462,15.765129,-68.262611,-36.485607,-11.655715,-148.97939
3118000000,-10.615314,109.11415,-39.908504,-96.167046,-39.221378,-86.710579,-37.927769,-143.92252,-39.893749,-96.232758,-15.328631,145.19508,-39.316441,162.63921,-43.047653,13.129402,-39.287575,-86.721176,-39.232803,162.85172,-9.8354874,112.23795,-72.222801,-47.743137,-37.93449,-144.3022,-43.109982,13.719749,-71.125381,-48.423401,-11.645045,-149.13181
3118500000,-10.600437,108.95164,-39.94656,-98.187485,-39.244858,-88.390373,-37.782314,-145.09795,-39.93594,-98.28157,-15.316591,145.33249,-39.467266,160.87598,-43.054939,11.150827,-39.312126,-88.356834,-39.381359,161.04425,-9.8307037,112.04636,-75.909203,-70.853668,-37.808216,-145.43774,-43.126419,11.793797,-74.161957,-68.37793,-11.632061,-149.30142
3119000000,-10.584255,108.8009,-39.983158,-100.30389,-39.281105,-89.993782,-37.64431,-146.43686,-39.976585,-100.41814,-15.302537,145.46486,-39.623039,159.13538,-43.074673,9.2940836,-39.339867,-89.91021,-39.536308,159.32442,-9.8262138,111.84819,-78.322647,-106.8382,-37.678467,-146.72694,-43.142208,9.9463863,-76.302757,-95.378227,-11.61859,-149.45876
3119500000,-10.567747,108.66195,-40.03273,-102.48971,-39.325272,-91.474899,-37.5159,-147.93187,-40.029099,-102.62714,-15.287292,145.59319,-39.799,157.47142,-43.086788,7.5173407,-39.382805,-91.359337,-39.703499,157.6353,-9.8211927,111.65284,-75.931717,-140.21887,-37.553905,-148.1792,-43.163219,8.1683502,-75.712265,-127.23647,-11.603486,-149.61909
3120000000,-10.551845,108.52685,-40.098198,-104.73095,-39.378727,-92.833313,-37.40382,-149.57274,-40.094864,-104.95757,-15.271424,145.71716,-39.976898,155.94095,-43.104004,5.747746,-39.427238,-92.688591,-39.884853,156.08051,-9.8167877,111.45143,-73.278046,-158.00977,-37.447807,-149.77103,-43.181171,6.4548578,-73.689255,-147.1609,-11.588027,-149.79106
3120500000,-10.534678,108.39874,-40.180962,-107.06167,-39.425468,-94.06797,-37.313698,-151.30656,-40.183407,-107.30737,-15.255281,145.8349,-40.166,154.47055,-43.12421,4.0200186,-39.466179,-93.946106,-40.06403,154.59279,-9.8115168,111.25382,-70.926285,-166.89104,-37.360508,-151.43005,-43.197548,4.737884,-71.37896,-157.31487,-11.5719,-149.95837
3121000000,-10.517154,108.26983,-40.282738,-109.32074,-39.467442,-95.209816,-37.242912,-153.06604,-40.291649,-109.63204,-15.235847,145.94385,-40.355648,153.11462,-43.144253,2.2991779,-39.503979,-95.098267,-40.25473,153.19299,-9.8069582,111.04874,-69.055428,-171.54089,-37.287521,-153.15051,-43.212936,3.0673614,-69.440979,-163.63069,-11.555267,-150.12975
3121500000,-10.497543,108.14845,-40.394222,-111.54914,-39.497227,-96.235832,-37.191799,-154.83572,-40.41642,-111.90888,-15.218494,146.04018,-40.546982,151.8017,-43.171764,0.60604048,-39.52647,-96.192924,-40.441208,151.86104,-9.8028784,110.83897,-67.461731,-174.88864,-37.233219,-154.88959,-43.231571,1.3552743,-67.885345,-168.0787,-11.537357,-150.31039
3122000000,-10.477841,108.01865,-40.516464,-113.75342,-39.50906,-97.222435,-37.161945,-156.58871,-40.556122,-114.13963,-15.201756,146.13266,-40.741634,150.53529,-43.206093,-1.0337459,-39.534195,-97.285683,-40.634335,150.56802,-9.7995472,110.62862,-66.285347,-176.08591,-37.193806,-156.62061,-43.26054,-0.27258211,-66.480301,-170.1498,-11.518987,-150.5002
3122500000,-10.456903,107.89278,-40.643806,-115.97298,-39.503479,-98.205162,-37.144272,-158.31406,-40.703171,-116.28418,-15.18759,146.22141,-40.945217,149.32207,-43.239971,-2.6145296,-39.536175,-98.365311,-40.838047,149.34654,-9.7963982,110.41917,-65.250824,-176.26047,-37.171932,-158.3394,-43.296917,-1.9175602,-65.323334,-171.24828,-11.499454,-150.70442
3123000000,-10.435965,107.75561,-40.787216,-118.2135,-39.470169,-99.271004,-37.14085,-159.92741,-40.857792,-118.46309,-15.171148,146.31012,-41.163464,148.19942,-43.278568,-4.1190267,-39.516384,-99.443214,-41.056728,148.22705,-9.7934046,110.21084,-64.308678,-175.65919,-37.162525,-159.97318,-43.33007,-3.4896293,-64.368538,-170.88632,-11.482144,-150.90991
3123500000,-10.413034,107.61681,-40.942429,-120.42192,-39.422276,-100.49068,-37.136032,-161.47746,-41.027805,-120.62046,-15.157142,146.38435,-41.389729,147.27835,-43.317753,-5.5118856,-39.481781,-100.64916,-41.283424,147.26024,-9.7900715,110.00401,-63.319057,-173.52676,-37.152832,-161.56586,-43.362843,-4.9414415,-63.300434,-169.29932,-11.466071,-151.12036
3124000000,-10.390576,107.46329,-41.124725,-122.60883,-39.376743,-101.91781,-37.132999,-163.03764,-41.212933,-122.70775,-15.139544,146.45378,-41.607098,146.45279,-43.333416,-6.8566594,-39.444885,-102.02567,-41.495552,146.43785,-9.7870169,109.79417,-62.157551,-170.57899,-37.151989,-163.16803,-43.387775,-6.334312,-62.147148,-167.15424,-11.450471,-151.34401
3124500000,-10.367818,107.29974,-41.321075,-124.71838,-39.33913,-103.50041,-37.137413,-164.57713,-41.411949,-124.69264,-15.124551,146.51443,-41.823803,145.77728,-43.327576,-8.1938028,-39.410057,-103.60101,-41.714355,145.69998,-9.7830782,109.58724,-60.889809,-167.93613,-37.158314,-164.74232,-43.39333,-7.6766214,-60.837807,-165.13576,-11.437277,-151.55983
3125000000,-10.34319,107.13216,-41.528118,-126.74166,-39.326908,-105.27535,-37.147015,-166.05479,-41.614353,-126.61055,-15.112579,146.57156,-42.039478,145.28355,-43.317337,-9.659874,-39.405743,-105.31514,-41.925735,145.15675,-9.7786856,109.37881,-59.486191,-166.31494,-37.168327,-166.26723,-43.389046,-9.1100636,-59.447277,-164.24915,-11.424961,-151.76894
3125500000,-10.317105,106.95885,-41.747517,-128.69882,-39.356358,-107.04198,-37.154995,-167.50746,-41.825066,-128.46329,-15.103535,146.62099,-42.226475,144.92484,-43.311092,-11.213423,-39.433868,-107.00385,-42.119049,144.73239,-9.7730875,109.16884,-58.063572,-165.5802,-37.182507,-167.73047,-43.382942,-10.671452,-58.032051,-164.02304,-11.413597,-151.96881
3126000000,-10.292979,106.75631,-41.980305,-130.54539,-39.401348,-108.74801,-37.164482,-168.94934,-42.049347,-130.22374,-15.092746,146.67082,-42.385845,144.60587,-43.302464,-12.791455,-39.480549,-108.63951,-42.288967,144.3988,-9.7670431,108.95544,-56.589386,-166.42719,-37.198627,-169.18295,-43.376125,-12.193172,-56.592243,-165.2283,-11.403172,-152.1577
3126500000,-10.266946,106.54674,-42.2145,-132.25189,-39.465942,-110.28713,-37.176048,-170.35611,-42.274773,-131.89372,-15.084038,146.72781,-42.523453,144.31178,-43.326019,-14.507999,-39.542282,-110.18069,-42.43523,144.10352,-9.7597189,108.73396,-55.144798,-168.32265,-37.217403,-170.60481,-43.396141,-13.882707,-55.214867,-167.442,-11.391488,-152.35529
3127000000,-10.241681,106.32096,-42.448452,-133.88234,-39.528702,-111.78957,-37.189541,-171.72749,-42.495579,-133.43022,-15.07047,146.78311,-42.637791,143.92288,-43.373322,-16.095331,-39.599194,-111.56548,-42.552601,143.67191,-9.752182,108.50811,-53.861458,-171.46643,-37.237682,-171.98058,-43.445114,-15.450603,-53.97295,-170.68581,-11.380924,-152.55052
3127500000,-10.21649,106.08279,-42.686203,-135.36678,-39.58485,-113.27402,-37.201126,-173.082,-42.717224,-134.89001,-15.062276,146.82898,-42.750935,143.41895,-43.42297,-17.45595,-39.652592,-112.99924,-42.665634,143.18675,-9.743639,108.27677,-52.714863,-175.05319,-37.257828,-173.33345,-43.492813,-16.824316,-52.85437,-174.31474,-11.370295,-152.74936
3128000000,-10.191323,105.83008,-42.910118,-136.77711,-39.645683,-114.70636,-37.208561,-174.42856,-42.918789,-136.36086,-15.055068,146.87163,-42.857613,142.79826,-43.459198,-18.668163,-39.701141,-114.42862,-42.773827,142.59731,-9.73456,108.03255,-51.66724,-178.96446,-37.273045,-174.617,-43.531666,-18.067343,-51.832592,-178.27696,-11.361655,-152.93448
3128500000,-10.165919,105.56641,-43.12048,-138.22029,-39.704338,-116.1824,-37.213078,-175.76811,-43.119308,-137.81398,-15.045832,146.91541,-42.961891,142.08031,-43.481209,-19.808298,-39.744171,-115.8558,-42.887424,141.89716,-9.7255802,107.77921,-50.725155,176.60501,-37.278877,-175.92227,-43.549294,-19.195019,-50.891041,177.37833,-11.353789,-153.12001
3129000000,-10.141761,105.28648,-43.337276,-139.70119,-39.76199,-117.70074,-37.217167,-177.16049,-43.321289,-139.38019,-15.038791,146.95616,-43.078812,141.29465,-43.479492,-20.953693,-39.78854,-117.39816,-43.009373,141.14183,-9.717432,107.52086,-49.8801,171.83606,-37.288692,-177.27887,-43.551498,-20.30131,-50.048714,172.67693,-11.346617,-153.30692
3129500000,-10.118643,104.9894,-43.571609,-141.2448,-39.819649,-119.27574,-37.227161,-178.55754,-43.544895,-140.97905,-15.030249,147.00267,-43.212608,140.42247,-43.471161,-22.068579,-39.832821,-119.02,-43.141396,140.29701,-9.7097311,107.26206,-49.147945,167.01074,-37.298641,-178.6245,-43.5355,-21.431093,-49.322208,167.84669,-11.340947,-153.48509
3130000000,-10.097765,104.66549,-43.8307,-142.74644,-39.881824,-121.00127,-37.240406,-179.95715,-43.804295,-142.50871,-15.018388,147.05264,-43.366978,139.50378,-43.442772,-23.196775,-39.895016,-120.77462,-43.302582,139.3846,-9.7019539,107.00329,-48.530037,162.14221,-37.312458,-179.99644,-43.507252,-22.552973,-48.693127,163.03029,-11.335991,-153.66066
3130500000,-10.079258,104.33048,-44.098022,-144.00784,-39.968956,-122.77687,-37.254391,178.63831,-44.064552,-143.8927,-15.008671,147.10147,-43.55117,138.6338,-43.406879,-24.295361,-39.976322,-122.624,-43.483212,138.49741,-9.694684,106.73523,-47.996384,157.36497,-37.326427,178.62926,-43.467079,-23.695538,-48.15176,158.23109,-11.332047,-153.8371
3131000000,-10.064074,103.98432,-44.385849,-145.16385,-40.080189,-124.69479,-37.277615,177.20409,-44.347404,-145.10826,-14.996161,147.14633,-43.757221,137.82477,-43.338871,-25.51869,-40.084332,-124.53583,-43.68317,137.73608,-9.687355,106.46826,-47.531334,152.71431,-37.3521,177.24767,-43.403301,-24.893297,-47.678738,153.53056,-11.329139,-154.00214
3131500000,-10.052985,103.62736,-44.660828,-146.0654,-40.219318,-126.58473,-37.311462,175.7804,-44.628174,-146.06302,-14.98538,147.18489,-43.988888,137.15063,-43.266319,-26.863056,-40.223522,-126.47659,-43.91008,137.06874,-9.6791773,106.19637,-47.130054,148.16431,-37.382038,175.86877,-43.331902,-26.19455,-47.26841,148.95432,-11.326808,-154.16223
3132000000,-10.045523,103.26725,-44.911133,-146.85721,-40.396965,-128.49889,-37.352581,174.3893,-44.873493,-146.97008,-14.971905,147.22197,-44.236694,136.65016,-43.192215,-28.354168,-40.400394,-128.43719,-44.15596,136.57005,-9.6714029,105.91866,-46.790852,143.68808,-37.422531,174.53017,-43.257122,-27.651373,-46.91642,144.41756,-11.324776,-154.31602
3132500000,-10.041315,102.91202,-45.139965,-147.65266,-40.615578,-130.3158,-37.401974,173.04317,-45.108475,-147.80476,-14.959139,147.25647,-44.501766,136.39194,-43.127495,-29.943115,-40.625072,-130.28337,-44.415287,136.241,-9.6636114,105.62711,-46.504238,139.40469,-37.466476,173.24342,-43.187683,-29.229156,-46.635178,140.01491,-11.323094,-154.46243
3133000000,-10.040428,102.55651,-45.35453,-148.50069,-40.87228,-131.91768,-37.454956,171.74907,-45.323154,-148.72421,-14.944561,147.29393,-44.768517,136.36292,-43.070747,-31.564241,-40.885029,-131.92221,-44.685688,136.17548,-9.6572905,105.33237,-46.273003,135.26183,-37.514503,171.97658,-43.119038,-30.830412,-46.400696,135.83537,-11.322185,-154.59534
3133500000,-10.041196,102.21882,-45.564625,-149.46245,-41.15432,-133.27853,-37.517586,170.5146,-45.548031,-149.76807,-14.93124,147.33275,-45.029488,136.61572,-43.010014,-33.232597,-41.169239,-133.28712,-44.952702,136.38524,-9.6522036,105.03046,-46.080746,131.29729,-37.566151,170.76826,-43.055134,-32.514614,-46.218102,131.78062,-11.320807,-154.7249
3134000000,-10.044121,101.88927,-45.791752,-150.5437,-41.444942,-134.34122,-37.587879,169.39044,-45.784004,-150.90349,-14.917377,147.37914,-45.284039,137.12669,-42.958931,-34.975018,-41.464897,-134.33208,-45.212395,136.8907,-9.6473799,104.72353,-45.93792,127.47272,-37.62582,169.66447,-42.996574,-34.278835,-46.066017,127.98936,-11.319636,-154.83803
3134500000,-10.046695,101.58068,-46.043655,-151.69141,-41.726185,-135.11473,-37.652367,168.42378,-46.05048,-152.06554,-14.902112,147.43149,-45.514988,137.91925,-42.910465,-36.742424,-41.750431,-135.12093,-45.452839,137.69527,-9.6440907,104.42033,-45.832684,123.87462,-37.686821,168.69025,-42.945045,-36.053776,-45.958035,124.37504,-11.315968,-154.94786
3135000000,-10.049359,101.2898,-46.3386,-152.83659,-41.986237,-135.7476,-37.702053,167.59874,-46.359825,-153.1951,-14.885379,147.49272,-45.696178,138.81921,-42.86565,-38.528141,-42.021484,-135.73526,-45.634136,138.62183,-9.6415596,104.11014,-45.754936,120.46632,-37.728416,167.8419,-42.893295,-37.906906,-45.879761,120.92593,-11.311743,-155.0475
3135500000,-10.052588,100.99864,-46.666763,-153.84407,-42.24332,-136.3136,-37.727955,166.7946,-46.697388,-154.10519,-14.866214,147.56412,-45.854576,139.9241,-42.826103,-40.419342,-42.275997,-136.27858,-45.805618,139.75427,-9.6397018,103.80848,-45.714512,117.39954,-37.751129,167.01851,-42.85173,-39.853718,-45.845501,117.84207,-11.304847,-155.14238
3136000000,-10.055953,100.71626,-47.021626,-154.61992,-42.497307,-136.86919,-37.734051,165.95734,-47.053276,-154.79843,-14.844196,147.63846,-45.979862,141.13852,-42.806351,-42.304779,-42.533741,-136.80191,-45.927891,140.99232,-9.6386442,103.50142,-45.685398,114.66994,-37.75507,166.16707,-42.831718,-41.795048,-45.805954,115.04783,-11.295781,-155.242
3136500000,-10.059116,100.43911,-47.405403,-155.29855,-42.758736,-137.38376,-37.72934,165.08043,-47.445137,-155.3678,-14.820268,147.71181,-46.066528,142.40344,-42.79649,-44.187103,-42.793449,-137.26396,-46.013832,142.33197,-9.6391754,103.19675,-45.644588,112.21028,-37.749863,165.27827,-42.817722,-43.739464,-45.7742,112.54807,-11.28502,-155.34155
3137000000,-10.061889,100.16743,-47.856365,-155.43994,-43.039322,-137.83687,-37.71619,164.19427,-47.885181,-155.41158,-14.795369,147.77516,-46.098736,143.87138,-42.789978,-46.006424,-43.074917,-137.64021,-46.048504,143.78317,-9.6395836,102.89233,-45.59473,109.95957,-37.735043,164.36543,-42.814499,-45.613632,-45.726868,110.23193,-11.272394,-155.44563
3137500000,-10.06446,99.902802,-48.287506,-154.97432,-43.352406,-138.05156,-37.683552,163.26241,-48.297291,-154.88249,-14.76959,147.83652,-46.06588,144.87508,-42.777245,-47.885681,-43.378101,-137.81256,-46.012569,144.84442,-9.6418867,102.59779,-45.50502,107.51043,-37.703651,163.41975,-42.803371,-47.545826,-45.655983,107.70521,-11.257671,-155.55988
3138000000,-10.068739,99.631989,-48.708111,-153.98911,-43.665119,-138.04677,-37.644951,162.18054,-48.709511,-153.90947,-14.74122,147.89114,-46.043457,145.87938,-42.786079,-49.72205,-43.683979,-137.82965,-45.983913,145.8676,-9.6440506,102.30244,-45.484119,105.11486,-37.666981,162.32539,-42.817806,-49.479645,-45.642708,105.30867,-11.243103,-155.67635
3138500000,-10.075716,99.357933,-49.081539,-152.5587,-44.007324,-137.70871,-37.610088,161.00095,-49.04203,-152.38416,-14.710685,147.93419,-45.979416,146.79535,-42.790241,-51.512787,-44.016079,-137.51707,-45.918575,146.82468,-9.6467257,102.01259,-45.463093,103.01541,-37.632454,161.15868,-42.830395,-51.32473,-45.635387,103.29128,-11.227307,-155.81053
3139000000,-10.084424,99.093369,-49.386806,-150.57069,-44.339085,-137.05119,-37.573353,159.76295,-49.328331,-150.56502,-14.677119,147.96822,-45.90189,147.55026,-42.789124,-53.332539,-44.336727,-136.86711,-45.834503,147.57034,-9.6506414,101.72562,-45.434689,101.08698,-37.598625,159.91689,-42.843559,-53.140728,-45.616173,101.464,-11.211398,-155.95618
3139500000,-10.09522,98.838158,-49.619637,-148.4062,-44.646805,-135.98987,-37.54417,158.45145,-49.537399,-148.62556,-14.643793,147.987,-45.825253,148.22652,-42.790676,-55.186935,-44.651268,-135.87154,-45.739937,148.21358,-9.6548042,101.44991,-45.392254,99.309433,-37.569389,158.5961,-42.856213,-54.961475,-45.576935,99.719322,-11.195764,-156.11256
3140000000,-10.106227,98.605774,-49.777828,-146.05962,-44.959599,-134.52231,-37.524071,157.04163,-49.698677,-146.40955,-14.61253,147.99525,-45.736252,148.82495,-42.794846,-57.08099,-44.963531,-134.47325,-45.647087,148.67583,-9.6589584,101.1738,-45.352245,97.463257,-37.54739,157.17255,-42.866558,-56.856865,-45.531731,97.912834,-11.181516,-156.26199
3140500000,-10.117088,98.390816,-49.834522,-143.56201,-45.221603,-132.38971,-37.513477,155.60027,-49.766121,-143.9407,-14.578617,147.98674,-45.590206,149.31221,-42.82444,-58.979839,-45.237324,-132.41753,-45.505817,149.20776,-9.6641483,100.90129,-45.303921,95.759506,-37.538105,155.72011,-42.897808,-58.729935,-45.477772,96.294952,-11.167326,-156.42403
3141000000,-10.12836,98.182594,-49.796486,-141.10301,-45.395428,-129.85521,-37.520454,154.09012,-49.728523,-141.58293,-14.542653,147.97023,-45.446514,149.50481,-42.847042,-60.810822,-45.422035,-129.96544,-45.369621,149.38148,-9.6689072,100.63482,-45.253601,94.086205,-37.545387,154.23482,-42.925674,-60.519726,-45.425892,94.662468,-11.153968,-156.58304
3141500000,-10.138913,97.984024,-49.632877,-138.81227,-45.456715,-127.06718,-37.539856,152.64392,-49.576462,-139.39722,-14.508286,147.93729,-45.299866,149.51195,-42.877533,-62.728218,-45.507908,-127.19243,-45.226112,149.35468,-9.6746092,100.37003,-45.204632,92.51577,-37.568104,152.77603,-42.956612,-62.394161,-45.369186,93.115509,-11.140934,-156.7429
3142000000,-10.147834,97.796898,-49.359501,-137.18491,-45.402103,-124.32682,-37.573345,151.23354,-49.3265,-137.82843,-14.470388,147.89012,-45.171322,149.33195,-42.929268,-64.57354,-45.466797,-124.29414,-45.107559,149.10652,-9.681098,100.11022,-45.149429,90.972778,-37.601036,151.35922,-43.006737,-64.236397,-45.303631,91.643211,-11.129277,-156.895
3142500000,-10.1549,97.623695,-49.077591,-136.30464,-45.218136,-121.89459,-37.610275,149.8978,-49.050552,-136.95993,-14.433661,147.82886,-45.034046,149.05791,-42.992867,-66.50309,-45.292343,-121.68351,-44.980316,148.85379,-9.6875391,99.850639,-45.072689,89.441788,-37.64246,150.03563,-43.069431,-66.105881,-45.21888,90.188049,-11.116318,-157.0565
3143000000,-10.16152,97.453079,-48.79464,-136.18517,-44.955265,-120.03193,-37.65155,148.56061,-48.780548,-136.91206,-14.398158,147.74596,-44.920841,148.69841,-43.076065,-68.167831,-45.017197,-119.61629,-44.875767,148.49483,-9.694293,99.597801,-44.991528,88.042694,-37.687447,148.70418,-43.144924,-67.769272,-45.124908,88.785332,-11.105377,-157.20038
