!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:57:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3071000000,-11.865191,129.6106,-40.847923,33.167397,-38.18721,-67.327019,-38.997761,-55.010586,-40.888523,32.962955,-16.291485,139.44948,-37.727554,-90.464752,-41.801083,134.63261,-38.136917,-68.013382,-37.686058,-90.34185,-11.112814,133.30794,-47.037495,142.13284,-39.097809,-55.238571,-41.840477,133.99097,-47.204681,142.18378,-13.301239,-133.82237
3071500000,-11.847756,129.32689,-40.830185,32.259525,-38.247284,-68.458191,-38.956982,-55.339161,-40.873558,32.051807,-16.289318,139.50241,-37.762398,-92.196297,-41.798454,132.9718,-38.207119,-69.249519,-37.725731,-92.060432,-11.10801,133.08449,-46.970711,140.03073,-39.071609,-55.474186,-41.841721,132.38713,-47.125694,140.3936,-13.282821,-133.97153
3072000000,-11.832687,129.03574,-40.81572,31.468679,-38.299522,-69.606918,-38.896225,-55.784859,-40.858002,31.234861,-16.292356,139.56259,-37.806404,-93.908058,-41.812187,131.37907,-38.272896,-70.444397,-37.775562,-93.761467,-11.101446,132.87154,-46.935848,137.89746,-39.014374,-55.804234,-41.856701,130.85217,-47.065357,138.42569,-13.264617,-134.11467
3072500000,-11.819144,128.74274,-40.786766,30.756264,-38.333351,-70.751251,-38.825905,-56.401733,-40.832943,30.497419,-16.29298,139.64488,-37.8647,-95.541451,-41.827625,129.81967,-38.326241,-71.667183,-37.8353,-95.355484,-11.093877,132.6691,-46.937244,135.72339,-38.943954,-56.318031,-41.871555,129.35976,-47.031006,136.32452,-13.246463,-134.26447
3073000000,-11.808833,128.44,-40.750305,30.090809,-38.363033,-72.040352,-38.763279,-57.183208,-40.802315,29.817812,-16.291389,139.74506,-37.921017,-97.116241,-41.851269,128.35123,-38.368877,-72.959816,-37.88805,-96.914146,-11.084979,132.47287,-46.961185,133.57875,-38.877476,-56.99229,-41.889648,127.90648,-47.026363,134.31287,-13.228061,-134.42659
3073500000,-11.8007,128.13777,-40.69735,29.434828,-38.382854,-73.454338,-38.7076,-58.01368,-40.756058,29.16626,-16.292833,139.8428,-37.981224,-98.711845,-41.876949,126.90329,-38.406322,-74.341446,-37.943195,-98.492828,-11.073909,132.28232,-47.007156,131.54506,-38.81477,-57.727932,-41.912163,126.48352,-47.046692,132.25578,-13.211592,-134.59482
3074000000,-11.79599,127.84245,-40.629734,28.76981,-38.414425,-75.052979,-38.664047,-58.881237,-40.693611,28.535995,-16.288826,139.95769,-38.042969,-100.26894,-41.910267,125.53676,-38.453125,-75.873482,-38.007256,-100.06454,-11.059989,132.09775,-47.058495,129.54686,-38.75629,-58.563236,-41.944557,125.13039,-47.079498,130.2216,-13.19554,-134.76237
3074500000,-11.792966,127.56162,-40.546902,28.042612,-38.456791,-76.735107,-38.628784,-59.801563,-40.613308,27.833485,-16.284481,140.07285,-38.118019,-101.82552,-41.937508,124.28741,-38.50827,-77.460739,-38.076782,-101.63194,-11.045464,131.9182,-47.131512,127.51115,-38.704033,-59.423222,-41.967846,123.90819,-47.133728,128.06903,-13.180432,-134.92093
3075000000,-11.791962,127.29876,-40.460873,27.206686,-38.517891,-78.456078,-38.602318,-60.694832,-40.52832,27.029848,-16.280479,140.18437,-38.200706,-103.37688,-41.957008,123.13831,-38.576267,-79.070213,-38.152851,-103.20284,-11.029708,131.73721,-47.224976,125.33377,-38.665623,-60.306881,-41.983948,122.743,-47.217258,125.99461,-13.165783,-135.09122
3075500000,-11.790333,127.05772,-40.367775,26.325726,-38.589527,-80.281883,-38.575428,-61.496361,-40.43652,26.221498,-16.274055,140.29849,-38.293514,-104.92233,-41.964111,122.04469,-38.647358,-80.750229,-38.247974,-104.7736,-11.012085,131.55904,-47.375973,123.30222,-38.62767,-61.130325,-41.986305,121.59664,-47.348049,123.93866,-13.151748,-135.25107
3076000000,-11.784659,126.84204,-40.272709,25.40107,-38.674889,-82.148964,-38.544018,-62.258663,-40.341614,25.339773,-16.26512,140.40979,-38.410702,-106.36745,-41.957546,120.9853,-38.729488,-82.523361,-38.368534,-106.26878,-10.993638,131.38124,-47.566326,121.41251,-38.586185,-61.91811,-41.978909,120.5193,-47.520844,122.03998,-13.13794,-135.41679
3076500000,-11.77667,126.63601,-40.172279,24.440428,-38.782558,-84.086311,-38.503193,-63.020515,-40.235851,24.416153,-16.25971,140.50867,-38.54459,-107.66287,-41.931725,119.93422,-38.826008,-84.316559,-38.503342,-107.60606,-10.974294,131.20523,-47.795395,119.86315,-38.536781,-62.721165,-41.955486,119.44723,-47.718624,120.41214,-13.124868,-135.55972
3077000000,-11.764341,126.43888,-40.055588,23.393129,-38.907555,-86.019714,-38.450394,-63.773438,-40.116932,23.414597,-16.251383,140.60712,-38.677204,-108.75044,-41.886292,118.82851,-38.937069,-86.171494,-38.642105,-108.76433,-10.953072,131.03513,-48.038811,118.6457,-38.476887,-63.519516,-41.912373,118.31828,-47.936565,119.09894,-13.11063,-135.70982
3077500000,-11.748626,126.23684,-39.930756,22.163717,-39.051151,-87.992134,-38.387192,-64.583115,-39.989151,22.233143,-16.241693,140.6994,-38.800556,-109.7292,-41.826302,117.64975,-39.063782,-88.080841,-38.778938,-109.72584,-10.931239,130.86545,-48.286076,117.87232,-38.405762,-64.382935,-41.85548,117.13671,-48.166325,118.18034,-13.096821,-135.85683
3078000000,-11.731005,126.02864,-39.814556,20.750643,-39.222435,-89.993607,-38.320118,-65.465561,-39.865719,20.859669,-16.234188,140.78252,-38.916248,-110.57539,-41.753025,116.35818,-39.211987,-90.085106,-38.90757,-110.55903,-10.907969,130.6982,-48.521008,117.51942,-38.33633,-65.34536,-41.790371,115.85417,-48.384151,117.63026,-13.083293,-136.00655
3078500000,-11.710937,125.82307,-39.711899,19.217148,-39.424564,-91.984627,-38.247807,-66.400574,-39.756355,19.330318,-16.229324,140.85732,-39.014332,-111.3033,-41.675911,114.94427,-39.398087,-92.101891,-39.021408,-111.2487,-10.883646,130.52289,-48.700809,117.62827,-38.270985,-66.3731,-41.719269,114.45766,-48.5723,117.48192,-13.070384,-136.1525
3079000000,-11.691031,125.61015,-39.626766,17.628412,-39.653763,-93.83075,-38.176991,-67.392662,-39.663338,17.730642,-16.222286,140.94162,-39.098194,-111.98416,-41.598656,113.42405,-39.609501,-94.066658,-39.115501,-111.86059,-10.858528,130.34462,-48.804096,117.97283,-38.211105,-67.421066,-41.647507,112.94895,-48.68824,117.59373,-13.05759,-136.28485
3079500000,-11.668549,125.40229,-39.555923,15.975534,-39.898632,-95.577209,-38.105236,-68.426537,-39.584209,16.073166,-16.216801,141.02054,-39.168613,-112.61858,-41.52063,111.78135,-39.846573,-95.89019,-39.194035,-112.38326,-10.83321,130.16171,-48.826,118.34081,-38.151474,-68.454826,-41.571842,111.35057,-48.742233,117.82278,-13.044472,-136.4167
3080000000,-11.646685,125.18882,-39.495033,14.299759,-40.154247,-97.173653,-38.033791,-69.49662,-39.520721,14.36899,-16.214607,141.09111,-39.224957,-113.24706,-41.449402,110.03449,-40.103603,-97.60569,-39.251137,-112.86631,-10.808628,129.97232,-48.790726,118.57487,-38.0905,-69.508659,-41.505508,109.63448,-48.710175,117.99694,-13.031263,-136.53706
3080500000,-11.622093,124.97498,-39.442787,12.556643,-40.407246,-98.691452,-37.960991,-70.620567,-39.470001,12.579436,-16.208015,141.17673,-39.267681,-113.84171,-41.383617,108.17188,-40.364681,-99.218231,-39.288765,-113.36567,-10.784546,129.78163,-48.684872,118.55812,-38.025948,-70.56826,-41.443428,107.84972,-48.614708,117.93771,-13.01733,-136.65485
3081000000,-11.596384,124.757,-39.404648,10.743252,-40.675606,-100.13849,-37.885742,-71.783783,-39.431564,10.732684,-16.202164,141.25677,-39.293892,-114.43633,-41.32893,106.21297,-40.637138,-100.72363,-39.303387,-113.83222,-10.760911,129.59145,-48.543892,118.11636,-37.953819,-71.673027,-41.388638,105.96737,-48.492619,117.47292,-13.003184,-136.76811
3081500000,-11.570219,124.52707,-39.388027,8.8727283,-40.950851,-101.54952,-37.808918,-72.974403,-39.416302,8.8316278,-16.199394,141.32872,-39.303905,-115.08839,-41.284039,104.16949,-40.917088,-102.1729,-39.302624,-114.40536,-10.737581,129.40117,-48.402203,117.21374,-37.875141,-72.830482,-41.346813,103.97996,-48.355721,116.66937,-12.988803,-136.86945
3082000000,-11.543209,124.29084,-39.391663,6.98454,-41.223896,-102.98141,-37.730373,-74.296356,-39.424538,6.9417772,-16.196701,141.40259,-39.2995,-115.7832,-41.261425,102.03398,-41.201244,-103.54742,-39.282742,-115.02434,-10.713702,129.21268,-48.265133,115.99667,-37.79398,-74.111168,-41.312286,101.93158,-48.225636,115.40472,-12.973401,-136.9698
3082500000,-11.516032,124.03562,-39.417435,5.1106987,-41.516224,-104.32168,-37.658813,-75.706909,-39.456814,5.0724812,-16.191746,141.48055,-39.287548,-116.5593,-41.254536,99.844467,-41.488678,-104.88659,-39.249622,-115.75327,-10.690292,129.02452,-48.141865,114.55406,-37.716991,-75.474182,-41.297943,99.789719,-48.124149,113.87982,-12.956576,-137.07025
3083000000,-11.488943,123.76964,-39.468124,3.2824371,-41.814686,-105.70175,-37.59716,-77.194122,-39.512058,3.2290032,-16.188141,141.55373,-39.273758,-117.42315,-41.269249,97.619835,-41.781914,-106.2533,-39.211205,-116.62372,-10.666251,128.8358,-48.027596,112.88793,-37.651405,-76.96891,-41.305119,97.630135,-48.039593,112.20014,-12.939108,-137.15987
3083500000,-11.462321,123.5009,-39.546265,1.5273819,-42.130684,-106.95934,-37.54678,-78.717812,-39.590603,1.5296466,-16.182051,141.62753,-39.257263,-118.37767,-41.310108,95.408562,-42.086662,-107.61523,-39.179123,-117.61896,-10.641862,128.64766,-47.956608,110.99502,-37.59668,-78.494194,-41.337803,95.439339,-47.966782,110.4457,-12.919884,-137.25601
3084000000,-11.437686,123.22453,-39.642754,-0.10796611,-42.455452,-108.23161,-37.505642,-80.292358,-39.690125,-0.058488652,-16.177513,141.69574,-39.244278,-119.34963,-41.378006,93.254814,-42.41457,-108.97404,-39.155895,-118.65057,-10.616816,128.45772,-47.88604,109.04777,-37.551823,-80.077339,-41.391621,93.33374,-47.906155,108.55191,-12.89996,-137.34367
3084500000,-11.413197,122.94508,-39.758408,-1.5504148,-42.808834,-109.54401,-37.474487,-81.910927,-39.805855,-1.4520227,-16.171389,141.7616,-39.230244,-120.38467,-41.456654,91.226563,-42.764595,-110.36298,-39.133175,-119.73721,-10.591647,128.2646,-47.844814,106.79411,-37.520847,-81.691818,-41.45422,91.306625,-47.851284,106.46835,-12.878663,-137.4467
3085000000,-11.388503,122.67004,-39.877758,-2.7654171,-43.180363,-110.75912,-37.460503,-83.577629,-39.91563,-2.628557,-16.16415,141.82353,-39.218872,-121.51041,-41.54097,89.270126,-43.140232,-111.71717,-39.115673,-120.87542,-10.566452,128.07147,-47.85186,104.3408,-37.503441,-83.358994,-41.525124,89.347046,-47.841072,104.04636,-12.856324,-137.5565
3085500000,-11.36519,122.38703,-39.991089,-3.7642705,-43.574249,-111.91332,-37.464394,-85.230911,-40.021721,-3.6495864,-16.15465,141.87976,-39.211548,-122.6501,-41.635918,87.371681,-43.544495,-112.99447,-39.102531,-122.09236,-10.541162,127.87582,-47.908657,101.75378,-37.505306,-85.019379,-41.606808,87.407974,-47.890747,101.44751,-12.834423,-137.65567
3086000000,-11.342395,122.10056,-40.090935,-4.6041675,-43.99255,-113.07868,-37.482384,-86.840088,-40.116482,-4.4957309,-16.144022,141.92972,-39.206558,-123.82502,-41.739887,85.566368,-43.963165,-114.28263,-39.093414,-123.30013,-10.514842,127.68276,-48.035748,99.228638,-37.518791,-86.645103,-41.696323,85.545029,-47.999653,98.892014,-12.811758,-137.76649
3086500000,-11.319734,121.81573,-40.171074,-5.3222203,-44.449715,-114.19913,-37.514179,-88.396584,-40.195255,-5.2326031,-16.136377,141.96346,-39.203213,-125.04705,-41.845276,83.823692,-44.432545,-115.56369,-39.089642,-124.53432,-10.488204,127.48406,-48.222805,96.950508,-37.546688,-88.221809,-41.791676,83.719414,-48.157925,96.48571,-12.788332,-137.88339
3087000000,-11.298899,121.53253,-40.233414,-5.906918,-44.951557,-115.31258,-37.55687,-89.873123,-40.254761,-5.8573799,-16.126514,141.9971,-39.202084,-126.33932,-41.960247,82.176811,-44.95525,-116.81982,-39.087597,-125.8395,-10.460675,127.2802,-48.407745,94.96859,-37.587444,-89.730194,-41.896698,81.954216,-48.346546,94.426392,-12.764932,-137.9986
3087500000,-11.281431,121.24503,-40.266586,-6.4072366,-45.518814,-116.38439,-37.606396,-91.261734,-40.289234,-6.4126954,-16.113878,142.03397,-39.214169,-127.68883,-42.077484,80.624733,-45.555859,-117.95144,-39.095146,-127.18799,-10.432499,127.06581,-48.56979,93.222374,-37.636059,-91.180237,-42.014935,80.29586,-48.521599,92.62542,-12.741133,-138.12555
3088000000,-11.265798,120.96912,-40.268444,-6.9221234,-46.174149,-117.13474,-37.648975,-92.563797,-40.288586,-6.9552155,-16.104576,142.06557,-39.235939,-129.09145,-42.195465,79.155594,-46.243568,-118.83706,-39.115799,-128.63297,-10.404855,126.83846,-48.742718,91.508369,-37.685436,-92.528275,-42.136265,78.738098,-48.689442,90.804703,-12.718157,-138.24704
3088500000,-11.251441,120.70674,-40.246201,-7.5282097,-46.908848,-117.50021,-37.688808,-93.858902,-40.267414,-7.5832238,-16.09318,142.09984,-39.273643,-130.48471,-42.314289,77.800453,-47.026562,-119.22102,-39.156963,-130.07411,-10.377157,126.59968,-48.905926,89.576714,-37.732635,-93.82,-42.262653,77.343788,-48.859978,88.79818,-12.694807,-138.39078
3089000000,-11.238215,120.45248,-40.20121,-8.2233438,-47.736092,-117.19389,-37.722042,-95.135284,-40.223835,-8.3097658,-16.076809,142.13899,-39.328629,-131.88307,-42.417984,76.581322,-47.900822,-118.87793,-39.208595,-131.47308,-10.351251,126.34872,-49.090828,87.538597,-37.772095,-95.112167,-42.371742,76.088531,-49.060394,86.760109,-12.671647,-138.53912
3089500000,-11.224548,120.21122,-40.140591,-9.0653477,-48.643951,-116.0621,-37.75816,-96.451225,-40.167305,-9.1946945,-16.05979,142.16898,-39.393402,-133.21448,-42.506504,75.401337,-48.839584,-117.56519,-39.273312,-132.85893,-10.325016,126.09152,-49.322136,85.388359,-37.811069,-96.413994,-42.464134,74.912437,-49.305855,84.661728,-12.649699,-138.66885
3090000000,-11.211795,119.97361,-40.082466,-10.125288,-49.586628,-113.73431,-37.797604,-97.799789,-40.111561,-10.250958,-16.040262,142.18636,-39.478081,-134.51523,-42.58271,74.26519,-49.845253,-115.06705,-39.358158,-134.19344,-10.3002,125.81752,-49.613583,83.190964,-37.856537,-97.728455,-42.540031,73.734901,-49.594933,82.529114,-12.625226,-138.82207
3090500000,-11.1993,119.73323,-40.035988,-11.348979,-50.560257,-109.85884,-37.85088,-99.148758,-40.069916,-11.52037,-16.019247,142.18782,-39.57531,-135.68794,-42.642887,73.073677,-50.847977,-110.98186,-39.456116,-135.40511,-10.276191,125.53226,-49.977909,81.167603,-37.909023,-99.046387,-42.600849,72.509277,-49.951946,80.561234,-12.600852,-138.96864
3091000000,-11.187738,119.49995,-40.01469,-12.593311,-51.463497,-104.4125,-37.914303,-100.48035,-40.050999,-12.784834,-16.002335,142.16789,-39.679005,-136.75459,-42.697647,71.798637,-51.747894,-104.95303,-39.561691,-136.49374,-10.254216,125.23853,-50.412445,79.427467,-37.970726,-100.35371,-42.651348,71.231155,-50.390766,79.03437,-12.575869,-139.09961
3091500000,-11.1766,119.27344,-40.006077,-13.789549,-52.16658,-97.074837,-37.994766,-101.74814,-40.051224,-13.963137,-15.981138,142.15448,-39.783508,-137.69308,-42.754539,70.465141,-52.473598,-97.327156,-39.67485,-137.45178,-10.235167,124.93948,-50.88258,78.374565,-38.047852,-101.62463,-42.70433,69.837723,-50.841908,77.866165,-12.548368,-139.25468
3092000000,-11.164444,119.05724,-40.003727,-14.911418,-52.59869,-88.59095,-38.084877,-102.88606,-40.045708,-15.09034,-15.962077,142.13568,-39.88316,-138.48151,-42.824436,69.080559,-52.889641,-88.602638,-39.786415,-138.26801,-10.217396,124.64256,-51.385914,77.656181,-38.134235,-102.75227,-42.770004,68.403816,-51.324303,77.201668,-12.519135,-139.41817
3092500000,-11.153047,118.84289,-40.000332,-15.997893,-52.657452,-79.560005,-38.166382,-103.86633,-40.043041,-16.197903,-15.948449,142.11035,-39.970982,-139.14374,-42.904976,67.735222,-52.897358,-79.484894,-39.884426,-138.92134,-10.201734,124.34495,-51.916462,77.462982,-38.216484,-103.75233,-42.849644,66.981506,-51.843807,76.977539,-12.488564,-139.59856
3093000000,-11.139953,118.63095,-39.993965,-16.999636,-52.350517,-71.185287,-38.238033,-104.7797,-40.039368,-17.223715,-15.931396,142.09703,-40.043518,-139.74471,-42.990952,66.512543,-52.581944,-71.157593,-39.963398,-139.51112,-10.187394,124.05499,-52.474529,78.012787,-38.287094,-104.6833,-42.940144,65.653915,-52.376366,77.424065,-12.457103,-139.80116
3093500000,-11.124245,118.42372,-39.972336,-17.984243,-51.78109,-64.479141,-38.298145,-105.68462,-40.01907,-18.230057,-15.919288,142.08922,-40.10743,-140.3391,-43.073601,65.318405,-52.013256,-64.305634,-40.034519,-140.0585,-10.173932,123.77121,-53.051823,79.539284,-38.354889,-105.56652,-43.030624,64.394051,-52.922939,78.657349,-12.427489,-139.99527
3094000000,-11.108251,118.20503,-39.939339,-19.033024,-51.108292,-59.602501,-38.353329,-106.5678,-39.985027,-19.313078,-15.904416,142.09982,-40.161293,-140.8735,-43.146618,64.183311,-51.325138,-59.124947,-40.092892,-140.50613,-10.160522,123.49421,-53.543995,82.08477,-38.411499,-106.39198,-43.117416,63.161102,-53.42664,80.895569,-12.397377,-140.21713
3094500000,-11.090505,117.98474,-39.898968,-20.19606,-50.420715,-56.122215,-38.398994,-107.44971,-39.95105,-20.460537,-15.891444,142.11542,-40.199711,-141.33177,-43.221092,63.101891,-50.640282,-55.559406,-40.130798,-140.91153,-10.147264,123.2226,-53.92001,85.713615,-38.453644,-107.23414,-43.209229,62.001041,-53.828827,84.227737,-12.368478,-140.44339
3095000000,-11.07315,117.75117,-39.872089,-21.434189,-49.794312,-53.603413,-38.45153,-108.37643,-39.927074,-21.729799,-15.877986,142.1387,-40.210464,-141.79823,-43.29665,62.091637,-49.99173,-52.849236,-40.138763,-141.33046,-10.134217,122.94788,-54.070484,90.180534,-38.4972,-108.08616,-43.299282,60.917774,-54.011356,88.518158,-12.340879,-140.68828
3095500000,-11.056369,117.50893,-39.853264,-22.664661,-49.211033,-51.852001,-38.509552,-109.27488,-39.913044,-22.961702,-15.863403,142.17352,-40.201134,-142.37065,-43.360405,61.143047,-49.378944,-50.87804,-40.125767,-141.82314,-10.122229,122.67793,-53.90593,94.625099,-38.537945,-108.95657,-43.386086,59.94603,-53.930511,92.932671,-12.314586,-140.93967
3096000000,-11.039361,117.26241,-39.838837,-23.854012,-48.684208,-50.687874,-38.566982,-110.11465,-39.904354,-24.150385,-15.853091,142.2081,-40.185436,-143.04584,-43.412109,60.263779,-48.825153,-49.589748,-40.102795,-142.48042,-10.110795,122.40866,-53.546314,97.816841,-38.581177,-109.82364,-43.463699,59.108833,-53.630436,96.264481,-12.291114,-141.18175
3096500000,-11.025121,117.00109,-39.822567,-25.040663,-48.229034,-49.804581,-38.626617,-110.88887,-39.893284,-25.311302,-15.838194,142.2616,-40.167751,-143.84828,-43.442497,59.426144,-48.339504,-48.691082,-40.0723,-143.25175,-10.098932,122.14545,-53.098083,100.01129,-38.626553,-110.66323,-43.5177,58.367329,-53.218334,98.616096,-12.268544,-141.42529
3097000000,-11.012574,116.74061,-39.804028,-26.235979,-47.82851,-49.036983,-38.681129,-111.57263,-39.874428,-26.459452,-15.826934,142.31892,-40.154755,-144.77342,-43.452354,58.559959,-47.90757,-47.952084,-40.052567,-144.18086,-10.087191,121.88127,-52.603455,100.96336,-38.669373,-111.45659,-43.543346,57.598404,-52.739555,100.02046,-12.247895,-141.66183
3097500000,-11.002903,116.47645,-39.783222,-27.418375,-47.450054,-48.364429,-38.727276,-112.17139,-39.855671,-27.647184,-15.816394,142.38988,-40.161266,-145.73782,-43.445843,57.652016,-47.499653,-47.079514,-40.048611,-145.1967,-10.076101,121.61353,-52.114372,101.02592,-38.710297,-112.16904,-43.548714,56.835266,-52.25811,100.23566,-12.228535,-141.89235
3098000000,-10.993666,116.21783,-39.764313,-28.638672,-47.068844,-47.729008,-38.755455,-112.73965,-39.838196,-28.824003,-15.802775,142.47746,-40.179016,-146.68871,-43.410473,56.684292,-47.086086,-46.348957,-40.062485,-146.21674,-10.06397,121.35595,-51.674206,100.27673,-38.74062,-112.84215,-43.523029,55.998264,-51.806782,99.810432,-12.209552,-142.12814
3098500000,-10.986999,115.95633,-39.743359,-29.840765,-46.708927,-47.118984,-38.768394,-113.2824,-39.817787,-30.002871,-15.78895,142.57002,-40.209938,-147.63895,-43.365227,55.522881,-46.683922,-45.934883,-40.088081,-147.22556,-10.053011,121.08852,-51.29879,99.104362,-38.761433,-113.48594,-43.472309,54.986664,-51.387638,98.740143,-12.193317,-142.34393
3099000000,-10.981793,115.69482,-39.720505,-31.025215,-46.36021,-46.699928,-38.762207,-113.89438,-39.79562,-31.210197,-15.775513,142.66728,-40.252235,-148.54826,-43.319202,54.161392,-46.293461,-45.563042,-40.128117,-148.19,-10.042539,120.82042,-50.972324,97.58783,-38.765545,-114.16817,-43.418282,53.738045,-51.038639,97.386337,-12.177508,-142.56039
3099500000,-10.976101,115.4465,-39.691711,-32.22414,-46.029358,-46.352207,-38.749844,-114.56671,-39.767403,-32.3857,-15.757863,142.77431,-40.302273,-149.33299,-43.280342,52.607529,-45.915684,-45.418674,-40.182835,-149.02107,-10.033501,120.54752,-50.672333,95.827316,-38.765762,-114.90211,-43.366741,52.282951,-50.708244,95.760963,-12.162099,-142.77649
3100000000,-10.97345,115.1887,-39.658733,-33.493015,-45.715576,-46.06078,-38.733856,-115.33746,-39.735092,-33.622589,-15.740115,142.87605,-40.347095,-149.95718,-43.260593,50.916683,-45.575855,-45.364925,-40.235207,-149.69493,-10.025005,120.27903,-50.384247,93.91272,-38.763187,-115.68416,-43.337391,50.635429,-50.413471,93.82193,-12.147711,-142.96735
3100500000,-10.970803,114.93286,-39.626598,-34.82143,-45.426411,-45.71143,-38.723003,-116.20149,-39.704117,-34.914055,-15.721393,142.96751,-40.379482,-150.44849,-43.263245,49.125664,-45.269558,-45.241623,-40.273594,-150.24213,-10.017242,120.01196,-50.150475,91.627251,-38.763248,-116.52691,-43.328545,48.853271,-50.146854,91.628212,-12.133066,-143.14268
3101000000,-10.969909,114.68127,-39.595654,-36.127468,-45.138447,-44.943146,-38.723228,-117.09208,-39.675858,-36.193417,-15.700493,143.04619,-40.394711,-150.91972,-43.297432,47.254745,-44.969357,-44.961201,-40.297749,-150.72424,-10.009166,119.753,-49.922974,89.316956,-38.775734,-117.3772,-43.355484,46.991608,-49.913471,89.342239,-12.117727,-143.30525
3101500000,-10.969772,114.4369,-39.56398,-37.519764,-44.79808,-44.023258,-38.73909,-117.91688,-39.641907,-37.529167,-15.678473,143.10922,-40.38168,-151.31609,-43.365845,45.433746,-44.640987,-44.397041,-40.30196,-151.12047,-10.002043,119.49509,-49.723274,86.616096,-38.80024,-118.16548,-43.413715,45.15556,-49.695755,86.570755,-12.101348,-143.46886
3102000000,-10.969125,114.20682,-39.539391,-38.938381,-44.385853,-43.049606,-38.761482,-118.6572,-39.609051,-38.899643,-15.656892,143.15608,-40.344513,-151.81421,-43.461571,43.748817,-44.259411,-43.716789,-40.2728,-151.59163,-9.995122,119.24444,-49.547531,83.71077,-38.82478,-118.85439,-43.49696,43.482491,-49.500484,83.812508,-12.083802,-143.62575
3102500000,-10.969211,113.98727,-39.514606,-40.390385,-43.889053,-42.392277,-38.771915,-119.25816,-39.58065,-40.286495,-15.633117,143.1992,-40.305828,-152.43877,-43.576145,42.209724,-43.800819,-43.236206,-40.231926,-152.16704,-9.9893932,118.99589,-49.393692,80.352005,-38.838001,-119.3746,-43.606392,41.912003,-49.324432,80.354866,-12.064282,-143.78564
3103000000,-10.969801,113.7706,-39.497719,-41.889,-43.327587,-42.272224,-38.762863,-119.7873,-39.55265,-41.761261,-15.615213,143.22491,-40.260967,-153.13831,-43.679348,40.92358,-43.29171,-43.229473,-40.18959,-152.82938,-9.9828005,118.75881,-49.339005,76.543419,-38.834496,-119.84015,-43.710979,40.602642,-49.260975,76.435043,-12.043949,-143.9628
3103500000,-10.969399,113.57415,-39.492195,-43.413536,-42.754425,-42.762478,-38.732616,-120.31644,-39.535168,-43.254421,-15.598033,143.24777,-40.214317,-153.94931,-43.775612,39.661709,-42.761093,-43.718761,-40.148148,-153.54625,-9.9772682,118.52167,-49.374359,72.75589,-38.804775,-120.30303,-43.805389,39.333122,-49.27375,72.60125,-12.024593,-144.14008
3104000000,-10.969078,113.38156,-39.498772,-44.938091,-42.20911,-43.85815,-38.682465,-120.91918,-39.531002,-44.759476,-15.583239,143.27168,-40.180874,-154.75725,-43.86536,38.524395,-42.241768,-44.76923,-40.107231,-154.3308,-9.9712791,118.29224,-49.473156,69.046906,-38.753632,-120.82064,-43.897102,38.199425,-49.358059,68.806488,-12.00549,-144.31549
3104500000,-10.966504,113.20628,-39.516609,-46.392101,-41.691479,-45.409653,-38.622761,-121.63931,-39.538376,-46.231056,-15.568423,143.30293,-40.149769,-155.50182,-43.941952,37.419628,-41.751884,-46.191349,-40.072407,-155.06941,-9.9653244,118.0667,-49.641628,65.391289,-38.689182,-121.44437,-43.974007,37.071568,-49.519974,65.022446,-11.987554,-144.4942
3105000000,-10.966207,113.02521,-39.531944,-47.755589,-41.215256,-47.447037,-38.555859,-122.47733,-39.549377,-47.64159,-15.555668,143.3367,-40.111618,-156.20943,-44.009182,36.257122,-41.283764,-47.97525,-40.031399,-155.74593,-9.9596281,117.84811,-49.872463,61.743168,-38.616798,-122.19127,-44.043884,35.940327,-49.745461,61.398216,-11.969748,-144.67444
3105500000,-10.963799,112.86118,-39.553055,-49.073368,-40.798786,-49.718197,-38.496658,-123.43069,-39.563236,-48.994019,-15.53986,143.3838,-40.052959,-156.88113,-44.080658,35.058369,-40.874519,-50.128033,-39.966759,-156.4129,-9.9532356,117.63333,-50.183483,58.461182,-38.540668,-123.09072,-44.115021,34.74308,-50.027256,58.061211,-11.952386,-144.85301
3106000000,-10.960262,112.70293,-39.567715,-50.305241,-40.433105,-52.111843,-38.445778,-124.43295,-39.570793,-50.262653,-15.526103,143.43155,-39.977764,-157.59665,-44.163376,33.7845,-40.510986,-52.456734,-39.890526,-157.14232,-9.9469213,117.41948,-50.527149,55.767284,-38.475506,-124.07217,-44.197029,33.564606,-50.344856,55.169407,-11.934754,-145.02705
3106500000,-10.955763,112.54763,-39.571384,-51.502171,-40.115639,-54.70174,-38.40115,-125.44431,-39.573864,-51.504066,-15.513656,143.47726,-39.883327,-158.42677,-44.270012,32.606491,-40.190388,-54.954292,-39.791359,-157.92293,-9.9409475,117.20876,-50.853451,53.292374,-38.418179,-125.09302,-44.294052,32.3992,-50.678589,52.350311,-11.918579,-145.20145
