!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:57:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3086500000,-11.317078,121.93598,-40.324558,-4.0752969,-44.717403,-121.17432,-37.357826,-86.817871,-40.413334,-4.2340245,-16.156071,142.04237,-39.220474,-124.47124,-41.642883,83.53157,-44.497337,-120.98101,-39.19788,-124.72777,-10.469524,127.32732,-47.154568,95.853325,-37.471592,-86.65451,-41.701679,83.38353,-47.234913,95.500748,-12.794142,-138.16876
3087000000,-11.296051,121.65287,-40.369362,-4.7761483,-45.22739,-123.01336,-37.396576,-88.489075,-40.463421,-4.8921328,-16.14584,142.07523,-39.214218,-125.7984,-41.749123,81.83223,-45.00507,-122.87785,-39.190857,-126.05231,-10.442256,127.1146,-47.345081,93.611427,-37.506512,-88.342697,-41.804115,81.749107,-47.419651,93.24897,-12.772104,-138.28348
3087500000,-11.278072,121.36841,-40.390339,-5.3460493,-45.831474,-124.83978,-37.445175,-90.065269,-40.490219,-5.4737735,-16.133221,142.11082,-39.210144,-127.22984,-41.857632,80.239922,-45.605114,-124.77524,-39.189388,-127.43298,-10.414145,126.89188,-47.526669,91.632988,-37.551437,-89.962868,-41.908485,80.168472,-47.594978,91.221222,-12.750135,-138.40933
3088000000,-11.261693,121.09859,-40.380482,-5.9281836,-46.533554,-126.53032,-37.500206,-91.560432,-40.487057,-6.0359831,-16.123856,142.14081,-39.22438,-128.71106,-41.975975,78.697289,-46.29554,-126.52719,-39.209312,-128.90025,-10.38693,126.65611,-47.700996,89.629494,-37.601299,-91.504021,-42.019539,78.665291,-47.779335,89.211922,-12.728507,-138.53313
3088500000,-11.246428,120.83588,-40.341396,-6.5836821,-47.335972,-127.93286,-37.555485,-93.002838,-40.45742,-6.6415172,-16.112827,142.17357,-39.263172,-130.25346,-42.092533,77.304764,-47.083515,-127.98384,-39.24604,-130.41611,-10.360132,126.40928,-47.875172,87.445686,-37.655972,-92.984016,-42.130924,77.265312,-47.963326,87.090477,-12.706699,-138.6749
3089000000,-11.232141,120.58034,-40.285984,-7.3297296,-48.269806,-128.81883,-37.608364,-94.413292,-40.407166,-7.356883,-16.097273,142.21481,-39.324154,-131.72256,-42.207455,76.041924,-47.994892,-128.96918,-39.303043,-131.87947,-10.334457,126.14808,-48.092381,85.267143,-37.712677,-94.428757,-42.234646,76.018051,-48.186901,84.881363,-12.684572,-138.82304
3089500000,-11.21781,120.33524,-40.216152,-8.2466354,-49.323174,-129.07907,-37.666012,-95.809517,-40.33783,-8.2226191,-16.080809,142.24747,-39.39994,-133.16576,-42.308758,74.888336,-49.034016,-129.28903,-39.376717,-133.30898,-10.309679,125.88116,-48.344536,83.042114,-37.773163,-95.879051,-42.327427,74.842522,-48.434235,82.725792,-12.664249,-138.95036
3090000000,-11.204501,120.09216,-40.146076,-9.3498516,-50.524254,-128.35268,-37.729347,-97.208595,-40.264706,-9.299201,-16.062077,142.2704,-39.492023,-134.53993,-42.389053,73.805725,-50.192654,-128.39055,-39.473007,-134.65855,-10.286029,125.59937,-48.654419,80.912788,-37.8447,-97.301865,-42.406139,73.722412,-48.736893,80.574715,-12.641943,-139.10275
3090500000,-11.191984,119.8466,-40.087326,-10.62602,-51.796387,-126.17644,-37.80423,-98.569176,-40.201462,-10.540301,-16.041351,142.28023,-39.602314,-135.80139,-42.453815,72.695847,-51.465431,-126.19452,-39.578949,-135.91145,-10.26376,125.30939,-49.028446,78.878326,-37.925575,-98.673416,-42.464912,72.585526,-49.097614,78.540375,-12.619167,-139.24347
3091000000,-11.180361,119.60869,-40.049572,-11.967232,-53.220165,-121.95703,-37.890873,-99.86895,-40.165092,-11.858528,-16.024813,142.2691,-39.720119,-136.88753,-42.503265,71.533333,-52.860844,-122.10063,-39.69912,-137.01491,-10.243505,125.01358,-49.458931,77.285667,-38.015102,-99.990494,-42.514523,71.403412,-49.526676,76.850418,-12.595764,-139.36913
3091500000,-11.169881,119.37586,-40.031967,-13.275411,-54.674118,-115.11833,-37.987743,-101.07006,-40.144894,-13.157428,-16.003572,142.26505,-39.837681,-137.83997,-42.553711,70.333107,-54.186096,-115.2976,-39.819431,-137.97107,-10.225865,124.71333,-49.910946,76.150681,-38.118118,-101.205,-42.559181,70.156769,-49.974823,75.741508,-12.569742,-139.51683
3092000000,-11.158881,119.15608,-40.021355,-14.548207,-55.910221,-104.823,-38.091606,-102.11192,-40.131119,-14.407271,-15.983929,142.25555,-39.953163,-138.63348,-42.603851,69.033478,-55.363319,-105.47778,-39.938904,-138.77531,-10.209731,124.42168,-50.37632,75.365799,-38.224972,-102.27373,-42.604687,68.798096,-50.441463,74.880371,-12.541715,-139.67303
3092500000,-11.148311,118.94247,-40.017487,-15.78788,-56.653145,-91.584618,-38.183926,-103.00985,-40.122169,-15.607969,-15.969816,142.23897,-40.05825,-139.29958,-42.665405,67.706398,-56.083244,-92.821182,-40.047394,-139.41013,-10.195652,124.13105,-50.866974,74.974792,-38.323303,-103.18719,-42.667435,67.439453,-50.911499,74.469788,-12.511995,-139.84711
3093000000,-11.136632,118.73239,-40.019207,-16.939768,-56.678833,-77.168602,-38.255287,-103.78909,-40.118752,-16.76066,-15.951961,142.23405,-40.146301,-139.8947,-42.723408,66.417755,-56.137226,-79.526695,-40.14164,-140.0123,-10.182189,123.848,-51.359741,75.418518,-38.407745,-103.97768,-42.736294,66.121712,-51.401981,74.558472,-12.48093,-140.03868
3093500000,-11.122507,118.53262,-40.008625,-18.01969,-56.021996,-64.672493,-38.318512,-104.5697,-40.100323,-17.855024,-15.938493,142.2338,-40.223259,-140.4805,-42.790512,65.164009,-55.562397,-67.828972,-40.223068,-140.58179,-10.169145,123.57076,-51.851326,76.216576,-38.476273,-104.74586,-42.804424,64.84845,-51.90596,75.25499,-12.451035,-140.22946
3094000000,-11.107369,118.32262,-39.986782,-19.11552,-55.045441,-55.219189,-38.369244,-105.35189,-40.066139,-18.959011,-15.922358,142.24948,-40.292526,-140.99702,-42.857643,63.911461,-54.68845,-59.074471,-40.30143,-141.07086,-10.155476,123.29877,-52.309162,77.981628,-38.5345,-105.48224,-42.878063,63.573803,-52.379997,76.845367,-12.420662,-140.44916
3094500000,-11.090396,118.1154,-39.955696,-20.290159,-53.993874,-48.805008,-38.409576,-106.12975,-40.029957,-20.188965,-15.908257,142.26831,-40.348953,-141.4194,-42.929073,62.651783,-53.785213,-52.819393,-40.358772,-141.44453,-10.141822,123.02863,-52.692104,80.586617,-38.583649,-106.18595,-42.95396,62.348671,-52.804031,79.29409,-12.392476,-140.67784
3095000000,-11.073741,117.89915,-39.930946,-21.557901,-52.984783,-44.362305,-38.445839,-106.94803,-40.005211,-21.498859,-15.893473,142.29161,-40.387707,-141.82268,-43.01181,61.468563,-52.899128,-48.007881,-40.396641,-141.79524,-10.12874,122.75286,-52.917625,83.862816,-38.624237,-106.92004,-43.038654,61.186691,-53.088814,82.718887,-12.36542,-140.92224
3095500000,-11.056556,117.67316,-39.91497,-22.795765,-52.002583,-41.091293,-38.482117,-107.7756,-39.989986,-22.767897,-15.877809,142.32506,-40.398804,-142.29868,-43.095848,60.417995,-52.037365,-44.353573,-40.40572,-142.2153,-10.116396,122.48043,-52.914997,87.444778,-38.658855,-107.68228,-43.125042,60.159466,-53.129108,86.240768,-12.340363,-141.17551
3096000000,-11.038827,117.44595,-39.90395,-24.034208,-51.089119,-39.110779,-38.520657,-108.5758,-39.980061,-24.032751,-15.867047,142.35802,-40.39806,-142.8537,-43.167408,59.477417,-51.213722,-41.975876,-40.401371,-142.72705,-10.104945,122.20724,-52.748528,90.375214,-38.690155,-108.40858,-43.202454,59.230869,-52.966988,89.266869,-12.318197,-141.41774
3096500000,-11.023149,117.20319,-39.891281,-25.246065,-50.303123,-37.85532,-38.553009,-109.35727,-39.968861,-25.276613,-15.851593,142.41182,-40.387493,-143.50845,-43.221973,58.626163,-50.44228,-40.411926,-40.388462,-143.36292,-10.09372,121.93581,-52.44838,92.493347,-38.719257,-109.13268,-43.252136,58.413918,-52.698708,91.70784,-12.297115,-141.66071
3097000000,-11.008263,116.96027,-39.876865,-26.469643,-49.607361,-37.136936,-38.580605,-110.10168,-39.953747,-26.526461,-15.840243,142.47078,-40.387295,-144.29988,-43.252949,57.837318,-49.750027,-39.177048,-40.381611,-144.16267,-10.08286,121.66776,-52.10268,93.881058,-38.738876,-109.85377,-43.286449,57.604607,-52.351761,93.274399,-12.277917,-141.89163
3097500000,-10.995207,116.70869,-39.859413,-27.703541,-48.980122,-36.660076,-38.603004,-110.81638,-39.940655,-27.780506,-15.829409,142.54581,-40.397747,-145.14156,-43.261852,57.020321,-49.118721,-38.390518,-40.389664,-144.98846,-10.072581,121.39701,-51.724174,94.376785,-38.754333,-110.57562,-43.295193,56.773209,-51.966869,93.89856,-12.259706,-142.11757
3098000000,-10.982594,116.45663,-39.847244,-28.940857,-48.388321,-36.334309,-38.616093,-111.51569,-39.927227,-29.026707,-15.815068,142.63666,-40.418472,-146.00552,-43.248943,56.14275,-48.522358,-37.8727,-40.411682,-145.82402,-10.061955,121.13737,-51.357834,94.139763,-38.758476,-111.27415,-43.282261,55.925533,-51.600365,93.900665,-12.242316,-142.35005
3098500000,-10.972607,116.19926,-39.835045,-30.152826,-47.849442,-36.301632,-38.613632,-112.21372,-39.915585,-30.236206,-15.800678,142.7382,-40.455883,-146.83551,-43.21582,55.140728,-47.960159,-37.640968,-40.446648,-146.66402,-10.052336,120.87288,-51.039085,93.434715,-38.75581,-112.02042,-43.248074,54.931396,-51.264725,93.468971,-12.227592,-142.55936
3099000000,-10.963847,115.93672,-39.817169,-31.370028,-47.341091,-36.394932,-38.603813,-113.02943,-39.897758,-31.486164,-15.785745,142.84064,-40.507275,-147.56946,-43.163528,53.922932,-47.454945,-37.588852,-40.495693,-147.37982,-10.042655,120.60907,-50.761143,92.538933,-38.740257,-112.80998,-43.198704,53.760906,-50.952316,92.581436,-12.213227,-142.76784
3099500000,-10.954745,115.68152,-39.793961,-32.60815,-46.877705,-36.510685,-38.591022,-113.92539,-39.874508,-32.725307,-15.766046,142.95045,-40.561131,-148.21309,-43.111027,52.486713,-46.97047,-37.766525,-40.545979,-148.00775,-10.034158,120.34213,-50.464001,91.420013,-38.727348,-113.70169,-43.153126,52.378124,-50.640476,91.48278,-12.19846,-142.97369
3100000000,-10.949483,115.41325,-39.773342,-33.89415,-46.445339,-36.832199,-38.588089,-114.87066,-39.855034,-34.008724,-15.746232,143.04773,-40.611553,-148.69621,-43.083744,50.924236,-46.542942,-38.008743,-40.596256,-148.4686,-10.026046,120.08038,-50.206676,89.956017,-38.723389,-114.63366,-43.123058,50.832596,-50.349911,89.934708,-12.185113,-143.15999
3100500000,-10.94522,115.14695,-39.758327,-35.199345,-46.064434,-37.024086,-38.594532,-115.83938,-39.840973,-35.289078,-15.726087,143.1324,-40.648235,-149.04034,-43.073368,49.252007,-46.156666,-38.038845,-40.627361,-148.80107,-10.018274,119.81696,-49.960278,88.286903,-38.727871,-115.62062,-43.104305,49.155914,-50.075127,88.19397,-12.171277,-143.32866
3101000000,-10.942853,114.88421,-39.740719,-36.498211,-45.69223,-36.928341,-38.618771,-116.81419,-39.827293,-36.56926,-15.704403,143.2007,-40.665123,-149.28624,-43.084064,47.413525,-45.768166,-37.838238,-40.635368,-149.07306,-10.010108,119.55942,-49.706223,86.355438,-38.74789,-116.57996,-43.111973,47.384563,-49.812618,86.137405,-12.156508,-143.48694
3101500000,-10.941411,114.63107,-39.723717,-37.780411,-45.288651,-36.739464,-38.653564,-117.69666,-39.805004,-37.837669,-15.682239,143.25471,-40.64949,-149.43112,-43.132957,45.610512,-45.35693,-37.626148,-40.619617,-149.27222,-10.003252,119.3026,-49.471943,83.921883,-38.777519,-117.46246,-43.152073,45.589882,-49.558533,83.681091,-12.141003,-143.64655
3102000000,-10.939819,114.39286,-39.701244,-39.087231,-44.842388,-36.466888,-38.690464,-118.43221,-39.784321,-39.093666,-15.661073,143.29594,-40.601151,-149.68069,-43.201267,43.888123,-44.904263,-37.305691,-40.569874,-149.51257,-9.9964209,119.05389,-49.258701,81.287354,-38.814888,-118.2,-43.216381,43.87077,-49.353275,80.861015,-12.124599,-143.79639
3102500000,-10.939279,114.16697,-39.680092,-40.409744,-44.344849,-36.426395,-38.719234,-119.01269,-39.757553,-40.420082,-15.637848,143.33472,-40.536404,-150.07382,-43.298466,42.235905,-44.390789,-37.138031,-40.498188,-149.95384,-9.9909191,118.80661,-49.053738,78.04567,-38.838539,-118.78062,-43.312016,42.235947,-49.167538,77.573685,-12.106115,-143.95024
3103000000,-10.939473,113.94865,-39.660774,-41.786938,-43.810272,-36.766052,-38.72052,-119.51478,-39.733715,-41.763702,-15.621233,143.35956,-40.463493,-150.56485,-43.393555,40.810577,-43.852947,-37.425945,-40.430656,-150.45134,-9.9842567,118.57111,-48.963089,74.243477,-38.84103,-119.28313,-43.399891,40.822281,-49.082157,73.7677,-12.087028,-144.12111
3103500000,-10.937776,113.75185,-39.643883,-43.176548,-43.268261,-37.601936,-38.700966,-120.03072,-39.713776,-43.145554,-15.604912,143.3869,-40.382339,-151.1653,-43.484577,39.446209,-43.297604,-38.277321,-40.355053,-151.0737,-9.9783344,118.33654,-48.964016,70.371788,-38.821362,-119.78737,-43.487583,39.465244,-49.088608,69.909294,-12.068868,-144.29102
3104000000,-10.93594,113.55846,-39.637863,-44.594498,-42.744205,-38.852448,-38.663727,-120.62786,-39.70295,-44.54969,-15.590381,143.41855,-40.304325,-151.84413,-43.573471,38.172745,-42.762627,-39.550797,-40.281303,-151.7892,-9.9722815,118.10661,-49.040722,66.637253,-38.782932,-120.32527,-43.575401,38.177971,-49.179455,66.163231,-12.051145,-144.45699
3104500000,-10.931305,113.38364,-39.637573,-45.971291,-42.242397,-40.426712,-38.614231,-121.27518,-39.694824,-45.938622,-15.575286,143.45486,-40.230324,-152.57451,-43.65255,36.965,-42.262077,-41.203407,-40.208725,-152.52658,-9.9658804,117.87905,-49.196072,63.00383,-38.72789,-120.9595,-43.650589,36.934704,-49.332111,62.355057,-12.0341,-144.62161
3105000000,-10.928353,113.1992,-39.636055,-47.282642,-41.77076,-42.391647,-38.555885,-122.07745,-39.692505,-47.283085,-15.562385,143.49472,-40.14925,-153.31226,-43.732208,35.698837,-41.795547,-43.176319,-40.131203,-153.2075,-9.9598732,117.6559,-49.42334,59.42606,-38.668102,-121.72932,-43.722385,35.676105,-49.568935,58.766182,-12.017273,-144.78963
3105500000,-10.923452,113.02913,-39.633488,-48.582909,-41.339539,-44.617836,-38.499233,-122.93347,-39.689926,-48.580307,-15.54615,143.54729,-40.056015,-154.05437,-43.818886,34.426521,-41.380085,-45.429115,-40.038948,-153.94969,-9.9537563,117.43597,-49.700954,56.041836,-38.6087,-122.55184,-43.800919,34.393608,-49.869965,55.489914,-12.000797,-144.95494
3106000000,-10.917403,112.85982,-39.628738,-49.840271,-40.952942,-47.03363,-38.44949,-123.93314,-39.683727,-49.816078,-15.532189,143.59979,-39.949108,-154.90369,-43.922462,33.141953,-41.005966,-47.894238,-39.931137,-154.77341,-9.9478903,117.21841,-50.028233,53.054337,-38.553478,-123.46978,-43.895432,33.110222,-50.211754,52.665401,-11.983664,-145.11682
3106500000,-10.910222,112.69064,-39.617729,-51.012463,-40.611591,-49.60379,-38.40202,-124.90791,-39.668179,-51.001602,-15.519729,143.65245,-39.837029,-155.83975,-44.034401,31.944942,-40.669037,-50.402142,-39.822323,-155.72975,-9.9421263,117.00199,-50.364948,50.519958,-38.496197,-124.42696,-43.999619,31.836008,-50.533531,50.312061,-11.967292,-145.27585
3107000000,-10.902609,112.51996,-39.590401,-52.195587,-40.320679,-52.327682,-38.361111,-125.92442,-39.629021,-52.187069,-15.504844,143.71237,-39.718185,-156.92195,-44.16301,30.890457,-40.375977,-53.040325,-39.704006,-156.8008,-9.937355,116.79278,-50.684658,48.262337,-38.454109,-125.4538,-44.122978,30.662739,-50.867325,48.066288,-11.950443,-145.43314
3107500000,-10.892938,112.35512,-39.547626,-53.448338,-40.071358,-55.057789,-38.324371,-126.93756,-39.579987,-53.443989,-15.489969,143.76721,-39.597828,-158.14476,-44.30645,29.980808,-40.112045,-55.725822,-39.583916,-157.99915,-9.9320421,116.58718,-51.002712,46.174751,-38.412991,-126.45089,-44.269737,29.673809,-51.196571,45.903011,-11.932984,-145.59106
3108000000,-10.884679,112.17255,-39.498203,-54.727146,-39.861126,-57.812744,-38.288204,-127.97995,-39.524338,-54.783581,-15.474293,143.81641,-39.484196,-159.5452,-44.458443,29.340775,-39.901695,-58.440739,-39.472988,-159.42392,-9.9270144,116.38998,-51.337334,44.032249,-38.368389,-127.5231,-44.424698,28.945539,-51.516495,43.796917,-11.915488,-145.75276
3108500000,-10.874379,112.00566,-39.440182,-56.09956,-39.687519,-60.627712,-38.255951,-129.04361,-39.466766,-56.197319,-15.455966,143.86314,-39.394707,-161.0383,-44.602024,29.036289,-39.72607,-61.184433,-39.380463,-160.89354,-9.9205885,116.1929,-51.674042,42.132004,-38.333088,-128.60385,-44.573975,28.540745,-51.843773,41.672688,-11.898176,-145.90945
3109000000,-10.86438,111.82822,-39.377048,-57.533123,-39.55743,-63.453468,-38.229607,-130.11523,-39.404427,-57.657829,-15.440308,143.89732,-39.314404,-162.5303,-44.712822,29.006432,-39.59634,-63.984112,-39.298317,-162.42914,-9.9132833,115.9954,-52.011787,40.185162,-38.301991,-129.67931,-44.69611,28.405802,-52.189926,39.498455,-11.880669,-146.07823
3109500000,-10.853806,111.64912,-39.306248,-59.070877,-39.479321,-66.178337,-38.20385,-131.22336,-39.333424,-59.232208,-15.427941,143.92801,-39.233139,-164.13069,-44.777626,29.095516,-39.51358,-66.734314,-39.220661,-164.0162,-9.9060154,115.79333,-52.355545,38.316792,-38.273907,-130.79848,-44.778606,28.531202,-52.510662,37.406525,-11.864056,-146.23915
3110000000,-10.843407,111.47381,-39.228954,-60.742287,-39.443073,-68.769432,-38.188324,-132.33138,-39.262112,-60.912476,-15.415853,143.95348,-39.166424,-165.77594,-44.783413,29.394487,-39.487026,-69.304527,-39.151958,-165.64764,-9.8992491,115.58668,-52.713249,36.335907,-38.255116,-131.93576,-44.798306,28.742001,-52.889187,35.160549,-11.84724,-146.4041
3110500000,-10.833652,111.30092,-39.158073,-62.568722,-39.439293,-71.164894,-38.184578,-133.41536,-39.195591,-62.770676,-15.404951,143.97606,-39.105122,-167.48933,-44.740105,29.556288,-39.482468,-71.687042,-39.093845,-167.3744,-9.8930149,115.38081,-53.062672,34.257713,-38.250465,-133.03754,-44.780144,28.980875,-53.284588,32.864491,-11.831857,-146.56807
3111000000,-10.82482,111.13477,-39.105621,-64.505638,-39.462505,-73.313843,-38.1828,-134.49326,-39.141056,-64.751312,-15.396348,144.00041,-39.05917,-169.25645,-44.64925,29.67819,-39.491196,-73.835976,-39.048668,-169.15356,-9.8867044,115.17998,-53.462669,31.880857,-38.252544,-134.11993,-44.696381,29.140152,-53.730354,30.686342,-11.816254,-146.73289
3111500000,-10.816565,110.97768,-39.068024,-66.552071,-39.499855,-75.204224,-38.187725,-135.50862,-39.112583,-66.816299,-15.386135,144.02831,-39.021431,-171.05672,-44.509209,29.53898,-39.520477,-75.708824,-39.016956,-170.92075,-9.8809814,114.97032,-53.903027,29.712683,-38.263058,-135.11131,-44.560722,29.05014,-54.221844,28.600893,-11.801904,-146.88905
3112000000,-10.807546,110.83963,-39.050797,-68.638023,-39.524624,-76.794533,-38.20245,-136.46974,-39.104603,-68.875374,-15.38061,144.05721,-38.995937,-172.88689,-44.354988,29.065638,-39.555687,-77.331459,-38.992527,-172.76239,-9.8762779,114.77012,-54.354942,27.587103,-38.272533,-136.03845,-44.411716,28.689758,-54.678917,26.708237,-11.78761,-147.05147
3112500000,-10.798634,110.70939,-39.053486,-70.67527,-39.535759,-78.251167,-38.218609,-137.30415,-39.109406,-70.891335,-15.375759,144.09486,-38.982685,-174.74812,-44.197807,28.515886,-39.571121,-78.762085,-38.983814,-174.60048,-9.8714647,114.56969,-54.828815,25.245394,-38.283588,-136.88217,-44.252106,28.207458,-55.157032,24.492994,-11.774025,-147.20203
3113000000,-10.787817,110.59076,-39.064655,-72.72477,-39.524078,-79.645538,-38.227802,-138.05391,-39.124569,-72.954124,-15.372473,144.14304,-38.980167,-176.67957,-44.015259,27.707249,-39.562584,-80.107826,-38.979382,-176.50351,-9.8677816,114.37034,-55.346302,23.01088,-38.286785,-137.60565,-44.071423,27.46501,-55.662235,21.987204,-11.760598,-147.35728
3113500000,-10.775236,110.4832,-39.088848,-74.736946,-39.505459,-81.054161,-38.226997,-138.72392,-39.151382,-74.932541,-15.370438,144.19899,-38.989323,-178.61653,-43.849586,26.696484,-39.545074,-81.453125,-38.989128,-178.40225,-9.8638239,114.17678,-55.882179,20.171715,-38.276253,-138.29366,-43.899754,26.52059,-56.180901,19.176243,-11.748057,-147.50766
3114000000,-10.760989,110.37804,-39.118603,-76.704559,-39.475739,-82.504005,-38.206879,-139.31754,-39.1847,-76.874603,-15.367403,144.26903,-39.02013,179.40997,-43.673283,25.614008,-39.520069,-82.857033,-39.014503,179.64816,-9.8605556,113.98756,-56.501656,16.90329,-38.255821,-138.91458,-43.71851,25.462322,-56.838589,15.660535,-11.735274,-147.65671
3114500000,-10.745713,110.27119,-39.149612,-78.663033,-39.456852,-83.936127,-38.170727,-139.89546,-39.21809,-78.818558,-15.362594,144.34953,-39.061287,177.50908,-43.478436,24.367319,-39.498894,-84.199684,-39.051643,177.73077,-9.8570538,113.80395,-57.269997,13.405501,-38.213779,-139.53091,-43.524223,24.192772,-57.693954,11.982176,-11.721758,-147.8127
3115000000,-10.727348,110.16388,-39.184174,-80.594109,-39.432297,-85.346298,-38.116772,-140.50519,-39.256401,-80.75666,-15.360676,144.43495,-39.107666,175.62982,-43.281258,22.837717,-39.468105,-85.577248,-39.096775,175.83908,-9.8534002,113.62436,-58.201157,9.890399,-38.158375,-140.17131,-43.324066,22.651461,-58.709068,8.5031557,-11.707737,-147.97192
3115500000,-10.70819,110.04202,-39.221207,-82.539139,-39.400703,-86.789856,-38.044575,-141.13457,-39.29961,-82.723747,-15.356927,144.52963,-39.160439,173.71614,-43.092823,20.966812,-39.422474,-86.963608,-39.14732,173.90822,-9.8491831,113.44597,-59.293434,6.7925739,-38.09042,-140.85133,-43.135136,20.772772,-59.922005,5.3161869,-11.694276,-148.13084
3116000000,-10.6888,109.9047,-39.259628,-84.524704,-39.367565,-88.269012,-37.962078,-141.9017,-39.346214,-84.665787,-15.354072,144.62941,-39.22002,171.73326,-42.939915,18.777178,-39.375183,-88.492386,-39.210438,171.93564,-9.8450089,113.26816,-60.501343,4.0504289,-38.00927,-141.57573,-42.988537,18.579622,-61.357315,2.4832606,-11.680646,-148.2973
3116500000,-10.66916,109.75864,-39.30555,-86.534309,-39.341068,-89.826439,-37.878677,-142.71455,-39.397926,-86.634338,-15.349793,144.74129,-39.303268,169.69063,-42.842758,16.495043,-39.337696,-90.11097,-39.291401,169.89647,-9.8403807,113.09311,-61.87891,1.2125777,-37.916939,-142.3741,-42.888023,16.302389,-62.954613,0.24560449,-11.668462,-148.46466
3117000000,-10.649823,109.60062,-39.359562,-88.545685,-39.322575,-91.462318,-37.783989,-143.53613,-39.455235,-88.61026,-15.342456,144.86795,-39.409161,167.66251,-42.784458,14.213252,-39.318691,-91.764053,-39.393303,167.87343,-9.8342209,112.91409,-63.540703,-1.1247011,-37.820797,-143.21881,-42.829376,14.034152,-64.901909,-0.58874142,-11.655898,-148.63329
3117500000,-10.632663,109.43036,-39.42041,-90.556534,-39.331108,-93.168228,-37.679722,-144.45284,-39.517822,-90.573654,-15.33394,145.00114,-39.539703,165.72574,-42.767357,12.007296,-39.315414,-93.520874,-39.522217,165.93159,-9.8274355,112.72776,-65.564636,-2.2860706,-37.709404,-144.13429,-42.81134,11.811799,-67.223541,0.78316319,-11.643859,-148.80983
3118000000,-10.616957,109.25949,-39.483555,-92.592453,-39.353195,-94.759064,-37.562485,-145.46831,-39.579708,-92.5317,-15.322161,145.13768,-39.685413,163.86772,-42.770473,9.9584837,-39.338959,-95.228836,-39.667099,164.02548,-9.8211489,112.5347,-67.845634,-2.5433893,-37.583351,-145.17128,-42.815907,9.7717609,-69.719643,4.6199684,-11.632442,-148.96693
3118500000,-10.602755,109.08744,-39.550167,-94.622078,-39.384201,-96.300278,-37.43605,-146.62241,-39.641453,-94.550659,-15.31112,145.27184,-39.842285,162.08971,-42.781567,8.0940428,-39.380238,-96.832092,-39.822189,162.25183,-9.8142328,112.33733,-70.863647,-0.69611841,-37.458347,-146.38696,-42.828362,7.8943481,-72.628502,12.170053,-11.618637,-149.1425
3119000000,-10.588208,108.93188,-39.616463,-96.734207,-39.429691,-97.797348,-37.315563,-147.92622,-39.711224,-96.604729,-15.298512,145.40562,-40.008427,160.42767,-42.789093,6.3380866,-39.429157,-98.312775,-39.985836,160.56042,-9.8080606,112.13365,-74.580856,5.5529323,-37.331493,-147.74529,-42.835278,6.1321454,-75.683395,27.432264,-11.604698,-149.30449
3119500000,-10.573742,108.79034,-39.700535,-98.8992,-39.485718,-99.182022,-37.203083,-149.35504,-39.792488,-98.771851,-15.284091,145.53796,-40.185032,158.81413,-42.791473,4.6160517,-39.49054,-99.70919,-40.167953,158.91843,-9.8020229,111.93123,-79.629326,20.453773,-37.220078,-149.23849,-42.840652,4.4173131,-78.76519,47.634403,-11.589007,-149.47246
3120000000,-10.559919,108.6587,-39.802036,-101.07031,-39.546486,-100.48347,-37.101131,-150.90781,-39.896156,-100.92467,-15.268984,145.66495,-40.371307,157.30821,-42.790977,2.9210582,-39.550377,-101.03931,-40.357567,157.40259,-9.7959766,111.72395,-84.727982,75.676361,-37.120399,-150.83391,-42.846672,2.7185445,-80.324898,90.346283,-11.572845,-149.64902
3120500000,-10.544688,108.53693,-39.919388,-103.27985,-39.610088,-101.65546,-37.016064,-152.55424,-40.00473,-103.06003,-15.253446,145.78601,-40.557529,155.89998,-42.790531,1.2551785,-39.61792,-102.21732,-40.550941,155.97169,-9.7897768,111.51528,-80.676758,128.1545,-37.03817,-152.51462,-42.847729,1.0627725,-77.951736,120.94992,-11.55636,-149.8237
3121000000,-10.52832,108.41746,-40.056927,-105.40696,-39.675236,-102.71162,-36.945576,-154.21152,-40.136547,-105.13805,-15.234916,145.89833,-40.747967,154.59647,-42.787796,-0.42246974,-39.674088,-103.24821,-40.743469,154.68488,-9.7843924,111.29941,-76.209244,146.6017,-36.976852,-154.23982,-42.848171,-0.64848781,-75.498047,137.31398,-11.538903,-150.00029
3121500000,-10.509192,108.30726,-40.205467,-107.46573,-39.722221,-103.61174,-36.89156,-155.91992,-40.279858,-107.18669,-15.218159,146.00084,-40.932751,153.35298,-42.795506,-2.1590288,-39.721882,-104.20275,-40.939598,153.44766,-9.7793446,111.08207,-73.517479,154.1003,-36.92812,-155.95244,-42.858574,-2.3534131,-73.536659,148.66809,-11.520055,-150.18967
