!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:00:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3404000000,-14.389216,-3.5035858,-42.66288,-110.61877,-40.571655,-112.2794,-52.309208,54.760754,-42.636131,-110.46259,-16.154669,97.459656,-50.421703,-8.8897123,-42.95237,114.61586,-40.541016,-112.21914,-50.361004,-8.7431898,-13.812768,-20.987934,-44.931377,-114.5376,-52.982605,55.069965,-42.980629,114.82243,-45.00621,-114.34251,-11.459781,116.33471
3404500000,-14.391423,-3.5670216,-42.827808,-112.07092,-40.450779,-114.04272,-51.947102,52.639503,-42.793667,-112.0032,-16.169323,97.489708,-50.539509,-9.7166758,-42.851467,113.42933,-40.419189,-114.01099,-50.468842,-9.6811275,-13.847237,-21.131569,-44.875404,-115.70246,-52.615429,53.346786,-42.872204,113.66634,-44.952328,-115.54389,-11.473944,116.25321
3405000000,-14.393967,-3.629076,-43.001411,-113.36265,-40.335049,-115.78083,-51.603374,50.64563,-42.961212,-113.35576,-16.182199,97.520477,-50.646397,-10.489347,-42.750072,112.078,-40.308273,-115.8144,-50.57851,-10.454234,-13.880832,-21.287249,-44.848587,-116.9464,-52.273209,51.668556,-42.766575,112.28574,-44.928818,-116.8308,-11.488472,116.17806
3405500000,-14.395755,-3.7196801,-43.167652,-114.46162,-40.237446,-117.50326,-51.301479,48.544617,-43.127022,-114.58315,-16.193781,97.551514,-50.755558,-11.079244,-42.663429,110.55082,-40.209015,-117.5761,-50.698578,-11.08256,-13.914662,-21.447388,-44.858047,-118.20444,-51.935963,50.067039,-42.681961,110.70869,-44.937149,-118.11536,-11.502056,116.10277
3406000000,-14.398209,-3.8236346,-43.321079,-115.46955,-40.136234,-119.23766,-51.032246,46.428917,-43.278744,-115.6414,-16.206522,97.572662,-50.838627,-11.472774,-42.599377,108.93346,-40.123981,-119.32357,-50.800106,-11.456943,-13.948897,-21.614283,-44.880573,-119.28303,-51.59655,48.302647,-42.615345,109.08866,-44.963501,-119.23296,-11.513456,116.03571
3406500000,-14.402245,-3.924818,-43.46645,-116.39245,-40.050491,-121.0089,-50.77948,44.259247,-43.423851,-116.71974,-16.21686,97.590797,-50.898014,-11.791866,-42.546486,107.25043,-40.037998,-121.04414,-50.856857,-11.705002,-13.98342,-21.788387,-44.907654,-120.26256,-51.257481,46.291382,-42.564621,107.39554,-44.997704,-120.25327,-11.526643,115.96936
3407000000,-14.409031,-4.0290127,-43.591827,-117.29646,-39.963867,-122.74812,-50.547813,42.003834,-43.564339,-117.75268,-16.229235,97.59671,-50.92342,-12.087097,-42.515728,105.56167,-39.959858,-122.76563,-50.868038,-11.922235,-14.018941,-21.962067,-44.933804,-121.26523,-50.945892,44.056633,-42.529377,105.69536,-45.034771,-121.22602,-11.538564,115.90372
3407500000,-14.418354,-4.1421995,-43.714439,-118.25254,-39.884453,-124.52301,-50.320965,39.526554,-43.706394,-118.74822,-16.240517,97.601662,-50.886551,-12.423701,-42.496078,103.90467,-39.872753,-124.51805,-50.852867,-12.331466,-14.05621,-22.138355,-44.976185,-122.21628,-50.65892,41.417149,-42.514172,103.99768,-45.065899,-122.12151,-11.55077,115.83521
3408000000,-14.431767,-4.2457614,-43.842892,-119.19328,-39.806324,-126.38376,-50.137089,36.845654,-43.853703,-119.74083,-16.249472,97.602524,-50.827976,-12.964764,-42.484837,102.23243,-39.792591,-126.32557,-50.788483,-12.735565,-14.093245,-22.317091,-45.025845,-123.14912,-50.431583,38.626686,-42.50547,102.33878,-45.117004,-123.03838,-11.562618,115.7641
3408500000,-14.447047,-4.342401,-43.983013,-120.10496,-39.738697,-128.28761,-50.019093,34.026638,-44.008984,-120.70303,-16.259212,97.591209,-50.734806,-13.648269,-42.484283,100.53724,-39.725468,-128.23509,-50.689568,-13.394859,-14.131172,-22.49398,-45.086571,-124.01494,-50.266811,35.539341,-42.505745,100.7003,-45.170761,-123.93967,-11.575267,115.69022
3409000000,-14.464706,-4.4185772,-44.125896,-120.96955,-39.682072,-130.26761,-49.938412,31.014851,-44.165604,-121.553,-16.270653,97.569763,-50.627754,-14.534376,-42.494568,98.859413,-39.666061,-130.26704,-50.562832,-14.343053,-14.170347,-22.666292,-45.155807,-124.8337,-50.160053,32.305733,-42.510178,99.014359,-45.240261,-124.71391,-11.586379,115.61788
3409500000,-14.48333,-4.4833622,-44.275612,-121.74535,-39.648125,-132.33978,-49.932468,27.975948,-44.330692,-122.26092,-16.278952,97.556114,-50.49564,-15.836849,-42.513062,97.211975,-39.630642,-132.32962,-50.437912,-15.631566,-14.210335,-22.829458,-45.241962,-125.53442,-50.152523,28.926182,-42.528568,97.356934,-45.320137,-125.4345,-11.600185,115.5441
3410000000,-14.500948,-4.5329413,-44.436287,-122.42859,-39.637028,-134.42694,-50.014935,24.888254,-44.493393,-122.89066,-16.289875,97.529984,-50.367931,-17.472834,-42.547955,95.589371,-39.616634,-134.47258,-50.310818,-17.307625,-14.252868,-22.987427,-45.346565,-126.05368,-50.239399,25.695286,-42.55798,95.711365,-45.426266,-125.98309,-11.614058,115.47014
3410500000,-14.519047,-4.5732265,-44.590469,-122.97958,-39.652603,-136.51277,-50.177265,22.013388,-44.655369,-123.3848,-16.300655,97.502289,-50.277515,-19.505255,-42.59206,94.057327,-39.631065,-136.56459,-50.205006,-19.313025,-14.293889,-23.145021,-45.453213,-126.32733,-50.414806,22.672306,-42.602982,94.109718,-45.535156,-126.31555,-11.627156,115.39662
3411000000,-14.537388,-4.6065431,-44.745155,-123.35928,-39.684937,-138.56239,-50.434647,19.430477,-44.813751,-123.76192,-16.30909,97.480156,-50.225494,-21.711586,-42.639477,92.588303,-39.663513,-138.64027,-50.150135,-21.493713,-14.335499,-23.282106,-45.550556,-126.36268,-50.692444,20.069138,-42.654793,92.604744,-45.641708,-126.33047,-11.63906,115.32492
3411500000,-14.555733,-4.6380548,-44.895184,-123.60178,-39.745872,-140.55934,-50.754967,17.39452,-44.966858,-123.97613,-16.319431,97.450043,-50.24334,-24.037094,-42.68449,91.213913,-39.723808,-140.71898,-50.167549,-23.966444,-14.376904,-23.408117,-45.628757,-126.02609,-51.023849,17.988853,-42.714458,91.202812,-45.733837,-126.03658,-11.65216,115.25191
3412000000,-14.574662,-4.6767859,-45.037037,-123.66194,-39.823048,-142.46269,-51.145283,15.831212,-45.110573,-123.99522,-16.32922,97.415482,-50.321556,-26.355726,-42.735397,89.891457,-39.807484,-142.67308,-50.24992,-26.294216,-14.416381,-23.52088,-45.660889,-125.51272,-51.431015,16.482203,-42.7673,89.896004,-45.771244,-125.43587,-11.665109,115.17719
3412500000,-14.595867,-4.7101932,-45.145535,-123.52335,-39.925293,-144.22339,-51.594456,15.041707,-45.223408,-123.85671,-16.336941,97.38755,-50.461231,-28.374662,-42.774368,88.672791,-39.913055,-144.47023,-50.399944,-28.386196,-14.455044,-23.626913,-45.643894,-124.82706,-51.883831,15.788435,-42.813309,88.692062,-45.748508,-124.71832,-11.676051,115.10223
3413000000,-14.619339,-4.7276397,-45.226238,-123.38084,-40.034084,-145.81305,-52.081684,15.23731,-45.310406,-123.69066,-16.347794,97.349968,-50.639217,-29.917526,-42.802876,87.416718,-40.032597,-146.14925,-50.572884,-29.968395,-14.492243,-23.730585,-45.557068,-124.08708,-52.391285,16.147074,-42.844532,87.476196,-45.663616,-123.9609,-11.686897,115.02617
3413500000,-14.643831,-4.7204289,-45.281853,-123.22388,-40.147625,-147.21927,-52.542137,16.834621,-45.37191,-123.50311,-16.359346,97.312218,-50.80835,-31.075808,-42.821781,86.152443,-40.159542,-147.58646,-50.748035,-31.094233,-14.526871,-23.830622,-45.400272,-123.53072,-52.844151,17.94001,-42.872166,86.233864,-45.512386,-123.42321,-11.699138,114.94597
3414000000,-14.669597,-4.6760697,-45.323265,-123.07867,-40.250378,-148.45976,-52.876522,19.586123,-45.41386,-123.24907,-16.370605,97.278488,-50.924404,-31.855749,-42.845768,84.864891,-40.279984,-148.83449,-50.875465,-31.932541,-14.560715,-23.929876,-45.205994,-123.31041,-53.15567,20.796427,-42.897976,84.98494,-45.318638,-123.12212,-11.708809,114.86351
3414500000,-14.693849,-4.6056371,-45.332489,-122.82584,-40.341152,-149.58444,-53.026623,23.069265,-45.429268,-122.93167,-16.384014,97.240349,-50.9958,-32.482681,-42.867275,83.521576,-40.389484,-149.93051,-50.962975,-32.528652,-14.594672,-24.026545,-44.984745,-123.39144,-53.265381,24.430529,-42.917858,83.668015,-45.094463,-123.22234,-11.720094,114.77954
3415000000,-14.714257,-4.5183272,-45.316368,-122.71834,-40.417156,-150.62949,-52.970482,26.784616,-45.417316,-122.67016,-16.398252,97.204063,-51.028133,-33.062283,-42.900623,82.147873,-40.479603,-150.95825,-51.006397,-33.142006,-14.625534,-24.125908,-44.757446,-123.76122,-53.16626,28.193707,-42.943745,82.3414,-44.861553,-123.57005,-11.732708,114.69409
3415500000,-14.731692,-4.4064693,-45.281773,-122.68237,-40.469978,-151.68399,-52.707775,30.17178,-45.364231,-122.54111,-16.413265,97.171654,-51.021862,-33.755241,-42.936798,80.747223,-40.549603,-151.88884,-50.999496,-33.638294,-14.656916,-24.219387,-44.528305,-124.43229,-52.87561,31.629234,-42.972393,80.940544,-44.631577,-124.3108,-11.745864,114.60948
3416000000,-14.744026,-4.2905083,-45.238041,-122.75466,-40.508991,-152.75569,-52.301769,32.91111,-45.307354,-122.53998,-16.431618,97.139107,-50.979462,-34.53904,-42.980755,79.368713,-40.598907,-152.86301,-50.961349,-34.269192,-14.687092,-24.317844,-44.308815,-125.41525,-52.421368,34.18177,-43.01429,79.583374,-44.404903,-125.28226,-11.755884,114.52725
3416500000,-14.752515,-4.1738853,-45.199074,-122.91124,-40.545189,-153.95792,-51.780727,34.735016,-45.253593,-122.68725,-16.450314,97.11216,-50.89954,-35.500072,-43.036068,78.020309,-40.638489,-153.89072,-50.881321,-35.17852,-14.716569,-24.413998,-44.114491,-126.60592,-51.881222,35.83638,-43.065388,78.234398,-44.214512,-126.5458,-11.768312,114.44255
3417000000,-14.758058,-4.058239,-45.161934,-123.13538,-40.581371,-155.19942,-51.219864,35.650532,-45.196972,-122.83991,-16.469036,97.095665,-50.822708,-36.64233,-43.102085,76.706459,-40.680782,-154.98126,-50.784599,-36.178391,-14.744967,-24.51317,-43.950371,-127.99984,-51.31673,36.637062,-43.121693,76.95723,-44.048714,-127.90319,-11.780006,114.35683
3417500000,-14.761147,-3.9592297,-45.128067,-123.29322,-40.630116,-156.43948,-50.667763,35.786823,-45.144234,-123.06059,-16.487196,97.083939,-50.740623,-37.854095,-43.169384,75.484451,-40.720654,-156.0629,-50.692093,-37.473953,-14.772077,-24.622866,-43.81321,-129.4164,-50.75951,36.750465,-43.18565,75.690262,-43.915516,-129.26865,-11.79078,114.26896
3418000000,-14.763836,-3.870039,-45.093449,-123.44894,-40.683689,-157.68771,-50.133057,35.392979,-45.093353,-123.24772,-16.508839,97.068764,-50.647152,-39.195419,-43.238026,74.358238,-40.75404,-157.15027,-50.594948,-38.883728,-14.800117,-24.728226,-43.704288,-130.81148,-50.202179,36.15818,-43.250317,74.528214,-43.80595,-130.67633,-11.802233,114.17889
3418500000,-14.76628,-3.7767565,-45.05344,-123.51787,-40.739616,-158.86058,-49.62199,34.405109,-45.031197,-123.35771,-16.525682,97.068085,-50.541698,-40.588165,-43.304512,73.291206,-40.777409,-158.20401,-50.485218,-40.409817,-14.826709,-24.840292,-43.610535,-132.21632,-49.671803,35.013977,-43.313629,73.403816,-43.704327,-132.0632,-11.815635,114.08558
3419000000,-14.766818,-3.6784732,-44.991516,-123.52022,-40.79504,-160.02672,-49.132633,32.919212,-44.966976,-123.47057,-16.54707,97.059402,-50.411259,-42.164604,-43.359604,72.260307,-40.806755,-159.32268,-50.35405,-41.982677,-14.853559,-24.952919,-43.531376,-133.53619,-49.196697,33.306324,-43.369099,72.307396,-43.625076,-133.40274,-11.827602,113.99334
3419500000,-14.76668,-3.5859501,-44.91848,-123.46435,-40.838577,-161.0968,-48.693451,31.020309,-44.882042,-123.52788,-16.567638,97.054283,-50.27541,-44.045689,-43.405205,71.244591,-40.817417,-160.46033,-50.228382,-43.905014,-14.880028,-25.068407,-43.446987,-134.84821,-48.768417,31.251333,-43.421497,71.22612,-43.543205,-134.7124,-11.841447,113.89888
3420000000,-14.764494,-3.4924097,-44.810871,-123.34342,-40.872749,-162.20905,-48.309193,28.853058,-44.769352,-123.50729,-16.586672,97.054276,-50.1693,-46.209328,-43.457592,70.221054,-40.829605,-161.69498,-50.119946,-46.053223,-14.906697,-25.179001,-43.373688,-136.09145,-48.41658,28.94401,-43.475197,70.159866,-43.463821,-136.01411,-11.85657,113.8043
3420500000,-14.760934,-3.4032493,-44.673992,-123.27091,-40.90052,-163.34042,-47.982018,26.436726,-44.634415,-123.5605,-16.607359,97.049187,-50.069851,-48.491562,-43.508492,69.210068,-40.834946,-162.96219,-50.033852,-48.287628,-14.932527,-25.292645,-43.303967,-137.36424,-48.110035,26.441711,-43.531986,69.136902,-43.390385,-137.31171,-11.871225,113.71185
3421000000,-14.756034,-3.3182094,-44.485085,-123.3065,-40.909153,-164.60457,-47.721897,23.882654,-44.458416,-123.72668,-16.629921,97.040237,-49.980782,-50.834606,-43.561489,68.204277,-40.840065,-164.36998,-49.965843,-50.587891,-14.9594,-25.404585,-43.224545,-138.61282,-47.87867,23.866356,-43.588688,68.14933,-43.320694,-138.62796,-11.887336,113.6238
3421500000,-14.749349,-3.2476373,-44.272888,-123.60935,-40.932655,-165.97038,-47.514473,21.421694,-44.257858,-124.12962,-16.650784,97.042709,-49.909664,-53.361877,-43.613102,67.261154,-40.856419,-165.92809,-49.881489,-53.122223,-14.985316,-25.522219,-43.157345,-139.91331,-47.702347,21.455482,-43.650036,67.223404,-43.256321,-139.96739,-11.904591,113.54088
3422000000,-14.740667,-3.1846988,-44.040577,-124.1484,-40.968357,-167.42079,-47.353447,18.974195,-44.034214,-124.77395,-16.673286,97.032532,-49.856033,-55.985878,-43.66206,66.39299,-40.895695,-167.56422,-49.837425,-55.680054,-15.011708,-25.642149,-43.094154,-141.20206,-47.552727,19.138428,-43.707474,66.423286,-43.20245,-141.23032,-11.922227,113.4614
3422500000,-14.730915,-3.1291478,-43.80175,-125.03989,-41.011856,-168.91516,-47.236355,16.696411,-43.814903,-125.69212,-16.695879,97.026207,-49.830009,-58.735386,-43.703266,65.606674,-40.957829,-169.20053,-49.816566,-58.383884,-15.037454,-25.766411,-43.030533,-142.46085,-47.445309,16.934204,-43.748226,65.674263,-43.151718,-142.49301,-11.939904,113.38811
3423000000,-14.718998,-3.0963247,-43.577438,-126.22866,-41.084507,-170.42046,-47.156349,14.519776,-43.604698,-126.89173,-16.7178,97.026054,-49.845337,-61.489906,-43.736034,64.859818,-41.044155,-170.79997,-49.81723,-61.057671,-15.065019,-25.885185,-42.977478,-143.73657,-47.36367,14.880606,-43.774887,64.959557,-43.102142,-143.69495,-11.960187,113.32081
3423500000,-14.706099,-3.0825071,-43.373497,-127.6306,-41.165733,-171.8723,-47.089226,12.649456,-43.409752,-128.28755,-16.743622,97.016541,-49.882191,-64.199097,-43.748135,64.104843,-41.148785,-172.33345,-49.831272,-63.620651,-15.092277,-26.005714,-42.919029,-144.93919,-47.301102,13.058132,-43.786747,64.29232,-43.049355,-144.82133,-11.980664,113.26193
3424000000,-14.692193,-3.0932066,-43.197243,-129.19249,-41.257492,-173.30795,-47.0373,10.897312,-43.244057,-129.77808,-16.767572,97.016869,-49.920776,-66.898834,-43.751801,63.379028,-41.261814,-173.71942,-49.86026,-66.1623,-15.121083,-26.121704,-42.853901,-146.12486,-47.239777,11.456546,-43.780781,63.589458,-42.982265,-145.96588,-12.000049,113.21545
3424500000,-14.678972,-3.1309981,-43.05022,-130.82896,-41.357498,-174.6512,-46.968811,9.373908,-43.097141,-131.40154,-16.79002,97.022743,-49.964375,-69.515839,-43.731171,62.602585,-41.389492,-174.96863,-49.894928,-68.792564,-15.150696,-26.220591,-42.777351,-147.30025,-47.172157,10.031713,-43.751884,62.855717,-42.907394,-147.10434,-12.020491,113.17992
3425000000,-14.667381,-3.185638,-42.923054,-132.54367,-41.461395,-175.92296,-46.888283,7.9253545,-42.973381,-133.05499,-16.814644,97.023384,-50.035358,-72.189278,-43.698471,61.717514,-41.498371,-176.13136,-49.947796,-71.514755,-15.179754,-26.308352,-42.699825,-148.49002,-47.083027,8.7069502,-43.711407,61.915699,-42.822006,-148.31535,-12.039042,113.15739
3425500000,-14.657933,-3.2693872,-42.8186,-134.32675,-41.567879,-177.17296,-46.810078,6.5048633,-42.873535,-134.76445,-16.840212,97.025627,-50.124115,-74.771233,-43.668335,60.678009,-41.606136,-177.25043,-50.026978,-74.1465,-15.207971,-26.389442,-42.60701,-149.79292,-46.984493,7.3664265,-43.674355,60.799286,-42.724453,-149.62863,-12.059021,113.1439
3426000000,-14.651245,-3.3504076,-42.741268,-136.09862,-41.681847,-178.28049,-46.715801,5.1103711,-42.786903,-136.52547,-16.86359,97.035027,-50.225464,-77.207985,-43.640881,59.567993,-41.712921,-178.27498,-50.119907,-76.698196,-15.236358,-26.449564,-42.516109,-151.15028,-46.866138,6.1083283,-43.642223,59.61974,-42.630566,-150.98254,-12.074545,113.1463
3426500000,-14.647241,-3.4527481,-42.676628,-137.89156,-41.784527,-179.26764,-46.608337,3.7209587,-42.721245,-138.32082,-16.89292,97.030579,-50.346661,-79.596458,-43.623993,58.31966,-41.814445,-179.20866,-50.232113,-79.134094,-15.262262,-26.513931,-42.425594,-152.61246,-46.73859,4.7209668,-43.62466,58.35939,-42.536049,-152.41554,-12.090317,113.15269
3427000000,-14.646203,-3.5521357,-42.635208,-139.6411,-41.878326,179.81732,-46.502514,2.2892566,-42.684002,-140.05237,-16.920444,97.039116,-50.463726,-81.902023,-43.621628,57.040913,-41.895615,179.84532,-50.342091,-81.479263,-15.286947,-26.555162,-42.336033,-154.11349,-46.598103,3.2894099,-43.624729,56.987576,-42.441906,-153.94263,-12.102701,113.16042
3427500000,-14.646918,-3.642499,-42.619488,-141.381,-41.950848,178.96381,-46.391884,0.78791779,-42.658901,-141.80519,-16.949459,97.047775,-50.579578,-84.109146,-43.637077,55.749577,-41.964287,178.93648,-50.463367,-83.698044,-15.30872,-26.591228,-42.249355,-155.74805,-46.466927,1.7186537,-43.643509,55.682224,-42.351276,-155.57144,-12.111588,113.16793
3428000000,-14.649941,-3.7203069,-42.618809,-143.04001,-42.00338,178.0899,-46.300198,-0.74013197,-42.655781,-143.43671,-16.979073,97.060234,-50.695068,-86.251427,-43.659962,54.467056,-42.021759,178.02243,-50.595341,-85.776726,-15.327581,-26.622824,-42.168079,-157.46454,-46.345509,0.096543938,-43.670097,54.386353,-42.273121,-157.3035,-12.121443,113.1733
3428500000,-14.653766,-3.8074617,-42.629108,-144.5549,-42.041706,177.12448,-46.218498,-2.1813321,-42.661465,-145.00058,-17.009741,97.079468,-50.815941,-88.227081,-43.703503,53.265793,-42.073471,177.04724,-50.731781,-87.730873,-15.343781,-26.657282,-42.096115,-159.24561,-46.237198,-1.5032473,-43.714073,53.151432,-42.207024,-159.09673,-12.13028,113.17557
3429000000,-14.658823,-3.8732369,-42.648285,-146.02542,-42.065689,176.07323,-46.125385,-3.6329281,-42.683529,-146.46703,-17.043417,97.102112,-50.927402,-89.995918,-43.749306,52.136906,-42.114849,176.04556,-50.8279,-89.452385,-15.357468,-26.699631,-42.047813,-161.06377,-46.137089,-3.0960186,-43.761543,52.032017,-42.154022,-160.87593,-12.135467,113.18192
3429500000,-14.663188,-3.9482687,-42.667679,-147.36555,-42.094009,175.00323,-46.043732,-4.9336543,-42.708866,-147.84784,-17.07843,97.129013,-51.011105,-91.570114,-43.794785,51.120182,-42.152462,174.97725,-50.898678,-91.07103,-15.369857,-26.744509,-42.002983,-162.87549,-46.043938,-4.6375527,-43.807907,51.001175,-42.10593,-162.70915,-12.141646,113.18565
3430000000,-14.667496,-4.0099115,-42.683956,-148.62636,-42.110176,173.83286,-45.949051,-6.1743798,-42.732121,-149.12639,-17.113985,97.156372,-51.056995,-93.091263,-43.834198,50.169193,-42.171261,173.85336,-50.929672,-92.706306,-15.380525,-26.803413,-41.964035,-164.71545,-45.948792,-6.1119537,-43.849384,50.050323,-42.062481,-164.51727,-12.146636,113.19144
3430500000,-14.670297,-4.079133,-42.696533,-149.85126,-42.130772,172.54393,-45.836136,-7.426826,-42.759338,-150.30029,-17.147329,97.196289,-51.047714,-94.777885,-43.869968,49.302517,-42.190544,172.61818,-50.921383,-94.354942,-15.391213,-26.868969,-41.93256,-166.59103,-45.846985,-7.527432,-43.882286,49.152843,-42.019039,-166.37961,-12.148071,113.19779
3431000000,-14.673176,-4.1578083,-42.697304,-150.99648,-42.148739,171.17215,-45.69125,-8.6615715,-42.764385,-151.44435,-17.185223,97.226845,-51.010017,-96.738617,-43.892822,48.455891,-42.210533,171.33028,-50.878948,-96.276459,-15.403401,-26.926828,-41.910015,-168.4895,-45.714581,-8.9269972,-43.905186,48.308857,-41.990822,-168.33945,-12.151518,113.20253
3431500000,-14.676093,-4.2528605,-42.696548,-152.15805,-42.157177,169.73611,-45.525513,-10.054259,-42.76223,-152.54805,-17.224602,97.255737,-50.96207,-98.982018,-43.906071,47.581051,-42.225941,169.98755,-50.823147,-98.502037,-15.414014,-26.98785,-41.89183,-170.45551,-45.568844,-10.348176,-43.918949,47.409439,-41.96962,-170.35693,-12.15235,113.20823
3432000000,-14.679808,-4.3660879,-42.682735,-153.30444,-42.169937,168.18741,-45.347,-11.612985,-42.752983,-153.72438,-17.259462,97.298836,-50.927647,-101.53252,-43.912891,46.653728,-42.240475,168.49371,-50.791298,-101.02869,-15.425076,-27.03821,-41.890427,-172.46672,-45.413342,-12.026473,-43.928898,46.512428,-41.966049,-172.38971,-12.154417,113.2078
3432500000,-14.685014,-4.4898777,-42.669212,-154.55434,-42.197628,166.41461,-45.158371,-13.423305,-42.74247,-154.93365,-17.30155,97.325951,-50.906372,-104.25009,-43.922508,45.686729,-42.269825,166.85909,-50.801414,-103.81757,-15.435198,-27.08251,-41.902458,-174.54845,-45.247086,-13.818955,-43.935921,45.547115,-41.979805,-174.48813,-12.152305,113.20728
3433000000,-14.692501,-4.6230636,-42.657383,-155.88539,-42.244396,164.60332,-44.984016,-15.501359,-42.733845,-156.21074,-17.342329,97.36393,-50.921986,-107.04917,-43.937012,44.743298,-42.306461,165.1161,-50.810257,-106.52708,-15.445093,-27.119501,-41.932419,-176.55563,-45.08197,-15.912608,-43.949444,44.600784,-42.007885,-176.57253,-12.151305,113.20225
3433500000,-14.703245,-4.7794585,-42.656704,-157.27986,-42.310402,162.71339,-44.833118,-17.785238,-42.729256,-157.57143,-17.37808,97.420128,-50.988049,-110.13041,-43.956982,43.851307,-42.360947,163.28438,-50.852345,-109.4212,-15.45262,-27.157097,-41.980778,-178.63969,-44.947807,-18.170471,-43.965942,43.682182,-42.056568,-178.63728,-12.149484,113.19328
3434000000,-14.716172,-4.9375849,-42.677338,-158.70308,-42.39946,160.81062,-44.709293,-20.242153,-42.743202,-158.98734,-17.421906,97.464737,-51.091949,-113.09428,-43.972271,43.010674,-42.431225,161.44154,-50.95615,-112.39777,-15.460086,-27.182398,-42.042835,179.35381,-44.836845,-20.579414,-43.977898,42.819546,-42.116501,179.34006,-12.145478,113.17919
3434500000,-14.733205,-5.0983276,-42.710159,-160.09456,-42.501171,158.93922,-44.624908,-22.79228,-42.775936,-160.38158,-17.461817,97.533386,-51.249405,-115.83644,-43.978065,42.235203,-42.524784,159.61938,-51.094765,-115.2103,-15.464506,-27.208202,-42.110077,177.37532,-44.76263,-23.042797,-43.989124,42.00864,-42.187569,177.34035,-12.144706,113.15501
3435000000,-14.753524,-5.2591324,-42.764221,-161.5072,-42.611546,157.14653,-44.572273,-25.371977,-42.821083,-161.73477,-17.499409,97.619194,-51.446442,-118.23457,-43.975685,41.466045,-42.622482,157.76135,-51.285583,-117.66489,-15.46779,-27.234709,-42.192837,175.40349,-44.723743,-25.54178,-43.986168,41.248932,-42.271603,175.32274,-12.141403,113.1282
3435500000,-14.77713,-5.4114418,-42.836575,-162.84204,-42.714855,155.27945,-44.568001,-27.94528,-42.884075,-163.08641,-17.540138,97.7118,-51.63187,-120.09834,-43.955353,40.725986,-42.719086,155.91559,-51.471611,-119.70214,-15.467736,-27.260403,-42.29137,173.46049,-44.704205,-28.073606,-43.96553,40.522511,-42.37048,173.34409,-12.137781,113.09637
3436000000,-14.802142,-5.533586,-42.934738,-164.03925,-42.824924,153.3316,-44.596405,-30.457802,-42.977612,-164.35797,-17.578569,97.818443,-51.797771,-121.72134,-43.921474,39.941353,-42.818085,153.98024,-51.622066,-121.45448,-15.466804,-27.287441,-42.396599,171.56018,-44.730705,-30.579149,-43.931175,39.732841,-42.481205,171.4127,-12.135969,113.05843
3436500000,-14.826939,-5.6442065,-43.0406,-165.06105,-42.941154,151.27751,-44.659592,-32.81295,-43.094856,-165.41824,-17.610943,97.944542,-51.881104,-123.04807,-43.870129,39.089481,-42.928097,151.88928,-51.722752,-122.92538,-15.462386,-27.334146,-42.512295,169.69179,-44.799786,-32.962353,-43.879158,38.88689,-42.604713,169.54987,-12.134048,113.01457
3437000000,-14.851808,-5.7466412,-43.157635,-165.88705,-43.069096,149.10075,-44.759632,-34.986404,-43.216789,-166.26413,-17.643661,98.072968,-51.911724,-124.45244,-43.808983,38.104729,-43.057526,149.62657,-51.762356,-124.41225,-15.45823,-27.393263,-42.637077,167.80621,-44.905479,-35.116573,-43.823727,37.911072,-42.730793,167.69833,-12.133342,112.96518
3437500000,-14.877207,-5.8329992,-43.278355,-166.48477,-43.226864,146.78561,-44.863716,-36.930912,-43.338528,-166.87192,-17.674185,98.208412,-51.904758,-126.17261,-43.746426,36.984989,-43.221111,147.24956,-51.779514,-126.00497,-15.454105,-27.467337,-42.780819,165.93472,-45.018356,-36.96524,-43.756042,36.793743,-42.876186,165.81285,-12.131467,112.91382
3438000000,-14.90314,-5.9168334,-43.392128,-166.80316,-43.429581,144.37016,-44.978615,-38.684139,-43.45612,-167.21724,-17.703268,98.348839,-51.892948,-127.89835,-43.686558,35.719631,-43.432396,144.81181,-51.764194,-127.78537,-15.449607,-27.549675,-42.941986,164.07224,-45.129311,-38.623932,-43.701733,35.58054,-43.045971,163.94666,-12.130786,112.85777
3438500000,-14.929422,-5.9839144,-43.477222,-166.90071,-43.679752,141.98622,-45.097473,-40.219578,-43.553581,-167.30376,-17.729332,98.493179,-51.857265,-129.7816,-43.647469,34.354321,-43.685493,142.43733,-51.727619,-129.62318,-15.445675,-27.641165,-43.125443,162.23682,-45.248436,-40.148029,-43.658726,34.224918,-43.233829,162.19489,-12.131252,112.80048
3439000000,-14.955551,-6.0391078,-43.533829,-166.82097,-43.974777,139.68323,-45.210262,-41.591084,-43.618641,-167.19231,-17.750496,98.647133,-51.828907,-131.82742,-43.625092,32.958347,-43.984314,140.17729,-51.700592,-131.76768,-15.442644,-27.734079,-43.340759,160.51108,-45.36414,-41.4174,-43.634502,32.836433,-43.451996,160.51897,-12.130689,112.74324
