!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:56:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3081500000,-11.573105,124.46091,-39.800049,11.098292,-40.521317,-103.79939,-37.973587,-71.93087,-39.809769,11.019013,-16.246458,141.54955,-40.022007,-114.40019,-41.059193,103.43079,-40.515976,-103.42778,-39.981258,-114.36394,-10.734114,129.50098,-49.050915,120.19613,-37.982521,-72.284676,-41.078941,103.40236,-49.233036,119.80805,-12.971803,-137.04277
3082000000,-11.546739,124.23959,-39.780495,9.321229,-40.815342,-105.27131,-37.874546,-73.196915,-39.789509,9.2430792,-16.24107,141.62798,-40.000645,-114.99113,-41.044552,101.38428,-40.80862,-104.86354,-39.955696,-114.93571,-10.709119,129.31708,-48.872475,118.40662,-37.884235,-73.581383,-41.06617,101.34722,-49.066887,117.96243,-12.957325,-137.14734
3082500000,-11.519888,124.00263,-39.779839,7.5411549,-41.121235,-106.63118,-37.779446,-74.575974,-39.791107,7.4237795,-16.233658,141.70708,-39.964169,-115.71409,-41.046852,99.284203,-41.108826,-106.25844,-39.918552,-115.63423,-10.683986,129.13405,-48.739635,116.33192,-37.790558,-74.971596,-41.073769,99.248749,-48.935139,115.89622,-12.941552,-137.25505
3083000000,-11.492573,123.75462,-39.807201,5.8067493,-41.42664,-107.99003,-37.693119,-76.082748,-39.817997,5.6842618,-16.227518,141.78194,-39.924995,-116.59148,-41.068302,97.131355,-41.406132,-107.59992,-39.873569,-116.47791,-10.659183,128.95053,-48.64283,114.19382,-37.710819,-76.452248,-41.094887,97.147766,-48.849831,113.68405,-12.925152,-137.34875
3083500000,-11.464805,123.50223,-39.852711,4.1414623,-41.734272,-109.38359,-37.621861,-77.660027,-39.8647,3.9752572,-16.219109,141.85577,-39.88699,-117.58051,-41.1133,95.003448,-41.707458,-108.95514,-39.833866,-117.44729,-10.633038,128.76836,-48.574558,111.92922,-37.641003,-77.98275,-41.139999,95.035805,-48.786976,111.42204,-12.906724,-137.44868
3084000000,-11.437044,123.23763,-39.918869,2.5622075,-42.054539,-110.77101,-37.556671,-79.254951,-39.932003,2.3828144,-16.212603,141.92157,-39.863422,-118.66401,-41.187588,92.941956,-42.01849,-110.36243,-39.803326,-118.54604,-10.606435,128.58392,-48.528053,109.58144,-37.577408,-79.574371,-41.206787,92.992744,-48.746326,108.9894,-12.887744,-137.53981
3084500000,-11.409789,122.96655,-40.001328,1.1919137,-42.389214,-112.22875,-37.504551,-80.91507,-40.0145,0.96656334,-16.204655,141.98222,-39.841866,-119.78519,-41.274277,91.000313,-42.345257,-111.85154,-39.775887,-119.67493,-10.579169,128.39552,-48.499706,107.01241,-37.524696,-81.23111,-41.285583,91.036224,-48.720833,106.44234,-12.867158,-137.64653
3085000000,-11.381376,122.69124,-40.085876,-0.035601713,-42.761208,-113.72552,-37.465641,-82.65229,-40.098667,-0.25970575,-16.196518,142.03981,-39.821304,-120.95877,-41.363068,89.160019,-42.705276,-113.34024,-39.751308,-120.8455,-10.55098,128.2018,-48.519444,104.209,-37.486153,-82.924835,-41.372063,89.181938,-48.727512,103.76011,-12.845533,-137.7567
3085500000,-11.354667,122.40225,-40.160069,-1.0995516,-43.162334,-115.19385,-37.446819,-84.390892,-40.174213,-1.3638161,-16.186411,142.09366,-39.812183,-122.19817,-41.463657,87.396194,-43.090164,-114.83316,-39.738041,-122.09067,-10.522998,127.99958,-48.5994,101.28486,-37.467007,-84.679932,-41.466488,87.376526,-48.801128,100.92323,-12.824331,-137.85855
3086000000,-11.328672,122.0991,-40.223907,-2.0647843,-43.594151,-116.70948,-37.442562,-86.136154,-40.243729,-2.3666568,-16.1752,142.14349,-39.805138,-123.46167,-41.569492,85.718399,-43.514744,-116.40081,-39.726448,-123.35277,-10.494421,127.79709,-48.739784,98.463715,-37.460915,-86.401802,-41.565018,85.688026,-48.932171,98.020721,-12.802276,-137.9707
3086500000,-11.303915,121.79465,-40.278461,-2.9238191,-44.07637,-118.17939,-37.45248,-87.856209,-40.306545,-3.2854109,-16.166899,142.17764,-39.806183,-124.77778,-41.673485,84.125816,-43.988503,-117.96082,-39.727245,-124.68742,-10.465601,127.59079,-48.935566,95.8283,-37.469162,-88.130394,-41.662678,84.029846,-49.132954,95.357185,-12.779223,-138.08923
3087000000,-11.2823,121.48587,-40.31699,-3.6994641,-44.615391,-119.6429,-37.478371,-89.554245,-40.356003,-4.0731654,-16.156162,142.21269,-39.815731,-126.13809,-41.779484,82.605186,-44.517387,-119.51008,-39.736202,-126.10072,-10.436344,127.37409,-49.164555,93.513634,-37.494381,-89.826385,-41.772629,82.484375,-49.366119,93.065605,-12.756309,-138.20728
3087500000,-11.264697,121.17455,-40.339043,-4.4187293,-45.229202,-120.99015,-37.516109,-91.185287,-40.388004,-4.7920074,-16.143015,142.24956,-39.834457,-127.58092,-41.883396,81.168327,-45.138386,-120.95538,-39.757874,-127.57061,-10.406649,127.14671,-49.376709,91.429237,-37.528725,-91.471008,-41.875111,81.018776,-49.609749,91.00985,-12.73336,-138.33919
3088000000,-11.249424,120.87869,-40.336315,-5.1111112,-45.919773,-122.15643,-37.55975,-92.761139,-40.395145,-5.4968815,-16.133253,142.28072,-39.872616,-129.01593,-41.990822,79.803131,-45.840378,-122.07801,-39.792801,-129.07735,-10.377419,126.90941,-49.577213,89.250816,-37.573357,-93.056496,-41.979572,79.636292,-49.83276,89.033234,-12.711,-138.46756
3088500000,-11.236449,120.59254,-40.310143,-5.8775845,-46.726715,-122.78963,-37.608601,-94.318527,-40.381641,-6.2100763,-16.121141,142.31473,-39.931961,-130.48064,-42.090458,78.534721,-46.65205,-122.72105,-39.856377,-130.56578,-10.349292,126.65712,-49.798443,86.965363,-37.620483,-94.633949,-42.083157,78.329559,-50.053593,86.751251,-12.68861,-138.61615
3089000000,-11.225343,120.3194,-40.269939,-6.7854738,-47.61171,-122.6333,-37.661896,-95.845551,-40.348186,-7.0376835,-16.104656,142.35367,-40.00692,-131.87691,-42.179348,77.362068,-47.536823,-122.6441,-39.936493,-131.97725,-10.323131,126.39041,-50.061584,84.595711,-37.675182,-96.171539,-42.172485,77.137451,-50.288811,84.428452,-12.666235,-138.76878
3089500000,-11.214677,120.05887,-40.220364,-7.7869492,-48.580246,-121.53935,-37.72538,-97.348137,-40.306705,-7.9949226,-16.087379,142.38385,-40.096413,-133.21156,-42.251942,76.230759,-48.510921,-121.56197,-40.029636,-133.28828,-10.297553,126.11793,-50.371632,81.981705,-37.734676,-97.690521,-42.247704,75.969467,-50.595787,81.966919,-12.645549,-138.90088
3090000000,-11.204778,119.80596,-40.172928,-8.9641294,-49.593689,-119.3423,-37.800888,-98.845146,-40.265743,-9.117506,-16.067629,142.40501,-40.195736,-134.48972,-42.307678,75.091789,-49.512955,-119.32893,-40.139,-134.54836,-10.273345,125.83186,-50.778828,79.583603,-37.808517,-99.201744,-42.311638,74.817955,-50.992306,79.592506,-12.622159,-139.05542
3090500000,-11.195928,119.55714,-40.146893,-10.260741,-50.604275,-115.71043,-37.886665,-100.24653,-40.238037,-10.355168,-16.046633,142.41035,-40.309452,-135.66324,-42.353737,73.921272,-50.526268,-115.72643,-40.253304,-135.65645,-10.2503,125.538,-51.263828,77.496803,-37.896248,-100.66151,-42.359982,73.637474,-51.453812,77.515266,-12.599127,-139.20151
3091000000,-11.188027,119.32074,-40.145844,-11.60089,-51.562866,-110.45572,-37.985424,-101.62143,-40.232304,-11.584259,-16.030016,142.3961,-40.427292,-136.72078,-42.393867,72.674393,-51.472244,-110.54842,-40.372837,-136.65585,-10.229609,125.23873,-51.828522,76.122047,-37.994373,-102.06126,-42.40239,72.364853,-51.998219,75.894577,-12.574598,-139.33122
3091500000,-11.180423,119.09242,-40.159283,-12.837457,-52.373844,-103.36461,-38.097031,-102.88765,-40.237202,-12.750366,-16.00836,142.38988,-40.55225,-137.66098,-42.432068,71.346405,-52.305809,-103.69518,-40.489983,-137.5435,-10.211289,124.93674,-52.409061,75.329544,-38.105724,-103.35459,-42.445831,71.022369,-52.577374,75.050934,-12.547882,-139.48566
3092000000,-11.171968,118.88006,-40.178474,-13.966971,-52.964043,-94.994972,-38.214874,-103.9895,-40.24371,-13.830381,-15.988608,142.37918,-40.678101,-138.42102,-42.482407,69.939049,-52.892273,-95.500641,-40.611671,-138.27057,-10.194185,124.63898,-52.984741,75.227272,-38.222389,-104.4956,-42.498398,69.61451,-53.155315,74.815636,-12.519533,-139.64932
3092500000,-11.163098,118.67459,-40.197464,-15.005627,-53.208191,-85.621063,-38.326443,-104.95143,-40.246727,-14.877293,-15.97439,142.36069,-40.787727,-139.05801,-42.54855,68.545044,-53.164993,-86.360497,-40.714249,-138.88557,-10.178156,124.34159,-53.565281,75.738861,-38.338139,-105.48476,-42.566406,68.236725,-53.739914,75.055344,-12.489391,-139.82925
3093000000,-11.152901,118.46986,-40.207684,-15.940511,-53.03981,-76.429169,-38.43203,-105.79114,-40.244415,-15.861937,-15.956383,142.35559,-40.883991,-139.6156,-42.617363,67.204636,-53.023792,-77.354614,-40.810516,-139.44064,-10.163286,124.04976,-54.132893,76.70192,-38.443455,-106.34872,-42.639965,66.920456,-54.342484,75.935684,-12.458234,-140.03146
3093500000,-11.140024,118.27312,-40.198475,-16.858089,-52.535595,-68.445259,-38.522236,-106.57961,-40.227776,-16.835798,-15.94276,142.35698,-40.971882,-140.14755,-42.688824,65.9188,-52.578205,-69.495857,-40.889915,-139.9272,-10.149095,123.76158,-54.698364,78.593903,-38.538609,-107.15039,-42.709583,65.64151,-54.934868,77.694077,-12.428672,-140.22658
3094000000,-11.126611,118.06598,-40.167316,-17.819445,-51.861008,-62.434063,-38.605774,-107.29145,-40.196495,-17.841385,-15.926009,142.37288,-41.057377,-140.54329,-42.75967,64.62558,-51.939499,-63.41283,-40.97187,-140.35356,-10.134959,123.47749,-55.204124,81.293251,-38.620258,-107.88702,-42.7812,64.391945,-55.470367,80.464958,-12.398716,-140.45363
3094500000,-11.111193,117.86052,-40.132225,-18.895391,-51.148594,-58.151199,-38.679298,-107.97445,-40.162533,-18.974268,-15.911242,142.39012,-41.124886,-140.85539,-42.838974,63.345764,-51.270599,-58.912426,-41.026356,-140.65077,-10.120968,123.19726,-55.568207,84.997635,-38.695431,-108.58864,-42.856647,63.143978,-55.91283,84.394188,-12.370671,-140.6862
3095000000,-11.096579,117.645,-40.108067,-20.063412,-50.48513,-55.174427,-38.741379,-108.59344,-40.146538,-20.173407,-15.896067,142.41296,-41.156548,-141.08865,-42.92482,62.18457,-50.626369,-55.624477,-41.061775,-140.92999,-10.108072,122.91689,-55.75705,89.546875,-38.759472,-109.27693,-42.939087,61.979912,-56.108402,89.098236,-12.343852,-140.93793
3095500000,-11.081332,117.4222,-40.094212,-21.206211,-49.849251,-52.953114,-38.793247,-109.20327,-40.135422,-21.355692,-15.879891,142.44582,-41.17313,-141.41209,-43.010124,61.144619,-50.009472,-53.173309,-41.061558,-141.22127,-10.096053,122.63293,-55.644619,94.066162,-38.817234,-109.92994,-43.020298,60.923077,-56.022461,94.055573,-12.318995,-141.19589
3096000000,-11.065794,117.20225,-40.085209,-22.332836,-49.279305,-51.288448,-38.836613,-109.80279,-40.124077,-22.431698,-15.868707,142.47554,-41.161297,-141.83102,-43.081539,60.209923,-49.437904,-51.403282,-41.046902,-141.67314,-10.084889,122.35139,-55.331409,97.617004,-38.869015,-110.56104,-43.100056,59.981712,-55.672775,98.048615,-12.297156,-141.44431
3096500000,-11.052453,116.96757,-40.071541,-23.415258,-48.785706,-50.378819,-38.871708,-110.37696,-40.109966,-23.500061,-15.852802,142.52443,-41.145706,-142.36061,-43.138107,59.378101,-48.938721,-50.057499,-41.027603,-142.26862,-10.07415,122.07536,-54.915867,100.08749,-38.913063,-111.15416,-43.156685,59.145771,-55.218151,100.94781,-12.276428,-141.69063
3097000000,-11.039757,116.7343,-40.049156,-24.496969,-48.358006,-49.295399,-38.896496,-110.96031,-40.086872,-24.565935,-15.841118,142.58009,-41.124256,-143.02913,-43.173752,58.569092,-48.514645,-48.846062,-41.010639,-143.02039,-10.063409,121.80356,-54.41563,101.43884,-38.945972,-111.75486,-43.187988,58.340744,-54.679516,102.26694,-12.257283,-141.92509
3097500000,-11.029087,116.49461,-40.020504,-25.597805,-47.965549,-48.393555,-38.913265,-111.53558,-40.059582,-25.662642,-15.830045,142.65149,-41.120892,-143.78658,-43.185478,57.808754,-48.116146,-47.543701,-41.004547,-143.82503,-10.053558,121.52752,-53.95126,101.77096,-38.974346,-112.32776,-43.200706,57.545704,-54.173149,102.78285,-12.239169,-142.15405
3098000000,-11.018175,116.25912,-39.997307,-26.72086,-47.566151,-47.387817,-38.917099,-112.12643,-40.028767,-26.757515,-15.815973,142.73947,-41.130463,-144.57964,-43.164162,56.977184,-47.694412,-46.242371,-41.012939,-144.67455,-10.043118,121.26305,-53.508854,101.4481,-38.989529,-112.88544,-43.186844,56.724903,-53.701603,102.45281,-12.221864,-142.38838
3098500000,-11.009909,116.0206,-39.97047,-27.848749,-47.162819,-46.515598,-38.912556,-112.75829,-39.99485,-27.911316,-15.801629,142.83571,-41.145782,-145.35829,-43.116554,55.974972,-47.240868,-45.196209,-41.034451,-145.52573,-10.033361,120.99437,-53.118984,100.50295,-38.988724,-113.47319,-43.144978,55.734554,-53.283203,101.53831,-12.206738,-142.60214
3099000000,-11.001976,115.77853,-39.936523,-28.997383,-46.767811,-45.79348,-38.899185,-113.47094,-39.959751,-29.06156,-15.787053,142.93315,-41.177769,-146.10092,-43.059856,54.748161,-46.794971,-44.326847,-41.076733,-146.28517,-10.024115,120.72723,-52.767765,99.314293,-38.97982,-114.12568,-43.095291,54.536556,-52.901691,100.34953,-12.191996,-142.81718
3099500000,-10.993433,115.54213,-39.900547,-30.147987,-46.37262,-45.158695,-38.886829,-114.24699,-39.922218,-30.247923,-15.76815,143.04047,-41.214165,-146.74202,-43.007633,53.31736,-46.338341,-43.800568,-41.11792,-146.95566,-10.01595,120.45745,-52.421635,97.918823,-38.969608,-114.84149,-43.037403,53.152233,-52.53352,98.882118,-12.177048,-143.03355
3100000000,-10.987584,115.29417,-39.857121,-31.331581,-45.985077,-44.77261,-38.878914,-115.10316,-39.875584,-31.469643,-15.749201,143.13806,-41.247635,-147.23691,-42.972931,51.676613,-45.9156,-43.454647,-41.159416,-147.46291,-10.008629,120.19382,-52.118523,96.134872,-38.961384,-115.65948,-42.996658,51.530106,-52.206886,96.996536,-12.163976,-143.22382
3100500000,-10.982446,115.04358,-39.818722,-32.56636,-45.628086,-44.349213,-38.878597,-115.99157,-39.835266,-32.742302,-15.730198,143.22473,-41.273491,-147.63318,-42.958763,49.891804,-45.528404,-43.198696,-41.184921,-147.85925,-10.001204,119.93269,-51.84351,94.011589,-38.959225,-116.48709,-42.972721,49.755123,-51.899288,94.727119,-12.150163,-143.40103
3101000000,-10.978514,114.79461,-39.773098,-33.832317,-45.260391,-43.858082,-38.891224,-116.8707,-39.793468,-34.044197,-15.709362,143.298,-41.277832,-147.92769,-42.972553,48.033966,-45.134483,-42.840801,-41.197174,-148.16759,-9.9931746,119.67904,-51.578636,91.586494,-38.967712,-117.32612,-42.984676,47.922955,-51.628094,92.230568,-12.136243,-143.56694
3101500000,-10.975509,114.55402,-39.725986,-35.132465,-44.878002,-43.196285,-38.911671,-117.67106,-39.751095,-35.349606,-15.687841,143.35962,-41.25359,-148.14697,-43.023407,46.187908,-44.733814,-42.463493,-41.175903,-148.38564,-9.9858723,119.42579,-51.352901,88.874611,-38.982391,-118.12289,-43.026806,46.033607,-51.382854,89.265007,-12.121106,-143.73106
3102000000,-10.972075,114.32327,-39.679878,-36.49873,-44.429459,-42.582714,-38.940842,-118.37669,-39.707222,-36.725479,-15.666796,143.40794,-41.19313,-148.45584,-43.093613,44.412525,-44.28252,-42.016331,-41.12178,-148.66759,-9.9784346,119.17761,-51.139828,85.750244,-39.00642,-118.83122,-43.096199,44.253193,-51.189739,86.117874,-12.105613,-143.88742
3102500000,-10.969578,114.10032,-39.628487,-37.928871,-43.926949,-42.276451,-38.957672,-118.95676,-39.663872,-38.139919,-15.643309,143.45621,-41.119678,-148.94493,-43.193138,42.793568,-43.785675,-41.855633,-41.05291,-149.14638,-9.9720554,118.92924,-50.958439,82.135574,-39.025967,-119.39157,-43.190693,42.570522,-51.012791,82.307541,-12.088045,-144.04651
3103000000,-10.967485,113.87965,-39.58696,-39.465816,-43.379719,-42.384315,-38.95787,-119.44511,-39.62653,-39.637398,-15.62584,143.48827,-41.038227,-149.50215,-43.286617,41.341072,-43.24461,-42.124928,-40.977257,-149.71645,-9.9643898,118.68967,-50.911118,77.881744,-39.022095,-119.88679,-43.288464,41.105125,-50.954441,78.020081,-12.069814,-144.22005
3103500000,-10.964702,113.67535,-39.555206,-41.055462,-42.824516,-43.085655,-38.939594,-119.92601,-39.596981,-41.178162,-15.608146,143.52174,-40.952858,-150.23087,-43.382469,39.969719,-42.702656,-42.931076,-40.89938,-150.41522,-9.9582481,118.44949,-50.958054,73.767372,-39.002655,-120.37212,-43.385799,39.687519,-51.002281,73.653091,-12.052225,-144.39136
3104000000,-10.962471,113.47192,-39.543037,-42.683823,-42.284008,-44.293137,-38.901154,-120.43423,-39.582226,-42.757172,-15.592525,143.55414,-40.87793,-151.06923,-43.476856,38.669144,-42.178131,-44.177029,-40.824913,-151.21436,-9.9516106,118.21241,-51.096558,69.564369,-38.96381,-120.89162,-43.480347,38.375717,-51.147156,69.399712,-12.035094,-144.56134
3104500000,-10.957795,113.28525,-39.542694,-44.25769,-41.778542,-45.908794,-38.84708,-121.03149,-39.581188,-44.305267,-15.576499,143.59117,-40.807701,-151.90573,-43.563141,37.430569,-41.680008,-45.832367,-40.754627,-152.05211,-9.9451952,117.97952,-51.303917,65.480965,-38.91021,-121.4736,-43.570522,37.107372,-51.383278,65.26017,-12.018556,-144.731
3105000000,-10.956236,113.09306,-39.55122,-45.794872,-41.315926,-47.924564,-38.786461,-121.7289,-39.588528,-45.774963,-15.562554,143.6299,-40.73716,-152.74739,-43.641136,36.193027,-41.223888,-47.860306,-40.688538,-152.85539,-9.9392757,117.75243,-51.575203,61.507561,-38.848038,-122.15614,-43.646698,35.876629,-51.675602,61.240105,-12.002366,-144.90428
3105500000,-10.952385,112.9129,-39.567135,-47.246254,-40.90855,-50.272377,-38.719185,-122.52876,-39.597046,-47.174873,-15.545421,143.6819,-40.66164,-153.55641,-43.729107,34.926109,-40.821705,-50.166973,-40.605461,-153.66969,-9.9333887,117.52498,-51.938267,57.73531,-38.784992,-122.94748,-43.737095,34.552803,-52.069706,57.463802,-11.986681,-145.07486
3106000000,-10.948084,112.74055,-39.586555,-48.624496,-40.556946,-52.71003,-38.660084,-123.43808,-39.607063,-48.529613,-15.530599,143.73155,-40.577282,-154.45082,-43.822258,33.66375,-40.476345,-52.594952,-40.515404,-154.56685,-9.927844,117.30161,-52.361485,54.542004,-38.7225,-123.8291,-43.83913,33.246719,-52.518795,54.28973,-11.970533,-145.23891
3106500000,-10.943152,112.571,-39.595257,-49.89875,-40.253803,-55.231701,-38.605705,-124.35067,-39.610226,-49.800476,-15.517341,143.78052,-40.479057,-155.43419,-43.934181,32.415462,-40.173077,-55.105392,-40.423611,-155.51308,-9.9224796,117.08154,-52.793831,51.709164,-38.670048,-124.72558,-43.953793,32.019474,-52.974159,51.473885,-11.955493,-145.40118
3107000000,-10.937806,112.40183,-39.595291,-51.126869,-40.000645,-57.792862,-38.556957,-125.31093,-39.60004,-51.039398,-15.501952,143.83498,-40.379948,-156.47968,-44.070309,31.299988,-39.915546,-57.673626,-40.317127,-156.52748,-9.9178267,116.86708,-53.235386,48.869614,-38.619087,-125.68394,-44.090816,30.862131,-53.456528,48.955051,-11.939758,-145.55879
3107500000,-10.93059,112.24558,-39.575581,-52.346935,-39.781368,-60.325661,-38.509197,-126.28445,-39.577682,-52.299187,-15.48745,143.88586,-40.265316,-157.64462,-44.21809,30.365549,-39.698082,-60.234444,-40.206703,-157.7522,-9.9128122,116.66075,-53.705433,46.307835,-38.576111,-126.62011,-44.247093,29.938782,-53.911339,46.624622,-11.923439,-145.71625
3108000000,-10.924623,112.07237,-39.544361,-53.617683,-39.59013,-62.837578,-38.464909,-127.28001,-39.550468,-53.565887,-15.471865,143.9341,-40.157162,-159.01172,-44.368832,29.66774,-39.508778,-62.772205,-40.095985,-159.10577,-9.9080153,116.46097,-54.188068,43.731083,-38.526707,-127.57866,-44.400295,29.263813,-54.377022,44.227135,-11.906767,-145.87489
3108500000,-10.915356,111.91647,-39.509975,-54.939892,-39.428658,-65.366875,-38.423069,-128.28558,-39.510094,-54.872879,-15.454338,143.9772,-40.072258,-160.51111,-44.515572,29.34487,-39.352184,-65.317101,-40.008308,-160.56253,-9.9021816,116.26276,-54.679424,41.18578,-38.479492,-128.58722,-44.551285,28.868286,-54.897438,41.8554,-11.890462,-146.03162
3109000000,-10.907055,111.7485,-39.459408,-56.276791,-39.296215,-67.921638,-38.378593,-129.33354,-39.455799,-56.21735,-15.439526,144.0125,-39.988468,-161.99707,-44.621574,29.266989,-39.220562,-67.884171,-39.925293,-162.09846,-9.8951836,116.06439,-55.208485,38.647236,-38.431992,-129.63576,-44.665104,28.852106,-55.43494,39.716518,-11.873512,-146.19749
3109500000,-10.897891,111.58191,-39.399963,-57.736042,-39.20636,-70.479027,-38.336121,-130.41969,-39.390408,-57.700974,-15.427758,144.04665,-39.912193,-163.62425,-44.682667,29.299507,-39.13615,-70.466042,-39.85141,-163.67204,-9.8880224,115.86213,-55.770515,36.354309,-38.387348,-130.72942,-44.73085,28.944702,-55.945507,37.55225,-11.857434,-146.35602
3110000000,-10.888833,111.42125,-39.330681,-59.300182,-39.160103,-72.963837,-38.302151,-131.55789,-39.324268,-59.279888,-15.416275,144.07492,-39.850418,-165.3452,-44.696537,29.471218,-39.090801,-72.928337,-39.782387,-165.37117,-9.8811855,115.65523,-56.341076,33.980343,-38.351837,-131.85107,-44.74464,29.140657,-56.553867,35.137825,-11.841183,-146.52248
3110500000,-10.879869,111.26701,-39.262768,-61.032551,-39.144089,-75.27919,-38.281036,-132.73076,-39.25399,-61.053291,-15.405801,144.1087,-39.801819,-167.09364,-44.662418,29.618261,-39.07687,-75.248695,-39.731651,-167.1261,-9.8752308,115.44831,-56.986946,31.33556,-38.32515,-133.00999,-44.702785,29.32094,-57.177147,32.752728,-11.826065,-146.68629
3111000000,-10.871969,111.11951,-39.203709,-62.921772,-39.161499,-77.400986,-38.272129,-133.87759,-39.200436,-62.959545,-15.39672,144.14236,-39.763412,-168.88214,-44.584469,29.654348,-39.094013,-77.365685,-39.690395,-168.93643,-9.8690233,115.24779,-57.694653,28.695572,-38.314159,-134.18036,-44.609566,29.338903,-57.874996,30.44228,-11.811136,-146.85194
3111500000,-10.863204,110.97926,-39.168247,-64.931656,-39.191132,-79.25708,-38.277004,-134.99825,-39.166908,-64.970886,-15.385746,144.17929,-39.737679,-170.72542,-44.459019,29.504385,-39.129173,-79.2379,-39.664295,-170.76613,-9.8631706,115.03867,-58.454247,26.259838,-38.318932,-135.31502,-44.485569,29.116852,-58.606628,28.260582,-11.796987,-147.00929
3112000000,-10.853489,110.86023,-39.158337,-66.981171,-39.222473,-80.806458,-38.292694,-136.01807,-39.150791,-67.02195,-15.378973,144.21628,-39.722668,-172.59866,-44.316479,29.114439,-39.164352,-80.831619,-39.650715,-172.61679,-9.8581867,114.83842,-59.300842,23.895809,-38.3335,-136.36368,-44.339344,28.684168,-59.427349,26.16823,-11.783221,-147.17197
3112500000,-10.84393,110.74371,-39.162979,-69.002991,-39.235905,-82.232582,-38.32011,-136.91235,-39.159702,-69.044052,-15.372755,144.2589,-39.72863,-174.46561,-44.1628,28.543936,-39.183453,-82.258858,-39.649025,-174.46001,-9.8533907,114.64031,-60.138416,21.302471,-38.362438,-137.27304,-44.1945,28.047945,-60.253147,23.574152,-11.770168,-147.32565
3113000000,-10.83176,110.63906,-39.178162,-71.036331,-39.232151,-83.536438,-38.337933,-137.64326,-39.17387,-71.065598,-15.368599,144.30669,-39.73481,-176.40906,-43.995811,27.74225,-39.184086,-83.554756,-39.646214,-176.40401,-9.8493538,114.44076,-61.178379,18.310375,-38.378628,-138.03798,-44.029354,27.219225,-61.105206,20.837246,-11.756955,-147.48312
3113500000,-10.818213,110.54045,-39.208832,-72.986122,-39.220318,-84.85611,-38.343616,-138.24364,-39.20438,-73.059074,-15.365735,144.36707,-39.760933,-178.35828,-43.823769,26.806618,-39.168869,-84.849571,-39.669807,-178.35536,-9.8450756,114.24796,-62.162163,14.29266,-38.386505,-138.69629,-43.866821,26.285908,-62.019344,16.551952,-11.744423,-147.63393
3114000000,-10.802618,110.4437,-39.241852,-74.906769,-39.193604,-86.197968,-38.327454,-138.75095,-39.241093,-75.006813,-15.361392,144.43727,-39.802326,179.71458,-43.636604,25.708958,-39.146648,-86.160744,-39.704842,179.67792,-9.8412352,114.05858,-63.378559,8.118063,-38.376621,-139.22966,-43.693214,25.184549,-63.153362,10.686031,-11.732244,-147.78456
3114500000,-10.786052,110.34232,-39.278557,-76.791931,-39.16161,-87.523232,-38.282856,-139.24268,-39.277412,-76.92318,-15.355791,144.51796,-39.855484,177.82111,-43.447182,24.378813,-39.125443,-87.469734,-39.752544,177.73915,-9.8376179,113.87189,-65.011337,0.98326528,-38.340103,-139.74834,-43.51482,23.890223,-64.701469,2.405642,-11.718861,-147.94391
3115000000,-10.767175,110.24035,-39.314007,-78.679016,-39.132122,-88.854156,-38.218765,-139.76366,-39.316975,-78.828224,-15.353168,144.60587,-39.908939,175.90982,-43.254967,22.796553,-39.095612,-88.769554,-39.804523,175.7906,-9.8334942,113.69085,-67.158653,-9.8410549,-38.284939,-140.28506,-43.319496,22.34247,-66.715652,-7.930531,-11.705472,-148.10762
3115500000,-10.747404,110.12195,-39.350666,-80.59938,-39.093159,-90.182999,-38.129135,-140.37227,-39.358894,-80.792198,-15.348463,144.70374,-39.971096,173.9673,-43.067474,20.85858,-39.055897,-90.075714,-39.865223,173.79816,-9.8291101,113.50921,-70.107315,-26.111212,-38.208443,-140.87827,-43.134903,20.480124,-69.517067,-23.568604,-11.692552,-148.26985
3116000000,-10.727354,109.9915,-39.394432,-82.520874,-39.04932,-91.583443,-38.028011,-141.11023,-39.406132,-82.750656,-15.344405,144.80803,-40.047752,171.94312,-42.921284,18.62854,-39.005432,-91.490005,-39.937748,171.70738,-9.8246756,113.32535,-73.36438,-51.392044,-38.117393,-141.58101,-42.987816,18.265291,-72.711594,-49.256317,-11.680208,-148.43803
3116500000,-10.707259,109.85368,-39.443573,-84.473518,-39.005947,-93.120636,-37.924629,-141.96198,-39.467995,-84.726875,-15.339028,144.92258,-40.144985,169.86635,-42.830074,16.271099,-38.96196,-92.96106,-40.039433,169.59525,-9.8193111,113.14758,-74.759811,-96.227318,-38.023556,-142.36841,-42.891624,15.925375,-74.043556,-91.645111,-11.66944,-148.60602
