!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:58:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2907500000,-15.900997,162.81888,-37.917671,12.122956,-33.398972,156.2131,-34.244991,-100.2168,-37.985111,12.268996,-10.488713,150.17421,-38.807873,24.861872,-42.207291,68.497032,-33.37373,156.31258,-38.733028,24.946264,-14.249836,167.12025,-43.227406,-175.02274,-34.331581,-100.52866,-42.235931,68.503441,-43.321404,-175.28746,-17.522589,-118.7978
2908000000,-15.919939,162.71407,-37.816288,10.842026,-33.444103,155.4332,-34.269321,-101.56865,-37.863224,11.001808,-10.486182,149.93338,-38.855736,23.10862,-42.244484,66.79866,-33.413975,155.51016,-38.770912,23.210625,-14.234076,166.80167,-43.227718,-177.00603,-34.358269,-101.86093,-42.273697,66.833595,-43.313236,-177.27415,-17.535374,-118.71672
2908500000,-15.944185,162.63622,-37.726913,9.4476528,-33.485508,154.59131,-34.296974,-102.868,-37.757725,9.5689468,-10.484985,149.69614,-38.881046,21.310776,-42.299744,65.08419,-33.451221,154.65173,-38.789284,21.390541,-14.221204,166.4624,-43.243053,-179.06595,-34.38847,-103.12952,-42.33152,65.115318,-43.325588,-179.32094,-17.545534,-118.63883
2909000000,-15.972131,162.58789,-37.65398,7.9714079,-33.526463,153.70634,-34.328377,-104.15305,-37.670979,7.9995732,-10.485991,149.45714,-38.892567,19.444902,-42.373501,63.385822,-33.489925,153.71587,-38.793789,19.469933,-14.214225,166.10922,-43.291538,178.89655,-34.419151,-104.37853,-42.405941,63.428394,-43.374172,178.64651,-17.553282,-118.58039
2909500000,-15.996586,162.58325,-37.595947,6.4697251,-33.57217,152.76057,-34.358593,-105.41632,-37.608383,6.3884921,-10.490552,149.21562,-38.903339,17.446146,-42.470055,61.73671,-33.530621,152.74611,-38.804043,17.418488,-14.210538,165.75278,-43.367821,177.03951,-34.449394,-105.61962,-42.50169,61.796532,-43.440834,176.73666,-17.559465,-118.53503
2910000000,-16.023628,162.60289,-37.549755,4.9632053,-33.612213,151.77725,-34.394394,-106.6888,-37.560074,4.7640243,-10.496299,148.98605,-38.918446,15.376455,-42.579975,60.15675,-33.57428,151.69766,-38.822613,15.306926,-14.209943,165.40308,-43.459442,175.41158,-34.483185,-106.86521,-42.614841,60.249886,-43.5289,175.06609,-17.56407,-118.48547
2910500000,-16.051777,162.64076,-37.510887,3.4216628,-33.660187,150.71135,-34.434856,-107.928,-37.525944,3.136739,-10.503746,148.76616,-38.949203,13.320007,-42.701797,58.672165,-33.624458,150.62006,-38.858952,13.21176,-14.212874,165.06055,-43.54031,174.05194,-34.52235,-108.09224,-42.737396,58.792877,-43.615734,173.60307,-17.567419,-118.4239
2911000000,-16.078171,162.70168,-37.481613,1.8347369,-33.716049,149.6377,-34.480568,-109.11707,-37.502808,1.4890474,-10.513148,148.552,-38.988228,11.287804,-42.82991,57.284946,-33.684528,149.52708,-38.907364,11.174361,-14.217564,164.72385,-43.592548,172.83073,-34.563759,-109.27917,-42.865261,57.42918,-43.677773,172.37404,-17.566055,-118.42555
2911500000,-16.103893,162.77884,-37.467854,0.20608382,-33.774109,148.5341,-34.52137,-110.27515,-37.497505,-0.16378975,-10.522796,148.35551,-39.030933,9.3927526,-42.960785,55.98172,-33.746342,148.43797,-38.95636,9.2842703,-14.224213,164.38687,-43.624485,171.65559,-34.603153,-110.42822,-42.995853,56.171375,-43.722321,171.17738,-17.565968,-118.42088
2912000000,-16.128597,162.87044,-37.464649,-1.4066545,-33.833706,147.40454,-34.559063,-111.41715,-37.505119,-1.7827458,-10.533899,148.16386,-39.061771,7.5516238,-43.093563,54.762249,-33.807499,147.30292,-38.996517,7.4830956,-14.232874,164.0507,-43.630169,170.50386,-34.642597,-111.55793,-43.122845,54.981178,-43.740585,170.04019,-17.567163,-118.43843
2912500000,-16.155855,162.96391,-37.471436,-2.9945188,-33.89994,146.19545,-34.598095,-112.52644,-37.520775,-3.3630621,-10.544175,147.98788,-39.085587,5.7596402,-43.220554,53.56974,-33.872459,146.10443,-39.026875,5.7738528,-14.243766,163.71161,-43.608738,169.30833,-34.679638,-112.65919,-43.246391,53.828369,-43.734482,168.90715,-17.570486,-118.46369
2913000000,-16.180956,163.0667,-37.492634,-4.5794821,-33.974819,144.93301,-34.630695,-113.64908,-37.546185,-4.9335637,-10.555346,147.8136,-39.091152,4.0310569,-43.35783,52.370548,-33.946697,144.8479,-39.02972,4.1456456,-14.26053,163.37277,-43.574352,168.00327,-34.711044,-113.73967,-43.369865,52.686119,-43.703892,167.70364,-17.577085,-118.50171
2913500000,-16.206959,163.18576,-37.521999,-6.129097,-34.063847,143.5947,-34.659767,-114.77299,-37.580276,-6.4508271,-10.566411,147.64798,-39.070076,2.311168,-43.502598,51.208351,-34.032906,143.50485,-39.01067,2.5012481,-14.280311,163.04813,-43.527134,166.63054,-34.736263,-114.85886,-43.503372,51.539509,-43.653957,166.41354,-17.585625,-118.53915
2914000000,-16.232506,163.31894,-37.555283,-7.6652927,-34.173855,142.2291,-34.691547,-115.92533,-37.615917,-7.9424863,-10.577988,147.48891,-39.033962,0.50639135,-43.657784,50.110744,-34.145042,142.10033,-38.964878,0.76462334,-14.303511,162.74077,-43.470901,165.09361,-34.760601,-115.99481,-43.650845,50.385754,-43.607113,164.97424,-17.596642,-118.56731
2914500000,-16.257372,163.47517,-37.599918,-9.1806364,-34.309044,140.86597,-34.727482,-117.11123,-37.656914,-9.4407816,-10.590067,147.33492,-38.978039,-1.4323605,-43.831036,49.086609,-34.286613,140.74403,-38.8997,-1.0943416,-14.330447,162.45743,-43.425014,163.46571,-34.788994,-117.16293,-43.81192,49.317715,-43.547432,163.43208,-17.608789,-118.5937
2915000000,-16.276695,163.65976,-37.649502,-10.65531,-34.471844,139.54321,-34.768169,-118.28023,-37.706787,-10.908298,-10.600721,147.19394,-38.911358,-3.5277221,-44.024857,48.197075,-34.452511,139.43587,-38.819279,-3.1301892,-14.358643,162.20624,-43.386032,161.75038,-34.819988,-118.33868,-43.999283,48.38398,-43.495827,161.81306,-17.62145,-118.62686
2915500000,-16.293827,163.86052,-37.707359,-12.145657,-34.657688,138.32571,-34.814651,-119.43073,-37.765541,-12.388901,-10.612737,147.05251,-38.848465,-5.7574282,-44.223751,47.568485,-34.643818,138.26363,-38.740398,-5.3813848,-14.388788,161.98929,-43.347504,160.04272,-34.854843,-119.53186,-44.197319,47.666901,-43.451431,160.11955,-17.636238,-118.63438
2916000000,-16.306026,164.07149,-37.78178,-13.585611,-34.865765,137.26956,-34.868008,-120.54176,-37.839603,-13.823138,-10.623722,146.91798,-38.786823,-8.1501656,-44.418983,47.190731,-34.854279,137.24814,-38.663364,-7.7513223,-14.418274,161.8045,-43.321629,158.25679,-34.899319,-120.69589,-44.387623,47.211437,-43.412037,158.32495,-17.652256,-118.60123
2916500000,-16.312468,164.28722,-37.866615,-14.962551,-35.092663,136.39798,-34.922386,-121.57297,-37.927406,-15.212383,-10.633969,146.78911,-38.730026,-10.670768,-44.604881,47.018085,-35.079552,136.44974,-38.593819,-10.295619,-14.446739,161.65057,-43.304737,156.48543,-34.949234,-121.80524,-44.571911,46.980618,-43.38517,156.54106,-17.667088,-118.53843
2917000000,-16.310373,164.50267,-37.958359,-16.237082,-35.325489,135.75812,-34.979347,-122.5499,-38.027149,-16.477814,-10.643913,146.66054,-38.684036,-13.333555,-44.759674,47.12064,-35.309414,135.87231,-38.538364,-13.010363,-14.472922,161.5231,-43.281948,154.72815,-35.002098,-122.86131,-44.728752,47.009003,-43.349472,154.79456,-17.678324,-118.47308
2917500000,-16.30883,164.70966,-38.06118,-17.389603,-35.560757,135.35289,-35.032906,-123.4442,-38.133888,-17.658855,-10.652938,146.53375,-38.655956,-16.115608,-44.871956,47.377346,-35.537735,135.54779,-38.502739,-15.834626,-14.496375,161.41011,-43.269039,152.89505,-35.055679,-123.83237,-44.845749,47.200954,-43.323849,152.90997,-17.686886,-118.3766
2918000000,-16.303062,164.91545,-38.16539,-18.46871,-35.7869,135.23764,-35.075958,-124.23863,-38.246143,-18.678465,-10.660158,146.41008,-38.651009,-18.974234,-44.948296,47.664505,-35.752399,135.46959,-38.493992,-18.755531,-14.516626,161.31264,-43.267281,151.08922,-35.103531,-124.70062,-44.935307,47.405045,-43.316883,151.02696,-17.690565,-118.28252
2918500000,-16.295265,165.11649,-38.27,-19.396784,-35.982193,135.3465,-35.100254,-124.96872,-38.354202,-19.544453,-10.668018,146.27892,-38.668755,-21.873463,-44.994144,48.061707,-35.938263,135.59138,-38.504761,-21.706232,-14.535993,161.22516,-43.277153,149.34784,-35.138214,-125.47749,-44.996712,47.720566,-43.316837,149.21449,-17.690392,-118.21516
2919000000,-16.281532,165.31531,-38.36787,-20.167717,-36.143929,135.58504,-35.107243,-125.68679,-38.454334,-20.235361,-10.674221,146.15308,-38.705532,-24.793709,-44.998745,48.471149,-36.084293,135.80763,-38.542027,-24.689085,-14.552755,161.14471,-43.276203,147.77769,-35.156147,-126.22493,-45.013252,48.088055,-43.310623,147.51506,-17.688854,-118.13553
2919500000,-16.267769,165.50984,-38.453106,-20.840324,-36.270927,135.82199,-35.091057,-126.44659,-38.535065,-20.819344,-10.680432,146.02058,-38.764816,-27.694937,-44.959442,48.841606,-36.202656,136.01813,-38.601971,-27.667091,-14.568905,161.0719,-43.253216,146.15678,-35.155445,-126.99841,-44.993156,48.486221,-43.298302,145.75854,-17.685526,-118.05773
2920000000,-16.251528,165.69901,-38.523235,-21.416763,-36.375641,136.0282,-35.060074,-127.28015,-38.598473,-21.318237,-10.686782,145.88283,-38.850239,-30.569727,-44.872803,49.071671,-36.303326,136.14847,-38.690613,-30.604248,-14.58346,161.00415,-43.225323,144.41016,-35.134964,-127.82356,-44.925747,48.80904,-43.283051,143.93973,-17.682333,-117.98702
2920500000,-16.228443,165.8813,-38.576916,-21.889666,-36.468658,136.20868,-35.019024,-128.24484,-38.640953,-21.748394,-10.690443,145.75471,-38.956234,-33.348473,-44.752956,49.073059,-36.39201,136.28387,-38.804066,-33.444366,-14.595084,160.94228,-43.205921,142.60065,-35.104481,-128.73898,-44.811359,48.936913,-43.275772,142.10173,-17.675655,-117.94592
2921000000,-16.199553,166.04207,-38.601429,-22.352552,-36.551155,136.41359,-34.97567,-129.30882,-38.653816,-22.168261,-10.694462,145.61438,-39.081402,-36.034248,-44.594734,48.807255,-36.478123,136.42036,-38.935974,-36.151283,-14.606206,160.87279,-43.184433,140.6642,-35.069271,-129.74339,-44.664974,48.825058,-43.260429,140.20619,-17.669155,-117.87369
2921500000,-16.169149,166.15308,-38.603848,-22.847879,-36.617348,136.66931,-34.931282,-130.47076,-38.640057,-22.649511,-10.696668,145.47298,-39.217327,-38.566494,-44.424271,48.209057,-36.54882,136.63145,-39.083565,-38.68681,-14.617373,160.80133,-43.169777,138.58209,-35.028141,-130.81956,-44.48912,48.369663,-43.253139,138.15344,-17.660711,-117.80669
2922000000,-16.137247,166.21059,-38.586288,-23.367781,-36.65126,136.95352,-34.887897,-131.69133,-38.612972,-23.229298,-10.698735,145.31728,-39.36618,-40.957325,-44.257339,47.283916,-36.589115,136.86906,-39.235138,-41.055,-14.628179,160.72701,-43.183281,136.37299,-34.987659,-131.9593,-44.31456,47.546448,-43.275784,135.9639,-17.646973,-117.78763
2922500000,-16.106106,166.22021,-38.551395,-23.980764,-36.65974,137.08299,-34.839447,-132.99828,-38.570538,-23.890722,-10.700896,145.15132,-39.514927,-43.142651,-44.109543,46.15033,-36.605171,137.02396,-39.386364,-43.224667,-14.63769,160.64752,-43.262432,134.1595,-34.938652,-133.17163,-44.146015,46.474495,-43.345543,133.74933,-17.632668,-117.75211
2923000000,-16.081404,166.19815,-38.498455,-24.680164,-36.652149,137.12544,-34.794937,-134.43053,-38.515507,-24.679083,-10.701928,144.98099,-39.651344,-45.170143,-43.967579,44.830601,-36.602161,137.05194,-39.522907,-45.257675,-14.650825,160.56599,-43.364166,132.17886,-34.88863,-134.52039,-43.98954,45.157787,-43.449982,131.77219,-17.616997,-117.73135
2923500000,-16.059151,166.16536,-38.437767,-25.539436,-36.639755,136.97824,-34.756725,-135.95032,-38.457832,-25.610054,-10.703894,144.79324,-39.774025,-47.072899,-43.848427,43.262772,-36.593575,136.92377,-39.644661,-47.181522,-14.664845,160.4951,-43.49588,130.41165,-34.842972,-135.9785,-43.851009,43.611992,-43.585144,129.99014,-17.599586,-117.75298
2924000000,-16.040941,166.13918,-38.37281,-26.538786,-36.631966,136.70158,-34.72686,-137.57515,-38.40152,-26.636082,-10.706669,144.59441,-39.882393,-48.885288,-43.746265,41.485939,-36.584702,136.65891,-39.753128,-49.01799,-14.678583,160.43599,-43.650627,128.9232,-34.802979,-137.54872,-43.738754,41.833351,-43.734238,128.48116,-17.583839,-117.77737
2924500000,-16.021687,166.12933,-38.313889,-27.682411,-36.625313,136.32848,-34.710373,-139.28329,-38.341816,-27.779026,-10.708062,144.39772,-39.970089,-50.615196,-43.676994,39.594124,-36.578514,136.28163,-39.848537,-50.769863,-14.693837,160.38893,-43.810322,127.81922,-34.77211,-139.24623,-43.655613,39.908825,-43.892834,127.35603,-17.570311,-117.83401
2925000000,-16.001421,166.13481,-38.258842,-28.960043,-36.626923,135.83391,-34.710308,-141.09714,-38.292149,-29.031633,-10.712058,144.18643,-40.035336,-52.329617,-43.651051,37.592361,-36.584686,135.8054,-39.919006,-52.504547,-14.708323,160.3537,-43.931816,127.12955,-34.760704,-141.08835,-43.615063,37.868896,-44.027596,126.66163,-17.559669,-117.90428
2925500000,-15.977384,166.13884,-38.220425,-30.349546,-36.650787,135.31554,-34.735165,-142.96761,-38.25404,-30.418795,-10.716604,143.97101,-40.080463,-54.03838,-43.661827,35.607376,-36.604412,135.27371,-39.969921,-54.222763,-14.722152,160.33249,-44.010048,126.66709,-34.773815,-143.01132,-43.601933,35.81749,-44.10524,126.1824,-17.550991,-117.97898
2926000000,-15.949046,166.13123,-38.20348,-31.802765,-36.688301,134.76437,-34.784779,-144.86673,-38.235699,-31.828405,-10.721642,143.75574,-40.108372,-55.777252,-43.696339,33.686558,-36.64378,134.76083,-40.005096,-55.973785,-14.735158,160.32086,-44.030182,126.37675,-34.816807,-144.95108,-43.623272,33.771229,-44.131096,125.89767,-17.5453,-118.03671
2926500000,-15.915246,166.09674,-38.208431,-33.247829,-36.740063,134.2869,-34.858871,-146.70755,-38.234032,-33.267178,-10.728135,143.53535,-40.118752,-57.575409,-43.751324,31.853285,-36.694168,134.27467,-40.026619,-57.768627,-14.748228,160.31747,-43.986824,126.02055,-34.885853,-146.87976,-43.679684,31.813959,-44.094578,125.53629,-17.540319,-118.07441
2927000000,-15.884378,166.02911,-38.223179,-34.62085,-36.802689,133.88023,-34.950634,-148.48706,-38.244884,-34.657131,-10.733778,143.32257,-40.114929,-59.437992,-43.812447,30.107491,-36.757221,133.8813,-40.034874,-59.645626,-14.761715,160.33023,-43.894733,125.49571,-34.978302,-148.71159,-43.747868,29.924463,-44.012661,125.02274,-17.53672,-118.10757
2927500000,-15.856921,165.93777,-38.240692,-35.988388,-36.862099,133.58893,-35.061764,-150.18687,-38.259068,-36.03669,-10.741194,143.10194,-40.095978,-61.394421,-43.891457,28.375572,-36.815956,133.58424,-40.032391,-61.569519,-14.773768,160.35683,-43.766636,124.67613,-35.09362,-150.48857,-43.834629,28.08655,-43.896851,124.22644,-17.534166,-118.13111
2928000000,-15.834476,165.83916,-38.259941,-37.395916,-36.913773,133.34613,-35.189526,-151.76917,-38.277416,-37.435783,-10.746257,142.89366,-40.070904,-63.49538,-43.97963,26.674824,-36.865906,133.31575,-40.012951,-63.625591,-14.785406,160.39206,-43.638321,123.54046,-35.226768,-152.12633,-43.937572,26.338875,-43.775982,123.14616,-17.532558,-118.15113
2928500000,-15.80827,165.7397,-38.290524,-38.809494,-36.959713,133.06793,-35.32608,-153.22272,-38.306538,-38.887264,-10.753345,142.67247,-40.037918,-65.725266,-44.086853,25.058065,-36.914726,133.06036,-39.989971,-65.786613,-14.79741,160.44057,-43.519321,122.22576,-35.37698,-153.59888,-44.059917,24.681189,-43.665691,121.84528,-17.530746,-118.16223
2929000000,-15.788514,165.63002,-38.342045,-40.265667,-37.006149,132.7999,-35.46735,-154.55502,-38.352448,-40.345093,-10.75912,142.45303,-40.007515,-68.10611,-44.206314,23.49988,-36.967911,132.80409,-39.963806,-68.078003,-14.809669,160.50833,-43.418793,120.74837,-35.526642,-154.85492,-44.201859,23.142031,-43.563709,120.41327,-17.52762,-118.14723
2929500000,-15.770638,165.52245,-38.410843,-41.662033,-37.057648,132.55811,-35.607635,-155.70993,-38.419575,-41.807461,-10.76463,142.23387,-39.988792,-70.653397,-44.343784,22.083378,-37.020641,132.57567,-39.942326,-70.5439,-14.820745,160.5853,-43.339684,119.10689,-35.674358,-155.96951,-44.342098,21.774853,-43.483219,118.90617,-17.520588,-118.15401
2930000000,-15.749602,165.41214,-38.500874,-43.007736,-37.119984,132.36887,-35.740585,-156.74121,-38.510044,-43.200699,-10.77049,142.007,-39.997185,-73.288719,-44.473946,20.840221,-37.077652,132.38405,-39.946804,-73.141502,-14.828486,160.67671,-43.286285,117.56734,-35.811478,-156.94098,-44.478611,20.554955,-43.429436,117.36318,-17.513462,-118.14338
2930500000,-15.73041,165.2939,-38.605568,-44.199936,-37.181644,132.27885,-35.864342,-157.68542,-38.618454,-44.449814,-10.776905,141.77939,-40.023209,-75.913116,-44.595009,19.623623,-37.137321,132.27783,-39.969673,-75.720474,-14.837621,160.77097,-43.232651,116.06736,-35.934303,-157.81363,-44.603321,19.359041,-43.376518,115.96145,-17.505829,-118.14345
2931000000,-15.711118,165.1656,-38.718807,-45.190536,-37.239075,132.29652,-35.98204,-158.5699,-38.737926,-45.501442,-10.782623,141.55663,-40.062088,-78.521881,-44.71006,18.392405,-37.193909,132.27373,-40.003754,-78.303314,-14.846519,160.8734,-43.174072,114.62498,-36.039871,-158.64806,-44.721542,18.208908,-43.318771,114.55803,-17.497549,-118.15257
2931500000,-15.690982,165.01906,-38.828896,-46.010479,-37.285694,132.46222,-36.087223,-159.40192,-38.85989,-46.363102,-10.791595,141.32616,-40.11021,-81.096184,-44.832905,17.149548,-37.24102,132.36438,-40.045013,-80.880829,-14.855728,160.98763,-43.11372,113.18309,-36.136345,-159.46124,-44.844112,16.978334,-43.253925,113.19215,-17.490335,-118.16689
2932000000,-15.670435,164.8558,-38.933868,-46.665058,-37.313545,132.69609,-36.186859,-160.17664,-38.974724,-47.021301,-10.798238,141.11336,-40.162941,-83.634468,-44.956566,15.922113,-37.274441,132.52312,-40.094654,-83.409172,-14.863527,161.12018,-43.051537,111.69559,-36.223042,-160.26616,-44.969345,15.7775,-43.189163,111.77859,-17.483574,-118.18614
2932500000,-15.65361,164.67856,-39.02037,-47.180855,-37.320072,132.92058,-36.268078,-160.89537,-39.073906,-47.506439,-10.805721,140.89603,-40.217358,-86.169342,-45.099445,14.688039,-37.290634,132.75682,-40.144444,-85.979843,-14.873038,161.2627,-42.984894,110.15309,-36.29866,-161.07747,-45.101814,14.489225,-43.115891,110.34338,-17.478167,-118.18964
2933000000,-15.638801,164.49867,-39.082165,-47.554123,-37.314247,133.213,-36.342838,-161.63347,-39.14933,-47.835857,-10.813814,140.67599,-40.273865,-88.746025,-45.253933,13.502473,-37.293003,133.00554,-40.195213,-88.570633,-14.881475,161.41771,-42.923428,108.59547,-36.371082,-161.91576,-45.260326,13.318269,-43.035782,108.84997,-17.471439,-118.21426
2933500000,-15.627947,164.32445,-39.118782,-47.888508,-37.285198,133.46036,-36.403889,-162.3797,-39.194195,-48.085667,-10.820142,140.46991,-40.33836,-91.381409,-45.423691,12.423923,-37.278816,133.27925,-40.259399,-91.191483,-14.889132,161.60027,-42.870018,106.92872,-36.439732,-162.74054,-45.430485,12.263659,-42.966145,107.21504,-17.46524,-118.22939
2934000000,-15.614027,164.17145,-39.130291,-48.19046,-37.237846,133.73714,-36.458973,-163.13071,-39.206806,-48.307899,-10.828081,140.25908,-40.418858,-94.02211,-45.592232,11.507696,-37.244034,133.59138,-40.335594,-93.90519,-14.89649,161.80298,-42.82563,105.32454,-36.503139,-163.54987,-45.604637,11.318477,-42.904163,105.54768,-17.458323,-118.2518
2934500000,-15.603716,164.03386,-39.111835,-48.501022,-37.172421,133.93843,-36.50441,-163.90704,-39.184177,-48.539875,-10.835085,140.05753,-40.516941,-96.674065,-45.768642,10.602596,-37.179394,133.90898,-40.43906,-96.608536,-14.902058,162.03178,-42.78746,103.67506,-36.562317,-164.32536,-45.788338,10.453705,-42.862026,103.85307,-17.45125,-118.26426
2935000000,-15.590931,163.91031,-39.066994,-48.930344,-37.080948,134.0815,-36.540627,-164.72049,-39.136711,-48.92691,-10.84234,139.86035,-40.634098,-99.30114,-45.950756,9.9497576,-37.0863,134.1049,-40.56134,-99.249008,-14.9056,162.2899,-42.754742,101.99279,-36.609707,-165.11494,-45.974373,9.8118496,-42.823704,102.12312,-17.444479,-118.29005
2935500000,-15.574252,163.80298,-39.00325,-49.499615,-36.976143,134.04741,-36.575008,-165.59464,-39.068241,-49.474705,-10.849951,139.66885,-40.776184,-101.82409,-46.117367,9.4401026,-36.980579,134.14163,-40.707886,-101.76749,-14.904078,162.56882,-42.759903,100.3255,-36.651291,-165.91734,-46.135914,9.3527889,-42.823551,100.35961,-17.4375,-118.31036
2936000000,-15.556468,163.69508,-38.931686,-50.21822,-36.859898,133.90875,-36.605862,-166.52055,-38.992676,-50.153702,-10.856124,139.49045,-40.934177,-104.17199,-46.262306,9.0072937,-36.85759,134.01463,-40.868118,-104.08268,-14.899329,162.86052,-42.783321,98.80172,-36.683105,-166.79051,-46.275204,8.974741,-42.849087,98.784943,-17.428621,-118.33993
2936500000,-15.535662,163.58076,-38.857777,-51.094482,-36.746819,133.50961,-36.642162,-167.51685,-38.916153,-50.986832,-10.862418,139.30872,-41.09119,-106.32775,-46.381454,8.4901438,-36.740055,133.66542,-41.0196,-106.23203,-14.890837,163.15497,-42.816307,97.577393,-36.71302,-167.70332,-46.404022,8.4849033,-42.89016,97.557854,-17.420071,-118.35387
2937000000,-15.513449,163.45779,-38.784649,-52.076561,-36.64854,133.00481,-36.677208,-168.53027,-38.838249,-51.917587,-10.866968,139.1339,-41.236031,-108.33319,-46.50172,8.0250149,-36.63026,133.18379,-41.162807,-108.25871,-14.878246,163.45113,-42.833618,96.591362,-36.743141,-168.67453,-46.527695,8.0518999,-42.90979,96.564796,-17.410591,-118.39096
2937500000,-15.486907,163.32646,-38.715584,-53.167953,-36.567455,132.4357,-36.717934,-169.58559,-38.763355,-52.965221,-10.870099,138.96283,-41.376057,-110.2802,-46.609131,7.4964266,-36.540226,132.62738,-41.298687,-110.22404,-14.863306,163.74304,-42.822468,95.767693,-36.777164,-169.68626,-46.63702,7.5626802,-42.905067,95.791878,-17.40029,-118.41681
2938000000,-15.459805,163.17419,-38.646095,-54.376366,-36.492844,131.86732,-36.75824,-170.62186,-38.688084,-54.127544,-10.873104,138.78008,-41.509964,-112.12164,-46.718208,6.8720798,-36.457047,132.0574,-41.426853,-112.0959,-14.845693,164.0331,-42.774181,95.027962,-36.811615,-170.72154,-46.756638,6.9527431,-42.859032,95.09343,-17.389317,-118.45609
2938500000,-15.431164,163.01071,-38.586243,-55.724506,-36.428101,131.31741,-36.799068,-171.70747,-38.616852,-55.449097,-10.874767,138.60001,-41.633404,-113.8758,-46.848419,6.1991639,-36.391933,131.47249,-41.543842,-113.95165,-14.826577,164.32083,-42.690838,94.192619,-36.846657,-171.81674,-46.888355,6.4048634,-42.773163,94.307571,-17.378536,-118.47588
2939000000,-15.3973,162.82529,-38.539173,-57.198681,-36.369415,130.77126,-36.84243,-172.83522,-38.557774,-56.875206,-10.877405,138.40207,-41.738216,-115.57751,-46.988579,5.5535817,-36.328762,130.91299,-41.659065,-115.73361,-14.805124,164.59668,-42.592518,93.324432,-36.885414,-172.9693,-47.021725,5.9073205,-42.663517,93.485703,-17.365747,-118.52089
2939500000,-15.361732,162.61263,-38.513287,-58.76136,-36.310719,130.293,-36.893047,-174.056,-38.518852,-58.446838,-10.87878,138.20531,-41.832024,-117.23869,-47.1492,5.0518661,-36.269184,130.37933,-41.765564,-117.43165,-14.780722,164.86942,-42.474018,92.411324,-36.931492,-174.2108,-47.173485,5.4415989,-42.532349,92.540787,-17.352917,-118.57322
2940000000,-15.323916,162.37219,-38.511269,-60.380409,-36.251659,129.81909,-36.95575,-175.33122,-38.503857,-60.05043,-10.882272,137.99094,-41.910015,-118.90421,-47.308514,4.6151242,-36.209335,129.89319,-41.855755,-119.07618,-14.757988,165.127,-42.339188,91.353409,-36.996304,-175.52794,-47.332703,5.0878448,-42.399204,91.471146,-17.340546,-118.61516
2940500000,-15.28594,162.10188,-38.530544,-61.983379,-36.188656,129.37343,-37.038754,-176.64983,-38.511272,-61.705719,-10.885717,137.77231,-41.981998,-120.56572,-47.486443,4.3901234,-36.148186,129.45813,-41.934097,-120.74955,-14.733595,165.3757,-42.203175,90.252945,-37.080318,-176.86412,-47.491951,4.9342456,-42.255993,90.327385,-17.327318,-118.67801
2941000000,-15.248218,161.8038,-38.571743,-63.582233,-36.11684,128.9599,-37.151272,-177.92859,-38.543892,-63.32896,-10.889858,137.54726,-42.034771,-122.2516,-47.648491,4.4100981,-36.074799,129.05179,-41.990295,-122.43502,-14.70891,165.61784,-42.050529,89.083099,-37.19519,-178.18703,-47.62558,4.9629679,-42.103397,89.114281,-17.316082,-118.70041
2941500000,-15.209684,161.49266,-38.632191,-65.129074,-36.031452,128.54097,-37.2873,-179.09839,-38.592278,-64.935463,-10.895522,137.31264,-42.083286,-124.0158,-47.776939,4.5097661,-35.987286,128.63919,-42.03896,-124.16325,-14.682814,165.8526,-41.885639,87.801117,-37.336739,-179.37906,-47.734798,5.0441008,-41.941006,87.851715,-17.301588,-118.73711
2942000000,-15.17322,161.17198,-38.709385,-66.604301,-35.931953,128.07603,-37.437496,179.89343,-38.663197,-66.458565,-10.902328,137.07301,-42.115913,-125.81446,-47.878365,4.5212193,-35.88736,128.17918,-42.081944,-125.98177,-14.656769,166.07637,-41.714935,86.487259,-37.495739,179.57893,-47.821819,5.0315185,-41.766117,86.466095,-17.285761,-118.77165
2942500000,-15.136838,160.84221,-38.79504,-67.980545,-35.819412,127.54069,-37.602821,179.05196,-38.744263,-67.930115,-10.910651,136.83116,-42.15976,-127.73068,-47.983826,4.4148765,-35.774258,127.65151,-42.125706,-127.87354,-14.628068,166.29097,-41.52676,85.030701,-37.668633,178.74004,-47.902222,4.8725362,-41.579674,84.978706,-17.269308,-118.80331
2943000000,-15.097325,160.50839,-38.888077,-69.320023,-35.698002,126.85938,-37.772091,178.45518,-38.837143,-69.360283,-10.921645,136.57954,-42.202564,-129.72079,-48.093166,4.4220357,-35.651028,126.96597,-42.176044,-129.8503,-14.599856,166.49211,-41.335518,83.422058,-37.852436,178.17653,-47.990582,4.6733932,-41.389652,83.298782,-17.253363,-118.84486
