!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:55:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3290000000,-10.283421,36.694332,-56.504803,166.1028,-36.240181,45.39817,-47.473335,168.92145,-56.462803,165.32956,-12.121822,110.96596,-36.639206,-106.14808,-42.798206,-49.549183,-36.24506,45.671146,-36.533119,-106.13168,-10.510889,29.006109,-39.656906,114.88729,-47.66272,167.36723,-42.800629,-49.451012,-39.759357,114.51477,-9.781908,149.73314
3290500000,-10.290305,36.475716,-55.837036,165.44836,-36.212055,43.975441,-47.403194,168.60504,-55.834431,164.41695,-12.135114,110.76807,-36.626228,-107.63976,-42.704266,-50.667862,-36.210194,44.289131,-36.521717,-107.62477,-10.527064,28.745808,-39.653854,114.18486,-47.625732,167.26385,-42.703918,-50.589096,-39.760944,113.81927,-9.7851553,149.54402
3291000000,-10.296926,36.257446,-55.264008,164.21815,-36.187794,42.562759,-47.355511,168.20662,-55.306644,163.03806,-12.149161,110.56832,-36.608025,-109.17616,-42.606998,-51.845417,-36.174553,42.920826,-36.504948,-109.1344,-10.541298,28.476118,-39.635231,113.53814,-47.607292,167.1461,-42.611698,-51.772488,-39.746136,113.17914,-9.7877254,149.35037
3291500000,-10.302279,36.019043,-54.752285,162.33319,-36.160736,41.121494,-47.293793,167.7298,-54.848961,161.14984,-12.16095,110.37416,-36.598022,-110.69308,-42.511765,-53.139282,-36.135616,41.500877,-36.494747,-110.63024,-10.555753,28.209343,-39.588276,112.7865,-47.573208,166.92882,-42.512257,-53.019428,-39.706497,112.47009,-9.7906351,149.15614
3292000000,-10.307787,35.767006,-54.336651,160.19331,-36.142632,39.657055,-47.241669,167.24904,-54.44138,159.19691,-12.172464,110.17828,-36.585476,-112.26417,-42.403954,-54.513458,-36.102871,40.06778,-36.485729,-112.15458,-10.569723,27.94244,-39.548687,111.98849,-47.524216,166.78981,-42.404892,-54.390305,-39.659767,111.6989,-9.7950573,148.96492
3292500000,-10.31334,35.494576,-53.954048,157.68118,-36.129269,38.212158,-47.186317,166.74965,-54.093521,156.85185,-12.184328,109.97125,-36.584156,-113.85005,-42.29723,-56.110767,-36.0798,38.564365,-36.479282,-113.72655,-10.582405,27.67382,-39.498302,111.14918,-47.459251,166.58725,-42.294369,-55.945435,-39.610996,110.89706,-9.8013144,148.77936
3293000000,-10.320168,35.211895,-53.653549,154.81427,-36.117073,36.747246,-47.098854,166.24544,-53.789104,154.12495,-12.194594,109.76913,-36.590675,-115.43774,-42.211494,-57.863083,-36.059696,37.058987,-36.483849,-115.30044,-10.594115,27.411745,-39.449715,110.2443,-47.355389,166.35696,-42.203091,-57.67741,-39.56023,110.00749,-9.8066912,148.60228
3293500000,-10.328259,34.921555,-53.430729,151.98099,-36.116894,35.251556,-46.997757,165.51308,-53.596119,151.31679,-12.206722,109.55228,-36.607067,-117.02021,-42.15036,-59.690464,-36.054913,35.507545,-36.497097,-116.88478,-10.604741,27.138264,-39.403587,109.32558,-47.217941,165.96333,-42.13488,-59.496147,-39.511593,109.0954,-9.8133364,148.43365
3294000000,-10.339737,34.609879,-53.287304,149.23227,-36.123695,33.764435,-46.89349,164.52505,-53.441109,148.62328,-12.220328,109.32774,-36.63554,-118.58494,-42.104942,-61.560169,-36.059071,33.959892,-36.524734,-118.43611,-10.613481,26.862944,-39.357494,108.42522,-47.067772,165.29285,-42.080868,-61.37392,-39.465801,108.19659,-9.8198385,148.27478
3294500000,-10.353987,34.295479,-53.175114,146.44438,-36.137787,32.282352,-46.804543,163.40533,-53.335606,145.77696,-12.234674,109.105,-36.674278,-120.08714,-42.078423,-63.461002,-36.07452,32.410873,-36.559338,-119.93118,-10.620891,26.57955,-39.303131,107.53709,-46.908478,164.26047,-42.051559,-63.335571,-39.413193,107.32587,-9.8237162,148.11618
3295000000,-10.370974,33.994869,-53.115467,143.65123,-36.163937,30.807032,-46.726849,162.1835,-53.299755,143.09203,-12.250001,108.88358,-36.716877,-121.51219,-42.069157,-65.419769,-36.100121,30.877792,-36.599346,-121.3755,-10.627363,26.287571,-39.246323,106.60551,-46.762447,162.99313,-42.035137,-65.327362,-39.350056,106.39744,-9.8292875,147.96388
3295500000,-10.389896,33.693554,-53.132431,141.0811,-36.199566,29.344101,-46.645576,160.86539,-53.316273,140.73917,-12.267928,108.66248,-36.764618,-122.86919,-42.084339,-67.389091,-36.138298,29.357912,-36.646427,-122.73885,-10.632962,25.992722,-39.184002,105.6481,-46.620716,161.48888,-42.054581,-67.351151,-39.288292,105.4272,-9.8344183,147.81558
3296000000,-10.409638,33.414543,-53.172352,138.74133,-36.240715,27.918819,-46.582409,159.43033,-53.386215,138.52467,-12.285945,108.44897,-36.807701,-124.13085,-42.129223,-69.337173,-36.189949,27.885828,-36.691639,-124.01656,-10.637914,25.68063,-39.124062,104.68105,-46.501102,159.74268,-42.097279,-69.35437,-39.225079,104.42583,-9.8382597,147.66464
3296500000,-10.429515,33.142151,-53.233414,136.72217,-36.295925,26.512075,-46.531063,157.94463,-53.446747,136.55751,-12.305701,108.23695,-36.848293,-125.35087,-42.196011,-71.170326,-36.249615,26.461485,-36.729233,-125.23438,-10.64207,25.365759,-39.063095,103.67447,-46.416733,157.83766,-42.16304,-71.201683,-39.165787,103.41298,-9.841507,147.51163
3297000000,-10.4492,32.876476,-53.320934,134.64973,-36.357594,25.166811,-46.491638,156.41823,-53.524334,134.75569,-12.326189,108.0302,-36.883602,-126.52759,-42.279705,-72.859947,-36.322319,25.098419,-36.762039,-126.42596,-10.646461,25.0348,-38.999863,102.71517,-46.37529,155.92474,-42.249226,-72.961761,-39.108639,102.40996,-9.8450203,147.35323
3297500000,-10.468734,32.607948,-53.46384,133.11237,-36.432655,23.90637,-46.450668,154.86275,-53.660191,133.39252,-12.346614,107.83616,-36.914593,-127.69215,-42.368114,-74.402512,-36.399452,23.834652,-36.793674,-127.6342,-10.650891,24.705481,-38.931507,101.7727,-46.355751,154.05782,-42.33894,-74.567665,-39.0425,101.44911,-9.848938,147.19206
3298000000,-10.488105,32.334999,-53.547131,132.13356,-36.506657,22.746174,-46.418472,153.21716,-53.723469,132.5331,-12.367665,107.647,-36.946358,-128.82487,-42.451969,-75.840195,-36.477772,22.656494,-36.825523,-128.78232,-10.655614,24.361031,-38.845314,100.78826,-46.341015,152.2939,-42.431072,-76.023621,-38.962906,100.48376,-9.8525181,147.02603
3298500000,-10.507636,32.055752,-53.572132,131.08554,-36.581703,21.665762,-46.379757,151.57469,-53.735573,131.66196,-12.39094,107.46063,-36.971466,-129.90694,-42.532711,-77.220116,-36.559696,21.549362,-36.854748,-129.91016,-10.660291,24.019758,-38.746681,99.695686,-46.31562,150.51131,-42.521027,-77.42289,-38.873562,99.421829,-9.8578777,146.8591
3299000000,-10.526891,31.777281,-53.586784,130.00142,-36.654057,20.671688,-46.34391,149.67818,-53.711544,130.62317,-12.411383,107.29394,-36.989799,-130.98193,-42.60788,-78.546234,-36.638584,20.573002,-36.878376,-130.99385,-10.664744,23.679832,-38.650341,98.482193,-46.290379,148.56306,-42.60276,-78.791489,-38.78228,98.255737,-9.8645487,146.69022
3299500000,-10.547459,31.4743,-53.603119,128.90407,-36.710697,19.715586,-46.312851,147.6516,-53.707615,129.53131,-12.434368,107.1209,-37.005341,-132.05022,-42.682549,-79.912651,-36.704159,19.634474,-36.900085,-132.07375,-10.670054,23.335791,-38.559376,97.203949,-46.261875,146.43765,-42.683006,-80.170563,-38.691322,97.046127,-9.871213,146.52182
3300000000,-10.568524,31.173618,-53.596947,127.83217,-36.766788,18.789446,-46.309429,145.37325,-53.659622,128.35596,-12.458605,106.95026,-37.012714,-133.06075,-42.760834,-81.297668,-36.768646,18.721281,-36.913445,-133.06261,-10.675031,22.997768,-38.479118,95.825012,-46.256119,144.11983,-42.770821,-81.553101,-38.60685,95.729362,-9.8788395,146.35973
3300500000,-10.590851,30.870832,-53.592827,126.50275,-36.814594,17.865789,-46.350655,143.02094,-53.632122,126.8994,-12.480826,106.79622,-37.009991,-134.08542,-42.859875,-82.66674,-36.820019,17.852192,-36.910561,-134.07936,-10.679317,22.663197,-38.405983,94.453064,-46.295231,141.66139,-42.875656,-82.935204,-38.531742,94.409744,-9.8860798,146.20474
3301000000,-10.615029,30.573816,-53.598656,125.23119,-36.855022,16.954725,-46.420628,140.63448,-53.616131,125.39642,-12.503098,106.64268,-36.997711,-135.15091,-42.976727,-83.946861,-36.861259,16.986128,-36.903793,-135.12521,-10.683057,22.321648,-38.333767,93.055618,-46.367825,139.18759,-43.001053,-84.215363,-38.453194,93.073936,-9.8940392,146.05574
3301500000,-10.640094,30.275175,-53.60487,123.87019,-36.889874,16.030409,-46.517128,138.2374,-53.629822,123.8216,-12.525067,106.49631,-36.981647,-136.26857,-43.100697,-85.087463,-36.900421,16.107845,-36.889488,-136.23457,-10.687046,21.986574,-38.264133,91.609077,-46.469368,136.6812,-43.132339,-85.350784,-38.377136,91.662666,-9.9008417,145.91385
3302000000,-10.666703,29.989677,-53.610538,122.50955,-36.920929,15.059437,-46.648376,135.90483,-53.667839,122.33237,-12.544848,106.35918,-36.962517,-137.44931,-43.230045,-86.119576,-36.928421,15.170479,-36.869408,-137.37671,-10.691701,21.645971,-38.204285,90.119835,-46.60495,134.21162,-43.273739,-86.320435,-38.31044,90.199471,-9.9072113,145.77814
3302500000,-10.693878,29.720499,-53.640305,120.98822,-36.954342,14.089265,-46.798191,133.59854,-53.719662,120.8483,-12.564622,106.22233,-36.947411,-138.65672,-43.366577,-86.983475,-36.95866,14.232184,-36.849087,-138.57085,-10.696027,21.319017,-38.158787,88.630035,-46.75816,131.78076,-43.414249,-87.108078,-38.252701,88.724182,-9.9132738,145.65135
3303000000,-10.721014,29.473154,-53.710941,119.53446,-36.983498,13.105589,-46.97543,131.19235,-53.825996,119.45882,-12.583802,106.08514,-36.929527,-139.91344,-43.496815,-87.635384,-36.982838,13.267465,-36.828758,-139.84918,-10.699961,20.994791,-38.119129,87.164787,-46.946331,129.30441,-43.546158,-87.694221,-38.203514,87.258499,-9.9166679,145.53062
3303500000,-10.747576,29.239042,-53.809711,118.4399,-37.007824,12.095925,-47.214542,128.77919,-53.942669,118.44472,-12.60029,105.95139,-36.917419,-141.21599,-43.61042,-88.066742,-37.004478,12.266444,-36.811291,-141.15849,-10.704093,20.67819,-38.080677,85.721817,-47.188007,126.75602,-43.660801,-88.089806,-38.154015,85.811661,-9.9197569,145.41566
3304000000,-10.772877,29.02492,-53.895004,117.46859,-37.028503,11.019701,-47.500301,126.70084,-54.033237,117.6374,-12.61702,105.81039,-36.912148,-142.53532,-43.686806,-88.335609,-37.020908,11.198164,-36.803913,-142.53993,-10.707844,20.361963,-38.035828,84.30587,-47.477898,124.49332,-43.733334,-88.27047,-38.105701,84.365829,-9.9209661,145.3022
3304500000,-10.796244,28.822996,-53.951694,116.83969,-37.05938,9.8234644,-47.830425,124.84117,-54.074165,116.95729,-12.634625,105.6638,-36.914379,-143.89296,-43.724796,-88.60936,-37.050083,9.9947615,-36.810955,-143.93939,-10.710707,20.048445,-37.993835,82.869858,-47.813328,122.51401,-43.768303,-88.497803,-38.056335,82.922211,-9.9186182,145.18626
3305000000,-10.819163,28.627195,-53.991299,115.73557,-37.120598,8.5856123,-48.168674,123.36329,-54.100658,115.9803,-12.648317,105.53127,-36.935349,-145.17799,-43.729733,-88.883057,-37.106133,8.7639065,-36.834946,-145.26183,-10.71401,19.743618,-37.948654,81.427353,-48.171795,120.85885,-43.763535,-88.756279,-38.007519,81.410728,-9.9157906,145.06964
3305500000,-10.840232,28.44536,-54.096573,114.46478,-37.197868,7.5674629,-48.52417,122.30237,-54.199917,114.7812,-12.665057,105.38936,-36.950245,-146.34877,-43.703373,-89.357239,-37.180561,7.7354379,-36.858192,-146.46051,-10.716249,19.451809,-37.902786,79.921265,-48.549713,119.51138,-43.733284,-89.212257,-37.960171,79.874809,-9.9111881,144.94626
3306000000,-10.858722,28.288372,-54.271408,113.97569,-37.254147,6.673789,-48.869003,121.55823,-54.345245,114.19757,-12.681027,105.2481,-36.951714,-147.52252,-43.666527,-90.009636,-37.235817,6.8376813,-36.865238,-147.61234,-10.716467,19.155697,-37.859028,78.419548,-48.922234,118.6825,-43.692783,-89.854767,-37.918995,78.323082,-9.9049997,144.81104
3306500000,-10.874228,28.124939,-54.411472,114.1311,-37.293034,5.7381792,-49.18145,121.25359,-54.4659,114.26283,-12.695545,105.10994,-36.949184,-148.70624,-43.633732,-90.777504,-37.273483,5.8981824,-36.871552,-148.79906,-10.716469,18.853844,-37.81781,76.821938,-49.273834,118.22064,-43.657719,-90.621986,-37.880745,76.713966,-9.8983364,144.66151
3307000000,-10.88695,27.956331,-54.407646,114.64511,-37.326187,4.7591996,-49.464436,121.1405,-54.502037,114.66369,-12.710289,104.97129,-36.945393,-149.90799,-43.604061,-91.607109,-37.304565,4.8824043,-36.871677,-149.97565,-10.716031,18.55142,-37.783669,75.162079,-49.586563,118.04999,-43.619732,-91.452591,-37.850639,75.060814,-9.8921785,144.49875
3307500000,-10.898254,27.77375,-54.307076,114.82566,-37.360161,3.6540771,-49.674683,121.19006,-54.411205,114.93742,-12.726943,104.82626,-36.936871,-151.09454,-43.561337,-92.522926,-37.339451,3.7928023,-36.867836,-151.1396,-10.715785,18.249285,-37.764317,73.450104,-49.849087,118.11545,-43.576466,-92.412392,-37.833275,73.3862,-9.8881264,144.32777
3308000000,-10.908896,27.583324,-54.142864,114.55236,-37.402534,2.5017357,-49.848007,121.22605,-54.266129,114.78733,-12.741751,104.68949,-36.924389,-152.32655,-43.523167,-93.546631,-37.381004,2.6201622,-36.856121,-152.35188,-10.715245,17.950504,-37.76255,71.77562,-50.05434,118.2308,-43.530731,-93.458206,-37.82914,71.727081,-9.8841314,144.1514
3308500000,-10.918957,27.38866,-53.968739,113.84115,-37.455788,1.2788391,-49.997787,121.12,-54.1101,114.16241,-12.758984,104.54177,-36.912762,-153.60875,-43.486813,-94.689964,-37.438507,1.4103277,-36.842445,-153.59892,-10.713703,17.657627,-37.775208,70.1119,-50.234516,118.3448,-43.494213,-94.636101,-37.833389,70.104919,-9.8813457,143.97141
3309000000,-10.928854,27.188492,-53.826538,112.42684,-37.520679,0.086640134,-50.099945,120.8839,-53.963284,113.11815,-12.777186,104.39071,-36.903767,-154.91467,-43.456654,-95.950775,-37.505741,0.18774652,-36.830299,-154.886,-10.711946,17.361219,-37.794399,68.562714,-50.344006,118.34987,-43.469349,-95.927788,-37.843464,68.536064,-9.8801174,143.79028
3309500000,-10.939725,26.98926,-53.693031,110.74601,-37.606384,-1.148563,-50.184708,120.46962,-53.833958,111.69517,-12.794748,104.24583,-36.894321,-156.21732,-43.441807,-97.330368,-37.592632,-1.036877,-36.818699,-156.19888,-10.710371,17.064335,-37.81506,67.086449,-50.424572,118.04172,-43.461472,-97.318771,-37.857613,67.029709,-9.8790598,143.60744
3310000000,-10.949733,26.788448,-53.626614,108.82285,-37.70591,-2.2791107,-50.29248,119.78348,-53.739475,109.93296,-12.816884,104.08672,-36.886539,-157.56851,-43.445797,-98.736282,-37.694576,-2.1727636,-36.810211,-157.5466,-10.70879,16.764051,-37.827641,65.687271,-50.516312,117.39126,-43.468201,-98.73716,-37.86755,65.590668,-9.8808727,143.4288
3310500000,-10.959951,26.599794,-53.624527,106.72775,-37.807724,-3.3015578,-50.415356,119.0917,-53.697544,107.84561,-12.839609,103.93328,-36.877945,-158.92732,-43.466911,-100.2114,-37.797073,-3.1894605,-36.798229,-158.92003,-10.708145,16.468372,-37.831219,64.284683,-50.635098,116.55506,-43.500439,-100.16958,-37.871479,64.13224,-9.8818798,143.25015
3311000000,-10.969472,26.426283,-53.721874,104.62881,-37.913849,-4.3048973,-50.5756,118.30858,-53.72868,105.968,-12.862316,103.78694,-36.874428,-160.32909,-43.507309,-101.67631,-37.906799,-4.1602364,-36.793434,-160.34264,-10.708077,16.175165,-37.83025,62.85334,-50.784252,115.62651,-43.544277,-101.56523,-37.877087,62.655895,-9.8849182,143.07585
3311500000,-10.977785,26.263258,-53.854,102.79334,-38.024632,-5.215755,-50.748863,117.62758,-53.816036,103.98963,-12.887326,103.63381,-36.878311,-161.76425,-43.571083,-103.10109,-38.016064,-5.0335898,-36.798874,-161.7813,-10.709209,15.884223,-37.835926,61.41254,-50.986675,114.71755,-43.607502,-102.93566,-37.885448,61.176598,-9.8884373,142.90343
3312000000,-10.984676,26.104357,-54.038559,101.31255,-38.1297,-6.0484743,-50.937992,117.19728,-53.952518,102.44104,-12.913827,103.48964,-36.8908,-163.1801,-43.650574,-104.43007,-38.125977,-5.8313785,-36.811478,-163.22408,-10.710587,15.603448,-37.838646,59.963242,-51.218925,114.12579,-43.683983,-104.2099,-37.898769,59.705326,-9.8910723,142.73457
3312500000,-10.989938,25.959667,-54.223053,100.14182,-38.23629,-6.8097501,-51.123627,117.20779,-54.107994,101.01078,-12.941181,103.35689,-36.909252,-164.56432,-43.74173,-105.66324,-38.22644,-6.6087265,-36.835613,-164.60992,-10.712672,15.322894,-37.84174,58.528118,-51.445427,113.93391,-43.76778,-105.36599,-37.908386,58.264412,-9.8951807,142.57214
3313000000,-10.993177,25.816217,-54.408783,99.18084,-38.33905,-7.5605454,-51.256977,117.3513,-54.283417,99.754822,-12.971573,103.22144,-36.928181,-165.88509,-43.841503,-106.76859,-38.327984,-7.3196712,-36.859337,-165.91745,-10.715322,15.052364,-37.84745,57.064228,-51.636799,114.09093,-43.856567,-106.44023,-37.916321,56.82135,-9.8988924,142.41263
3313500000,-10.994838,25.67111,-54.620659,98.543037,-38.44025,-8.2343941,-51.333534,117.53666,-54.477699,98.799957,-12.999591,103.10863,-36.946079,-167.17154,-43.939499,-107.77182,-38.426868,-7.9890528,-36.877216,-167.17505,-10.718558,14.788268,-37.851822,55.593517,-51.788853,114.24763,-43.941696,-107.44413,-37.925999,55.376404,-9.9028244,142.25462
3314000000,-10.995564,25.528227,-54.817677,98.060745,-38.525032,-8.8639135,-51.372532,117.54973,-54.714657,98.037071,-13.026952,103.00888,-36.952606,-168.42171,-44.041286,-108.65047,-38.521053,-8.5835838,-36.886288,-168.39203,-10.721911,14.525124,-37.863022,54.074787,-51.887524,114.45834,-44.026867,-108.32558,-37.941383,53.903008,-9.9073496,142.09949
3314500000,-10.994293,25.387058,-54.998394,97.93409,-38.599396,-9.5109015,-51.363579,117.47237,-54.912457,97.594154,-13.054188,102.91219,-36.946491,-169.68475,-44.128071,-109.41495,-38.594391,-9.2006054,-36.880085,-169.62601,-10.724818,14.268659,-37.885365,52.573421,-51.938419,114.62119,-44.10701,-109.16516,-37.962852,52.442924,-9.9092941,141.94884
3315000000,-10.99176,25.237839,-55.198757,97.736214,-38.670559,-10.209577,-51.351376,117.10303,-55.145184,97.352531,-13.078973,102.825,-36.938953,-171.01643,-44.202362,-110.1332,-38.668995,-9.8609171,-36.866184,-170.9379,-10.72798,14.014258,-37.918831,51.13179,-51.958595,114.35696,-44.17593,-109.94197,-37.991512,51.049873,-9.9116793,141.79704
3315500000,-10.987806,25.07,-55.391106,97.94545,-38.742767,-10.975187,-51.323631,116.37975,-55.364899,97.476913,-13.105524,102.72626,-36.929367,-172.41675,-44.263866,-110.81423,-38.743023,-10.542746,-36.850769,-172.33168,-10.731215,13.760322,-37.949711,49.779026,-51.994629,113.93726,-44.236237,-110.72961,-38.017952,49.71479,-9.9128418,141.64688
3316000000,-10.983332,24.890276,-55.575794,98.2491,-38.821831,-11.774822,-51.312248,115.34243,-55.579311,97.721603,-13.129577,102.63445,-36.919758,-173.86385,-44.310856,-111.51176,-38.821304,-11.280355,-36.837158,-173.79823,-10.735602,13.514228,-37.975468,48.506481,-52.02882,113.36437,-44.296288,-111.51087,-38.035076,48.441288,-9.9131746,141.48921
3316500000,-10.978574,24.70611,-55.760082,98.800644,-38.909794,-12.616589,-51.345322,114.14172,-55.795082,98.417099,-13.152792,102.54298,-36.916946,-175.38124,-44.358677,-112.26888,-38.898949,-12.00211,-36.830437,-175.32919,-10.740326,13.269217,-37.991127,47.254265,-52.078594,112.60331,-44.356789,-112.2859,-38.044434,47.161884,-9.9116945,141.32626
3317000000,-10.973364,24.503084,-55.941029,99.678558,-39.015446,-13.449718,-51.385559,112.84908,-55.993843,99.398766,-13.176354,102.44493,-36.919987,-176.93108,-44.409142,-113.00642,-38.987186,-12.744779,-36.834595,-176.89465,-10.746206,13.029221,-37.996101,45.982685,-52.134026,111.81292,-44.409954,-113.00187,-38.042046,45.863674,-9.9109678,141.15938
3317500000,-10.968312,24.281506,-56.083401,101.0547,-39.132923,-14.183089,-51.463596,111.49143,-56.173988,100.91599,-13.201148,102.3404,-36.928047,-178.5237,-44.453007,-113.77455,-39.083931,-13.452263,-36.845242,-178.50095,-10.751854,12.802195,-37.994671,44.687668,-52.207264,110.83508,-44.460598,-113.71558,-38.038902,44.515335,-9.9098959,140.98555
3318000000,-10.964378,24.053093,-56.167297,102.79796,-39.249073,-14.820365,-51.592438,110.30551,-56.256992,102.91861,-13.225367,102.24151,-36.950638,179.86705,-44.50124,-114.50417,-39.178249,-14.097848,-36.866585,179.89737,-10.756615,12.579749,-37.989777,43.358795,-52.318382,109.99788,-44.511047,-114.35268,-38.033508,43.113724,-9.9086571,140.80389
3318500000,-10.961868,23.814793,-56.191563,104.72613,-39.372536,-15.4153,-51.698322,109.4179,-56.241924,104.88863,-13.252502,102.13852,-36.986786,178.26614,-44.533611,-115.20107,-39.278347,-14.712468,-36.900471,178.31607,-10.76088,12.362879,-37.979538,41.982391,-52.406189,109.33928,-44.540134,-115.02802,-38.026108,41.705456,-9.9092598,140.62015
3319000000,-10.9603,23.580215,-56.143425,106.57383,-39.485188,-15.942749,-51.788975,108.35886,-56.178532,106.61439,-13.279488,102.04499,-37.024754,176.7402,-44.573753,-116.09679,-39.369057,-15.35014,-36.938797,176.80132,-10.763608,12.14593,-37.971512,40.537029,-52.476784,108.61004,-44.578022,-115.85102,-38.019463,40.203331,-9.9092226,140.43097
3319500000,-10.959957,23.331261,-56.024174,108.56858,-39.595181,-16.452038,-51.835316,107.15995,-56.054955,108.61098,-13.304757,101.96012,-37.063511,175.21652,-44.639122,-116.90126,-39.474209,-16.006189,-36.973209,175.27586,-10.76628,11.933362,-37.968609,39.001411,-52.508217,107.55423,-44.629684,-116.62502,-38.023514,38.662903,-9.9093704,140.23631
3320000000,-10.960279,23.092575,-55.856304,110.41219,-39.714672,-16.95767,-51.903923,105.5221,-55.894001,110.44309,-13.33236,101.87473,-37.10434,173.68999,-44.715816,-117.57765,-39.58728,-16.670385,-37.011257,173.76212,-10.767757,11.70528,-37.973339,37.490025,-52.56625,106.13159,-44.694435,-117.32223,-38.035149,37.125984,-9.9120274,140.04044
3320500000,-10.961898,22.84141,-55.594799,112.10952,-39.845139,-17.399189,-51.994019,103.49575,-55.621696,112.17309,-13.358756,101.80117,-37.152706,172.18079,-44.790554,-118.04536,-39.718204,-17.243113,-37.054665,172.23511,-10.768854,11.47679,-37.982525,35.944553,-52.668179,104.29364,-44.7505,-117.82693,-38.049194,35.57914,-9.9160109,139.84796
3321000000,-10.964263,22.596203,-55.289974,113.49611,-39.977726,-17.741182,-52.180931,101.28043,-55.322727,113.60066,-13.383715,101.74376,-37.204197,170.68344,-44.84119,-118.40347,-39.85984,-17.690657,-37.10569,170.73941,-10.770836,11.24185,-37.999783,34.386852,-52.84613,102.292,-44.795517,-118.26171,-38.068378,34.035553,-9.918313,139.65521
3321500000,-10.966464,22.358101,-54.94862,114.55225,-40.11237,-17.926785,-52.452812,99.091553,-54.97776,114.86897,-13.409571,101.68911,-37.256866,169.25726,-44.866444,-118.68012,-40.001629,-17.990381,-37.153248,169.27216,-10.772134,11.00297,-38.022755,32.837437,-53.140907,100.26014,-44.819771,-118.59077,-38.097256,32.47094,-9.9238605,139.46889
3322000000,-10.968425,22.106728,-54.559483,115.27194,-40.240128,-18.02142,-52.799267,97.157143,-54.574104,115.55072,-13.434562,101.63778,-37.309925,167.85732,-44.865459,-118.91779,-40.142899,-18.137747,-37.203209,167.83847,-10.77363,10.758297,-38.056206,31.295465,-53.499371,98.669136,-44.82436,-118.94238,-38.135769,30.953205,-9.9288616,139.28564
3322500000,-10.970045,21.85911,-54.145042,115.52787,-40.354603,-18.083984,-53.19445,95.466614,-54.12973,115.73809,-13.457791,101.59517,-37.357758,166.46593,-44.840248,-119.22156,-40.270725,-18.215776,-37.249336,166.39738,-10.776136,10.508411,-38.09343,29.817966,-53.918167,97.493126,-44.803387,-119.33278,-38.180649,29.49206,-9.9344292,139.10817
3323000000,-10.971139,21.589228,-53.720787,115.20639,-40.470978,-17.978195,-53.649975,94.105087,-53.701496,115.41914,-13.481143,101.5516,-37.397137,165.05733,-44.794838,-119.60997,-40.39172,-18.152319,-37.294388,164.95773,-10.779238,10.256159,-38.136715,28.393894,-54.368275,96.900803,-44.768494,-119.77035,-38.220345,28.10482,-9.9396811,138.93394
3323500000,-10.973517,21.305098,-53.329853,114.4491,-40.569992,-17.807791,-54.172325,93.184555,-53.310959,114.58863,-13.503877,101.50656,-37.440037,163.60167,-44.728489,-120.1234,-40.4949,-17.947281,-37.336674,163.47966,-10.783609,9.9947309,-38.169247,27.0644,-54.829453,96.668579,-44.718616,-120.33276,-38.253708,26.762304,-9.9451303,138.76004
3324000000,-10.976649,20.999395,-52.997608,113.20739,-40.649063,-17.551537,-54.721577,92.556839,-52.979355,113.27361,-13.52409,101.47016,-37.483063,162.13393,-44.654598,-120.823,-40.585682,-17.727314,-37.387096,161.97298,-10.788684,9.7387838,-38.194378,25.729031,-55.288296,97.058372,-44.656559,-120.98042,-38.281471,25.448721,-9.9509716,138.58681
3324500000,-10.982183,20.688166,-52.753426,112.03048,-40.70179,-17.231966,-55.331543,92.595306,-52.71727,111.96458,-13.547318,101.41836,-37.532269,160.61726,-44.580322,-121.65451,-40.646347,-17.403683,-37.444973,160.43956,-10.79453,9.4774847,-38.210258,24.412771,-55.772373,97.692795,-44.59095,-121.77233,-38.296707,24.11167,-9.9548321,138.41336
3325000000,-10.990815,20.359989,-52.543686,110.93224,-40.729103,-16.97747,-55.975273,93.455269,-52.528194,110.73812,-13.569181,101.36872,-37.592129,159.09692,-44.513103,-122.63214,-40.686405,-17.061871,-37.511154,158.93048,-10.799985,9.2236538,-38.215565,23.032619,-56.245026,99.037727,-44.523842,-122.68661,-38.306225,22.753193,-9.9606733,138.24091
3325500000,-11.001689,20.03499,-52.363903,109.92196,-40.753128,-16.796038,-56.679462,95.295448,-52.350658,109.74457,-13.588908,101.32475,-37.658779,157.5871,-44.453636,-123.69298,-40.706192,-16.809832,-37.585922,157.46828,-10.804837,8.9659519,-38.217258,21.623497,-56.711334,100.91872,-44.459332,-123.71259,-38.309029,21.348993,-9.966939,138.06694
3326000000,-11.014943,19.707188,-52.185593,109.24323,-40.771851,-16.668409,-57.353764,98.687546,-52.185383,109.12979,-13.610358,101.27241,-37.730679,156.11214,-44.405075,-124.86868,-40.716362,-16.625971,-37.660492,156.01608,-10.809766,8.6993771,-38.210423,20.128719,-57.136974,103.86166,-44.409222,-124.88734,-38.308025,19.888491,-9.9720421,137.89137
