!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:42:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3039500000,-12.243578,139.51801,-41.283909,150.85011,-36.369576,16.593332,-38.989395,13.013983,-41.198215,150.07413,-16.189558,127.7485,-36.354397,-31.536135,-53.244717,-73.577866,-36.401505,17.236607,-36.246605,-31.839142,-11.377213,147.59607,-39.38068,123.08907,-39.095028,13.092782,-53.119888,-74.295578,-39.464046,122.99932,-14.571971,-127.72748
3040000000,-12.236087,139.33084,-41.415375,148.29565,-36.332546,15.930214,-38.979736,11.491939,-41.331371,147.51859,-16.213087,127.86657,-36.28838,-33.405529,-53.709812,-72.348831,-36.358772,16.55608,-36.176414,-33.690548,-11.369653,147.45737,-39.46418,121.81573,-39.081028,11.59668,-53.569069,-73.241173,-39.541901,121.70964,-14.553381,-127.71484
3040500000,-12.23019,139.14749,-41.567734,145.76967,-36.29705,15.27497,-38.984718,10.04319,-41.482086,144.94786,-16.238138,127.98369,-36.243271,-35.294434,-54.10487,-70.527573,-36.319386,15.930848,-36.134483,-35.585941,-11.362816,147.31403,-39.560448,120.61338,-39.078564,10.189004,-53.957756,-71.545792,-39.631348,120.49972,-14.533331,-127.67837
3041000000,-12.222329,138.97653,-41.750774,143.31061,-36.257832,14.725613,-39.0005,8.7037783,-41.665298,142.46159,-16.264174,128.10739,-36.220245,-37.132046,-54.381725,-68.50457,-36.274738,15.359504,-36.110775,-37.424644,-11.355161,147.164,-39.657467,119.48124,-39.085442,8.9237909,-54.222736,-69.719833,-39.72496,119.34521,-14.511269,-127.67225
3041500000,-12.213383,138.81041,-41.954224,140.92708,-36.210358,14.201911,-39.024006,7.4936242,-41.87513,140.05022,-16.292923,128.23334,-36.214302,-38.922997,-54.58503,-66.603363,-36.220078,14.848529,-36.104046,-39.218731,-11.347649,147.00804,-39.76239,118.46671,-39.096935,7.7148066,-54.424877,-68.003891,-39.824375,118.29301,-14.487374,-127.70166
3042000000,-12.202312,138.65237,-42.184952,138.72539,-36.148521,13.733398,-39.046146,6.3826056,-42.108727,137.79071,-16.320198,128.36806,-36.221554,-40.636494,-54.758255,-64.687569,-36.149849,14.355057,-36.108086,-40.948753,-11.340888,146.84741,-39.858414,117.54859,-39.109283,6.6195259,-54.595776,-66.313232,-39.919933,117.41041,-14.46557,-127.7013
3042500000,-12.189053,138.50107,-42.434643,136.6694,-36.069729,13.198134,-39.059288,5.4049115,-42.353096,135.71973,-16.348894,128.50174,-36.237766,-42.310413,-54.89518,-62.686546,-36.065849,13.80794,-36.124992,-42.626629,-11.334321,146.68933,-39.945847,116.78035,-39.115932,5.6360154,-54.764545,-64.432289,-40.002708,116.60703,-14.442662,-127.74424
3043000000,-12.17407,138.34172,-42.683941,134.80991,-35.982208,12.532513,-39.063625,4.5269632,-42.60601,133.78566,-16.378876,128.63377,-36.262131,-43.876266,-54.986858,-60.390881,-35.968243,13.111326,-36.151089,-44.187046,-11.326375,146.53406,-40.010487,116.05461,-39.109932,4.7209058,-54.86285,-62.378357,-40.061035,115.84181,-14.420975,-127.78934
3043500000,-12.157704,138.17464,-42.93589,133.05978,-35.898205,11.752768,-39.047974,3.665066,-42.857773,131.97922,-16.408169,128.78522,-36.293251,-45.339649,-54.983067,-58.136215,-35.875931,12.291361,-36.180111,-45.663273,-11.319126,146.37544,-40.045574,115.29937,-39.089695,3.8075519,-54.870087,-60.221588,-40.10453,115.03824,-14.400254,-127.82415
3044000000,-12.138655,138.00281,-43.188381,131.41452,-35.820381,10.898232,-39.017895,2.7696476,-43.111931,130.30051,-16.434265,128.95447,-36.319069,-46.731937,-54.89991,-56.023357,-35.792953,11.381494,-36.205223,-47.064373,-11.310352,146.21143,-40.072254,114.43211,-39.061619,2.8870304,-54.78809,-58.079304,-40.130299,114.11768,-14.379232,-127.88731
3044500000,-12.11987,137.81969,-43.440521,129.88634,-35.75301,9.9893751,-38.989861,1.8705668,-43.376442,128.64912,-16.46257,129.11516,-36.336819,-48.091221,-54.780376,-54.39645,-35.719063,10.403419,-36.221588,-48.411652,-11.300721,146.03958,-40.094601,113.50092,-39.022217,1.9476091,-54.671577,-56.588074,-40.155441,113.17667,-14.359997,-127.93979
3045000000,-12.101872,137.62245,-43.69582,128.38115,-35.690086,9.0075636,-38.945438,0.93740803,-43.638512,127.08078,-16.488749,129.28368,-36.353943,-49.417797,-54.615791,-53.12896,-35.658993,9.3886871,-36.237717,-49.73695,-11.289557,145.85495,-40.11602,112.3907,-38.976154,0.977121,-54.558975,-55.275661,-40.180126,112.07278,-14.340772,-127.99436
3045500000,-12.084028,137.41563,-43.957207,126.9371,-35.642563,8.0357056,-38.891159,-0.082491904,-43.917336,125.56669,-16.510826,129.46555,-36.367012,-50.72049,-54.455193,-51.941097,-35.613533,8.3590889,-36.248165,-51.049355,-11.279208,145.65196,-40.137585,111.24886,-38.924541,-0.10703932,-54.430363,-54.201931,-40.20974,110.92433,-14.32158,-128.0592
3046000000,-12.066846,137.19847,-44.224506,125.5603,-35.614628,7.0713034,-38.840324,-1.2074841,-44.200218,124.15904,-16.529953,129.64822,-36.380829,-52.050873,-54.298145,-50.964279,-35.582813,7.3680511,-36.261089,-52.364521,-11.269467,145.4369,-40.178352,110.02761,-38.874237,-1.251457,-54.297993,-53.256954,-40.246693,109.67076,-14.302147,-128.10349
3046500000,-12.053024,136.96255,-44.499256,124.19941,-35.588135,6.1729732,-38.79842,-2.3587313,-44.499485,122.76855,-16.549311,129.81924,-36.397987,-53.350197,-54.133556,-50.117126,-35.558002,6.4251747,-36.274841,-53.675659,-11.260857,145.21097,-40.23362,108.77101,-38.833401,-2.476234,-54.176361,-52.265217,-40.300858,108.38774,-14.281402,-128.16801
3047000000,-12.042737,136.71175,-44.800896,122.85919,-35.57412,5.306273,-38.768047,-3.5781295,-44.811619,121.45369,-16.565655,129.9893,-36.415512,-54.616909,-53.937153,-49.156662,-35.540134,5.5352325,-36.284271,-54.932949,-11.253603,144.97931,-40.294575,107.55354,-38.804947,-3.672133,-54.039879,-51.14716,-40.366375,107.16957,-14.260676,-128.23468
3047500000,-12.03648,136.46349,-45.121269,121.59653,-35.552971,4.5360918,-38.737793,-4.7905192,-45.157974,120.20258,-16.579805,130.14951,-36.429623,-55.839035,-53.734779,-48.09227,-35.519276,4.7368813,-36.298061,-56.183701,-11.247041,144.74255,-40.362949,106.27542,-38.77581,-4.8845062,-53.876526,-49.942081,-40.441025,105.84275,-14.240239,-128.26854
3048000000,-12.036744,136.22166,-45.476952,120.47581,-35.529625,3.768615,-38.719357,-5.9005032,-45.534702,119.14902,-16.594879,130.29214,-36.434612,-57.036598,-53.464024,-47.162273,-35.500748,3.9371669,-36.303585,-57.396362,-11.242293,144.50038,-40.462646,105.06136,-38.759407,-6.0191255,-53.628616,-48.754562,-40.544865,104.63889,-14.21671,-128.3349
3048500000,-12.03824,136.00507,-45.877495,119.57719,-35.508816,3.0160069,-38.69141,-6.9845982,-45.942104,118.314,-16.608362,130.43912,-36.43047,-58.311211,-53.167004,-46.545002,-35.481998,3.1410038,-36.298714,-58.679398,-11.237076,144.25867,-40.573261,103.96708,-38.733345,-7.0926886,-53.318855,-47.926777,-40.657764,103.5249,-14.193481,-128.3792
3049000000,-12.04291,135.80385,-46.31789,119.10796,-35.48661,2.3138471,-38.655781,-8.0819235,-46.387295,117.92047,-16.621456,130.5885,-36.437424,-59.645351,-52.861252,-46.205238,-35.470695,2.4228826,-36.306755,-60.024658,-11.233181,144.01653,-40.687733,102.96494,-38.695202,-8.1765575,-53.003235,-47.341793,-40.775005,102.52097,-14.168043,-128.44672
3049500000,-12.047836,135.6272,-46.749279,119.37365,-35.466576,1.6937277,-38.616268,-9.1591358,-46.835075,118.18105,-16.63678,130.73094,-36.451691,-60.950329,-52.520821,-46.012562,-35.454479,1.7883308,-36.322655,-61.344093,-11.22942,143.78069,-40.804504,102.13002,-38.650482,-9.260108,-52.660797,-47.131775,-40.897415,101.653,-14.141025,-128.515
3050000000,-12.05119,135.47627,-47.133675,119.94563,-35.429966,1.1294471,-38.559502,-10.284156,-47.22607,118.83765,-16.648069,130.8914,-36.472275,-62.30138,-52.187256,-46.111053,-35.425526,1.248535,-36.345181,-62.672764,-11.223452,143.54767,-40.904041,101.39996,-38.595531,-10.402416,-52.31229,-47.173592,-40.997803,100.89148,-14.112462,-128.58348
3050500000,-12.054281,135.33101,-47.481995,120.84688,-35.38028,0.55865914,-38.497711,-11.499803,-47.589485,119.72428,-16.658079,131.05534,-36.505638,-63.570984,-51.857784,-46.524258,-35.382038,0.68331599,-36.378712,-63.9548,-11.217035,143.30057,-40.99847,100.70464,-38.536343,-11.626385,-51.961262,-47.539005,-41.097282,100.15973,-14.080706,-128.68593
3051000000,-12.05403,135.20155,-47.784588,121.96833,-35.323959,-0.050340634,-38.42971,-12.798726,-47.908817,120.97508,-16.670488,131.213,-36.543049,-64.797409,-51.534554,-47.068378,-35.330521,0.12893534,-36.413254,-65.182716,-11.210028,143.04739,-41.087555,100.04826,-38.470406,-12.940022,-51.61306,-47.935745,-41.184696,99.491821,-14.048722,-128.80411
3051500000,-12.05324,135.07494,-48.028141,123.15229,-35.260345,-0.65150648,-38.365158,-14.232835,-48.174976,122.32816,-16.677824,131.38936,-36.579144,-65.922821,-51.198799,-47.686806,-35.273849,-0.42798191,-36.448658,-66.333115,-11.203893,142.78499,-41.162876,99.433098,-38.405991,-14.394704,-51.274086,-48.49781,-41.275654,98.808411,-14.01688,-128.92798
3052000000,-12.052737,134.94923,-48.25119,124.40498,-35.187454,-1.2787557,-38.30624,-15.789688,-48.405022,123.70796,-16.686302,131.56415,-36.609379,-66.993912,-50.844505,-48.504677,-35.204987,-0.99959391,-36.481964,-67.405853,-11.197847,142.51422,-41.231964,98.819038,-38.351856,-15.933991,-50.920322,-49.331207,-41.353275,98.19249,-13.986543,-129.08
3052500000,-12.050695,134.83191,-48.451595,125.65864,-35.107964,-1.9455013,-38.256397,-17.411068,-48.60545,125.16138,-16.695698,131.73442,-36.634361,-68.055077,-50.497181,-49.656124,-35.125038,-1.595121,-36.510284,-68.43441,-11.192541,142.23911,-41.294666,98.213089,-38.306694,-17.567221,-50.563976,-50.554642,-41.427521,97.613525,-13.959708,-129.21754
3053000000,-12.048203,134.71431,-48.643181,127.03214,-35.022419,-2.6715612,-38.225689,-19.161484,-48.792404,126.71275,-16.701151,131.92204,-36.659431,-69.067474,-50.192432,-51.160564,-35.032398,-2.236692,-36.535332,-69.413864,-11.187732,141.95866,-41.349026,97.630142,-38.274952,-19.280197,-50.241306,-52.077007,-41.49081,97.062851,-13.93409,-129.38614
3053500000,-12.044738,134.6067,-48.812515,128.65431,-34.931934,-3.4697711,-38.21648,-20.992439,-48.952454,128.50801,-16.704,132.11179,-36.6745,-70.047935,-49.888844,-52.678192,-34.93539,-2.9819314,-36.549362,-70.35788,-11.182692,141.67265,-41.379814,97.063362,-38.263554,-21.077223,-49.941238,-53.570274,-41.530907,96.527412,-13.909988,-129.53857
3054000000,-12.041815,134.50197,-48.947502,130.41661,-34.840057,-4.2891212,-38.22662,-22.843311,-49.074116,130.47263,-16.706875,132.30157,-36.67614,-70.989334,-49.591854,-54.256142,-34.833885,-3.769814,-36.54805,-71.297813,-11.17928,141.38278,-41.402225,96.380936,-38.2719,-22.919233,-49.644081,-55.173916,-41.564346,95.857994,-13.887155,-129.67447
3054500000,-12.040215,134.39378,-49.047375,132.34781,-34.738056,-5.1475544,-38.261692,-24.714109,-49.148415,132.61244,-16.71314,132.46947,-36.663025,-71.975998,-49.307526,-55.978184,-34.72303,-4.6171865,-36.533882,-72.293961,-11.176964,141.09261,-41.427895,95.548943,-38.307388,-24.770809,-49.356316,-56.912746,-41.599239,95.090607,-13.864608,-129.80083
3055000000,-12.036942,134.30428,-49.108006,134.48701,-34.632229,-6.1144581,-38.324265,-26.522655,-49.176025,134.8429,-16.712683,132.65547,-36.646015,-73.043755,-49.027359,-57.838631,-34.611519,-5.5756817,-36.514961,-73.354607,-11.173583,140.80325,-41.4772,94.603752,-38.368641,-26.565779,-49.083672,-58.762024,-41.640408,94.234062,-13.842454,-129.91631
3055500000,-12.036509,134.21648,-49.106033,136.80307,-34.526001,-7.1845336,-38.406464,-28.205231,-49.130516,137.18983,-16.714478,132.8196,-36.626087,-74.165009,-48.762653,-59.816353,-34.500816,-6.6468458,-36.492634,-74.49865,-11.170668,140.50659,-41.539886,93.661102,-38.448929,-28.253731,-48.817135,-60.692776,-41.702625,93.33091,-13.819101,-130.03943
3056000000,-12.034027,134.15154,-49.037304,139.12459,-34.427116,-8.3188448,-38.506424,-29.796366,-49.027119,139.48573,-16.716171,132.97353,-36.606377,-75.368134,-48.515751,-61.954113,-34.397984,-7.7854681,-36.475689,-75.71772,-11.167408,140.2075,-41.628483,92.749451,-38.54491,-29.849085,-48.557262,-62.810345,-41.788719,92.455948,-13.795603,-130.16423
3056500000,-12.030505,134.09093,-48.912373,141.4976,-34.330463,-9.5218143,-38.619823,-31.284595,-48.853142,141.76385,-16.718796,133.1225,-36.596184,-76.598282,-48.260918,-64.305466,-34.293159,-8.9946938,-36.471085,-76.975792,-11.16277,139.90852,-41.739296,91.92305,-38.655827,-31.305082,-48.302994,-65.14225,-41.894054,91.638664,-13.772716,-130.28659
3057000000,-12.02483,134.03456,-48.700424,143.8259,-34.238613,-10.821048,-38.742825,-32.606327,-48.624496,143.86749,-16.725546,133.26131,-36.594299,-77.867958,-48.019016,-66.875931,-34.196655,-10.297351,-36.473652,-78.294456,-11.158132,139.60213,-41.860756,91.26017,-38.774036,-32.622272,-48.056057,-67.679207,-42.013695,90.950287,-13.750972,-130.41217
3057500000,-12.014135,133.98294,-48.400234,145.95512,-34.157696,-12.180214,-38.868355,-33.775833,-48.31419,145.78378,-16.734463,133.40343,-36.601662,-79.148834,-47.808556,-69.708237,-34.110229,-11.670611,-36.486427,-79.545807,-11.152382,139.29228,-41.984737,90.801895,-38.891155,-33.775997,-47.844513,-70.492592,-42.133877,90.464592,-13.73024,-130.54507
3058000000,-12.003154,133.91667,-48.033676,147.60817,-34.089798,-13.582935,-38.986897,-34.788925,-47.942024,147.32466,-16.743246,133.55022,-36.616875,-80.397514,-47.645947,-72.781288,-34.03904,-13.107697,-36.504887,-80.787529,-11.146558,138.97563,-42.106602,90.495888,-39.007011,-34.801765,-47.670456,-73.507469,-42.254784,90.152168,-13.71069,-130.65213
3058500000,-11.989223,133.84006,-47.613434,148.94583,-34.031013,-14.994997,-39.101631,-35.696545,-47.510361,148.39207,-16.75078,133.71202,-36.636147,-81.61927,-47.515747,-75.966156,-33.981331,-14.552321,-36.526142,-81.988586,-11.141113,138.65031,-42.214466,90.306976,-39.119431,-35.705307,-47.549953,-76.677368,-42.362255,89.993675,-13.691056,-130.77695
3059000000,-11.972738,133.7551,-47.147552,149.63907,-33.982174,-16.408018,-39.203941,-36.467148,-47.051403,148.95862,-16.76318,133.86859,-36.658207,-82.825287,-47.449635,-79.251915,-33.930855,-16.002176,-36.550884,-83.171577,-11.136179,138.31877,-42.309425,90.315193,-39.218414,-36.51263,-47.48196,-79.914467,-42.471642,89.979599,-13.673514,-130.8828
3059500000,-11.956725,133.65094,-46.671848,149.69881,-33.937569,-17.806265,-39.28978,-37.151344,-46.588646,148.90637,-16.771219,134.04303,-36.682297,-83.990692,-47.443695,-82.513672,-33.891209,-17.428411,-36.576881,-84.313576,-11.131317,137.98357,-42.395012,90.52597,-39.306526,-37.244488,-47.470455,-83.14257,-42.549477,90.180748,-13.656522,-130.99323
3060000000,-11.938872,133.5363,-46.210609,149.26767,-33.900658,-19.218336,-39.362301,-37.766857,-46.145336,148.32426,-16.780184,134.22418,-36.709904,-85.147369,-47.501251,-85.612259,-33.857365,-18.855846,-36.603947,-85.447693,-11.12652,137.6451,-42.447605,90.895454,-39.377506,-37.870949,-47.517262,-86.261742,-42.60524,90.477226,-13.639817,-131.09576
3060500000,-11.922277,133.40674,-45.777443,148.35564,-33.868675,-20.608313,-39.413502,-38.37159,-45.72974,147.35136,-16.790831,134.39944,-36.735329,-86.24543,-47.596058,-88.561661,-33.828079,-20.27129,-36.629047,-86.546425,-11.121519,137.30261,-42.469013,91.42363,-39.428085,-38.467567,-47.6101,-89.163284,-42.630562,90.964676,-13.623537,-131.19344
3061000000,-11.905231,133.27274,-45.394726,147.14334,-33.838196,-21.9802,-39.447353,-38.980869,-45.358398,146.12439,-16.798208,134.58865,-36.759518,-87.313324,-47.738972,-91.316498,-33.802868,-21.653368,-36.651291,-87.62233,-11.117793,136.95569,-42.436272,91.96814,-39.464706,-39.103333,-47.737091,-91.847511,-42.606335,91.492958,-13.607462,-131.28354
3061500000,-11.890104,133.12202,-45.052334,145.6546,-33.804325,-23.367809,-39.470196,-39.682835,-45.01804,144.60103,-16.800156,134.78969,-36.781837,-88.391525,-47.920029,-93.780922,-33.772537,-23.040718,-36.669525,-88.681931,-11.114264,136.61053,-42.359402,92.42598,-39.483841,-39.814545,-47.911587,-94.28891,-42.52898,91.991547,-13.591431,-131.37308
3062000000,-11.876164,132.96539,-44.737915,144.08185,-33.769417,-24.788734,-39.489811,-40.450069,-44.716698,143.0045,-16.802763,134.98584,-36.80077,-89.454956,-48.113731,-95.887238,-33.742321,-24.4785,-36.689297,-89.75869,-11.112434,136.26538,-42.24025,92.675476,-39.500198,-40.611153,-48.097939,-96.350784,-42.413139,92.286339,-13.575736,-131.43845
3062500000,-11.863485,132.81184,-44.453346,142.41704,-33.736736,-26.289459,-39.507015,-41.297058,-44.440533,141.31874,-16.808874,135.17104,-36.815979,-90.547844,-48.314289,-97.567497,-33.71413,-25.967857,-36.709595,-90.851318,-11.110384,135.92159,-42.103485,92.660965,-39.517441,-41.463104,-48.283485,-98.043297,-42.275848,92.339005,-13.558323,-131.51094
3063000000,-11.852276,132.65923,-44.188278,140.62563,-33.710129,-27.883739,-39.534332,-42.162056,-44.184261,139.48872,-16.807938,135.37622,-36.840374,-91.657097,-48.493977,-98.938446,-33.692097,-27.543501,-36.734371,-91.959618,-11.107403,135.58612,-41.962139,92.40773,-39.540192,-42.350079,-48.460781,-99.411987,-42.133507,92.168434,-13.539782,-131.58008
3063500000,-11.84129,132.51183,-43.951233,138.7569,-33.699726,-29.5298,-39.560696,-43.049988,-43.952518,137.57259,-16.806971,135.57309,-36.876171,-92.767502,-48.657242,-100.04696,-33.685734,-29.165779,-36.770039,-93.061714,-11.1035,135.24989,-41.824757,92.074226,-39.568535,-43.268719,-48.606159,-100.56588,-41.989227,91.854103,-13.519993,-131.63599
3064000000,-11.8334,132.35889,-43.729225,136.77777,-33.706036,-31.221556,-39.595299,-43.940159,-43.737984,135.59583,-16.808498,135.76564,-36.926235,-93.759972,-48.787651,-101.06156,-33.696152,-30.814888,-36.817253,-94.086349,-11.099365,134.90895,-41.679718,91.621582,-39.59914,-44.197422,-48.727592,-101.58595,-41.844761,91.36525,-13.497776,-131.70956
3064500000,-11.823406,132.22078,-43.529282,134.67485,-33.730988,-32.860588,-39.633305,-44.786034,-43.547535,133.45526,-16.803417,135.97028,-36.976566,-94.651962,-48.897697,-102.00999,-33.724777,-32.427761,-36.869438,-95.003853,-11.095317,134.56351,-41.532284,91.034439,-39.633987,-45.105022,-48.823753,-102.60541,-41.698647,90.804306,-13.474327,-131.77931
3065000000,-11.810578,132.09027,-43.372768,132.4503,-33.770729,-34.463638,-39.672508,-45.601845,-43.394421,131.20261,-16.799149,136.16318,-37.022381,-95.43544,-48.98885,-102.82536,-33.765915,-33.9902,-36.918621,-95.808899,-11.091551,134.21452,-41.390118,90.27729,-39.672688,-46.012154,-48.908142,-103.51927,-41.548996,90.097061,-13.449951,-131.866
3065500000,-11.799022,131.94498,-43.247032,130.24998,-33.818195,-36.001549,-39.708595,-46.428589,-43.281586,128.90369,-16.79501,136.34891,-37.058308,-96.093575,-49.044025,-103.49007,-33.812347,-35.473694,-36.958649,-96.476311,-11.088202,133.86203,-41.242668,89.431068,-39.711567,-46.905251,-48.959518,-104.28178,-41.400261,89.254578,-13.424782,-131.96239
3066000000,-11.782214,131.80304,-43.159512,128.06343,-33.875706,-37.458241,-39.743587,-47.248779,-43.195049,126.69215,-16.78968,136.52817,-37.076435,-96.630264,-49.054108,-104.16264,-33.86417,-36.916843,-36.977783,-97.032417,-11.086667,133.51254,-41.096764,88.467529,-39.75861,-47.77924,-48.971375,-105.03163,-41.254444,88.29512,-13.398443,-132.08542
3066500000,-11.765419,131.64203,-43.091743,125.91861,-33.936207,-38.86068,-39.776775,-48.102764,-43.135456,124.52773,-16.782871,136.70332,-37.063843,-97.148796,-49.013542,-105.11726,-33.922573,-38.311523,-36.971569,-97.526428,-11.085811,133.16754,-40.971378,87.365959,-39.801964,-48.636429,-48.941448,-106.02466,-41.117607,87.176903,-13.372827,-132.22157
3067000000,-11.745578,131.46652,-43.042797,123.82832,-34.001148,-40.161888,-39.81871,-48.980907,-43.098671,122.40728,-16.777517,136.86699,-37.023735,-97.692238,-48.971096,-106.37988,-33.980595,-39.581638,-36.93771,-98.05648,-11.085052,132.83524,-40.867573,86.099625,-39.853573,-49.525318,-48.894123,-107.35458,-41.009922,85.958755,-13.348122,-132.37555
3067500000,-11.722469,131.2775,-43.018799,121.74517,-34.054646,-41.42947,-39.871887,-49.812542,-43.095394,120.30806,-16.767338,137.03497,-36.961338,-98.306061,-48.949131,-108.0495,-34.028698,-40.825699,-36.876904,-98.683403,-11.085033,132.51144,-40.792118,84.834366,-39.917961,-50.382858,-48.876556,-109.03646,-40.92585,84.672173,-13.325253,-132.5401
3068000000,-11.699306,131.06358,-43.030556,119.76974,-34.103203,-42.698177,-39.940678,-50.55603,-43.12122,118.33338,-16.759396,137.19066,-36.882629,-99.074875,-48.957714,-109.84522,-34.071384,-42.095261,-36.803123,-99.439079,-11.083769,132.20056,-40.736862,83.591324,-39.994347,-51.136341,-48.887287,-110.76008,-40.867466,83.457443,-13.304399,-132.73097
3068500000,-11.674403,130.83281,-43.059052,117.98438,-34.151833,-43.999645,-40.010384,-51.223286,-43.164051,116.58181,-16.75419,137.3297,-36.794975,-99.968063,-49.003754,-111.56683,-34.112762,-43.392258,-36.717251,-100.31759,-11.082876,131.89946,-40.6926,82.44117,-40.073792,-51.824135,-48.935452,-112.53616,-40.830254,82.283073,-13.286003,-132.9153
3069000000,-11.649071,130.58107,-43.097664,116.36053,-34.200417,-45.315971,-40.087975,-51.759384,-43.210007,114.98304,-16.74633,137.46376,-36.704758,-101.00555,-49.061298,-113.26466,-34.15567,-44.715294,-36.626507,-101.344,-11.081062,131.60745,-40.654739,81.449623,-40.160309,-52.347927,-49.004227,-114.25387,-40.800816,81.263855,-13.268688,-133.11539
3069500000,-11.624423,130.30054,-43.144238,114.85682,-34.256699,-46.666187,-40.155643,-52.099548,-43.274158,113.51754,-16.739429,137.59042,-36.616867,-102.21126,-49.154781,-114.94625,-34.208618,-46.075211,-36.539505,-102.51637,-11.078605,131.3219,-40.619282,80.638664,-40.236954,-52.684937,-49.104691,-116.00854,-40.773144,80.447464,-13.254939,-133.27885
3070000000,-11.599551,130.0054,-43.196804,113.58682,-34.323914,-48.024925,-40.201073,-52.336128,-43.342873,112.29593,-16.7334,137.70963,-36.540489,-103.53144,-49.288071,-116.53005,-34.269901,-47.446106,-36.458981,-103.82829,-11.07642,131.04091,-40.563107,79.949654,-40.28997,-52.867241,-49.232449,-117.63783,-40.718777,79.780052,-13.241427,-133.44519
3070500000,-11.578103,129.6873,-43.238609,112.48757,-34.398804,-49.348244,-40.223698,-52.5154,-43.394539,111.26556,-16.733982,137.81177,-36.47279,-104.9174,-49.442654,-117.86348,-34.343067,-48.774628,-36.389336,-105.24578,-11.073654,130.76712,-40.476563,79.318825,-40.325886,-53.021393,-49.396065,-119.01903,-40.635441,79.149544,-13.227171,-133.60646
3071000000,-11.557309,129.36334,-43.271706,111.53516,-34.481983,-50.622643,-40.234612,-52.657978,-43.436863,110.40939,-16.732977,137.92554,-36.416363,-106.41315,-49.597561,-118.90753,-34.421696,-50.060989,-36.333755,-106.73779,-11.071803,130.49684,-40.359028,78.653259,-40.340443,-53.072453,-49.557304,-120.10779,-40.518513,78.510132,-13.212682,-133.75499
3071500000,-11.541596,129.022,-43.275848,110.71947,-34.570442,-51.864883,-40.218372,-52.75589,-43.451687,109.70168,-16.733419,138.05173,-36.380146,-107.92968,-49.74102,-119.72189,-34.504623,-51.297092,-36.295761,-108.27631,-11.069851,130.23801,-40.218849,77.864288,-40.331169,-53.089825,-49.70797,-120.88461,-40.379875,77.719284,-13.196736,-133.91805
3072000000,-11.528646,128.677,-43.256725,109.93314,-34.665737,-53.037769,-40.173206,-52.868488,-43.432396,109.03661,-16.73987,138.18268,-36.354546,-109.47571,-49.86467,-120.24139,-34.59166,-52.476055,-36.268475,-109.8455,-11.067602,129.98715,-40.061958,76.937279,-40.283554,-53.128338,-49.833729,-121.40645,-40.221024,76.812943,-13.180652,-134.06856
3072500000,-11.518375,128.33073,-43.218197,109.144,-34.755856,-54.138885,-40.102932,-53.141781,-43.385765,108.39779,-16.744137,138.33601,-36.339611,-111.00723,-49.933861,-120.7151,-34.675629,-53.59626,-36.258404,-111.38608,-11.065484,129.74823,-39.894127,75.796936,-40.217445,-53.309776,-49.917835,-121.82084,-40.047112,75.71283,-13.164144,-134.22115
3073000000,-11.511524,127.98328,-43.150608,108.32916,-34.842407,-55.20694,-40.031219,-53.500359,-43.316952,107.67758,-16.746538,138.50758,-36.333866,-112.52256,-49.979965,-121.19895,-34.758266,-54.683998,-36.252747,-112.92603,-11.06395,129.52286,-39.726208,74.484978,-40.135197,-53.629704,-49.959682,-122.30273,-39.877708,74.363693,-13.147096,-134.38448
3073500000,-11.50721,127.64458,-43.067978,107.41962,-34.92738,-56.244259,-39.948677,-53.977016,-43.225121,106.81503,-16.752508,138.68129,-36.334919,-114.06379,-49.999077,-121.74223,-34.836006,-55.775215,-36.254307,-114.47182,-11.060967,129.30777,-39.560146,72.972206,-40.04808,-54.035145,-49.981827,-122.85289,-39.710163,72.871239,-13.130789,-134.5511
3074000000,-11.505648,127.31592,-42.961376,106.36146,-35.010082,-57.26395,-39.863136,-54.474876,-43.110104,105.79949,-16.752504,138.87543,-36.345451,-115.58191,-49.989101,-122.34927,-34.914547,-56.870144,-36.267994,-116.01365,-11.056129,129.10603,-39.402195,71.310608,-39.961922,-54.517418,-49.964062,-123.41353,-39.550846,71.179764,-13.114555,-134.72401
3074500000,-11.505624,127.00365,-42.858887,105.13122,-35.087807,-58.245354,-39.775925,-55.03577,-42.996689,104.62128,-16.751444,139.0739,-36.363979,-117.09432,-49.958855,-123.02332,-34.994354,-57.893238,-36.291241,-117.49813,-11.04983,128.91353,-39.262146,69.499802,-39.867126,-55.079708,-49.932846,-124.11568,-39.408886,69.361702,-13.099511,-134.89001
3075000000,-11.507333,126.7103,-42.757656,103.77156,-35.158825,-59.252487,-39.688332,-55.658634,-42.886944,103.28372,-16.750406,139.26721,-36.387077,-118.5977,-49.911201,-123.90923,-35.065331,-58.928829,-36.316406,-118.99313,-11.042768,128.72389,-39.138054,67.544014,-39.779919,-55.659954,-49.899857,-125.02365,-39.286652,67.401909,-13.084986,-135.0675
