!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:38:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2958500000,-15.177453,150.29495,-45.398403,-1.8828973,-35.79108,126.4681,-36.145599,164.52731,-45.342682,-2.4264016,-11.538419,130.89932,-41.168522,157.00517,-44.861816,-141.74312,-35.797916,126.70874,-41.125977,156.90614,-14.160354,169.55573,-38.312294,-48.116497,-36.210831,164.46396,-44.898399,-141.76155,-38.378132,-48.105125,-17.368723,-119.79007
2959000000,-15.186269,150.32385,-45.384174,-3.0563486,-35.75547,125.05657,-36.020473,163.49998,-45.351051,-3.4908857,-11.559734,130.76837,-41.058292,155.38145,-45.034172,-143.0755,-35.759521,125.31284,-41.016247,155.28603,-14.166158,169.56387,-38.267151,-49.290459,-36.084011,163.43974,-45.0737,-143.02705,-38.334831,-49.278358,-17.365698,-119.81537
2959500000,-15.194288,150.35587,-45.377708,-4.1386719,-35.727966,123.58334,-35.89505,162.31488,-45.361225,-4.4864497,-11.579988,130.63712,-40.948727,153.66914,-45.216972,-144.24397,-35.728203,123.8183,-40.905674,153.64642,-14.169098,169.57729,-38.221546,-50.408142,-35.954762,162.24454,-45.239185,-144.0369,-38.285946,-50.399796,-17.364845,-119.81894
2960000000,-15.20223,150.39557,-45.372467,-5.1362629,-35.710506,122.01746,-35.771072,160.97552,-45.363464,-5.2846956,-11.599623,130.50548,-40.841618,151.93091,-45.393131,-145.15273,-35.708355,122.24427,-40.793743,151.9348,-14.168162,169.59314,-38.169186,-51.473221,-35.830769,160.90166,-45.402508,-144.89673,-38.235416,-51.470505,-17.364286,-119.83133
2960500000,-15.21061,150.43457,-45.367958,-6.0235877,-35.702789,120.37034,-35.657722,159.49995,-45.344906,-6.0481277,-11.619764,130.36903,-40.732586,150.13849,-45.54314,-145.77219,-35.701302,120.59863,-40.678886,150.15486,-14.166318,169.6032,-38.106014,-52.523102,-35.717842,159.4203,-45.543224,-145.50955,-38.172279,-52.507748,-17.364401,-119.85896
2961000000,-15.218524,150.4785,-45.345734,-6.8506637,-35.719479,118.65924,-35.554768,157.93716,-45.315575,-6.7897577,-11.638288,130.23961,-40.625675,148.29057,-45.671497,-146.21803,-35.714947,118.89062,-40.567352,148.28821,-14.160894,169.60617,-38.028381,-53.578606,-35.613655,157.83632,-45.648018,-145.93231,-38.095802,-53.583858,-17.366083,-119.87122
2961500000,-15.226223,150.53256,-45.328007,-7.6810865,-35.763962,116.93754,-35.464298,156.24611,-45.280422,-7.5245137,-11.659098,130.09268,-40.521854,146.33588,-45.75795,-146.49031,-35.754345,117.14487,-40.461559,146.33582,-14.15559,169.60425,-37.948677,-54.715572,-35.52206,156.14853,-45.718582,-146.23486,-38.01622,-54.722122,-17.368685,-119.8567
2962000000,-15.232355,150.59448,-45.30751,-8.4655504,-35.829269,115.2566,-35.387791,154.48447,-45.232677,-8.2068901,-11.678533,129.95561,-40.426907,144.30298,-45.793453,-146.74112,-35.818596,115.45068,-40.365791,144.25949,-14.148425,169.59706,-37.860031,-55.910461,-35.444862,154.36282,-45.738071,-146.54945,-37.928097,-55.910046,-17.371456,-119.839
2962500000,-15.239063,150.65796,-45.281368,-9.0740118,-35.912518,113.62502,-35.331123,152.63539,-45.192558,-8.8246412,-11.699089,129.80698,-40.342369,142.1494,-45.78656,-147.03813,-35.903694,113.81124,-40.281666,142.10608,-14.140346,169.59422,-37.771477,-57.155266,-35.389465,152.51945,-45.723045,-146.96901,-37.839863,-57.174595,-17.374083,-119.83581
2963000000,-15.245426,150.72661,-45.244686,-9.6221418,-36.023415,112.06737,-35.295635,150.78911,-45.13744,-9.4416056,-11.721373,129.65331,-40.275581,139.95039,-45.742462,-147.39313,-36.015362,112.23271,-40.215675,139.90672,-14.130152,169.58972,-37.684322,-58.500885,-35.35397,150.66153,-45.680847,-147.45903,-37.755554,-58.495762,-17.377098,-119.79912
2963500000,-15.252428,150.79234,-45.20311,-10.101667,-36.154671,110.59592,-35.278725,148.95995,-45.068314,-9.990078,-11.744026,129.50002,-40.223797,137.71446,-45.665363,-147.94633,-36.149521,110.77682,-40.160851,137.65894,-14.119697,169.58922,-37.602997,-59.887169,-35.338764,148.83882,-45.608353,-148.08453,-37.677761,-59.867859,-17.379171,-119.75031
2964000000,-15.255197,150.864,-45.141022,-10.376088,-36.3055,109.3156,-35.2742,147.20143,-45.005985,-10.490388,-11.768271,129.34467,-40.183186,135.41389,-45.569416,-148.67575,-36.302628,109.5107,-40.121048,135.36725,-14.107109,169.59311,-37.529167,-61.305061,-35.334476,147.06551,-45.524017,-148.88814,-37.604115,-61.283184,-17.380596,-119.68449
2964500000,-15.257511,150.9249,-45.05127,-10.517573,-36.464645,108.25163,-35.278301,145.50337,-44.917694,-10.727644,-11.790734,129.20287,-40.162296,133.05888,-45.459007,-149.57092,-36.462635,108.47546,-40.095009,133.01158,-14.092321,169.60156,-37.458004,-62.757137,-35.339497,145.36987,-45.424603,-149.77434,-37.533646,-62.712337,-17.380831,-119.60122
2965000000,-15.26335,150.96542,-44.914303,-10.591426,-36.6194,107.38126,-35.280567,143.87019,-44.786777,-10.96346,-11.815555,129.04872,-40.156666,130.69121,-45.333687,-150.56932,-36.615608,107.63184,-40.086159,130.63089,-14.074686,169.60658,-37.390553,-64.186729,-35.34182,143.74759,-45.311604,-150.79506,-37.469604,-64.133301,-17.378719,-119.52814
2965500000,-15.266769,151.01144,-44.735329,-10.787873,-36.767044,106.66425,-35.280125,142.28728,-44.616711,-11.185262,-11.840016,128.89365,-40.170044,128.20581,-45.199989,-151.77458,-36.759472,106.96382,-40.102646,128.14981,-14.055297,169.60468,-37.322807,-65.637672,-35.339821,142.18005,-45.178391,-152.01495,-37.401997,-65.578247,-17.376915,-119.43854
2966000000,-15.275294,151.06262,-44.511627,-11.080302,-36.90731,106.07613,-35.2686,140.69131,-44.408642,-11.506757,-11.86412,128.743,-40.219162,125.75436,-45.060135,-153.13539,-36.891487,106.38144,-40.146275,125.65644,-14.034469,169.58894,-37.256458,-67.14666,-35.328556,140.58191,-45.047737,-153.41667,-37.337532,-67.05545,-17.373327,-119.35822
2966500000,-15.283941,151.14215,-44.250343,-11.617087,-37.031528,105.62224,-35.248863,139.02835,-44.160366,-12.055117,-11.888506,128.59015,-40.30188,123.2842,-44.9235,-154.68536,-37.010445,105.94579,-40.227776,123.16899,-14.010494,169.56238,-37.189121,-68.680084,-35.309284,138.92366,-44.922676,-154.94655,-37.267197,-68.571297,-17.369404,-119.24349
2967000000,-15.28852,151.25179,-43.980354,-12.467574,-37.140121,105.29314,-35.22924,137.23859,-43.898777,-12.950221,-11.915269,128.42523,-40.413311,120.94399,-44.789211,-156.38094,-37.105778,105.61894,-40.347485,120.7886,-13.987094,169.52205,-37.121132,-70.29702,-35.28548,137.15718,-44.802917,-156.59821,-37.201881,-70.179756,-17.363007,-119.12942
2967500000,-15.288692,151.39174,-43.706306,-13.575978,-37.218342,105.00603,-35.222878,135.33249,-43.635178,-14.027269,-11.941312,128.27071,-40.560947,118.70428,-44.667126,-158.23643,-37.179596,105.33409,-40.494335,118.5333,-13.962538,169.46646,-37.064823,-71.996292,-35.275669,135.25911,-44.692024,-158.37991,-37.142754,-71.865097,-17.354912,-118.99259
2968000000,-15.283232,151.55484,-43.429928,-14.908457,-37.281902,104.72071,-35.230091,133.35603,-43.377243,-15.351834,-11.971128,128.10583,-40.727795,116.64774,-44.558167,-160.13068,-37.232613,105.00878,-40.66761,116.49354,-13.939324,169.39819,-37.023548,-73.752899,-35.27895,133.30225,-44.585091,-160.22678,-37.102039,-73.615318,-17.342688,-118.85822
2968500000,-15.27281,151.72818,-43.173401,-16.464256,-37.323231,104.43304,-35.258362,131.30539,-43.130535,-16.855703,-11.999792,127.96236,-40.920658,114.78476,-44.460529,-162.01605,-37.272579,104.67417,-40.863724,114.62524,-13.916011,169.32513,-36.995853,-75.532883,-35.302593,131.25508,-44.489349,-162.05269,-37.075542,-75.374687,-17.328613,-118.69962
2969000000,-15.254978,151.89185,-42.933712,-18.202736,-37.33651,104.04885,-35.310959,129.26151,-42.892151,-18.546637,-12.030634,127.81904,-41.131535,113.16094,-44.362164,-163.9496,-37.279934,104.24715,-41.07502,113.00246,-13.892612,169.24782,-36.98381,-77.316406,-35.351669,129.19627,-44.383301,-163.89455,-37.061504,-77.145348,-17.310524,-118.57912
2969500000,-15.231849,152.04675,-42.720467,-20.087183,-37.341484,103.49268,-35.385761,127.26144,-42.676628,-20.372072,-12.061646,127.68035,-41.352867,111.76418,-44.253742,-165.87346,-37.283981,103.67022,-41.294342,111.63891,-13.869519,169.16528,-36.988182,-79.056557,-35.423779,127.20202,-44.270805,-165.77817,-37.064716,-78.873482,-17.289984,-118.45675
2970000000,-15.208124,152.17613,-42.525665,-22.037996,-37.352711,102.7954,-35.476284,125.32784,-42.48151,-22.304411,-12.090303,127.55701,-41.579514,110.69158,-44.134537,-167.89243,-37.292652,102.90644,-41.519947,110.57935,-13.84697,169.08513,-37.0047,-80.782646,-35.512386,125.28045,-44.146378,-167.74481,-37.082706,-80.590614,-17.268362,-118.34055
2970500000,-15.181884,152.28186,-42.357189,-24.067711,-37.371696,101.96664,-35.581039,123.4971,-42.307564,-24.272152,-12.119986,127.42822,-41.792206,109.85345,-43.998295,-170.02844,-37.315022,102.07414,-41.733532,109.77804,-13.823616,169.00584,-37.037598,-82.407043,-35.611286,123.45509,-44.004528,-169.85471,-37.110718,-82.2033,-17.244799,-118.24437
2971000000,-15.154984,152.37267,-42.210514,-26.054327,-37.410809,101.07729,-35.69178,121.75684,-42.161304,-26.265713,-12.147302,127.30794,-41.98835,109.2803,-43.855816,-172.42522,-37.355827,101.15833,-41.930584,109.18445,-13.799092,168.92303,-37.068615,-83.915504,-35.719856,121.72291,-43.852875,-172.22734,-37.141766,-83.700455,-17.221302,-118.172
2971500000,-15.128226,152.44241,-42.087639,-27.986927,-37.466961,100.16155,-35.805332,120.08178,-42.038834,-28.195692,-12.174979,127.17692,-42.163124,108.86812,-43.715931,-175.0773,-37.417435,100.26828,-42.11108,108.79438,-13.774736,168.83551,-37.096634,-85.411102,-35.830345,120.03962,-43.707134,-174.867,-37.166389,-85.166199,-17.200031,-118.09869
2972000000,-15.101384,152.49651,-41.970779,-29.830671,-37.538139,99.275787,-35.925716,118.48488,-41.919418,-30.025908,-12.201795,127.04279,-42.315727,108.61217,-43.604683,-177.98694,-37.491062,99.402077,-42.252468,108.56436,-13.750679,168.74661,-37.132175,-86.892891,-35.946701,118.41879,-43.588665,-177.77412,-37.196457,-86.645966,-17.179579,-118.03717
2972500000,-15.075459,152.53735,-41.854263,-31.56852,-37.621902,98.411324,-36.045059,116.9876,-41.804913,-31.758972,-12.227161,126.91038,-42.453232,108.40224,-43.524986,178.94691,-37.576103,98.551308,-42.384834,108.39992,-13.726923,168.65924,-37.168716,-88.32003,-36.066563,116.91791,-43.510136,179.14018,-37.23444,-88.051949,-17.16036,-117.97256
2973000000,-15.050055,152.57355,-41.731369,-33.296165,-37.719475,97.568245,-36.163654,115.54022,-41.684486,-33.469994,-12.253977,126.76136,-42.576599,108.35838,-43.489307,175.75923,-37.676277,97.764908,-42.499683,108.36455,-13.700987,168.56654,-37.212036,-89.67321,-36.181614,115.47282,-43.464436,175.95477,-37.271362,-89.418289,-17.141666,-117.92747
2973500000,-15.026918,152.60672,-41.600433,-34.992481,-37.839783,96.806381,-36.272839,114.13814,-41.554821,-35.184895,-12.280446,126.61375,-42.67775,108.43121,-43.489548,172.56096,-37.79221,97.055809,-42.593765,108.45425,-13.676233,168.47031,-37.25288,-90.958992,-36.291126,114.03984,-43.459873,172.74667,-37.308041,-90.711685,-17.122406,-117.89497
2974000000,-15.003307,152.64023,-41.466473,-36.719536,-37.976978,96.204445,-36.376995,112.75509,-41.418495,-36.921116,-12.308799,126.45865,-42.748211,108.6167,-43.537502,169.40636,-37.926956,96.486526,-42.659111,108.62578,-13.651583,168.3681,-37.289112,-92.190025,-36.395119,112.62276,-43.504383,169.56677,-37.339249,-91.960251,-17.105536,-117.8275
2974500000,-14.975746,152.67865,-41.326405,-38.483978,-38.123386,95.802505,-36.482903,111.3536,-41.285999,-38.688374,-12.338355,126.30466,-42.799797,108.87885,-43.616249,166.37498,-38.070431,96.100479,-42.695152,108.86326,-13.626402,168.25748,-37.31905,-93.377846,-36.501881,111.18809,-43.582905,166.51324,-37.366516,-93.173988,-17.088226,-117.76392
2975000000,-14.945025,152.71048,-41.187038,-40.327419,-38.262428,95.617523,-36.595184,109.89069,-41.150166,-40.499649,-12.368058,126.15698,-42.820122,109.18564,-43.720127,163.54997,-38.198669,95.921272,-42.713673,109.10032,-13.602332,168.14087,-37.342968,-94.560196,-36.613335,109.738,-43.682068,163.66615,-37.391434,-94.403206,-17.070963,-117.70379
2975500000,-14.915487,152.73076,-41.049339,-42.18779,-38.384876,95.546936,-36.715706,108.43652,-41.012592,-42.306667,-12.398874,126.01521,-42.817436,109.56052,-43.836483,160.92842,-38.318745,95.883881,-42.706699,109.3913,-13.578988,168.01305,-37.361801,-95.738617,-36.734097,108.28031,-43.799683,161.05176,-37.413586,-95.611931,-17.052855,-117.64471
2976000000,-14.886065,152.74373,-40.91008,-44.057152,-38.490307,95.548248,-36.842854,107.04298,-40.874588,-44.193283,-12.431053,125.86509,-42.783504,109.95795,-43.947918,158.50919,-38.413448,95.903366,-42.66964,109.74913,-13.557187,167.88229,-37.382256,-96.902588,-36.860249,106.85386,-43.912567,158.65791,-37.434578,-96.79364,-17.034901,-117.57807
2976500000,-14.853985,152.75485,-40.763943,-45.970905,-38.586731,95.620422,-36.976746,105.65322,-40.728695,-46.09782,-12.461182,125.73489,-42.71331,110.36932,-44.04892,156.27646,-38.505703,95.981758,-42.601128,110.10572,-13.537004,167.75273,-37.394672,-98.042542,-36.994278,105.43932,-44.009308,156.37578,-37.448677,-97.939857,-17.016884,-117.51593
2977000000,-14.819109,152.76122,-40.612389,-47.983528,-38.679615,95.752518,-37.119843,104.26923,-40.576248,-48.106709,-12.492271,125.60078,-42.601093,110.78127,-44.130207,154.07692,-38.587688,96.086189,-42.496101,110.4672,-13.518676,167.62198,-37.395912,-99.187675,-37.142994,104.05804,-44.089703,154.19231,-37.453995,-99.100357,-16.996674,-117.46061
2977500000,-14.787721,152.7515,-40.461349,-50.137154,-38.767021,95.997093,-37.274784,102.96999,-40.428036,-50.239483,-12.522924,125.47238,-42.445908,111.04546,-44.200417,151.85754,-38.66983,96.344246,-42.346645,110.69078,-13.501365,167.4944,-37.394016,-100.38367,-37.299698,102.74783,-44.164486,151.97769,-37.456577,-100.28879,-16.976395,-117.37234
2978000000,-14.755727,152.73035,-40.315899,-52.407452,-38.841911,96.397194,-37.439262,101.74931,-40.287186,-52.500172,-12.555226,125.3345,-42.254929,111.05219,-44.268284,149.67159,-38.738533,96.704636,-42.160011,110.70894,-13.48315,167.3755,-37.39156,-101.63611,-37.463711,101.5303,-44.229248,149.7406,-37.455757,-101.52673,-16.953573,-117.29449
2978500000,-14.723099,152.705,-40.182858,-54.818939,-38.889423,96.98851,-37.608311,100.6212,-40.15604,-54.883858,-12.587415,125.2028,-42.050713,110.71569,-44.344566,147.46492,-38.783791,97.235138,-41.959419,110.34208,-13.465199,167.26112,-37.392113,-102.93234,-37.631924,100.38348,-44.305473,147.54222,-37.458572,-102.81646,-16.928377,-117.21529
2979000000,-14.696292,152.66092,-40.066231,-57.359623,-38.891151,97.582893,-37.776661,99.598557,-40.044224,-57.414551,-12.618948,125.07714,-41.866539,110.15533,-44.410828,145.35542,-38.785637,97.830925,-41.775871,109.79987,-13.447735,167.14731,-37.399826,-104.20686,-37.80418,99.348137,-44.373127,145.43309,-37.466976,-104.06966,-16.900747,-117.12436
2979500000,-14.671054,152.62134,-39.978279,-59.976986,-38.868958,98.139946,-37.942348,98.664612,-39.959209,-60.014381,-12.652989,124.93669,-41.682484,109.4299,-44.454933,143.34807,-38.754784,98.380157,-41.593746,109.08365,-13.428844,167.04738,-37.40765,-105.48968,-37.976421,98.401146,-44.413883,143.38786,-37.475708,-105.33266,-16.870411,-117.05798
2980000000,-14.649233,152.58081,-39.920067,-62.603294,-38.82304,98.629784,-38.103355,97.769081,-39.899487,-62.623131,-12.687486,124.80235,-41.512661,108.60184,-44.478565,141.19754,-38.702469,98.840103,-41.421886,108.25935,-13.407641,166.94371,-37.411949,-106.78289,-38.143845,97.531197,-44.442608,141.30276,-37.477016,-106.59979,-16.837151,-116.99501
2980500000,-14.62918,152.54802,-39.885815,-65.202759,-38.750828,99.057144,-38.267918,96.943222,-39.867252,-65.142929,-12.722483,124.6759,-41.357094,107.6656,-44.49725,138.93102,-38.627136,99.220169,-41.265987,107.30737,-13.384754,166.83841,-37.417469,-108.1188,-38.311829,96.70932,-44.463768,139.04736,-37.478615,-107.9025,-16.801094,-116.95808
2981000000,-14.612106,152.52293,-39.867134,-67.677803,-38.655994,99.402267,-38.434765,96.188972,-39.847183,-67.605827,-12.759983,124.54122,-41.209118,106.68624,-44.523224,136.58998,-38.528114,99.502655,-41.121033,106.30648,-13.361373,166.71785,-37.422081,-109.48447,-38.484055,95.980331,-44.488605,136.71169,-37.479321,-109.27149,-16.763161,-116.94773
2981500000,-14.594801,152.50571,-39.858921,-70.120247,-38.537136,99.573685,-38.598713,95.521927,-39.833687,-70.044968,-12.796168,124.42112,-41.07568,105.66886,-44.547295,134.18541,-38.408604,99.620705,-40.992355,105.25733,-13.337802,166.58786,-37.436897,-110.89324,-38.649426,95.348465,-44.508232,134.34015,-37.491989,-110.69294,-16.7243,-116.93291
2982000000,-14.57672,152.49396,-39.856079,-72.518486,-38.413361,99.547997,-38.761131,94.983139,-39.82996,-72.409729,-12.83533,124.2924,-40.9608,104.6518,-44.569935,131.67645,-38.28104,99.547546,-40.879601,104.21642,-13.313988,166.44121,-37.461487,-112.32599,-38.813892,94.835098,-44.530426,131.80894,-37.512962,-112.14025,-16.684479,-116.96021
2982500000,-14.557045,152.48244,-39.860027,-74.879944,-38.290878,99.388062,-38.910816,94.551811,-39.828819,-74.745758,-12.873822,124.17871,-40.842377,103.62924,-44.603943,129.02049,-38.160854,99.308403,-40.766403,103.17672,-13.289977,166.28133,-37.502701,-113.75398,-38.963158,94.439781,-44.554485,129.151,-37.552856,-113.59615,-16.644291,-117.00291
2983000000,-14.539092,152.46698,-39.871086,-77.275368,-38.16708,99.113037,-39.05032,94.179405,-39.832565,-77.146301,-12.912107,124.07532,-40.746361,102.62799,-44.654449,126.20492,-38.044163,98.955933,-40.673386,102.16601,-13.268271,166.11229,-37.551369,-115.1245,-39.100136,94.097153,-44.606804,126.31113,-37.60199,-114.979,-16.605507,-117.06263
2983500000,-14.521703,152.45325,-39.895336,-79.667442,-38.053822,98.763985,-39.180489,93.891205,-39.849625,-79.539673,-12.952813,123.96173,-40.653263,101.6678,-44.74897,123.35133,-37.936268,98.567383,-40.584934,101.2556,-13.24774,165.92928,-37.609375,-116.42156,-39.228512,93.809517,-44.695305,123.49198,-37.660572,-116.2833,-16.567928,-117.14864
2984000000,-14.504319,152.4518,-39.939392,-82.052681,-37.939888,98.32682,-39.296371,93.659294,-39.891636,-81.980354,-12.992524,123.86364,-40.562531,100.83097,-44.868973,120.54876,-37.832703,98.092896,-40.498734,100.41283,-13.228235,165.743,-37.669346,-117.64503,-39.33836,93.576416,-44.807045,120.66503,-37.72282,-117.49265,-16.532597,-117.23428
2984500000,-14.487584,152.45998,-40.005081,-84.39399,-37.82616,97.843521,-39.392014,93.463737,-39.95364,-84.363281,-13.033687,123.77119,-40.463135,100.09096,-45.009399,117.85121,-37.732986,97.591835,-40.402462,99.684631,-13.209194,165.55727,-37.728645,-118.7538,-39.434937,93.380951,-44.950047,117.86009,-37.78286,-118.58359,-16.498884,-117.34825
2985000000,-14.470272,152.483,-40.0928,-86.619667,-37.719288,97.285149,-39.479275,93.304863,-40.040039,-86.618652,-13.075698,123.68024,-40.35059,99.412117,-45.182446,115.23264,-37.632988,96.990669,-40.295689,99.00985,-13.190784,165.36674,-37.779961,-119.82819,-39.517414,93.191208,-45.119724,115.20943,-37.832981,-119.61567,-16.467287,-117.45658
2985500000,-14.45196,152.51405,-40.190784,-88.65596,-37.615356,96.69278,-39.549278,93.167908,-40.140808,-88.729836,-13.11645,123.60669,-40.215782,98.765137,-45.37521,112.76443,-37.5397,96.405167,-40.167976,98.373405,-13.173697,165.17424,-37.82222,-120.86972,-39.586456,93.004471,-45.310406,112.72589,-37.87875,-120.64222,-16.439184,-117.57122
2986000000,-14.432062,152.55902,-40.299622,-90.505386,-37.513626,96.032906,-39.602444,92.998627,-40.252075,-90.65242,-13.160171,123.52544,-40.061321,98.039566,-45.586876,110.58648,-37.445187,95.733444,-40.012791,97.695656,-13.155878,164.97475,-37.864285,-121.86347,-39.637581,92.816246,-45.529369,110.49007,-37.913029,-121.61848,-16.412554,-117.66821
2986500000,-14.410769,152.60669,-40.395233,-92.143707,-37.417206,95.301064,-39.635441,92.82872,-40.358761,-92.347916,-13.202859,123.46105,-39.893032,97.269478,-45.794777,108.71176,-37.354393,95.017227,-39.843155,96.968925,-13.137894,164.76009,-37.894737,-122.80855,-39.67622,92.635231,-45.736111,108.53448,-37.940193,-122.57878,-16.38809,-117.76771
2987000000,-14.388391,152.65651,-40.477169,-93.670418,-37.327579,94.529068,-39.655415,92.604431,-40.449188,-93.887001,-13.24441,123.409,-39.706192,96.392303,-45.984035,107.02363,-37.267326,94.277687,-39.656776,96.153534,-13.121789,164.53416,-37.916569,-123.7453,-39.702049,92.396378,-45.93478,106.81899,-37.955082,-123.51624,-16.36507,-117.84236
2987500000,-14.364721,152.70021,-40.538662,-95.076981,-37.243256,93.735161,-39.665234,92.337372,-40.520908,-95.335709,-13.285817,123.35587,-39.51421,95.430458,-46.150635,105.45151,-37.185318,93.483871,-39.458607,95.216919,-13.107461,164.29553,-37.922089,-124.69511,-39.710556,92.103653,-46.104198,105.22118,-37.955219,-124.48166,-16.34206,-117.9166
2988000000,-14.336315,152.74097,-40.574776,-96.458435,-37.161018,92.929733,-39.666801,91.97953,-40.564201,-96.72525,-13.325353,123.30898,-39.308842,94.326653,-46.290707,103.98933,-37.096928,92.696449,-39.248871,94.116371,-13.095234,164.05949,-37.918015,-125.72548,-39.715733,91.740402,-46.252151,103.79106,-37.94873,-125.52476,-16.317749,-118.00414
2988500000,-14.309777,152.76242,-40.596684,-97.947197,-37.071373,91.997177,-39.661568,91.552544,-40.593578,-98.170479,-13.365665,123.24763,-39.106213,93.051247,-46.415127,102.49986,-37.010738,91.793388,-39.040222,92.842201,-13.083417,163.82913,-37.908611,-126.84317,-39.709908,91.300728,-46.379333,102.31815,-37.935444,-126.66576,-16.292732,-118.08347
2989000000,-14.279406,152.76547,-40.606178,-99.405052,-36.987663,91.006493,-39.650982,91.06765,-40.616516,-99.611855,-13.405945,123.18248,-38.911877,91.693008,-46.526295,101.08764,-36.928417,90.788368,-38.83688,91.457191,-13.073887,163.6012,-37.89999,-128.071,-39.704575,90.824585,-46.49789,100.89764,-37.926353,-127.91853,-16.268606,-118.14787
2989500000,-14.246645,152.73215,-40.608158,-100.92923,-36.91658,89.872147,-39.628494,90.5317,-40.62476,-101.06627,-13.445657,123.12601,-38.714024,90.253365,-46.626064,99.658112,-36.854752,89.644615,-38.637436,90,-13.063957,163.38243,-37.902103,-129.38719,-39.687138,90.294525,-46.610962,99.478416,-37.929348,-129.24039,-16.244646,-118.2243
2990000000,-14.21248,152.66217,-40.600307,-102.50577,-36.86647,88.666626,-39.606037,89.881035,-40.62043,-102.59393,-13.487782,123.06591,-38.512108,88.68203,-46.720577,98.374084,-36.804394,88.452576,-38.443581,88.404358,-13.054561,163.1647,-37.922932,-130.75145,-39.664513,89.651321,-46.712242,98.20388,-37.950474,-130.61307,-16.22097,-118.29781
2990500000,-14.180702,152.54625,-40.59008,-104.15435,-36.839489,87.428696,-39.587765,89.141327,-40.610889,-104.18699,-13.532241,123.00327,-38.319824,86.936684,-46.782669,97.194901,-36.780746,87.174423,-38.253304,86.657532,-13.044044,162.94991,-37.959003,-132.09045,-39.642368,88.891647,-46.78495,97.028191,-37.983753,-131.96509,-16.195671,-118.37047
2991000000,-14.148213,152.38644,-40.578793,-105.8549,-36.836117,86.15197,-39.569668,88.315628,-40.598824,-105.83134,-13.574522,122.96706,-38.147156,85.064163,-46.824356,95.987846,-36.781773,85.923882,-38.082947,84.828209,-13.034375,162.72954,-37.998287,-133.33278,-39.62661,88.064774,-46.826275,95.860229,-38.024906,-133.25107,-16.171679,-118.43321
2991500000,-14.120534,152.18558,-40.564369,-107.56313,-36.863705,84.965271,-39.55389,87.437897,-40.58123,-107.51173,-13.616969,122.93615,-37.98859,83.155624,-46.835663,94.732071,-36.810165,84.740669,-37.927666,82.955246,-13.025792,162.50992,-38.046852,-134.56674,-39.615532,87.166611,-46.834675,94.601295,-38.077,-134.4919,-16.146204,-118.52579
2992000000,-14.093584,151.96667,-40.545208,-109.36776,-36.915867,83.858383,-39.542168,86.416176,-40.557121,-109.27011,-13.659604,122.91361,-37.845036,81.177589,-46.831291,93.378906,-36.864784,83.65152,-37.776337,80.99115,-13.015998,162.2883,-38.100552,-135.67847,-39.608635,86.172462,-46.839386,93.229324,-38.13002,-135.61343,-16.121527,-118.61867
2992500000,-14.070069,151.73257,-40.520432,-111.21503,-36.994282,82.917725,-39.549019,85.302612,-40.53101,-111.09187,-13.702374,122.88898,-37.711796,79.141518,-46.806026,91.961716,-36.938179,82.738655,-37.644791,78.981781,-13.007962,162.06512,-38.143227,-136.71576,-39.616585,85.055618,-46.81934,91.79554,-38.175068,-136.65034,-16.096388,-118.68235
2993000000,-14.053379,151.48563,-40.496201,-113.16482,-37.082169,82.23951,-39.585068,84.133659,-40.500111,-113.03162,-13.743861,122.8782,-37.596115,77.083031,-46.756966,90.379189,-37.025589,82.065475,-37.523457,76.939972,-13.001665,161.84187,-38.175304,-137.71419,-39.655205,83.921219,-46.791813,90.261047,-38.209114,-137.67018,-16.071943,-118.76173
2993500000,-14.036114,151.24973,-40.474545,-115.26936,-37.168732,81.772194,-39.647095,83.043922,-40.475513,-115.10776,-13.782427,122.87603,-37.494659,74.958549,-46.70232,88.594925,-37.113102,81.62207,-37.419075,74.849388,-12.995728,161.62239,-38.193916,-138.7485,-39.714687,82.842918,-46.748455,88.581688,-38.232094,-138.69299,-16.047014,-118.83875
2994000000,-14.023384,151.01007,-40.471104,-117.4527,-37.248882,81.54628,-39.724674,82.038567,-40.461784,-117.32056,-13.8214,122.86654,-37.410633,72.787918,-46.653496,86.633469,-37.187252,81.395546,-37.32626,72.702606,-12.989372,161.41219,-38.20871,-139.82236,-39.793621,81.839394,-46.704983,86.738678,-38.247574,-139.75195,-16.02314,-118.9235
2994500000,-14.010232,150.78258,-40.481743,-119.69945,-37.300011,81.500908,-39.815147,81.171913,-40.466911,-119.59543,-13.858274,122.86091,-37.347664,70.629692,-46.613552,84.481133,-37.237293,81.3591,-37.257477,70.552391,-12.984461,161.20486,-38.219807,-140.94955,-39.886925,81.029289,-46.654709,84.755806,-38.257576,-140.88591,-15.999304,-119.00799
