!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:39:52
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3100000000,-10.888101,114.96744,-44.3284,51.468594,-37.401608,-61.217026,-39.936817,-109.85751,-44.371937,51.131729,-15.92991,144.62949,-37.453934,-171.62137,-50.875694,-170.3027,-37.366753,-61.000931,-37.380043,-171.50177,-10.257208,119.44582,-42.100197,-9.1106787,-39.985256,-110.33085,-50.806396,-170.17004,-42.158047,-9.070962,-12.130839,-143.13837
3100500000,-10.884089,114.71247,-44.325657,50.339565,-37.262955,-61.851948,-39.893051,-110.4481,-44.365387,49.992542,-15.907609,144.72588,-37.502857,-172.43251,-51.014503,-170.4677,-37.225708,-61.706532,-37.431107,-172.31824,-10.24631,119.20915,-42.119328,-9.3002434,-39.955177,-110.77488,-50.926949,-170.61568,-42.176216,-9.223877,-12.116549,-143.31616
3101000000,-10.882323,114.45851,-44.31966,49.339447,-37.140045,-62.475624,-39.860676,-111.08583,-44.360767,48.949318,-15.884384,144.81534,-37.540615,-173.15511,-51.123062,-170.33203,-37.109661,-62.340359,-37.473053,-173.06885,-10.234949,118.97619,-42.108788,-9.4657822,-39.93227,-111.30257,-51.041672,-170.82152,-42.167686,-9.3423576,-12.101694,-143.4832
3101500000,-10.88168,114.21645,-44.307972,48.342728,-37.028111,-63.007629,-39.847557,-111.67569,-44.355576,47.991802,-15.8599,144.89949,-37.568321,-173.7843,-51.191261,-169.83109,-37.001175,-62.866196,-37.505981,-173.7139,-10.224257,118.7388,-42.08007,-9.6673756,-39.912231,-111.75209,-51.139061,-170.67903,-42.126045,-9.5034418,-12.085858,-143.64931
3102000000,-10.880974,113.98763,-44.286839,47.405712,-36.915146,-63.425983,-39.836418,-112.19646,-44.333332,47.041862,-15.835821,144.97699,-37.574455,-174.37079,-51.188385,-169.22754,-36.886166,-63.294689,-37.514767,-174.29428,-10.213389,118.50228,-42.019787,-9.8820753,-39.889668,-112.14934,-51.193493,-170.2709,-42.06144,-9.789854,-12.069496,-143.80637
3102500000,-10.881292,113.76984,-44.264721,46.388912,-36.779301,-63.7449,-39.815491,-112.5655,-44.3004,46.038307,-15.80848,145.05707,-37.559174,-175.03906,-51.121769,-168.70871,-36.753029,-63.629147,-37.504951,-174.9348,-10.204692,118.25552,-41.922649,-10.139221,-39.852608,-112.47599,-51.183975,-169.69562,-41.951977,-10.059233,-12.050666,-143.96849
3103000000,-10.882289,113.5559,-44.239693,45.399712,-36.620831,-64.116066,-39.766533,-112.91605,-44.278797,45.01897,-15.785993,145.12312,-37.53373,-175.73911,-51.006798,-168.46307,-36.594334,-63.983669,-37.483032,-175.62439,-10.195711,118.01363,-41.784115,-10.770955,-39.791878,-112.7998,-51.114872,-169.47208,-41.816704,-10.746609,-12.031581,-144.14679
3103500000,-10.882945,113.36422,-44.20113,44.441154,-36.444435,-64.590828,-39.696613,-113.2811,-44.246277,44.038742,-15.762795,145.18924,-37.502598,-176.53592,-50.883926,-168.46204,-36.417053,-64.482132,-37.454124,-176.39647,-10.189129,117.76675,-41.641174,-11.645302,-39.709053,-113.18348,-51.034809,-169.31125,-41.677456,-11.702886,-12.012942,-144.32431
3104000000,-10.883821,113.17624,-44.151829,43.402203,-36.257088,-65.233963,-39.609318,-113.73118,-44.203648,43.048882,-15.740673,145.25288,-37.470417,-177.37315,-50.752953,-168.6073,-36.229366,-65.104774,-37.419792,-177.22746,-10.18406,117.52408,-41.511158,-12.793173,-39.612957,-113.71584,-50.927059,-169.29028,-41.554081,-12.862411,-11.994491,-144.50076
3104500000,-10.882818,113.0127,-44.093277,42.317856,-36.066772,-65.979019,-39.50853,-114.31409,-44.144894,42.005539,-15.717438,145.31734,-37.440544,-178.26418,-50.607517,-168.96121,-36.040138,-65.879189,-37.386024,-178.09258,-10.180017,117.28358,-41.392712,-14.152489,-39.512604,-114.3332,-50.808861,-169.35399,-41.439495,-14.222382,-11.976568,-144.68288
3105000000,-10.88359,112.84486,-44.024101,41.054111,-35.877125,-66.878387,-39.407967,-115.02988,-44.074081,40.741177,-15.695686,145.37558,-37.407558,-179.13985,-50.480419,-169.32637,-35.8512,-66.765007,-37.350475,-178.97351,-10.177724,117.05112,-41.292313,-15.617877,-39.407661,-115.07245,-50.669727,-169.49327,-41.348263,-15.729077,-11.959629,-144.87347
3105500000,-10.881796,112.69849,-43.971436,39.671196,-35.691715,-67.899384,-39.299931,-115.85401,-44.026142,39.372913,-15.671302,145.43837,-37.366966,179.9689,-50.345604,-169.76807,-35.66507,-67.776695,-37.307159,-179.89268,-10.176643,116.8288,-41.214016,-17.255676,-39.306648,-115.88196,-50.511108,-169.7981,-41.279449,-17.309383,-11.94409,-145.06291
3106000000,-10.878404,112.56026,-43.930031,38.260303,-35.509556,-69.030739,-39.19519,-116.8136,-43.982239,37.963211,-15.649693,145.49681,-37.316242,178.99849,-50.18713,-170.20355,-35.480484,-68.903954,-37.257057,179.16371,-10.176604,116.61749,-41.167576,-18.892427,-39.207542,-116.79711,-50.346519,-170.12144,-41.229282,-18.928926,-11.929081,-145.24599
3106500000,-10.873563,112.42654,-43.888878,36.733681,-35.33112,-70.260872,-39.106674,-117.8261,-43.94521,36.472389,-15.630489,145.55075,-37.262886,177.97014,-50.018887,-170.75972,-35.303226,-70.135384,-37.200855,178.1362,-10.177023,116.41595,-41.13686,-20.485458,-39.114925,-117.75686,-50.162651,-170.59465,-41.199192,-20.518545,-11.915258,-145.42538
3107000000,-10.866842,112.29673,-43.862503,35.101673,-35.162159,-71.617294,-39.023159,-118.88213,-43.917503,34.862713,-15.610022,145.60933,-37.2075,176.91319,-49.831383,-171.36731,-35.13147,-71.481552,-37.145416,177.05678,-10.177985,116.23067,-41.113392,-21.999537,-39.022652,-118.78332,-49.955769,-171.17419,-41.175438,-22.056995,-11.901914,-145.59901
3107500000,-10.857697,112.16751,-43.851681,33.426262,-35.001568,-73.103699,-38.943447,-119.94691,-43.907448,33.241734,-15.591355,145.66815,-37.145473,175.76823,-49.609543,-172.19856,-34.969238,-72.972076,-37.080437,175.91132,-10.178102,116.0586,-41.089394,-23.541924,-38.931057,-119.83104,-49.7146,-171.96971,-41.157249,-23.581625,-11.888854,-145.7677
3108000000,-10.848869,112.01508,-43.855339,31.770821,-34.85413,-74.699783,-38.859917,-121.05665,-43.908928,31.595179,-15.572439,145.72972,-37.084236,174.4794,-49.359493,-173.34685,-34.81905,-74.574997,-37.022049,174.61285,-10.178224,115.89704,-41.073181,-25.065268,-38.839172,-120.94334,-49.453133,-173.15022,-41.145451,-25.142052,-11.875061,-145.93207
3108500000,-10.837527,111.87801,-43.866497,30.105749,-34.722595,-76.403244,-38.779701,-122.2356,-43.913868,30.007013,-15.551372,145.79478,-37.034191,173.10217,-49.10994,-174.9248,-34.683746,-76.284142,-36.971931,173.24684,-10.176219,115.73825,-41.063587,-26.597654,-38.749798,-122.16901,-49.193466,-174.77489,-41.141106,-26.654621,-11.860947,-146.08943
3109000000,-10.82738,111.73012,-43.884876,28.357798,-34.61467,-78.244247,-38.703812,-123.4919,-43.923374,28.275961,-15.532175,145.85893,-36.993858,171.72186,-48.885998,-176.91161,-34.574024,-78.118111,-36.931423,171.85713,-10.172442,115.58241,-41.064842,-28.146147,-38.669106,-123.47273,-48.962513,-176.79216,-41.148808,-28.18877,-11.84632,-146.25313
3109500000,-10.816083,111.58475,-43.916832,26.548326,-34.534756,-80.137924,-38.635487,-124.83591,-43.951202,26.450964,-15.515569,145.92361,-36.960949,170.27701,-48.702423,-179.11174,-34.497665,-80.015968,-36.899673,170.45494,-10.168098,115.42265,-41.074299,-29.545755,-38.60218,-124.88024,-48.777,-179.00082,-41.15686,-29.540554,-11.832367,-146.41072
3110000000,-10.804698,111.4453,-43.973194,24.620226,-34.487217,-82.008553,-38.586639,-126.24677,-44.000248,24.529984,-15.498671,145.98828,-36.92976,168.82292,-48.562443,178.48386,-34.448956,-81.896698,-36.870968,169.0233,-10.163527,115.25815,-41.068829,-30.924368,-38.5522,-126.35892,-48.639702,178.51671,-41.152493,-30.927094,-11.81796,-146.57423
3110500000,-10.792532,111.31129,-44.062805,22.769867,-34.462963,-83.852798,-38.553391,-127.69118,-44.084225,22.583868,-15.481163,146.0574,-36.905594,167.34991,-48.45813,176.03947,-34.426617,-83.733086,-36.847092,167.5424,-10.158523,115.09333,-41.061825,-32.383579,-38.521797,-127.84937,-48.542854,175.99832,-41.149437,-32.340073,-11.80455,-146.73445
3111000000,-10.780755,111.18429,-44.190712,20.976364,-34.46513,-85.62455,-38.540432,-129.15518,-44.202946,20.812643,-15.464427,146.12434,-36.884686,165.83299,-48.385174,173.49654,-34.424519,-85.510986,-36.827087,166.05702,-10.153422,114.92882,-41.060711,-33.811329,-38.511044,-129.32243,-48.474758,173.35512,-41.138927,-33.748112,-11.791434,-146.89868
3111500000,-10.768341,111.06306,-44.335247,19.373888,-34.489071,-87.272728,-38.544724,-130.59317,-44.34409,19.175337,-15.44457,146.18845,-36.870003,164.30257,-48.357906,170.8302,-34.446255,-87.162804,-36.809166,164.54561,-10.148838,114.75682,-41.04982,-35.24527,-38.519787,-130.75722,-48.445347,170.66365,-41.129147,-35.190792,-11.779991,-147.05179
3112000000,-10.753619,110.95965,-44.480072,17.960571,-34.521259,-88.758881,-38.573376,-131.94768,-44.493149,17.716692,-15.428269,146.24832,-36.860321,162.73657,-48.371101,168.19537,-34.480412,-88.643333,-36.79525,162.97485,-10.144618,114.58971,-41.042469,-36.699154,-38.549477,-132.15021,-48.463898,168.02309,-41.123074,-36.632954,-11.768493,-147.20604
3112500000,-10.738516,110.85609,-44.620872,16.681961,-34.553879,-90.149963,-38.61755,-133.18536,-44.63512,16.381704,-15.412395,146.30635,-36.856892,161.16316,-48.397228,165.6342,-34.513325,-90.026093,-36.788635,161.39717,-10.141544,114.42097,-41.029282,-38.201107,-38.596394,-133.38066,-48.504684,165.36348,-41.111553,-38.070477,-11.757799,-147.34616
3113000000,-10.720406,110.75853,-44.760807,15.47414,-34.589027,-91.430679,-38.671413,-134.24384,-44.776539,15.136148,-15.399145,146.36885,-36.850773,159.48212,-48.455196,162.96516,-34.547016,-91.279922,-36.780899,159.72018,-10.139034,114.25631,-41.023388,-39.685894,-38.649506,-134.44397,-48.573334,162.75458,-41.099957,-39.526096,-11.746725,-147.48633
3113500000,-10.699805,110.66303,-44.878803,14.341664,-34.618645,-92.661591,-38.721104,-135.15463,-44.905663,13.990966,-15.387096,146.44246,-36.866562,157.75439,-48.556625,160.30843,-34.572578,-92.486229,-36.794968,157.97813,-10.136249,114.09959,-41.013111,-41.203987,-38.701717,-135.33644,-48.672386,160.05637,-41.085365,-41.014854,-11.735652,-147.61772
3114000000,-10.677487,110.5603,-44.989643,13.149019,-34.645718,-93.81945,-38.767437,-135.91542,-45.021751,12.822675,-15.373149,146.52591,-36.891277,156.03836,-48.676285,157.72037,-34.594635,-93.64817,-36.822655,156.25925,-10.133989,113.94672,-40.992622,-42.741158,-38.742817,-136.04733,-48.824219,157.36136,-41.063038,-42.568745,-11.723987,-147.75044
3114500000,-10.65367,110.44404,-45.09462,11.927052,-34.669579,-94.911606,-38.793613,-136.51132,-45.128933,11.561363,-15.357944,146.61638,-36.93531,154.35518,-48.839573,154.95956,-34.613911,-94.740402,-36.861462,154.56906,-10.13069,113.79962,-40.974693,-44.482933,-38.765053,-136.66522,-49.004345,154.78693,-41.048485,-44.255306,-11.710593,-147.88683
3115000000,-10.62751,110.31599,-45.207115,10.609434,-34.688145,-95.971748,-38.800068,-137.05008,-45.246056,10.187515,-15.344763,146.71539,-36.982372,152.72235,-49.083336,152.35477,-34.627106,-95.829895,-36.91066,152.89825,-10.126881,113.65491,-40.982948,-46.270603,-38.766445,-137.23888,-49.246269,152.22354,-41.049641,-46.043694,-11.695392,-148.03024
3115500000,-10.60183,110.16354,-45.333076,9.1183605,-34.695152,-97.035866,-38.785938,-137.57397,-45.373234,8.7424955,-15.328736,146.81894,-37.031258,151.10262,-49.39185,150.04121,-34.632717,-96.921356,-36.963486,151.28212,-10.122402,113.50984,-40.999935,-48.057137,-38.747849,-137.81087,-49.569012,149.96387,-41.069347,-47.802197,-11.680644,-148.1779
3116000000,-10.577102,109.98985,-45.481991,7.5129495,-34.697769,-98.158241,-38.754097,-138.08255,-45.528843,7.2094235,-15.312839,146.92171,-37.085781,149.49715,-49.751602,148.25467,-34.636032,-98.07592,-37.013409,149.67657,-10.117756,113.36276,-41.036678,-49.772533,-38.710617,-138.40939,-49.913887,148.38411,-41.097664,-49.537212,-11.66608,-148.33524
3116500000,-10.553036,109.80486,-45.656784,5.9022231,-34.700783,-99.297882,-38.709759,-138.57594,-45.712109,5.5609231,-15.295306,147.02753,-37.142406,147.85577,-50.092644,147.16122,-34.641106,-99.260178,-37.070526,148.02728,-10.111562,113.21606,-41.073513,-51.464882,-38.663143,-139.02579,-50.240303,147.19971,-41.137447,-51.212856,-11.652251,-148.49675
3117000000,-10.531171,109.60805,-45.861717,4.2748065,-34.709183,-100.49305,-38.633518,-139.10332,-45.939362,3.9580512,-15.274092,147.13826,-37.209011,146.21254,-50.389214,146.31935,-34.647686,-100.51646,-37.13847,146.39044,-10.105086,113.06051,-41.117947,-53.134186,-38.596046,-139.65567,-50.554848,146.27516,-41.175541,-52.85257,-11.638638,-148.66576
3117500000,-10.513033,109.39967,-46.118595,2.6279099,-34.734169,-101.74341,-38.541821,-139.7433,-46.190769,2.3311918,-15.252252,147.24409,-37.282082,144.57899,-50.640118,145.69795,-34.675953,-101.79623,-37.212185,144.77652,-10.098307,112.89645,-41.169674,-54.756779,-38.516277,-140.3759,-50.817772,145.75211,-41.225895,-54.448261,-11.625004,-148.84142
3118000000,-10.495775,109.19147,-46.411266,1.0029941,-34.764912,-102.94081,-38.430866,-140.52608,-46.47953,0.81683737,-15.228127,147.34596,-37.365486,142.97939,-50.869164,145.10555,-34.716442,-103.01234,-37.292313,143.20148,-10.091753,112.7233,-41.223904,-56.308372,-38.421879,-141.21515,-51.040562,145.31758,-41.273464,-55.979591,-11.612443,-149.00807
3118500000,-10.481025,108.98655,-46.780811,-0.62616128,-34.807339,-104.08823,-38.316044,-141.5054,-46.838516,-0.62149763,-15.205438,147.43924,-37.454742,141.3943,-51.059425,144.43024,-34.767864,-104.16571,-37.382179,141.63095,-10.085742,112.54339,-41.271515,-57.793434,-38.318146,-142.19016,-51.226566,144.7592,-41.318348,-57.4813,-11.598326,-149.19478
3119000000,-10.466258,108.79761,-47.21954,-1.7801174,-34.85894,-105.18256,-38.206772,-142.61356,-47.277893,-1.8217696,-15.182329,147.52654,-37.551929,139.86063,-51.261631,143.64372,-34.821861,-105.24667,-37.474159,140.06902,-10.081097,112.35572,-41.326939,-59.208145,-38.222794,-143.31429,-51.402008,143.99609,-41.365677,-58.895096,-11.585017,-149.36993
3119500000,-10.452337,108.6268,-47.708801,-2.5057573,-34.914749,-106.19755,-38.1091,-143.86845,-47.773586,-2.4203475,-15.15769,147.60953,-37.649689,138.33284,-51.466187,142.92212,-34.879414,-106.22689,-37.576309,138.56056,-10.077134,112.17329,-41.374012,-60.586559,-38.141289,-144.52711,-51.602325,143.14874,-41.400581,-60.293018,-11.570493,-149.54788
3120000000,-10.43889,108.46607,-48.249187,-2.5163293,-34.966995,-107.12077,-38.027695,-145.19135,-48.298836,-2.3613923,-15.133602,147.68457,-37.75584,136.85756,-51.687592,142.22629,-34.930267,-107.10694,-37.681591,137.08751,-10.074186,111.99074,-41.413605,-61.926327,-38.069046,-145.79678,-51.804241,142.38638,-41.436028,-61.709419,-11.556302,-149.72906
3120500000,-10.424167,108.3166,-48.800331,-1.7538657,-35.01598,-107.97604,-37.961979,-146.53506,-48.8288,-1.5870775,-15.110319,147.7491,-37.866955,135.45985,-51.923931,141.70795,-34.978168,-107.9407,-37.792286,135.68213,-10.070887,111.81492,-41.448021,-63.201912,-38.007702,-147.10892,-52.038509,141.71889,-41.470726,-63.043713,-11.541265,-149.90472
3121000000,-10.409158,108.1711,-49.319073,-0.16536309,-35.062389,-108.7768,-37.908661,-147.84126,-49.330296,-0.0011556608,-15.085026,147.8054,-37.974808,134.07321,-52.154999,141.22758,-35.017853,-108.74432,-37.898777,134.33548,-10.068485,111.64122,-41.466976,-64.396698,-37.959358,-148.3893,-52.294128,141.26399,-41.486752,-64.287575,-11.526278,-150.08136
3121500000,-10.39136,108.04025,-49.773735,2.2631226,-35.098808,-109.52982,-37.856552,-149.15421,-49.776222,2.2928088,-15.062429,147.85208,-38.077244,132.73557,-52.375195,141.01085,-35.050434,-109.50868,-38.00013,133.00291,-10.066025,111.47229,-41.465965,-65.64444,-37.911057,-149.65474,-52.523151,141.0134,-41.489517,-65.550774,-11.509686,-150.26505
3122000000,-10.372855,107.90097,-50.153667,5.155622,-35.130013,-110.2334,-37.807453,-150.47279,-50.130573,5.1168656,-15.040724,147.89664,-38.178288,131.37343,-52.576077,140.91866,-35.081261,-110.23729,-38.095982,131.66469,-10.06349,111.30538,-41.450645,-66.872765,-37.865543,-150.93781,-52.74168,140.99414,-41.473751,-66.8162,-11.493144,-150.45555
3122500000,-10.351929,107.76708,-50.432495,8.5855627,-35.150639,-110.91382,-37.764751,-151.78685,-50.38163,8.3460083,-15.022488,147.94029,-38.280956,129.9485,-52.741318,140.89128,-35.09967,-110.92902,-38.193821,130.25517,-10.060355,111.14191,-41.411362,-68.167946,-37.819565,-152.20964,-52.912621,141.06058,-41.439838,-68.163567,-11.475781,-150.65924
3123000000,-10.330525,107.61646,-50.572735,12.465573,-35.161999,-111.58413,-37.721722,-153.10358,-50.541485,11.937241,-15.002769,147.98668,-38.395107,128.52679,-52.866573,140.8763,-35.111332,-111.659,-38.303425,128.81902,-10.056318,110.9784,-41.352142,-69.56218,-37.774021,-153.51105,-53.048,141.19179,-41.388027,-69.58007,-11.459804,-150.85706
3123500000,-10.307138,107.45921,-50.577702,16.341356,-35.158001,-112.27449,-37.68314,-154.41835,-50.569798,15.79039,-14.985662,148.0265,-38.512463,127.1408,-52.94492,140.68822,-35.109455,-112.39146,-38.417065,127.4133,-10.051622,110.81812,-41.275589,-71.157143,-37.731709,-154.80139,-53.141415,140.96031,-41.316879,-71.156097,-11.445096,-151.05934
3124000000,-10.284143,107.28345,-50.440434,20.081072,-35.144463,-113.04343,-37.640724,-155.77531,-50.454903,19.473621,-14.964941,148.06343,-38.636539,125.72776,-53.051994,139.8774,-35.099834,-113.17197,-38.540863,125.95599,-10.046236,110.65424,-41.198486,-72.964989,-37.691307,-156.15421,-53.256821,140.34821,-41.237186,-72.96666,-11.430655,-151.27296
3124500000,-10.261044,107.09487,-50.167366,23.360308,-35.130917,-113.88203,-37.605286,-157.17067,-50.203678,22.783339,-14.946267,148.09416,-38.775642,124.33373,-53.223583,139.00793,-35.091751,-114.03185,-38.677956,124.54085,-10.039144,110.48922,-41.133831,-74.93618,-37.6562,-157.53703,-53.434151,139.53061,-41.168758,-74.96212,-11.41767,-151.47816
3125000000,-10.236825,106.89853,-49.805862,25.930473,-35.120781,-114.78742,-37.57922,-158.54916,-49.853218,25.376326,-14.930749,148.11914,-38.918758,122.98862,-53.466988,138.24352,-35.087334,-114.95013,-38.827633,123.23135,-10.031695,110.32082,-41.077698,-77.018181,-37.629753,-158.9053,-53.672195,139.02304,-41.109684,-77.075874,-11.405138,-151.67728
3125500000,-10.211336,106.69309,-49.403732,27.748997,-35.120342,-115.74267,-37.556225,-159.91983,-49.45647,27.286957,-14.918178,148.14067,-39.070045,121.74998,-53.739307,137.77068,-35.092361,-115.88985,-38.978672,121.97983,-10.02228,110.14912,-41.022198,-79.226273,-37.604588,-160.27882,-53.929829,138.79391,-41.059177,-79.351738,-11.393674,-151.86615
3126000000,-10.188744,106.45592,-48.996704,28.922941,-35.13081,-116.6666,-37.532417,-161.32796,-49.057095,28.491028,-14.904065,148.16187,-39.217976,120.54828,-54.077621,137.71112,-35.10556,-116.7878,-39.125149,120.83043,-10.012211,109.97182,-40.980228,-81.589722,-37.583591,-161.68861,-54.235916,138.76184,-41.024384,-81.769081,-11.383024,-152.04601
3126500000,-10.165021,106.20918,-48.607128,29.477396,-35.140438,-117.52557,-37.521152,-162.74426,-48.660076,29.115854,-14.891843,148.19489,-39.370907,119.42274,-54.359035,138.55095,-35.119968,-117.63425,-39.269775,119.73363,-10.000836,109.78213,-40.94809,-84.12925,-37.572304,-163.08762,-54.489265,139.63365,-41.003826,-84.289238,-11.371195,-152.2321
3127000000,-10.143282,105.9464,-48.258053,29.68792,-35.14896,-118.33827,-37.514252,-164.13335,-48.318871,29.322054,-14.874837,148.22655,-39.512817,118.32804,-54.569294,139.62758,-35.130768,-118.40321,-39.410908,118.62267,-9.9888172,109.58492,-40.94976,-86.791824,-37.568031,-164.463,-54.659012,140.50467,-41.016644,-86.952019,-11.359786,-152.41417
3127500000,-10.122646,105.67521,-47.955521,29.597437,-35.147999,-119.11886,-37.515064,-165.50163,-48.007286,29.308075,-14.862432,148.25269,-39.655277,117.26627,-54.683617,140.71655,-35.128704,-119.16347,-39.544724,117.51482,-9.9758387,109.37891,-40.974701,-89.495506,-37.569542,-165.8015,-54.785969,141.29044,-41.048584,-89.636505,-11.34795,-152.59988
3128000000,-10.103224,105.39598,-47.68605,29.521925,-35.133343,-119.88763,-37.516434,-166.83092,-47.74469,29.121065,-14.849779,148.27599,-39.791599,116.16132,-54.765778,141.43359,-35.11319,-119.89875,-39.677887,116.35207,-9.963027,109.16022,-41.02055,-92.287857,-37.569935,-167.09866,-54.881607,141.94276,-41.103325,-92.384331,-11.337321,-152.77322
3128500000,-10.084024,105.11375,-47.454273,29.468639,-35.107468,-120.70647,-37.519836,-168.17738,-47.512661,29.094557,-14.834949,148.29227,-39.93214,115.03269,-54.822742,141.96786,-35.084629,-120.70799,-39.821609,115.18879,-9.9498739,108.93068,-41.094326,-95.16111,-37.568123,-168.40749,-54.990452,142.43393,-41.188587,-95.201088,-11.3276,-152.95049
3129000000,-10.066052,104.82465,-47.222424,29.559437,-35.07552,-121.62701,-37.529358,-169.51607,-47.272125,29.21048,-14.821944,148.30576,-40.076984,113.89674,-54.869732,142.3423,-35.048405,-121.61978,-39.974621,114.02622,-9.9374981,108.68991,-41.201321,-98.032112,-37.571323,-169.72191,-55.080456,143.0591,-41.3004,-97.978172,-11.317898,-153.12794
3129500000,-10.048662,104.52533,-46.956337,29.768742,-35.037418,-122.6395,-37.547234,-170.82347,-47.015747,29.30759,-14.807526,148.3186,-40.233227,112.76463,-54.950165,142.39543,-35.004528,-122.63016,-40.130306,112.87286,-9.9257078,108.4463,-41.34433,-100.9025,-37.582008,-171.03227,-55.155338,143.53001,-41.441303,-100.76213,-11.308936,-153.30104
3130000000,-10.032745,104.20539,-46.656845,29.74645,-35.002354,-123.77628,-37.565636,-172.08441,-46.725716,29.405396,-14.789829,148.33229,-40.390274,111.61484,-55.051197,142.46671,-34.967258,-123.79146,-40.297382,111.74234,-9.9150496,108.20161,-41.514324,-103.71912,-37.597328,-172.30336,-55.249729,143.83781,-41.605965,-103.4686,-11.300841,-153.47536
3130500000,-10.018157,103.87378,-46.361271,29.573862,-34.975811,-125.0107,-37.586029,-173.30977,-46.422619,29.223536,-14.774436,148.33928,-40.565838,110.49525,-55.166618,142.40089,-34.941715,-125.06126,-40.473064,110.62847,-9.9051476,107.94958,-41.719921,-106.42941,-37.611004,-173.54669,-55.316555,143.93887,-41.799603,-106.1281,-11.294049,-153.65335
3131000000,-10.006013,103.5292,-46.047878,29.180521,-34.964718,-126.34935,-37.609768,-174.5195,-46.107155,28.879375,-14.75697,148.33842,-40.750233,109.41998,-55.369118,142.67221,-34.929508,-126.41099,-40.656639,109.54247,-9.8953686,107.69587,-41.948147,-109.03236,-37.632393,-174.76067,-55.478058,144.27228,-42.015862,-108.72071,-11.288206,-153.82039
3131500000,-9.9980049,103.16926,-45.736931,28.550714,-34.968685,-127.76337,-37.634163,-175.68832,-45.80217,28.275,-14.741348,148.33339,-40.943169,108.39077,-55.552582,143.29955,-34.934902,-127.82997,-40.851902,108.53208,-9.8859911,107.44324,-42.207687,-111.50382,-37.655586,-175.95157,-55.638538,144.80067,-42.269119,-111.17752,-11.282709,-153.98482
3132000000,-9.99401,102.80389,-45.444992,27.85865,-34.999832,-129.22096,-37.659683,-176.82018,-45.499599,27.537025,-14.723063,148.3257,-41.14677,107.39455,-55.73209,144.33066,-34.966995,-129.31497,-41.056087,107.57852,-9.876646,107.18797,-42.496864,-113.76408,-37.67984,-177.11334,-55.788197,145.74272,-42.545341,-113.41013,-11.277515,-154.14609
3132500000,-9.9941015,102.44283,-45.153816,27.042372,-35.053162,-130.63487,-37.689884,-177.90521,-45.21381,26.642008,-14.705852,148.31033,-41.358604,106.4719,-55.8325,145.68733,-35.028938,-130.73141,-41.263271,106.69451,-9.8680916,106.92632,-42.803013,-115.71423,-37.707783,-178.23947,-55.888302,146.89459,-42.841,-115.40633,-11.272757,-154.30592
3133000000,-9.998126,102.08515,-44.872059,26.059505,-35.13155,-131.99936,-37.716358,-178.92557,-44.939823,25.656389,-14.686669,148.29422,-41.581207,105.62463,-55.892838,146.94658,-35.111366,-132.06352,-41.486107,105.85189,-9.8604612,106.6662,-43.109741,-117.41445,-37.738689,-179.29778,-55.941723,148.02742,-43.139633,-117.1189,-11.268742,-154.45016
3133500000,-10.003857,101.75288,-44.598732,25.020023,-35.226551,-133.2596,-37.744316,-179.91016,-44.678032,24.622002,-14.669058,148.276,-41.822533,104.84743,-55.930794,148.05186,-35.208652,-133.27274,-41.719254,105.07913,-9.853322,106.40816,-43.403915,-118.8526,-37.765163,179.71355,-55.988594,148.98119,-43.424213,-118.61312,-11.264199,-154.59589
3134000000,-10.012086,101.43442,-44.330524,23.838478,-35.336559,-134.33841,-37.768864,179.15215,-44.424065,23.546923,-14.651464,148.25827,-42.07967,104.26375,-55.963921,148.95148,-35.320217,-134.32927,-41.965775,104.42454,-9.8454714,106.1493,-43.677902,-120.10235,-37.793118,178.76569,-56.035751,150.01013,-43.699543,-119.92664,-11.260059,-154.72792
3134500000,-10.019471,101.1446,-44.071568,22.623175,-35.444649,-135.29602,-37.788933,178.29413,-44.163918,22.403666,-14.633732,148.24298,-42.347843,103.88297,-56.035446,149.89597,-35.425922,-135.24501,-42.229294,104.00307,-9.8369064,105.89137,-43.949287,-121.22119,-37.816349,177.93163,-56.103264,151.06854,-43.962696,-121.14342,-11.254372,-154.86531
3135000000,-10.02589,100.87324,-43.815376,21.334438,-35.556976,-136.12283,-37.798386,177.51408,-43.905106,21.167059,-14.616096,148.23427,-42.599194,103.69188,-56.095421,151.30455,-35.530357,-136.02948,-42.484234,103.76105,-9.8283863,105.62312,-44.193783,-122.15726,-37.826157,177.15361,-56.18438,152.41287,-44.2057,-122.16785,-11.247995,-154.99425
3135500000,-10.031895,100.60954,-43.557411,19.863781,-35.662899,-136.8479,-37.793018,176.75569,-43.648281,19.749729,-14.596688,148.23506,-42.853134,103.68659,-56.091995,152.92552,-35.62825,-136.72397,-42.741249,103.7461,-9.8198013,105.35459,-44.401501,-123.00812,-37.81601,176.39261,-56.197556,154.1922,-44.423504,-123.14759,-11.241187,-155.12071
