!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:40:52
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2881000000,-15.285502,163.23495,-49.167454,-54.863758,-36.845493,-129.04297,-33.188538,-28.474091,-49.483788,-55.610989,-10.943647,158.59792,-47.382881,119.31979,-40.746143,79.519806,-36.865681,-128.34822,-47.486176,119.31284,-14.369432,169.07655,-43.22208,27.808487,-33.2589,-28.576506,-40.781746,79.117958,-43.236027,27.772406,-16.452478,-116.53587
2881500000,-15.29661,163.20854,-49.472073,-59.721817,-36.815117,-130.32759,-33.186516,-29.594292,-49.770309,-60.320618,-10.93829,158.4673,-47.591377,119.02306,-40.771187,77.547554,-36.830547,-129.59062,-47.70245,119.08242,-14.401593,169.08888,-43.571083,27.526331,-33.255013,-29.685522,-40.809437,77.161873,-43.584476,27.509855,-16.459772,-116.72743
2882000000,-15.307516,163.18022,-49.873974,-64.287537,-36.783596,-131.63315,-33.178406,-30.671925,-50.159153,-64.809692,-10.934038,158.32648,-47.773342,119.23927,-40.812035,75.587158,-36.793709,-130.87245,-47.884037,119.44398,-14.43136,169.1138,-43.914677,27.477057,-33.246906,-30.758032,-40.851612,75.206978,-43.93969,27.469263,-16.464226,-116.9487
2882500000,-15.317528,163.14015,-50.355213,-68.599121,-36.76321,-132.96191,-33.157761,-31.728868,-50.623734,-69.0839,-10.929486,158.18776,-47.881199,119.86498,-40.871284,73.636673,-36.764797,-132.17381,-47.986706,120.12564,-14.458895,169.14893,-44.249363,27.644642,-33.228477,-31.811951,-40.914909,73.29055,-44.277508,27.618889,-16.471235,-117.13877
2883000000,-15.323688,163.09703,-50.914898,-72.444542,-36.751648,-134.28026,-33.131676,-32.81488,-51.145538,-72.922203,-10.925559,158.04379,-47.906452,120.53803,-40.951099,71.741554,-36.749065,-133.47667,-47.991673,120.9026,-14.483829,169.1945,-44.585602,27.993107,-33.202812,-32.881069,-40.993359,71.439651,-44.606899,28.00165,-16.477407,-117.34965
2883500000,-15.330645,163.03209,-51.550571,-75.991928,-36.758396,-135.52115,-33.102913,-33.931412,-51.755291,-76.666153,-10.923391,157.89569,-47.864784,121.13688,-41.05146,69.917336,-36.749851,-134.73352,-47.937122,121.61604,-14.506838,169.24811,-44.891304,28.544865,-33.170757,-33.987556,-41.090382,69.627502,-44.907402,28.621212,-16.486057,-117.55567
2884000000,-15.34185,162.95424,-52.257759,-79.026482,-36.765686,-136.64648,-33.070652,-35.086815,-52.473339,-79.815178,-10.919345,157.75882,-47.76577,121.67191,-41.173641,68.18502,-36.756657,-135.85542,-47.832359,122.14974,-14.527315,169.30505,-45.169872,29.209015,-33.13625,-35.127232,-41.205818,67.888718,-45.181332,29.21426,-16.496103,-117.76991
2884500000,-15.356537,162.86418,-53.088734,-81.264656,-36.773621,-137.6879,-33.037239,-36.268559,-53.312588,-82.283699,-10.917596,157.61627,-47.62484,122.02287,-41.320763,66.593178,-36.758804,-136.87387,-47.678692,122.43105,-14.545231,169.36307,-45.43465,29.828878,-33.103188,-36.305679,-41.347931,66.270973,-45.443958,29.818628,-16.509619,-117.98114
2885000000,-15.375085,162.78119,-54.010551,-82.215126,-36.772533,-138.58676,-33.008194,-37.497192,-54.250916,-83.544594,-10.914838,157.47743,-47.450432,122.08517,-41.483559,65.197037,-36.748806,-137.77463,-47.497578,122.45632,-14.558743,169.42506,-45.709797,30.447849,-33.071011,-37.528275,-41.509842,64.874191,-45.709805,30.415703,-16.525993,-118.19968
2885500000,-15.397762,162.71729,-54.945957,-81.639694,-36.752083,-139.44214,-32.979237,-38.726757,-55.225018,-82.964417,-10.912418,157.3376,-47.266029,121.89964,-41.652683,64.045921,-36.725803,-138.60287,-47.307201,122.28843,-14.572453,169.48505,-46.001999,31.188297,-33.039631,-38.774078,-41.678658,63.713795,-45.993839,31.139017,-16.543407,-118.42148
2886000000,-15.426385,162.67436,-55.784157,-78.950844,-36.710617,-140.27693,-32.952522,-39.988285,-56.089211,-80.397942,-10.908792,157.20532,-47.065845,121.52534,-41.82003,63.131985,-36.675091,-139.45714,-47.105698,121.90704,-14.583055,169.54556,-46.305565,32.240166,-33.009712,-40.043999,-41.846172,62.756496,-46.300823,32.113914,-16.565008,-118.60996
2886500000,-15.456083,162.66643,-56.373135,-74.739731,-36.651321,-141.1985,-32.929173,-41.239323,-56.720791,-75.909988,-10.905226,157.07368,-46.879089,120.98011,-41.984638,62.413162,-36.608219,-140.37766,-46.912571,121.34887,-14.59128,169.59906,-46.619984,33.687073,-32.98476,-41.322178,-42.012077,61.989014,-46.603634,33.554794,-16.58877,-118.78882
2887000000,-15.484518,162.69916,-56.648132,-69.8414,-36.576511,-142.24385,-32.906544,-42.506687,-57.014629,-70.885162,-10.901584,156.94016,-46.697681,120.47872,-42.147797,61.924034,-36.529007,-141.44183,-46.727337,120.87012,-14.597533,169.64807,-46.910282,35.620899,-32.959442,-42.612087,-42.182465,61.482182,-46.893906,35.388298,-16.614784,-118.94537
2887500000,-15.511208,162.76411,-56.587025,-65.338104,-36.503086,-143.41359,-32.882965,-43.792549,-56.965046,-66.23172,-10.896329,156.8132,-46.500301,120.03403,-42.295734,61.70018,-36.451569,-142.64696,-46.531052,120.41164,-14.602094,169.68523,-47.133839,38.145771,-32.936138,-43.915192,-42.331429,61.273846,-47.117653,37.865181,-16.640802,-119.0877
2888000000,-15.532746,162.84836,-56.298027,-62.142593,-36.432766,-144.72652,-32.862476,-45.095451,-56.657776,-62.747761,-10.888731,156.69055,-46.281506,119.61652,-42.404572,61.769062,-36.378334,-143.97168,-46.301743,120.01514,-14.605631,169.70543,-47.257545,41.009838,-32.916035,-45.226391,-42.445755,61.356888,-47.254509,40.695915,-16.667002,-119.19417
2888500000,-15.547457,162.94023,-55.908867,-60.191002,-36.36895,-146.12061,-32.842957,-46.407642,-56.251553,-60.757397,-10.881442,156.56436,-46.013897,119.19749,-42.470543,61.966721,-36.314026,-145.39781,-46.029076,119.54782,-14.60778,169.7114,-47.251637,43.965527,-32.895752,-46.564552,-42.512848,61.61821,-47.243759,43.642036,-16.691874,-119.29295
2889000000,-15.554908,163.01889,-55.556572,-59.606297,-36.321674,-147.61601,-32.826153,-47.72963,-55.869862,-59.88628,-10.872706,156.43954,-45.695164,118.6022,-42.490097,62.268826,-36.26738,-146.92368,-45.708,118.87147,-14.609983,169.70807,-47.122475,46.529446,-32.879681,-47.893917,-42.533463,61.925987,-47.118305,46.167267,-16.715563,-119.37942
2889500000,-15.558243,163.06886,-55.222046,-59.348061,-36.29007,-149.17117,-32.813374,-49.071548,-55.555115,-59.736328,-10.864152,156.30585,-45.337196,117.6004,-42.460449,62.573692,-36.235027,-148.46954,-45.347664,117.85857,-14.612721,169.69293,-46.921452,48.577286,-32.868515,-49.247536,-42.510685,62.289005,-46.928276,48.201077,-16.737495,-119.46344
2890000000,-15.557879,163.09189,-54.922958,-59.302395,-36.271469,-150.73193,-32.805019,-50.391232,-55.272869,-59.550568,-10.855304,156.1703,-44.965771,116.13638,-42.382141,62.808598,-36.216183,-150.03284,-44.971844,116.38773,-14.615166,169.67744,-46.68977,50.010628,-32.863808,-50.571655,-42.427692,62.541634,-46.696308,49.621819,-16.75877,-119.54905
2890500000,-15.558709,163.08276,-54.607822,-59.190666,-36.267128,-152.3101,-32.798435,-51.712395,-54.940273,-59.249863,-10.845662,156.03838,-44.598206,114.27602,-42.262772,62.854343,-36.213264,-151.64249,-44.607273,114.51481,-14.616753,169.65154,-46.476822,50.886845,-32.859543,-51.88541,-42.302036,62.629337,-46.482021,50.510834,-16.779867,-119.61727
2891000000,-15.557262,163.05562,-54.264347,-59.525269,-36.283798,-153.8676,-32.795441,-53.005962,-54.53521,-59.30555,-10.835643,155.90529,-44.256474,112.11833,-42.111752,62.691383,-36.227348,-153.18585,-44.263084,112.34425,-14.615924,169.61507,-46.281158,51.474285,-32.857582,-53.167587,-42.147976,62.497623,-46.289116,51.143452,-16.799999,-119.68467
2891500000,-15.556419,163.01709,-53.85442,-59.96516,-36.305149,-155.36208,-32.791618,-54.268673,-54.095966,-59.687309,-10.825387,155.77336,-43.934116,109.67601,-41.939083,62.336727,-36.254345,-154.67548,-43.9384,109.90724,-14.616072,169.55939,-46.116634,51.979843,-32.854164,-54.41008,-41.972595,62.168129,-46.122845,51.606075,-16.818939,-119.73947
2892000000,-15.556207,162.96361,-53.397011,-60.854206,-36.336128,-156.83641,-32.784367,-55.50843,-53.60194,-60.490101,-10.816236,155.6376,-43.640739,106.95685,-41.748253,61.72123,-36.284695,-156.14761,-43.647945,107.21436,-14.616369,169.48357,-45.967873,52.443981,-32.845036,-55.658474,-41.781723,61.571152,-45.966347,52.036137,-16.836761,-119.78775
2892500000,-15.559281,162.90599,-52.904301,-62.353992,-36.372013,-158.25876,-32.771076,-56.772705,-53.073822,-62.008549,-10.806179,155.50287,-43.382549,104.04736,-41.547527,60.849125,-36.322224,-157.56657,-43.38858,104.27287,-14.616814,169.38309,-45.819561,52.949097,-32.833839,-56.890434,-41.581326,60.691353,-45.817451,52.534683,-16.852385,-119.83833
2893000000,-15.564647,162.85336,-52.405979,-64.45945,-36.414825,-159.63374,-32.758472,-58.041645,-52.55714,-64.281197,-10.793859,155.37276,-43.161469,100.98672,-41.349567,59.676502,-36.363441,-158.91559,-43.167843,101.24216,-14.620955,169.26245,-45.656254,53.451759,-32.820766,-58.153938,-41.383247,59.533466,-45.65292,52.946789,-16.866457,-119.9008
2893500000,-15.570892,162.81303,-51.930416,-67.255157,-36.459564,-160.95734,-32.742401,-59.306881,-52.083878,-67.229843,-10.784101,155.22874,-42.996147,97.855537,-41.174755,58.29335,-36.40892,-160.21867,-42.992718,98.079994,-14.628715,169.1283,-45.476563,53.937824,-32.801506,-59.420753,-41.205929,58.182945,-45.476665,53.447964,-16.880404,-119.96069
2894000000,-15.581429,162.78461,-51.51466,-70.468849,-36.502037,-162.2282,-32.718609,-60.606911,-51.664848,-70.616356,-10.773522,155.08453,-42.861553,94.757843,-41.014938,56.746113,-36.448669,-161.48187,-42.853149,95.010071,-14.641157,168.99301,-45.255058,54.325455,-32.77747,-60.727432,-41.046093,56.617348,-45.258839,53.799431,-16.894333,-120.01286
2894500000,-15.588,162.78119,-51.148102,-74.079239,-36.539593,-163.47617,-32.691448,-61.962166,-51.300495,-74.159416,-10.762807,154.94504,-42.754578,91.761337,-40.880192,55.068531,-36.484592,-162.71695,-42.741531,91.983665,-14.658372,168.86464,-45.005653,54.501415,-32.750343,-62.103081,-40.911999,54.940506,-45.012135,53.929375,-16.906658,-120.08591
2895000000,-15.596206,162.78381,-50.814056,-77.734932,-36.567028,-164.77357,-32.667358,-63.399536,-50.981308,-77.942261,-10.754833,154.79636,-42.661636,88.871445,-40.773403,53.306728,-36.513805,-163.98131,-42.645428,89.031059,-14.678398,168.75136,-44.748543,54.377197,-32.725292,-63.554199,-40.802979,53.186977,-44.758869,53.745697,-16.918768,-120.16679
2895500000,-15.600056,162.78802,-50.534412,-81.692467,-36.595192,-166.14464,-32.647865,-64.923225,-50.701038,-81.844322,-10.746025,154.65642,-42.579506,86.000816,-40.690861,51.5327,-36.538078,-165.31546,-42.559704,86.145714,-14.699704,168.65594,-44.495354,53.899708,-32.706551,-65.068886,-40.718407,51.408554,-44.503979,53.270271,-16.931631,-120.25124
2896000000,-15.603256,162.78015,-50.294067,-85.702957,-36.633732,-167.61935,-32.640316,-66.52269,-50.467197,-86.015526,-10.737589,154.51591,-42.509411,83.207687,-40.627045,49.791058,-36.574509,-166.74545,-42.485298,83.280197,-14.723295,168.57716,-44.256222,53.111568,-32.697048,-66.666412,-40.655689,49.654091,-44.26276,52.489426,-16.94622,-120.35201
2896500000,-15.604094,162.74667,-50.115017,-89.7817,-36.686474,-169.09886,-32.648102,-68.143318,-50.301685,-89.886353,-10.729115,154.37616,-42.451801,80.431549,-40.573666,48.076572,-36.619549,-168.1917,-42.427177,80.446136,-14.747048,168.50963,-44.043503,52.113846,-32.707275,-68.305511,-40.604176,47.922146,-44.060638,51.505039,-16.961418,-120.47653
2897000000,-15.605015,162.69841,-49.930679,-93.754913,-36.755978,-170.61557,-32.675518,-69.762177,-50.127552,-93.747131,-10.720194,154.24254,-42.386303,77.716225,-40.530972,46.368469,-36.684246,-169.6868,-42.363121,77.678932,-14.770372,168.46097,-43.869736,51.02993,-32.734386,-69.927559,-40.562649,46.218231,-43.879436,50.372696,-16.98159,-120.5886
2897500000,-15.609882,162.63646,-49.771706,-97.878944,-36.844635,-172.12521,-32.719048,-71.32177,-49.958252,-97.71302,-10.711625,154.10715,-42.322891,74.95713,-40.499142,44.658623,-36.767807,-171.15623,-42.303349,74.888893,-14.794789,168.43156,-43.716434,49.851559,-32.777618,-71.481224,-40.527016,44.486767,-43.728794,49.195557,-17.005186,-120.69019
2898000000,-15.617887,162.56712,-49.673267,-102.10022,-36.953644,-173.52966,-32.775272,-72.796837,-49.844265,-101.71426,-10.701298,153.97626,-42.275249,72.228722,-40.481239,42.972614,-36.864822,-172.54848,-42.255505,72.12912,-14.816339,168.42209,-43.583797,48.650917,-32.834831,-72.951508,-40.511082,42.828213,-43.601368,47.952358,-17.032364,-120.75768
2898500000,-15.623543,162.50645,-49.587181,-106.02959,-37.07481,-174.83424,-32.839073,-74.147736,-49.722443,-105.60057,-10.690178,153.84119,-42.225578,69.532784,-40.472946,41.334675,-36.979057,-173.869,-42.206268,69.390297,-14.835505,168.42766,-43.47681,47.432774,-32.898388,-74.305534,-40.502071,41.191414,-43.495853,46.690044,-17.061218,-120.80274
2899000000,-15.633487,162.45131,-49.486496,-109.90633,-37.200489,-175.9781,-32.89896,-75.376816,-49.596539,-109.50871,-10.679132,153.69408,-42.185684,66.827866,-40.476143,39.747375,-37.099552,-175.01379,-42.1646,66.675079,-14.851588,168.44778,-43.384472,46.212933,-32.959362,-75.521965,-40.50679,39.599655,-43.414158,45.444927,-17.089563,-120.82469
2899500000,-15.643915,162.41545,-49.389664,-113.91427,-37.323235,-177.0088,-32.949154,-76.510292,-49.461491,-113.42707,-10.667004,153.54202,-42.147621,64.140465,-40.486202,38.226311,-37.213295,-176.0648,-42.128494,63.970589,-14.863463,168.46777,-43.306896,44.988468,-33.011971,-76.653091,-40.516644,38.112274,-43.339127,44.231571,-17.117472,-120.82341
2900000000,-15.652538,162.40167,-49.292641,-117.99224,-37.437218,-177.93794,-32.990097,-77.5998,-49.334633,-117.60679,-10.657785,153.36946,-42.116825,61.54208,-40.497665,36.795933,-37.320808,-177.01176,-42.100121,61.361984,-14.870833,168.48677,-43.241173,43.729813,-33.053371,-77.717201,-40.534355,36.671791,-43.283024,42.995827,-17.142612,-120.80217
2900500000,-15.660129,162.4071,-49.188488,-122.13796,-37.536278,-178.83714,-33.01815,-78.667068,-49.217247,-121.77867,-10.64929,153.19299,-42.063881,59.091225,-40.518105,35.452866,-37.413841,-177.92619,-42.048927,58.865345,-14.875058,168.49971,-43.188618,42.4855,-33.081898,-78.765175,-40.556122,35.35141,-43.234715,41.784519,-17.164761,-120.77281
2901000000,-15.665203,162.4183,-49.102505,-126.56526,-37.632137,-179.72682,-33.039326,-79.745422,-49.117046,-126.29525,-10.640683,153.01292,-41.984924,56.551254,-40.529198,34.241055,-37.504112,-178.87238,-41.973202,56.301556,-14.876605,168.49188,-43.147568,41.243744,-33.101944,-79.841454,-40.56876,34.132107,-43.197495,40.589931,-17.185989,-120.72038
2901500000,-15.667883,162.43443,-49.066536,-131.17467,-37.729076,179.35228,-33.058388,-80.823845,-49.067699,-130.95329,-10.634125,152.82532,-41.892086,53.829781,-40.527405,33.119221,-37.588242,-179.82765,-41.88353,53.607014,-14.876122,168.47232,-43.124786,40.014545,-33.119633,-80.897842,-40.565731,33.036533,-43.173695,39.335777,-17.204231,-120.66821
2902000000,-15.667066,162.44876,-49.064453,-135.77539,-37.82093,178.4834,-33.069683,-81.86689,-49.064819,-135.65121,-10.627985,152.64188,-41.795677,50.946239,-40.502724,31.991516,-37.67598,179.23288,-41.787941,50.735653,-14.874952,168.44215,-43.122334,38.744377,-33.128563,-81.935478,-40.54438,31.926661,-43.166229,38.120026,-17.221144,-120.61304
2902500000,-15.667464,162.44867,-49.109093,-140.24393,-37.906925,177.62143,-33.070835,-82.922661,-49.0909,-140.147,-10.622772,152.45988,-41.699017,47.900166,-40.470398,30.842875,-37.759434,178.27165,-41.693062,47.732605,-14.87151,168.39819,-43.144703,37.595634,-33.127167,-82.996857,-40.509483,30.783226,-43.182121,36.935696,-17.23702,-120.57195
2903000000,-15.669351,162.43469,-49.168591,-144.55684,-37.990311,176.69812,-33.064106,-83.997559,-49.145802,-144.50403,-10.618995,152.27646,-41.61174,44.626431,-40.430431,29.636229,-37.843094,177.27171,-41.598492,44.477585,-14.867229,168.34439,-43.174854,36.467823,-33.118206,-84.081764,-40.465363,29.607119,-43.212326,35.817749,-17.250877,-120.54213
2903500000,-15.676606,162.41304,-49.223591,-148.83406,-38.082314,175.76726,-33.047951,-85.11628,-49.188339,-148.81334,-10.61367,152.10637,-41.551197,41.135284,-40.379627,28.431925,-37.938427,176.26938,-41.533237,40.962639,-14.861906,168.2829,-43.231438,35.492134,-33.101048,-85.208336,-40.412727,28.378092,-43.261929,34.811069,-17.264858,-120.50874
2904000000,-15.681127,162.39647,-49.292683,-153.01624,-38.183617,174.84138,-33.026615,-86.299538,-49.251415,-153.08908,-10.608545,151.93854,-41.530663,37.564075,-40.322685,27.140736,-38.043331,175.27525,-41.509396,37.386951,-14.855201,168.20714,-43.29715,34.700077,-33.076794,-86.422928,-40.356216,27.098658,-43.325645,33.976265,-17.27809,-120.49798
2904500000,-15.690587,162.38564,-49.352558,-157.2166,-38.287411,173.96149,-33.001553,-87.561394,-49.324734,-157.39742,-10.602137,151.77231,-41.548069,33.976757,-40.26194,25.773758,-38.153786,174.40331,-41.518108,33.761906,-14.845037,168.12067,-43.353718,34.116589,-33.054104,-87.701927,-40.294861,25.734842,-43.385765,33.339603,-17.293468,-120.46896
2905000000,-15.701654,162.38046,-49.45097,-161.48677,-38.387012,173.15675,-32.978489,-88.899536,-49.423447,-161.73228,-10.5948,151.60475,-41.594639,30.385305,-40.199348,24.324635,-38.261696,173.56422,-41.56049,30.143694,-14.833318,168.00249,-43.399113,33.690376,-33.031147,-89.062317,-40.23378,24.284079,-43.436367,32.864506,-17.308664,-120.4486
2905500000,-15.709284,162.38652,-49.587708,-165.78236,-38.490589,172.36777,-32.959217,-90.315163,-49.551006,-166.11812,-10.586889,151.43359,-41.673126,26.881126,-40.148251,22.81851,-38.368179,172.76492,-41.639385,26.583366,-14.820336,167.86636,-43.4282,33.352955,-33.014797,-90.491409,-40.174751,22.781771,-43.471767,32.538475,-17.323481,-120.43713
2906000000,-15.715964,162.39275,-49.748318,-170.0025,-38.589283,171.60637,-32.9529,-91.78569,-49.718033,-170.40897,-10.576476,151.26007,-41.784615,23.43944,-40.099255,21.274899,-38.472099,172.01451,-41.751625,23.081038,-14.80816,167.6991,-43.431839,33.143124,-33.008846,-91.958611,-40.122894,21.226128,-43.481407,32.277111,-17.3407,-120.42413
2906500000,-15.723923,162.38766,-49.972416,-174.09595,-38.68391,170.91269,-32.955582,-93.252647,-49.938541,-174.61223,-10.566386,151.06915,-41.935089,20.183149,-40.052456,19.696056,-38.567677,171.33763,-41.904072,19.809071,-14.796692,167.5114,-43.412853,32.90591,-33.012596,-93.426186,-40.073254,19.637016,-43.467297,32.027565,-17.359158,-120.4076
2907000000,-15.731653,162.38528,-50.219448,-177.80359,-38.765602,170.15685,-32.967171,-94.718056,-50.1819,-178.37854,-10.557279,150.86426,-42.108841,17.224722,-40.011364,18.092684,-38.657421,170.64386,-42.080227,16.849461,-14.78633,167.30243,-43.372829,32.67643,-33.025658,-94.88588,-40.029152,17.983795,-43.439552,31.802376,-17.376827,-120.4024
2907500000,-15.739666,162.37093,-50.482265,178.63783,-38.848133,169.34979,-32.981499,-96.144539,-50.462765,178.0127,-10.549046,150.65291,-42.273209,14.586413,-39.973579,16.428745,-38.737892,169.89021,-42.24847,14.201379,-14.777539,167.07686,-43.316872,32.357517,-33.041321,-96.300087,-39.990601,16.298695,-43.388645,31.479824,-17.392702,-120.41319
2908000000,-15.749662,162.35487,-50.775455,175.3788,-38.940071,168.52396,-32.997055,-97.550125,-50.763321,174.7451,-10.542563,150.43315,-42.419243,12.186953,-39.94582,14.758024,-38.825783,169.11592,-42.400894,11.81476,-14.770141,166.83179,-43.242695,31.993296,-33.055588,-97.70713,-39.967041,14.572664,-43.318199,31.131723,-17.412045,-120.38968
2908500000,-15.762637,162.33977,-51.095596,172.52362,-39.030704,167.74518,-33.010136,-98.953362,-51.083649,171.92062,-10.537271,150.21312,-42.547596,9.91434,-39.9245,13.052927,-38.908001,168.36182,-42.530399,9.5343666,-14.764997,166.57579,-43.150009,31.526907,-33.066296,-99.112854,-39.950382,12.846737,-43.233967,30.646017,-17.430843,-120.36314
2909000000,-15.779347,162.33415,-51.431053,170.09363,-39.127396,166.92323,-33.020638,-100.37186,-51.417778,169.49496,-10.534164,149.98933,-42.65237,7.6585684,-39.913307,11.35688,-38.992615,167.54431,-42.631794,7.3263044,-14.763952,166.30862,-43.04557,30.903072,-33.075851,-100.53769,-39.943348,11.132234,-43.131332,30.049637,-17.448799,-120.34552
2909500000,-15.794291,162.35422,-51.764488,168.21329,-39.224098,166.14255,-33.028698,-101.83784,-51.752918,167.51431,-10.534067,149.76103,-42.74979,5.4044566,-39.911346,9.6821623,-39.080692,166.76109,-42.726719,5.1376071,-14.764591,166.04037,-42.934811,30.054218,-33.084103,-102.02197,-39.945946,9.4477997,-43.024197,29.156012,-17.465233,-120.32726
2910000000,-15.811798,162.37891,-52.083096,166.83795,-39.322887,165.33617,-33.04039,-103.369,-52.091675,166.16437,-10.535366,149.53909,-42.848656,3.245079,-39.909569,8.0318804,-39.165989,165.94785,-42.821358,2.9996326,-14.767463,165.77167,-42.837868,28.968872,-33.097862,-103.5745,-39.949387,7.8161187,-42.93187,28.064955,-17.480566,-120.29662
2910500000,-15.831627,162.41138,-52.393093,166.05307,-39.419975,164.55511,-33.064339,-104.93578,-52.395168,165.47896,-10.53778,149.32693,-42.946465,1.2134056,-39.907883,6.4140854,-39.250813,165.12378,-42.909081,0.99389416,-14.772934,165.50801,-42.770851,27.724371,-33.124233,-105.15038,-39.952839,6.2106876,-42.872379,26.806395,-17.494623,-120.24837
2911000000,-15.85237,162.45488,-52.621815,166.06624,-39.515118,163.76701,-33.097675,-106.51189,-52.639183,165.48613,-10.542447,149.11661,-43.038383,-0.64766079,-39.910683,4.8048668,-39.333424,164.27716,-42.990627,-0.89527005,-14.780566,165.24945,-42.739693,26.406578,-33.158409,-106.73705,-39.960495,4.6267853,-42.847572,25.485512,-17.503801,-120.25309
2911500000,-15.875187,162.5143,-52.732723,166.46628,-39.603554,162.90932,-33.142879,-108.07919,-52.758766,166.06302,-10.547017,148.91899,-43.094189,-2.2484667,-39.914688,3.2149765,-39.410011,163.34027,-43.039303,-2.5255971,-14.789505,164.98816,-42.744789,25.16814,-33.203823,-108.30972,-39.963238,3.066385,-42.856991,24.225965,-17.514418,-120.24185
2912000000,-15.899333,162.597,-52.721775,167.15138,-39.694271,161.92821,-33.193218,-109.62298,-52.755875,166.80379,-10.553592,148.72446,-43.105324,-3.765789,-39.910641,1.6346017,-39.494343,162.26102,-43.049828,-4.0732808,-14.800508,164.72362,-42.764629,24.009439,-33.259506,-109.85612,-39.959549,1.5178818,-42.89003,23.092995,-17.524801,-120.24641
2912500000,-15.926873,162.696,-52.585197,167.8233,-39.795349,160.7832,-33.250008,-111.15251,-52.602093,167.69319,-10.559616,148.54305,-43.06707,-5.3067508,-39.905174,0.033708625,-39.596676,161.08269,-43.014282,-5.6385541,-14.814944,164.45425,-42.807262,23.033028,-33.319408,-111.37231,-39.951458,-0.089680955,-42.939182,22.125494,-17.537117,-120.25634
2913000000,-15.951884,162.82237,-52.336758,168.11562,-39.921864,159.51353,-33.31316,-112.64548,-52.322926,168.14186,-10.566706,148.3653,-42.987846,-6.9152317,-39.900928,-1.6448356,-39.719925,159.76912,-42.935535,-7.2395234,-14.835138,164.19046,-42.854908,22.242992,-33.384739,-112.85271,-39.948952,-1.7428178,-42.991386,21.281723,-17.551849,-120.27417
2913500000,-15.975997,162.97223,-51.977699,168.0107,-40.084229,158.19354,-33.382401,-114.10277,-51.948406,167.93626,-10.573458,148.19441,-42.872238,-8.6393013,-39.901226,-3.3368762,-39.872902,158.37727,-42.813972,-9.0119953,-14.860106,163.94757,-42.897686,21.521196,-33.451195,-114.30877,-39.943481,-3.4352775,-43.041588,20.636612,-17.568077,-120.2909
2914000000,-15.998027,163.14435,-51.58593,167.27394,-40.293255,156.89989,-33.453754,-115.51925,-51.546638,167.0959,-10.580451,148.02989,-42.713531,-10.660348,-39.9062,-5.0694723,-40.078506,156.98787,-42.658363,-11.029445,-14.888076,163.73671,-42.93248,20.99823,-33.522022,-115.72649,-39.943962,-5.1740217,-43.088234,20.065523,-17.586248,-120.29157
2914500000,-16.01786,163.34166,-51.173695,166.14249,-40.532181,155.71786,-33.530727,-116.93362,-51.11488,165.82558,-10.587575,147.86681,-42.538067,-13.004699,-39.914936,-6.8404188,-40.324215,155.72728,-42.488842,-13.339383,-14.91892,163.56288,-42.953602,20.476782,-33.598858,-117.11198,-39.950642,-6.9666924,-43.117844,19.627768,-17.604649,-120.28275
2915000000,-16.031303,163.55963,-50.749172,164.55664,-40.807552,154.71252,-33.610695,-118.28877,-50.692757,164.1082,-10.593654,147.71286,-42.366608,-15.625602,-39.935101,-8.6834087,-40.601196,154.64172,-42.314114,-15.942787,-14.94931,163.43103,-42.961899,20.050175,-33.678993,-118.46155,-39.970585,-8.7956543,-43.131996,19.242434,-17.622499,-120.27593
2915500000,-16.041096,163.80005,-50.315144,162.64961,-41.106937,153.9496,-33.693707,-119.61055,-50.263599,162.05782,-10.60052,147.55556,-42.204937,-18.461765,-39.976761,-10.530682,-40.912041,153.80762,-42.149921,-18.764034,-14.979333,163.34348,-42.948696,19.643787,-33.763584,-119.7663,-40.010792,-10.662814,-43.128876,18.848976,-17.639864,-120.24576
2916000000,-16.043879,164.048,-49.882271,160.32458,-41.431591,153.33504,-33.781021,-120.87425,-49.852825,159.66287,-10.606906,147.40025,-42.05521,-21.454008,-40.035385,-12.346798,-41.245789,153.19902,-41.99675,-21.751732,-15.005752,163.28799,-42.928822,19.18442,-33.849052,-121.01825,-40.068359,-12.496232,-43.110054,18.409763,-17.656498,-120.18127
2916500000,-16.038971,164.29897,-49.453163,157.70049,-41.777225,153.03214,-33.87027,-122.09367,-49.434425,157.01187,-10.612041,147.24617,-41.905727,-24.605158,-40.111115,-14.105418,-41.601147,152.88306,-41.854996,-24.899071,-15.028727,163.25818,-42.91061,18.643267,-33.935574,-122.20777,-40.147335,-14.259146,-43.092751,17.920614,-17.671144,-120.09908
2917000000,-16.022686,164.54309,-49.03981,154.86208,-42.140533,153.00436,-33.960957,-123.23508,-49.045849,154.07011,-10.617728,147.08655,-41.775761,-28.008049,-40.209538,-15.731777,-41.968388,152.91806,-41.720524,-28.212317,-15.047953,163.24498,-42.889366,18.135254,-34.023785,-123.34392,-40.243835,-15.867356,-43.076149,17.42136,-17.681139,-120.02322
