!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:40:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3020000000,-13.50033,145.01865,-47.291737,-120.63895,-35.658642,34.831554,-40.075645,33.642921,-47.28862,-120.14168,-15.351896,124.01534,-37.815346,0.81269681,-44.554955,-14.25041,-35.604427,34.322529,-37.728237,0.73275566,-11.90973,152.22624,-38.950947,173.02942,-40.113457,33.07439,-44.594143,-14.127779,-39.008667,172.83791,-15.391009,-125.27454
3020500000,-13.46653,145.05998,-46.843544,-122.41826,-35.768341,33.738449,-40.256687,33.197948,-46.857769,-121.7775,-15.369932,124.16462,-37.872406,0.00636259,-44.62241,-15.932361,-35.713081,33.247047,-37.787361,-0.036897816,-11.887095,152.08888,-38.857922,171.8028,-40.303963,32.660652,-44.653595,-15.778544,-38.920502,171.57353,-15.374735,-125.18433
3021000000,-13.429036,145.08727,-46.468964,-124.13441,-35.891819,32.710743,-40.413815,32.944027,-46.488407,-123.38692,-15.386395,124.30531,-37.916206,-0.67780131,-44.680565,-17.561108,-35.833721,32.210247,-37.836315,-0.72459245,-11.86633,151.95091,-38.7687,170.51138,-40.46101,32.436668,-44.708439,-17.432484,-38.83234,170.24458,-15.354996,-125.10043
3021500000,-13.389463,145.09703,-46.135334,-125.64745,-36.021286,31.726147,-40.539948,32.797131,-46.156441,-124.82675,-15.399322,124.44837,-37.945892,-1.3563563,-44.741142,-19.137613,-35.963982,31.237143,-37.864052,-1.3739454,-11.845011,151.8186,-38.679413,169.12502,-40.586636,32.305111,-44.770512,-19.116917,-38.744518,168.83939,-15.332787,-125.03417
3022000000,-13.350476,145.08096,-45.803879,-127.00851,-36.16095,30.821814,-40.638885,32.647766,-45.825954,-126.14902,-15.407036,124.58536,-37.958557,-2.0359194,-44.798096,-20.703247,-36.103462,30.341303,-37.88039,-2.0441718,-11.824892,151.69017,-38.593971,167.61328,-40.688488,32.165657,-44.830845,-20.725134,-38.660477,167.29239,-15.308223,-124.98095
3022500000,-13.309067,145.04974,-45.476105,-128.36954,-36.30748,29.992344,-40.732357,32.500244,-45.491955,-127.43803,-15.414825,124.70026,-37.964123,-2.7839286,-44.857281,-22.315323,-36.247829,29.55201,-37.886917,-2.7425671,-11.805003,151.56422,-38.514759,166.01118,-40.781483,31.980869,-44.8927,-22.366768,-38.589153,165.6469,-15.281302,-124.93963
3023000000,-13.2699,144.99171,-45.14143,-129.68607,-36.465462,29.278126,-40.813919,32.378784,-45.149139,-128.76102,-15.422108,124.80171,-37.970886,-3.56043,-44.919174,-23.924492,-36.400555,28.842442,-37.89333,-3.5088339,-11.784144,151.44435,-38.450119,164.29221,-40.86602,31.8489,-44.96907,-23.99383,-38.528469,163.95261,-15.25273,-124.92062
3023500000,-13.233644,144.91501,-44.79501,-131.16122,-36.627293,28.690004,-40.883804,32.342293,-44.796635,-130.2449,-15.429251,124.888,-37.980389,-4.3625498,-44.997795,-25.549917,-36.559681,28.230013,-37.90789,-4.2905693,-11.764339,151.32291,-38.400921,162.5145,-40.939075,31.769909,-45.047562,-25.570366,-38.482624,162.17107,-15.222825,-124.90343
3024000000,-13.195557,144.83536,-44.44453,-132.82095,-36.793808,28.217438,-40.932777,32.336536,-44.443378,-131.90076,-15.438846,124.95323,-38.000355,-5.15697,-45.080807,-27.137367,-36.719387,27.760397,-37.929226,-5.0636625,-11.743643,151.20335,-38.366291,160.70117,-40.996792,31.768734,-45.139896,-27.151739,-38.45097,160.37085,-15.191202,-124.92834
3024500000,-13.160782,144.73892,-44.109138,-134.67723,-36.962582,27.925072,-40.959278,32.305458,-44.100071,-133.7028,-15.446815,125.02913,-38.026199,-5.8700538,-45.192684,-28.642126,-36.885883,27.459156,-37.956398,-5.7309184,-11.723423,151.08539,-38.348701,158.82155,-41.030605,31.767288,-45.250126,-28.60288,-38.436077,158.49716,-15.159049,-124.96592
3025000000,-13.126989,144.63721,-43.785931,-136.65186,-37.118252,27.808342,-40.980167,32.254295,-43.764069,-135.78775,-15.456802,125.09566,-38.050808,-6.526382,-45.295921,-29.903494,-37.03511,27.347328,-37.979103,-6.3606858,-11.703503,150.95679,-38.34528,156.99391,-41.056335,31.709038,-45.350182,-29.767117,-38.436703,156.69286,-15.127983,-125.00742
3025500000,-13.095933,144.52969,-43.467201,-138.78745,-37.26276,27.827826,-40.999413,32.169315,-43.456627,-137.95451,-15.470902,125.14922,-38.074177,-7.1060929,-45.378586,-30.974348,-37.18232,27.355619,-38.001755,-6.9021111,-11.685093,150.82919,-38.362091,155.09969,-41.078724,31.672865,-45.417503,-30.748842,-38.453911,154.84329,-15.096045,-125.06898
3026000000,-13.064929,144.42946,-43.166393,-141.1942,-37.395519,28.048149,-41.000683,32.112534,-43.162296,-140.41185,-15.485258,125.20342,-38.091606,-7.4926682,-45.413998,-32.228199,-37.311245,27.562206,-38.015297,-7.2679081,-11.668205,150.69746,-38.393494,153.35068,-41.089218,31.638891,-45.438805,-31.954107,-38.48238,153.08356,-15.064361,-125.14892
3026500000,-13.033909,144.3432,-42.910973,-143.74374,-37.49144,28.360216,-41.000103,32.071835,-42.915779,-142.8896,-15.499646,125.25877,-38.081249,-7.8914027,-45.470638,-33.510738,-37.399078,27.860178,-37.999683,-7.6473413,-11.652666,150.57269,-38.433994,151.61707,-41.090851,31.676266,-45.47921,-33.250111,-38.519417,151.34003,-15.032889,-125.23804
3027000000,-13.001812,144.27026,-42.6852,-146.33548,-37.558029,28.671824,-40.988625,32.088257,-42.7019,-145.46025,-15.518837,125.28928,-38.057636,-8.2880487,-45.5242,-34.721245,-37.467461,28.148129,-37.972427,-8.0340891,-11.639047,150.4485,-38.490791,149.93277,-41.080784,31.756897,-45.517025,-34.491154,-38.572884,149.65947,-15.002121,-125.33147
3027500000,-12.9663,144.20779,-42.499401,-148.94557,-37.610725,28.994518,-40.952419,32.170654,-42.517948,-147.9527,-15.53724,125.33923,-38.019169,-8.6644497,-45.559258,-35.954464,-37.517551,28.403839,-37.934422,-8.436717,-11.626506,150.334,-38.553234,148.37677,-41.039433,31.867516,-45.540581,-35.814823,-38.638821,148.08446,-14.971344,-125.4277
3028000000,-12.928182,144.14044,-42.337864,-151.48579,-37.652969,29.267586,-40.889629,32.223125,-42.357635,-150.43535,-15.560101,125.38264,-37.975311,-9.0716619,-45.60043,-37.231094,-37.560036,28.625088,-37.885082,-8.8408375,-11.613805,150.22624,-38.611149,146.93559,-40.973663,31.973495,-45.573372,-37.171818,-38.700939,146.61539,-14.940965,-125.53819
3028500000,-12.88701,144.06212,-42.189667,-153.99632,-37.686893,29.596907,-40.796474,32.183952,-42.211113,-152.86156,-15.584612,125.44193,-37.918083,-9.49084,-45.642338,-38.473927,-37.595379,28.894846,-37.825714,-9.2470541,-11.601081,150.11768,-38.66293,145.53337,-40.873295,31.941996,-45.612259,-38.538006,-38.751911,145.21199,-14.910886,-125.66246
3029000000,-12.842281,143.96147,-42.061947,-156.45374,-37.702545,29.958668,-40.683838,32.016613,-42.06826,-155.2312,-15.61253,125.49725,-37.849091,-9.9123192,-45.675987,-39.655041,-37.615749,29.192854,-37.751549,-9.693738,-11.588759,150.00963,-38.707489,144.11563,-40.750401,31.784252,-45.658604,-39.84782,-38.802666,143.80928,-14.882836,-125.78631
3029500000,-12.797449,143.83168,-41.943542,-158.87834,-37.697601,30.376987,-40.553383,31.640507,-41.937988,-157.61481,-15.639949,125.57463,-37.762691,-10.36398,-45.703762,-40.784473,-37.618164,29.571707,-37.663723,-10.164084,-11.576609,149.89845,-38.753342,142.7133,-40.614227,31.397943,-45.690395,-41.11969,-38.84882,142.38287,-14.854959,-125.94257
3030000000,-12.752135,143.68137,-41.831856,-161.28485,-37.666306,30.765938,-40.427414,31.055079,-41.818436,-160.02275,-15.668324,125.65985,-37.658466,-10.892052,-45.710148,-41.946644,-37.596226,29.934032,-37.555874,-10.690155,-11.56546,149.78568,-38.803585,141.27983,-40.48027,30.757978,-45.709023,-42.333153,-38.902561,140.99077,-14.831038,-126.07405
3030500000,-12.711548,143.50108,-41.735218,-163.65746,-37.608074,31.088463,-40.304207,30.292753,-41.709305,-162.39658,-15.69925,125.73485,-37.541069,-11.547609,-45.692371,-43.158031,-37.551964,30.214411,-37.437363,-11.329877,-11.554948,149.67323,-38.860443,139.90364,-40.357788,29.971031,-45.71022,-43.56163,-38.958046,139.61224,-14.807714,-126.23627
3031000000,-12.672503,143.31161,-41.634834,-165.97681,-37.532101,31.303513,-40.198864,29.416294,-41.601952,-164.73235,-15.724777,125.84112,-37.421124,-12.335501,-45.658279,-44.514477,-37.495117,30.439043,-37.315746,-12.150051,-11.545274,149.56277,-38.913898,138.54941,-40.253094,29.037611,-45.692482,-44.886803,-39.010376,138.27689,-14.786141,-126.39689
3031500000,-12.635255,143.11548,-41.528591,-168.29582,-37.449024,31.386616,-40.110943,28.427996,-41.487282,-167.12978,-15.752214,125.93912,-37.30397,-13.208025,-45.614883,-46.062965,-37.418339,30.533524,-37.202789,-13.046432,-11.536063,149.45425,-38.964779,137.21155,-40.171017,28.05154,-45.659859,-46.378326,-39.059536,136.95465,-14.767616,-126.54227
3032000000,-12.599526,142.91006,-41.430683,-170.75212,-37.364246,31.379187,-40.044693,27.418543,-41.386692,-169.59094,-15.783269,126.02381,-37.192619,-14.164273,-45.57029,-47.825443,-37.340275,30.578081,-37.090511,-14.02241,-11.528062,149.35127,-39.022015,135.87427,-40.109234,27.005316,-45.623077,-48.082825,-39.115124,135.61554,-14.750851,-126.71889
3032500000,-12.562087,142.70033,-41.333324,-173.27905,-37.270164,31.314728,-39.999783,26.443144,-41.284786,-172.15923,-15.812223,126.1284,-37.085869,-15.185965,-45.537991,-49.794411,-37.255154,30.573198,-36.984272,-15.029401,-11.519545,149.25581,-39.082031,134.60544,-40.071693,26.029247,-45.585991,-49.996113,-39.172413,134.34142,-14.736621,-126.88091
3033000000,-12.527271,142.47087,-41.251125,-175.89893,-37.169968,31.141308,-39.971558,25.567204,-41.197674,-174.81818,-15.843497,126.23003,-36.984005,-16.235945,-45.52639,-52.001545,-37.16029,30.474297,-36.879303,-16.078032,-11.509626,149.16812,-39.133888,133.37128,-40.048378,25.148783,-45.572849,-52.18803,-39.224842,133.06404,-14.725338,-127.01313
3033500000,-12.492648,142.23108,-41.185436,-178.64261,-37.075562,30.917044,-39.944489,24.847481,-41.132538,-177.59531,-15.875492,126.33935,-36.883549,-17.306162,-45.549343,-54.437317,-37.060452,30.255693,-36.776409,-17.156923,-11.49979,149.07837,-39.183506,132.12506,-40.028603,24.436979,-45.595592,-54.534065,-39.276352,131.78304,-14.715405,-127.15858
3034000000,-12.459281,141.97389,-41.148693,178.5417,-36.978558,30.62553,-39.910095,24.275478,-41.097324,179.58958,-15.907283,126.46391,-36.785954,-18.421274,-45.618763,-56.941372,-36.964497,29.990217,-36.677856,-18.293392,-11.488739,148.98442,-39.233868,130.87355,-39.99688,23.874369,-45.666584,-56.997959,-39.328495,130.5338,-14.708906,-127.26904
3034500000,-12.427479,141.7049,-41.137218,175.72194,-36.879124,30.332714,-39.851048,23.810263,-41.086838,176.76173,-15.939161,126.5975,-36.692398,-19.569704,-45.746819,-59.44022,-36.870338,29.673105,-36.580009,-19.446041,-11.477757,148.88573,-39.27935,129.64755,-39.942112,23.413473,-45.778587,-59.430267,-39.381561,129.29967,-14.703538,-127.38978
3035000000,-12.398446,141.423,-41.155453,172.97469,-36.769901,30.009502,-39.758595,23.358002,-41.105198,173.99692,-15.972208,126.74475,-36.599953,-20.703947,-45.899727,-61.908104,-36.770729,29.326073,-36.488697,-20.643137,-11.464873,148.78262,-39.324802,128.42307,-39.858917,22.988499,-45.9328,-61.867069,-39.437687,128.07961,-14.699266,-127.49082
3035500000,-12.372106,141.13341,-41.187084,170.29434,-36.65749,29.585562,-39.637356,22.845749,-41.139126,171.31046,-16.003212,126.91044,-36.507542,-21.843412,-46.105915,-64.300217,-36.665157,28.922266,-36.397854,-21.829184,-11.453167,148.66403,-39.366673,127.20382,-39.736404,22.510452,-46.129585,-64.23629,-39.485062,126.89577,-14.69523,-127.56362
3036000000,-12.350099,140.84021,-41.234623,167.63095,-36.53854,29.075293,-39.489574,22.141848,-41.185383,168.66962,-16.032055,127.08928,-36.414024,-23.023939,-46.355499,-66.485115,-36.551769,28.450741,-36.306145,-23.036129,-11.442553,148.53183,-39.398514,125.96306,-39.585716,21.849445,-46.381058,-66.422379,-39.515862,125.68903,-14.691122,-127.62032
3036500000,-12.331643,140.55234,-41.300858,165.01492,-36.420563,28.43717,-39.325542,21.157618,-41.250515,166.0829,-16.05842,127.27512,-36.318245,-24.202961,-46.63657,-68.332504,-36.432953,27.877512,-36.214394,-24.250906,-11.433136,148.39088,-39.429817,124.65795,-39.424419,20.913479,-46.672398,-68.302162,-39.543804,124.42296,-14.686787,-127.66437
3037000000,-12.317337,140.27353,-41.376953,162.49809,-36.305454,27.666283,-39.170876,19.915995,-41.324661,163.58014,-16.084146,127.4493,-36.213284,-25.421804,-46.934372,-69.860115,-36.316669,27.155317,-36.113045,-25.479382,-11.424602,148.24475,-39.465683,123.33103,-39.265446,19.692877,-46.978542,-69.81752,-39.580975,123.15289,-14.683089,-127.67406
3037500000,-12.305131,140.01007,-41.461517,160.07816,-36.210655,26.806343,-39.036232,18.475414,-41.401405,161.17059,-16.104511,127.6305,-36.101883,-26.733421,-47.258167,-71.14257,-36.216549,26.329393,-36.005478,-26.826649,-11.41927,148.09927,-39.50515,121.94758,-39.126495,18.244711,-47.295166,-70.982826,-39.615162,121.78408,-14.678007,-127.6868
3038000000,-12.297179,139.75276,-41.544094,157.68977,-36.129749,25.931166,-38.929649,16.881144,-41.479832,158.75259,-16.122707,127.7978,-35.991592,-28.141764,-47.574734,-72.027519,-36.134346,25.466251,-35.899059,-28.22164,-11.41373,147.95789,-39.546875,120.51878,-39.017216,16.621651,-47.6063,-71.816597,-39.653057,120.39106,-14.672061,-127.66647
3038500000,-12.291841,139.51442,-41.628845,155.29549,-36.06562,25.07198,-38.848766,15.230884,-41.55299,156.3163,-16.142298,127.94052,-35.88279,-29.674126,-47.877178,-72.587326,-36.061699,24.616764,-35.797222,-29.759094,-11.409352,147.81792,-39.602043,119.02048,-38.937019,14.945685,-47.897732,-72.327599,-39.704803,118.94993,-14.663793,-127.63738
3039000000,-12.286771,139.29758,-41.71664,152.83298,-36.00795,24.211712,-38.795364,13.518069,-41.641861,153.80946,-16.161238,128.07771,-35.780952,-31.312071,-48.162148,-72.898903,-35.999386,23.773581,-35.699619,-31.402428,-11.404725,147.68407,-39.673943,117.50883,-38.883965,13.247011,-48.167381,-72.60656,-39.770542,117.4733,-14.651851,-127.6136
3039500000,-12.284517,139.09528,-41.820011,150.26816,-35.952614,23.413052,-38.764225,11.839231,-41.743073,151.20572,-16.181662,128.19815,-35.6973,-33.058609,-48.429436,-73.019112,-35.93969,22.926786,-35.621124,-33.158894,-11.400165,147.54999,-39.76569,116.0565,-38.857613,11.578767,-48.410423,-72.720787,-39.85223,116.03401,-14.637895,-127.55927
3040000000,-12.281395,138.91461,-41.953419,147.69821,-35.899666,22.663366,-38.762108,10.183996,-41.876144,148.54808,-16.204227,128.31065,-35.634285,-34.880013,-48.667927,-72.8358,-35.889248,22.14974,-35.562763,-34.953941,-11.393241,147.42043,-39.871208,114.65833,-38.850437,9.9516144,-48.62582,-72.617661,-39.950455,114.63193,-14.619235,-127.54099
3040500000,-12.27819,138.74536,-42.107414,145.11249,-35.852459,21.935961,-38.779251,8.6562347,-42.038448,145.94019,-16.228472,128.42329,-35.594048,-36.702469,-48.86953,-72.349464,-35.840466,21.394943,-35.525749,-36.768459,-11.386369,147.28555,-39.981087,113.37426,-38.866417,8.4179401,-48.80629,-72.329163,-40.054863,113.32646,-14.5997,-127.49856
3041000000,-12.27276,138.59256,-42.296162,142.56395,-35.799114,21.240124,-38.806149,7.2186852,-42.231335,143.38501,-16.253807,128.54356,-35.574062,-38.502178,-48.995708,-71.911018,-35.787239,20.675278,-35.508259,-38.523205,-11.379619,147.14371,-40.098843,112.15675,-38.89716,6.9933143,-48.93285,-72.008987,-40.166241,112.09972,-14.577928,-127.48539
3041500000,-12.265727,138.4415,-42.510315,140.1297,-35.743439,20.585478,-38.846004,5.9283705,-42.454018,140.95226,-16.281754,128.66589,-35.570549,-40.244961,-49.088436,-71.621216,-35.732483,19.991013,-35.503281,-40.230507,-11.371966,146.99585,-40.223217,111.08008,-38.93726,5.7033696,-49.018314,-71.809402,-40.284714,110.98911,-14.554525,-127.50311
3042000000,-12.256026,138.30128,-42.754017,137.80835,-35.676369,19.937176,-38.893333,4.7533717,-42.706112,138.67247,-16.308086,128.79805,-35.576874,-41.909115,-49.169712,-71.506256,-35.665558,19.332687,-35.509998,-41.876823,-11.3654,146.84283,-40.344997,110.13412,-38.985928,4.5449185,-49.110703,-71.836906,-40.40414,110.00752,-14.532613,-127.48783
3042500000,-12.243256,138.16344,-43.016647,135.69423,-35.59668,19.237688,-38.936253,3.7672751,-42.96999,136.61276,-16.336409,128.92897,-35.590191,-43.511223,-49.256222,-71.384377,-35.587685,18.624819,-35.525208,-43.446777,-11.359074,146.69086,-40.455162,109.35674,-39.029514,3.5710814,-49.199013,-71.786324,-40.511524,109.19687,-14.509603,-127.51641
3043000000,-12.228534,138.01576,-43.28056,133.81056,-35.512371,18.475391,-38.964497,2.8909364,-43.235718,134.77396,-16.366173,129.06201,-35.610191,-45.02776,-49.330997,-71.160042,-35.504536,17.840582,-35.543129,-44.941257,-11.351669,146.54239,-40.53653,108.74551,-39.056496,2.730386,-49.276558,-71.67527,-40.591,108.50021,-14.487083,-127.54518
3043500000,-12.212706,137.85701,-43.548462,131.94496,-35.429283,17.596077,-38.973629,2.0752916,-43.497265,133.01443,-16.395035,129.21582,-35.63353,-46.464664,-49.371922,-70.949226,-35.423344,16.933687,-35.563496,-46.347767,-11.344768,146.39053,-40.58572,108.06828,-39.062607,1.9285581,-49.32819,-71.503258,-40.642555,107.75831,-14.464819,-127.56259
3044000000,-12.194464,137.69287,-43.832798,130.27306,-35.358547,16.689354,-38.968346,1.2963724,-43.764938,131.38515,-16.420443,129.38757,-35.652702,-47.857567,-49.39883,-70.83226,-35.352173,15.979306,-35.577488,-47.693939,-11.336627,146.23409,-40.615227,107.27117,-39.053493,1.1687683,-49.369923,-71.369217,-40.678547,106.90105,-14.442428,-127.61459
3044500000,-12.176948,137.51656,-44.113998,128.70178,-35.289391,15.757786,-38.947422,0.50746471,-44.02681,129.85083,-16.447729,129.5535,-35.664951,-49.220184,-49.400517,-70.763031,-35.287697,14.992938,-35.587082,-49.017109,-11.326902,146.07202,-40.632351,106.4417,-39.02774,0.39563,-49.38665,-71.366508,-40.700596,105.97954,-14.421424,-127.65382
3045000000,-12.159815,137.3297,-44.400513,127.24129,-35.225376,14.773366,-38.907803,-0.31757233,-44.289646,128.3678,-16.472803,129.7245,-35.677158,-50.54718,-49.411053,-70.843956,-35.231861,13.972181,-35.59359,-50.299129,-11.316116,145.89409,-40.634918,105.38988,-38.984444,-0.42633688,-49.41148,-71.451691,-40.721596,104.9553,-14.400382,-127.69708
3045500000,-12.143537,137.13283,-44.687908,125.86068,-35.172028,13.750199,-38.85788,-1.2356614,-44.55529,126.92268,-16.493252,129.90999,-35.688072,-51.865849,-49.432934,-70.905144,-35.185551,12.927912,-35.594925,-51.613281,-11.305707,145.69804,-40.652336,104.22152,-38.929401,-1.3671652,-49.441662,-71.551636,-40.743877,103.77857,-14.379125,-127.75343
3046000000,-12.127925,136.9337,-44.972641,124.54365,-35.133125,12.746528,-38.800053,-2.2992837,-44.826702,125.49787,-16.510815,130.09558,-35.695549,-53.20108,-49.44836,-70.992241,-35.155708,11.915609,-35.598629,-52.94875,-11.296041,145.49083,-40.679699,102.91097,-38.873329,-2.4318564,-49.483253,-71.580353,-40.779488,102.51242,-14.357815,-127.78791
3046500000,-12.114741,136.71373,-45.275612,123.23096,-35.098549,11.760551,-38.751865,-3.4415226,-45.11021,124.0205,-16.528049,130.2674,-35.708187,-54.512615,-49.486515,-70.897087,-35.127922,10.965707,-35.605877,-54.275604,-11.287688,145.26982,-40.723721,101.58844,-38.821949,-3.5690856,-49.52063,-71.523033,-40.828857,101.19359,-14.335397,-127.84499
3047000000,-12.104593,136.48108,-45.583973,121.97491,-35.072796,10.803181,-38.712101,-4.6091762,-45.419056,122.53843,-16.542749,130.43364,-35.723503,-55.790009,-49.51619,-70.633545,-35.110092,10.046485,-35.617672,-55.584827,-11.280281,145.04938,-40.780476,100.26309,-38.784985,-4.7732325,-49.558273,-71.286469,-40.890984,99.907829,-14.312922,-127.9053
3047500000,-12.097824,136.25183,-45.931419,120.7091,-35.046711,9.9277821,-38.679409,-5.8205585,-45.766361,121.08248,-16.555487,130.5905,-35.736794,-57.035324,-49.512421,-70.137993,-35.085667,9.2063656,-35.629471,-56.847729,-11.273765,144.82231,-40.846233,98.826782,-38.749649,-5.9909439,-49.578587,-70.745361,-40.96331,98.51001,-14.291278,-127.93369
3048000000,-12.096701,136.02338,-46.308029,119.59602,-35.021614,9.0737238,-38.65871,-6.9793139,-46.1646,119.79085,-16.569262,130.73232,-35.742966,-58.239235,-49.466213,-69.610695,-35.064865,8.3763371,-35.631493,-58.079433,-11.269089,144.59276,-40.942467,97.474091,-38.726845,-7.1658025,-49.545113,-70.116554,-41.058048,97.152145,-14.265927,-127.99715
3048500000,-12.096974,135.81482,-46.734962,118.69608,-34.995564,8.2280178,-38.628811,-8.0965548,-46.612621,118.80582,-16.581638,130.87782,-35.739227,-59.523411,-49.379448,-69.128983,-35.042652,7.5991807,-35.625858,-59.347336,-11.263794,144.36386,-41.051758,96.159073,-38.701351,-8.2638836,-49.470734,-69.504936,-41.169868,95.925079,-14.240767,-128.03647
3049000000,-12.100687,135.61995,-47.207306,118.25701,-34.976349,7.4682021,-38.597672,-9.2375555,-47.11628,118.30198,-16.593409,131.02664,-35.742512,-60.853962,-49.274021,-68.763191,-35.022293,6.8553972,-35.629105,-60.677128,-11.259485,144.13248,-41.175171,94.978844,-38.6698,-9.3861055,-49.36203,-68.974464,-41.291103,94.748932,-14.214012,-128.10213
3049500000,-12.10463,135.45009,-47.69183,118.49553,-34.95063,6.7672901,-38.559311,-10.350001,-47.619495,118.54424,-16.607355,131.17059,-35.754459,-62.151527,-49.135849,-68.423409,-34.998158,6.1952405,-35.638527,-61.975914,-11.255165,143.90686,-41.307404,93.942703,-38.629013,-10.492494,-49.215588,-68.530182,-41.424938,93.727905,-14.185502,-128.17047
3050000000,-12.107162,135.30202,-48.135735,119.26497,-34.908909,6.1660714,-38.511814,-11.51664,-48.082195,119.29248,-16.61665,131.33337,-35.768387,-63.484718,-48.96888,-68.197571,-34.956787,5.6280189,-35.650974,-63.293205,-11.248054,143.68248,-41.423389,92.997078,-38.58099,-11.64116,-49.048893,-68.272995,-41.543491,92.838608,-14.155785,-128.23878
3050500000,-12.109698,135.16241,-48.528427,120.45692,-34.853447,5.5128555,-38.458122,-12.736468,-48.498913,120.5025,-16.624184,131.49957,-35.79353,-64.777901,-48.776222,-68.221764,-34.900497,5.0318985,-35.672081,-64.589996,-11.240687,143.44604,-41.543564,92.113609,-38.527733,-12.85727,-48.842892,-68.138039,-41.665581,92.015999,-14.123428,-128.34056
3051000000,-12.109456,135.03412,-48.868744,121.96337,-34.784534,4.8285055,-38.405697,-14.058313,-48.864929,122.08421,-16.634705,131.65575,-35.818314,-66.031128,-48.572933,-68.495003,-34.834423,4.3762031,-35.699509,-65.840004,-11.23267,143.19896,-41.65733,91.226616,-38.468559,-14.146958,-48.621552,-68.227943,-41.775303,91.299103,-14.090501,-128.45561
3051500000,-12.108943,134.91078,-49.134155,123.64017,-34.711826,4.1039319,-38.353252,-15.479328,-49.145054,123.8442,-16.639799,131.83046,-35.846439,-67.207954,-48.358166,-68.790977,-34.758747,3.6907864,-35.723152,-67.004959,-11.225641,142.94025,-41.761642,90.4599,-38.407867,-15.561188,-48.389061,-68.461082,-41.871967,90.624718,-14.058509,-128.575
3052000000,-12.108204,134.79126,-49.349777,125.2441,-34.629772,3.3305132,-38.302109,-16.986712,-49.380157,125.60989,-16.645767,131.99771,-35.874786,-68.33432,-48.126507,-69.249756,-34.67939,2.9637947,-35.739681,-68.177155,-11.21853,142.67734,-41.857826,89.693161,-38.35302,-17.082764,-48.134605,-68.831131,-41.957611,89.867043,-14.027704,-128.72025
3052500000,-12.106061,134.67885,-49.537994,126.83096,-34.547729,2.4914551,-38.261425,-18.574139,-49.582134,127.35947,-16.652597,132.15807,-35.896832,-69.418999,-47.877975,-69.975296,-34.594788,2.1746726,-35.76054,-69.324036,-11.211909,142.40865,-41.95768,88.969536,-38.309025,-18.70241,-47.861828,-69.559288,-42.038509,89.119743,-14.000127,-128.85133
3053000000,-12.103059,134.56987,-49.713371,128.4171,-34.462818,1.6128739,-38.233082,-20.27533,-49.758095,129.08742,-16.65604,132.334,-35.916859,-70.486252,-47.64666,-71.047279,-34.505623,1.339709,-35.780861,-70.429291,-11.206123,142.13364,-42.048306,88.267677,-38.278572,-20.395012,-47.617207,-70.653511,-42.119389,88.426567,-13.973698,-129.00952
3053500000,-12.098522,134.46562,-49.872429,130.22638,-34.376854,0.67561084,-38.220543,-22.04948,-49.912304,131.11382,-16.657682,132.51663,-35.925735,-71.491936,-47.430779,-72.184776,-34.416225,0.42762661,-35.791149,-71.476158,-11.200405,141.85431,-42.129074,87.538017,-38.270218,-22.186054,-47.3974,-71.855049,-42.186871,87.704041,-13.948447,-129.15063
3054000000,-12.094598,134.36223,-50.018742,132.12402,-34.292068,-0.2858462,-38.230835,-23.864803,-50.032299,133.26387,-16.659462,132.69737,-35.926929,-72.512817,-47.237717,-73.396889,-34.328487,-0.49884143,-35.793457,-72.527939,-11.195917,141.56982,-42.206932,86.770653,-38.279713,-24.017824,-47.187702,-73.148026,-42.24715,86.862534,-13.924448,-129.27695
3054500000,-12.091822,134.2524,-50.121288,134.30455,-34.200191,-1.2657588,-38.270565,-25.698021,-50.10881,135.54208,-16.664547,132.85962,-35.915405,-73.564629,-47.052094,-74.656143,-34.230518,-1.4548236,-35.788521,-73.609161,-11.192822,141.28551,-42.285244,85.885063,-38.31609,-25.865915,-46.988583,-74.485107,-42.318546,85.944344,-13.900846,-129.39587
3055000000,-12.08763,134.15816,-50.183239,136.70427,-34.105244,-2.3333781,-38.331951,-27.480814,-50.136909,138.00261,-16.66329,133.03717,-35.898518,-74.695099,-46.866123,-75.956779,-34.128487,-2.5063279,-35.777397,-74.733841,-11.188543,141.00314,-42.381718,85.018959,-38.381878,-27.643593,-46.795776,-75.86911,-42.407475,85.018494,-13.876693,-129.49916
3055500000,-12.086851,134.06314,-50.172333,139.23181,-34.01162,-3.4876256,-38.411484,-29.17028,-50.103474,140.55457,-16.664152,133.1963,-35.881569,-75.875755,-46.673195,-77.296509,-34.027252,-3.6586566,-35.766987,-75.891106,-11.184199,140.71193,-42.486423,84.165695,-38.468472,-29.32119,-46.603241,-77.330048,-42.509953,84.069496,-13.850822,-129.61147
