!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:38:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3258500000,-10.016437,50.272896,-38.848568,92.768295,-40.144001,39.027058,-38.969864,-110.09428,-38.878056,93.087242,-11.726162,121.96737,-42.689251,-64.747612,-47.173908,-103.53435,-40.156769,37.936474,-42.650162,-64.883965,-9.4040804,44.993782,-50.926052,-139.8289,-39.000408,-111.17661,-47.187248,-103.34863,-51.008156,-139.1391,-9.7075739,160.17061
3259000000,-10.015905,50.074013,-38.780186,91.313271,-40.187126,36.524803,-39.007313,-111.77024,-38.805145,91.62075,-11.727346,121.81186,-42.742058,-64.837692,-47.23605,-105.27818,-40.200504,35.441349,-42.710026,-64.959198,-9.4141464,44.752975,-51.292522,-141.97661,-39.049194,-112.88583,-47.240578,-105.03236,-51.371319,-141.1239,-9.7093954,160.0238
3259500000,-10.01511,49.883343,-38.727402,89.672722,-40.275841,33.976868,-39.045914,-113.39632,-38.749218,89.999374,-11.728143,121.6628,-42.781826,-64.927216,-47.318047,-106.96813,-40.296227,32.905319,-42.760239,-65.04451,-9.4253635,44.515892,-51.674282,-143.70166,-39.102341,-114.51319,-47.31319,-106.73498,-51.734829,-142.85031,-9.7102184,159.87869
3260000000,-10.014325,49.689617,-38.696812,87.936272,-40.411118,31.441353,-39.096649,-115.00616,-38.712872,88.248703,-11.730444,121.51183,-42.806686,-65.030952,-47.419228,-108.61362,-40.431488,30.415092,-42.78981,-65.095413,-9.4369402,44.281948,-52.055481,-145.23247,-39.165222,-116.06755,-47.404331,-108.39474,-52.113537,-144.33998,-9.7095089,159.73216
3260500000,-10.0134,49.496681,-38.687748,86.15686,-40.589714,28.994925,-39.153965,-116.54644,-38.700699,86.45105,-11.730931,121.37029,-42.831306,-65.17363,-47.543705,-110.13149,-40.612568,28.034672,-42.813927,-65.155975,-9.4485712,44.050774,-52.462677,-146.46642,-39.235977,-117.55428,-47.513962,-109.95682,-52.520569,-145.50533,-9.7089167,159.58794
3261000000,-10.01175,49.302502,-38.700569,84.365753,-40.802284,26.735912,-39.224094,-117.99967,-38.715027,84.615944,-11.732755,121.22467,-42.846741,-65.285866,-47.667252,-111.60161,-40.830505,25.807333,-42.833488,-65.190643,-9.4600515,43.824001,-52.899612,-147.30663,-39.31311,-118.95956,-47.629932,-111.50034,-52.954151,-146.34962,-9.706192,159.43994
3261500000,-10.0104,49.106297,-38.737637,82.539635,-41.048622,24.726902,-39.302155,-119.35134,-38.748356,82.828758,-11.733201,121.08192,-42.857689,-65.349655,-47.801086,-112.90607,-41.081524,23.848318,-42.845688,-65.214493,-9.4708786,43.604362,-53.361137,-147.85767,-39.393169,-120.22461,-47.766941,-112.90149,-53.383877,-146.81197,-9.7027168,159.2861
3262000000,-10.007624,48.920692,-38.795307,80.797997,-41.310516,22.869253,-39.386204,-120.57731,-38.805874,81.054199,-11.732342,120.93869,-42.860104,-65.341919,-47.941662,-114.14095,-41.338326,22.101744,-42.845398,-65.150337,-9.4812756,43.378994,-53.810852,-147.61095,-39.481205,-121.36617,-47.902634,-114.23164,-53.834084,-146.50533,-9.6990013,159.12602
3262500000,-10.004118,48.732349,-38.871819,79.135353,-41.586754,21.21044,-39.464043,-121.59148,-38.883667,79.375671,-11.732543,120.78922,-42.845718,-65.269875,-48.06958,-115.29866,-41.611088,20.530861,-42.823395,-65.059593,-9.49049,43.152672,-54.247955,-146.95116,-39.556618,-122.31454,-48.032421,-115.47703,-54.23764,-145.82414,-9.6956978,158.9585
3263000000,-9.9996986,48.542118,-38.961845,77.585701,-41.877563,19.750284,-39.520161,-122.48006,-38.975452,77.818947,-11.732984,120.6345,-42.799923,-65.176872,-48.192444,-116.3765,-41.895599,19.153793,-42.775238,-64.906021,-9.4994431,42.919399,-54.645756,-145.91841,-39.613907,-123.16237,-48.163445,-116.65683,-54.597435,-144.68311,-9.6923418,158.78564
3263500000,-9.9949446,48.328888,-39.055832,76.162437,-42.180119,18.447718,-39.558327,-123.28075,-39.071323,76.372704,-11.733141,120.47764,-42.723907,-65.180885,-48.306705,-117.45781,-42.187824,17.925177,-42.694153,-64.873993,-9.5076408,42.684845,-55.01749,-144.05734,-39.643848,-123.92164,-48.290703,-117.79881,-54.927868,-143.01225,-9.6890459,158.60464
3264000000,-9.9909,48.105827,-39.156544,74.807777,-42.495918,17.353354,-39.56588,-124.02427,-39.174034,75.029877,-11.7342,120.31527,-42.634579,-65.327019,-48.418171,-118.52067,-42.482094,16.905607,-42.597862,-64.99601,-9.5154228,42.438946,-55.299919,-141.64548,-39.647297,-124.6403,-48.41753,-118.86216,-55.208652,-140.72348,-9.6874733,158.42313
3264500000,-9.9882936,47.875137,-39.262524,73.563835,-42.832039,16.520359,-39.546574,-124.78632,-39.279831,73.809608,-11.734991,120.15121,-42.534828,-65.580826,-48.524689,-119.48206,-42.790714,16.052204,-42.50037,-65.228043,-9.5242109,42.183411,-55.470371,-138.49339,-39.620098,-125.41411,-48.535419,-119.88649,-55.361687,-137.66656,-9.6874418,158.24556
3265000000,-9.9872856,47.636532,-39.361691,72.433609,-43.174889,16.06757,-39.500854,-125.6436,-39.378826,72.679298,-11.734229,119.99208,-42.439407,-65.943069,-48.6161,-120.49723,-43.11396,15.490362,-42.392117,-65.563263,-9.5331268,41.926018,-55.447121,-135.10881,-39.571964,-126.26355,-48.64389,-120.87611,-55.329052,-134.41556,-9.6860685,158.06036
3265500000,-9.9871988,47.395264,-39.454716,71.358643,-43.496719,15.991223,-39.43182,-126.58928,-39.471081,71.63652,-11.735424,119.82478,-42.33297,-66.385513,-48.70314,-121.53681,-43.419727,15.354052,-42.286331,-66.005409,-9.5426245,41.664597,-55.23418,-131.78679,-39.503925,-127.22894,-48.749702,-121.90768,-55.087467,-131.34283,-9.6879005,157.88422
3266000000,-9.9875946,47.151127,-39.541996,70.319046,-43.790222,16.312546,-39.347198,-127.71577,-39.558098,70.591949,-11.736218,119.65538,-42.226768,-66.87484,-48.78215,-122.61227,-43.697819,15.585201,-42.175217,-66.514809,-9.5533724,41.396786,-54.839218,-129.58781,-39.417408,-128.36276,-48.845207,-122.93908,-54.712784,-129.35526,-9.6899157,157.70937
3266500000,-9.9875021,46.91428,-39.62846,69.30191,-44.027336,16.936377,-39.254845,-129.02271,-39.640331,69.591255,-11.734861,119.48786,-42.110905,-67.490662,-48.85886,-123.70969,-43.931293,16.007561,-42.057873,-67.122711,-9.5650063,41.131351,-54.366577,-128.42975,-39.330265,-129.66901,-48.935226,-123.91552,-54.242638,-128.39584,-9.691577,157.53264
3267000000,-9.9886255,46.668533,-39.718082,68.288506,-44.192463,17.728159,-39.160904,-130.5276,-39.72784,68.589905,-11.735724,119.30878,-41.99556,-68.227692,-48.925907,-124.79387,-44.087769,16.657494,-41.938705,-67.851685,-9.576889,40.862732,-53.922375,-128.4883,-39.237148,-131.13724,-49.012146,-124.92541,-53.799229,-128.54324,-9.6963158,157.36902
3267500000,-9.9894924,46.426044,-39.812412,67.305695,-44.282913,18.546997,-39.076424,-132.1944,-39.815666,67.647217,-11.736221,119.12466,-41.883518,-69.10865,-48.967167,-126.02914,-44.192871,17.243076,-41.825802,-68.706245,-9.5890875,40.594059,-53.514782,-129.22014,-39.151756,-132.78607,-49.065792,-126.07027,-53.402725,-129.36514,-9.7003565,157.21121
3268000000,-9.9905758,46.187405,-39.912781,66.401985,-44.305046,19.162897,-39.010204,-134.03828,-39.909245,66.722015,-11.73511,118.93877,-41.782539,-70.101723,-49.018276,-127.52953,-44.22945,17.760063,-41.721992,-69.702866,-9.6029587,40.319706,-53.165066,-130.4494,-39.082706,-134.61288,-49.120205,-127.44389,-53.078831,-130.67854,-9.7040901,157.05423
3268500000,-9.9913073,45.950165,-40.01783,65.56826,-44.264935,19.45443,-38.967743,-135.9886,-40.007599,65.898582,-11.73809,118.73488,-41.70314,-71.142387,-49.085083,-129.11989,-44.210499,17.911007,-41.63942,-70.746132,-9.6170063,40.053036,-52.898384,-132.11014,-39.035515,-136.51788,-49.184559,-128.96819,-52.848099,-132.37334,-9.7084436,156.90559
3269000000,-9.9919586,45.715534,-40.129398,64.850929,-44.195915,19.291534,-38.945351,-137.93297,-40.113602,65.172112,-11.741838,118.52695,-41.627357,-72.233147,-49.17897,-130.94106,-44.16375,17.748653,-41.567249,-71.774635,-9.6320286,39.785332,-52.720222,-133.88879,-39.012131,-138.45232,-49.269268,-130.64691,-52.661583,-134.09396,-9.7130852,156.76352
3269500000,-9.9926414,45.477779,-40.238029,64.279457,-44.111076,18.642611,-38.933834,-139.84262,-40.215385,64.616501,-11.74576,118.32391,-41.566227,-73.305634,-49.308727,-132.8748,-44.105015,17.091816,-41.501812,-72.861374,-9.6477489,39.518719,-52.633003,-135.52516,-38.998718,-140.35243,-49.393562,-132.52141,-52.593483,-135.68893,-9.7176733,156.63063
3270000000,-9.9923887,45.238586,-40.340553,63.910046,-44.053505,17.505714,-38.936169,-141.77382,-40.308067,64.193359,-11.752895,118.11117,-41.511429,-74.413803,-49.490318,-134.72815,-44.068218,16.054071,-41.444115,-73.958817,-9.6631479,39.249161,-52.576675,-136.806,-38.993855,-142.26915,-49.569309,-134.30281,-52.548672,-136.99763,-9.7206984,156.50113
3270500000,-9.992528,44.996292,-40.420162,63.739075,-44.039616,16.094725,-38.945827,-143.70427,-40.383301,63.936447,-11.762162,117.90032,-41.46983,-75.544533,-49.694744,-136.40176,-44.0798,14.69857,-41.393505,-75.095047,-9.6785526,38.996067,-52.510635,-137.80962,-38.99929,-144.19185,-49.765968,-135.90826,-52.493279,-137.96687,-9.7238016,156.37726
3271000000,-9.992239,44.740032,-40.469803,63.684277,-44.076488,14.494896,-38.964935,-145.63852,-40.431152,63.822243,-11.771309,117.69553,-41.437977,-76.724258,-49.912113,-137.92242,-44.130886,13.178511,-41.361164,-76.270897,-9.6937771,38.739254,-52.448315,-138.87656,-39.013054,-146.09087,-49.969193,-137.45963,-52.420631,-138.90083,-9.7259331,156.25436
3271500000,-9.9928226,44.475346,-40.479286,63.680115,-44.172897,12.809849,-38.987919,-147.55019,-40.44096,63.7402,-11.78377,117.48766,-41.425404,-77.827568,-50.139175,-139.44562,-44.22393,11.62429,-41.339058,-77.398521,-9.7083788,38.485111,-52.418934,-139.82813,-39.027508,-148.00398,-50.199341,-138.95761,-52.38718,-139.91466,-9.7247925,156.12791
3272000000,-9.9944239,44.204918,-40.44635,63.603283,-44.313953,11.159255,-39.016235,-149.45236,-40.413338,63.576714,-11.797755,117.2839,-41.421761,-78.939575,-50.393192,-140.89671,-44.369347,10.106692,-41.333076,-78.500298,-9.7225323,38.231754,-52.411812,-140.58377,-39.047855,-149.94043,-50.445122,-140.41319,-52.363472,-140.57709,-9.724803,156.00427
3272500000,-9.9972439,43.931313,-40.386856,63.336742,-44.494289,9.6740332,-39.053608,-151.39479,-40.36071,63.308212,-11.811676,117.09054,-41.431858,-79.964523,-50.660892,-142.22859,-44.545368,8.689229,-41.339142,-79.563278,-9.7355795,37.985786,-52.402599,-141.07748,-39.075325,-151.90738,-50.716343,-141.74583,-52.346909,-141.09499,-9.7232666,155.8783
3273000000,-10.000659,43.652725,-40.307678,62.931122,-44.717388,8.3499012,-39.100071,-153.32909,-40.287849,62.859119,-11.827385,116.89912,-41.449673,-80.871864,-50.961071,-143.50362,-44.74926,7.4273963,-41.357262,-80.506279,-9.7477589,37.732639,-52.374668,-141.08945,-39.114182,-153.85776,-51.017632,-142.96339,-52.307255,-141.22548,-9.7200079,155.74438
3273500000,-10.005027,43.36002,-40.222054,62.318558,-44.940136,7.2803063,-39.15284,-155.22249,-40.2071,62.241657,-11.843125,116.71745,-41.477055,-81.72023,-51.299438,-144.55861,-44.968662,6.3802266,-41.384182,-81.361267,-9.758317,37.481583,-52.292233,-140.84268,-39.158836,-155.81042,-51.354984,-144.08983,-52.209148,-141.10144,-9.7174444,155.60614
3274000000,-10.010118,43.097149,-40.147766,61.522594,-45.161835,6.386416,-39.20232,-157.12538,-40.134037,61.456539,-11.858156,116.54625,-41.506279,-82.374962,-51.666473,-145.28162,-45.170815,5.5078773,-41.407959,-82.062675,-9.7681952,37.223354,-52.102913,-140.61238,-39.208958,-157.78293,-51.717358,-144.84048,-52.03862,-141.01576,-9.7138891,155.46011
3274500000,-10.0165,42.81102,-40.083622,60.610874,-45.380245,5.5746131,-39.260139,-159.04997,-40.071068,60.558643,-11.874481,116.37685,-41.522301,-82.891624,-52.052521,-145.65114,-45.369915,4.5696478,-41.42157,-82.60733,-9.777586,36.960625,-51.866184,-140.50879,-39.264507,-159.75163,-52.108166,-145.15904,-51.805763,-140.98473,-9.7100191,155.30807
3275000000,-10.02368,42.539314,-40.034882,59.675781,-45.606049,4.760345,-39.319778,-160.99257,-40.024944,59.627975,-11.889124,116.21604,-41.517197,-83.323578,-52.435909,-145.53227,-45.591705,3.6650031,-41.417603,-83.065132,-9.7869101,36.68433,-51.58828,-140.74582,-39.321384,-161.74521,-52.503628,-145.04706,-51.547516,-141.25757,-9.7043686,155.14911
3275500000,-10.0316,42.265617,-39.997959,58.769016,-45.852413,3.9705708,-39.38047,-162.94939,-39.985909,58.698429,-11.901475,116.05988,-41.490665,-83.718201,-52.80014,-145.02599,-45.824123,2.7426608,-41.389332,-83.525902,-9.7961988,36.405418,-51.280361,-141.21832,-39.384132,-163.78058,-52.875111,-144.47023,-51.249481,-141.75502,-9.6997862,154.98598
3276000000,-10.039988,42.002918,-39.960861,57.937878,-46.101707,3.2110369,-39.448017,-165.02162,-39.952827,57.834873,-11.915324,115.8973,-41.442516,-84.155258,-53.143467,-144.28831,-46.086124,1.8248142,-41.348568,-83.984482,-9.8060608,36.117813,-50.94252,-142.08923,-39.454208,-165.89648,-53.232319,-143.56897,-50.908924,-142.59244,-9.6959333,154.81615
3276500000,-10.04897,41.748306,-39.919586,57.097034,-46.387535,2.5683384,-39.532925,-167.15742,-39.914921,56.978977,-11.928621,115.73409,-41.385239,-84.675751,-53.482845,-142.84895,-46.37397,0.93689525,-41.29026,-84.517654,-9.8159819,35.829609,-50.561348,-143.40715,-39.5448,-168.09233,-53.572208,-142.02054,-50.554386,-143.88705,-9.6897373,154.63332
3277000000,-10.058928,41.496475,-39.868935,56.251766,-46.68037,2.0067866,-39.641041,-169.37048,-39.87043,56.163162,-11.941052,115.57539,-41.326473,-85.281715,-53.713249,-140.72012,-46.686516,0.24768025,-41.233025,-85.146866,-9.8262053,35.530994,-50.180706,-145.2959,-39.657978,-170.34128,-53.801159,-139.71097,-50.198776,-145.71651,-9.6868753,154.4511
3277500000,-10.069621,41.264198,-39.814716,55.426563,-47.013348,1.6048626,-39.773212,-171.59106,-39.818329,55.326782,-11.952377,115.42084,-41.267967,-85.869225,-53.813305,-138.29523,-47.043663,-0.30109912,-41.179302,-85.789871,-9.8370714,35.224762,-49.875862,-147.69463,-39.796421,-172.60397,-53.878834,-137.22946,-49.883518,-148.1577,-9.6829481,154.25732
3278000000,-10.080644,41.033535,-39.747082,54.540539,-47.370224,1.6131999,-39.944798,-173.80139,-39.751202,54.461147,-11.965226,115.26175,-41.209885,-86.521271,-53.770931,-136.13116,-47.436977,-0.41401473,-41.124161,-86.427856,-9.8499117,34.901691,-49.627449,-150.50864,-39.969498,-174.79869,-53.826569,-134.91173,-49.637901,-150.91711,-9.6799383,154.06157
3278500000,-10.091233,40.822552,-39.677826,53.549492,-47.730862,1.9463948,-40.148357,-175.8531,-39.680153,53.492359,-11.976442,115.11121,-41.154385,-87.115204,-53.595016,-134.33797,-47.84034,-0.041792803,-41.069702,-87.029488,-9.864049,34.580608,-49.444435,-153.53908,-40.177769,-176.8748,-53.631844,-133.02377,-49.461594,-153.8215,-9.677928,153.86154
3279000000,-10.101852,40.619858,-39.606911,52.501152,-48.065788,2.6848786,-40.380566,-177.72571,-39.609268,52.444744,-11.987607,114.96198,-41.093884,-87.679665,-53.352844,-133.42949,-48.236984,0.70838106,-41.010178,-87.570526,-9.8799562,34.258949,-49.357338,-156.52951,-40.410007,-178.75766,-53.372566,-132.0368,-49.363838,-156.84872,-9.6771126,153.66156
3279500000,-10.110641,40.436184,-39.540604,51.380028,-48.374756,3.5994153,-40.622185,-179.34222,-39.536602,51.329372,-12.000159,114.80589,-41.018799,-88.19558,-53.104378,-133.34351,-48.587521,1.8880558,-40.942047,-88.090576,-9.8975611,33.932453,-49.328117,-159.39761,-40.662552,179.6039,-53.096611,-131.94751,-49.330517,-159.71114,-9.6770144,153.459
3280000000,-10.118174,40.238976,-39.471771,50.200932,-48.675007,4.664866,-40.871574,179.25548,-39.470535,50.125473,-12.00992,114.66056,-40.933399,-88.738647,-52.878307,-133.95418,-48.912857,3.2008545,-40.849701,-88.572563,-9.917119,33.618702,-49.351097,-161.97128,-40.91671,178.2141,-52.868221,-132.61723,-49.359669,-162.18744,-9.677247,153.25546
3280500000,-10.125011,40.047607,-39.414005,48.957825,-48.979092,5.9759226,-41.120041,178.10991,-39.415367,48.890961,-12.021567,114.51105,-40.834553,-89.310646,-52.722061,-134.9592,-49.237537,4.8631263,-40.746563,-89.137459,-9.9380531,33.308578,-49.399914,-164.2072,-41.163422,177.11699,-52.693321,-133.57242,-49.393929,-164.44318,-9.6787481,153.05661
3281000000,-10.130019,39.85664,-39.36105,47.667793,-49.261703,7.7028213,-41.351669,177.19519,-39.365269,47.606598,-12.031767,114.36469,-40.723492,-89.931923,-52.644409,-136.18842,-49.512058,6.8687711,-40.631672,-89.735725,-9.9594603,32.999355,-49.46653,-166.2081,-41.397739,176.16948,-52.601646,-134.84593,-49.449806,-166.39815,-9.6811247,152.85681
3281500000,-10.135677,39.650204,-39.319141,46.336735,-49.531666,9.8896427,-41.5634,176.43604,-39.322571,46.275524,-12.039506,114.22684,-40.607037,-90.612892,-52.612434,-137.51266,-49.751343,9.3274508,-40.506527,-90.410568,-9.9820261,32.705818,-49.527122,-167.93237,-41.613228,175.3765,-52.554634,-136.06601,-49.51696,-168.15387,-9.6830349,152.65996
3282000000,-10.141212,39.434586,-39.289776,44.992832,-49.738945,12.493518,-41.756771,175.80371,-39.291367,44.940296,-12.049495,114.07997,-40.474323,-91.310646,-52.614754,-138.63344,-49.926975,12.20862,-40.370262,-91.162415,-10.004227,32.415977,-49.595798,-169.3849,-41.809246,174.75922,-52.530621,-137.27498,-49.574532,-169.72656,-9.6866932,152.4677
3282500000,-10.148151,39.216465,-39.270283,43.708462,-49.842064,15.569244,-41.923027,175.30708,-39.274815,43.647797,-12.058574,113.92672,-40.325569,-92.152031,-52.668549,-140.03995,-50.00058,15.257089,-40.21645,-92.035393,-10.026259,32.138214,-49.61998,-170.63913,-41.981144,174.28287,-52.56356,-138.75789,-49.625725,-170.97241,-9.6897602,152.27524
3283000000,-10.156204,38.993565,-39.25116,42.413284,-49.819099,18.867285,-42.055714,174.83003,-39.257481,42.347511,-12.067086,113.77969,-40.179596,-93.101044,-52.767239,-141.1422,-49.964024,18.528936,-40.067188,-93.025688,-10.048493,31.858837,-49.629066,-171.76135,-42.115433,173.86508,-52.645424,-139.85458,-49.628189,-172.23584,-9.6929951,152.08185
3283500000,-10.164862,38.775318,-39.242626,41.160858,-49.666336,21.975882,-42.158649,174.40475,-39.246891,41.078819,-12.075938,113.62522,-40.033436,-94.158997,-52.909901,-142.16539,-49.800972,21.520689,-39.917324,-94.127975,-10.070255,31.58466,-49.622726,-173.02814,-42.218025,173.4482,-52.75972,-141.0072,-49.627571,-173.51151,-9.6971836,151.89259
3284000000,-10.174181,38.551697,-39.23629,39.968334,-49.408455,24.500576,-42.231808,173.84836,-39.239941,39.890858,-12.084174,113.47186,-39.886349,-95.316772,-53.120323,-142.68286,-49.533089,24.082777,-39.773064,-95.315186,-10.092155,31.316767,-49.58268,-174.30881,-42.287605,172.90988,-52.965099,-141.65074,-49.598148,-174.79749,-9.7013826,151.70367
3284500000,-10.184588,38.344448,-39.220047,38.84409,-49.08744,26.592196,-42.295578,173.13283,-39.222019,38.75349,-12.094144,113.30774,-39.746853,-96.577759,-53.33672,-142.69002,-49.212444,26.13773,-39.634392,-96.616684,-10.113426,31.047291,-49.537537,-175.73233,-42.341347,172.23177,-53.149998,-141.73029,-49.562668,-176.30444,-9.7056332,151.51501
3285000000,-10.194932,38.149723,-39.193573,37.687775,-48.713474,28.219442,-42.362011,172.35892,-39.191067,37.58963,-12.105309,113.14261,-39.610855,-97.894524,-53.501812,-142.037,-48.847641,27.699209,-39.503349,-97.949333,-10.13482,30.783001,-49.514427,-177.31351,-42.396996,171.37753,-53.307064,-141.21184,-49.559589,-177.89919,-9.7100697,151.33049
3285500000,-10.205787,37.962471,-39.159397,36.477345,-48.306644,29.215004,-42.425373,171.46211,-39.157665,36.361172,-12.114697,112.98293,-39.479973,-99.326149,-53.583336,-141.17691,-48.443184,28.804861,-39.37307,-99.389755,-10.15594,30.522194,-49.517197,-178.84338,-42.442677,170.46371,-53.390953,-140.48192,-49.562572,-179.44791,-9.7150793,151.14874
3286000000,-10.215816,37.782524,-39.129162,35.210415,-47.891438,29.508549,-42.49115,170.56113,-39.128681,35.056023,-12.125558,112.81042,-39.360516,-100.78375,-53.611877,-140.15659,-48.022858,29.129269,-39.254959,-100.85658,-10.176105,30.263445,-49.522663,179.68442,-42.498329,169.43471,-53.42308,-139.64015,-49.585751,179.0809,-9.7199697,150.96599
3286500000,-10.225129,37.61137,-39.101044,33.883816,-47.492527,29.309507,-42.565556,169.63184,-39.100956,33.685917,-12.137216,112.63496,-39.248032,-102.31175,-53.583878,-139.12114,-47.631916,28.932682,-39.145576,-102.39712,-10.196097,29.998943,-49.539047,178.14796,-42.572411,168.3683,-53.39999,-138.82239,-49.618202,177.59863,-9.7241936,150.78255
3287000000,-10.233579,37.442223,-39.083286,32.50322,-47.123615,28.462454,-42.636536,168.73015,-39.087372,32.293114,-12.146549,112.46174,-39.141083,-103.89732,-53.503338,-138.24141,-47.266575,28.202072,-39.039192,-103.98216,-10.21608,29.732054,-49.58366,176.67876,-42.646957,167.32967,-53.353619,-138.07803,-49.666103,176.15002,-9.7283554,150.59862
3287500000,-10.242096,37.272907,-39.071419,31.084843,-46.798794,27.46413,-42.723625,167.81808,-39.080605,30.875225,-12.157794,112.2814,-39.04689,-105.50152,-53.372269,-137.35738,-46.943584,27.285786,-38.946697,-105.58288,-10.234866,29.466734,-49.6563,175.65327,-42.739735,166.29518,-53.22924,-137.23561,-49.751556,175.11072,-9.7330208,150.42192
3288000000,-10.249716,37.10302,-39.076664,29.686783,-46.54216,26.024683,-42.78928,167.03073,-39.089878,29.473137,-12.169579,112.09977,-38.963093,-107.14462,-53.216457,-136.69923,-46.692841,25.965019,-38.865696,-107.22103,-10.253702,29.200712,-49.693829,174.61899,-42.828323,165.38831,-53.089653,-136.66666,-49.807476,174.23027,-9.7367115,150.24742
3288500000,-10.256877,36.927502,-39.095699,28.352627,-46.361366,24.744114,-42.847073,166.21045,-39.110786,28.108347,-12.180565,111.92011,-38.891705,-108.77486,-53.008251,-136.21077,-46.504711,24.70314,-38.791458,-108.85651,-10.271332,28.924751,-49.725639,173.93478,-42.906071,164.46078,-52.91679,-136.198,-49.834019,173.61877,-9.7406073,150.07547
3289000000,-10.264489,36.744152,-39.112411,27.073021,-46.205486,23.56605,-42.904125,165.33138,-39.129742,26.845032,-12.193767,111.73376,-38.819782,-110.39034,-52.777458,-136.06631,-46.336628,23.637442,-38.719669,-110.4562,-10.289197,28.650331,-49.695442,173.36919,-42.977463,163.56245,-52.698696,-136.00027,-49.81683,173.16252,-9.74473,149.90247
3289500000,-10.272415,36.553715,-39.130547,25.831377,-46.057289,22.509853,-42.955391,164.47313,-39.149601,25.587225,-12.205004,111.55388,-38.756649,-112.03534,-52.550831,-136.13937,-46.177509,22.642338,-38.658585,-112.1083,-10.306707,28.366627,-49.623737,172.60603,-43.050987,162.71519,-52.476398,-136.0296,-49.743614,172.48825,-9.7459393,149.72372
3290000000,-10.278741,36.363537,-39.150013,24.596506,-45.902435,21.469707,-42.994453,163.61722,-39.172295,24.399628,-12.216209,111.37608,-38.701157,-113.6554,-52.312096,-136.3567,-45.999424,21.631914,-38.603386,-113.71907,-10.324293,28.080427,-49.540062,171.52565,-43.106705,161.87325,-52.252499,-136.13918,-49.64883,171.52122,-9.7479982,149.54692
3290500000,-10.285776,36.156544,-39.169937,23.449324,-45.744049,20.423737,-43.02298,162.6291,-39.191204,23.237509,-12.228979,111.19219,-38.638981,-115.24211,-52.053642,-136.74464,-45.831444,20.607664,-38.543617,-115.32396,-10.341239,27.798504,-49.463371,170.26828,-43.154537,160.92972,-52.000877,-136.41379,-49.570984,170.26572,-9.7513876,149.37126
3291000000,-10.291908,35.946148,-39.187904,22.314922,-45.58783,19.362282,-43.062748,161.58403,-39.209023,22.10684,-12.242524,111.00687,-38.570293,-116.91189,-51.80785,-137.43872,-45.663456,19.524485,-38.480778,-117.00704,-10.356873,27.507065,-49.418446,168.97121,-43.204086,159.98657,-51.749397,-137.02725,-49.505707,169.0954,-9.7531605,149.19022
3291500000,-10.297295,35.713699,-39.201031,21.200933,-45.409042,18.110535,-43.107941,160.52861,-39.221581,20.98737,-12.253014,110.82581,-38.512333,-118.61219,-51.574223,-138.24164,-45.479126,18.246874,-38.421276,-118.67391,-10.372825,27.218496,-49.38932,167.48985,-43.254448,158.99487,-51.513172,-137.75937,-49.472031,167.66872,-9.7547455,149.00319
3292000000,-10.303077,35.468765,-39.212654,20.087545,-45.224365,16.75172,-43.15807,159.51675,-39.234016,19.85969,-12.263597,110.64354,-38.454868,-120.37119,-51.342167,-138.94719,-45.296078,16.79043,-38.365376,-120.43227,-10.388498,26.928349,-49.401451,166.17473,-43.300415,158.05322,-51.278526,-138.45076,-49.470028,166.34058,-9.7573652,148.81438
3292500000,-10.308895,35.19944,-39.223022,19.041916,-45.056004,15.193916,-43.203354,158.58791,-39.247303,18.777897,-12.274833,110.45239,-38.402744,-122.2137,-51.07169,-139.73586,-45.120941,15.205446,-38.315609,-122.27089,-10.403605,26.638895,-49.418171,165.13257,-43.341232,157.12836,-50.993649,-139.21227,-49.469616,165.23898,-9.7619534,148.62729
3293000000,-10.315858,34.920826,-39.222256,18.015841,-44.880749,13.502645,-43.22337,157.66055,-39.252037,17.755632,-12.284062,110.2627,-38.36787,-124.11335,-50.77108,-140.77394,-44.961323,13.52878,-38.281097,-124.16206,-10.417892,26.355232,-49.430717,164.19606,-43.361256,156.17896,-50.695175,-140.24773,-49.477127,164.21672,-9.7657337,148.4454
3293500000,-10.324715,34.631733,-39.210621,16.965099,-44.732868,11.503083,-43.230968,156.62804,-39.243839,16.687685,-12.295515,110.05963,-38.349586,-126.05796,-50.482544,-142.12982,-44.800236,11.65728,-38.266079,-126.06197,-10.431041,26.062449,-49.442001,163.50804,-43.366436,155.13815,-50.386803,-141.67987,-49.48904,163.57408,-9.7709637,148.26814
3294000000,-10.336872,34.323612,-39.196712,15.846153,-44.610981,9.3548851,-43.236984,155.45683,-39.234802,15.577143,-12.308441,109.85006,-38.349106,-127.94923,-50.183075,-143.74342,-44.66798,9.5915413,-38.267136,-127.97112,-10.442575,25.769224,-49.404266,163.0043,-43.37011,153.94495,-50.085594,-143.34801,-49.452282,163.03197,-9.7764816,148.09772
