!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:43:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2993000000,-14.078001,151.16881,-42.05368,-121.54221,-36.779938,82.331848,-39.155296,80.88723,-42.071541,-121.54247,-13.750558,122.83882,-37.538593,76.289688,-44.129791,79.34082,-36.776184,82.214973,-37.45948,76.27977,-13.039188,162.16534,-38.862484,-131.61482,-39.209908,80.741943,-44.159386,79.3843,-38.929436,-131.7616,-16.074318,-119.87892
2993500000,-14.062737,150.98228,-42.193184,-123.07211,-36.889507,81.487999,-39.233078,79.849777,-42.20612,-123.10763,-13.791151,122.84322,-37.4156,74.308167,-44.178558,77.977402,-36.885284,81.3806,-37.335705,74.280617,-13.031384,161.95064,-38.873257,-132.43674,-39.287483,79.712975,-44.20343,77.989334,-38.944759,-132.59732,-16.053793,-119.93792
2994000000,-14.050862,150.78961,-42.338852,-124.52647,-37.006264,80.908791,-39.321602,78.879059,-42.353062,-124.59099,-13.830947,122.84202,-37.304974,72.231323,-44.209831,76.514282,-36.999619,80.837288,-37.224945,72.169357,-13.023314,161.74384,-38.881298,-133.26526,-39.377991,78.746315,-44.238361,76.513535,-38.952389,-133.45166,-16.034189,-120.00107
2994500000,-14.037865,150.60695,-42.480968,-125.81702,-37.11644,80.628349,-39.422531,78.003143,-42.49757,-125.94503,-13.868142,122.84859,-37.214592,70.094894,-44.228634,74.923782,-37.105667,80.553795,-37.139706,70.034096,-13.016644,161.54465,-38.878139,-134.15414,-39.476208,77.846146,-44.25671,74.938438,-38.956337,-134.34586,-16.014122,-120.06284
2995000000,-14.027448,150.42284,-42.618393,-127.04449,-37.201431,80.569908,-39.525551,77.235146,-42.639809,-127.15662,-13.904704,122.8457,-37.148308,67.930931,-44.246464,73.171867,-37.192173,80.500488,-37.070583,67.884735,-13.010118,161.35519,-38.870289,-135.07729,-39.576118,77.070496,-44.277557,73.214531,-38.950787,-135.28528,-15.994813,-120.12181
2995500000,-14.018126,150.24217,-42.746021,-128.17668,-37.25692,80.686234,-39.626118,76.555466,-42.767254,-128.28484,-13.939642,122.84219,-37.09877,65.812996,-44.2766,71.27652,-37.247608,80.617485,-37.021835,65.750305,-13.002489,161.17772,-38.860203,-136.09818,-39.676476,76.394905,-44.308239,71.296318,-38.946533,-136.31514,-15.975263,-120.18766
2996000000,-14.007819,150.0699,-42.857533,-129.21323,-37.274887,80.896545,-39.724503,75.978378,-42.878933,-129.31174,-13.973337,122.8318,-37.062035,63.700935,-44.327999,69.306168,-37.263599,80.852737,-36.988831,63.64558,-12.992017,161.01456,-38.859505,-137.19377,-39.772999,75.806908,-44.354992,69.312508,-38.948044,-137.39932,-15.954537,-120.25895
2996500000,-14.000875,149.89665,-42.953571,-130.2384,-37.2542,81.090515,-39.823559,75.533943,-42.96896,-130.28758,-14.005341,122.81735,-37.042107,61.638081,-44.398781,67.243675,-37.244377,81.061012,-36.968727,61.584984,-12.980135,160.85716,-38.867176,-138.29352,-39.870098,75.333542,-44.427345,67.251015,-38.959621,-138.47684,-15.933552,-120.32642
2997000000,-13.994544,149.73088,-43.020103,-131.27437,-37.210911,81.213509,-39.901321,75.196327,-43.035294,-131.3331,-14.038573,122.78111,-37.03278,59.609116,-44.496304,65.186996,-37.197529,81.18895,-36.964424,59.569851,-12.96518,160.69548,-38.884571,-139.42216,-39.94862,74.992142,-44.522282,65.208954,-38.976814,-139.58243,-15.91274,-120.3802
2997500000,-13.984251,149.57611,-43.072105,-132.37344,-37.149738,81.236877,-39.961315,74.916862,-43.084721,-132.43387,-14.071749,122.75034,-37.036888,57.612648,-44.626907,63.200787,-37.137085,81.23304,-36.969166,57.601555,-12.949364,160.52531,-38.909519,-140.51213,-40.008202,74.70015,-44.650932,63.192051,-39.004021,-140.70781,-15.891457,-120.44498
2998000000,-13.973913,149.41925,-43.106319,-133.58954,-37.081875,81.186272,-39.995354,74.620331,-43.116802,-133.67503,-14.10623,122.7122,-37.056366,55.697666,-44.789742,61.273964,-37.067558,81.222588,-36.988789,55.681747,-12.930524,160.35162,-38.941483,-141.61697,-40.041668,74.396507,-44.819637,61.298901,-39.037354,-141.79083,-15.87019,-120.52039
2998500000,-13.960485,149.25708,-43.133846,-135.033,-37.007675,81.114952,-40.018944,74.275192,-43.137913,-135.13194,-14.139922,122.67975,-37.08506,53.865135,-44.991592,59.688683,-36.984894,81.196541,-37.017784,53.865654,-12.911602,160.1687,-38.982723,-142.65184,-40.07066,74.03801,-45.018696,59.704113,-39.080338,-142.84454,-15.848658,-120.61569
2999000000,-13.944192,149.0713,-43.166924,-136.6619,-36.915699,81.077492,-40.032684,73.86647,-43.173386,-136.77118,-14.174767,122.6409,-37.11874,52.134716,-45.19521,58.459808,-36.887676,81.131218,-37.049892,52.141445,-12.892763,159.98059,-39.028893,-143.63481,-40.081573,73.631699,-45.225964,58.505135,-39.126869,-143.82813,-15.82754,-120.72585
2999500000,-13.924981,148.85886,-43.221439,-138.40666,-36.809326,80.985184,-40.036346,73.39579,-43.217758,-138.56728,-14.207541,122.62103,-37.152664,50.499298,-45.395142,57.666824,-36.774601,81.050179,-37.08532,50.520313,-12.873959,159.78741,-39.075752,-144.59018,-40.08643,73.163437,-45.415913,57.701378,-39.184273,-144.73561,-15.805403,-120.83257
3000000000,-13.907163,148.60985,-43.300293,-140.30002,-36.683693,80.852715,-40.039017,72.821465,-43.296299,-140.49438,-14.239267,122.60136,-37.183563,48.922787,-45.554047,57.264492,-36.645889,80.895004,-37.114986,48.942688,-12.855442,159.59325,-39.129627,-145.42584,-40.086449,72.58004,-45.575218,57.280418,-39.239223,-145.57999,-15.783262,-120.94959
3000500000,-13.907757,148.30409,-43.407608,-142.26334,-36.541275,80.622719,-40.054821,72.117508,-43.400692,-142.49583,-14.300428,122.36098,-37.208778,47.375622,-45.649609,57.075008,-36.498867,80.647545,-37.136921,47.422806,-12.850595,159.39243,-39.1791,-146.14992,-40.109596,71.891945,-45.671085,57.207695,-39.292122,-146.28372,-15.737413,-121.56216
3001000000,-13.888383,148.02318,-43.535892,-144.12971,-36.378448,80.335815,-40.094986,71.48111,-43.528381,-144.46045,-14.327149,122.36321,-37.230446,45.883499,-45.670826,57.087429,-36.339081,80.334045,-37.155445,45.936405,-12.829272,159.20558,-39.220409,-146.82413,-40.146038,71.211685,-45.681313,57.161587,-39.332687,-146.91577,-15.716699,-121.69345
3001500000,-13.874585,147.72118,-43.677547,-146.06241,-36.196358,79.863716,-40.139835,70.958969,-43.675056,-146.44186,-14.360165,122.32097,-37.248432,44.352295,-45.609333,56.914989,-36.156178,79.853447,-37.172691,44.41626,-12.810887,159.01889,-39.250462,-147.41118,-40.193817,70.681206,-45.616756,57.004791,-39.360943,-147.4859,-15.695132,-121.84801
3002000000,-13.864798,147.41225,-43.840351,-148.0401,-36.00584,79.170319,-40.181026,70.542068,-43.846832,-148.50679,-14.392618,122.28465,-37.269981,42.806034,-45.49575,56.526733,-35.963795,79.13002,-37.194313,42.897411,-12.792026,158.83766,-39.270435,-147.96274,-40.23888,70.284775,-45.497311,56.570873,-39.379639,-148.00111,-15.67488,-122.01814
3002500000,-13.860265,147.10333,-44.048473,-150.04335,-35.818882,78.249611,-40.214245,70.224258,-44.060741,-150.54788,-14.42592,122.25689,-37.300526,41.3088,-45.334579,55.780197,-35.779408,78.231369,-37.219891,41.382126,-12.771492,158.66081,-39.270153,-148.41681,-40.279667,69.978317,-45.334213,55.770382,-39.37801,-148.43504,-15.656419,-122.18109
3003000000,-13.857458,146.8188,-44.298954,-151.99031,-35.652893,77.168083,-40.239254,70.009361,-44.323143,-152.53438,-14.460088,122.2351,-37.331699,39.821056,-45.151127,54.586212,-35.61031,77.154816,-37.249943,39.895794,-12.750866,158.48314,-39.243317,-148.87314,-40.303448,69.781281,-45.148842,54.548515,-39.347233,-148.88097,-15.639227,-122.37246
3003500000,-13.858919,146.552,-44.591915,-153.74231,-35.50034,75.991905,-40.241386,69.892853,-44.639187,-154.29945,-14.494991,122.22047,-37.372772,38.369965,-44.976971,53.009216,-35.457489,75.972488,-37.288849,38.43779,-12.727754,158.30765,-39.193966,-149.41803,-40.309216,69.70121,-44.97245,52.901619,-39.293221,-149.431,-15.62427,-122.56443
3004000000,-13.861658,146.31868,-44.929386,-155.1562,-35.362484,74.756371,-40.213184,69.78952,-44.986656,-155.7065,-14.530572,122.20823,-37.410908,37.030174,-44.813789,51.091148,-35.319805,74.736809,-37.328266,37.096447,-12.704042,158.12476,-39.128101,-150.12375,-40.276134,69.607689,-44.817482,50.906734,-39.228619,-150.08701,-15.612314,-122.74612
3004500000,-13.867592,146.1082,-45.290443,-156.22699,-35.233257,73.496033,-40.154633,69.576569,-45.360767,-156.72279,-14.562899,122.22133,-37.449181,35.718384,-44.685726,48.908138,-35.191051,73.481003,-37.36454,35.784775,-12.678973,157.9409,-39.061123,-150.91107,-40.216698,69.429512,-44.688591,48.743668,-39.154366,-150.89619,-15.601102,-122.92348
3005000000,-13.873497,145.92644,-45.651974,-156.81602,-35.109787,72.20459,-40.077583,69.236298,-45.738461,-157.30614,-14.599078,122.21911,-37.472656,34.494972,-44.59613,46.504353,-35.065727,72.174255,-37.389668,34.54678,-12.653584,157.74854,-38.992104,-151.84486,-40.138504,69.08448,-44.608734,46.329102,-39.079361,-151.81868,-15.591102,-123.09166
3005500000,-13.877496,145.76956,-45.994583,-156.97995,-34.992603,70.852821,-39.98867,68.751671,-46.089748,-157.36522,-14.629214,122.25535,-37.487915,33.233334,-44.54739,44.102226,-34.949242,70.800568,-37.405186,33.285908,-12.627346,157.55168,-38.924675,-152.84146,-40.054501,68.633904,-44.565437,43.928368,-39.008358,-152.79514,-15.580618,-123.27606
3006000000,-13.881246,145.62584,-46.287292,-156.87459,-34.8797,69.40023,-39.907341,68.090958,-46.393391,-157.13847,-14.660728,122.28686,-37.496559,31.94413,-44.532143,41.716198,-34.836002,69.348892,-37.412025,31.94957,-12.601207,157.35413,-38.858524,-153.94415,-39.968868,67.953087,-44.553635,41.563408,-38.942375,-153.9019,-15.571571,-123.44116
3006500000,-13.883378,145.49554,-46.538795,-156.5786,-34.777515,67.889435,-39.837891,67.322998,-46.650978,-156.72343,-14.69264,122.31973,-37.500011,30.544008,-44.537071,39.369961,-34.73481,67.807983,-37.418324,30.564226,-12.575082,157.15437,-38.808636,-155.10237,-39.897167,67.210747,-44.558643,39.257813,-38.884628,-155.05417,-15.562961,-123.60158
3007000000,-13.885283,145.38272,-46.748043,-156.13425,-34.689674,66.286583,-39.774876,66.567619,-46.857555,-156.1768,-14.7232,122.36249,-37.508923,29.062773,-44.560669,37.036484,-34.653149,66.189697,-37.429985,29.088461,-12.548346,156.95438,-38.765171,-156.28018,-39.832115,66.467377,-44.587471,36.952126,-38.835171,-156.26888,-15.55442,-123.7772
3007500000,-13.885952,145.27513,-46.893562,-155.66667,-34.620754,64.629539,-39.712955,65.810707,-47.001213,-155.63872,-14.751107,122.42648,-37.544697,27.502365,-44.596809,34.894604,-34.583527,64.525406,-37.470184,27.529171,-12.521788,156.7545,-38.724548,-157.46803,-39.768997,65.713074,-44.624508,34.796692,-38.793533,-157.48792,-15.545904,-123.93584
3008000000,-13.885211,145.18164,-46.998524,-155.39246,-34.573204,62.968307,-39.640553,65.075691,-47.090939,-155.23305,-14.778555,122.47894,-37.598518,26.022171,-44.636173,32.630047,-34.537086,62.848881,-37.526291,26.060923,-12.495207,156.55936,-38.679195,-158.71581,-39.697586,64.980812,-44.666267,32.553837,-38.746689,-158.74435,-15.538962,-124.07614
3008500000,-13.884111,145.10136,-47.072472,-155.34935,-34.543289,61.333855,-39.562717,64.267723,-47.151188,-155.14037,-14.801989,122.55685,-37.66795,24.61285,-44.699482,30.350075,-34.508251,61.223377,-37.595814,24.682571,-12.467954,156.36406,-38.641891,-159.99803,-39.61784,64.164955,-44.724426,30.246746,-38.70776,-160.04344,-15.531124,-124.22205
3009000000,-13.880509,145.0296,-47.147064,-155.69049,-34.520382,59.734829,-39.481888,63.400906,-47.214947,-155.40935,-14.824423,122.62189,-37.743343,23.279739,-44.802502,28.17013,-34.487587,59.63728,-37.670372,23.378134,-12.439752,156.17224,-38.61113,-161.38106,-39.537579,63.293861,-44.828613,28.077785,-38.682335,-161.44353,-15.523272,-124.34792
3009500000,-13.877514,144.96994,-47.25201,-156.25793,-34.502918,58.160576,-39.395306,62.40802,-47.296185,-155.95728,-14.844615,122.67976,-37.830254,22.061867,-44.917198,26.151493,-34.472698,58.04253,-37.753311,22.172279,-12.412396,155.97565,-38.591797,-162.79616,-39.452148,62.308647,-44.94521,26.076982,-38.663097,-162.83801,-15.514011,-124.47741
3010000000,-13.874444,144.91873,-47.389164,-156.93896,-34.497395,56.569214,-39.315983,61.317585,-47.425552,-156.6813,-14.862625,122.73382,-37.921116,20.957426,-45.052322,24.262239,-34.469597,56.443752,-37.839733,21.08638,-12.384563,155.78348,-38.585072,-164.24928,-39.373779,61.229649,-45.082577,24.216551,-38.655163,-164.27843,-15.505114,-124.60625
3010500000,-13.867259,144.88629,-47.575966,-157.69035,-34.505013,55.000023,-39.248821,60.215664,-47.596329,-157.44269,-14.880644,122.77545,-38.009045,19.995573,-45.203667,22.624992,-34.482365,54.844345,-37.927071,20.127213,-12.356207,155.59137,-38.595558,-165.76794,-39.307056,60.124687,-45.234211,22.573959,-38.661339,-165.80707,-15.496892,-124.71526
3011000000,-13.859779,144.86969,-47.844067,-158.21304,-34.530899,53.485222,-39.18343,59.085606,-47.857445,-157.99432,-14.899192,122.79427,-38.094727,19.143208,-45.34671,21.347067,-34.509468,53.329014,-38.010067,19.283195,-12.327418,155.39491,-38.626022,-167.2601,-39.241798,59.005081,-45.37545,21.296034,-38.695408,-167.27834,-15.488487,-124.84142
3011500000,-13.851847,144.86263,-48.131954,-158.37488,-34.562862,52.036541,-39.114952,57.917698,-48.142735,-158.2738,-14.917631,122.81107,-38.169353,18.464014,-45.464951,20.223595,-34.545837,51.869705,-38.081665,18.584782,-12.298671,155.19487,-38.679996,-168.70662,-39.168983,57.864441,-45.49593,20.225328,-38.745502,-168.72086,-15.482368,-124.95928
3012000000,-13.841873,144.87317,-48.46373,-158.14473,-34.602688,50.653461,-39.0401,56.671745,-48.480835,-158.07414,-14.937794,122.8242,-38.222301,17.900528,-45.549854,19.290503,-34.590492,50.507477,-38.135136,18.020157,-12.269813,154.98935,-38.761379,-169.99614,-39.09396,56.628857,-45.579182,19.31778,-38.825298,-170.01201,-15.478374,-125.04613
3012500000,-13.830477,144.89594,-48.818642,-157.33418,-34.641525,49.379173,-38.969563,55.352715,-48.827114,-157.32594,-14.95996,122.83202,-38.254784,17.420626,-45.612545,18.409437,-34.632771,49.259506,-38.160366,17.514408,-12.24164,154.78032,-38.8442,-171.15753,-39.022095,55.284145,-45.638844,18.434698,-38.909737,-171.17435,-15.474842,-125.11776
3013000000,-13.815715,144.9312,-49.140293,-155.76178,-34.67704,48.143963,-38.901123,53.887226,-49.162487,-155.84422,-14.984367,122.83582,-38.251675,16.955299,-45.636627,17.603733,-34.669254,48.020992,-38.157951,17.036127,-12.214032,154.57358,-38.941429,-172.08965,-38.95285,53.830326,-45.660984,17.650238,-39.006084,-172.11536,-15.472039,-125.17213
3013500000,-13.798497,144.96738,-49.400818,-153.46977,-34.710739,46.942112,-38.854023,52.323425,-49.425659,-153.53911,-15.009319,122.85294,-38.218407,16.389736,-45.62207,16.78986,-34.707706,46.837963,-38.125881,16.441669,-12.187587,154.36681,-39.029541,-172.83203,-38.90221,52.256203,-45.646034,16.819149,-39.087612,-172.86429,-15.469503,-125.22215
3014000000,-13.77923,144.99153,-49.544762,-150.86229,-34.740505,45.787792,-38.819855,50.727402,-49.571125,-150.91093,-15.034661,122.88363,-38.174942,15.660234,-45.577412,15.825289,-34.740673,45.730743,-38.077789,15.68437,-12.160788,154.16428,-39.102997,-173.37535,-38.869972,50.641872,-45.597416,15.873252,-39.159267,-173.43176,-15.466412,-125.25653
3014500000,-13.758313,145.00957,-49.609341,-148.03284,-34.757488,44.580997,-38.798592,49.13031,-49.631554,-148.07869,-15.06331,122.91928,-38.130653,14.878833,-45.493462,14.629762,-34.75629,44.551495,-38.039356,14.87995,-12.135481,153.95551,-39.145878,-173.75873,-38.849068,49.027161,-45.510838,14.695591,-39.202614,-173.8051,-15.462908,-125.25795
3015000000,-13.736526,145.01389,-49.497448,-145.18835,-34.785069,43.407867,-38.786945,47.420391,-49.514008,-145.20525,-15.088579,122.96749,-38.059536,13.93712,-45.421642,13.280668,-34.778229,43.380211,-37.971821,13.92359,-12.111367,153.75671,-39.15485,-174.11673,-38.837059,47.305744,-45.440044,13.328435,-39.21254,-174.18544,-15.457935,-125.26323
3015500000,-13.71528,145.0018,-49.333019,-142.93037,-34.800026,42.218933,-38.795071,45.651962,-49.331593,-142.85289,-15.116467,123.02619,-38.000271,12.819212,-45.342716,11.688451,-34.788036,42.240837,-37.915501,12.818359,-12.088412,153.56419,-39.135017,-174.46457,-38.844105,45.548649,-45.354618,11.770008,-39.191452,-174.52292,-15.452621,-125.24663
3016000000,-13.695234,144.98587,-49.106457,-140.88939,-34.810741,40.872021,-38.820324,43.952797,-49.075005,-140.8633,-15.145396,123.08957,-37.95649,11.579373,-45.269547,9.9471064,-34.799183,40.901402,-37.873325,11.569017,-12.065495,153.38585,-39.086803,-175.02917,-38.868443,43.836998,-45.273457,9.9973879,-39.145851,-175.12779,-15.446332,-125.23344
3016500000,-13.676986,144.97346,-48.843666,-139.12976,-34.832489,39.526623,-38.856411,42.115929,-48.801914,-139.23245,-15.170242,123.18307,-37.926987,10.260323,-45.216637,8.0237579,-34.817818,39.560307,-37.844009,10.261179,-12.043375,153.20825,-39.034718,-175.6185,-38.902973,41.97319,-45.221806,8.0562935,-39.099903,-175.74632,-15.439705,-125.21548
3017000000,-13.6592,144.97011,-48.531467,-137.57294,-34.85862,38.105125,-38.929546,40.263947,-48.48127,-137.95242,-15.195506,123.27936,-37.916565,8.9040318,-45.179302,5.9970298,-34.839958,38.144825,-37.83247,8.9002037,-12.022286,153.04176,-38.974728,-176.34215,-38.977718,40.112087,-45.187706,6.014297,-39.045635,-176.49426,-15.432568,-125.18513
3017500000,-13.641725,144.97903,-48.16811,-136.43839,-34.904034,36.611794,-39.035339,38.439705,-48.123013,-137.01886,-15.218716,123.38479,-37.923904,7.5476723,-45.168716,3.9280825,-34.878361,36.654015,-37.838863,7.5650792,-12.001518,152.88803,-38.92268,-177.12238,-39.085266,38.302982,-45.175774,3.9732111,-38.99482,-177.25145,-15.424263,-125.15995
3018000000,-13.620565,145.00462,-47.761265,-135.84644,-34.962681,35.077087,-39.173542,36.763283,-47.746029,-136.55165,-15.240175,123.50864,-37.94997,6.256742,-45.183296,1.8235322,-34.932873,35.128216,-37.860641,6.2325435,-11.981103,152.73865,-38.869003,-177.8848,-39.216976,36.599415,-45.1875,1.867397,-38.94413,-178.00786,-15.415232,-125.10746
3018500000,-13.600359,145.04318,-47.367195,-135.70909,-35.041328,33.568195,-39.330456,35.218201,-47.375732,-136.5311,-15.260821,123.63547,-37.989101,4.9969707,-45.209759,-0.24676095,-35.010963,33.594318,-37.9016,4.9745278,-11.959702,152.6024,-38.806339,-178.66331,-39.38081,35.057697,-45.214863,-0.1654674,-38.886761,-178.77219,-15.405179,-125.04074
3019000000,-13.575748,145.09641,-46.980045,-135.91937,-35.137596,32.116966,-39.522003,33.914169,-47.013439,-136.78873,-15.281343,123.75681,-38.046185,3.8688076,-45.257294,-2.265713,-35.106655,32.127636,-37.956566,3.8357532,-11.937575,152.47147,-38.732189,-179.4454,-39.568401,33.751656,-45.262131,-2.1863701,-38.813889,-179.56876,-15.393304,-124.98114
3019500000,-13.54877,145.15434,-46.600048,-136.54739,-35.251236,30.718185,-39.717068,32.909679,-46.660778,-137.34476,-15.298491,123.89554,-38.100174,2.9160697,-45.317322,-4.2202063,-35.214905,30.727125,-38.007267,2.850497,-11.914566,152.33842,-38.642624,179.69757,-39.763855,32.728134,-45.316505,-4.1829419,-38.731552,179.61568,-15.379653,-124.90788
3020000000,-13.516524,145.21249,-46.245285,-137.59792,-35.373737,29.375469,-39.904812,32.135132,-46.319004,-138.24442,-15.313395,124.03848,-38.138073,2.0378194,-45.394588,-6.1769967,-35.337036,29.399269,-38.048882,1.9458234,-11.891721,152.20175,-38.544861,178.73238,-39.951797,31.948727,-45.391273,-6.1544275,-38.635773,178.66179,-15.362604,-124.84365
3020500000,-13.482098,145.2587,-45.941162,-138.98491,-35.50721,28.095861,-40.082085,31.598238,-46.016872,-139.53961,-15.327709,124.17789,-38.174156,1.1663349,-45.483379,-7.9872265,-35.469688,28.128515,-38.089455,1.0691714,-11.868964,152.06219,-38.447357,177.66107,-40.131104,31.391279,-45.483795,-7.9961553,-38.541294,177.64163,-15.3423,-124.77408
3021000000,-13.443455,145.28645,-45.703644,-140.49423,-35.656124,26.914057,-40.230991,31.284781,-45.780548,-140.9543,-15.340687,124.30518,-38.201256,0.39443403,-45.591896,-9.7223377,-35.617935,26.938747,-38.122715,0.28330818,-11.848066,151.9201,-38.347523,176.48943,-40.279633,31.083359,-45.587067,-9.7344255,-38.439629,176.46382,-15.319386,-124.71248
3021500000,-13.404215,145.29382,-45.518932,-141.80035,-35.815346,25.810347,-40.348042,31.045593,-45.599991,-142.26233,-15.349507,124.4297,-38.215607,-0.38719696,-45.711235,-11.244253,-35.773411,25.84313,-38.138931,-0.48616603,-11.826931,151.78279,-38.246754,175.21727,-40.396851,30.830976,-45.70528,-11.242307,-38.337814,175.2359,-15.294232,-124.67168
3022000000,-13.365901,145.27594,-45.344791,-142.97264,-35.986588,24.822329,-40.434883,30.800533,-45.424316,-143.39384,-15.353931,124.54216,-38.217739,-1.2096533,-45.815918,-12.504367,-35.93832,24.853439,-38.144558,-1.2820908,-11.807249,151.64894,-38.152538,173.83386,-40.485794,30.575178,-45.813095,-12.590458,-38.242092,173.86894,-15.267623,-124.64519
3022500000,-13.325953,145.24171,-45.167229,-144.06129,-36.159061,23.957846,-40.505157,30.487131,-45.251701,-144.4149,-15.358562,124.63027,-38.223152,-2.1386747,-45.894787,-13.662689,-36.106335,24.001724,-38.147758,-2.2008851,-11.787833,151.52264,-38.06863,172.35852,-40.559738,30.259314,-45.89212,-13.780725,-38.152618,172.37413,-15.23964,-124.62996
3023000000,-13.289141,145.18532,-44.994282,-145.09628,-36.34021,23.238922,-40.574844,30.153708,-45.082142,-145.45633,-15.362936,124.69684,-38.237404,-3.0933416,-45.943913,-14.803231,-36.280052,23.215763,-38.162918,-3.1373491,-11.76765,151.39809,-37.993931,170.81128,-40.626877,29.905813,-45.950485,-14.94895,-38.077026,170.84528,-15.210651,-124.63361
3023500000,-13.255904,145.11526,-44.81123,-146.15825,-36.517414,22.653271,-40.635822,29.828793,-44.895336,-146.44003,-15.368323,124.74286,-38.268574,-4.0528836,-45.974728,-15.965593,-36.455914,22.616074,-38.18969,-4.0658092,-11.748819,151.27464,-37.930019,169.26134,-40.694542,29.586447,-45.988857,-16.108587,-38.013012,169.24377,-15.181057,-124.63822
3024000000,-13.220861,145.05215,-44.619488,-147.24617,-36.690586,22.196899,-40.691898,29.543045,-44.695892,-147.53893,-15.37754,124.76645,-38.312786,-4.9372959,-45.993294,-17.224497,-36.630512,22.11149,-38.23354,-4.9595594,-11.729571,151.15367,-37.873852,167.64136,-40.755981,29.324366,-46.014126,-17.337585,-37.95594,167.63362,-15.149814,-124.6799
3024500000,-13.188584,144.97952,-44.422516,-148.45215,-36.86721,21.864637,-40.731606,29.264795,-44.499081,-148.77791,-15.386189,124.79924,-38.36491,-5.7006073,-46.018257,-18.567333,-36.804996,21.753798,-38.282642,-5.7181234,-11.710489,151.03847,-37.826935,165.97833,-40.793991,29.059645,-46.037373,-18.645138,-37.911922,165.93987,-15.118144,-124.73554
3025000000,-13.15627,144.91028,-44.220734,-149.77005,-37.026398,21.677305,-40.757576,28.955835,-44.302685,-150.05814,-15.398025,124.82285,-38.415146,-6.3527279,-46.029324,-19.791189,-36.965252,21.545492,-38.334652,-6.3725786,-11.691851,150.91556,-37.787109,164.32176,-40.829731,28.761822,-46.061852,-19.89081,-37.877296,164.27275,-15.087966,-124.79391
3025500000,-13.125422,144.83755,-44.030781,-151.18781,-37.175999,21.544634,-40.79314,28.640993,-44.112057,-151.47624,-15.415642,124.83888,-38.467308,-6.8764548,-46.029793,-21.066841,-37.121479,21.374296,-38.387569,-6.8933887,-11.674043,150.79462,-37.759071,162.57892,-40.861111,28.464483,-46.051357,-21.114523,-37.853519,162.53004,-15.056921,-124.86839
3026000000,-13.093026,144.77431,-43.834969,-152.77893,-37.324955,21.575254,-40.810749,28.335052,-43.923981,-153.05328,-15.433935,124.85871,-38.510536,-7.1681037,-46.01223,-22.704758,-37.275429,21.386745,-38.430561,-7.1764536,-11.657091,150.66913,-37.741707,160.86879,-40.877388,28.179413,-46.031281,-22.695894,-37.835033,160.82191,-15.026245,-124.95798
3026500000,-13.059867,144.71741,-43.679214,-154.58131,-37.445736,21.713675,-40.826778,28.061409,-43.772011,-154.79765,-15.453734,124.88658,-38.522964,-7.3912544,-46.019901,-24.344746,-37.40015,21.517004,-38.437996,-7.4154735,-11.641454,150.54855,-37.73082,159.10672,-40.892254,27.892391,-46.039394,-24.357315,-37.830288,159.0632,-14.996065,-125.05882
3027000000,-13.025106,144.67043,-43.558369,-156.37715,-37.550724,21.875916,-40.8358,27.775766,-43.648811,-156.50072,-15.478806,124.90008,-38.516792,-7.5968781,-46.045097,-26.045137,-37.507458,21.691717,-38.430092,-7.5963025,-11.628297,150.42975,-37.739605,157.35748,-40.902523,27.623857,-46.061649,-26.004097,-37.840923,157.30679,-14.96659,-125.15936
3027500000,-12.986432,144.62729,-43.462486,-158.03957,-37.639729,22.051504,-40.828781,27.518875,-43.549183,-158.13943,-15.502851,124.94461,-38.489132,-7.7244983,-46.077805,-27.756866,-37.596397,21.910952,-38.402081,-7.7492008,-11.615941,150.31522,-37.757729,155.62941,-40.904613,27.373142,-46.088207,-27.764576,-37.864399,155.60995,-14.937017,-125.25776
3028000000,-12.945345,144.57326,-43.369652,-159.58751,-37.721382,22.225857,-40.812599,27.26219,-43.458847,-159.62868,-15.530499,124.98843,-38.434769,-7.8581147,-46.133606,-29.494215,-37.678761,22.107183,-38.34819,-7.8956723,-11.604209,150.20889,-37.787857,153.97433,-40.891663,27.144203,-46.14817,-29.544403,-37.89386,153.92508,-14.908303,-125.36956
3028500000,-12.90187,144.50818,-43.283062,-161.04124,-37.803001,22.454741,-40.783764,26.944817,-43.3661,-161.02025,-15.558776,125.0537,-38.356552,-8.026557,-46.217815,-31.099207,-37.757076,22.305349,-38.266167,-8.0792427,-11.592555,150.10648,-37.819229,152.34853,-40.857918,26.87311,-46.229717,-31.188229,-37.927479,152.29605,-14.879292,-125.49189
3029000000,-12.855086,144.42151,-43.184185,-162.43546,-37.872467,22.807795,-40.738426,26.554743,-43.252365,-162.35759,-15.590294,125.11721,-38.255184,-8.2709894,-46.297745,-32.504311,-37.823872,22.629786,-38.165718,-8.3447914,-11.581716,150.00922,-37.853367,150.72453,-40.811687,26.551115,-46.31712,-32.605618,-37.962948,150.67386,-14.851447,-125.61099
