!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:42:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3291500000,-10.250086,35.551449,-39.190651,22.859446,-46.351234,23.967245,-42.559887,160.35487,-39.298733,21.783115,-12.205881,110.96135,-38.036774,-115.86501,-48.325603,-132.85783,-46.222294,24.194349,-37.941967,-115.78439,-10.38119,27.195684,-52.807114,163.63991,-42.67614,160.29253,-48.399361,-133.05273,-52.904423,164.34044,-9.7555475,149.0929
3292000000,-10.25649,35.295963,-39.19228,21.764526,-46.198082,22.962336,-42.602497,159.13805,-39.298901,20.711369,-12.216299,110.77573,-37.989243,-117.55792,-48.153938,-133.60371,-46.071613,23.240562,-37.896671,-117.49376,-10.39604,26.906584,-52.812397,162.32997,-42.716072,159.09456,-48.234291,-133.73512,-52.909939,162.87286,-9.7577162,148.90192
3292500000,-10.263592,35.017967,-39.185162,20.71627,-46.034344,21.805862,-42.641266,157.95776,-39.300648,19.657501,-12.227297,110.58056,-37.950275,-119.32219,-47.955238,-134.4787,-45.906883,22.023453,-37.856346,-119.27254,-10.409994,26.615984,-52.804096,161.16464,-42.751797,157.94408,-48.025963,-134.52289,-52.903797,161.63681,-9.7617121,148.71233
3293000000,-10.271862,34.73093,-39.170853,19.676542,-45.855515,20.319202,-42.670418,156.8024,-39.288116,18.643501,-12.236032,110.38818,-37.923454,-121.13116,-47.728176,-135.58116,-45.741379,20.526123,-37.830551,-121.10462,-10.423219,26.330027,-52.821781,160.14145,-42.77597,156.78632,-47.797142,-135.60127,-52.915966,160.3943,-9.7650957,148.52798
3293500000,-10.282062,34.437416,-39.144802,18.626816,-45.680305,18.505886,-42.693333,155.61119,-39.26675,17.577883,-12.247341,110.18124,-37.908638,-122.97197,-47.510048,-137.03752,-45.571621,18.715609,-37.821926,-122.94106,-10.435892,26.032316,-52.84964,159.32205,-42.798328,155.55525,-47.582085,-137.01755,-52.952991,159.5643,-9.7698965,148.34865
3294000000,-10.294889,34.125378,-39.119717,17.472166,-45.549129,16.408293,-42.712101,154.29964,-39.244762,16.432322,-12.260229,109.96632,-37.910229,-124.79279,-47.299091,-138.64856,-45.439335,16.682316,-37.825111,-124.75741,-10.44748,25.735462,-52.837502,158.80205,-42.815662,154.20224,-47.368057,-138.60042,-52.974922,158.99152,-9.7747192,148.17407
3294500000,-10.310799,33.80928,-39.095776,16.304533,-45.444332,14.243243,-42.740364,152.90599,-39.224884,15.263824,-12.273527,109.75363,-37.926723,-126.55883,-47.104557,-140.49742,-45.340923,14.427474,-37.840641,-126.52971,-10.457806,25.434149,-52.775261,158.52316,-42.848907,152.80641,-47.167694,-140.43875,-52.942909,158.79401,-9.7774,147.99736
3295000000,-10.329298,33.504757,-39.068073,15.097655,-45.378342,11.912827,-42.778053,151.49324,-39.20377,14.066876,-12.287728,109.54111,-37.951714,-128.28499,-46.927479,-142.4946,-45.286594,12.026223,-37.870422,-128.27538,-10.467545,25.119921,-52.679089,158.02574,-42.887054,151.36789,-46.989704,-142.44739,-52.850723,158.38614,-9.7820559,147.82411
3295500000,-10.350083,33.200497,-39.046291,13.857952,-45.361259,9.5472441,-42.820671,150.06763,-39.18969,12.857275,-12.304774,109.33151,-37.984783,-129.94499,-46.775753,-144.68958,-45.275806,9.6635599,-37.907162,-129.92638,-10.476994,24.80888,-52.546474,157.48201,-42.93314,149.95792,-46.834297,-144.64505,-52.730122,157.92113,-9.7871771,147.65257
3296000000,-10.372129,32.918499,-39.029846,12.60408,-45.366459,7.2569761,-42.877655,148.66817,-39.177269,11.621475,-12.321745,109.13055,-38.023926,-131.50912,-46.654243,-147.03841,-45.292107,7.3608122,-37.945446,-131.45621,-10.485857,24.482222,-52.407276,156.83205,-42.9846,148.55658,-46.704353,-147.00952,-52.572704,157.45132,-9.7920418,147.4817
3296500000,-10.394479,32.641823,-39.016151,11.343584,-45.396603,4.9023595,-42.932728,147.27908,-39.170265,10.366753,-12.340599,108.9325,-38.051765,-133.00525,-46.574905,-149.46329,-45.333305,5.0361786,-37.978527,-132.91632,-10.493618,24.153177,-52.257874,156.09412,-43.036243,147.16441,-46.623009,-149.39285,-52.394062,156.75259,-9.7966976,147.30878
3297000000,-10.417492,32.372334,-39.009243,10.072244,-45.44693,2.6498008,-42.993656,145.92422,-39.166721,9.1341419,-12.360073,108.74043,-38.079117,-134.47745,-46.530319,-151.87529,-45.402828,2.797332,-38.006077,-134.38487,-10.501611,23.811045,-52.071133,155.54414,-43.093746,145.73814,-46.585011,-151.79111,-52.172665,156.02765,-9.8019705,147.13264
3297500000,-10.440756,32.09943,-39.005924,8.773632,-45.52906,0.48045665,-43.043434,144.5854,-39.17038,7.8690877,-12.378683,108.55949,-38.104939,-135.94798,-46.521423,-154.15932,-45.498459,0.65784544,-38.031902,-135.84987,-10.509398,23.469421,-51.821136,154.63531,-43.147526,144.34117,-46.578594,-154.08693,-51.918777,155.0544,-9.808382,146.95625
3298000000,-10.46493,31.825489,-39.019646,7.5378394,-45.603569,-1.7244786,-43.09005,143.21619,-39.184181,6.672658,-12.398201,108.38473,-38.132149,-137.4012,-46.545963,-156.29451,-45.593601,-1.4465792,-38.057392,-137.28711,-10.517375,23.109768,-51.554073,153.38734,-43.194374,142.92816,-46.600647,-156.27005,-51.635498,153.62137,-9.8147345,146.77989
3298500000,-10.489815,31.551722,-39.030888,6.4019089,-45.710487,-3.8608503,-43.13118,141.79514,-39.193787,5.5957975,-12.419806,108.20988,-38.156914,-138.82027,-46.575947,-158.23071,-45.709183,-3.5441661,-38.083988,-138.70932,-10.525978,22.751621,-51.312035,151.7619,-43.234703,141.50964,-46.638561,-158.20026,-51.374779,151.75215,-9.8229437,146.60341
3299000000,-10.515782,31.290733,-39.027439,5.3194199,-45.835514,-5.9071712,-43.165203,140.24541,-39.196205,4.5609183,-12.438116,108.0536,-38.17902,-140.24567,-46.607189,-159.97704,-45.843777,-5.4628906,-38.104256,-140.11797,-10.535275,22.393969,-51.090302,149.88503,-43.273388,139.96109,-46.667236,-159.92871,-51.146194,149.86717,-9.8321896,146.42921
3299500000,-10.542425,31.014978,-39.019272,4.2068748,-45.943893,-7.9188275,-43.202847,138.62485,-39.186687,3.4825947,-12.459282,107.8917,-38.204025,-141.67865,-46.616962,-161.59615,-45.956043,-7.3537087,-38.129047,-141.55229,-10.54602,22.032402,-50.855232,147.83307,-43.317394,138.35536,-46.680882,-161.56718,-50.937504,147.64664,-9.8413124,146.25804
3300000000,-10.56914,30.755522,-39.006718,3.1259511,-46.070015,-9.9661322,-43.244282,136.86455,-39.172451,2.4490933,-12.481811,107.72872,-38.232262,-143.03484,-46.608757,-163.20816,-46.092617,-9.3121948,-38.156281,-142.92432,-10.557172,21.683901,-50.666748,145.71184,-43.370441,136.56915,-46.667461,-163.14362,-50.768917,145.46582,-9.8515015,146.09491
3300500000,-10.595708,30.502884,-38.983425,2.0155396,-46.207115,-12.000229,-43.318771,135.01128,-39.148964,1.3921688,-12.502285,107.58211,-38.249786,-144.39435,-46.585823,-164.94443,-46.234386,-11.227197,-38.175415,-144.28036,-10.567945,21.345358,-50.482159,143.59085,-43.439564,134.74629,-46.648922,-164.8665,-50.600922,143.31892,-9.8609648,145.93912
3301000000,-10.622672,30.26453,-38.952518,0.84593278,-46.34483,-14.091352,-43.39994,133.17772,-39.119804,0.26166686,-12.523125,107.4369,-38.264069,-145.75839,-46.573704,-166.75319,-46.384644,-13.210812,-38.18927,-145.67181,-10.578562,21.007139,-50.285484,141.29106,-43.528576,132.91238,-46.632469,-166.6646,-50.417175,140.94504,-9.8708391,145.7903
3301500000,-10.64864,30.028057,-38.92281,-0.36825803,-46.510941,-16.23757,-43.49852,131.28654,-39.088127,-0.90021157,-12.54343,107.29902,-38.275528,-147.16678,-46.560135,-168.67552,-46.54932,-15.297623,-38.202446,-147.08405,-10.588796,20.678421,-50.090389,138.68184,-43.628727,131.02158,-46.622513,-168.53641,-50.244938,138.32001,-9.8795662,145.64555
3302000000,-10.674003,29.801624,-38.896313,-1.6214712,-46.705341,-18.414082,-43.616707,129.36241,-39.058464,-2.1044552,-12.561654,107.1716,-38.29073,-148.54857,-46.561798,-170.66739,-46.727886,-17.226511,-38.217602,-148.49017,-10.598662,20.345842,-49.94915,135.90875,-43.741592,129.07556,-46.623539,-170.5032,-50.133057,135.56993,-9.8879547,145.50934
3302500000,-10.698633,29.591614,-38.868454,-2.905895,-46.927555,-20.490458,-43.742729,127.46353,-39.025127,-3.3577461,-12.579836,107.04492,-38.301086,-149.98381,-46.591496,-172.74339,-46.944878,-19.250523,-38.233231,-149.93309,-10.608432,20.030527,-49.839451,133.05705,-43.874882,127.15364,-46.652889,-172.58249,-50.037445,132.78885,-9.8960934,145.3817
3303000000,-10.722106,29.396551,-38.838764,-4.2548618,-47.156204,-22.330524,-43.88744,125.44648,-38.993214,-4.6288209,-12.597504,106.91622,-38.311058,-151.44746,-46.6478,-174.75352,-47.175301,-21.001991,-38.247475,-151.38942,-10.61772,19.720045,-49.759735,130.31671,-44.029118,125.14661,-46.703815,-174.58563,-49.963459,130.05371,-9.901823,145.26025
3303500000,-10.743322,29.212809,-38.820198,-5.6352067,-47.371105,-24.120008,-44.075153,123.48015,-38.966099,-5.967267,-12.612357,106.79247,-38.325241,-152.9191,-46.735809,-176.6788,-47.388397,-22.722279,-38.264355,-152.85561,-10.626842,19.420044,-49.70015,127.49611,-44.216949,123.15342,-46.790249,-176.52098,-49.908306,127.37519,-9.907465,145.14478
3304000000,-10.76263,29.044987,-38.809082,-7.0374928,-47.574806,-26.018635,-44.293644,121.61578,-38.947853,-7.3256912,-12.62731,106.66027,-38.34573,-154.47215,-46.842758,-178.38927,-47.576553,-24.452866,-38.28474,-154.38881,-10.634723,19.122288,-49.652222,124.75301,-44.447239,121.30726,-46.888805,-178.27341,-49.871361,124.6648,-9.9111814,145.03491
3304500000,-10.778974,28.879768,-38.801243,-8.3947811,-47.79335,-28.153351,-44.531208,119.97311,-38.931957,-8.6826429,-12.643025,106.52187,-38.379387,-156.02609,-46.956093,-179.85747,-47.769115,-26.616554,-38.318626,-155.94926,-10.642224,18.828497,-49.609631,122.03016,-44.694252,119.66713,-47.00375,-179.75246,-49.832432,121.91336,-9.9118233,144.92285
3305000000,-10.793742,28.711094,-38.794586,-9.7276268,-48.072052,-30.650433,-44.779709,118.48007,-38.917294,-9.992053,-12.655349,106.39754,-38.433613,-157.51527,-47.063972,178.97005,-48.060169,-29.034271,-38.371544,-157.44499,-10.649639,18.5466,-49.584476,119.15197,-44.954731,118.20387,-47.108593,179.03911,-49.814545,119.00922,-9.9117937,144.81003
3305500000,-10.806545,28.548166,-38.777809,-11.084637,-48.476048,-32.673141,-45.033798,117.17833,-38.894592,-11.366126,-12.670567,106.2646,-38.478176,-158.87605,-47.13221,177.96817,-48.456928,-31.018694,-38.422482,-158.80357,-10.65461,18.274403,-49.595161,116.23571,-45.208591,116.94046,-47.173038,178.00212,-49.824776,116.1309,-9.9101009,144.69353
3306000000,-10.817115,28.40053,-38.764957,-12.587186,-48.873516,-33.93037,-45.275429,115.99306,-38.877705,-12.857969,-12.685202,106.13134,-38.515881,-160.22198,-47.168026,177.01654,-48.838173,-32.256847,-38.459946,-160.15273,-10.657798,18.000561,-49.613125,113.32736,-45.4669,115.83557,-47.212215,177.02744,-49.853386,113.30866,-9.9071312,144.56873
3306500000,-10.824696,28.237688,-38.778339,-14.11744,-49.208042,-34.803135,-45.520714,114.92411,-38.886196,-14.370867,-12.698739,106.00481,-38.550571,-161.57376,-47.180824,175.97997,-49.185425,-33.018074,-38.495972,-161.491,-10.660027,17.719223,-49.640572,110.32423,-45.712189,114.83161,-47.228733,175.97792,-49.898014,110.34377,-9.9030619,144.43343
3307000000,-10.830503,28.060654,-38.809372,-15.564922,-49.474529,-35.597645,-45.755043,113.92076,-38.910557,-15.800715,-12.712255,105.8785,-38.584023,-162.91101,-47.18335,174.94748,-49.460423,-33.615906,-38.531975,-162.8279,-10.662091,17.43401,-49.715492,107.26028,-45.954067,113.9254,-47.237759,174.90616,-49.969997,107.33388,-9.8995104,144.28725
3307500000,-10.836099,27.868885,-38.845585,-16.887987,-49.69648,-36.524632,-45.9921,113.00548,-38.943008,-17.112535,-12.727388,105.74851,-38.614784,-164.22664,-47.175652,173.92143,-49.653671,-34.369347,-38.568123,-164.11575,-10.66347,17.150631,-49.838482,104.20437,-46.183384,113.12253,-47.23325,173.86635,-50.099205,104.37965,-9.8974047,144.13658
3308000000,-10.841635,27.664808,-38.874298,-18.09416,-49.86068,-37.595078,-46.220039,112.14584,-38.970589,-18.351049,-12.739944,105.62964,-38.642159,-165.56958,-47.14193,172.88731,-49.815178,-35.394421,-38.592422,-165.43558,-10.664265,16.868118,-49.999874,101.26873,-46.407219,112.25328,-47.205112,172.8636,-50.260811,101.57021,-9.8947124,143.97969
3308500000,-10.847754,27.455984,-38.896698,-19.254656,-49.997681,-39.238319,-46.449825,111.30725,-38.98708,-19.46925,-12.754888,105.49851,-38.667015,-166.93471,-47.078575,171.80676,-49.936146,-36.804241,-38.614258,-166.77713,-10.664844,16.590918,-50.206493,98.537506,-46.638382,111.44147,-47.145065,171.78261,-50.462658,98.857811,-9.8925829,143.81953
3309000000,-10.853592,27.244911,-38.905983,-20.370214,-50.113979,-41.139977,-46.687275,110.52509,-38.988533,-20.606886,-12.770786,105.36459,-38.687321,-168.286,-46.992043,170.51212,-50.048611,-38.686546,-38.632305,-168.14285,-10.664668,16.308123,-50.460136,96.075356,-46.872463,110.67251,-47.066818,170.5498,-50.705788,96.569794,-9.8919592,143.65691
3309500000,-10.860394,27.035366,-38.898331,-21.504194,-50.250912,-43.746387,-46.918976,109.81039,-38.980553,-21.735725,-12.784954,105.23528,-38.706722,-169.70329,-46.897438,169.04222,-50.1759,-41.291332,-38.652905,-169.56004,-10.663883,16.025602,-50.710476,94.195366,-47.106895,109.98231,-46.96542,169.0981,-50.953232,94.717339,-9.8907499,143.49168
3310000000,-10.867371,26.824734,-38.883888,-22.688057,-50.452652,-46.83633,-47.162251,109.18002,-38.95879,-22.928919,-12.803617,105.094,-38.730541,-171.14185,-46.797813,167.31845,-50.373062,-44.151669,-38.67561,-171.00031,-10.663712,15.73531,-50.935867,92.550529,-47.353138,109.28629,-46.869541,167.44041,-51.166183,93.168915,-9.8921299,143.32472
3310500000,-10.873518,26.626188,-38.862125,-23.964195,-50.691669,-50.189514,-47.405262,108.57845,-38.933243,-24.198294,-12.822083,104.95267,-38.752789,-172.62807,-46.712429,165.43106,-50.61047,-47.386204,-38.692875,-172.46729,-10.664479,15.44642,-51.125565,91.095154,-47.619225,108.73934,-46.778744,165.54674,-51.354671,91.702332,-9.8927946,143.15518
3311000000,-10.879182,26.439697,-38.842564,-25.308746,-50.993488,-54.034897,-47.6675,108.11115,-38.903893,-25.570837,-12.840218,104.81545,-38.781052,-174.16321,-46.64764,163.41406,-50.905251,-51.031528,-38.721882,-174.02135,-10.666284,15.15986,-51.313919,89.726517,-47.891159,108.36074,-46.715199,163.45947,-51.536449,90.326797,-9.8957586,142.98822
3311500000,-10.883862,26.260746,-38.825512,-26.70923,-51.372501,-58.317993,-47.939629,107.84131,-38.886215,-27.009426,-12.860625,104.66979,-38.82333,-175.73921,-46.598022,161.25298,-51.268902,-55.074772,-38.762756,-175.58487,-10.669128,14.873804,-51.485767,88.47049,-48.172604,108.19743,-46.670666,161.28152,-51.693981,89.088493,-9.8995953,142.82147
3312000000,-10.887193,26.081598,-38.820602,-28.178764,-51.854942,-62.870155,-48.216679,107.91466,-38.875561,-28.493025,-12.882688,104.52492,-38.875149,-177.28986,-46.579144,158.96474,-51.734192,-59.378433,-38.813648,-177.15211,-10.673738,14.602283,-51.647198,87.383087,-48.446434,108.37629,-46.651817,159.03542,-51.855633,87.959572,-9.9029217,142.65979
3312500000,-10.889381,25.913881,-38.820854,-29.649897,-52.438503,-67.648521,-48.447353,108.28249,-38.879681,-30.008968,-12.906138,104.38924,-38.944359,-178.78467,-46.5896,156.74652,-52.289307,-64.042084,-38.882431,-178.67992,-10.678493,14.331494,-51.776081,86.351433,-48.692894,108.87344,-46.669598,156.7782,-51.972164,86.83728,-9.9079237,142.50412
3313000000,-10.889751,25.742699,-38.832691,-31.115896,-53.141125,-72.775551,-48.640251,108.77361,-38.892094,-31.49114,-12.933015,104.24889,-39.016811,179.80548,-46.625469,154.57802,-52.992832,-68.766937,-38.954041,179.92554,-10.683913,14.074406,-51.893398,85.241066,-48.883167,109.55164,-46.704845,154.62616,-52.095993,85.841919,-9.9126034,142.35222
3313500000,-10.889977,25.567396,-38.852524,-32.538506,-54.006584,-77.830391,-48.799,109.39553,-38.909008,-32.934372,-12.958346,104.13142,-39.087608,178.51424,-46.667217,152.48618,-53.835587,-73.591927,-39.025547,178.60999,-10.689329,13.826436,-52.000835,84.238838,-49.026386,110.32883,-46.749016,152.5094,-52.195293,84.80899,-9.9168587,142.20549
3314000000,-10.889133,25.389029,-38.87735,-33.967278,-54.984943,-82.462379,-48.898041,110.01763,-38.931038,-34.364323,-12.983247,104.02657,-39.148338,177.28485,-46.731506,150.42857,-54.819099,-77.936684,-39.089405,177.37807,-10.694661,13.578897,-52.096958,83.274971,-49.118301,111.02188,-46.808998,150.48712,-52.305023,83.907066,-9.9218416,142.06079
3314500000,-10.887732,25.210457,-38.901051,-35.303333,-56.059685,-86.744049,-48.947887,110.57975,-38.957294,-35.732742,-13.008429,103.92822,-39.199108,176.09541,-46.802055,148.51996,-55.854355,-81.767502,-39.135342,176.19794,-10.699272,13.335924,-52.214626,82.560013,-49.158165,111.63952,-46.888577,148.56032,-52.400631,83.107117,-9.9244843,141.91859
3315000000,-10.886517,25.025011,-38.923992,-36.621384,-57.187344,-90.730209,-48.963943,110.80196,-38.98056,-37.066814,-13.031159,103.83945,-39.235649,174.85747,-46.879765,146.71001,-56.985783,-85.192421,-39.175705,174.95065,-10.70378,13.09784,-52.291092,82.165306,-49.166759,111.95582,-46.969452,146.73871,-52.481117,82.678589,-9.9276485,141.77834
3315500000,-10.885617,24.822914,-38.944492,-37.890198,-58.261642,-94.179359,-48.968533,110.7944,-39.000938,-38.357632,-13.056183,103.74459,-39.265369,173.60071,-46.952919,145.03102,-58.056801,-88.149544,-39.203575,173.70477,-10.70842,12.858398,-52.303841,81.903252,-49.153362,111.99793,-47.050964,145.06514,-52.477459,82.542328,-9.9298229,141.63786
3316000000,-10.885554,24.618965,-38.956535,-39.151352,-59.301598,-98.037704,-48.975018,110.53912,-39.017029,-39.633186,-13.078146,103.6562,-39.289612,172.2915,-47.015617,143.50485,-59.094406,-91.104805,-39.229401,172.39856,-10.714275,12.624684,-52.215927,81.655502,-49.155811,111.79651,-47.122322,143.51564,-52.398182,82.183075,-9.9306355,141.49335
3316500000,-10.885793,24.418608,-38.961056,-40.395699,-60.215691,-102.8297,-48.991905,110.04214,-39.022663,-40.908566,-13.09916,103.56803,-39.313908,170.92705,-47.064068,141.96356,-59.996002,-95.220856,-39.25111,171.04329,-10.720586,12.39517,-52.057632,80.936455,-49.162254,111.37305,-47.177277,142.03867,-52.239666,81.386459,-9.9296503,141.34308
3317000000,-10.885863,24.211214,-38.953938,-41.721127,-61.009682,-109.48143,-49.034813,109.38309,-39.021042,-42.211288,-13.120318,103.47417,-39.337097,169.51022,-47.100796,140.39348,-60.803596,-100.74969,-39.276054,169.61443,-10.727612,12.171998,-51.889103,79.741158,-49.202499,110.77105,-47.21978,140.51375,-52.072586,80.209999,-9.9298515,141.1895
3317500000,-10.886002,23.995243,-38.947514,-43.086796,-61.718609,-118.46997,-49.117992,108.58874,-39.013065,-43.587902,-13.142811,103.37404,-39.365673,167.99765,-47.125893,138.85162,-61.643646,-109.15234,-39.302769,168.12381,-10.734584,11.960559,-51.721355,78.225006,-49.267117,110.0924,-47.249302,139.00885,-51.906792,78.724724,-9.9295702,141.03125
3318000000,-10.885706,23.779919,-38.938431,-44.510338,-62.388023,-129.45842,-49.23682,107.97686,-39.004982,-45.012905,-13.164556,103.27872,-39.403919,166.41803,-47.154797,137.19563,-62.422611,-119.32473,-39.341175,166.55185,-10.740119,11.752052,-51.555698,76.500038,-49.388134,109.5284,-47.268772,137.45485,-51.744579,77.099777,-9.9286718,140.86778
3318500000,-10.885956,23.559162,-38.936405,-46.015423,-62.750969,-142.03784,-49.369694,107.56327,-38.999172,-46.51498,-13.189542,103.17837,-39.461567,164.81361,-47.19075,135.6424,-63.090866,-131.44398,-39.395985,164.93991,-10.744744,11.54871,-51.372272,74.531982,-49.504883,109.2496,-47.305077,135.92613,-51.544136,75.064819,-9.9292393,140.70297
3319000000,-10.8857,23.341444,-38.936253,-47.550056,-62.902164,-154.85992,-49.49081,107.39455,-38.994167,-48.076443,-13.214199,103.09039,-39.531464,163.31877,-47.179974,134.10904,-63.358318,-144.66521,-39.465549,163.43723,-10.747891,11.345059,-51.209084,72.183174,-49.602844,109.10011,-47.292618,134.48264,-51.380157,72.717453,-9.9288359,140.53558
3319500000,-10.886364,23.107845,-38.943039,-49.147228,-62.590416,-166.75024,-49.59227,107.24266,-39.00425,-49.693737,-13.237239,103.01305,-39.601337,161.83443,-47.1642,132.32722,-63.169575,-157.59708,-39.537899,161.98056,-10.751001,11.142496,-51.066929,69.560905,-49.667664,109.01303,-47.282871,132.75685,-51.248768,70.041405,-9.9280882,140.36168
3320000000,-10.88695,22.881195,-38.959015,-50.756981,-61.834671,-178.03741,-49.666256,107.03743,-39.021275,-51.33791,-13.262388,102.93655,-39.673725,160.39848,-47.164047,130.32506,-62.427063,-169.95122,-39.608532,160.54329,-10.752801,10.925446,-50.965614,66.847115,-49.733089,108.81973,-47.272907,130.82294,-51.136803,67.352058,-9.9290686,140.18642
3320500000,-10.888607,22.638491,-38.988468,-52.393845,-60.837021,171.99205,-49.74004,106.67654,-39.048893,-52.981922,-13.285984,102.87395,-39.752476,158.98354,-47.205124,128.23093,-61.324188,178.30878,-39.68483,159.12801,-10.754231,10.709508,-50.88073,64.034485,-49.773643,108.44078,-47.30331,128.78207,-51.035629,64.490166,-9.9307966,140.01094
3321000000,-10.891371,22.39625,-39.02454,-53.982594,-59.611515,163.15962,-49.82946,106.14937,-39.0844,-54.635239,-13.307716,102.8277,-39.835163,157.63254,-47.269485,126.1879,-60.029285,168.10811,-39.765259,157.79422,-10.755727,10.485003,-50.782375,61.067726,-49.846554,107.89872,-47.356026,126.78053,-50.951759,61.423378,-9.9310932,139.83339
3321500000,-10.894201,22.160744,-39.065998,-55.544918,-58.414135,154.79459,-49.959583,105.56559,-39.13015,-56.234703,-13.329369,102.78381,-39.916901,156.32393,-47.353474,124.30168,-58.727085,158.96136,-39.845417,156.50365,-10.756448,10.255066,-50.71994,57.896576,-49.962532,107.37191,-47.432316,124.92635,-50.899857,58.306396,-9.9344568,139.65778
3322000000,-10.8975,21.91477,-39.107136,-57.093441,-57.235847,147.45273,-50.122997,105.14008,-39.17691,-57.82753,-13.349831,102.74119,-39.993366,155.09348,-47.449066,122.5287,-57.504177,150.68187,-39.91869,155.23328,-10.757835,10.014967,-50.698124,54.581493,-50.099171,106.92503,-47.513397,123.12563,-50.87751,55.066143,-9.9370747,139.48131
3322500000,-10.900418,21.675009,-39.149006,-58.649216,-56.187786,140.85387,-50.309551,104.98667,-39.222191,-59.388714,-13.368211,102.70388,-40.063313,153.85367,-47.551788,120.90759,-56.363319,143.21869,-39.987381,153.99303,-10.759422,9.7675638,-50.707062,51.357803,-50.262379,106.71043,-47.603153,121.43992,-50.882011,51.946537,-9.9401875,139.30873
3323000000,-10.902951,21.416918,-39.193233,-60.211758,-55.212311,134.84895,-50.497185,105.08754,-39.272121,-60.947651,-13.386491,102.66239,-40.12286,152.59917,-47.651852,119.37578,-55.301838,136.49231,-40.045811,152.77272,-10.761921,9.5148468,-50.726044,48.231468,-50.417034,106.7028,-47.696449,119.89467,-50.895771,48.845352,-9.9433088,139.1377
3323500000,-10.905621,21.148598,-39.241573,-61.776085,-54.349236,129.01369,-50.684353,105.36365,-39.318493,-62.534664,-13.40422,102.61715,-40.178875,151.33438,-47.749695,117.98723,-54.362404,130.22687,-40.102604,151.50558,-10.766391,9.2518444,-50.728294,45.136631,-50.579563,106.94647,-47.789433,118.43095,-50.905029,45.661472,-9.9472523,138.96661
3324000000,-10.90883,20.860952,-39.287239,-63.381165,-53.58065,123.72861,-50.842144,105.97204,-39.369488,-64.139542,-13.419298,102.57814,-40.239052,150.06175,-47.838486,116.79433,-53.56192,124.67505,-40.159317,150.2193,-10.771783,8.9910898,-50.728668,42.012173,-50.732944,107.38056,-47.87479,117.18026,-50.896629,42.47654,-9.9513559,138.79469
3324500000,-10.913362,20.564806,-39.337048,-65.006042,-52.902382,119.00004,-50.98848,106.53778,-39.423325,-65.810875,-13.437382,102.52178,-40.297878,148.73878,-47.910141,115.66698,-52.840668,119.53647,-40.217056,148.89317,-10.778003,8.7268324,-50.726791,38.712894,-50.864285,107.95941,-47.945335,115.97372,-50.89595,39.233517,-9.953805,138.6214
3325000000,-10.919827,20.246132,-39.402496,-66.700203,-52.281109,114.66338,-51.135422,107.32641,-39.486355,-67.475754,-13.454111,102.46296,-40.364742,147.45171,-47.956665,114.64211,-52.210957,114.9,-40.283184,147.59406,-10.784662,8.468194,-50.735497,35.248646,-50.999985,108.53583,-47.992683,114.88414,-50.879459,35.746422,-9.9582243,138.45033
3325500000,-10.927947,19.924067,-39.469589,-68.409386,-51.742882,110.59432,-51.303017,108.35258,-39.5592,-69.162643,-13.469008,102.40611,-40.429066,146.17235,-47.981068,113.68946,-51.625988,110.63204,-40.345474,146.32932,-10.791468,8.2079296,-50.719326,31.916252,-51.150726,109.55357,-48.021473,113.90642,-50.862389,32.244633,-9.9632111,138.27892
3326000000,-10.938453,19.591957,-39.549862,-70.120483,-51.224606,107.09089,-51.448711,109.88969,-39.638958,-70.892937,-13.485675,102.33905,-40.490063,144.92314,-47.968128,112.76479,-51.106342,106.82698,-40.404499,145.05757,-10.798254,7.9397798,-50.677364,28.238356,-51.276009,110.85419,-48.025837,112.93958,-50.827305,28.575991,-9.9668846,138.10451
3326500000,-10.951735,19.248144,-39.645565,-71.845764,-50.745846,103.65871,-51.521149,111.90391,-39.731464,-72.644363,-13.502872,102.26773,-40.546234,143.6264,-47.923107,111.71249,-50.61842,103.25365,-40.460472,143.76001,-10.805972,7.6730728,-50.622852,24.262869,-51.333988,112.727,-47.996761,111.8732,-50.778358,24.544798,-9.9716616,137.93256
3327000000,-10.968309,18.895983,-39.760433,-73.586182,-50.306015,100.48931,-51.506908,114.16086,-39.844627,-74.391479,-13.519588,102.20005,-40.602158,142.32413,-47.868675,110.55618,-50.165215,99.877518,-40.519485,142.42841,-10.814373,7.4086576,-50.592861,19.785343,-51.32478,114.89459,-47.943417,110.77842,-50.725914,19.991287,-9.9773874,137.76315
3327500000,-10.988578,18.538452,-39.887154,-75.24498,-49.878555,97.487724,-51.399277,116.67891,-39.971596,-76.080841,-13.537271,102.13153,-40.665852,141.00952,-47.788288,109.2548,-49.719662,96.689445,-40.586136,141.11926,-10.823245,7.1372766,-50.59095,14.77853,-51.206326,117.07768,-47.871174,109.54831,-50.726803,14.973039,-9.9809246,137.59425
