!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:39:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2976000000,-14.842538,152.68837,-40.85479,-44.803417,-38.344849,100.9676,-36.652222,107.52768,-40.89045,-44.000607,-12.429645,125.84062,-42.470585,110.61111,-43.741226,153.05948,-38.310158,100.54732,-42.42873,108.83121,-13.580105,167.9176,-37.854748,-97.699059,-36.691895,107.27639,-43.369118,154.51801,-37.926029,-98.246284,-16.984295,-117.75119
2976500000,-14.813295,152.69487,-40.762604,-46.920589,-38.436863,100.98749,-36.77673,106.03305,-40.753155,-45.946842,-12.459413,125.70246,-42.404598,110.71661,-43.819668,150.84738,-38.39098,100.57623,-42.451996,109.05106,-13.559236,167.77701,-37.866528,-98.941429,-36.820389,105.76527,-43.415176,151.85735,-37.943783,-99.479973,-16.9674,-117.70792
2977000000,-14.782257,152.70547,-40.670841,-49.054474,-38.518089,101.07198,-36.916111,104.54015,-40.609715,-48.025768,-12.490234,125.5603,-42.319393,110.78526,-43.878635,148.69073,-38.469398,100.65667,-42.435753,109.37663,-13.540412,167.63995,-37.870522,-100.17475,-36.964039,104.28966,-43.468273,149.23245,-37.954079,-100.69283,-16.949162,-117.66815
2977500000,-14.75359,152.70108,-40.584938,-51.241199,-38.600307,101.30412,-37.067978,103.11787,-40.465927,-50.200424,-12.520652,125.42249,-42.195179,110.81674,-43.922485,146.58739,-38.543442,100.86921,-42.370655,109.73743,-13.522814,167.50798,-37.876995,-101.46719,-37.122959,102.86392,-43.525772,146.64011,-37.963943,-101.96132,-16.931383,-117.59848
2978000000,-14.723825,152.69298,-40.511105,-53.474373,-38.659412,101.71922,-37.233803,101.78097,-40.33215,-52.513336,-12.553405,125.27409,-42.043411,110.69372,-43.960045,144.46306,-38.60244,101.23215,-42.251953,110.03333,-13.504692,167.38252,-37.882359,-102.78844,-37.29047,101.53619,-43.587414,144.03149,-37.971252,-103.27263,-16.910919,-117.53551
2978500000,-14.692495,152.68146,-40.444916,-55.709091,-38.680504,102.27254,-37.406307,100.53132,-40.206131,-54.949913,-12.586398,125.12923,-41.879578,110.29077,-43.998207,142.30205,-38.632187,101.74139,-42.108593,110.01006,-13.486743,167.26157,-37.892525,-104.14691,-37.463345,100.30195,-43.663158,141.42618,-37.98362,-104.6108,-16.888765,-117.46816
2979000000,-14.6663,152.65276,-40.384739,-57.987072,-38.655918,102.79518,-37.579544,99.393578,-40.098598,-57.511055,-12.619624,124.99237,-41.728256,109.72357,-44.036907,140.22823,-38.621525,102.27671,-41.958809,109.92084,-13.46953,167.14194,-37.910397,-105.45535,-37.64011,99.179581,-43.750355,138.96263,-38.004875,-105.9229,-16.864933,-117.38796
2979500000,-14.641325,152.62602,-40.341499,-60.296909,-38.602066,103.21304,-37.754108,98.355904,-40.014782,-60.134693,-12.655584,124.84286,-41.582638,109.03529,-44.050598,138.18848,-38.57795,102.69705,-41.788475,109.60056,-13.451277,167.03265,-37.926842,-106.75756,-37.81736,98.15358,-43.833725,136.55359,-38.02737,-107.20966,-16.837669,-117.32307
2980000000,-14.619245,152.59975,-40.316101,-62.581383,-38.527496,103.5397,-37.924953,97.375336,-39.964714,-62.811077,-12.6929,124.70244,-41.438179,108.2917,-44.048134,136.03313,-38.508091,103.02459,-41.613903,109.16273,-13.43133,166.92525,-37.941914,-108.08112,-37.993965,97.190536,-43.912998,134.15497,-38.042587,-108.51658,-16.807476,-117.26121
2980500000,-14.598428,152.57977,-40.310356,-64.803505,-38.439522,103.76401,-38.100296,96.451042,-39.937431,-65.408592,-12.730738,124.57468,-41.303493,107.46489,-44.039543,133.76154,-38.427666,103.24149,-41.441883,108.56158,-13.409952,166.8165,-37.956596,-109.41184,-38.167114,96.275497,-44.004364,131.77495,-38.061852,-109.83859,-16.77393,-117.22356
2981000000,-14.579791,152.56773,-40.309601,-66.932426,-38.329975,103.88605,-38.277012,95.62899,-39.932545,-67.928009,-12.771209,124.44395,-41.173241,106.58021,-44.042267,131.39438,-38.325386,103.39216,-41.272095,107.83948,-13.387877,166.69542,-37.969688,-110.8,-38.349449,95.46199,-44.098534,129.48425,-38.080219,-111.18305,-16.738218,-117.20855
2981500000,-14.560825,152.5607,-40.307686,-68.960686,-38.2061,103.8646,-38.453323,94.884064,-39.935825,-70.385757,-12.810176,124.3327,-41.056511,105.70613,-44.041191,128.95479,-38.21027,103.36093,-41.106342,107.01138,-13.365092,166.56822,-37.994144,-112.25561,-38.528084,94.750183,-44.195644,127.26271,-38.108376,-112.59898,-16.701786,-117.19334
2982000000,-14.540472,152.55727,-40.306232,-70.941139,-38.076263,103.64389,-38.629189,94.248215,-39.946819,-72.724548,-12.851634,124.21524,-40.938202,104.82077,-44.047016,126.44026,-38.09647,103.17863,-40.944389,106.08789,-13.342429,166.42619,-38.033604,-113.74113,-38.704311,94.156792,-44.280163,125.07496,-38.148842,-114.01465,-16.663809,-117.21662
2982500000,-14.518343,152.54819,-40.290462,-72.830582,-37.952606,103.29281,-38.797489,93.745499,-39.960468,-75.024208,-12.892045,124.11722,-40.82217,103.92303,-44.056507,123.78434,-37.983131,102.91081,-40.785603,105.04932,-13.319192,166.2711,-38.089062,-115.1842,-38.877079,93.666382,-44.357292,122.94261,-38.205849,-115.40922,-16.625925,-117.25452
2983000000,-14.498209,152.52936,-40.264156,-74.78067,-37.831409,102.81274,-38.956547,93.327782,-39.972839,-77.349632,-12.93133,124.02953,-40.712132,103.03289,-44.087704,120.99036,-37.875946,102.51186,-40.650578,103.936,-13.297597,166.1064,-38.157112,-116.52746,-39.033344,93.287178,-44.432137,120.69003,-38.271286,-116.72692,-16.58917,-117.31106
2983500000,-14.478654,152.50958,-40.242432,-76.813324,-37.720062,102.2899,-39.10965,92.991882,-39.991322,-79.715607,-12.973366,123.93537,-40.599422,102.15627,-44.150719,118.15311,-37.775307,102.08555,-40.528,102.79012,-13.277399,165.92622,-38.239708,-117.79562,-39.18005,92.997292,-44.525261,118.43,-38.341377,-117.91302,-16.553854,-117.39102
2984000000,-14.459272,152.50145,-40.22258,-78.910576,-37.614685,101.68244,-39.243263,92.760315,-40.032928,-82.076324,-13.013594,123.85465,-40.495327,101.288,-44.247757,115.3708,-37.668594,101.61015,-40.426716,101.64355,-13.25817,165.74352,-38.317169,-118.94842,-39.310722,92.768921,-44.618782,116.29605,-38.412613,-119.02285,-16.520897,-117.46752
2984500000,-14.440708,152.50241,-40.217739,-81.045517,-37.51403,101.05985,-39.358665,92.569504,-40.091629,-84.424156,-13.054716,123.78107,-40.383396,100.47878,-44.365688,112.58263,-37.564785,101.08092,-40.333443,100.62404,-13.239408,165.55893,-38.389664,-119.96163,-39.423862,92.589699,-44.713436,114.14577,-38.473278,-120.04176,-16.4886,-117.56891
2985000000,-14.422688,152.5153,-40.229931,-83.190079,-37.415218,100.37007,-39.462322,92.388657,-40.167511,-86.721565,-13.096074,123.71082,-40.260841,99.679832,-44.521637,109.91808,-37.458496,100.46953,-40.243477,99.711311,-13.221662,165.37241,-38.443321,-120.9122,-39.522339,92.43129,-44.812431,112.04076,-38.518723,-120.99979,-16.458286,-117.6628
2985500000,-14.403199,152.54167,-40.254124,-85.217369,-37.318645,99.641846,-39.550526,92.270744,-40.265221,-88.869469,-13.135307,123.65696,-40.128807,98.895592,-44.694912,107.40984,-37.357845,99.79306,-40.142334,98.916924,-13.204713,165.18135,-38.487698,-121.86913,-39.603516,92.298347,-44.91832,109.95569,-38.558861,-121.98703,-16.430473,-117.76604
2986000000,-14.382448,152.57768,-40.28244,-87.194595,-37.229946,98.841347,-39.623379,92.171043,-40.37764,-90.827751,-13.176685,123.58836,-39.983509,98.105011,-44.887966,105.10404,-37.258659,99.042671,-40.019459,98.152672,-13.187355,164.98286,-38.528179,-122.80561,-39.677212,92.164177,-45.045288,107.98456,-38.595352,-122.98811,-16.404608,-117.85023
2986500000,-14.360401,152.61845,-40.306278,-89.05851,-37.144901,97.992683,-39.677685,92.026527,-40.485485,-92.572777,-13.216894,123.53481,-39.824715,97.240616,-45.093403,103.1115,-37.168716,98.247215,-39.881851,97.397293,-13.16967,164.77029,-38.559757,-123.72688,-39.730289,92.045021,-45.165714,106.15226,-38.62656,-123.96337,-16.37945,-117.94057
2987000000,-14.336955,152.66035,-40.325977,-90.938866,-37.071568,97.110527,-39.717907,91.894341,-40.583229,-94.178574,-13.255929,123.48946,-39.655174,96.348053,-45.283985,101.36552,-37.08717,97.394569,-39.727627,96.590973,-13.15393,164.54666,-38.581745,-124.6837,-39.764084,91.87738,-45.273586,104.47924,-38.653076,-124.94405,-16.354801,-118.00384
2987500000,-14.311554,152.69666,-40.333237,-92.753792,-37.005901,96.213737,-39.738792,91.688629,-40.664612,-95.64254,-13.295169,123.43957,-39.474705,95.352936,-45.45697,99.81691,-37.013325,96.544327,-39.552788,95.731483,-13.139976,164.31099,-38.599148,-125.67096,-39.786041,91.653893,-45.370571,102.91406,-38.671452,-125.93297,-16.330475,-118.07214
2988000000,-14.28161,152.72804,-40.328911,-94.622017,-36.944759,95.343544,-39.757904,91.413139,-40.716434,-97.03508,-13.332695,123.39304,-39.284695,94.238991,-45.608284,98.404381,-36.937443,95.708855,-39.361801,94.700996,-13.12842,164.07726,-38.611282,-126.70596,-39.799763,91.354904,-45.44915,101.38373,-38.687363,-126.95863,-16.304867,-118.15556
2988500000,-14.254119,152.73428,-40.329144,-96.579651,-36.878544,94.446877,-39.762421,91.090591,-40.752159,-98.489586,-13.371137,123.33217,-39.095127,92.973473,-45.723049,97.099037,-36.859234,94.812332,-39.175819,93.523827,-13.11689,163.84879,-38.619247,-127.79424,-39.806183,91.01638,-45.512432,99.86866,-38.695778,-128.03497,-16.279125,-118.23424
2989000000,-14.223496,152.71758,-40.339916,-98.589012,-36.812481,93.451111,-39.758995,90.710152,-40.783844,-99.911003,-13.40935,123.26626,-38.912994,91.607697,-45.82518,95.772568,-36.776199,93.803452,-38.991974,92.25,-13.107807,163.62465,-38.632149,-128.94644,-39.806423,90.631332,-45.556641,98.383026,-38.707653,-129.16644,-16.254051,-118.30378
2989500000,-14.190316,152.66692,-40.347794,-100.60516,-36.756191,92.360695,-39.745693,90.236923,-40.790886,-101.37949,-13.44739,123.2103,-38.72934,90.181709,-45.912971,94.468849,-36.70866,92.674377,-38.808556,90.935806,-13.098612,163.40829,-38.652439,-130.18143,-39.785618,90.152008,-45.600746,96.8312,-38.72245,-130.38625,-16.229517,-118.38593
2990000000,-14.156971,152.58536,-40.36895,-102.6423,-36.715229,91.239372,-39.732258,89.66658,-40.794792,-102.8835,-13.487089,123.14462,-38.544823,88.639343,-45.997143,93.218498,-36.657284,91.457214,-38.61874,89.477348,-13.090017,163.19391,-38.68681,-131.40073,-39.764729,89.543953,-45.633072,95.403915,-38.753719,-131.62953,-16.205614,-118.46254
2990500000,-14.125807,152.46228,-40.39291,-104.67352,-36.694511,90.045563,-39.719742,88.999214,-40.787006,-104.48539,-13.529307,123.07546,-38.369789,86.954086,-46.053314,92.028793,-36.629459,90.1744,-38.432899,87.889137,-13.080265,162.9826,-38.732876,-132.56595,-39.755493,88.810524,-45.640327,93.994583,-38.799923,-132.84016,-16.180443,-118.54116
2991000000,-14.093752,152.2964,-40.426643,-106.67175,-36.694489,88.863182,-39.715588,88.273483,-40.782486,-106.11894,-13.569805,123.03079,-38.215279,85.146347,-46.082428,90.964996,-36.628586,88.880356,-38.265022,86.200256,-13.071395,162.77049,-38.783596,-133.67766,-39.754433,88.038055,-45.620136,92.524742,-38.848797,-133.98154,-16.156298,-118.60915
2991500000,-14.06564,152.09186,-40.456432,-108.61948,-36.718307,87.721306,-39.712898,87.46286,-40.769985,-107.79973,-13.610581,122.98518,-38.069691,83.329803,-46.087296,89.759552,-36.660469,87.642845,-38.106274,84.460831,-13.063771,162.55731,-38.838139,-134.77283,-39.757942,87.210487,-45.577721,90.937813,-38.906994,-135.09013,-16.131516,-118.70477
2992000000,-14.038048,151.86589,-40.478638,-110.56724,-36.767208,86.694611,-39.718742,86.606316,-40.751709,-109.493,-13.652651,122.94855,-37.933338,81.453957,-46.072098,88.540665,-36.716713,86.527298,-37.951977,82.661781,-13.054173,162.34323,-38.896206,-135.76312,-39.760784,86.321831,-45.530266,89.173218,-38.971428,-136.10028,-16.107172,-118.80129
2992500000,-14.01433,151.62062,-40.501915,-112.57113,-36.835125,85.801582,-39.739002,85.666252,-40.727375,-111.23634,-13.695698,122.91207,-37.810917,79.539627,-46.039818,87.231468,-36.802147,85.613701,-37.810173,80.807076,-13.046355,162.12798,-38.944454,-136.63446,-39.788116,85.345917,-45.473339,87.301857,-39.023972,-136.97189,-16.082777,-118.86647
2993000000,-13.997054,151.36127,-40.515713,-114.64691,-36.9063,85.122955,-39.782093,84.764488,-40.687893,-113.15289,-13.737069,122.88881,-37.696365,77.580292,-45.985302,85.751602,-36.890774,84.933945,-37.679466,78.890739,-13.040177,161.91223,-38.980526,-137.49162,-39.833103,84.374207,-45.421986,85.264343,-39.060581,-137.82002,-16.058493,-118.95176
2993500000,-13.979722,151.11156,-40.537678,-116.87507,-36.979095,84.628555,-39.837841,83.908768,-40.65733,-115.22174,-13.776476,122.87862,-37.598244,75.563271,-45.924721,84.116005,-36.976627,84.502281,-37.552315,76.892578,-13.034938,161.70265,-38.999115,-138.36389,-39.892723,83.506088,-45.383492,83.113495,-39.087009,-138.67242,-16.033817,-119.03548
2994000000,-13.96716,150.85773,-40.577213,-119.17881,-37.045212,84.357964,-39.903355,83.105003,-40.639454,-117.41441,-13.81613,122.86185,-37.515182,73.521652,-45.860153,82.392708,-37.05077,84.297127,-37.443169,74.842773,-13.028637,161.50076,-39.009762,-139.29218,-39.967548,82.700401,-45.355114,80.825378,-39.0989,-139.54485,-16.010138,-119.12928
2994500000,-13.954674,150.6165,-40.633888,-121.49815,-37.084629,84.239151,-39.976337,82.447395,-40.634544,-119.67135,-13.853405,122.85273,-37.450268,71.480652,-45.799454,80.493095,-37.096889,84.283623,-37.349167,72.752289,-13.02366,161.30318,-39.017578,-140.29445,-40.052135,82.073692,-45.337769,78.493294,-39.104393,-140.47816,-15.986977,-119.22117
2995000000,-13.945139,150.37997,-40.709454,-123.81963,-37.105591,84.194489,-40.047234,81.938286,-40.6535,-122.01197,-13.89056,122.83553,-37.398972,69.474426,-45.741905,78.441582,-37.113682,84.356918,-37.271965,70.634758,-13.018814,161.11488,-39.020134,-141.36488,-40.12912,81.538795,-45.32465,76.082336,-39.103489,-141.5031,-15.963904,-119.31061
2995500000,-13.937338,150.14687,-40.80188,-126.13763,-37.102638,84.230637,-40.108124,81.512337,-40.685833,-124.34956,-13.926161,122.82027,-37.358749,67.512245,-45.70319,76.274406,-37.102509,84.49498,-37.213715,68.53466,-13.013432,160.94145,-39.026173,-142.52367,-40.192139,81.164047,-45.329082,73.566353,-39.103252,-142.62952,-15.941168,-119.40832
2996000000,-13.929409,149.92656,-40.911949,-128.43474,-37.076084,84.307068,-40.15303,81.137398,-40.733265,-126.71754,-13.961177,122.79757,-37.32618,65.567818,-45.675243,73.972084,-37.060406,84.652649,-37.168354,66.430687,-13.005578,160.78235,-39.047455,-143.77504,-40.241249,80.842796,-45.354263,70.9608,-39.114735,-143.88646,-15.917961,-119.51062
2996500000,-13.924796,149.70447,-41.029091,-130.61832,-37.017292,84.336739,-40.181786,80.832191,-40.791042,-129.05663,-13.994639,122.77288,-37.301434,63.640297,-45.666393,71.605194,-36.987888,84.703529,-37.13942,64.364616,-12.99607,160.63234,-39.085457,-145.04428,-40.271206,80.577652,-45.412033,68.253128,-39.141895,-145.13307,-15.89578,-119.61064
2997000000,-13.921485,149.48924,-41.155575,-132.77608,-36.947334,84.288429,-40.196384,80.507141,-40.857269,-131.38901,-14.029779,122.73237,-37.2878,61.73661,-45.682194,69.165749,-36.895519,84.698524,-37.121815,62.333229,-12.983386,160.48483,-39.135574,-146.29794,-40.284328,80.307884,-45.49995,65.553345,-39.183418,-146.43941,-15.873024,-119.69608
2997500000,-13.915164,149.28799,-41.292267,-134.85873,-36.860699,84.219765,-40.191513,80.159027,-40.929161,-133.69815,-14.064246,122.7001,-37.286484,59.866573,-45.731178,66.68821,-36.787968,84.577042,-37.118114,60.353329,-12.969626,160.33011,-39.200867,-147.53491,-40.276451,79.980003,-45.631275,62.903816,-39.241161,-147.71602,-15.850779,-119.78951
2998000000,-13.909915,149.08228,-41.42395,-136.91521,-36.760567,84.092651,-40.174667,79.717957,-40.998898,-136.06503,-14.099879,122.65858,-37.292313,58.075016,-45.828236,64.237747,-36.673134,84.375168,-37.12912,58.445663,-12.95184,160.17514,-39.287998,-148.70801,-40.259975,79.525848,-45.814575,60.290512,-39.318203,-148.9623,-15.82853,-119.89434
2998500000,-13.90265,148.87505,-41.552204,-138.95792,-36.643166,83.915871,-40.154621,79.232002,-41.077759,-138.53423,-14.13469,122.62519,-37.302036,56.349773,-45.962055,61.992054,-36.54517,84.079514,-37.143681,56.650814,-12.933138,160.01219,-39.382298,-149.75844,-40.240318,79.0625,-46.050552,58.045959,-39.412849,-150.09721,-15.806385,-120.02334
2999000000,-13.89319,148.65234,-41.698524,-141.01796,-36.509518,83.658386,-40.124866,78.693428,-41.170589,-141.06206,-14.17083,122.58164,-37.314819,54.708618,-46.116241,60.102085,-36.409828,83.69416,-37.160927,54.921234,-12.914145,159.84261,-39.481449,-150.69841,-40.215103,78.509743,-46.309483,56.224129,-39.511753,-151.0882,-15.784956,-120.16676
2999500000,-13.882156,148.4117,-41.848766,-143.056,-36.363968,83.284073,-40.095432,78.082932,-41.283646,-143.66394,-14.205442,122.55679,-37.317947,53.087006,-46.277523,58.55632,-36.26263,83.218636,-37.175751,53.274902,-12.89442,159.66725,-39.583534,-151.53986,-40.186356,77.907166,-46.576885,54.926624,-39.617069,-152.01994,-15.764137,-120.30865
3000000000,-13.872311,148.14403,-41.999428,-145.02805,-36.206459,82.783249,-40.066071,77.341225,-41.417263,-146.28593,-14.23947,122.5349,-37.320724,51.451836,-46.424919,57.369431,-36.11655,82.608215,-37.181309,51.607227,-12.87398,159.48697,-39.687843,-152.26509,-40.158016,77.188309,-46.821869,54.153938,-39.726936,-152.7993,-15.744513,-120.45472
3000500000,-13.880689,147.82443,-42.143692,-146.95091,-36.045376,82.125671,-40.048515,76.529816,-41.565212,-148.95692,-14.303459,122.29579,-37.323933,49.803375,-46.522869,56.504913,-35.959106,81.915825,-37.181961,49.939053,-12.867099,159.29597,-39.785217,-152.81584,-40.146118,76.420334,-47.026028,54.015064,-39.842289,-153.39697,-15.703238,-121.09648
3001000000,-13.86948,147.53827,-42.291691,-148.92236,-35.884106,81.398834,-40.044518,75.725334,-41.7374,-151.65202,-14.332581,122.30663,-37.325256,48.139503,-46.569195,55.771229,-35.802818,81.111221,-37.189026,48.250866,-12.843376,159.11494,-39.875973,-153.21469,-40.147549,75.633339,-47.114895,54.208717,-39.94091,-153.8331,-15.686426,-121.24342
3001500000,-13.863697,147.23888,-42.436306,-150.97052,-35.716911,80.484756,-40.044498,74.963898,-41.919685,-154.35806,-14.367597,122.27819,-37.337955,46.406532,-46.56102,55.032631,-35.644287,80.143227,-37.200932,46.53405,-12.822354,158.92731,-39.949722,-153.49356,-40.150719,74.940979,-47.112206,54.400837,-40.024315,-154.12477,-15.669266,-121.40911
3002000000,-13.861061,146.9368,-42.589199,-153.2195,-35.55962,79.434143,-40.044765,74.232849,-42.133114,-157.17181,-14.401087,122.25755,-37.365135,44.705322,-46.512684,54.248516,-35.495602,79.03318,-37.224499,44.835346,-12.800679,158.73676,-40.000332,-153.63953,-40.15274,74.274513,-47.014393,54.498241,-40.088444,-154.25082,-15.653694,-121.57613
3002500000,-13.863622,146.6353,-42.759769,-155.56978,-35.411285,78.245758,-40.046009,73.477005,-42.382862,-160.08438,-14.434741,122.24628,-37.405323,43.030659,-46.412491,53.362492,-35.360035,77.807823,-37.261692,43.126583,-12.778146,158.54623,-40.017796,-153.69836,-40.145966,73.613335,-46.828094,54.223907,-40.116974,-154.27304,-15.639462,-121.72624
3003000000,-13.867833,146.36194,-42.965843,-158.10968,-35.280022,76.971748,-40.051559,72.745003,-42.681591,-162.98711,-14.468116,122.2355,-37.458359,41.39941,-46.277988,52.160366,-35.244434,76.505608,-37.308624,41.49242,-12.756249,158.34901,-39.994675,-153.75781,-40.148121,72.978783,-46.590931,53.385563,-40.097652,-154.28006,-15.62479,-121.89552
3003500000,-13.876862,146.11551,-43.215874,-160.70377,-35.164524,75.677223,-40.061707,72.093178,-43.039352,-165.88902,-14.502131,122.23014,-37.524315,39.861629,-46.128223,50.657753,-35.147156,75.196365,-37.366951,39.897282,-12.733674,158.15149,-39.935635,-153.96437,-40.146484,72.372917,-46.33316,52.007866,-40.047337,-154.43787,-15.610592,-122.06122
3004000000,-13.886861,145.91071,-43.524632,-163.21205,-35.062153,74.350136,-40.052757,71.460037,-43.459274,-168.4935,-14.536736,122.22106,-37.59024,38.494049,-45.97496,48.826881,-35.057331,73.893715,-37.426708,38.466122,-12.710723,157.94975,-39.857662,-154.36763,-40.127415,71.784431,-46.081562,50.112888,-39.969284,-154.77209,-15.597532,-122.22006
3004500000,-13.898435,145.73549,-43.881783,-165.56075,-34.967785,73.014183,-40.041504,70.810265,-43.929165,-170.84074,-14.568479,122.23543,-37.655903,37.207981,-45.829838,46.773888,-34.976559,72.59684,-37.48571,37.090641,-12.687246,157.74818,-39.770401,-154.93146,-40.103584,71.144409,-45.859776,47.863274,-39.889164,-155.27867,-15.58477,-122.3772
3005000000,-13.909363,145.59573,-44.286926,-167.67567,-34.882248,71.660667,-40.030746,70.151489,-44.440067,-172.78113,-14.604937,122.23453,-37.707878,36.035179,-45.722492,44.465515,-34.899567,71.297813,-37.536022,35.824196,-12.665247,157.5442,-39.686203,-155.71465,-40.083046,70.49147,-45.686142,45.214897,-39.801167,-155.95528,-15.571538,-122.53015
3005500000,-13.916828,145.48361,-44.720833,-169.40845,-34.801746,70.277603,-40.013256,69.501793,-44.975376,-174.25505,-14.635719,122.27402,-37.74929,34.889576,-45.63929,42.10915,-34.82555,69.981049,-37.576374,34.557461,-12.641852,157.33536,-39.603844,-156.55409,-40.054821,69.83403,-45.550217,42.473557,-39.713585,-156.70988,-15.557981,-122.70514
3006000000,-13.922715,145.38806,-45.166153,-170.87611,-34.726841,68.860085,-39.994926,68.811653,-45.502789,-175.27425,-14.667779,122.30951,-37.780273,33.738068,-45.572323,39.737286,-34.754051,68.635811,-37.608406,33.275864,-12.618826,157.13292,-39.534042,-157.54776,-40.029945,69.144173,-45.455856,39.637352,-39.629734,-157.64561,-15.546015,-122.86486
3006500000,-13.92629,145.30255,-45.612431,-172.00626,-34.661701,67.424988,-39.981892,68.1493,-46.018208,-175.92958,-14.700235,122.34986,-37.805115,32.546715,-45.516567,37.297298,-34.685886,67.216164,-37.643227,31.96949,-12.596264,156.93266,-39.473194,-158.61554,-40.011566,68.461647,-45.395008,36.766926,-39.557438,-158.69427,-15.53433,-123.02507
3007000000,-13.927956,145.23059,-46.064671,-172.83443,-34.60841,65.980934,-39.962311,67.604935,-46.521431,-176.22069,-14.731563,122.40475,-37.824322,31.288113,-45.480236,34.82795,-34.629105,65.773148,-37.679306,30.618372,-12.574126,156.7381,-39.429211,-159.70299,-39.987926,67.868042,-45.364117,33.896439,-39.501965,-159.77626,-15.522472,-123.20115
3007500000,-13.927957,145.16214,-46.48925,-173.36496,-34.556801,64.507301,-39.925129,67.060204,-46.976658,-176.20599,-14.759762,122.48064,-37.866978,30.016209,-45.444427,32.455009,-34.582989,64.328232,-37.730648,29.277531,-12.550463,156.54622,-39.387344,-160.76277,-39.948231,67.298759,-45.352657,31.138081,-39.453163,-160.83273,-15.510776,-123.36423
3008000000,-13.924972,145.10455,-46.880024,-173.67741,-34.520863,63.022812,-39.869675,66.551277,-47.390858,-176.12306,-14.786998,122.54906,-37.911861,28.836182,-45.412411,29.876566,-34.550446,62.836609,-37.787422,28.013285,-12.526189,156.36359,-39.343246,-161.8558,-39.885246,66.771965,-45.349228,28.284147,-39.406067,-161.93893,-15.50109,-123.51291
3008500000,-13.921099,145.05392,-47.24757,-174.0298,-34.494221,61.599926,-39.791882,65.938965,-47.774124,-176.10602,-14.809803,122.64311,-37.95768,27.69385,-45.409271,27.166885,-34.529194,61.417862,-37.847183,26.805832,-12.502308,156.18214,-39.307858,-162.93845,-39.805584,66.1129,-45.379429,25.267195,-39.366188,-163.04105,-15.491133,-123.66843
3009000000,-13.914971,145.00789,-47.600368,-174.51875,-34.464172,60.190613,-39.7019,65.195885,-48.172485,-176.29182,-14.83081,122.7225,-38.007858,26.556747,-45.444515,24.521383,-34.505615,60.031242,-37.900574,25.609467,-12.476845,156.01309,-39.271576,-164.10168,-39.711399,65.350258,-45.459648,22.398239,-39.328987,-164.22282,-15.481037,-123.80041
3009500000,-13.90793,144.96707,-47.963181,-175.13338,-34.436749,58.758492,-39.60693,64.284515,-48.600811,-176.52658,-14.849313,122.79411,-38.061642,25.548811,-45.503983,21.934864,-34.479755,58.623569,-37.960823,24.465698,-12.451045,155.84213,-39.242455,-165.25844,-39.614033,64.431938,-45.562496,19.667305,-39.295914,-165.38087,-15.469875,-123.93864
3010000000,-13.90134,144.93259,-48.361488,-175.99545,-34.412296,57.253956,-39.518181,63.252213,-49.071781,-176.74561,-14.865024,122.85961,-38.111019,24.60487,-45.588123,19.415159,-34.458996,57.177444,-38.022152,23.3652,-12.423906,155.67401,-39.212017,-166.45058,-39.521542,63.374615,-45.694725,17.088835,-39.262779,-166.54916,-15.458786,-124.07452
3010500000,-13.89111,144.90811,-48.825542,-176.98717,-34.396236,55.702202,-39.439693,62.187813,-49.595356,-176.70529,-14.880568,122.91349,-38.151455,23.743982,-45.701271,17.017776,-34.446877,55.663746,-38.088383,22.338184,-12.395634,155.50719,-39.184807,-167.75272,-39.440765,62.250153,-45.853516,14.691083,-39.235905,-167.8398,-15.448979,-124.19044
3011000000,-13.880324,144.89488,-49.425964,-177.80211,-34.399986,54.162605,-39.360119,61.023289,-50.222343,-176.21294,-14.89629,122.94099,-38.184734,22.891821,-45.814651,14.921659,-34.446991,54.126926,-38.155136,21.365515,-12.365846,155.33493,-39.178074,-169.08142,-39.356983,61.035629,-46.009235,12.694954,-39.229935,-169.1458,-15.438366,-124.32126
3011500000,-13.869875,144.88646,-50.100048,-178.25967,-34.415668,52.60043,-39.280693,59.82996,-50.85199,-175.06496,-14.911352,122.96544,-38.209484,22.114918,-45.930229,12.983178,-34.45977,52.598957,-38.220573,20.523554,-12.335135,155.15074,-39.188755,-170.42744,-39.276211,59.788391,-46.148327,10.86574,-39.236477,-170.46596,-15.429426,-124.44561
3012000000,-13.858092,144.89467,-50.910198,-178.03348,-34.44746,51.077896,-39.201199,58.464848,-51.544731,-173.15218,-14.927473,122.98148,-38.219357,21.415527,-46.031506,11.158532,-34.489662,51.105656,-38.277016,19.817865,-12.304113,154.95988,-39.227425,-171.69524,-39.196709,58.405857,-46.267162,9.1693716,-39.265404,-171.72246,-15.422361,-124.54124
