!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:41:35
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2988000000,-14.265453,152.66577,-40.906452,-96.245819,-37.435909,98.212723,-39.52013,92.878601,-40.959438,-95.872536,-13.33363,123.21108,-39.538471,96.864944,-44.112617,100.67416,-37.556835,99.448318,-39.511116,96.485741,-13.123835,164.33888,-38.251789,-122.2877,-39.754898,91.490891,-44.177544,100.35527,-38.315292,-122.46443,-16.245636,-118.76118
2988500000,-14.237779,152.64738,-40.882813,-97.724739,-37.362019,97.377464,-39.47348,92.579773,-40.935028,-97.452423,-13.37451,123.1548,-39.321545,95.671318,-44.230949,99.270988,-37.459518,98.668022,-39.295925,95.302864,-13.106866,164.11197,-38.261765,-123.42348,-39.751442,91.431152,-44.296928,98.970001,-38.33205,-123.62836,-16.22294,-118.84657
2989000000,-14.208453,152.60594,-40.860199,-99.249825,-37.289486,96.509552,-39.419445,92.133499,-40.917679,-99.088837,-13.41521,123.09846,-39.11655,94.356483,-44.32373,97.898544,-37.359047,97.807045,-39.08926,94.005386,-13.092638,163.88074,-38.27766,-124.64216,-39.731575,91.286545,-44.39056,97.612709,-38.351227,-124.83844,-16.200705,-118.92081
2989500000,-14.178413,152.53108,-40.825092,-100.82127,-37.220081,95.561363,-39.361454,91.491196,-40.894913,-100.77126,-13.454525,123.05051,-38.910648,92.983803,-44.412037,96.43837,-37.262314,96.814301,-38.884628,92.623192,-13.078577,163.65137,-38.30328,-125.8939,-39.694683,91.045242,-44.472599,96.257797,-38.385689,-126.09363,-16.179197,-119.0069
2990000000,-14.148567,152.43105,-40.788887,-102.48481,-37.163601,94.578308,-39.311432,90.676605,-40.872643,-102.54604,-13.495682,122.99487,-38.707745,91.440437,-44.496151,95.095482,-37.180519,95.723999,-38.684616,91.117508,-13.066002,163.42055,-38.346088,-127.16247,-39.646355,90.577415,-44.546234,94.909187,-38.435623,-127.34589,-16.158298,-119.08781
2990500000,-14.12206,152.29445,-40.745888,-104.23754,-37.11525,93.521881,-39.281601,89.745506,-40.850426,-104.35067,-13.539161,122.93652,-38.517498,89.783401,-44.556625,93.742142,-37.113335,94.541016,-38.491867,89.492615,-13.052999,163.19379,-38.400379,-128.3356,-39.603573,89.974258,-44.603092,93.551468,-38.494808,-128.49124,-16.136723,-119.17305
2991000000,-14.095459,152.12466,-40.703854,-106.05882,-37.088871,92.479164,-39.269268,88.761894,-40.833397,-106.22618,-13.580492,122.89886,-38.344887,88.021225,-44.602604,92.384583,-37.074738,93.339561,-38.314484,87.773048,-13.041567,162.96425,-38.455341,-129.43607,-39.572914,89.231667,-44.641068,92.191666,-38.556976,-129.56003,-16.115545,-119.24404
2991500000,-14.07304,151.92676,-40.665359,-107.99038,-37.075199,91.451759,-39.276276,87.766174,-40.817463,-108.11992,-13.622504,122.86027,-38.179539,86.226952,-44.63755,90.986069,-37.058834,92.157295,-38.151432,85.999657,-13.03123,162.73875,-38.516125,-130.4809,-39.554436,88.434441,-44.672085,90.757248,-38.615337,-130.58353,-16.094101,-119.34641
2992000000,-14.050968,151.72101,-40.635502,-110.00873,-37.085377,90.438133,-39.293827,86.74041,-40.799839,-110.06554,-13.665066,122.82922,-38.03196,84.372681,-44.663685,89.566193,-37.07098,91.05069,-37.99601,84.165977,-13.019008,162.50967,-38.571114,-131.42238,-39.546131,87.580231,-44.689384,89.269608,-38.676582,-131.49199,-16.073812,-119.44709
2992500000,-14.031058,151.50467,-40.602615,-112.08336,-37.114307,89.584602,-39.330132,85.686371,-40.785866,-112.06088,-13.708779,122.8017,-37.893757,82.469513,-44.687294,88.070877,-37.097576,90.070999,-37.851929,82.290947,-13.008458,162.27986,-38.618542,-132.26883,-39.55608,86.663704,-44.70237,87.783638,-38.718544,-132.30138,-16.053793,-119.51556
2993000000,-14.016205,151.28278,-40.575817,-114.26542,-37.150414,88.881699,-39.389202,84.727539,-40.766991,-114.14759,-13.750767,122.78374,-37.768745,80.537445,-44.691013,86.61525,-37.137703,89.26841,-37.723625,80.350632,-12.999196,162.05042,-38.647808,-133.08524,-39.589561,85.781281,-44.707088,86.228134,-38.745354,-133.08498,-16.033041,-119.59328
2993500000,-13.999605,151.06978,-40.563091,-116.5864,-37.192978,88.340271,-39.4571,83.879723,-40.760841,-116.32333,-13.790669,122.77977,-37.652233,78.571251,-44.690956,85.051666,-37.182236,88.618019,-37.603554,78.385078,-12.990416,161.82172,-38.658192,-133.94212,-39.640663,84.998146,-44.697559,84.581184,-38.756577,-133.93555,-16.012426,-119.66846
2994000000,-13.985952,150.85201,-40.571651,-118.97464,-37.224602,88.008743,-39.528244,83.12133,-40.761909,-118.58994,-13.830913,122.76806,-37.549217,76.557869,-44.682434,83.415894,-37.22044,88.154938,-37.495396,76.387642,-12.980829,161.59607,-38.659855,-134.8755,-39.699738,84.327866,-44.689232,82.884102,-38.756702,-134.84222,-15.99297,-119.75352
2994500000,-13.971007,150.64087,-40.598885,-121.39298,-37.236778,87.795128,-39.605331,82.507027,-40.784634,-120.92336,-13.86915,122.76453,-37.464108,74.542892,-44.668781,81.638565,-37.248455,87.872658,-37.405945,74.350937,-12.972745,161.36836,-38.65871,-135.88345,-39.759781,83.828659,-44.679276,81.056046,-38.753094,-135.84428,-15.972801,-119.83392
2995000000,-13.958442,150.4254,-40.644043,-123.80244,-37.227009,87.695953,-39.672939,82.013336,-40.823563,-123.26367,-13.907506,122.75513,-37.388664,72.523575,-44.660133,79.754929,-37.255421,87.65377,-37.333214,72.329727,-12.964993,161.14728,-38.652359,-136.96231,-39.806431,83.451706,-44.673267,79.083252,-38.743824,-136.91368,-15.953032,-119.91005
2995500000,-13.947169,150.20424,-40.710091,-126.20847,-37.192524,87.645927,-39.72559,81.611526,-40.866192,-125.60978,-13.944777,122.74725,-37.330284,70.532341,-44.661308,77.754921,-37.244244,87.577736,-37.269691,70.338173,-12.957771,160.93407,-38.652283,-138.16827,-39.838169,83.173759,-44.681004,77.093445,-38.739967,-138.13091,-15.932908,-119.99345
2996000000,-13.936009,149.99001,-40.784931,-128.57205,-37.12822,87.580643,-39.766609,81.238159,-40.925266,-127.98609,-13.981276,122.74002,-37.280251,68.571335,-44.681,75.703461,-37.203785,87.521454,-37.220413,68.35598,-12.948711,160.7309,-38.668732,-139.44092,-39.852295,82.928856,-44.707344,74.984703,-38.749821,-139.39784,-15.911661,-120.08217
2996500000,-13.928275,149.77165,-40.869423,-130.88358,-37.047134,87.446259,-39.792564,80.884361,-40.993633,-130.30902,-14.015885,122.73465,-37.238373,66.641068,-44.720253,73.570496,-37.138145,87.427933,-37.180233,66.420189,-12.939698,160.53592,-38.698349,-140.73949,-39.847134,82.706001,-44.7519,72.878937,-38.776192,-140.71039,-15.890897,-120.16651
2997000000,-13.92234,149.55759,-40.957241,-133.20691,-36.948498,87.211578,-39.800537,80.576019,-41.06424,-132.68422,-14.051191,122.71443,-37.206684,64.771645,-44.7817,71.44841,-37.058334,87.280968,-37.145065,64.543106,-12.928542,160.34615,-38.743187,-142.0287,-39.820576,82.476418,-44.812366,70.780251,-38.820942,-142.0334,-15.870143,-120.23963
2997500000,-13.913161,149.35063,-41.051216,-135.50064,-36.840527,86.879578,-39.793709,80.244804,-41.148449,-135.06972,-14.085395,122.70305,-37.175709,62.907558,-44.865158,69.383652,-36.966454,87.069839,-37.114624,62.689213,-12.917377,160.15144,-38.802868,-143.29785,-39.767601,82.187508,-44.893532,68.724533,-38.879295,-143.33405,-15.849256,-120.32119
2998000000,-13.905864,149.13777,-41.148098,-137.84589,-36.728226,86.485252,-39.776344,79.823112,-41.238609,-137.49617,-14.120254,122.68277,-37.150982,61.085278,-44.974659,67.401642,-36.861351,86.808754,-37.094929,60.879921,-12.9029,159.95911,-38.87796,-144.53207,-39.699532,81.744781,-44.999115,66.773033,-38.955135,-144.58716,-15.82839,-120.41599
2998500000,-13.896299,148.91965,-41.255905,-140.2247,-36.614819,86.013512,-39.748165,79.364494,-41.340694,-139.95593,-14.153461,122.6713,-37.133129,59.29874,-45.111244,65.672348,-36.746086,86.529099,-37.073872,59.118923,-12.888217,159.76405,-38.965977,-145.65225,-39.622631,81.167297,-45.125744,65.002747,-39.043766,-145.70465,-15.807507,-120.53354
2999000000,-13.885831,148.68427,-41.371429,-142.66158,-36.496796,85.504242,-39.70776,78.80191,-41.454666,-142.47662,-14.186604,122.64792,-37.109543,57.539776,-45.245235,64.183487,-36.614147,86.150261,-37.046783,57.359547,-12.873718,159.56471,-39.059238,-146.67184,-39.547916,80.448311,-45.257092,63.50148,-39.139572,-146.7126,-15.787381,-120.66831
2999500000,-13.874307,148.42728,-41.509876,-145.10622,-36.373684,84.969101,-39.665401,78.166069,-41.584808,-145.02501,-14.217575,122.63979,-37.085827,55.770855,-45.376537,62.951588,-36.46722,85.714455,-37.01955,55.601528,-12.85932,159.36429,-39.156902,-147.61839,-39.472843,79.619675,-45.377262,62.188648,-39.239891,-147.65514,-15.76777,-120.80098
3000000000,-13.865088,148.14565,-41.6576,-147.55362,-36.24342,84.389442,-39.620121,77.383514,-41.739548,-147.64597,-14.247747,122.6292,-37.064793,53.967678,-45.477039,61.977512,-36.31361,85.129044,-36.993389,53.770168,-12.844811,159.16434,-39.260273,-148.39676,-39.410294,78.654289,-45.476421,61.188721,-39.342171,-148.45009,-15.7491,-120.93919
3000500000,-13.874652,147.81531,-41.825245,-150.02522,-36.099731,83.751808,-39.592255,76.511963,-41.910141,-150.25977,-14.307123,122.39407,-37.048042,52.102356,-45.534161,61.180122,-36.148716,84.39682,-36.976929,51.898777,-12.843709,158.96123,-39.361893,-149.01819,-39.367825,77.599983,-45.54187,60.349556,-39.442211,-149.10417,-15.707493,-121.56931
3001000000,-13.865588,147.52383,-42.001682,-152.47841,-35.948357,83.044449,-39.583233,75.640427,-42.10416,-152.836,-14.331659,122.39717,-37.039429,50.229244,-45.540371,60.431431,-35.982342,83.577042,-36.969112,50.013103,-12.825727,158.776,-39.449444,-149.49336,-39.337975,76.567612,-45.557343,59.555569,-39.53059,-149.57904,-15.691278,-121.71004
3001500000,-13.862027,147.2243,-42.193596,-154.94353,-35.783779,82.183075,-39.58075,74.870537,-42.315746,-155.40923,-14.363084,122.35487,-37.046959,48.323856,-45.497265,59.624001,-35.814255,82.567368,-36.977825,48.096565,-12.81037,158.58914,-39.519295,-149.84576,-39.321518,75.610046,-45.522423,58.740597,-39.599918,-149.95624,-15.674626,-121.86584
3002000000,-13.861251,146.93318,-42.403965,-157.49063,-35.617573,81.119095,-39.577793,74.118843,-42.547474,-158.00728,-14.39384,122.31725,-37.069344,46.42379,-45.426785,58.654175,-35.657967,81.361641,-37.006371,46.210892,-12.793933,158.40659,-39.568226,-150.08009,-39.304783,74.647415,-45.44141,57.757282,-39.64925,-150.21516,-15.658898,-122.02674
3002500000,-13.864866,146.64578,-42.646679,-160.12019,-35.46476,79.918152,-39.571037,73.382904,-42.810226,-160.62553,-14.425446,122.28654,-37.107792,44.564224,-45.318737,57.38036,-35.519764,80.043747,-37.048569,44.394783,-12.776081,158.22803,-39.588242,-150.25089,-39.287273,73.713196,-45.33099,56.527317,-39.673588,-150.41493,-15.645162,-122.17558
3003000000,-13.868851,146.38692,-42.929607,-162.78084,-35.327896,78.586304,-39.569107,72.694504,-43.110001,-163.24623,-14.457494,122.25656,-37.165005,42.772053,-45.199333,55.816723,-35.402126,78.644638,-37.102257,42.633961,-12.758212,158.04723,-39.572239,-150.44075,-39.272217,72.805313,-45.212761,54.991642,-39.657455,-150.57893,-15.630876,-122.34321
3003500000,-13.876915,146.15833,-43.26062,-165.39664,-35.209911,77.191391,-39.559334,72.047798,-43.459991,-165.79153,-14.49155,122.23399,-37.235394,41.088448,-45.092205,54.02721,-35.305275,77.26239,-37.17252,40.969021,-12.73853,157.86655,-39.526958,-150.7655,-39.257992,71.902512,-45.096668,53.148605,-39.612396,-150.90691,-15.618044,-122.50857
3004000000,-13.884521,145.96977,-43.645424,-167.85756,-35.109161,75.804001,-39.533043,71.395393,-43.853683,-168.10138,-14.526412,122.21173,-37.30505,39.558239,-45.002571,51.969368,-35.22316,75.890846,-37.240974,39.463928,-12.718697,157.68335,-39.464314,-151.21201,-39.233814,71.034973,-45.003468,51.111744,-39.548618,-151.36313,-15.606049,-122.66338
3004500000,-13.893114,145.8045,-44.077187,-170.02194,-35.014229,74.368385,-39.503719,70.729691,-44.285492,-170.14146,-14.558388,122.21659,-37.376995,38.133293,-44.930637,49.842243,-35.145344,74.544746,-37.307388,38.06646,-12.697052,157.49547,-39.393726,-151.82401,-39.206127,70.122231,-44.920803,48.941418,-39.480076,-151.95747,-15.594433,-122.81599
3005000000,-13.900036,145.66847,-44.54089,-171.82195,-34.928677,72.928413,-39.469078,69.994484,-44.741261,-171.87068,-14.5944,122.20674,-37.440441,36.840248,-44.898109,47.560356,-35.072582,73.181847,-37.36496,36.773464,-12.676412,157.3049,-39.324093,-152.58002,-39.17461,69.153244,-44.878639,46.566719,-39.407692,-152.74228,-15.583299,-122.96504
3005500000,-13.90362,145.55127,-45.027435,-173.25722,-34.852478,71.452522,-39.427937,69.251335,-45.210514,-173.18037,-14.625217,122.23909,-37.493092,35.596977,-44.891582,45.31612,-35.006847,71.828743,-37.41362,35.508011,-12.654289,157.11101,-39.25325,-153.39943,-39.146488,68.127609,-44.866997,44.27232,-39.338715,-153.56296,-15.571596,-123.1345
3006000000,-13.905781,145.44032,-45.512268,-174.23819,-34.787937,69.958313,-39.389034,68.442398,-45.679935,-174.17413,-14.656752,122.26884,-37.533791,34.351624,-44.89328,43.180847,-34.942181,70.450844,-37.453793,34.254341,-12.632889,156.92226,-39.191566,-154.34999,-39.128258,67.041122,-44.879017,42.023766,-39.277466,-154.51848,-15.560816,-123.28344
3006500000,-13.906417,145.33072,-45.982395,-174.95363,-34.732822,68.429192,-39.351238,67.605331,-46.133373,-174.88782,-14.688613,122.29983,-37.570408,33.118694,-44.90049,41.023689,-34.880096,69.010201,-37.489166,32.99828,-12.61124,156.73495,-39.135521,-155.35487,-39.122669,65.939323,-44.893467,39.875343,-39.222984,-155.52713,-15.550463,-123.43117
3007000000,-13.906642,145.22643,-46.449253,-175.30368,-34.689739,66.90329,-39.31694,66.803093,-46.579693,-175.2766,-14.718822,122.33843,-37.600765,31.836922,-44.917152,38.890388,-34.830383,67.559181,-37.522949,31.688007,-12.589452,156.55373,-39.091427,-156.39218,-39.128876,64.910599,-44.921303,37.72773,-39.18082,-156.55225,-15.539209,-123.59122
3007500000,-13.906441,145.12573,-46.855644,-175.3573,-34.655872,65.376717,-39.272888,66.016861,-46.961395,-175.52101,-14.746653,122.39709,-37.648327,30.53528,-44.934486,36.844761,-34.78828,66.088364,-37.570602,30.368067,-12.567244,156.37706,-39.051167,-157.40454,-39.134457,63.933624,-44.943844,35.689945,-39.139626,-157.56219,-15.527776,-123.7414
3008000000,-13.905398,145.0405,-47.226616,-175.32103,-34.634964,63.865589,-39.219154,65.200272,-47.328949,-175.67654,-14.774078,122.44356,-37.694107,29.279242,-44.951065,34.644329,-34.757301,64.594315,-37.619949,29.144888,-12.54349,156.20602,-39.002724,-158.46545,-39.137249,63.055283,-44.969826,33.497391,-39.095276,-158.61743,-15.51805,-123.87794
3008500000,-13.904337,144.96501,-47.566311,-175.45346,-34.621662,62.406532,-39.151443,64.316673,-47.670444,-175.99448,-14.797994,122.51518,-37.7444,28.09408,-44.989113,32.30415,-34.736992,63.130661,-37.669735,27.962612,-12.519353,156.03761,-38.954361,-159.5183,-39.127693,62.172646,-45.010941,31.174931,-39.049553,-159.66681,-15.507116,-124.02288
3009000000,-13.902073,144.90398,-47.895962,-175.74103,-34.611786,60.996445,-39.079174,63.333061,-48.025692,-176.39508,-14.821244,122.57615,-37.795372,26.914206,-45.068966,30.117525,-34.721638,61.692818,-37.716759,26.792376,-12.493498,155.87874,-38.915424,-160.7018,-39.108067,61.304119,-45.09906,29.005518,-39.010429,-160.83873,-15.495594,-124.1534
3009500000,-13.899396,144.85536,-48.253777,-176.21844,-34.602627,59.544231,-39.013306,62.234192,-48.386189,-176.95807,-14.842399,122.63432,-37.850471,25.808529,-45.161842,28.040417,-34.708,60.236492,-37.768066,25.680531,-12.467308,155.71664,-38.877544,-161.87335,-39.080688,60.360786,-45.191135,26.983652,-38.974056,-162.0266,-15.482821,-124.29267
3010000000,-13.896522,144.82086,-48.665211,-176.83064,-34.595634,58.080692,-38.956478,61.045532,-48.792004,-177.56729,-14.861324,122.69289,-37.902836,24.754034,-45.272549,26.03343,-34.704453,58.738186,-37.822533,24.618845,-12.440351,155.55507,-38.839149,-163.11314,-39.058262,59.380451,-45.294342,25.069506,-38.940315,-163.25827,-15.470674,-124.43683
3010500000,-13.889709,144.80116,-49.127472,-177.45064,-34.599892,56.586285,-38.912434,59.87587,-49.248543,-178.10493,-14.879319,122.7435,-37.952953,23.797737,-45.392014,24.251509,-34.713219,57.245152,-37.874229,23.62668,-12.411496,155.3913,-38.812943,-164.46039,-39.037437,58.42807,-45.423931,23.343203,-38.915298,-164.58328,-15.460021,-124.56193
3011000000,-13.882035,144.79489,-49.700386,-177.7021,-34.618473,55.100361,-38.867893,58.708809,-49.798157,-178.58377,-14.897701,122.77036,-37.996059,22.860424,-45.505039,22.783361,-34.735844,55.761761,-37.921345,22.683901,-12.381654,155.22176,-38.805428,-165.83661,-39.014683,57.475346,-45.530548,21.900656,-38.909836,-165.95514,-15.450047,-124.70793
3011500000,-13.87434,144.79794,-50.329037,-177.48015,-34.649529,53.652542,-38.818794,57.539257,-50.387192,-178.60153,-14.915314,122.7942,-38.036221,22.021204,-45.601593,21.438471,-34.773651,54.320728,-37.965263,21.845461,-12.351814,155.0455,-38.821754,-167.231,-38.978149,56.54126,-45.619488,20.645578,-38.922428,-167.32007,-15.443017,-124.84448
3012000000,-13.865294,144.82019,-51.032814,-176.48337,-34.69186,52.28109,-38.766068,56.311272,-51.074257,-178.08167,-14.933743,122.81135,-38.060631,21.269808,-45.66584,20.236046,-34.824059,52.976715,-37.993973,21.074505,-12.321456,154.86275,-38.856575,-168.53426,-38.927063,55.526531,-45.679314,19.445879,-38.954865,-168.60681,-15.438394,-124.95114
3012500000,-13.853943,144.85655,-51.794338,-174.60617,-34.735676,51.000446,-38.713417,54.979435,-51.845085,-176.90881,-14.954088,122.81684,-38.064209,20.522804,-45.710663,18.959105,-34.876644,51.719769,-38.005711,20.35112,-12.290782,154.67111,-38.909103,-169.75996,-38.871128,54.357285,-45.711613,18.226974,-39.001549,-169.80624,-15.434984,-125.04219
3013000000,-13.839359,144.90768,-52.599846,-171.28064,-34.781956,49.730476,-38.658085,53.548107,-52.701855,-174.47858,-14.976878,122.81699,-38.047516,19.754229,-45.726284,17.714155,-34.924118,50.506905,-37.992832,19.597673,-12.261562,154.47531,-38.97422,-170.81888,-38.808941,53.071701,-45.719913,16.972845,-39.066254,-170.85306,-15.43306,-125.11412
3013500000,-13.822129,144.96237,-53.308216,-166.21678,-34.833435,48.520958,-38.618496,51.990868,-53.575821,-170.22845,-14.999737,122.82679,-38.015488,18.866833,-45.724777,16.473465,-34.979408,49.367722,-37.964127,18.730677,-12.233604,154.28053,-39.038223,-171.68279,-38.75787,51.63044,-45.720009,15.69109,-39.125404,-171.72598,-15.43057,-125.17685
3014000000,-13.802938,145.00932,-53.821453,-159.71234,-34.882347,47.383198,-38.595139,50.362137,-54.332592,-164.13367,-15.023161,122.84722,-37.98354,17.839676,-45.698391,15.094819,-35.026352,48.320847,-37.935158,17.738476,-12.205204,154.08484,-39.097309,-172.38115,-38.72506,50.068096,-45.694485,14.31018,-39.182137,-172.42479,-15.42815,-125.22549
3014500000,-13.781041,145.05048,-54.102314,-152.30466,-34.92627,46.214993,-38.588818,48.695297,-54.901794,-156.11243,-15.049765,122.86478,-37.963795,16.845669,-45.647949,13.424168,-35.063477,47.244728,-37.91853,16.754507,-12.178436,153.87912,-39.133854,-172.85811,-38.711864,48.504406,-45.641613,12.683276,-39.217545,-172.91737,-15.42622,-125.24091
3015000000,-13.75699,145.07626,-53.975765,-144.33873,-34.97897,45.118542,-38.591923,46.960888,-54.983799,-146.60477,-15.074368,122.89241,-37.922203,15.699836,-45.633953,11.702893,-35.104225,46.230335,-37.881126,15.637589,-12.153227,153.69017,-39.144802,-173.32481,-38.707935,46.836132,-45.62109,10.985147,-39.227039,-173.39621,-15.422725,-125.25625
3015500000,-13.732963,145.08284,-53.577316,-137.4604,-35.018356,44.090118,-38.617771,45.181217,-54.644753,-137.54814,-15.101959,122.92909,-37.893749,14.480436,-45.621262,9.8204584,-35.130634,45.241283,-37.853622,14.452767,-12.129026,153.49841,-39.122517,-173.73401,-38.733055,45.093227,-45.599464,9.1233034,-39.204899,-173.76938,-15.418921,-125.24915
3016000000,-13.709958,145.07933,-52.983536,-131.60095,-35.05484,42.935623,-38.662933,43.509052,-53.959949,-130.09273,-15.131201,122.96796,-37.87598,13.19444,-45.618866,7.8915954,-35.158314,44.14085,-37.839294,13.203086,-12.105264,153.32338,-39.071091,-174.31447,-38.773121,43.431164,-45.59346,7.1916046,-39.153385,-174.36429,-15.413839,-125.24246
3016500000,-13.68865,145.0735,-52.293625,-127.30541,-35.093014,41.841099,-38.716949,41.712708,-53.103313,-124.41991,-15.157306,123.03511,-37.869549,11.857659,-45.643612,5.9477615,-35.185658,43.085358,-37.832035,11.927451,-12.082035,153.14685,-39.011978,-174.92784,-38.829235,41.726391,-45.607574,5.2309842,-39.094231,-174.97691,-15.408206,-125.22974
3017000000,-13.668367,145.07138,-51.509178,-123.8034,-35.130745,40.679749,-38.79792,39.930302,-52.141457,-120.49577,-15.18484,123.10647,-37.877865,10.508141,-45.676891,4.0322652,-35.21077,41.954956,-37.836929,10.615475,-12.060608,152.98155,-38.944412,-175.64937,-38.907574,39.972626,-45.630703,3.2827308,-39.024094,-175.7231,-15.402542,-125.20163
3017500000,-13.648145,145.07867,-50.692535,-121.51839,-35.17395,39.471203,-38.90913,38.186321,-51.185955,-118.19556,-15.211496,123.19202,-37.902725,9.1733952,-45.712646,2.1310318,-35.246021,40.777134,-37.857052,9.3263531,-12.039281,152.82672,-38.880398,-176.47842,-39.015198,38.265198,-45.666103,1.3243004,-38.960167,-176.51952,-15.395812,-125.18174
3018000000,-13.624618,145.10378,-49.881153,-120.38116,-35.228394,38.223522,-39.04855,36.517746,-50.252815,-117.13997,-15.236465,123.30027,-37.942978,7.8555074,-45.755611,0.23434091,-35.29187,39.595791,-37.892269,8.0443611,-12.018892,152.6767,-38.81142,-177.2838,-39.157047,36.618938,-45.712284,-0.61596644,-38.888802,-177.32227,-15.388062,-125.12938
3018500000,-13.602445,145.14317,-49.110542,-120.12328,-35.296204,36.989227,-39.216499,34.958096,-49.39975,-117.09047,-15.26156,123.41853,-38.002499,6.6171513,-45.809853,-1.649483,-35.347069,38.411411,-37.945282,6.8176332,-11.997836,152.53979,-38.73682,-178.13052,-39.325123,35.078251,-45.769367,-2.5872364,-38.811668,-178.17671,-15.379857,-125.06407
3019000000,-13.575905,145.19759,-48.401035,-120.59795,-35.377499,35.80098,-39.411846,33.647301,-48.611069,-117.75703,-15.286574,123.53707,-38.070728,5.541678,-45.877979,-3.5276477,-35.411243,37.262589,-38.007477,5.7336397,-11.97613,152.41086,-38.649521,-179.00098,-39.524651,33.779037,-45.848568,-4.4776769,-38.721962,-179.06502,-15.369595,-125.001
3019500000,-13.548362,145.25732,-47.746044,-121.62126,-35.467945,34.646538,-39.621475,32.655666,-47.8979,-119.07204,-15.307632,123.6791,-38.139431,4.6225419,-45.948261,-5.3084917,-35.47871,36.140965,-38.068069,4.8161645,-11.953712,152.27922,-38.55423,-179.9584,-39.729553,32.790062,-45.921925,-6.2745085,-38.622086,179.93089,-15.357268,-124.9214
3020000000,-13.515833,145.32011,-47.161713,-123.1731,-35.562901,33.551315,-39.817856,31.859238,-47.278778,-120.88721,-15.326345,123.82877,-38.195168,3.8120222,-46.021381,-7.1492562,-35.547871,35.024918,-38.11824,3.9866018,-11.931839,152.14742,-38.446712,178.97087,-39.931568,32.047874,-46.008888,-8.1592913,-38.517891,178.80527,-15.341188,-124.84844
3020500000,-13.480575,145.37538,-46.673447,-125.05559,-35.667068,32.482563,-40.008041,31.301531,-46.769791,-123.02084,-15.343574,123.97491,-38.241711,3.0765254,-46.110661,-8.8741407,-35.624233,33.881252,-38.160816,3.20209,-11.910084,152.01422,-38.34214,177.75505,-40.125057,31.517096,-46.11211,-9.8884735,-38.414772,177.5827,-15.321299,-124.76675
3021000000,-13.440413,145.41832,-46.274586,-127.01719,-35.778557,31.470476,-40.171272,30.949438,-46.362919,-125.06219,-15.35879,124.10915,-38.27,2.398144,-46.206802,-10.575761,-35.713036,32.779903,-38.190544,2.4957716,-11.889861,151.88193,-38.234612,176.47433,-40.299381,31.222,-46.220924,-11.551226,-38.314835,176.27339,-15.298742,-124.69649
3021500000,-13.398556,145.44057,-45.940483,-128.68745,-35.899002,30.519382,-40.312256,30.700922,-46.007015,-126.84483,-15.370475,124.23853,-38.279171,1.721972,-46.319134,-12.205688,-35.81337,31.732639,-38.204613,1.7807004,-11.869468,151.7561,-38.130272,175.09236,-40.448334,31.09263,-46.337193,-13.0776,-38.212646,174.85512,-15.27358,-124.64722
3022000000,-13.356211,145.43562,-45.623482,-130.19687,-36.023254,29.654417,-40.426441,30.461626,-45.666687,-128.48253,-15.378595,124.36102,-38.27766,0.96061695,-46.428658,-13.678771,-35.926128,30.756239,-38.205379,1.0058931,-11.850112,151.63573,-38.03194,173.55971,-40.569847,31.000122,-46.447704,-14.47704,-38.121479,173.31375,-15.245953,-124.61002
3022500000,-13.311864,145.40884,-45.306885,-131.65094,-36.157532,28.870813,-40.528492,30.222101,-45.32502,-130.02861,-15.386433,124.46222,-38.275227,0.12477078,-46.530449,-15.072803,-36.04538,29.837809,-38.206779,0.16586868,-11.830506,151.52263,-37.943687,171.91782,-40.678543,30.943708,-46.550056,-15.841683,-38.036606,171.66582,-15.217197,-124.5857
3023000000,-13.269487,145.35587,-44.996658,-133.14194,-36.295235,28.162001,-40.623573,30.025185,-44.989677,-131.60008,-15.394203,124.54869,-38.278404,-0.75929314,-46.640102,-16.390568,-36.174484,29.036251,-38.214745,-0.75861239,-11.809779,151.41324,-37.871082,170.1765,-40.770359,30.994169,-46.651833,-17.141489,-37.967651,169.93564,-15.186936,-124.58088
3023500000,-13.230277,145.28024,-44.671177,-134.64212,-36.434746,27.596811,-40.700233,29.904276,-44.650986,-133.20522,-15.402702,124.62041,-38.291222,-1.6979531,-46.744572,-17.607212,-36.30825,28.313787,-38.236835,-1.6744637,-11.789854,151.30391,-37.815971,168.38274,-40.843399,31.120411,-46.743855,-18.330374,-37.913982,168.14256,-15.155687,-124.57902
3024000000,-13.188664,145.20061,-44.350979,-136.31378,-36.57531,27.117184,-40.763161,29.805389,-44.304836,-135.0222,-15.41425,124.67314,-38.317192,-2.5823767,-46.83894,-18.732059,-36.44931,27.714495,-38.269436,-2.5683935,-11.768831,151.19748,-37.773808,166.51912,-40.887699,31.315023,-46.836124,-19.466732,-37.875072,166.30165,-15.122678,-124.61629
