!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:12:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2890000000,-16.169325,160.81438,-45.612324,-13.872766,-35.263847,-157.71277,-35.932899,-33.167992,-45.787231,-14.64174,-10.701351,156.10052,-39.094971,172.23083,-43.561054,67.722992,-35.211216,-158.06117,-39.042656,172.69427,-14.718816,174.40759,-47.523998,45.035217,-35.968773,-33.081669,-43.541275,68.116615,-47.745045,46.465675,-16.548256,-118.43739
2890500000,-16.175312,161.00256,-45.469826,-15.146255,-35.247368,-159.17934,-35.969589,-34.301979,-45.644516,-15.977094,-10.691947,155.94829,-39.037415,170.03815,-43.46508,67.704414,-35.197674,-159.53854,-38.978237,170.54825,-14.706833,174.38116,-47.388496,45.910568,-35.99865,-34.218727,-43.434795,68.207718,-47.570873,47.50106,-16.567978,-118.50681
2891000000,-16.17561,161.1759,-45.328308,-16.557798,-35.246243,-160.59592,-35.996147,-35.355042,-45.492161,-17.481167,-10.682529,155.79477,-39.008423,167.75751,-43.343109,67.509193,-35.198196,-160.9948,-38.933983,168.31871,-14.692839,174.34354,-47.264473,46.661133,-36.017216,-35.324764,-43.300747,68.040756,-47.423485,48.335304,-16.585598,-118.57767
2891500000,-16.174011,161.33917,-45.184471,-18.144581,-35.251949,-161.99478,-36.007534,-36.398491,-45.343937,-19.149162,-10.672794,155.64366,-38.996651,165.50114,-43.199329,67.129135,-35.207439,-162.40063,-38.91156,166.0416,-14.680182,174.29121,-47.168171,47.407883,-36.02412,-36.41814,-43.139942,67.672585,-47.287868,49.206509,-16.600576,-118.64001
2892000000,-16.16988,161.47992,-45.02977,-19.941599,-35.256592,-163.36525,-36.007858,-37.485741,-45.194019,-21.079252,-10.664309,155.48833,-39.009975,163.22339,-43.035976,66.538567,-35.218624,-163.77518,-38.912422,163.74686,-14.667953,174.22153,-47.064526,48.308422,-36.017292,-37.556595,-42.959457,67.051384,-47.151424,49.992554,-16.614117,-118.7011
2892500000,-16.16618,161.60851,-44.884884,-22.029886,-35.266212,-164.73454,-35.997269,-38.636841,-45.061172,-23.225676,-10.654953,155.33449,-39.04287,160.99785,-42.855305,65.665344,-35.233971,-165.12332,-38.936306,161.48309,-14.656107,174.13383,-46.940712,49.225906,-36.009033,-38.762642,-42.764629,66.147629,-47.002613,50.868114,-16.625706,-118.77359
2893000000,-16.163582,161.72476,-44.764477,-24.343384,-35.27961,-166.10097,-35.985931,-39.856331,-44.954128,-25.599779,-10.643439,155.18433,-39.087833,158.83093,-42.677677,64.49279,-35.252113,-166.46248,-38.97723,159.26801,-14.645725,174.02301,-46.774796,50.197475,-35.996975,-40.02879,-42.577946,64.908562,-46.819363,51.681431,-16.636555,-118.86103
2893500000,-16.160814,161.84077,-44.67598,-26.786333,-35.299541,-167.42133,-35.972355,-41.130497,-44.877899,-28.078899,-10.634686,155.02165,-39.149895,156.75349,-42.516109,63.073723,-35.276402,-167.73116,-39.030609,157.10872,-14.63988,173.90097,-46.584877,50.975815,-35.985786,-41.334469,-42.415073,63.444706,-46.612869,52.399723,-16.647556,-118.94379
2894000000,-16.161398,161.95572,-44.623394,-29.309349,-35.315708,-168.71326,-35.957783,-42.494953,-44.842484,-30.658134,-10.625421,154.85999,-39.212666,154.78038,-42.374954,61.507099,-35.291065,-168.9805,-39.09314,155.07658,-14.637488,173.77571,-46.35006,51.643063,-35.975895,-42.763199,-42.273739,61.773598,-46.368732,53.029316,-16.659229,-119.01888
2894500000,-16.158585,162.08391,-44.590828,-31.925684,-35.329964,-169.99527,-35.95042,-43.966606,-44.833813,-33.243156,-10.615687,154.70279,-39.270538,152.8329,-42.258553,59.736481,-35.298973,-170.20927,-39.154339,153.09425,-14.639282,173.65515,-46.076942,52.043232,-35.967422,-44.247963,-42.157078,59.962914,-46.088268,53.282059,-16.669453,-119.10879
2895000000,-16.157698,162.21416,-44.579952,-34.581005,-35.337074,-171.30017,-35.955078,-45.539471,-44.836609,-35.844643,-10.608982,154.53914,-39.322247,150.89275,-42.175045,57.904789,-35.301098,-171.49088,-39.209648,151.11641,-14.643228,173.54221,-45.79459,52.028187,-35.974743,-45.824406,-42.073574,58.081436,-45.79668,53.226765,-16.679276,-119.20318
2895500000,-16.153101,162.34485,-44.605476,-37.260078,-35.340927,-172.67653,-35.979095,-47.158714,-44.874359,-38.487286,-10.601623,154.38644,-39.373363,148.91264,-42.118023,56.048168,-35.296158,-172.85471,-39.257622,149.11957,-14.648297,173.44313,-45.524002,51.69474,-36.001419,-47.463833,-42.017036,56.188271,-45.51722,52.794685,-16.689587,-119.29837
2896000000,-16.147324,162.45847,-44.650913,-39.894295,-35.349991,-174.14485,-36.027584,-48.789642,-44.9426,-41.040726,-10.594422,154.23453,-39.430347,146.90533,-42.084232,54.234337,-35.300625,-174.31905,-39.311592,147.0743,-14.655354,173.35533,-45.256142,51.09676,-36.050522,-49.112919,-41.98394,54.345348,-45.247242,52.118683,-16.699888,-119.40056
2896500000,-16.138893,162.55547,-44.716953,-42.465748,-35.371571,-175.61278,-36.10078,-50.364449,-45.017227,-43.499004,-10.586814,154.08595,-39.492493,144.87683,-42.063332,52.47958,-35.315708,-175.83286,-39.37447,144.97931,-14.662045,173.27696,-45.011539,50.238789,-36.125511,-50.725876,-41.962864,52.536415,-44.998894,51.168388,-16.710005,-119.53108
2897000000,-16.128517,162.6339,-44.78931,-45.009453,-35.405449,-177.12973,-36.195404,-51.82148,-45.088955,-45.931927,-10.578613,153.94269,-39.561939,142.75829,-42.053673,50.716606,-35.343357,-177.37883,-39.444668,142.81996,-14.669005,173.20918,-44.789936,49.140785,-36.225258,-52.217514,-41.955223,50.769169,-44.77586,50.020607,-16.723631,-119.65517
2897500000,-16.121378,162.70114,-44.858028,-47.650143,-35.450325,-178.63414,-36.303791,-53.127361,-45.1735,-48.455124,-10.570336,153.79756,-39.643887,140.63469,-42.056835,48.981152,-35.387386,-178.93668,-39.528473,140.6414,-14.676835,173.15387,-44.598885,47.876408,-36.335968,-53.536591,-41.959743,48.989162,-44.58387,48.671677,-16.740005,-119.77519
2898000000,-16.115486,162.7652,-44.955093,-50.285736,-35.508102,179.88486,-36.417892,-54.215,-45.282875,-50.914623,-10.560026,153.65535,-39.735065,138.51582,-42.074356,47.312248,-35.446373,179.54071,-39.625446,138.45517,-14.683007,173.11385,-44.441792,46.468224,-36.455883,-54.644936,-41.977585,47.286579,-44.415924,47.215492,-16.759842,-119.87246
2898500000,-16.104685,162.82928,-45.070759,-52.96822,-35.573959,178.46297,-36.523037,-55.118423,-45.397709,-53.328876,-10.549454,153.50853,-39.830914,136.34995,-42.100796,45.671974,-35.513622,178.05626,-39.73175,136.27814,-14.687531,173.08821,-44.324383,44.928799,-36.569393,-55.568398,-42.011143,45.584145,-44.291077,45.620079,-16.780779,-119.9556
2899000000,-16.095514,162.89432,-45.193478,-55.623013,-35.643646,177.11452,-36.609676,-55.840073,-45.520939,-55.79668,-10.538748,153.3501,-39.936096,134.18413,-42.149109,44.091728,-35.584778,176.66612,-39.843365,134.05513,-14.689832,173.07207,-44.245617,43.435791,-36.665466,-56.310513,-42.06229,43.977364,-44.212639,44.060589,-16.802872,-120.02666
2899500000,-16.083622,162.96283,-45.340157,-58.361237,-35.708317,175.79201,-36.66943,-56.495781,-45.651855,-58.269882,-10.526404,153.18588,-40.054783,131.97438,-42.203568,42.627911,-35.656403,175.31151,-39.971596,131.82143,-14.688665,173.05605,-44.202114,42.020203,-36.735584,-56.943096,-42.120052,42.468132,-44.163105,42.549477,-16.824686,-120.07385
2900000000,-16.066811,163.03122,-45.508335,-61.063026,-35.770947,174.46846,-36.704693,-57.119671,-45.796497,-60.771191,-10.516965,153.00392,-40.181488,129.79381,-42.266846,41.307621,-35.725735,173.99594,-40.105732,129.61511,-14.683678,173.03819,-44.184425,40.691833,-36.777569,-57.55106,-42.195419,41.100746,-44.143608,41.131321,-16.845076,-120.10551
2900500000,-16.046797,163.08633,-45.694439,-63.772419,-35.831806,173.12035,-36.71402,-57.821014,-45.945969,-63.288315,-10.508389,152.81355,-40.301216,127.54285,-42.335907,40.167255,-35.787598,172.63075,-40.234924,127.31711,-14.676111,173.01863,-44.177799,39.532333,-36.800327,-58.192268,-42.271053,39.932423,-44.134686,39.83596,-16.863064,-120.12967
2901000000,-16.02581,163.12006,-45.917568,-66.483002,-35.899769,171.72606,-36.719532,-58.622646,-46.124256,-65.931694,-10.499319,152.6214,-40.440346,125.09732,-42.390156,39.219414,-35.859055,171.22057,-40.385868,124.89826,-14.665846,172.98447,-44.18111,38.485573,-36.808945,-58.934902,-42.333366,38.974468,-44.148975,38.705444,-16.879452,-120.13065
2901500000,-16.003704,163.12987,-46.165886,-69.067963,-35.981297,170.33348,-36.723286,-59.427086,-46.329056,-68.549904,-10.492147,152.41815,-40.612507,122.53704,-42.417919,38.395996,-35.939259,169.77846,-40.559868,122.34995,-14.65328,172.93979,-44.193745,37.515564,-36.816044,-59.685219,-42.367279,38.175308,-44.170071,37.665268,-16.89336,-120.13717
2902000000,-15.979853,163.12041,-46.431408,-71.540276,-36.071365,168.96565,-36.712036,-60.245453,-46.558788,-71.134964,-10.485459,152.21977,-40.820667,119.93206,-42.41507,37.59948,-36.032501,168.39081,-40.77372,119.73667,-14.639081,172.88753,-44.213951,36.658386,-36.807796,-60.443222,-42.372135,37.370892,-44.202419,36.73288,-16.906805,-120.15037
2902500000,-15.959546,163.0836,-46.699619,-73.909286,-36.163322,167.64172,-36.691082,-61.132774,-46.802929,-73.674255,-10.479889,152.02058,-41.060654,117.3101,-42.392853,36.752796,-36.129326,167.03831,-41.027699,117.11481,-14.621694,172.81958,-44.235935,35.86528,-36.783581,-61.272324,-42.353848,36.54166,-44.230412,35.930515,-16.919914,-120.1745
2903000000,-15.942839,163.02811,-46.976055,-76.303886,-36.263763,166.27589,-36.662914,-62.110859,-47.059883,-76.228645,-10.475502,151.81862,-41.355389,114.68768,-42.354874,35.850025,-36.233734,165.64694,-41.323627,114.48521,-14.60249,172.74052,-44.253544,35.212364,-36.749664,-62.202881,-42.317955,35.630947,-44.266914,35.255089,-16.932673,-120.21339
2903500000,-15.933287,162.95366,-47.267643,-78.744476,-36.372272,164.91786,-36.627541,-63.184113,-47.347897,-78.842056,-10.469625,151.6288,-41.70348,112.19506,-42.304474,34.91481,-36.352348,164.31444,-41.67598,111.99297,-14.582282,172.64398,-44.280663,34.623898,-36.71106,-63.235649,-42.268318,34.656246,-44.302471,34.677078,-16.946938,-120.24801
2904000000,-15.921638,162.88063,-47.596523,-81.21418,-36.501495,163.60384,-36.594437,-64.355911,-47.673634,-81.439125,-10.463882,151.44189,-42.098091,109.97434,-42.24226,33.899853,-36.487965,163.01129,-42.077972,109.73163,-14.559476,172.52345,-44.307243,34.228653,-36.673561,-64.40773,-42.210659,33.583786,-44.332375,34.307304,-16.961708,-120.30153
2904500000,-15.916364,162.80266,-47.978249,-83.730522,-36.642143,162.44875,-36.567066,-65.63913,-48.056011,-84.050308,-10.45682,151.25481,-42.528839,108.05195,-42.170479,32.800079,-36.637341,161.85124,-42.524891,107.81953,-14.533316,172.37624,-44.30722,34.04781,-36.643497,-65.700256,-42.145103,32.442822,-44.335571,34.168812,-16.978777,-120.32589
2905000000,-15.913122,162.71768,-48.424625,-86.106606,-36.78429,161.36601,-36.548874,-67.040642,-48.518234,-86.477402,-10.449058,151.06293,-42.981163,106.443,-42.09409,31.572515,-36.78178,160.82848,-42.989552,106.28753,-14.507698,172.19917,-44.275684,33.988834,-36.625687,-67.094376,-42.083649,31.200943,-44.308689,34.072186,-16.996485,-120.35361
2905500000,-15.90831,162.62796,-48.952225,-88.031433,-36.920536,160.40962,-36.549992,-68.512169,-49.04007,-88.495407,-10.441059,150.8678,-43.451408,105.24095,-42.020676,30.30488,-36.926125,159.90152,-43.475079,105.12082,-14.481204,171.98616,-44.207329,33.91885,-36.623871,-68.564323,-42.019604,29.945332,-44.234337,34.001686,-17.013903,-120.38087
2906000000,-15.904783,162.52499,-49.521126,-89.378754,-37.060272,159.5632,-36.573586,-69.994553,-49.616463,-89.773674,-10.430592,150.6676,-43.926231,104.44019,-41.945801,28.963913,-37.057198,159.11151,-43.962864,104.42574,-14.457064,171.74672,-44.102596,33.72731,-36.647064,-70.029671,-41.952847,28.605047,-44.129654,33.771572,-17.032703,-120.40101
2906500000,-15.906075,162.40396,-50.117153,-89.885681,-37.183804,158.80746,-36.615616,-71.419853,-50.206833,-90.270584,-10.421017,150.45052,-44.382797,104.10412,-41.864491,27.586327,-37.173805,158.37039,-44.428333,104.25348,-14.435081,171.4794,-43.98098,33.336143,-36.6926,-71.444939,-41.882431,27.225269,-44.004562,33.36245,-17.051846,-120.41862
2907000000,-15.911421,162.27715,-50.653183,-89.517715,-37.291649,158.07672,-36.670013,-72.764183,-50.721081,-89.878799,-10.412972,150.22025,-44.792194,104.10461,-41.781288,26.069284,-37.272556,157.63202,-44.830757,104.38885,-14.415945,171.19951,-43.845455,32.803307,-36.744877,-72.764809,-41.804073,25.729286,-43.88142,32.757591,-17.069895,-120.44684
2907500000,-15.921154,162.14963,-51.140846,-88.556236,-37.387066,157.32156,-36.729496,-73.988609,-51.193687,-89.054085,-10.405638,149.98305,-45.147968,104.24406,-41.702946,24.429823,-37.35957,156.87195,-45.178486,104.67126,-14.398602,170.90533,-43.706623,32.119236,-36.80542,-73.974358,-41.737095,24.154938,-43.751366,32.009518,-17.086637,-120.49152
2908000000,-15.936296,162.03357,-51.498764,-86.940941,-37.477032,156.558,-36.786041,-75.126076,-51.551464,-87.550217,-10.39983,149.73828,-45.459641,104.32025,-41.641907,22.749554,-37.440266,156.05939,-45.473518,104.87823,-14.383674,170.5965,-43.560837,31.327007,-36.860832,-75.107216,-41.681622,22.480236,-43.62487,31.209085,-17.106281,-120.50254
2908500000,-15.956535,161.93916,-51.696583,-85.194832,-37.562954,155.77661,-36.83593,-76.209595,-51.749088,-85.833733,-10.395755,149.49228,-45.756325,104.2979,-41.5816,21.027878,-37.518253,155.24022,-45.753532,104.96659,-14.370762,170.28529,-43.411171,30.386307,-36.905666,-76.165276,-41.6366,20.786186,-43.491886,30.272194,-17.125916,-120.50859
2909000000,-15.980233,161.86826,-51.765499,-83.7789,-37.631313,154.99931,-36.87212,-77.29158,-51.810833,-84.412376,-10.393643,149.24251,-46.063782,104.23694,-41.538162,19.278318,-37.586525,154.36102,-46.032345,104.95661,-14.361227,169.96555,-43.256062,29.205503,-36.939987,-77.248055,-41.599609,19.088028,-43.353245,29.164276,-17.144247,-120.52096
2909500000,-16.003181,161.84154,-51.746944,-82.897003,-37.698433,154.18434,-36.899891,-78.427078,-51.784733,-83.467148,-10.39526,148.98813,-46.377338,104.29066,-41.499092,17.516621,-37.651848,153.4493,-46.325855,104.98757,-14.352636,169.64413,-43.110874,27.811636,-36.969456,-78.373802,-41.572395,17.431873,-43.224346,27.855829,-17.161255,-120.53466
2910000000,-16.026947,161.82925,-51.674019,-82.509659,-37.749832,153.2885,-36.935787,-79.65152,-51.687668,-83.098152,-10.398019,148.74179,-46.679428,104.5948,-41.467087,15.738409,-37.713734,152.44743,-46.611786,105.21429,-14.345636,169.32256,-42.988701,26.165495,-37.001564,-79.584145,-41.542301,15.769456,-43.105759,26.317917,-17.176895,-120.53228
2910500000,-16.052351,161.8279,-51.564899,-82.553268,-37.804607,152.26598,-36.985065,-80.884979,-51.553596,-83.159019,-10.402585,148.50432,-46.959572,105.05341,-41.435284,13.96752,-37.774296,151.35959,-46.882591,105.61366,-14.340661,169.00111,-42.903339,24.389654,-37.045296,-80.802727,-41.51075,14.120788,-43.021854,24.609573,-17.191349,-120.50795
2911000000,-16.077755,161.83698,-51.426739,-83.165535,-37.856544,151.13785,-37.038372,-82.08213,-51.395424,-83.840904,-10.409307,148.27023,-47.191322,105.57007,-41.408035,12.160774,-37.841049,150.19476,-47.103077,106.21237,-14.337376,168.67525,-42.860352,22.524284,-37.096348,-82.004242,-41.475986,12.422559,-42.979973,22.820887,-17.200043,-120.53069
2911500000,-16.105413,161.86177,-51.282528,-84.298668,-37.910942,149.90317,-37.10033,-83.273468,-51.233688,-85.245377,-10.416202,148.0508,-47.359531,106.08283,-41.381565,10.358962,-37.907528,148.9467,-47.261044,106.65012,-14.336123,168.33856,-42.866051,20.646883,-37.157078,-83.191879,-41.441109,10.676735,-42.973091,21.083431,-17.209023,-120.53734
2912000000,-16.133978,161.90685,-51.168991,-85.997032,-37.972477,148.50655,-37.170547,-84.407906,-51.103004,-87.093521,-10.424917,147.83281,-47.495735,106.17684,-41.357796,8.5234737,-37.986458,147.55666,-47.388268,106.72556,-14.337595,167.99313,-42.898834,18.924294,-37.220764,-84.345123,-41.40403,8.8941679,-43.001308,19.404024,-17.216986,-120.56409
2912500000,-16.167526,161.96585,-51.076065,-87.972931,-38.054062,146.96748,-37.24099,-85.469772,-51.023254,-89.320686,-10.433087,147.62851,-47.624912,106.02028,-41.335812,6.6400404,-38.078747,146.03079,-47.498417,106.55746,-14.343003,167.64085,-42.960594,17.324995,-37.294327,-85.430084,-41.365067,7.0386424,-43.04887,17.850788,-17.22607,-120.60313
2913000000,-16.198416,162.05234,-51.01704,-90.317101,-38.159531,145.30595,-37.312183,-86.485023,-50.982632,-91.803528,-10.442315,147.42836,-47.766079,105.37666,-41.31929,4.6785207,-38.195946,144.39607,-47.614651,105.93836,-14.355488,167.28903,-43.038879,15.955643,-37.362579,-86.455986,-41.338291,5.0999975,-43.119659,16.442139,-17.236874,-120.65311
2913500000,-16.229937,162.15735,-51.014767,-93.031128,-38.29916,143.51492,-37.381321,-87.478676,-50.981052,-94.520447,-10.451465,147.23367,-47.947586,104.29702,-41.311256,2.6982222,-38.344734,142.68263,-47.776867,104.83613,-14.372968,166.95654,-43.128128,14.726878,-37.430714,-87.446907,-41.309963,3.108135,-43.200329,15.190954,-17.249584,-120.71255
2914000000,-16.260332,162.29216,-51.05891,-95.679779,-38.480675,141.7475,-37.44804,-88.435013,-51.024509,-97.22538,-10.461156,147.04327,-48.206497,102.9739,-41.304749,0.6454553,-38.5369,140.93683,-48.027058,103.46103,-14.395267,166.65161,-43.221401,13.696216,-37.501083,-88.414474,-41.293175,1.0093451,-43.285385,14.140789,-17.264221,-120.75959
2914500000,-16.290012,162.45079,-51.110901,-98.443184,-38.703392,140.00481,-37.520226,-89.407272,-51.091667,-99.94931,-10.471359,146.85657,-48.56562,101.60455,-41.305618,-1.4861015,-38.763016,139.24026,-48.359913,102.03169,-14.420882,166.38695,-43.303722,12.861131,-37.572323,-89.374977,-41.286575,-1.2010421,-43.363403,13.218596,-17.279213,-120.80259
2915000000,-16.312798,162.64151,-51.189358,-101.41042,-38.963509,138.38927,-37.592415,-90.326241,-51.15123,-102.81129,-10.480508,146.67952,-49.009254,100.40699,-41.332756,-3.7201266,-39.030304,137.66678,-48.770546,100.69948,-14.447108,166.16605,-43.370392,12.157824,-37.647499,-90.285339,-41.308075,-3.487222,-43.42762,12.442041,-17.294149,-120.85697
2915500000,-16.332481,162.85495,-51.254635,-104.52602,-39.257206,136.93321,-37.676067,-91.23642,-51.202114,-105.8458,-10.491708,146.50212,-49.537052,99.530914,-41.38586,-5.9570274,-39.332355,136.21915,-49.276211,99.637955,-14.473822,165.9893,-43.418098,11.513112,-37.727608,-91.137299,-41.354542,-5.7950444,-43.476643,11.715491,-17.310114,-120.8951
2916000000,-16.345442,163.07674,-51.35556,-107.99258,-39.576958,135.64928,-37.759434,-91.982025,-51.265266,-109.29962,-10.501761,146.32895,-50.114258,98.962029,-41.461948,-8.1858549,-39.662819,134.9991,-49.857239,98.866272,-14.497576,165.84338,-43.447083,10.843179,-37.810745,-91.881447,-41.424492,-8.0901585,-43.513187,10.954846,-17.326557,-120.89778
2916500000,-16.351589,163.29437,-51.498417,-111.71976,-39.930176,134.54921,-37.840008,-92.646042,-51.365356,-113.05264,-10.511165,146.1599,-50.807415,98.669853,-41.566486,-10.351508,-40.026234,133.98709,-50.529987,98.391487,-14.518961,165.72714,-43.467228,10.061276,-37.889172,-92.515221,-41.524025,-10.330498,-43.544415,10.177106,-17.341908,-120.88142
2917000000,-16.347507,163.5034,-51.678818,-115.83188,-40.308685,133.7655,-37.914165,-93.183273,-51.500195,-117.1497,-10.520698,145.98949,-51.611019,99.01403,-41.696026,-12.383601,-40.41441,133.30984,-51.335999,98.492928,-14.537758,165.63138,-43.496758,9.2063713,-37.958771,-93.029732,-41.65675,-12.467798,-43.586853,9.320631,-17.353903,-120.86984
2917500000,-16.344635,163.68793,-51.914459,-120.02119,-40.705189,133.32979,-37.96854,-93.579552,-51.690525,-121.5135,-10.529566,145.81808,-52.536289,100.46992,-41.842197,-14.20379,-40.820259,132.96469,-52.248375,99.653404,-14.553347,165.54637,-43.536751,8.4381027,-38.011551,-93.419418,-41.810795,-14.358588,-43.637718,8.5594912,-17.364534,-120.83013
2918000000,-16.338423,163.85651,-52.191978,-124.4427,-41.108055,133.29939,-38.003426,-93.950348,-51.917709,-126.12807,-10.536975,145.64645,-53.540531,103.61064,-41.992722,-15.844431,-41.224339,133.07848,-53.270054,102.46219,-14.565599,165.47737,-43.57795,7.6959577,-38.037941,-93.750076,-41.966713,-16.061972,-43.690773,7.8754959,-17.370857,-120.79457
2918500000,-16.332197,164.00842,-52.511871,-129.09962,-41.484539,133.61833,-38.01022,-94.291985,-52.183647,-131.14186,-10.545845,145.46437,-54.542713,108.83846,-42.145161,-17.328814,-41.599133,133.57074,-54.287178,107.43564,-14.576617,165.41974,-43.626476,6.9863954,-38.034298,-94.089005,-42.128117,-17.57324,-43.742882,7.2382855,-17.373341,-120.79132
2919000000,-16.322092,164.15741,-52.901669,-134.17776,-41.822914,134.27625,-37.98885,-94.675934,-52.533119,-136.40108,-10.5537,145.28917,-55.388428,116.63293,-42.292629,-18.581816,-41.929878,134.36807,-55.189285,115.03813,-14.584427,165.37126,-43.679695,6.3641129,-38.005856,-94.499207,-42.286171,-18.823135,-43.798664,6.7095189,-17.375095,-120.78107
2919500000,-16.313742,164.30096,-53.340988,-139.65588,-42.125896,134.93849,-37.949894,-95.186073,-52.935921,-142.16872,-10.562591,145.10544,-55.852139,126.69158,-42.428543,-19.656809,-42.211464,135.17978,-55.715286,124.90443,-14.590233,165.32878,-43.737881,5.9049888,-37.956055,-95.064476,-42.427189,-19.88966,-43.855721,6.3464289,-17.376694,-120.78036
2920000000,-16.305683,164.44292,-53.888908,-145.51242,-42.407486,135.65486,-37.89146,-95.846466,-53.428505,-148.33441,-10.572255,144.91669,-55.732498,137.35387,-42.537437,-20.56179,-42.483509,136.01764,-55.694759,135.57535,-14.594355,165.28822,-43.784992,5.6628194,-37.896477,-95.787491,-42.543011,-20.764257,-43.889305,6.1248851,-17.378817,-120.79026
2920500000,-16.293221,164.58406,-54.549057,-152.01888,-42.694145,136.47247,-37.83601,-96.63784,-54.034374,-155.0611,-10.580054,144.74052,-55.128651,146.60117,-42.619858,-21.36355,-42.749142,136.89725,-55.137592,145.2164,-14.594766,165.25095,-43.800949,5.4501967,-37.836826,-96.63736,-42.624702,-21.558989,-43.896362,5.9517303,-17.380033,-120.83371
2921000000,-16.276451,164.71471,-55.389027,-158.6311,-42.981686,137.54689,-37.777081,-97.549698,-54.797153,-162.17259,-10.589553,144.5549,-54.236294,153.26651,-42.665073,-22.150206,-43.011105,137.96126,-54.268467,152.21074,-14.594177,165.20915,-43.804768,5.3427434,-37.782299,-97.602058,-42.670189,-22.335642,-43.88306,5.8739495,-17.383038,-120.84432
2921500000,-16.259768,164.81694,-56.381367,-165.52322,-43.2491,138.90219,-37.719212,-98.599236,-55.690193,-169.47545,-10.597626,144.37302,-53.296459,157.40372,-42.685307,-22.95503,-43.245346,139.3212,-53.322224,156.72978,-14.592411,165.16071,-43.767925,5.276474,-37.726452,-98.659546,-42.684822,-23.13596,-43.840927,5.8196192,-17.385679,-120.85144
2922000000,-16.240673,164.88823,-57.528275,-172.75148,-43.465542,140.62289,-37.66703,-99.722519,-56.741482,-177.12405,-10.605806,144.18314,-52.405605,159.94879,-42.678669,-23.850449,-43.446587,140.97066,-52.390358,159.51701,-14.58933,165.10191,-43.686913,5.1949348,-37.679459,-99.800667,-42.680321,-24.036612,-43.755016,5.7261462,-17.384974,-120.89099
2922500000,-16.220154,164.93126,-58.9118,179.31482,-43.617962,142.39966,-37.618084,-100.99167,-57.961937,174.73376,-10.613767,143.98874,-51.590229,161.17062,-42.654232,-24.86788,-43.575871,142.66766,-51.532509,160.9137,-14.584802,165.03577,-43.561993,4.8789749,-37.637066,-101.03331,-42.655487,-25.031887,-43.625,5.4084744,-17.3839,-120.90634
2923000000,-16.203318,164.94566,-60.546192,170.44514,-43.701305,144.18243,-37.578873,-102.3849,-59.353592,165.38553,-10.621115,143.79434,-50.878571,161.56206,-42.624268,-25.940804,-43.653748,144.28174,-50.791344,161.32591,-14.582996,164.96321,-43.426109,4.2865658,-37.600983,-102.39568,-42.617447,-26.167711,-43.476753,4.8082623,-17.380861,-120.93208
2923500000,-16.186768,164.94551,-62.600094,160.17896,-43.735119,145.68852,-37.560307,-103.87659,-61.029049,154.97218,-10.628739,143.58464,-50.242134,161.36919,-42.57885,-27.141026,-43.669849,145.69046,-50.132603,160.90045,-14.581749,164.89238,-43.285507,3.360297,-37.57748,-103.86962,-42.569679,-27.388512,-43.323479,3.8597851,-17.375948,-120.9821
2924000000,-16.172741,164.93886,-65.263031,147.22458,-43.735069,146.93639,-37.554375,-105.40948,-63.006218,142.00632,-10.636877,143.36775,-49.7043,160.63249,-42.520664,-28.454237,-43.667843,146.70641,-49.601452,160.06218,-14.579788,164.82491,-43.156055,2.1371706,-37.571945,-105.43272,-42.511395,-28.743355,-43.186432,2.6032972,-17.372696,-121.03539
2924500000,-16.157883,164.93526,-68.720413,127.3513,-43.732159,147.9227,-37.571423,-107.06422,-65.475304,124.89816,-10.643519,143.15372,-49.263958,159.70506,-42.455513,-29.877304,-43.667831,147.43906,-49.156006,159.02284,-14.578694,164.75905,-43.066666,0.66355509,-37.586586,-107.10386,-42.450333,-30.196571,-43.092739,1.1492083,-17.370785,-121.11539
2925000000,-16.144567,164.94186,-73.082603,91.463921,-43.73745,148.63106,-37.617599,-108.75823,-68.355782,101.05013,-10.652728,142.92294,-48.913578,158.57797,-42.386925,-31.494959,-43.69656,147.94028,-48.821095,157.78107,-14.577512,164.69624,-43.014477,-0.86783272,-37.637245,-108.83117,-42.38097,-31.874441,-43.03516,-0.43154082,-17.371323,-121.20995
2925500000,-16.129602,164.94955,-73.937981,30.731924,-43.784966,149.18373,-37.701813,-110.43723,-70.924744,66.019684,-10.662453,142.6884,-48.66785,157.58043,-42.327019,-33.248646,-43.757557,148.3938,-48.593426,156.65585,-14.576572,164.63594,-42.999966,-2.3940282,-37.721645,-110.52317,-42.329239,-33.69595,-43.016872,-2.0058236,-17.37429,-121.30225
2926000000,-16.112085,164.95551,-70.571411,-8.9980259,-43.859341,149.76193,-37.826393,-112.04381,-71.023422,24.132841,-10.672854,142.4534,-48.474014,156.86005,-42.277969,-35.10046,-43.863689,148.87408,-48.423515,155.92659,-14.576758,164.58208,-43.023479,-3.8066247,-37.840733,-112.11047,-42.291836,-35.595631,-43.029118,-3.4865675,-17.380093,-121.3733
