!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:11:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3062500000,-12.01744,131.8425,-42.596745,130.21152,-35.433605,-31.618633,-36.76392,-25.848074,-42.73782,129.83023,-16.383282,132.78854,-36.468563,-130.94997,-46.140434,-107.81336,-35.359718,-31.925468,-36.429123,-131.13374,-11.397152,138.29485,-43.966938,107.35783,-36.836872,-25.908344,-46.101845,-107.16277,-44.065807,107.29218,-13.450974,-132.08873
3063000000,-12.014177,131.69804,-42.349239,128.66588,-35.432198,-33.403687,-36.786015,-26.770554,-42.490593,128.35641,-16.390747,132.91739,-36.461571,-132.061,-46.316418,-109.5259,-35.360901,-33.682274,-36.42403,-132.23895,-11.389587,137.98788,-43.704899,106.67229,-36.851944,-26.80941,-46.258759,-108.89422,-43.805874,106.6367,-13.436422,-132.18248
3063500000,-12.011307,131.56534,-42.107807,127.02581,-35.45179,-35.211643,-36.804348,-27.70949,-42.247845,126.74318,-16.398651,133.04048,-36.459648,-133.2215,-46.484566,-110.9705,-35.377937,-35.450375,-36.416267,-133.39018,-11.38098,137.6779,-43.468925,105.80299,-36.865646,-27.714972,-46.426014,-110.33182,-43.568535,105.7502,-13.420705,-132.26169
3064000000,-12.011586,131.43517,-41.881176,125.2411,-35.490463,-36.994453,-36.817715,-28.641253,-42.013897,124.97418,-16.408842,133.16098,-36.465485,-134.39279,-46.647232,-112.15902,-35.41058,-37.212765,-36.423416,-134.55719,-11.37204,137.36359,-43.250587,104.80499,-36.875511,-28.666985,-46.580746,-111.60907,-43.347004,104.72996,-13.40315,-132.3485
3064500000,-12.009319,131.32573,-41.666042,123.31442,-35.548927,-38.71159,-36.830147,-29.615124,-41.793678,123.02104,-16.412992,133.29861,-36.479832,-135.54974,-46.792141,-113.1799,-35.462635,-38.928303,-36.437714,-135.71454,-11.362998,137.04631,-43.049355,103.66525,-36.88533,-29.626814,-46.725437,-112.68696,-43.138237,103.59695,-13.384518,-132.42967
3065000000,-12.003782,131.22874,-41.477009,121.21332,-35.620552,-40.308674,-36.844963,-30.593033,-41.602974,120.92381,-16.417757,133.42749,-36.502277,-136.65941,-46.928867,-113.97279,-35.531239,-40.563717,-36.463348,-136.8307,-11.353914,136.7256,-42.858688,102.43647,-36.892078,-30.621449,-46.859692,-113.5519,-42.94767,102.32773,-13.363981,-132.52246
3065500000,-11.998608,131.12314,-41.32106,119.03968,-35.700085,-41.842476,-36.857349,-31.613592,-41.445152,118.70638,-16.42223,133.54724,-36.527714,-137.7011,-47.029312,-114.62172,-35.605804,-42.11948,-36.490372,-137.86078,-11.345055,136.40019,-42.679386,101.04951,-36.897984,-31.674931,-46.953259,-114.18838,-42.768772,100.96295,-13.341953,-132.62178
3066000000,-11.987012,131.02684,-41.190212,116.85039,-35.785091,-43.291454,-36.871437,-32.657375,-41.319408,116.47235,-16.425213,133.65932,-36.550713,-138.64513,-47.08482,-115.05984,-35.68774,-43.593075,-36.517559,-138.79128,-11.337744,136.07716,-42.517597,99.583534,-36.909447,-32.777477,-47.003723,-114.7649,-42.610661,99.459709,-13.318192,-132.74757
3066500000,-11.974522,130.91054,-41.083557,114.64407,-35.873867,-44.623466,-36.887547,-33.759445,-41.216789,114.24148,-16.427523,133.76306,-36.565598,-139.51169,-47.092636,-115.62583,-35.777458,-44.995518,-36.533318,-139.64265,-11.331036,135.76173,-42.37672,97.999687,-36.924221,-33.90247,-47.012508,-115.40027,-42.469841,97.923042,-13.295143,-132.88878
3067000000,-11.95773,130.7804,-40.991997,112.43941,-35.960716,-45.857761,-36.914845,-34.896255,-41.134212,112.03552,-16.431562,133.8533,-36.566719,-140.32263,-47.068256,-116.41495,-35.870403,-46.260628,-36.534298,-140.4296,-11.324155,135.45653,-42.270386,96.333267,-36.951817,-35.060837,-46.985294,-116.25095,-42.364552,96.287926,-13.272686,-133.05045
3067500000,-11.936712,130.63321,-40.922447,110.22638,-36.040607,-46.992516,-36.956665,-36.030262,-41.074219,109.81482,-16.431984,133.94942,-36.548889,-141.10939,-47.048546,-117.48176,-35.951378,-47.41153,-36.51543,-141.21072,-11.317509,135.16028,-42.200253,94.751938,-36.995747,-36.198242,-46.963779,-117.35224,-42.2882,94.713997,-13.252147,-133.22084
3068000000,-11.915174,130.45554,-40.87994,108.04754,-36.105511,-48.106071,-37.013119,-37.099148,-41.037575,107.64282,-16.435329,134.03505,-36.517467,-141.93057,-47.040928,-118.67055,-36.021553,-48.561852,-36.480392,-142.0334,-11.310454,134.87643,-42.1469,93.286972,-37.051643,-37.268967,-46.951241,-118.57887,-42.230347,93.285896,-13.233087,-133.41602
3068500000,-11.891916,130.25648,-40.855812,105.92449,-36.164013,-49.254292,-37.077751,-38.062828,-41.02211,105.54067,-16.44231,134.10635,-36.471401,-142.80469,-47.043049,-119.92345,-36.081802,-49.689468,-36.433826,-142.90907,-11.30346,134.60257,-42.100121,91.967552,-37.118458,-38.253166,-46.95089,-119.86713,-42.184807,91.947784,-13.216802,-133.60616
3069000000,-11.868283,130.03352,-40.847759,103.84547,-36.221355,-50.409077,-37.152191,-38.927544,-41.021221,103.49433,-16.446751,134.17697,-36.411026,-143.7774,-47.056225,-121.15527,-36.145538,-50.863625,-36.373665,-143.89117,-11.295502,134.34125,-42.057899,90.800163,-37.189838,-39.127445,-46.958534,-121.18501,-42.138985,90.804321,-13.201616,-133.81238
3069500000,-11.846025,129.7816,-40.860798,101.84029,-36.276108,-51.589024,-37.220825,-39.609348,-41.038345,101.54724,-16.452639,134.24718,-36.344292,-144.83054,-47.080727,-122.48306,-36.203533,-52.029171,-36.304619,-144.97409,-11.285647,134.08734,-41.992859,89.818405,-37.261776,-39.820866,-46.992973,-122.6106,-42.076603,89.827667,-13.189469,-133.98567
3070000000,-11.823565,129.52185,-40.891453,99.961807,-36.34174,-52.769344,-37.274738,-40.169254,-41.07338,99.713692,-16.459332,134.31149,-36.275051,-146.01382,-47.139469,-123.77131,-36.270302,-53.212704,-36.236271,-146.16679,-11.275102,133.83768,-41.905487,88.947502,-37.314377,-40.388927,-47.053799,-123.93903,-41.991623,88.967255,-13.177719,-134.16071
3070500000,-11.80388,129.24002,-40.930237,98.223076,-36.408257,-53.927048,-37.309025,-40.658989,-41.114174,98.022003,-16.472399,134.35808,-36.2085,-147.31686,-47.215652,-124.82957,-36.33939,-54.334084,-36.168304,-147.45447,-11.263266,133.59686,-41.781616,88.02095,-37.350899,-40.905472,-47.13258,-125.11018,-41.864994,88.068573,-13.165666,-134.33124
3071000000,-11.784408,128.95085,-40.972866,96.641747,-36.478462,-55.023758,-37.33147,-41.116348,-41.160873,96.50312,-16.483913,134.41949,-36.145584,-148.69583,-47.297153,-125.71641,-36.407413,-55.443924,-36.105637,-148.85724,-11.251608,133.35228,-41.634075,86.981567,-37.371983,-41.387638,-47.225323,-126.03761,-41.71254,87.027336,-13.153984,-134.48863
3071500000,-11.768987,128.6431,-41.010044,95.166664,-36.545574,-56.101788,-37.329292,-41.546024,-41.198555,95.119377,-16.497799,134.49408,-36.091049,-150.16788,-47.363754,-126.31275,-36.469292,-56.503658,-36.051708,-150.33926,-11.238853,133.11339,-41.469921,85.78302,-37.375164,-41.824379,-47.296558,-126.69198,-41.548298,85.824684,-13.140778,-134.66077
3072000000,-11.756941,128.32835,-41.036419,93.795677,-36.603481,-57.157295,-37.305046,-42.020203,-41.218163,93.862953,-16.517796,134.57338,-36.049149,-151.69324,-47.406887,-126.76618,-36.523674,-57.5378,-36.008137,-151.89867,-11.225939,132.87816,-41.29884,84.423653,-37.35606,-42.28215,-47.348473,-127.16293,-41.373177,84.417229,-13.128481,-134.81578
3072500000,-11.746931,128.01108,-41.050812,92.481308,-36.658703,-58.213005,-37.269669,-42.599308,-41.22905,92.600754,-16.536329,134.67732,-36.015827,-153.24902,-47.397106,-127.1013,-36.569939,-58.595798,-35.979488,-153.48064,-11.212409,132.64783,-41.12038,82.839241,-37.322479,-42.817905,-47.347149,-127.54102,-41.195854,82.865273,-13.116118,-134.96907
3073000000,-11.740861,127.68846,-41.052895,91.179726,-36.702583,-59.307926,-37.229176,-43.255455,-41.222347,91.362816,-16.55332,134.80414,-35.992298,-154.85301,-47.360405,-127.51521,-36.606976,-59.713284,-35.956223,-155.07632,-11.199273,132.4222,-40.948006,81.112244,-37.284271,-43.432625,-47.311398,-127.93179,-41.023014,81.097458,-13.102149,-135.12422
3073500000,-11.737225,127.37125,-41.038853,89.888741,-36.747307,-60.444977,-37.18644,-43.9328,-41.200771,90.081551,-16.574026,134.93355,-35.976078,-156.5078,-47.292099,-127.8993,-36.648842,-60.919708,-35.94136,-156.69576,-11.185141,132.20235,-40.788559,79.138039,-37.240238,-44.086418,-47.248165,-128.34875,-40.859215,79.143333,-13.088704,-135.27902
3074000000,-11.737698,127.06495,-41.013657,88.513039,-36.795906,-61.662212,-37.141273,-44.649643,-41.176224,88.706886,-16.588848,135.09039,-35.97308,-158.16411,-47.176487,-128.39594,-36.699776,-62.149109,-35.937977,-158.3566,-11.169398,131.99097,-40.63726,77.056053,-37.190517,-44.796886,-47.13723,-128.85779,-40.716579,77.032143,-13.07414,-135.43721
3074500000,-11.739161,126.77764,-40.990444,87.062172,-36.850395,-62.864838,-37.093319,-45.392727,-41.151005,87.290527,-16.60305,135.25159,-35.979477,-159.81873,-47.0252,-129.1033,-36.750381,-63.39695,-35.945724,-160.00023,-11.15294,131.77917,-40.514732,74.778862,-37.138496,-45.519657,-46.992176,-129.65419,-40.590824,74.798042,-13.059974,-135.5878
3075000000,-11.742756,126.5093,-40.971607,85.5588,-36.903011,-64.086784,-37.043175,-46.143353,-41.130184,85.828285,-16.617178,135.41202,-35.99445,-161.47508,-46.858746,-130.14063,-36.803528,-64.660355,-35.956238,-161.66634,-11.137218,131.56848,-40.4086,72.407745,-37.084774,-46.264832,-46.823406,-130.68405,-40.486008,72.421112,-13.045298,-135.74988
3075500000,-11.745502,126.26299,-40.953732,84.049843,-36.95475,-65.372078,-36.983761,-46.880791,-41.114849,84.319962,-16.628677,135.57597,-36.017818,-163.13974,-46.691074,-131.43742,-36.858334,-65.968475,-35.980377,-163.34164,-11.120543,131.36102,-40.337585,69.916504,-37.020535,-47.00893,-46.652599,-132.06651,-40.410412,69.930367,-13.030393,-135.90457
3076000000,-11.745713,126.04557,-40.93861,82.505295,-37.011131,-66.719933,-36.91156,-47.677635,-41.094559,82.814423,-16.637957,135.73712,-36.054337,-164.8121,-46.513615,-133.0658,-36.919453,-67.343674,-36.015511,-165.02061,-11.104154,131.15883,-40.302334,67.412804,-36.94886,-47.786942,-46.479881,-133.69797,-40.370964,67.4188,-13.015444,-136.07088
3076500000,-11.743023,125.84621,-40.92057,80.933014,-37.07972,-68.078308,-36.828667,-48.51012,-41.079124,81.243431,-16.651413,135.8857,-36.107574,-166.46965,-46.343399,-134.96712,-36.989109,-68.742622,-36.065594,-166.66702,-11.087792,130.96237,-40.292049,64.929085,-36.863728,-48.612682,-46.319157,-135.6602,-40.357006,64.900475,-13.000374,-136.21817
3077000000,-11.735888,125.65742,-40.903252,79.199257,-37.153259,-69.488983,-36.740547,-49.440567,-41.060394,79.616753,-16.662271,136.04344,-36.168499,-168.04453,-46.203316,-137.19893,-37.065342,-70.138435,-36.126507,-168.25461,-11.070413,130.77957,-40.308468,62.444519,-36.768059,-49.540062,-46.181416,-137.95621,-40.373703,62.452751,-12.984274,-136.37917
3077500000,-11.724723,125.46935,-40.89394,77.382896,-37.234631,-70.928917,-36.643246,-50.480919,-41.047802,77.881889,-16.672152,136.20203,-36.236092,-169.56931,-46.093128,-139.69548,-37.151623,-71.595261,-36.194141,-169.78757,-11.0522,130.6048,-40.350639,60.037384,-36.667446,-50.589046,-46.082119,-140.54851,-40.411716,60.032944,-12.968307,-136.54196
3078000000,-11.711526,125.2794,-40.911041,75.470772,-37.331444,-72.456856,-36.552097,-51.63382,-41.056629,76.044769,-16.684153,136.36145,-36.31023,-171.03981,-46.038486,-142.37175,-37.249474,-73.099808,-36.266136,-171.25908,-11.032674,130.43608,-40.421227,57.719704,-36.569908,-51.751572,-46.040054,-143.25342,-40.481426,57.673325,-12.952656,-136.71222
3078500000,-11.695378,125.0906,-40.951263,73.534348,-37.452297,-73.949219,-36.464237,-52.862774,-41.090736,74.160431,-16.698467,136.51991,-36.386234,-172.45985,-46.032276,-145.10347,-37.370251,-74.617554,-36.342682,-172.68115,-11.013214,130.2677,-40.521263,55.489437,-36.478584,-53.018555,-46.047668,-146.04062,-40.580318,55.451511,-12.938137,-136.88571
3079000000,-11.67862,124.89405,-41.019943,71.636375,-37.590092,-75.401215,-36.382771,-54.171833,-41.148445,72.319969,-16.709349,136.69521,-36.463726,-173.81319,-46.062065,-147.9077,-37.506454,-76.067032,-36.422863,-174.04811,-10.992639,130.10008,-40.644096,53.461349,-36.394154,-54.35751,-46.093681,-148.88698,-40.702122,53.382065,-12.924338,-137.04842
3079500000,-11.659232,124.70463,-41.111629,69.822021,-37.741291,-76.774582,-36.309494,-55.537373,-41.224976,70.531563,-16.721062,136.87395,-36.54248,-175.12596,-46.149281,-150.71263,-37.656239,-77.466301,-36.49902,-175.3597,-10.971571,129.93608,-40.781036,51.647629,-36.317585,-55.770103,-46.189896,-151.65047,-40.834995,51.543335,-12.91077,-137.21332
3080000000,-11.64043,124.50841,-41.214481,68.103294,-37.895779,-78.058678,-36.240364,-56.935261,-41.317307,68.834442,-16.734837,137.04478,-36.622917,-176.39322,-46.283928,-153.41956,-37.808552,-78.78093,-36.581146,-176.62654,-10.950575,129.76894,-40.924351,50.1064,-36.24762,-57.238941,-46.338238,-154.38196,-40.979939,49.935513,-12.897494,-137.37183
3080500000,-11.61873,124.30933,-41.333897,66.460464,-38.051826,-79.314575,-36.178684,-58.386208,-41.421173,67.204712,-16.742828,137.23932,-36.704826,-177.60069,-46.461643,-155.98083,-37.965389,-80.08049,-36.664925,-177.83392,-10.92947,129.6078,-41.063881,48.822643,-36.188873,-58.750965,-46.52956,-156.96924,-41.119728,48.633354,-12.884188,-137.52884
3081000000,-11.595889,124.10846,-41.469078,64.921188,-38.218414,-80.532463,-36.122276,-59.868454,-41.539845,65.654495,-16.750231,137.42535,-36.784927,-178.76196,-46.680031,-158.36934,-38.127483,-81.327736,-36.745731,-178.97374,-10.908588,129.44809,-41.176617,47.794788,-36.138481,-60.274017,-46.764069,-159.31039,-41.236031,47.568512,-12.870942,-137.68498
3081500000,-11.573184,123.8957,-41.615879,63.481461,-38.381969,-81.694565,-36.068344,-61.409691,-41.673038,64.178413,-16.75983,137.59801,-36.862274,-179.87894,-46.927937,-160.52948,-38.299496,-82.585609,-36.821892,179.90939,-10.887116,129.29219,-41.25602,46.916813,-36.095371,-61.834721,-47.024242,-161.44585,-41.318409,46.65366,-12.858302,-137.83195
3082000000,-11.549154,123.67907,-41.777592,62.19289,-38.553806,-82.885689,-36.024075,-62.991802,-41.827175,62.839058,-16.76911,137.76888,-36.935463,179.05165,-47.208885,-162.47005,-38.478165,-83.79995,-36.895161,178.84219,-10.865141,129.13586,-41.30159,46.090488,-36.061275,-63.427433,-47.312237,-163.31377,-41.371204,45.792751,-12.845606,-137.97647
3082500000,-11.525645,123.44961,-41.954041,61.081528,-38.730118,-84.020042,-35.990368,-64.640594,-41.991398,61.640606,-16.776232,137.94139,-37.001102,178.01102,-47.511856,-164.10895,-38.661102,-84.989456,-36.965893,177.82179,-10.842613,128.98692,-41.316547,45.263466,-36.034447,-65.053619,-47.624924,-164.87654,-41.385246,44.930878,-12.832757,-138.11945
3083000000,-11.501904,123.21305,-42.133087,60.238091,-38.913406,-85.175209,-35.968102,-66.293892,-42.170284,60.673977,-16.784739,138.10866,-37.058659,177.01797,-47.8325,-165.41759,-38.852234,-86.166374,-37.024429,176.84964,-10.81938,128.83621,-41.292728,44.372284,-36.019554,-66.687561,-47.945248,-166.12184,-41.377998,44.056644,-12.820363,-138.25159
3083500000,-11.477723,122.97717,-42.310444,59.667187,-39.105278,-86.343376,-35.956738,-67.960503,-42.347038,59.988869,-16.790628,138.27959,-37.108765,175.97993,-48.154816,-166.36636,-39.054943,-87.362312,-37.076469,175.84535,-10.795137,128.69011,-41.247585,43.36615,-36.011543,-68.315605,-48.27137,-167.06367,-41.340233,43.063507,-12.806183,-138.3858
3084000000,-11.453877,122.73508,-42.470341,59.319389,-39.303619,-87.553482,-35.951569,-69.636726,-42.514263,59.564693,-16.798357,138.44704,-37.159054,174.92735,-48.476543,-167.03558,-39.267048,-88.578857,-37.124325,174.82539,-10.769042,128.54385,-41.178215,42.224979,-36.009724,-69.948685,-48.587975,-167.57668,-41.280266,41.935379,-12.791785,-138.50777
3084500000,-11.429846,122.49111,-42.596107,59.237534,-39.525051,-88.780609,-35.958347,-71.33506,-42.651875,59.420414,-16.804379,138.61385,-37.210171,173.88022,-48.777546,-167.40129,-39.502033,-89.799446,-37.173271,173.82933,-10.74192,128.39496,-41.095078,40.885254,-36.015312,-71.610344,-48.891281,-167.92384,-41.197601,40.604912,-12.775971,-138.64336
3085000000,-11.404427,122.24689,-42.680359,59.321838,-39.774273,-89.98983,-35.976082,-73.058556,-42.746876,59.47377,-16.809099,138.77994,-37.258713,172.82823,-49.087711,-167.48386,-39.757381,-90.984482,-37.216042,172.81512,-10.713721,128.24135,-41.004879,39.307297,-36.029552,-73.30481,-49.18708,-168.00616,-41.110405,39.061321,-12.759697,-138.78629
3085500000,-11.379843,121.98914,-42.720284,59.453587,-40.041607,-91.155663,-36.010803,-74.774635,-42.797302,59.559326,-16.81152,138.94754,-37.305103,171.81125,-49.37896,-167.12367,-40.041622,-92.145432,-37.259792,171.79626,-10.684694,128.08028,-40.924088,37.474037,-36.06226,-75.012985,-49.480785,-167.65561,-41.026432,37.264885,-12.744452,-138.9183
3086000000,-11.356056,121.7224,-42.714676,59.550659,-40.348377,-92.30864,-36.06163,-76.440132,-42.805573,59.686375,-16.812288,139.11543,-37.353161,170.81674,-49.633698,-166.29893,-40.355412,-93.284691,-37.301029,170.80457,-10.654125,127.91722,-40.867229,35.446159,-36.10704,-76.680603,-49.73592,-166.82426,-40.970699,35.220264,-12.729021,-139.05974
3086500000,-11.332619,121.45291,-42.669918,59.556416,-40.690559,-93.396469,-36.121399,-78.041931,-42.776569,59.736076,-16.815451,139.27136,-37.394207,169.82399,-49.814178,-165.15129,-40.71941,-94.288757,-37.339321,169.8409,-10.622721,127.74331,-40.841278,33.315353,-36.165833,-78.30117,-49.909504,-165.65868,-40.944977,33.117458,-12.713974,-139.20483
3087000000,-11.311282,121.18171,-42.592697,59.429688,-41.090229,-94.269806,-36.192905,-79.568359,-42.70591,59.689754,-16.814665,139.43456,-37.430069,168.88531,-49.899307,-163.78075,-41.130123,-95.107185,-37.367722,168.88936,-10.590632,127.55706,-40.848743,31.177588,-36.231899,-79.843658,-50.001724,-164.31882,-40.951195,30.986134,-12.699731,-139.34085
3087500000,-11.293934,120.90712,-42.481678,59.086281,-41.544769,-94.812798,-36.265045,-81.025002,-42.595966,59.397308,-16.809673,139.60403,-37.451305,167.92709,-49.892872,-162.51099,-41.587456,-95.592407,-37.386444,167.91718,-10.557811,127.35615,-40.873913,29.141634,-36.303535,-81.325066,-49.997169,-163.0179,-40.971149,28.922812,-12.685905,-139.4838
3088000000,-11.278531,120.64716,-42.354378,58.443428,-42.031128,-94.880714,-36.339401,-82.428841,-42.471916,58.833782,-16.806671,139.76547,-37.461056,166.87727,-49.810986,-161.41483,-42.087151,-95.549065,-37.393208,166.87662,-10.525593,127.13623,-40.901875,27.122366,-36.377995,-82.774071,-49.918201,-161.94331,-41.000645,26.907816,-12.673444,-139.61449
3088500000,-11.264432,120.39703,-42.235161,57.490494,-42.548847,-94.298935,-36.415791,-83.785599,-42.349007,57.965672,-16.800531,139.9263,-37.473122,165.76631,-49.659397,-160.72177,-42.598553,-94.899971,-37.405098,165.72574,-10.494516,126.89822,-40.931705,25.117268,-36.456013,-84.171104,-49.768131,-161.25633,-41.028904,24.887129,-12.660439,-139.7525
3089000000,-11.25204,120.1591,-42.13665,56.315353,-43.058887,-93.111221,-36.493332,-85.098412,-42.243065,56.830002,-16.788488,140.08719,-37.49152,164.58598,-49.465416,-160.54713,-43.107307,-93.590012,-37.417133,164.54103,-10.464957,126.64422,-40.96587,23.073938,-36.535931,-85.51989,-49.578896,-160.99336,-41.066475,22.819456,-12.647089,-139.88855
3089500000,-11.239388,119.93475,-42.064369,55.006863,-43.538723,-91.190025,-36.572456,-86.407936,-42.164307,55.570786,-16.775639,140.23572,-37.509941,163.37128,-49.281467,-160.8325,-43.580208,-91.545113,-37.434784,163.31975,-10.436285,126.37936,-41.006207,20.96908,-36.617207,-86.843994,-49.392857,-161.31396,-41.111317,20.724567,-12.634412,-139.9985
3090000000,-11.227626,119.71542,-42.022221,53.659801,-43.949821,-88.437401,-36.654572,-87.692749,-42.115772,54.220776,-16.759838,140.37016,-37.536983,162.10773,-49.113064,-161.49823,-43.973381,-88.73671,-37.458881,162.04143,-10.410007,126.09681,-41.061405,18.788868,-36.705524,-88.15464,-49.227253,-161.9511,-41.161224,18.542858,-12.618735,-140.12685
3090500000,-11.215647,119.49689,-42.012859,52.394173,-44.249924,-85.143311,-36.742977,-88.935501,-42.095009,52.91259,-16.742331,140.48972,-37.574177,160.81691,-48.975521,-162.45474,-44.251774,-85.486641,-37.494663,160.72884,-10.385614,125.80447,-41.136391,16.513529,-36.797096,-89.410347,-49.085804,-162.82227,-41.23666,16.286598,-12.602104,-140.24124
3091000000,-11.204689,119.28935,-42.015785,51.206699,-44.418575,-81.622917,-36.836948,-90.170517,-42.093418,51.738464,-16.729319,140.58829,-37.619034,159.54535,-48.867439,-163.48936,-44.399071,-82.005623,-37.541229,159.42107,-10.363317,125.50848,-41.237328,14.20352,-36.890991,-90.655602,-48.979088,-163.82956,-41.338184,13.989018,-12.583802,-140.34146
3091500000,-11.193828,119.08651,-42.022133,50.140373,-44.439381,-78.149948,-36.941261,-91.343224,-42.089745,50.674236,-16.710186,140.69696,-37.675117,158.29811,-48.797443,-164.54242,-44.405281,-78.635246,-37.601349,158.13365,-10.345088,125.20865,-41.369701,11.914897,-36.996918,-91.872803,-48.903584,-164.89169,-41.467068,11.72835,-12.56284,-140.45941
3092000000,-11.181447,118.89751,-42.019825,49.152657,-44.34259,-75.053421,-37.049526,-92.43087,-42.07877,49.646049,-16.692743,140.7964,-37.740971,157.11708,-48.739998,-165.49216,-44.309414,-75.689545,-37.671837,156.93056,-10.328855,124.91451,-41.521069,9.6913729,-37.106865,-92.998276,-48.839352,-165.89511,-41.617065,9.4937553,-12.538949,-140.58211
3092500000,-11.169125,118.70903,-42.01141,48.184071,-44.173492,-72.414703,-37.159618,-93.433395,-42.071938,48.612938,-16.680616,140.88765,-37.80904,156.01173,-48.670498,-166.40248,-44.147984,-73.086464,-37.74453,155.81902,-10.314756,124.62663,-41.702713,7.5424886,-37.222881,-94.031258,-48.780342,-166.84755,-41.791367,7.3683314,-12.512228,-140.72003
3093000000,-11.155036,118.52364,-41.997688,47.266941,-43.947002,-70.257103,-37.264469,-94.345482,-42.050716,47.62685,-16.664454,140.98994,-37.869633,154.96352,-48.592926,-167.44968,-43.925446,-70.979111,-37.809624,154.79932,-10.301653,124.34958,-41.908314,5.4954715,-37.334869,-94.986465,-48.706261,-167.82852,-41.993195,5.2709484,-12.484009,-140.87938
3093500000,-11.138499,118.34359,-41.969284,46.286354,-43.683865,-68.667885,-37.364822,-95.233986,-42.027767,46.579067,-16.653276,141.09492,-37.927544,153.91344,-48.533535,-168.62175,-43.667713,-69.434792,-37.870728,153.77184,-10.289244,124.08234,-42.147221,3.5494685,-37.442627,-95.884872,-48.650951,-168.9436,-42.229504,3.3100276,-12.456162,-141.03105
3094000000,-11.121108,118.15217,-41.946438,45.216343,-43.414963,-67.655968,-37.46574,-96.078049,-42.010742,45.468754,-16.638952,141.22073,-37.986576,152.85757,-48.48835,-169.77261,-43.411423,-68.41803,-37.933334,152.7368,-10.275995,123.82568,-42.411915,1.7941334,-37.55323,-96.726097,-48.609402,-170.1033,-42.494648,1.5642296,-12.426741,-141.21587
3094500000,-11.101297,117.96002,-41.939713,44.129745,-43.165524,-66.959938,-37.567612,-96.867661,-42.015179,44.363262,-16.626093,141.35262,-38.048374,151.85983,-48.448235,-170.87032,-43.169949,-67.815376,-37.998436,151.76332,-10.261978,123.57322,-42.706619,0.27223355,-37.659622,-97.526733,-48.57317,-171.12079,-42.788746,0.025958132,-12.398471,-141.40883
3095000000,-11.081695,117.75481,-41.947693,43.111057,-42.948238,-66.562233,-37.667965,-97.617661,-42.02845,43.373039,-16.612074,141.48943,-38.109238,150.91664,-48.398357,-171.91451,-42.957603,-67.426117,-38.061924,150.86856,-10.248454,123.31924,-43.022594,-0.88100892,-37.769093,-98.261589,-48.521187,-172.18602,-43.10487,-1.1321518,-12.369924,-141.62456
3095500000,-11.062088,117.53965,-41.955097,42.24493,-42.740242,-66.291107,-37.77224,-98.296967,-42.034077,42.535309,-16.596142,141.63564,-38.161373,150.00772,-48.333733,-173.07185,-42.760502,-67.155563,-38.111641,150.00319,-10.235297,123.06743,-43.342136,-1.588048,-37.88026,-98.927399,-48.45472,-173.25403,-43.428532,-1.8781251,-12.342456,-141.85281
3096000000,-11.041694,117.32335,-41.943077,41.48418,-42.550491,-66.154434,-37.879318,-98.87735,-42.032398,41.821236,-16.585144,141.77754,-38.208935,149.11873,-48.264935,-174.39322,-42.578682,-67.00016,-38.153721,149.13287,-10.222282,122.81258,-43.64233,-1.886992,-37.995155,-99.489624,-48.387192,-174.55698,-43.725246,-2.1558099,-12.31765,-142.08162
3096500000,-11.023312,117.08829,-41.913601,40.749554,-42.376907,-66.236313,-37.979019,-99.329735,-42.000008,41.121502,-16.568554,141.94096,-38.24905,148.22173,-48.214012,-175.83894,-42.402538,-67.050949,-38.189453,148.26903,-10.208765,122.5598,-43.900623,-1.8070179,-38.104908,-99.915009,-48.330616,-175.99661,-43.978828,-2.106384,-12.294134,-142.31836
3097000000,-11.005533,116.85014,-41.865913,39.950768,-42.215927,-66.426239,-38.06805,-99.671173,-41.946472,40.363808,-16.555872,142.10582,-38.281685,147.31126,-48.18251,-177.42336,-42.243549,-67.214043,-38.218563,147.33846,-10.195538,122.30605,-44.105206,-1.5109493,-38.202469,-100.19761,-48.298042,-177.54808,-44.188732,-1.8594558,-12.273361,-142.55067
3097500000,-10.989774,116.60381,-41.806194,39.101151,-42.084652,-66.678978,-38.144367,-99.927643,-41.88031,39.521313,-16.543707,142.2838,-38.317894,146.3667,-48.167992,-179.05498,-42.114544,-67.365097,-38.247616,146.38287,-10.182731,122.04395,-44.260494,-1.0565362,-38.282913,-100.36996,-48.281498,-179.22765,-44.341637,-1.403077,-12.254519,-142.77846
3098000000,-10.974286,116.35571,-41.740757,38.13496,-41.964733,-66.917564,-38.199444,-100.10929,-41.809113,38.604828,-16.528198,142.47491,-38.351765,145.42128,-48.178425,179.29097,-42.000751,-67.617729,-38.279411,145.3943,-10.169656,121.78568,-44.36932,-0.53977835,-38.341278,-100.48015,-48.289085,179.08783,-44.448948,-0.90906626,-12.236489,-143.0101
