!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:10:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2960000000,-15.085546,150.37314,-52.940884,-12.698794,-35.065601,111.8974,-36.174492,-165.34355,-52.882278,-12.088246,-11.724847,129.60797,-38.709888,92.947311,-47.797234,-137.41756,-35.038708,111.81,-38.67205,92.925331,-13.704947,165.9639,-40.294098,-45.336388,-36.238422,-165.82478,-47.84309,-137.69952,-40.368198,-45.49818,-17.342947,-121.92805
2960500000,-15.117681,150.37276,-52.942123,-12.008917,-35.064903,109.73651,-36.063499,-167.03529,-52.871086,-11.770221,-11.747082,129.46384,-38.600067,91.895569,-47.913708,-138.01871,-35.03923,109.70224,-38.568596,91.899284,-13.713727,165.85379,-40.16811,-46.675762,-36.133175,-167.5282,-47.968857,-138.20232,-40.243126,-46.829132,-17.35158,-122.00961
2961000000,-15.148947,150.39926,-52.887775,-11.24504,-35.095814,107.56119,-35.968529,-168.78827,-52.820156,-11.464046,-11.768321,129.32748,-38.493996,90.784805,-48.006649,-138.34628,-35.06916,107.57552,-38.465931,90.84362,-13.720301,165.7412,-40.034019,-48.106892,-36.044872,-169.27979,-48.062164,-138.49815,-40.114491,-48.24313,-17.362553,-122.06894
2961500000,-15.179045,150.45616,-52.780823,-10.454403,-35.155949,105.42814,-35.888649,-170.58443,-52.734886,-11.074567,-11.792198,129.17346,-38.382824,89.62281,-48.070946,-138.52791,-35.121841,105.47254,-38.354271,89.71637,-13.728922,165.62689,-39.909035,-49.637367,-35.974697,-171.05081,-48.119987,-138.57423,-39.990398,-49.774422,-17.375334,-122.10146
2962000000,-15.206651,150.53745,-52.661377,-9.7665024,-35.240761,103.36544,-35.824959,-172.38539,-52.635052,-10.516797,-11.815451,129.03235,-38.269901,88.408554,-48.07848,-138.65547,-35.198009,103.41532,-38.242966,88.520752,-13.736723,165.51826,-39.790527,-51.230309,-35.913738,-172.83633,-48.121593,-138.62782,-39.871216,-51.378452,-17.38949,-122.12612
2962500000,-15.233601,150.63959,-52.476219,-9.066618,-35.350361,101.4029,-35.77689,-174.18628,-52.510315,-9.8921585,-11.840503,128.88364,-38.155205,87.110657,-48.04187,-138.82324,-35.298302,101.40273,-38.126469,87.300758,-13.74462,165.42183,-39.680149,-52.90205,-35.867916,-174.64305,-48.075729,-138.70914,-39.760109,-53.031876,-17.403475,-122.15792
2963000000,-15.257966,150.76239,-52.255714,-8.3964119,-35.480423,99.557739,-35.738285,-175.95099,-52.348511,-9.2388687,-11.867402,128.73213,-38.043762,85.738297,-47.964214,-139.01347,-35.420609,99.505524,-38.012833,85.953903,-13.751171,165.33492,-39.57935,-54.63348,-35.834335,-176.40506,-47.988186,-138.95847,-39.657471,-54.790031,-17.41869,-122.15339
2963500000,-15.280519,150.89111,-52.026615,-8.0264111,-35.628323,97.804405,-35.706894,-177.68474,-52.169506,-8.7504606,-11.894642,128.58688,-37.935616,84.326416,-47.851986,-139.35931,-35.564304,97.700157,-37.900135,84.584999,-13.75773,165.26553,-39.490707,-56.387478,-35.806828,-178.12041,-47.863102,-139.40154,-39.569942,-56.525307,-17.433943,-122.12984
2964000000,-15.297544,151.03027,-51.803162,-7.5387225,-35.794888,96.241508,-35.676048,-179.39462,-51.984283,-7.823257,-11.923099,128.44151,-37.829102,82.85009,-47.709972,-139.95576,-35.733139,96.075493,-37.784206,83.125198,-13.761955,165.20522,-39.406059,-58.14814,-35.779114,-179.80916,-47.717873,-139.99974,-39.489738,-58.2943,-17.448641,-122.0848
2964500000,-15.312261,151.16698,-51.56567,-6.913106,-35.96904,94.880211,-35.641357,178.89041,-51.755569,-6.7786164,-11.950096,128.31488,-37.725159,81.321632,-47.554668,-140.62134,-35.912548,94.660553,-37.674587,81.597023,-13.764049,165.15561,-39.32885,-59.979271,-35.749054,178.51273,-47.566254,-140.76254,-39.417389,-60.117825,-17.463003,-122.01958
2965000000,-15.328978,151.29416,-51.270004,-6.140758,-36.139519,93.711075,-35.605148,177.10658,-51.445267,-5.6512318,-11.978555,128.17676,-37.621578,79.710228,-47.365265,-141.48346,-36.08823,93.47831,-37.56546,79.971237,-13.762866,165.10895,-39.263462,-61.825104,-35.714729,176.77956,-47.38002,-141.65173,-39.35387,-61.927261,-17.475853,-121.95812
2965500000,-15.341234,151.4263,-50.923191,-5.3500285,-36.300282,92.70089,-35.572586,175.23297,-51.056744,-4.514411,-12.006501,128.03766,-37.519428,77.999725,-47.163723,-142.61639,-36.252037,92.453148,-37.460129,78.236176,-13.759968,165.06093,-39.208485,-63.674549,-35.682224,174.94629,-47.17511,-142.82225,-39.298317,-63.775688,-17.489235,-121.86868
2966000000,-15.356957,151.57167,-50.49305,-4.7346025,-36.449635,91.798187,-35.547943,173.27051,-50.564034,-3.6962304,-12.033745,127.9016,-37.427471,76.205299,-46.94791,-143.98659,-36.404476,91.537865,-37.367023,76.411278,-13.754719,165.0042,-39.160526,-65.565056,-35.65451,173.02585,-46.962608,-144.23772,-39.252617,-65.613663,-17.50135,-121.78272
2966500000,-15.370667,151.74693,-49.99205,-4.4682469,-36.587852,90.966263,-35.539852,171.20741,-50.001297,-3.4922962,-12.061147,127.76382,-37.350201,74.291603,-46.73251,-145.59969,-36.546421,90.74559,-37.288826,74.501869,-13.746951,164.93932,-39.120792,-67.457954,-35.642727,171.00261,-46.754322,-145.8829,-39.214439,-67.45211,-17.514385,-121.64836
2967000000,-15.378299,151.95316,-49.455471,-4.7695408,-36.707615,90.195969,-35.551853,169.06526,-49.427601,-4.0192404,-12.090601,127.61377,-37.288776,72.309639,-46.515244,-147.42903,-36.667633,89.990036,-37.226868,72.511475,-13.739341,164.85983,-39.090778,-69.371613,-35.65239,168.87518,-46.554272,-147.71593,-39.178078,-69.325035,-17.524542,-121.50236
2967500000,-15.380111,152.18332,-48.921356,-5.5699248,-36.814518,89.429596,-35.597019,166.90683,-48.866936,-5.0001249,-12.119454,127.47603,-37.250015,70.284256,-46.316032,-149.51396,-36.775974,89.234848,-37.186878,70.481705,-13.730543,164.77271,-39.071014,-71.31778,-35.690937,166.74103,-46.361362,-149.74506,-39.15049,-71.252167,-17.53294,-121.31683
2968000000,-15.374452,152.43729,-48.402485,-6.7646213,-36.910107,88.657211,-35.666996,164.80278,-48.326611,-6.4154005,-12.151861,127.32691,-37.232265,68.245071,-46.140541,-151.73808,-36.872059,88.496994,-37.167801,68.437065,-13.72239,164.67612,-39.05854,-73.305565,-35.754204,164.64758,-46.186798,-151.92918,-39.136383,-73.173386,-17.536402,-121.11691
2968500000,-15.362783,152.696,-47.893227,-8.3647995,-36.999641,87.82093,-35.758808,162.78107,-47.814178,-8.2267971,-12.182896,127.19841,-37.233006,66.232635,-45.975666,-154.00056,-36.957928,87.732285,-37.166412,66.37999,-13.714614,164.57115,-39.066299,-75.271774,-35.842415,162.62102,-46.025089,-154.14714,-39.137562,-75.109436,-17.535589,-120.87689
2969000000,-15.341784,152.94885,-47.409042,-10.369554,-37.078949,86.976631,-35.873322,160.87057,-47.33503,-10.368136,-12.21585,127.06738,-37.25108,64.213516,-45.814903,-156.34509,-37.031822,86.945274,-37.186749,64.349686,-13.706899,164.46706,-39.084763,-77.195923,-35.951424,160.67819,-45.855179,-156.36708,-39.148518,-77.058708,-17.527782,-120.67025
2969500000,-15.313667,153.18069,-46.977516,-12.722432,-37.15947,86.04847,-35.999046,159.09006,-46.905067,-12.823959,-12.248871,126.93832,-37.288204,62.262836,-45.650883,-158.74873,-37.100662,86.02169,-37.22451,62.387093,-13.699057,164.36301,-39.113537,-79.110291,-36.071949,158.88087,-45.689873,-158.78165,-39.172253,-79.001442,-17.514847,-120.46193
2970000000,-15.284209,153.38142,-46.594578,-15.222429,-37.245819,84.993752,-36.125511,157.47208,-46.52953,-15.426766,-12.2799,126.82248,-37.34301,60.362083,-45.484142,-161.29002,-37.177341,84.991356,-37.28315,60.464394,-13.69129,164.25824,-39.165825,-81.00119,-36.201405,157.22112,-45.522694,-161.27779,-39.215801,-80.884613,-17.499123,-120.26417
2970500000,-15.251426,153.55128,-46.255814,-17.855545,-37.345963,83.891655,-36.25724,155.96565,-46.209782,-18.085388,-12.312275,126.69874,-37.411633,58.529232,-45.32843,-164.02596,-37.27124,83.890579,-37.353859,58.665897,-13.683743,164.15434,-39.227932,-82.801727,-36.336906,155.66734,-45.351299,-163.98845,-39.273083,-82.710533,-17.480392,-120.0966
2971000000,-15.217051,153.69492,-45.980343,-20.49036,-37.464615,82.797195,-36.384747,154.57028,-45.934589,-20.790489,-12.343177,126.5835,-37.491142,56.784279,-45.175358,-166.93172,-37.377258,82.753456,-37.439316,56.928219,-13.67538,164.05003,-39.29744,-84.467583,-36.467983,154.2684,-45.19762,-166.90895,-39.337715,-84.436806,-17.460447,-119.95534
2971500000,-15.182324,153.80917,-45.751148,-23.003635,-37.602932,81.696983,-36.503517,153.24634,-45.711872,-23.360462,-12.374809,126.45988,-37.580204,55.118267,-45.039619,-170.05783,-37.507679,81.599319,-37.531052,55.325146,-13.666803,163.94186,-39.361187,-86.048386,-36.592197,152.9283,-45.043793,-170.0504,-39.395386,-86.074997,-17.44117,-119.82404
2972000000,-15.147661,153.89844,-45.549183,-25.317125,-37.761944,80.685104,-36.62011,151.9823,-45.514511,-25.657074,-12.405651,126.3353,-37.681034,53.561127,-44.929638,-173.4026,-37.660431,80.530495,-37.628868,53.807732,-13.659928,163.838,-39.422691,-87.627701,-36.713585,151.6472,-44.936466,-173.42126,-39.458199,-87.7015,-17.424154,-119.71416
2972500000,-15.114171,153.9664,-45.350842,-27.421488,-37.933117,79.75901,-36.731689,150.73506,-45.315491,-27.843987,-12.435623,126.21748,-37.785492,52.121494,-44.86375,-176.87645,-37.827675,79.511955,-37.73156,52.412296,-13.654119,163.74007,-39.501358,-89.191971,-36.833069,150.42764,-44.870571,-176.9343,-39.533146,-89.279137,-17.40855,-119.5983
2973000000,-15.082557,154.0237,-45.142731,-29.399067,-38.116207,78.913315,-36.83794,149.4825,-45.119099,-29.904987,-12.466786,126.08393,-37.891182,50.74445,-44.835457,179.6418,-38.012325,78.622673,-37.832527,51.072403,-13.645874,163.65054,-39.579502,-90.628204,-36.945721,149.2211,-44.841125,179.57228,-39.614002,-90.805901,-17.391996,-119.5067
2973500000,-15.053479,154.0761,-44.922909,-31.375639,-38.307564,78.204147,-36.944805,148.23459,-44.918812,-31.901031,-12.497568,125.95621,-38.003159,49.491894,-44.84441,176.18658,-38.20945,77.851105,-37.937477,49.848785,-13.638572,163.56334,-39.654503,-91.99173,-37.055443,148.0282,-44.851715,176.101,-39.691879,-92.22934,-17.37639,-119.43446
2974000000,-15.024677,154.13116,-44.702438,-33.423012,-38.52158,77.595955,-37.048927,146.96231,-44.707127,-33.906658,-12.529745,125.82118,-38.112309,48.34008,-44.890694,172.75954,-38.425091,77.185097,-38.03812,48.71653,-13.631033,163.47792,-39.72324,-93.289452,-37.1618,146.82036,-44.896282,172.64574,-39.769169,-93.567429,-17.361942,-119.32309
2974500000,-14.992437,154.1902,-44.477421,-35.480198,-38.738861,77.213882,-37.161861,145.6568,-44.491257,-35.952892,-12.562778,125.68776,-38.221268,47.291103,-44.969173,169.46346,-38.646706,76.741508,-38.13385,47.657162,-13.621504,163.38748,-39.787521,-94.579956,-37.276203,145.58681,-44.981224,169.34297,-39.835777,-94.841446,-17.347332,-119.21664
2975000000,-14.957317,154.24744,-44.260811,-37.573536,-38.955635,77.036758,-37.289558,144.35175,-44.28204,-38.030396,-12.595992,125.55827,-38.323406,46.296501,-45.065929,166.38342,-38.871567,76.501129,-38.225609,46.624775,-13.613007,163.29077,-39.849445,-95.878929,-37.402241,144.33469,-45.086098,166.2657,-39.901764,-96.145264,-17.332872,-119.119
2975500000,-14.923373,154.29956,-44.042622,-39.759514,-39.163239,77.00853,-37.43148,143.10391,-44.0718,-40.170612,-12.630008,125.43248,-38.420689,45.379612,-45.172539,163.49323,-39.095253,76.479408,-38.316273,45.674747,-13.604348,163.18364,-39.908138,-97.195946,-37.545395,143.14969,-45.198502,163.39882,-39.964794,-97.479897,-17.318537,-119.02933
2976000000,-14.888945,154.34549,-43.835575,-41.967613,-39.360985,77.129501,-37.587521,141.91209,-43.871952,-42.332062,-12.666375,125.29883,-38.516888,44.557903,-45.274189,160.78406,-39.305717,76.605843,-38.408428,44.760719,-13.596972,163.07463,-39.97731,-98.48996,-37.693287,142.00938,-45.30291,160.70067,-40.034164,-98.774368,-17.304533,-118.93037
2976500000,-14.851082,154.39363,-43.628201,-44.230396,-39.553421,77.375542,-37.757069,140.82559,-43.660004,-44.521954,-12.701121,125.18404,-38.605042,43.773689,-45.363949,158.21794,-39.514008,76.918449,-38.493553,43.931751,-13.591237,162.9614,-40.045723,-99.691139,-37.855488,140.94553,-45.39603,158.17032,-40.10881,-99.988152,-17.290867,-118.83311
2977000000,-14.810223,154.43684,-43.428299,-46.553047,-39.745914,77.803848,-37.943855,139.85252,-43.452408,-46.814342,-12.73702,125.06848,-38.68631,43.08506,-45.439209,155.69119,-39.71093,77.415756,-38.57888,43.169029,-13.587297,162.84979,-40.110836,-100.85348,-38.038033,139.96378,-45.471581,155.68968,-40.17955,-101.14369,-17.275826,-118.73887
2977500000,-14.771862,154.45782,-43.230667,-48.947338,-39.937325,78.505318,-38.140591,139.08905,-43.253399,-49.229244,-12.773217,124.96255,-38.761486,42.474598,-45.4986,153.1329,-39.902554,78.197136,-38.657875,42.508659,-13.585035,162.74303,-40.166492,-101.99992,-38.230755,139.23079,-45.529915,153.15761,-40.240654,-102.28774,-17.260744,-118.61115
2978000000,-14.731953,154.46788,-43.043762,-51.433338,-40.102695,79.618149,-38.331814,138.56557,-43.060589,-51.723785,-12.811374,124.85023,-38.821651,41.941574,-45.563499,150.5143,-40.068256,79.314041,-38.723518,41.945568,-13.582835,162.64598,-40.224911,-103.17487,-38.421913,138.71965,-45.58897,150.59474,-40.294586,-103.41187,-17.24295,-118.48863
2978500000,-14.691056,154.47034,-42.866608,-54.006256,-40.207985,81.026932,-38.508278,138.24043,-42.888592,-54.339993,-12.849624,124.75051,-38.857376,41.421242,-45.64114,147.85249,-40.162628,80.77861,-38.758762,41.383656,-13.579892,162.55984,-40.281624,-104.36137,-38.596992,138.42801,-45.6577,147.94815,-40.356735,-104.59539,-17.223423,-118.36341
2979000000,-14.656443,154.45401,-42.702023,-56.720379,-40.223598,82.533646,-38.663548,138.05203,-42.735332,-57.056377,-12.886864,124.66546,-38.881908,40.826481,-45.728062,145.29976,-40.173893,82.269882,-38.793919,40.748886,-13.577496,162.48039,-40.346973,-105.48086,-38.749737,138.29172,-45.734131,145.44473,-40.420994,-105.68194,-17.201912,-118.21896
2979500000,-14.622357,154.43864,-42.570557,-59.500099,-40.173717,83.849503,-38.792076,137.96596,-42.612099,-59.854641,-12.925934,124.57086,-38.899994,40.174831,-45.803566,142.87715,-40.12114,83.552467,-38.819317,40.10334,-13.574295,162.41443,-40.402168,-106.54391,-38.876122,138.2505,-45.800133,142.97905,-40.479351,-106.72662,-17.176081,-118.09407
2980000000,-14.591723,154.42557,-42.477116,-62.29171,-40.069553,84.911362,-38.900761,137.89682,-42.519176,-62.621483,-12.964475,124.48479,-38.913895,39.530521,-45.8675,140.40279,-40.020496,84.564789,-38.840889,39.455345,-13.569346,162.35054,-40.45097,-107.62269,-38.975998,138.21283,-45.855434,140.44623,-40.522404,-107.76394,-17.147488,-117.97147
2980500000,-14.562921,154.42438,-42.408348,-64.957237,-39.945526,85.688332,-38.998882,137.83778,-42.460468,-65.29583,-13.003119,124.40868,-38.924732,38.817867,-45.927868,137.91742,-39.897572,85.328529,-38.857449,38.753971,-13.562401,162.28932,-40.490894,-108.6891,-39.061043,138.17714,-45.917095,137.87349,-40.562325,-108.84516,-17.114861,-117.87205
2981000000,-14.535512,154.42998,-42.351509,-67.517838,-39.795872,86.271515,-39.079288,137.84676,-42.410294,-67.775093,-13.043316,124.32499,-38.936047,38.074284,-45.98737,135.37267,-39.750778,85.90696,-38.872047,38.016518,-13.554588,162.2234,-40.526146,-109.83601,-39.130905,138.16667,-45.975418,135.29199,-40.595432,-109.98351,-17.079998,-117.79778
2981500000,-14.506674,154.44025,-42.300278,-70.003952,-39.632126,86.571411,-39.147892,137.86186,-42.357403,-70.218903,-13.081237,124.25591,-38.948906,37.266483,-46.048721,132.84277,-39.589958,86.216576,-38.887875,37.245239,-13.546491,162.15085,-40.564144,-111.05575,-39.191532,138.14278,-46.039753,132.70918,-40.629414,-111.19712,-17.044617,-117.72169
2982000000,-14.475824,154.45326,-42.254189,-72.424545,-39.466316,86.646431,-39.205864,137.95007,-42.306335,-72.587593,-13.121539,124.17302,-38.967648,36.46796,-46.096321,130.31313,-39.422073,86.252579,-38.914665,36.447273,-13.538072,162.07239,-40.616695,-112.33014,-39.23904,138.18568,-46.097092,130.082,-40.681992,-112.50668,-17.007317,-117.68263
2982500000,-14.44267,154.46056,-42.206116,-74.824669,-39.312435,86.551605,-39.242027,138.09244,-42.257153,-74.937698,-13.16116,124.10262,-38.987144,35.679268,-46.14518,127.60471,-39.26384,86.07238,-38.938065,35.695057,-13.528871,161.98988,-40.683247,-113.6244,-39.273037,138.25639,-46.142292,127.42128,-40.75106,-113.78616,-16.969809,-117.66008
2983000000,-14.410697,154.45506,-42.167664,-77.262558,-39.156384,86.238533,-39.258602,138.23486,-42.216858,-77.388321,-13.200246,124.03851,-39.017105,34.812424,-46.197567,124.72335,-39.112988,85.714394,-38.964569,34.863064,-13.52034,161.90504,-40.761047,-114.82477,-39.287792,138.35228,-46.199528,124.48916,-40.834625,-114.98625,-16.933435,-117.65498
2983500000,-14.379087,154.44681,-42.137283,-79.736664,-39.013821,85.823982,-39.25111,138.37515,-42.186626,-79.861053,-13.242651,123.96645,-39.052944,34.000336,-46.292805,121.81837,-38.977322,85.224632,-39.002384,34.055431,-13.511562,161.81526,-40.853943,-115.95504,-39.28368,138.46045,-46.297432,121.50398,-40.924603,-116.12181,-16.898123,-117.66909
2984000000,-14.34642,154.444,-42.132553,-82.223618,-38.881397,85.315216,-39.22377,138.47655,-42.180866,-82.342506,-13.283889,123.90992,-39.103653,33.160877,-46.394989,118.88137,-38.856628,84.673721,-39.055466,33.231236,-13.501365,161.72563,-40.951,-116.98181,-39.253288,138.55089,-46.419098,118.52135,-41.020222,-117.13084,-16.864729,-117.67525
2984500000,-14.314303,154.44827,-42.149185,-84.657745,-38.747658,84.754761,-39.176365,138.51143,-42.201588,-84.781647,-13.326414,123.85921,-39.170414,32.4459,-46.529747,115.88999,-38.740276,84.100792,-39.119484,32.505417,-13.490175,161.63252,-41.046719,-117.87644,-39.202057,138.5495,-46.564396,115.56246,-41.118748,-117.98674,-16.831474,-117.70674
2985000000,-14.281388,154.45818,-42.196095,-86.966179,-38.62043,84.084244,-39.112312,138.47398,-42.250462,-87.104233,-13.369451,123.81263,-39.248795,31.818935,-46.696983,112.96194,-38.62088,83.425499,-39.197617,31.928764,-13.47905,161.5356,-41.129124,-118.67067,-39.134174,138.48796,-46.742966,112.59309,-41.198185,-118.77687,-16.799255,-117.73238
2985500000,-14.246784,154.47029,-42.255016,-89.071716,-38.492794,83.3069,-39.03434,138.36658,-42.313606,-89.152191,-13.411153,123.78471,-39.331539,31.38656,-46.906261,110.06703,-38.509174,82.647392,-39.277218,31.487537,-13.467103,161.43306,-41.208305,-119.40012,-39.05233,138.31877,-46.970848,109.84138,-41.27483,-119.48949,-16.768356,-117.77049
2986000000,-14.210762,154.48734,-42.31918,-90.931725,-38.373104,82.390999,-38.94249,138.16264,-42.379707,-91.011116,-13.455614,123.74565,-39.406204,31.165176,-47.158092,107.39668,-38.400589,81.736275,-39.35392,31.257504,-13.452934,161.317,-41.271805,-120.05146,-38.962566,138.02887,-47.220665,107.2793,-41.333542,-120.15416,-16.739468,-117.79339
2986500000,-14.172606,154.50169,-42.372406,-92.598145,-38.269588,81.318855,-38.841824,137.81839,-42.431469,-92.629356,-13.498965,123.72605,-39.466385,31.076677,-47.425037,105.17936,-38.310654,80.707504,-39.410446,31.188137,-13.437549,161.18216,-41.320885,-120.6637,-38.86409,137.62297,-47.496132,105.03205,-41.377148,-120.73127,-16.710863,-117.82361
2987000000,-14.132851,154.51112,-42.397736,-94.059784,-38.189285,80.115402,-38.735252,137.37451,-42.457413,-94.059448,-13.541245,123.71999,-39.502064,31.124653,-47.698914,103.27994,-38.24115,79.609436,-39.447269,31.220888,-13.423341,161.02676,-41.349228,-121.23222,-38.761402,137.10757,-47.771709,103.23339,-41.398563,-121.35953,-16.683662,-117.82812
2987500000,-14.090717,154.50269,-42.391376,-95.470772,-38.131298,78.914131,-38.623821,136.79068,-42.443802,-95.46022,-13.582988,123.71448,-39.518913,31.246853,-47.952801,101.70958,-38.195332,78.491684,-39.46513,31.344343,-13.409702,160.85443,-41.358696,-121.87787,-38.655792,136.45375,-48.018719,101.73383,-41.402302,-122.04271,-16.656199,-117.83796
2988000000,-14.044274,154.47424,-42.353718,-96.93866,-38.093864,77.728622,-38.515602,136.09763,-42.400383,-96.912933,-13.622507,123.71515,-39.500755,31.481178,-48.178486,100.4524,-38.165615,77.448654,-39.446571,31.579107,-13.398081,160.67403,-41.35009,-122.65154,-38.558216,135.72127,-48.242081,100.51666,-41.396645,-122.82947,-16.627699,-117.86298
2988500000,-14.000311,154.41,-42.300892,-98.585426,-38.066643,76.555794,-38.408455,135.31058,-42.33395,-98.548866,-13.662088,123.69994,-39.447433,31.620365,-48.355938,99.350609,-38.144466,76.393646,-39.393066,31.751925,-13.386649,160.49106,-41.342358,-123.52319,-38.466377,134.90265,-48.424423,99.475227,-41.389187,-123.7518,-16.598436,-117.88292
2989000000,-13.954224,154.31033,-42.254082,-100.27646,-38.060902,75.393898,-38.309685,134.4483,-42.278225,-100.25391,-13.701606,123.68012,-39.3829,31.715588,-48.50742,98.369026,-38.128155,75.348236,-39.324581,31.849401,-13.377445,160.30501,-41.336987,-124.52538,-38.37418,134.00644,-48.559978,98.53334,-41.38512,-124.81718,-16.568905,-117.89017
2989500000,-13.907715,154.16655,-42.191063,-102.00301,-38.065453,74.22303,-38.214989,133.50699,-42.210251,-102.02224,-13.740066,123.66915,-39.296364,31.815224,-48.617416,97.364136,-38.119957,74.31739,-39.240311,31.983639,-13.368258,160.11653,-41.34322,-125.61609,-38.290287,133.05069,-48.66576,97.53051,-41.396275,-125.94433,-16.539516,-117.91204
2990000000,-13.862779,153.98138,-42.122761,-103.8009,-38.085079,73.075203,-38.131077,132.46188,-42.13446,-103.95438,-13.780759,123.64841,-39.184425,31.872978,-48.715019,96.422707,-38.115372,73.278763,-39.122829,32.051815,-13.360685,159.92543,-41.371433,-126.75806,-38.220016,132.03789,-48.75201,96.629303,-41.431095,-127.08305,-16.509283,-117.93476
2990500000,-13.822208,153.75104,-42.050171,-105.70328,-38.114677,71.9487,-38.057003,131.39029,-42.062729,-105.97397,-13.824276,123.62566,-39.046093,31.816036,-48.778301,95.562439,-38.124237,72.18528,-38.979984,31.981573,-13.352538,159.73309,-41.41613,-127.78153,-38.153412,131.04092,-48.803619,95.674553,-41.479351,-128.14891,-16.479013,-117.96431
2991000000,-13.78282,153.48004,-41.984966,-107.74928,-38.161182,70.8386,-37.996201,130.31709,-42.007286,-108.07065,-13.865326,123.62771,-38.891888,31.585831,-48.793674,94.572647,-38.153992,71.089302,-38.820454,31.740765,-13.346028,159.53535,-41.45776,-128.72212,-38.092354,130.00362,-48.811081,94.730186,-41.534176,-129.08295,-16.448627,-117.98206
2991500000,-13.749113,153.17622,-41.923058,-109.88324,-38.227863,69.773804,-37.936325,129.24211,-41.958908,-110.23817,-13.907193,123.63358,-38.73447,31.23954,-48.793926,93.535553,-38.193939,69.954056,-38.660126,31.385597,-13.341206,159.33879,-41.505028,-129.60175,-38.039055,128.95732,-48.804291,93.587646,-41.585407,-130.00212,-16.418425,-118.04173
2992000000,-13.717412,152.85982,-41.864601,-112.07124,-38.315586,68.760292,-37.881626,128.10777,-41.917942,-112.37715,-13.949369,123.64928,-38.565456,30.768398,-48.770069,92.380432,-38.271492,68.85244,-38.487015,30.899063,-13.335448,159.13936,-41.554077,-130.3817,-37.98756,127.86676,-48.787594,92.35759,-41.643456,-130.78656,-16.388235,-118.09528
2992500000,-13.6894,152.53412,-41.819294,-114.32832,-38.427753,67.874138,-37.841515,126.94343,-41.876926,-114.58989,-13.992053,123.66479,-38.392242,30.189959,-48.731388,91.072495,-38.370777,67.896889,-38.312843,30.29439,-13.331825,158.93716,-41.589005,-131.06235,-37.948486,126.72689,-48.76078,90.986908,-41.683617,-131.4169,-16.358433,-118.12139
2993000000,-13.666798,152.19896,-41.779053,-116.63459,-38.555588,67.175659,-37.814041,125.85218,-41.834633,-116.87852,-14.033013,123.69508,-38.217178,29.488741,-48.684616,89.597404,-38.494144,67.105873,-38.136131,29.565727,-13.330069,158.73697,-41.597435,-131.68454,-37.925777,125.67149,-48.720127,89.554817,-41.700352,-131.99174,-16.329451,-118.16405
2993500000,-13.643273,151.8683,-41.741837,-119.06396,-38.69651,66.686028,-37.789898,124.8181,-41.801571,-119.27119,-14.071049,123.73595,-38.034393,28.676355,-48.62785,87.976166,-38.631592,66.529228,-37.954517,28.714621,-13.329708,158.5428,-41.578884,-132.36745,-37.901707,124.68408,-48.661224,88.000587,-41.688942,-132.64787,-16.299799,-118.20709
2994000000,-13.624005,151.52859,-41.723572,-121.59519,-38.842335,66.473091,-37.767704,123.82875,-41.787491,-121.75916,-14.109967,123.76942,-37.849617,27.713701,-48.56815,86.215866,-38.77507,66.24099,-37.775204,27.745104,-13.328586,158.35751,-41.551586,-133.16354,-37.875927,123.7523,-48.614548,86.191826,-41.659416,-133.38617,-16.27182,-118.25619
2994500000,-13.605221,151.19373,-41.733807,-124.15313,-38.976387,66.511635,-37.738476,122.93044,-41.787815,-124.28464,-14.146429,123.81374,-37.666939,26.608833,-48.521606,84.304428,-38.903656,66.225235,-37.596336,26.612637,-13.328919,158.1794,-41.511379,-134.07533,-37.845421,122.88125,-48.561733,84.300072,-41.622429,-134.25687,-16.242773,-118.30083
2995000000,-13.59013,150.85507,-41.757877,-126.72707,-39.088295,66.828178,-37.698105,122.03967,-41.80608,-126.84933,-14.182733,123.84755,-37.495659,25.358479,-48.481907,82.201187,-39.018414,66.445915,-37.428436,25.385281,-13.329391,158.00847,-41.466576,-135.13495,-37.796539,122.03651,-48.528843,82.296402,-41.575138,-135.25601,-16.213814,-118.33987
2995500000,-13.577641,150.51622,-41.798515,-129.30165,-39.166462,67.316788,-37.644882,121.11263,-41.849998,-129.41574,-14.217638,123.88696,-37.33675,23.99539,-48.478062,80.014473,-39.101807,66.846771,-37.27113,24.047018,-13.32936,157.85481,-41.420586,-136.39725,-37.737953,121.1183,-48.517578,80.126457,-41.526009,-136.49753,-16.184221,-118.38918
2996000000,-13.565264,150.18185,-41.856083,-131.86314,-39.209297,67.926247,-37.586796,120.1196,-41.905361,-131.94101,-14.25164,123.92423,-37.1866,22.564335,-48.496021,77.756256,-39.152214,67.382805,-37.125919,22.619516,-13.326992,157.71722,-41.397121,-137.83096,-37.670399,120.14085,-48.53532,77.935837,-41.498539,-137.88759,-16.152952,-118.44581
