!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:13:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2699000000,-11.708783,-116.63811,-36.64159,27.501713,-33.526382,96.965103,-41.673237,0.41782582,-36.798096,26.328804,-20.735813,164.85126,-37.890263,29.421181,-47.327538,-72.518196,-33.503063,96.60215,-37.710018,30.859776,-9.1236544,-110.44579,-38.015327,93.568008,-41.722408,-0.52942938,-47.29504,-73.239296,-38.15287,93.615196,-15.501301,-16.045759
2699500000,-11.706279,-116.98595,-36.553925,26.421638,-33.421715,95.929779,-41.336163,0.21380438,-36.726704,25.29957,-20.723156,165.30765,-38.010578,27.948494,-47.553822,-72.346664,-33.401852,95.62159,-37.825848,29.368134,-9.1238203,-110.77863,-38.0009,91.689682,-41.401779,-0.68695158,-47.535091,-73.099365,-38.136707,91.834015,-15.493837,-16.50771
2700000000,-11.704305,-117.33029,-36.468246,25.239834,-33.336605,94.818718,-41.002529,-0.24011365,-36.658241,24.181446,-20.707413,165.7579,-38.145687,26.565689,-47.782394,-71.934555,-33.319595,94.54277,-37.955757,27.951969,-9.1244535,-111.11421,-37.99704,89.879784,-41.081158,-1.0626559,-47.79055,-72.769402,-38.133087,90.053329,-15.485381,-16.965103
2700500000,-11.701894,-117.68552,-36.3894,24.005627,-33.275284,93.636658,-40.664436,-0.99480754,-36.598209,23.054977,-20.677883,166.27843,-38.293732,25.320383,-48.000801,-71.120819,-33.257416,93.418755,-38.20475,24.887604,-9.1270905,-111.4411,-38.007698,88.117828,-40.751698,-1.7275257,-47.877766,-70.483284,-38.137341,88.336517,-15.479532,-17.43129
2701000000,-11.703037,-118.02943,-36.317112,22.728233,-33.236225,92.455452,-40.340931,-2.0128362,-36.538666,21.945095,-20.661575,166.66487,-38.443718,24.234779,-48.198532,-69.900902,-33.217113,92.284584,-38.355297,23.814987,-9.1305866,-111.75729,-38.021206,86.436401,-40.424629,-2.6678216,-48.073994,-69.323257,-38.141045,86.685768,-15.472445,-17.889984
2701500000,-11.706212,-118.37408,-36.24601,21.429459,-33.222233,91.296402,-40.041122,-3.2816572,-36.474525,20.853434,-20.651562,167.01976,-38.5938,23.28928,-48.354507,-68.133537,-33.198158,91.181343,-38.499626,22.887293,-9.1347027,-112.06583,-38.038425,84.776405,-40.120575,-3.8290391,-48.232681,-67.668678,-38.151241,85.031815,-15.465761,-18.344416
2702000000,-11.71065,-118.71148,-36.17881,20.083113,-33.230591,90.257553,-39.754128,-4.6712818,-36.403858,19.74151,-20.64781,167.36104,-38.733871,22.530172,-48.41124,-65.959244,-33.202229,90.155769,-38.634953,22.129004,-9.1381435,-112.37495,-38.065247,83.20459,-39.825676,-5.1989069,-48.286465,-65.652046,-38.174839,83.432999,-15.460918,-18.80802
2702500000,-11.717349,-119.0296,-36.118134,18.650139,-33.255276,89.385399,-39.473671,-6.2396207,-36.327202,18.557323,-20.650227,167.70203,-38.854492,21.942036,-48.367287,-63.614346,-33.219872,89.273773,-38.745716,21.497923,-9.141861,-112.67458,-38.103466,81.742897,-39.549744,-6.7277927,-48.25803,-63.429836,-38.207447,81.948662,-15.45431,-19.25034
2703000000,-11.723596,-119.33833,-36.074451,17.194597,-33.278095,88.705139,-39.223621,-8.0163927,-36.261024,17.308216,-20.657402,168.05078,-38.935482,21.406784,-48.218121,-61.321487,-33.241581,88.582375,-38.822788,20.893263,-9.1454306,-112.96793,-38.130421,80.427383,-39.298557,-8.4895411,-48.120968,-61.097069,-38.236324,80.601036,-15.450633,-19.709978
2703500000,-11.729861,-119.62149,-36.044872,15.787279,-33.28788,88.149986,-38.996666,-9.8834906,-36.200947,16.064009,-20.668282,168.42622,-38.98806,20.749674,-47.960716,-59.137218,-33.248753,88.008781,-38.878315,20.208605,-9.1479216,-113.26311,-38.15633,79.152321,-39.069275,-10.369091,-47.861126,-58.956036,-38.256493,79.314217,-15.443711,-20.143938
2704000000,-11.734187,-119.89131,-36.021542,14.427115,-33.284519,87.676361,-38.787689,-11.875792,-36.138748,14.831198,-20.679855,168.84372,-39.033607,19.995411,-47.608089,-57.38895,-33.244228,87.508255,-38.918438,19.406214,-9.1507063,-113.56151,-38.176052,77.997925,-38.859787,-12.369839,-47.504574,-57.233097,-38.274151,78.113998,-15.438272,-20.582176
2704500000,-11.735614,-120.15931,-36.002518,13.164031,-33.26973,87.289787,-38.601837,-13.983346,-36.078377,13.588428,-20.693729,169.30154,-39.069946,19.155642,-47.192322,-56.057652,-33.225185,87.083298,-38.959534,18.469549,-9.1530161,-113.86233,-38.18372,76.936218,-38.677746,-14.507178,-47.08276,-55.918198,-38.282269,77.038261,-15.432255,-21.010548
2705000000,-11.736369,-120.43176,-35.980499,12.014084,-33.229557,86.926857,-38.445705,-16.200485,-36.012722,12.392952,-20.706129,169.79124,-39.105103,18.255899,-46.708183,-55.144463,-33.18565,86.675896,-38.993294,17.457823,-9.1559982,-114.166,-38.169277,75.918678,-38.519352,-16.729469,-46.585297,-55.135864,-38.270157,76.001831,-15.4232,-21.430164
2705500000,-11.734967,-120.7201,-35.940269,10.913018,-33.172153,86.521835,-38.319031,-18.485929,-35.933861,11.201544,-20.714678,170.31741,-39.153275,17.22143,-46.17207,-54.934044,-33.130863,86.265785,-39.04586,16.344097,-9.1592274,-114.4733,-38.134544,74.969444,-38.395206,-19.001627,-46.046364,-55.019627,-38.23962,75.01841,-15.414552,-21.860987
2706000000,-11.733727,-121.02344,-35.877708,9.8376913,-33.098797,86.085777,-38.219051,-20.762209,-35.841309,9.9445343,-20.722494,170.8568,-39.214592,16.195011,-45.625198,-55.386509,-33.060139,85.819054,-39.120182,15.193433,-9.1626348,-114.78689,-38.075348,73.959106,-38.298134,-21.288866,-45.492641,-55.653229,-38.187279,74.00666,-15.405637,-22.295963
2706500000,-11.735317,-121.33573,-35.791672,8.670064,-33.010971,85.570221,-38.142082,-23.057678,-35.731873,8.556612,-20.726448,171.42644,-39.284664,15.193741,-45.079594,-56.480461,-32.974537,85.294724,-39.209656,14.120064,-9.1663027,-115.10255,-37.994381,72.892731,-38.220119,-23.5618,-44.952343,-56.941029,-38.110493,72.921043,-15.398017,-22.739157
2707000000,-11.739035,-121.65635,-35.690849,7.3230696,-32.916798,84.949753,-38.083805,-25.408678,-35.615639,6.9953876,-20.727999,172.01663,-39.359913,14.195398,-44.565098,-58.148392,-32.880962,84.680832,-39.31115,13.16027,-9.1714048,-115.42038,-37.897671,71.662704,-38.159428,-25.884808,-44.450527,-58.811333,-38.020184,71.708786,-15.388527,-23.179218
2707500000,-11.747417,-121.9815,-35.589783,5.7626519,-32.817417,84.269958,-38.048409,-27.782421,-35.507828,5.2099786,-20.724016,172.64458,-39.445663,13.313849,-44.091534,-60.322742,-32.781006,84.000183,-39.420223,12.305958,-9.177021,-115.74229,-37.791084,70.272713,-38.119473,-28.246319,-43.994129,-61.187069,-37.920696,70.315956,-15.378883,-23.617987
2708000000,-11.759422,-122.29877,-35.501671,4.0179257,-32.710663,83.4786,-38.040215,-30.18671,-35.421734,3.2140152,-20.712685,173.29671,-39.53627,12.568419,-43.683456,-62.969414,-32.675713,83.231407,-39.533932,11.696474,-9.1826029,-116.06582,-37.686531,68.664146,-38.111214,-30.654829,-43.610821,-63.94241,-37.819534,68.748436,-15.367675,-24.056835
2708500000,-11.77576,-122.60283,-35.439293,2.1153984,-32.60302,82.594521,-38.067677,-32.608868,-35.37067,1.097577,-20.701384,173.94202,-39.618191,12.011735,-43.342842,-65.778404,-32.566128,82.365677,-39.627007,11.305078,-9.1896591,-116.39189,-37.59911,66.898468,-38.137836,-33.052113,-43.299576,-66.841988,-37.737507,66.996071,-15.357508,-24.496958
2709000000,-11.795697,-122.89158,-35.410168,0.15028444,-32.498196,81.628609,-38.129261,-34.939762,-35.357933,-1.0217535,-20.679823,174.62047,-39.662754,11.60309,-43.061115,-68.68161,-32.458473,81.409027,-39.675243,11.107992,-9.1976404,-116.71918,-37.53688,65.0466,-38.201126,-35.383186,-43.050739,-69.781967,-37.674179,65.155846,-15.345469,-24.93157
2709500000,-11.818512,-123.16339,-35.408073,-1.7541263,-32.391621,80.576866,-38.230015,-37.213776,-35.377029,-3.0745544,-20.654181,175.30055,-39.663315,11.147975,-42.83567,-71.625015,-32.351379,80.377243,-39.665405,10.816908,-9.2064695,-117.0524,-37.492397,63.157681,-38.296188,-37.643089,-42.856304,-72.721695,-37.630219,63.257511,-15.332675,-25.373444
2710000000,-11.845649,-123.39305,-35.426598,-3.5452476,-32.291073,79.430222,-38.361225,-39.265316,-35.421886,-4.9619913,-20.618259,175.97714,-39.64185,10.546969,-42.666664,-74.458328,-32.248302,79.243599,-39.621819,10.313512,-9.2180281,-117.38288,-37.468834,61.30497,-38.423805,-39.706062,-42.710499,-75.528397,-37.612316,61.427696,-15.321694,-25.846979
2710500000,-11.873919,-123.58986,-35.445492,-5.2176661,-32.198719,78.241051,-38.502655,-41.125504,-35.471176,-6.6701536,-20.570566,176.64156,-39.611881,9.8698463,-42.518063,-77.099319,-32.152542,78.059166,-39.571869,9.6486874,-9.2310371,-117.7103,-37.451756,59.521465,-38.571136,-41.546463,-42.593468,-78.088997,-37.595886,59.665638,-15.306137,-26.303823
2711000000,-11.901476,-123.75066,-35.469414,-6.8248911,-32.105125,76.965538,-38.668198,-42.806561,-35.519352,-8.2572355,-20.519148,177.25287,-39.551811,9.0200243,-42.381042,-79.631599,-32.057365,76.802628,-39.495941,8.802331,-9.2446661,-118.0366,-37.437302,57.69875,-38.736832,-43.225666,-42.484871,-80.541275,-37.585056,57.842415,-15.293925,-26.790512
2711500000,-11.925638,-123.89404,-35.486351,-8.3547792,-32.019009,75.61673,-38.843678,-44.249619,-35.556355,-9.7180748,-20.464348,177.80559,-39.493725,7.9157777,-42.253277,-82.100685,-31.97007,75.445335,-39.422405,7.6187577,-9.2602377,-118.36352,-37.443756,55.870956,-38.910473,-44.67952,-42.380486,-82.85611,-37.591282,56.025089,-15.283888,-27.280508
2712000000,-11.949126,-124.0135,-35.49202,-9.8807688,-31.943527,74.171997,-39.017231,-45.449692,-35.577423,-11.152238,-20.40254,178.31996,-39.460632,6.6288662,-42.125618,-84.499519,-31.890768,74.019547,-39.372147,6.2588511,-9.2779751,-118.68436,-37.457726,54.108532,-39.087883,-45.862709,-42.270802,-85.062798,-37.610794,54.276592,-15.276597,-27.771935
2712500000,-11.968946,-124.12439,-35.490356,-11.440372,-31.878025,72.681992,-39.184711,-46.437931,-35.584774,-12.605141,-20.342527,178.78369,-39.439297,5.2760072,-41.996864,-86.885994,-31.825289,72.513336,-39.354259,4.8228068,-9.2969894,-118.99908,-37.476353,52.403866,-39.257591,-46.874352,-42.149406,-87.298454,-37.633926,52.604378,-15.271536,-28.252443
2713000000,-11.987348,-124.21964,-35.486694,-13.052505,-31.827341,71.113121,-39.334454,-47.292969,-35.584534,-14.14412,-20.281244,179.207,-39.433971,3.9460902,-41.870117,-89.272141,-31.773739,70.936203,-39.353943,3.4042706,-9.3178511,-119.3046,-37.49773,50.749474,-39.409912,-47.75161,-42.023998,-89.483299,-37.661514,51.002041,-15.267272,-28.705147
2713500000,-12.002589,-124.31697,-35.4869,-14.759588,-31.796522,69.49926,-39.480469,-48.053593,-35.583916,-15.78363,-20.22769,179.57104,-39.434727,2.568233,-41.736813,-91.708221,-31.743605,69.332466,-39.368088,2.0237818,-9.3386965,-119.60663,-37.520451,49.119148,-39.556416,-48.488663,-41.887978,-91.777023,-37.688278,49.423134,-15.263863,-29.150599
2714000000,-12.016362,-124.3979,-35.495216,-16.552528,-31.78891,67.92411,-39.616238,-48.713806,-35.591267,-17.50952,-20.180542,179.90752,-39.447609,1.2545464,-41.604134,-94.272652,-31.734583,67.740356,-39.390072,0.67933923,-9.3613911,-119.90191,-37.545719,47.513233,-39.696056,-49.179958,-41.746662,-94.232979,-37.712044,47.873444,-15.260432,-29.587358
2714500000,-12.028181,-124.46517,-35.517769,-18.37891,-31.797249,66.41481,-39.751278,-49.248047,-35.611633,-19.296524,-20.136669,-179.76234,-39.459663,-0.071071252,-41.485649,-96.987427,-31.743208,66.234123,-39.407986,-0.567756,-9.3848248,-120.186,-37.575218,45.930603,-39.829803,-49.762936,-41.619289,-96.845573,-37.741108,46.285999,-15.253504,-30.000872
2715000000,-12.035024,-124.53044,-35.555614,-20.245115,-31.812405,65.016045,-39.880329,-49.724136,-35.645916,-21.094734,-20.100176,-179.44734,-39.471996,-1.3543664,-41.386108,-99.789116,-31.761889,64.831467,-39.42337,-1.8425763,-9.4088688,-120.46227,-37.611145,44.323441,-39.964779,-50.198574,-41.519566,-99.563332,-37.773438,44.733139,-15.243135,-30.397722
2715500000,-12.042515,-124.57134,-35.610756,-22.103458,-31.831135,63.693817,-39.998032,-49.970196,-35.688377,-22.910753,-20.06699,-179.11977,-39.484253,-2.6584044,-41.317745,-102.64402,-31.781208,63.509075,-39.438351,-3.1101882,-9.4329338,-120.73213,-37.655384,42.771557,-40.082897,-50.452316,-41.440708,-102.34835,-37.814648,43.21608,-15.233506,-30.807226
2716000000,-12.047189,-124.59623,-35.679226,-23.911095,-31.844753,62.435844,-40.091663,-50.099354,-35.743641,-24.719509,-20.04179,-178.79471,-39.495773,-3.9559906,-41.276867,-105.5179,-31.796144,62.281956,-39.445976,-4.3682256,-9.4581585,-120.98718,-37.701283,41.253952,-40.178211,-50.562542,-41.393261,-105.13644,-37.857487,41.716976,-15.223305,-31.222609
2716500000,-12.04715,-124.62156,-35.755402,-25.675707,-31.851173,61.209129,-40.162083,-50.169765,-35.806709,-26.534328,-20.017382,-178.45381,-39.506741,-5.2627378,-41.26786,-108.30054,-31.801781,61.068115,-39.448299,-5.619122,-9.483077,-121.23988,-37.74905,39.754292,-40.242455,-50.605888,-41.373787,-107.87263,-37.899883,40.26022,-15.213389,-31.630869
2717000000,-12.043892,-124.63672,-35.841705,-27.397602,-31.851242,59.974449,-40.199986,-50.238785,-35.884155,-28.340958,-19.990438,-178.08936,-39.508224,-6.5702562,-41.277477,-110.99469,-31.798239,59.852306,-39.444645,-6.8897886,-9.5080538,-121.48479,-37.797859,38.298306,-40.27911,-50.669453,-41.37542,-110.49009,-37.949478,38.838566,-15.204337,-32.049
2717500000,-12.038508,-124.63731,-35.934776,-29.06307,-31.845182,58.714149,-40.225147,-50.319637,-35.97298,-30.144415,-19.971304,-177.72304,-39.50573,-7.9200158,-41.304672,-113.53172,-31.793018,58.60239,-39.436108,-8.2209711,-9.5335073,-121.72535,-37.854725,36.90789,-40.299786,-50.756596,-41.391808,-112.97345,-38.000748,37.466591,-15.194936,-32.45385
2718000000,-12.027946,-124.63186,-36.031025,-30.692942,-31.839758,57.413826,-40.233143,-50.464123,-36.07708,-31.908527,-19.955091,-177.32887,-39.499409,-9.283947,-41.335178,-115.90203,-31.783913,57.313374,-39.417297,-9.6049824,-9.5600042,-121.95387,-37.912254,35.567406,-40.310028,-50.899532,-41.400665,-115.28413,-38.052063,36.169502,-15.185566,-32.859646
2718500000,-12.012492,-124.63019,-36.134342,-32.300808,-31.831099,56.041317,-40.233089,-50.603275,-36.195099,-33.630955,-19.933617,-176.89278,-39.487949,-10.729081,-41.36084,-118.17061,-31.773993,55.959267,-39.393429,-11.065774,-9.5874863,-122.16318,-37.959858,34.281975,-40.3097,-50.999702,-41.40691,-117.53417,-38.095078,34.903282,-15.176176,-33.256107
2719000000,-11.990343,-124.64626,-36.240913,-33.843933,-31.828739,54.60397,-40.222336,-50.709045,-36.324883,-35.273239,-19.912027,-176.43297,-39.472504,-12.2383,-41.378036,-120.38487,-31.766296,54.544815,-39.369938,-12.633542,-9.6136675,-122.35934,-38.005581,33.042301,-40.299568,-51.154175,-41.407524,-119.77267,-38.132027,33.669315,-15.167371,-33.651077
2719500000,-11.964191,-124.68068,-36.349133,-35.38728,-31.830816,53.107872,-40.196049,-50.805798,-36.455685,-36.819618,-19.878824,-175.94345,-39.458492,-13.802746,-41.394321,-122.51823,-31.766718,53.043964,-39.354942,-14.28616,-9.63902,-122.54456,-38.036034,31.796368,-40.277363,-51.255791,-41.407848,-121.96082,-38.160267,32.464836,-15.157255,-34.027225
2720000000,-11.933504,-124.75336,-36.460861,-36.936047,-31.84761,51.54467,-40.152172,-50.887871,-36.591763,-38.349445,-19.844036,-175.46767,-39.447723,-15.459377,-41.40678,-124.62415,-31.78017,51.468193,-39.344212,-16.068804,-9.6638613,-122.71723,-38.061405,30.504343,-40.231625,-51.356647,-41.409206,-124.13265,-38.178436,31.174334,-15.146258,-34.413685
2720500000,-11.90017,-124.86491,-36.583607,-38.519253,-31.880911,49.962715,-40.07782,-51.067524,-36.730736,-39.832321,-19.804117,-175.01485,-39.446514,-17.191553,-41.412601,-126.64325,-31.811251,49.861835,-39.346348,-17.916235,-9.6870832,-122.87753,-38.086044,29.158836,-40.166046,-51.532063,-41.411827,-126.20197,-38.193428,29.847862,-15.132513,-34.794506
2721000000,-11.865189,-125.01555,-36.722202,-40.118523,-31.932608,48.407196,-39.991871,-51.379696,-36.878563,-41.29855,-19.757236,-174.57413,-39.456997,-18.922514,-41.404858,-128.64182,-31.862917,48.295528,-39.369267,-19.766546,-9.7080355,-123.02586,-38.111332,27.73893,-40.079952,-51.833248,-41.407345,-128.26556,-38.208809,28.438896,-15.118914,-35.197384
2721500000,-11.831019,-125.19587,-36.878788,-41.693977,-31.995749,46.915493,-39.889328,-51.843563,-37.040367,-42.751831,-19.710222,-174.16447,-39.465256,-20.665266,-41.393803,-130.6041,-31.927568,46.793674,-39.393147,-21.566967,-9.7262526,-123.17461,-38.140663,26.241537,-39.988533,-52.321201,-41.391609,-130.25731,-38.230614,26.927256,-15.102657,-35.594608
2722000000,-11.797533,-125.40511,-37.062511,-43.197792,-32.066944,45.500679,-39.802097,-52.442661,-37.218361,-44.152088,-19.65591,-173.76981,-39.464539,-22.465734,-41.36776,-132.57663,-31.99968,45.363701,-39.416466,-23.374916,-9.742383,-123.32101,-38.192574,24.668285,-39.903221,-52.955212,-41.361202,-132.25549,-38.271748,25.346237,-15.087511,-36.017059
2722500000,-11.762677,-125.64789,-37.270973,-44.558014,-32.141327,44.180222,-39.729664,-53.070412,-37.421387,-45.444942,-19.604303,-173.41132,-39.470833,-24.346981,-41.329952,-134.60555,-32.077194,43.997044,-39.440926,-25.228155,-9.756114,-123.47147,-38.261757,23.146749,-39.841,-53.646534,-41.32584,-134.30373,-38.334995,23.787708,-15.071924,-36.443424
2723000000,-11.732162,-125.88857,-37.496468,-45.699268,-32.209522,42.927715,-39.662621,-53.672119,-37.635593,-46.578724,-19.554125,-173.08034,-39.48431,-26.334627,-41.290848,-136.65031,-32.147026,42.725399,-39.46936,-27.138586,-9.7679825,-123.62901,-38.352001,21.68475,-39.78323,-54.274914,-41.288906,-136.37207,-38.414093,22.278601,-15.057213,-36.8867
2723500000,-11.700831,-126.14741,-37.735821,-46.588425,-32.272758,41.677872,-39.599346,-54.236706,-37.862038,-47.514484,-19.499243,-172.7621,-39.511356,-28.399122,-41.241203,-138.70665,-32.212299,41.461163,-39.507793,-29.141088,-9.778204,-123.79095,-38.450344,20.31893,-39.728409,-54.812351,-41.239037,-138.42752,-38.508301,20.875689,-15.044475,-37.351254
2724000000,-11.669955,-126.41828,-37.965878,-47.247593,-32.331692,40.402939,-39.518734,-54.682495,-38.092422,-48.24276,-19.447126,-172.45845,-39.553886,-30.505766,-41.184788,-140.82262,-32.277557,40.178825,-39.562077,-31.149256,-9.7864151,-123.95708,-38.557632,19.038628,-39.658215,-55.263691,-41.181099,-140.5235,-38.603138,19.547188,-15.032765,-37.821239
2724500000,-11.637793,-126.70351,-38.185814,-47.69173,-32.387302,39.0816,-39.41087,-55.110989,-38.315849,-48.776806,-19.400698,-172.17204,-39.617023,-32.619598,-41.114094,-143.00174,-32.337151,38.835262,-39.632069,-33.151264,-9.7924929,-124.13094,-38.676277,17.843224,-39.556293,-55.67981,-41.110569,-142.72827,-38.714764,18.313173,-15.023379,-38.308414
2725000000,-11.607559,-126.99315,-38.397018,-47.891499,-32.448128,37.670277,-39.270508,-55.702312,-38.537319,-49.086536,-19.348812,-171.88214,-39.698589,-34.669647,-41.042454,-145.27274,-32.401707,37.429386,-39.712284,-35.113396,-9.7964363,-124.3148,-38.797489,16.779291,-39.422543,-56.236649,-41.034592,-144.9892,-38.830311,17.169737,-15.015346,-38.803272
2725500000,-11.577788,-127.30486,-38.579258,-47.895035,-32.524742,36.212101,-39.119259,-56.499855,-38.743546,-49.13768,-19.301537,-171.59428,-39.787712,-36.679768,-40.977787,-147.62474,-32.47879,35.974808,-39.802582,-36.98909,-9.7985249,-124.51274,-38.918388,15.855984,-39.274303,-57.00703,-40.960884,-147.37399,-38.946621,16.192062,-15.010361,-39.30822
2726000000,-11.550655,-127.6293,-38.732632,-47.762035,-32.61668,34.750511,-38.971783,-57.517433,-38.923103,-49.011013,-19.252935,-171.29744,-39.884239,-38.612617,-40.91074,-150.03073,-32.568218,34.509991,-39.889656,-38.771732,-9.7988472,-124.72106,-39.032204,15.103189,-39.121216,-57.94714,-40.885437,-149.81313,-39.055141,15.328838,-15.007849,-39.805428
2726500000,-11.525071,-127.96742,-38.856762,-47.527016,-32.730049,33.306717,-38.824657,-58.71484,-39.071293,-48.682358,-19.204279,-171.00258,-39.978401,-40.432758,-40.844318,-152.51817,-32.677937,33.087074,-39.973705,-40.518982,-9.7979965,-124.94686,-39.128502,14.445762,-38.964489,-59.106663,-40.814796,-152.38464,-39.152832,14.565695,-15.006693,-40.306709
2727000000,-11.502513,-128.3062,-38.94788,-47.224064,-32.855644,31.934202,-38.694637,-60.056503,-39.183193,-48.262878,-19.152815,-170.70287,-40.069237,-42.237331,-40.78299,-155.04457,-32.802151,31.699011,-40.051075,-42.28194,-9.7959013,-125.18839,-39.199203,13.844741,-38.832466,-60.459225,-40.75412,-154.99789,-39.232647,13.881428,-15.007089,-40.802654
2727500000,-11.481207,-128.63879,-39.003216,-46.903301,-32.990681,30.649845,-38.577427,-61.526413,-39.254593,-47.76614,-19.093954,-170.39578,-40.153393,-43.966496,-40.722076,-157.63107,-32.934597,30.36278,-40.12553,-44.013767,-9.7945414,-125.44918,-39.247635,13.236667,-38.713783,-61.889355,-40.702805,-157.65459,-39.293053,13.2181,-15.009536,-41.301693
2728000000,-11.459481,-128.98582,-39.032772,-46.638248,-33.132458,29.440571,-38.484119,-63.082767,-39.290977,-47.272652,-19.035845,-170.10677,-40.226883,-45.686649,-40.657711,-160.27908,-33.080967,29.151613,-40.189358,-45.719753,-9.7935753,-125.72736,-39.284344,12.545373,-38.62352,-63.458366,-40.653149,-160.36061,-39.33514,12.493877,-15.014873,-41.799492
2728500000,-11.436402,-129.33829,-39.043026,-46.390182,-33.280003,28.321037,-38.417576,-64.690041,-39.291637,-46.799725,-18.977013,-169.84666,-40.28817,-47.399246,-40.599361,-163.03699,-33.231663,28.023487,-40.240204,-47.423676,-9.7939777,-126.01364,-39.307281,11.790726,-38.565384,-65.056778,-40.603619,-163.10219,-39.374165,11.671352,-15.02242,-42.282448
2729000000,-11.413767,-129.69872,-39.030602,-46.157314,-33.427898,27.266571,-38.37706,-66.226944,-39.257618,-46.388458,-18.91461,-169.59917,-40.332859,-49.116116,-40.548527,-165.82629,-33.384163,26.976391,-40.286488,-49.176277,-9.7951241,-126.31135,-39.338577,10.891491,-38.531017,-66.601463,-40.566204,-165.90848,-39.411758,10.773962,-15.03072,-42.755863
2729500000,-11.388883,-130.09177,-38.987682,-45.939209,-33.580418,26.248707,-38.348904,-67.695183,-39.190598,-46.039433,-18.855196,-169.36914,-40.361763,-50.914505,-40.507362,-168.70528,-33.53912,25.967377,-40.309933,-50.997807,-9.7976608,-126.61005,-39.375599,9.9583969,-38.512447,-67.996948,-40.537983,-168.72903,-39.458721,9.8100529,-15.040675,-43.221539
2730000000,-11.36479,-130.50911,-38.916862,-45.784809,-33.740345,25.306322,-38.323738,-69.047195,-39.086147,-45.830215,-18.795519,-169.13837,-40.376003,-52.876469,-40.472694,-171.63293,-33.698128,25.007839,-40.324295,-52.950405,-9.8009443,-126.91364,-39.424324,8.9752874,-38.494259,-69.27681,-40.507767,-171.60074,-39.524818,8.873023,-15.051275,-43.665321
2730500000,-11.343314,-130.94536,-38.815617,-45.760914,-33.905025,24.464512,-38.292683,-70.295166,-38.946609,-45.84787,-18.739447,-168.90422,-40.382545,-54.958309,-40.442665,-174.60852,-33.865932,24.141373,-40.333435,-55.080173,-9.8046417,-127.21389,-39.48827,8.058773,-38.466499,-70.455704,-40.476936,-174.54605,-39.598145,7.9627585,-15.062167,-44.090935
2731000000,-11.324565,-131.40132,-38.692841,-45.92099,-34.0755,23.727833,-38.245636,-71.536392,-38.800846,-46.122135,-18.684303,-168.66077,-40.393028,-57.251469,-40.422337,-177.70305,-34.037216,23.37052,-40.348915,-57.393269,-9.8070889,-127.51813,-39.560371,7.2020164,-38.416759,-71.65213,-40.45517,-177.62167,-39.680588,7.1166215,-15.071702,-44.492764
2731500000,-11.308523,-131.87666,-38.556526,-46.237823,-34.246197,23.076656,-38.183769,-72.849693,-38.646149,-46.596966,-18.624802,-168.40781,-40.417156,-59.700424,-40.419559,179.1403,-34.209999,22.721615,-40.379738,-59.825909,-9.8090639,-127.82294,-39.637115,6.3967733,-38.357113,-72.931015,-40.458675,179.25716,-39.768162,6.3331766,-15.079579,-44.879864
2732000000,-11.296419,-132.35634,-38.400139,-46.71896,-34.416683,22.591381,-38.119457,-74.294014,-38.48019,-47.258755,-18.564198,-168.15125,-40.447254,-62.289093,-40.433933,175.97823,-34.38414,22.19058,-40.420238,-62.343994,-9.8103704,-128.13535,-39.719841,5.686523,-38.291668,-74.347992,-40.478451,176.10246,-39.863464,5.6400461,-15.086962,-45.2644
2732500000,-11.289351,-132.82959,-38.224209,-47.480289,-34.57666,22.221247,-38.060822,-75.92173,-38.301983,-48.182453,-18.499964,-167.89555,-40.481232,-64.936714,-40.46133,172.82201,-34.548588,21.815481,-40.469154,-64.913834,-9.8107328,-128.4601,-39.80365,5.0196724,-38.233139,-75.919586,-40.505939,172.97835,-39.958794,5.0147362,-15.092108,-45.648972
2733000000,-11.284554,-133.29979,-38.051079,-48.565571,-34.717464,21.984154,-38.02512,-77.688622,-38.130714,-49.452438,-18.43841,-167.65166,-40.52594,-67.75032,-40.503571,169.64922,-34.697166,21.518707,-40.521675,-67.59021,-9.8113766,-128.80142,-39.895363,4.4271808,-38.191105,-77.632973,-40.550674,169.84875,-40.059105,4.5241933,-15.09575,-46.024082
2733500000,-11.283499,-133.757,-37.892895,-49.994469,-34.843826,21.800249,-38.01963,-79.511093,-37.986702,-50.994152,-18.374063,-167.41005,-40.578995,-70.742538,-40.554401,166.46881,-34.836311,21.28825,-40.58046,-70.358093,-9.8131847,-129.14938,-39.999054,3.9612477,-38.17728,-79.413109,-40.604065,166.70139,-40.161098,4.2281327,-15.099007,-46.402317
2734000000,-11.282665,-134.20992,-37.772812,-51.621353,-34.960155,21.644865,-38.043316,-81.333214,-37.878551,-52.73608,-18.30674,-167.17233,-40.646564,-73.883827,-40.621536,163.2742,-34.967812,21.125269,-40.638992,-73.305458,-9.8162327,-129.50288,-40.104305,3.7530272,-38.191547,-81.241608,-40.672558,163.56984,-40.263969,4.1048698,-15.101374,-46.786442
