!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:10:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3049500000,-12.16339,135.19016,-44.741974,120.12772,-37.878483,-6.3934612,-36.165218,6.8218789,-44.848869,119.99809,-16.090206,130.60574,-35.814869,-103.41576,-50.261414,-55.793106,-37.80117,-6.8899045,-35.7052,-103.46748,-11.610931,145.5569,-43.431034,106.25311,-36.16684,6.4372497,-50.315819,-57.556454,-43.483505,105.71265,-14.035869,-128.35175
3050000000,-12.161651,135.03165,-45.051506,120.42248,-37.881153,-6.7229133,-36.133549,5.6073461,-45.171272,120.36538,-16.102797,130.66724,-35.818398,-104.87794,-49.950626,-55.895817,-37.796421,-7.1861992,-35.7145,-104.93895,-11.601464,145.36034,-43.579365,105.2642,-36.141422,5.1835318,-50.037857,-57.522877,-43.621765,104.68375,-14.007301,-128.45021
3050500000,-12.160499,134.87711,-45.332664,121.0624,-37.860432,-7.0287437,-36.102333,4.3553801,-45.452965,121.11729,-16.114695,130.73747,-35.840931,-106.35907,-49.631073,-56.307751,-37.771618,-7.5254941,-35.740463,-106.43247,-11.591571,145.15765,-43.743572,104.3616,-36.115314,3.8994589,-49.755848,-57.825073,-43.787811,103.71016,-13.976636,-128.57632
3051000000,-12.15709,134.73302,-45.56826,121.96809,-37.822441,-7.3585787,-36.065739,3.0717776,-45.680443,122.12944,-16.129454,130.80257,-35.876617,-107.82327,-49.318218,-56.988022,-37.734287,-7.8468552,-35.776672,-107.87688,-11.580614,144.94821,-43.906155,103.66658,-36.084198,2.5961528,-49.46954,-58.248714,-43.946495,102.9175,-13.946133,-128.71176
3051500000,-12.153548,134.59348,-45.74276,123.02522,-37.77166,-7.6674953,-36.028111,1.7393434,-45.844048,123.28349,-16.139414,130.88969,-35.925213,-109.20997,-49.003983,-57.881134,-37.68602,-8.1679935,-35.823753,-109.27998,-11.570153,144.72809,-44.059246,103.12802,-36.051697,1.2375026,-49.177372,-58.899822,-44.114834,102.20227,-13.916046,-128.8459
3052000000,-12.151255,134.45284,-45.859459,124.11147,-37.70573,-7.9924536,-35.988647,0.33378005,-45.941078,124.44318,-16.150507,130.97289,-35.971241,-110.5594,-48.695919,-58.977135,-37.623013,-8.5108662,-35.873505,-110.61452,-11.55905,144.50349,-44.201385,102.68502,-36.0205,-0.21505269,-48.857407,-59.713837,-44.270054,101.671,-13.886382,-129.00354
3052500000,-12.147571,134.31854,-45.937675,125.09791,-37.621857,-8.3171139,-35.950676,-1.156086,-46.00502,125.41244,-16.161953,131.05403,-36.029758,-111.848,-48.391899,-60.321499,-37.544296,-8.8424454,-35.932957,-111.8859,-11.547619,144.26944,-44.334888,102.3298,-35.990383,-1.7209357,-48.532616,-60.842075,-44.42622,101.25227,-13.858966,-129.14494
3053000000,-12.143972,134.18968,-45.985943,125.98388,-37.523201,-8.6744509,-35.919868,-2.7332408,-46.037926,126.28951,-16.170012,131.14894,-36.091434,-113.09282,-48.110386,-61.958942,-37.447571,-9.2181339,-35.988617,-113.10998,-11.536785,144.02701,-44.443573,102.03512,-35.969273,-3.3037055,-48.228119,-62.284634,-44.563839,100.96092,-13.831617,-129.3186
3053500000,-12.139112,134.06804,-46.023441,126.9055,-37.409069,-9.1200523,-35.900455,-4.4020514,-46.063095,127.08156,-16.176289,131.2509,-36.154018,-114.20811,-47.848171,-63.681366,-37.336994,-9.6734667,-36.050671,-114.17501,-11.525829,143.77774,-44.546021,101.76444,-35.961205,-4.960248,-47.951294,-63.901627,-44.67601,100.71735,-13.805957,-129.47935
3054000000,-12.134892,133.94644,-46.044556,127.72729,-37.278271,-9.6478024,-35.898354,-6.1226068,-46.081646,127.84727,-16.183468,131.35333,-36.209049,-115.21716,-47.614933,-65.524384,-37.210144,-10.188353,-36.106529,-115.16609,-11.516037,143.52373,-44.625248,101.43845,-35.972511,-6.6556916,-47.698257,-65.698891,-44.764782,100.4002,-13.78078,-129.63013
3054500000,-12.131883,133.8213,-46.058693,128.56409,-37.133541,-10.271859,-35.916847,-7.8714833,-46.093678,128.58479,-16.193632,131.43513,-36.248913,-116.19379,-47.382828,-67.45089,-37.07172,-10.820701,-36.147594,-116.0956,-11.507363,143.26691,-44.700195,101.05038,-35.995487,-8.3675537,-47.449032,-67.619232,-44.853001,100.06205,-13.756306,-129.77925
3055000000,-12.127814,133.70644,-46.068649,129.46297,-36.974262,-11.073738,-35.95607,-9.610261,-46.098804,129.50055,-16.198374,131.53534,-36.27993,-117.14245,-47.175934,-69.462173,-36.91927,-11.624695,-36.176235,-117.00882,-11.49701,143.00929,-44.790657,100.54202,-36.042805,-10.024682,-47.226021,-69.609344,-44.946011,99.628357,-13.732454,-129.91782
3055500000,-12.127297,133.5882,-46.043903,130.47009,-36.810688,-12.040038,-36.014191,-11.28265,-46.082436,130.47189,-16.205765,131.61938,-36.302799,-118.09518,-46.979092,-71.457581,-36.766857,-12.585234,-36.19157,-117.94363,-11.486338,142.73923,-44.901459,100.11148,-36.100246,-11.635761,-47.016586,-71.596077,-45.063316,99.182312,-13.707722,-130.06418
3056000000,-12.12637,133.4922,-45.995785,131.57611,-36.657555,-13.206552,-36.087322,-12.881563,-46.033367,131.49574,-16.212971,131.70171,-36.318905,-119.04386,-46.791759,-73.606636,-36.621342,-13.710213,-36.201015,-118.91525,-11.475804,142.46031,-45.025703,99.807564,-36.171268,-13.155182,-46.821648,-73.70002,-45.195633,98.875824,-13.683558,-130.2132
3056500000,-12.126008,133.3999,-45.915852,132.81934,-36.506664,-14.486553,-36.173454,-14.390104,-45.955669,132.69293,-16.220432,131.7813,-36.325745,-120.04593,-46.613586,-75.856445,-36.479908,-14.934637,-36.205627,-119.90607,-11.464486,142.17758,-45.157681,99.612953,-36.25111,-14.616888,-46.631035,-75.89946,-45.337418,98.717552,-13.66008,-130.35889
3057000000,-12.123683,133.32004,-45.778522,134.12756,-36.368553,-15.928261,-36.269997,-15.764989,-45.836342,133.92891,-16.230989,131.85117,-36.334229,-121.04852,-46.446571,-78.223801,-36.352215,-16.315252,-36.207672,-120.95817,-11.453274,141.88359,-45.298409,99.63681,-36.336823,-15.987185,-46.458229,-78.221916,-45.48872,98.757179,-13.637503,-130.50781
3057500000,-12.117459,133.24809,-45.57795,135.36354,-36.245144,-17.507883,-36.364376,-17.001535,-45.641285,135.14177,-16.243483,131.92252,-36.340736,-122.07214,-46.304523,-80.679657,-36.239845,-17.800594,-36.211235,-121.99194,-11.441086,141.58499,-45.431618,99.916489,-36.425022,-17.233471,-46.30748,-80.673439,-45.636433,99.102516,-13.616034,-130.6635
3058000000,-12.110561,133.16782,-45.325821,136.39569,-36.148232,-19.182013,-36.45575,-18.150154,-45.390137,136.19997,-16.255898,131.99466,-36.348648,-123.11954,-46.187454,-83.237549,-36.14299,-19.364603,-36.21777,-123.07914,-11.429752,141.27773,-45.52623,100.42523,-36.510376,-18.411198,-46.172268,-83.247749,-45.76704,99.654549,-13.596031,-130.79756
3058500000,-12.101273,133.07922,-45.018234,137.18867,-36.074261,-20.866421,-36.54158,-19.20204,-45.096493,137.00853,-16.267319,132.07913,-36.355831,-124.18671,-46.100021,-85.850235,-36.068127,-20.936655,-36.223919,-124.16373,-11.418854,140.96239,-45.613705,101.07209,-36.596432,-19.511711,-46.067261,-85.936577,-45.862198,100.38544,-13.575489,-130.94629
3059000000,-12.089344,132.98662,-44.672089,137.60847,-36.014572,-22.538605,-36.621765,-20.178997,-44.762897,137.43491,-16.283798,132.15663,-36.363789,-125.25724,-46.041859,-88.512856,-36.002068,-22.504683,-36.235439,-125.25658,-11.408993,140.64067,-45.675228,101.91432,-36.677856,-20.539816,-45.999836,-88.664711,-45.930992,101.34839,-13.556755,-131.0829
3059500000,-12.077901,132.87688,-44.306171,137.60677,-35.974545,-24.18585,-36.69297,-21.119118,-44.39978,137.4906,-16.296629,132.25278,-36.370689,-126.30886,-46.014275,-91.160095,-35.948376,-24.097652,-36.244976,-126.32455,-11.399026,140.31235,-45.688946,102.99004,-36.755901,-21.506027,-45.967747,-91.426521,-45.951118,102.54537,-13.539268,-131.22472
3060000000,-12.064759,132.76129,-43.946381,137.17737,-35.939575,-25.80444,-36.755657,-22.042274,-44.037964,137.09087,-16.310347,132.35367,-36.378677,-127.37284,-46.024246,-93.810036,-35.900135,-25.664686,-36.256123,-127.39564,-11.389678,139.98181,-45.658051,104.17528,-36.829887,-22.42724,-45.97039,-94.126732,-45.912857,103.81078,-13.522332,-131.3638
3060500000,-12.05267,132.63414,-43.595016,136.40479,-35.911694,-27.390938,-36.815495,-22.915257,-43.687298,136.37325,-16.32604,132.4481,-36.385902,-128.43686,-46.057262,-96.34539,-35.858963,-27.246384,-36.264553,-128.45572,-11.380565,139.65125,-45.556934,105.42835,-36.894993,-23.288063,-46.011452,-96.71534,-45.805107,105.14887,-13.506461,-131.50041
3061000000,-12.03999,132.50247,-43.267281,135.38441,-35.886276,-28.954235,-36.866009,-23.769461,-43.360523,135.36952,-16.33918,132.55588,-36.392258,-129.46713,-46.125259,-98.807739,-35.8241,-28.826551,-36.272251,-129.51117,-11.373137,139.3167,-45.373909,106.59785,-36.952026,-24.100512,-46.074875,-99.230553,-45.612556,106.35606,-13.491736,-131.63211
3061500000,-12.028743,132.3541,-42.961037,134.17082,-35.8592,-30.541649,-36.91452,-24.626099,-43.048035,134.20479,-16.347914,132.67798,-36.393612,-130.5134,-46.216923,-101.09742,-35.788277,-30.438755,-36.275253,-130.54625,-11.365742,138.98567,-45.124981,107.40367,-36.998489,-24.927929,-46.164886,-101.58842,-45.357491,107.24647,-13.477456,-131.75926
3062000000,-12.018683,132.19624,-42.667572,132.81297,-35.840469,-32.188686,-36.957291,-25.469925,-42.755112,132.86026,-16.357464,132.79597,-36.387005,-131.55292,-46.33765,-103.22351,-35.758045,-32.118748,-36.272346,-131.60889,-11.359959,138.6543,-44.833057,107.69041,-37.047298,-25.750181,-46.282814,-103.72174,-45.048897,107.62921,-13.464691,-131.8618
3062500000,-12.010552,132.03842,-42.396503,131.31807,-35.82745,-33.913731,-36.99181,-26.301865,-42.479263,131.36023,-16.370337,132.9055,-36.379486,-132.64313,-46.459305,-105.16166,-35.742023,-33.881954,-36.264679,-132.71661,-11.35413,138.33022,-44.535744,107.53178,-37.086662,-26.553804,-46.410374,-105.65619,-44.737202,107.52243,-13.451347,-131.96875
3063000000,-12.005149,131.8837,-42.137077,129.69775,-35.829632,-35.681259,-37.027184,-27.132862,-42.217442,129.74458,-16.376886,133.03491,-36.371819,-133.79167,-46.594727,-106.84052,-35.742588,-35.693779,-36.260345,-133.85536,-11.347328,138.01457,-44.256783,107.13344,-37.122726,-27.361687,-46.541874,-107.42847,-44.446205,106.92309,-13.437115,-132.0643
3063500000,-12.000537,131.73868,-41.892834,127.94123,-35.852581,-37.474911,-37.057953,-27.948784,-41.971691,128.01494,-16.38356,133.1628,-36.370995,-134.98483,-46.735565,-108.34956,-35.762474,-37.508106,-36.26218,-135.07393,-11.33916,137.69519,-43.993515,106.34892,-37.155453,-28.151087,-46.672028,-108.99889,-44.176979,106.17738,-13.42158,-132.14337
3064000000,-11.999854,131.59517,-41.665951,126.08858,-35.894871,-39.28516,-37.083424,-28.752371,-41.741959,126.14874,-16.392389,133.28604,-36.377674,-136.18175,-46.860203,-109.69672,-35.802593,-39.323929,-36.271767,-136.29164,-11.33124,137.37163,-43.75367,105.37947,-37.180946,-28.898964,-46.804287,-110.39953,-43.92905,105.14971,-13.40441,-132.2337
3064500000,-11.997292,131.47398,-41.453457,124.0537,-35.95937,-41.022354,-37.102982,-29.567238,-41.529202,124.12437,-16.394588,133.42323,-36.39373,-137.38913,-46.979252,-110.88741,-35.861942,-41.092812,-36.291012,-137.48361,-11.323178,137.04736,-43.531868,104.26962,-37.197773,-29.676842,-46.92569,-111.59424,-43.706161,104.02898,-13.38588,-132.31386
3065000000,-11.992004,131.36894,-41.269104,121.91034,-36.040432,-42.655586,-37.115685,-30.415049,-41.338078,121.99125,-16.397497,133.54666,-36.421421,-138.53787,-47.096165,-111.85975,-35.934414,-42.764496,-36.32209,-138.64684,-11.314693,136.72066,-43.318722,103.02794,-37.210007,-30.452454,-47.044361,-112.61973,-43.498245,102.72245,-13.365314,-132.40578
3065500000,-11.987221,131.25784,-41.116364,119.71111,-36.131771,-44.190769,-37.125328,-31.285589,-41.187679,119.79651,-16.400244,133.65875,-36.455765,-139.60176,-47.182182,-112.64522,-36.023251,-44.345421,-36.355835,-139.74492,-11.306773,136.38846,-43.133064,101.61021,-37.214645,-31.310329,-47.126221,-113.36755,-43.309826,101.34557,-13.343639,-132.50621
3066000000,-11.976053,131.15709,-40.993309,117.49904,-36.229858,-45.617172,-37.136181,-32.195122,-41.055302,117.59644,-16.401949,133.76175,-36.487957,-140.55888,-47.224941,-113.33891,-36.116547,-45.828281,-36.3913,-140.69806,-11.300406,136.06163,-42.962288,100.12698,-37.217339,-32.197689,-47.180779,-114.11083,-43.137806,99.891945,-13.319994,-132.63011
3066500000,-11.963424,131.03978,-40.885769,115.34195,-36.335655,-46.949787,-37.147789,-33.148746,-40.948799,115.40232,-16.403076,133.85538,-36.507797,-141.40779,-47.228561,-114.07189,-36.220463,-47.224586,-36.417015,-141.54967,-11.294313,135.74017,-42.818268,98.532097,-37.218807,-33.149654,-47.185108,-114.93247,-42.987564,98.332581,-13.29719,-132.77039
3067000000,-11.946877,130.90767,-40.794716,113.145,-36.438168,-48.130508,-37.165871,-34.159237,-40.856167,113.19798,-16.406174,133.93468,-36.513561,-142.21036,-47.200592,-115.04152,-36.320942,-48.434448,-36.427216,-142.35408,-11.288177,135.43491,-42.702847,96.90554,-37.229229,-34.132011,-47.170158,-115.90543,-42.872204,96.730583,-13.274636,-132.92625
3067500000,-11.92598,130.75877,-40.725578,110.96776,-36.530823,-49.166794,-37.196068,-35.147114,-40.784428,110.97645,-16.406025,134.01863,-36.503372,-142.99521,-47.17326,-116.25295,-36.410034,-49.572178,-36.418167,-143.12975,-11.282599,135.13359,-42.618092,95.363586,-37.251976,-35.120815,-47.149685,-117.10559,-42.779942,95.225739,-13.253567,-133.08992
3068000000,-11.904039,130.57741,-40.677849,108.76395,-36.604523,-50.188068,-37.236622,-36.070702,-40.737431,108.78192,-16.408903,134.09329,-36.476448,-143.80917,-47.159645,-117.5828,-36.485229,-50.646469,-36.392235,-143.92708,-11.27589,134.84686,-42.5564,93.904243,-37.277779,-36.076385,-47.147568,-118.44317,-42.705452,93.789612,-13.234098,-133.28069
3068500000,-11.880895,130.37422,-40.650639,106.61034,-36.671955,-51.205475,-37.280746,-36.939465,-40.714973,106.62366,-16.415565,134.15488,-36.431492,-144.67212,-47.168644,-118.95302,-36.552971,-51.757019,-36.351685,-144.79669,-11.26884,134.56944,-42.505722,92.61821,-37.310539,-36.999668,-47.152138,-119.80315,-42.653156,92.474174,-13.217129,-133.46812
3069000000,-11.857588,130.14865,-40.644962,104.53947,-36.729549,-52.262646,-37.326195,-37.72538,-40.71067,104.56765,-16.420193,134.21567,-36.376949,-145.61224,-47.18959,-120.39455,-36.613922,-52.890411,-36.298664,-145.72673,-11.260981,134.30249,-42.461693,91.460541,-37.346508,-37.846722,-47.170494,-121.22152,-42.596752,91.297333,-13.201338,-133.67198
3069500000,-11.835723,129.89619,-40.659283,102.55529,-36.785103,-53.355473,-37.371494,-38.394314,-40.726208,102.56332,-16.426092,134.27655,-36.310318,-146.64708,-47.224258,-121.84415,-36.675503,-54.043385,-36.23595,-146.77916,-11.25141,134.04131,-42.39397,90.52636,-37.381779,-38.627647,-47.205902,-122.70068,-42.534298,90.32663,-13.18836,-133.84058
3070000000,-11.813684,129.63501,-40.686497,100.69786,-36.84267,-54.464123,-37.398926,-38.969799,-40.753319,100.74004,-16.433096,134.33243,-36.240856,-147.81839,-47.28611,-123.25119,-36.740437,-55.230511,-36.170628,-147.9277,-11.241354,133.78525,-42.304199,89.711464,-37.410328,-39.301521,-47.273624,-124.10619,-42.443871,89.454224,-13.175694,-134.01399
3070500000,-11.794347,129.35524,-40.720833,98.984581,-36.901627,-55.565216,-37.410995,-39.507698,-40.781784,99.037857,-16.44644,134.37218,-36.17622,-149.08914,-47.372173,-124.45679,-36.811558,-56.39724,-36.104282,-149.19069,-11.230439,133.53728,-42.175282,88.882721,-37.428406,-39.965504,-47.368988,-125.38861,-42.314552,88.605553,-13.162253,-134.18294
3071000000,-11.775044,129.07143,-40.754757,97.408897,-36.960789,-56.631775,-37.413822,-40.06321,-40.815483,97.457268,-16.458023,134.42819,-36.112408,-150.46851,-47.464725,-125.39109,-36.881477,-57.501835,-36.042618,-150.54776,-11.219954,133.29021,-42.013153,87.893585,-37.436729,-40.590569,-47.468304,-126.37063,-42.162163,87.592987,-13.14931,-134.34227
3071500000,-11.759657,128.76865,-40.782238,95.943344,-37.017101,-57.726254,-37.400402,-40.607883,-40.842064,96.017349,-16.471453,134.49612,-36.060272,-151.94864,-47.547787,-126.08093,-36.953495,-58.604855,-35.990997,-152.01402,-11.207849,133.04797,-41.840096,86.738228,-37.436176,-41.194679,-47.562382,-127.09171,-41.993732,86.409348,-13.134959,-134.5157
3072000000,-11.74724,128.46091,-40.798515,94.556702,-37.074326,-58.813938,-37.369778,-41.163338,-40.85944,94.615768,-16.491184,134.56868,-36.017712,-153.49118,-47.586384,-126.50934,-37.017601,-59.688175,-35.951042,-153.54643,-11.195645,132.80908,-41.648212,85.401398,-37.418739,-41.788483,-47.612988,-127.60065,-41.809147,85.087616,-13.121534,-134.67462
3072500000,-11.736222,128.14853,-40.802681,93.18499,-37.125336,-59.927631,-37.331501,-41.815899,-40.864262,93.284691,-16.509378,134.66428,-35.988754,-155.07112,-47.578918,-126.89273,-37.080433,-60.789013,-35.922253,-155.10606,-11.182824,132.57991,-41.457481,83.855247,-37.388451,-42.465416,-47.628769,-127.99123,-41.626022,83.533432,-13.107531,-134.83124
3073000000,-11.728819,127.83151,-40.795361,91.84523,-37.176067,-61.079098,-37.287815,-42.520042,-40.857838,91.96962,-16.526375,134.78192,-35.968697,-156.67392,-47.5261,-127.32454,-37.137539,-61.887848,-35.899204,-156.68985,-11.170485,132.3532,-41.275597,82.082497,-37.357018,-43.171432,-47.604477,-128.39778,-41.445995,81.769844,-13.092522,-134.99359
3073500000,-11.724008,127.51978,-40.78117,90.49263,-37.227589,-62.292351,-37.246616,-43.269199,-40.835953,90.65947,-16.547018,134.89989,-35.956921,-158.31891,-47.445332,-127.89976,-37.194614,-63.053841,-35.886303,-158.31686,-11.156422,132.13129,-41.10191,80.130386,-37.323425,-43.924622,-47.536499,-128.78903,-41.280136,79.861115,-13.077847,-135.15601
3074000000,-11.722712,127.21493,-40.755901,89.074867,-37.28767,-63.561958,-37.202236,-44.025162,-40.804092,89.269417,-16.562511,135.04639,-35.960384,-159.97195,-47.332649,-128.5853,-37.261124,-64.286705,-35.885212,-159.97037,-11.140806,131.91795,-40.945507,78.010963,-37.284451,-44.678974,-47.426735,-129.3351,-41.130013,77.776199,-13.062641,-135.32458
3074500000,-11.722281,126.92683,-40.730232,87.570251,-37.362667,-64.794945,-37.152248,-44.819115,-40.771748,87.751373,-16.577402,135.19766,-35.972843,-161.62747,-47.192471,-129.60664,-37.332767,-65.438568,-35.895519,-161.60617,-11.124583,131.70393,-40.812309,75.752502,-37.245487,-45.465595,-47.285198,-130.13748,-41.00119,75.558861,-13.047931,-135.4855
3075000000,-11.723744,126.65302,-40.712997,86.026863,-37.432186,-65.982025,-37.097984,-45.644913,-40.748619,86.200737,-16.592297,135.34859,-35.992886,-163.25204,-47.038986,-130.83606,-37.399269,-66.589027,-35.916134,-163.25172,-11.108209,131.48851,-40.696793,73.378242,-37.201981,-46.233372,-47.121498,-131.23575,-40.893303,73.209831,-13.033242,-135.66023
3075500000,-11.724794,126.39742,-40.698116,84.48526,-37.50013,-67.214073,-37.042046,-46.468037,-40.725803,84.615379,-16.604589,135.5056,-36.021122,-164.87788,-46.883904,-132.29527,-37.464916,-67.777451,-35.942566,-164.90875,-11.091825,131.27559,-40.618378,70.869362,-37.152374,-46.992802,-46.947315,-132.67017,-40.810043,70.794792,-13.018962,-135.82564
3076000000,-11.723215,126.16693,-40.683926,82.936119,-37.574356,-68.478432,-36.974934,-47.314236,-40.710125,83.010651,-16.614672,135.6611,-36.059746,-166.51234,-46.741344,-134.04138,-37.531532,-69.017616,-35.979618,-166.56273,-11.075373,131.06633,-40.572624,68.316734,-37.090885,-47.790604,-46.778519,-134.32294,-40.765278,68.29818,-13.005084,-136.0015
3076500000,-11.719754,125.95179,-40.669228,81.346245,-37.649708,-69.766594,-36.899696,-48.19511,-40.694675,81.369804,-16.62908,135.80371,-36.112709,-168.13707,-46.602154,-136.04619,-37.602219,-70.28756,-36.032215,-168.16916,-11.059278,130.86354,-40.564152,65.812012,-37.01894,-48.618149,-46.619324,-136.38344,-40.748436,65.84465,-12.99138,-136.15662
3077000000,-11.712681,125.75093,-40.65535,79.654671,-37.730911,-71.082909,-36.813755,-49.168625,-40.683247,79.658134,-16.640961,135.95544,-36.174068,-169.70956,-46.490566,-138.34302,-37.673992,-71.611916,-36.092266,-169.7258,-11.042223,130.67447,-40.57568,63.363022,-36.937141,-49.537804,-46.491196,-138.71989,-40.761509,63.450512,-12.976385,-136.32051
3077500000,-11.701905,125.55217,-40.652027,77.866257,-37.817844,-72.450485,-36.723682,-50.22575,-40.679626,77.828712,-16.65189,136.10863,-36.24234,-171.20659,-46.411003,-140.86322,-37.75502,-72.994202,-36.160027,-171.22079,-11.024893,130.49329,-40.617775,60.990967,-36.847179,-50.566677,-46.4049,-141.24757,-40.796837,61.128834,-12.962124,-136.48436
3078000000,-11.689442,125.34949,-40.664425,76.025848,-37.918091,-73.913887,-36.637806,-51.413773,-40.701614,75.963676,-16.664959,136.26057,-36.313782,-172.64935,-46.383114,-143.50975,-37.849037,-74.460869,-36.228252,-172.67163,-11.006468,130.3187,-40.677437,58.725235,-36.760132,-51.735294,-46.367603,-143.97771,-40.8549,58.854424,-12.947957,-136.65402
3078500000,-11.674025,125.1526,-40.700272,74.16729,-38.039211,-75.338989,-36.557362,-52.683048,-40.744354,74.086929,-16.680363,136.41312,-36.389816,-174.06412,-46.395622,-146.24547,-37.963299,-75.915611,-36.301968,-174.06404,-10.987574,130.14452,-40.76852,56.592293,-36.680767,-52.961121,-46.374142,-146.73106,-40.937916,56.704063,-12.934651,-136.82161
3079000000,-11.658143,124.95103,-40.755829,72.314438,-38.173588,-76.760834,-36.483604,-54.041954,-40.809055,72.290909,-16.692764,136.58376,-36.46817,-175.44359,-46.449509,-148.98351,-38.096882,-77.394493,-36.376575,-175.41663,-10.96775,129.97333,-40.870602,54.628937,-36.607014,-54.274666,-46.421608,-149.53354,-41.03738,54.786877,-12.921648,-136.9781
3079500000,-11.639258,124.75829,-40.830223,70.537994,-38.32375,-78.087364,-36.421963,-55.433819,-40.88942,70.539299,-16.705984,136.7597,-36.548901,-176.77272,-46.546871,-151.70193,-38.241486,-78.757721,-36.45126,-176.74377,-10.947561,129.80542,-40.981094,52.860889,-36.54594,-55.647789,-46.517178,-152.33673,-41.141575,53.035397,-12.908442,-137.13783
3080000000,-11.620964,124.55714,-40.91827,68.848877,-38.470173,-79.347298,-36.3671,-56.879807,-40.979885,68.86721,-16.721239,136.92978,-36.63266,-178.05591,-46.684818,-154.35545,-38.39156,-80.089806,-36.527706,-178.03358,-10.927814,129.63515,-41.094341,51.305801,-36.491123,-57.060375,-46.65517,-155.07706,-41.251434,51.477177,-12.895044,-137.29047
3080500000,-11.599589,124.3538,-41.023525,67.207245,-38.627415,-80.599274,-36.321938,-58.341026,-41.083008,67.273827,-16.730806,137.12219,-36.720997,-179.25761,-46.864719,-156.89836,-38.549053,-81.413101,-36.60902,-179.27229,-10.907667,129.47141,-41.201336,49.931118,-36.447269,-58.477985,-46.842644,-157.68065,-41.351841,50.125912,-12.881591,-137.44199
3081000000,-11.577131,124.14878,-41.14344,65.662956,-38.786427,-81.868851,-36.286617,-59.805622,-41.20137,65.745285,-16.740097,137.31032,-36.805256,179.59077,-47.083023,-159.27785,-38.718216,-82.707428,-36.692181,179.54233,-10.887698,129.31149,-41.291275,48.713711,-36.408871,-59.909439,-47.070961,-160.15492,-41.431068,48.923214,-12.868552,-137.59534
3081500000,-11.554839,123.93038,-41.272049,64.244881,-38.953461,-83.093643,-36.25523,-61.301365,-41.330475,64.328125,-16.751268,137.48521,-36.887291,178.51414,-47.339855,-161.50742,-38.888447,-83.995827,-36.766663,178.39293,-10.867099,129.15625,-41.359856,47.632591,-36.375103,-61.35936,-47.331673,-162.35495,-41.488831,47.81424,-12.856075,-137.73833
3082000000,-11.53186,123.71135,-41.41132,62.942596,-39.131062,-84.372513,-36.228603,-62.806793,-41.467915,63.079357,-16.762049,137.66241,-36.963402,177.46135,-47.628124,-163.47435,-39.074501,-85.28154,-36.843102,177.31552,-10.845488,129.00189,-41.400497,46.595123,-36.345196,-62.827255,-47.620899,-164.25281,-41.52166,46.721088,-12.843678,-137.88045
3082500000,-11.509135,123.4818,-41.555119,61.789513,-39.320614,-85.587051,-36.208508,-64.327042,-41.613243,61.93634,-16.769672,137.84515,-37.034615,176.47745,-47.939674,-165.13786,-39.269783,-86.516327,-36.914204,176.28419,-10.823206,128.85023,-41.421246,45.605667,-36.318058,-64.308022,-47.930519,-165.86713,-41.535149,45.666462,-12.830952,-138.02066
3083000000,-11.485659,123.24661,-41.71114,60.815521,-39.519581,-86.809044,-36.196465,-65.871399,-41.763939,60.968822,-16.778168,138.02386,-37.095123,175.49609,-48.272053,-166.51729,-39.469883,-87.724548,-36.978264,175.26384,-10.800401,128.70026,-41.410851,44.567646,-36.300667,-65.819328,-48.248348,-167.17133,-41.524948,44.59705,-12.818295,-138.14636
3083500000,-11.462326,123.01028,-41.86108,60.073399,-39.735786,-88.023911,-36.192299,-67.404251,-41.9123,60.210384,-16.783606,138.20387,-37.14801,174.51892,-48.603588,-167.51697,-39.689476,-88.960617,-37.037365,174.27528,-10.775822,128.55034,-41.378414,43.481293,-36.286598,-67.343903,-48.565861,-168.17659,-41.484688,43.432312,-12.804213,-138.27531
3084000000,-11.439069,122.77194,-41.996231,59.5196,-39.958427,-89.235092,-36.190784,-68.954514,-42.050137,59.702942,-16.790163,138.37567,-37.198681,173.50188,-48.928699,-168.21098,-39.91893,-90.198898,-37.091957,173.25194,-10.750081,128.39957,-41.324978,42.264015,-36.277153,-68.90435,-48.869968,-168.92793,-41.429485,42.174557,-12.789917,-138.38957
3084500000,-11.414871,122.53168,-42.113182,59.160614,-40.208351,-90.458778,-36.197857,-70.509827,-42.160645,59.383011,-16.794788,138.54462,-37.247169,172.51855,-49.242126,-168.618,-40.170757,-91.441345,-37.144772,172.26707,-10.723548,128.24373,-41.256557,40.928429,-36.274075,-70.501656,-49.17075,-169.48505,-41.360344,40.75621,-12.773581,-138.51813
3085000000,-11.389559,122.29182,-42.194595,58.952175,-40.473248,-91.626984,-36.212784,-72.112274,-42.23806,59.16737,-16.797857,138.70773,-37.289749,171.51411,-49.557339,-168.80075,-40.445183,-92.645966,-37.19249,171.27417,-10.696089,128.0844,-41.173927,39.327106,-36.283718,-72.167313,-49.478615,-169.85045,-41.283779,39.063835,-12.756348,-138.6503
