!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:12:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3095000000,-11.092652,117.74271,-41.908707,44.619789,-43.019779,-66.297989,-37.458645,-94.790192,-41.952534,44.261978,-16.662977,141.76967,-38.287483,150.32466,-48.113251,172.72244,-43.069805,-66.890343,-38.248848,150.14087,-10.269105,123.23619,-43.884117,0.040846508,-37.532265,-94.471985,-48.169949,172.52223,-44.000439,-0.013779982,-12.376302,-141.84299
3095500000,-11.074602,117.5263,-41.886135,43.767906,-42.827721,-65.615288,-37.537552,-95.403351,-41.942619,43.443935,-16.646423,141.92224,-38.34935,149.48979,-48.085617,171.58574,-42.88829,-66.197739,-38.313885,149.32257,-10.257224,122.99435,-44.227776,-0.82571697,-37.601295,-95.06826,-48.141041,171.40904,-44.344048,-0.91745538,-12.35189,-142.07001
3096000000,-11.055858,117.31355,-41.847797,42.997856,-42.627312,-65.119064,-37.61668,-95.947044,-41.908756,42.699162,-16.635086,142.07309,-38.40382,148.67226,-48.047604,170.30518,-42.692451,-65.633926,-38.367233,148.53229,-10.245476,122.75108,-44.544502,-1.2904004,-37.665302,-95.597206,-48.113121,170.12035,-44.671867,-1.3168184,-12.330035,-142.29462
3096500000,-11.038845,117.0871,-41.785984,42.197376,-42.434532,-64.776672,-37.684101,-96.361641,-41.850929,41.963772,-16.618143,142.24619,-38.452225,147.85959,-48.020908,168.8752,-42.500267,-65.25428,-38.412033,147.73445,-10.233046,122.51186,-44.833752,-1.3738933,-37.720974,-96.034706,-48.088272,168.63675,-44.96241,-1.3574936,-12.308699,-142.52386
3097000000,-11.021562,116.86107,-41.71487,41.31723,-42.259209,-64.672211,-37.742989,-96.690598,-41.782219,41.131504,-16.604826,142.42355,-38.490326,147.0209,-48.015396,167.28096,-42.318409,-65.087936,-38.446686,146.89342,-10.219903,122.26878,-45.084721,-1.1411902,-37.762627,-96.415207,-48.093788,167.08951,-45.215561,-1.0695622,-12.289477,-142.74744
3097500000,-11.005692,116.62363,-41.637001,40.367237,-42.087105,-64.630714,-37.778294,-96.959976,-41.70116,40.20055,-16.591721,142.61365,-38.523285,146.1328,-48.02594,165.66364,-42.150574,-65.020569,-38.483677,146.02428,-10.207353,122.02084,-45.284851,-0.64793587,-37.789185,-96.7211,-48.099857,165.47516,-45.403885,-0.54892683,-12.272058,-142.96696
3098000000,-10.989603,116.38557,-41.550308,39.31506,-41.93153,-64.703651,-37.79324,-97.188583,-41.615646,39.208504,-16.575184,142.81956,-38.563148,145.21745,-48.052113,163.9584,-41.990948,-65.075836,-38.520622,145.11717,-10.19392,121.77676,-45.427723,-0.026861692,-37.793777,-97.019325,-48.130356,163.67699,-45.541618,0.093874164,-12.255539,-143.19043
3098500000,-10.975571,116.13429,-41.468079,38.169979,-41.787376,-64.83757,-37.784115,-97.456497,-41.530075,38.117783,-16.558403,143.03226,-38.600746,144.2975,-48.119064,162.07698,-41.850922,-65.213646,-38.555977,144.20869,-10.181633,121.52195,-45.523876,0.65740103,-37.780014,-97.341484,-48.200195,161.86392,-45.625477,0.87079149,-12.240907,-143.39378
3099000000,-10.962646,115.87283,-41.379826,36.945297,-41.65609,-65.056824,-37.756588,-97.790398,-41.431767,36.935791,-16.54122,143.24518,-38.644794,143.36642,-48.227547,160.25024,-41.728416,-65.382782,-38.600273,143.2912,-10.170668,121.26479,-45.563587,1.4500115,-37.747787,-97.746002,-48.315468,160.05479,-45.655148,1.6537147,-12.226591,-143.59787
3099500000,-10.9502,115.61046,-41.303528,35.569942,-41.542141,-65.291115,-37.719757,-98.211403,-41.347042,35.5872,-16.51931,143.4659,-38.695232,142.43536,-48.370476,158.59421,-41.612701,-65.568153,-38.642906,142.31796,-10.161685,121.00632,-45.537239,2.2568536,-37.706734,-98.235825,-48.471558,158.37903,-45.617825,2.3759146,-12.212338,-143.80673
3100000000,-10.941662,115.33203,-41.244263,34.117435,-41.445808,-65.571281,-37.675926,-98.736992,-41.278172,34.175621,-16.497885,143.67923,-38.749516,141.537,-48.544601,157.11507,-41.524158,-65.819389,-38.701389,141.37166,-10.153531,120.75534,-45.444893,2.9112201,-37.662575,-98.814934,-48.669189,156.86929,-45.516792,2.9697978,-12.199653,-143.99049
3100500000,-10.9344,115.05112,-41.198467,32.71846,-41.378368,-65.745529,-37.630867,-99.339394,-41.228359,32.737099,-16.475897,143.88657,-38.815582,140.72844,-48.757404,155.85968,-41.451359,-65.994148,-38.765377,140.51033,-10.14615,120.50625,-45.30666,3.2992952,-37.621128,-99.490715,-48.892567,155.70435,-45.369747,3.3002677,-12.186703,-144.16243
3101000000,-10.92985,114.77339,-41.15316,31.342379,-41.326527,-65.648117,-37.591915,-99.97612,-41.179287,31.336922,-16.451538,144.08397,-38.874298,140.01929,-48.978039,155.02216,-41.402813,-65.9216,-38.837166,139.80481,-10.137594,120.2688,-45.12149,3.4460309,-37.585144,-100.19716,-49.129169,154.86699,-45.191959,3.3790376,-12.173448,-144.32378
3101500000,-10.926926,114.50565,-41.117424,29.987881,-41.269035,-65.3955,-37.55653,-100.58658,-41.136425,29.942358,-16.425205,144.26913,-38.932152,139.40443,-49.202854,154.63756,-41.342548,-65.590691,-38.900101,139.19043,-10.129842,120.0306,-44.912098,3.3066905,-37.552647,-100.86555,-49.370232,154.53395,-44.992172,3.1632996,-12.159767,-144.4863
3102000000,-10.924535,114.25134,-41.075771,28.64187,-41.181286,-64.806923,-37.516697,-101.19336,-41.092525,28.59477,-16.398844,144.44263,-38.975941,138.91736,-49.381683,154.54401,-41.254196,-64.949059,-38.948746,138.71805,-10.1216,119.79983,-44.679634,2.905046,-37.522995,-101.51927,-49.546471,154.5295,-44.768829,2.7007029,-12.145496,-144.64034
3102500000,-10.923033,114.01017,-41.032265,27.281477,-41.038803,-64.056862,-37.463844,-101.74384,-41.048264,27.22998,-16.368795,144.61452,-38.993118,138.45618,-49.509312,154.75755,-41.108131,-64.151688,-38.972546,138.29419,-10.114101,119.56524,-44.416622,2.1443689,-37.480564,-102.10061,-49.677387,154.78175,-44.511635,1.9881936,-12.129496,-144.79686
3103000000,-10.922708,113.7761,-40.992012,25.901289,-40.833378,-63.42408,-37.393215,-102.35381,-41.005573,25.845367,-16.343931,144.76703,-38.99564,137.97481,-49.57893,154.85654,-40.900597,-63.444984,-38.97551,137.84618,-10.105634,119.33898,-44.140991,0.92120737,-37.419102,-102.71819,-49.761436,154.88907,-44.24509,0.7043004,-12.112765,-144.9662
3103500000,-10.921474,113.56348,-40.94989,24.533878,-40.573189,-62.970322,-37.31329,-103.0575,-40.967716,24.450291,-16.31823,144.91695,-38.982445,137.42337,-49.645615,154.88351,-40.636261,-62.955963,-38.963993,137.34053,-10.098701,119.11136,-43.897186,-0.82075799,-37.346737,-103.42647,-49.816563,154.99626,-44.00106,-0.98709363,-12.096946,-145.13431
3104000000,-10.920617,113.35561,-40.908825,23.161287,-40.29414,-62.842968,-37.230576,-103.85207,-40.926907,23.066437,-16.293911,145.06393,-38.960075,136.82224,-49.67366,154.96968,-40.343525,-62.757057,-38.94252,136.76109,-10.091614,118.88868,-43.690891,-2.8100762,-37.26899,-104.18412,-49.854259,155.16086,-43.79705,-2.9539731,-12.081393,-145.29851
3104500000,-10.917175,113.16646,-40.862812,21.767786,-39.985252,-62.958084,-37.149334,-104.72916,-40.881786,21.696014,-16.268093,145.21115,-38.940823,136.1281,-49.692093,155.00175,-40.029018,-62.903221,-38.91993,136.10442,-10.085028,118.66436,-43.520084,-4.9738045,-37.194565,-105.04601,-49.869362,155.28349,-43.640099,-5.1313167,-12.066121,-145.46484
3105000000,-10.915845,112.9748,-40.816059,20.318916,-39.671341,-63.445095,-37.070168,-105.68145,-40.825954,20.250065,-16.243881,145.35353,-38.928768,135.47307,-49.697102,155.06418,-39.702942,-63.366806,-38.902702,135.47974,-10.079414,118.44453,-43.393429,-7.2523847,-37.120941,-105.95941,-49.879368,155.45253,-43.517731,-7.3721356,-12.051968,-145.6371
3105500000,-10.912143,112.79794,-40.772835,18.862881,-39.364605,-64.246346,-36.996021,-106.68498,-40.781631,18.79389,-16.216131,145.50005,-38.909237,134.91374,-49.688934,155.30347,-39.384388,-64.168297,-38.878651,134.91846,-10.074158,118.23118,-43.304466,-9.6283379,-37.049278,-106.93034,-49.860458,155.73874,-43.431416,-9.7185249,-12.038238,-145.80528
3106000000,-10.90743,112.62539,-40.726765,17.403204,-39.069782,-65.261749,-36.929886,-107.7373,-40.733418,17.291656,-16.19096,145.63881,-38.874165,134.37061,-49.637817,155.58563,-39.085636,-65.247513,-38.840488,134.36035,-10.06946,118.0235,-43.254501,-11.905205,-36.983757,-107.93784,-49.794888,156.10469,-43.382214,-11.984131,-12.02508,-145.96858
3106500000,-10.902165,112.4578,-40.673252,15.926977,-38.789845,-66.533905,-36.869564,-108.80892,-40.679432,15.781525,-16.167456,145.77063,-38.822262,133.84967,-49.543785,155.8351,-38.79837,-66.546654,-38.785091,133.80576,-10.065777,117.82147,-43.230545,-14.114078,-36.923317,-108.95042,-49.691353,156.46007,-43.357105,-14.188916,-12.01252,-146.12695
3107000000,-10.895451,112.28876,-40.611561,14.355312,-38.53598,-68.039322,-36.812943,-109.85862,-40.620281,14.210244,-16.142612,145.90213,-38.752209,133.28369,-49.394859,156.05984,-38.538982,-68.113174,-38.716339,133.22728,-10.062236,117.63254,-43.2244,-16.202242,-36.865204,-109.9576,-49.526329,156.76743,-43.346428,-16.277807,-11.999902,-146.28171
3107500000,-10.887329,112.1257,-40.550789,12.653887,-38.305302,-69.684601,-36.753174,-110.89462,-40.562138,12.51821,-16.119638,146.03192,-38.659672,132.71613,-49.187862,156.17004,-38.311058,-69.79512,-38.625713,132.62653,-10.058631,117.45125,-43.219273,-18.254522,-36.799397,-110.97443,-49.304581,156.905,-43.348648,-18.266752,-11.98733,-146.43285
3108000000,-10.879848,111.94756,-40.498501,10.901168,-38.097706,-71.475517,-36.687687,-111.99012,-40.502964,10.748331,-16.096628,146.15933,-38.53783,131.99998,-48.929855,155.90929,-38.111954,-71.62558,-38.507652,131.89456,-10.054347,117.28123,-43.225952,-20.26395,-36.731724,-112.03344,-49.033188,156.66647,-43.344528,-20.247059,-11.974276,-146.58058
3108500000,-10.869984,111.78329,-40.446182,9.0587397,-37.922253,-73.391464,-36.625599,-113.11423,-40.448723,8.9034271,-16.071754,146.28947,-38.413902,131.06715,-48.631233,155.21121,-37.937962,-73.549965,-38.38805,130.96454,-10.048148,117.11214,-43.230858,-22.236887,-36.664894,-113.15929,-48.721783,155.82109,-43.357365,-22.243656,-11.961315,-146.72299
3109000000,-10.860812,111.61098,-40.396488,7.0444474,-37.774345,-75.443863,-36.561741,-114.31403,-40.404003,6.911438,-16.048777,146.41823,-38.28804,130.03708,-48.342388,153.83228,-37.794834,-75.562408,-38.265335,129.94591,-10.040588,116.9434,-43.248619,-24.17042,-36.599136,-114.35195,-48.423286,154.46373,-43.375629,-24.111784,-11.947673,-146.87164
3109500000,-10.850134,111.43931,-40.366219,4.9303427,-37.672302,-77.563148,-36.50425,-115.57211,-40.367256,4.8016973,-16.028751,146.54433,-38.156727,128.85474,-48.072559,152.02667,-37.693401,-77.656578,-38.138798,128.81436,-10.032262,116.773,-43.276962,-25.975235,-36.540817,-115.59737,-48.143845,152.78392,-43.389133,-25.883163,-11.934855,-147.01082
3110000000,-10.838863,111.27077,-40.350765,2.7116129,-37.614185,-79.653259,-36.459038,-116.87325,-40.354,2.5414429,-16.008696,146.67076,-38.03326,127.55246,-47.833363,149.96661,-37.634373,-79.734734,-38.012398,127.53672,-10.02396,116.59682,-43.286186,-27.740801,-36.491486,-116.89724,-47.892014,150.5571,-43.400589,-27.695013,-11.920928,-147.15569
3110500000,-10.82784,111.10416,-40.366795,0.35333905,-37.586666,-81.646561,-36.421341,-118.20035,-40.369308,0.17798288,-15.987498,146.80261,-37.915257,126.12292,-47.63802,147.66267,-37.609924,-81.720345,-37.89484,126.12003,-10.015559,116.41514,-43.301025,-29.584597,-36.454544,-118.21357,-47.700104,148.14479,-43.413834,-29.506721,-11.908024,-147.29581
3111000000,-10.81789,110.93896,-40.419605,-1.9855379,-37.590397,-83.54705,-36.399017,-119.54359,-40.420059,-2.1292686,-15.967692,146.92967,-37.806778,124.59593,-47.481739,145.01477,-37.615025,-83.604919,-37.778904,124.62839,-10.007125,116.23561,-43.318317,-31.414768,-36.429077,-119.53078,-47.534901,145.56955,-43.431145,-31.265488,-11.894941,-147.43962
3111500000,-10.808018,110.7768,-40.494976,-4.2100258,-37.629124,-85.255974,-36.388557,-120.8391,-40.499802,-4.3940315,-15.945189,147.05865,-37.712353,122.99347,-47.376282,142.32259,-37.645924,-85.28289,-37.678951,123.03793,-9.9991264,116.0487,-43.346939,-33.173431,-36.415047,-120.82904,-47.413364,142.7825,-43.450535,-33.061741,-11.88258,-147.57599
3112000000,-10.797343,110.63432,-40.596058,-6.3330898,-37.67197,-86.76387,-36.387203,-122.07736,-40.602638,-6.5392294,-15.926246,147.18814,-37.617622,121.35043,-47.306461,139.55951,-37.690399,-86.76519,-37.585098,121.37454,-9.99226,115.86644,-43.363396,-34.895199,-36.410671,-122.05453,-47.349144,139.9032,-43.468258,-34.837925,-11.870214,-147.71571
3112500000,-10.787685,110.49448,-40.701473,-8.3709936,-37.718849,-88.104965,-36.39468,-123.24934,-40.711544,-8.5653114,-15.907782,147.3158,-37.538471,119.63796,-47.268677,136.70976,-37.73642,-88.082123,-37.503052,119.67847,-9.985898,115.68319,-43.370441,-36.568523,-36.411728,-123.22007,-47.334797,137.06554,-43.473885,-36.543182,-11.858759,-147.84581
3113000000,-10.775349,110.36664,-40.823383,-10.309958,-37.768677,-89.265083,-36.400951,-124.30207,-40.832905,-10.523538,-15.891393,147.45294,-37.46069,117.87984,-47.303112,133.98676,-37.782768,-89.224915,-37.417439,117.94662,-9.9806805,115.50088,-43.369789,-38.215755,-36.413967,-124.32317,-47.341415,134.31047,-43.472324,-38.238071,-11.847478,-147.98158
3113500000,-10.761049,110.24542,-40.944481,-12.142453,-37.807663,-90.310959,-36.403889,-125.29655,-40.960175,-12.363479,-15.875354,147.60178,-37.392414,116.03871,-47.338139,131.32007,-37.818085,-90.255341,-37.347622,116.0979,-9.9752855,115.32726,-43.343414,-39.944859,-36.411289,-125.32764,-47.381245,131.56268,-43.457417,-39.999031,-11.836043,-148.10533
3114000000,-10.745209,110.12574,-41.067951,-13.931372,-37.836952,-91.264252,-36.398472,-126.20978,-41.085838,-14.161127,-15.856893,147.75867,-37.342915,114.15302,-47.39323,128.55722,-37.845451,-91.204941,-37.29314,114.19889,-9.9704542,115.15841,-43.312267,-41.869987,-36.401432,-126.27352,-47.442657,128.76387,-43.42976,-41.945374,-11.824717,-148.22963
3114500000,-10.728358,109.9954,-41.185715,-15.67574,-37.854458,-92.120758,-36.379509,-127.09245,-41.213963,-15.931495,-15.836411,147.92139,-37.307137,112.2862,-47.48362,125.79298,-37.86137,-92.039131,-37.256683,112.27978,-9.9652815,114.99624,-43.281658,-43.996204,-36.3829,-127.21248,-47.549854,125.94498,-43.408451,-43.985836,-11.812207,-148.35994
3115000000,-10.709653,109.85729,-41.307484,-17.450016,-37.856934,-92.926384,-36.349171,-127.98048,-41.342396,-17.719309,-15.818309,148.08934,-37.280914,110.44101,-47.617943,123.02236,-37.858646,-92.829811,-37.231205,110.41663,-9.9591103,114.84103,-43.282417,-46.27243,-36.355797,-128.14288,-47.693718,123.21925,-43.408962,-46.252331,-11.798401,-148.49544
3115500000,-10.691081,109.70142,-41.44408,-19.213024,-37.834572,-93.722572,-36.310028,-128.90862,-41.482914,-19.467695,-15.797642,148.26353,-37.258598,108.59917,-47.812744,120.37917,-37.82856,-93.625488,-37.209553,108.56791,-9.9524155,114.68534,-43.318123,-48.540195,-36.317917,-129.07689,-47.884041,120.61631,-43.443489,-48.523476,-11.784207,-148.63058
3116000000,-10.673778,109.52955,-41.589317,-20.928118,-37.796799,-94.657753,-36.268219,-129.84819,-41.626759,-21.184093,-15.776662,148.44044,-37.235142,106.79299,-48.047127,118.14735,-37.785885,-94.555946,-37.187183,106.72413,-9.9447393,114.52854,-43.376534,-50.771149,-36.274372,-130.05981,-48.116199,118.35553,-43.505749,-50.745548,-11.770473,-148.77492
3116500000,-10.657754,109.3545,-41.740593,-22.662369,-37.756805,-95.720154,-36.221867,-130.79756,-41.781582,-22.888775,-15.753234,148.62064,-37.213657,104.92144,-48.282463,116.1975,-37.740208,-95.632393,-37.165962,104.86797,-9.9360104,114.37161,-43.456833,-52.903164,-36.228519,-131.04468,-48.366093,116.47154,-43.584911,-52.846672,-11.757344,-148.92108
3117000000,-10.643278,109.17449,-41.898369,-24.356335,-37.721275,-96.889427,-36.163021,-131.74979,-41.941414,-24.611708,-15.725963,148.80495,-37.200314,103.02252,-48.514641,114.52036,-37.697594,-96.850807,-37.153469,102.96277,-9.9261551,114.20565,-43.548775,-54.889919,-36.170708,-132.04875,-48.584213,114.88882,-43.675594,-54.864655,-11.743932,-149.07492
3117500000,-10.631127,108.9887,-42.065762,-26.059278,-37.706985,-98.142998,-36.094997,-132.74748,-42.112522,-26.320715,-15.697664,148.98869,-37.197052,101.08925,-48.720833,113.1855,-37.678097,-98.167786,-37.152866,101.02386,-9.9159374,114.03173,-43.649948,-56.720318,-36.108131,-133.07524,-48.787449,113.55039,-43.773769,-56.703297,-11.730776,-149.23651
3118000000,-10.62024,108.8076,-42.246521,-27.756796,-37.710747,-99.401062,-36.011517,-133.81441,-42.302372,-28.028643,-15.665726,149.16805,-37.203609,99.170776,-48.893951,111.79621,-37.67804,-99.463951,-37.161938,99.11734,-9.9061327,113.84634,-43.750298,-58.377571,-36.031441,-134.17393,-48.952255,112.20576,-43.870773,-58.380081,-11.718613,-149.38696
3118500000,-10.610517,108.63105,-42.450569,-29.464804,-37.731972,-100.66304,-35.923359,-134.99232,-42.510883,-29.72485,-15.634237,149.3374,-37.216637,97.315346,-49.049072,110.44559,-37.696861,-100.74062,-37.176369,97.241486,-9.8960009,113.65573,-43.844021,-59.894127,-35.949585,-135.37135,-49.102013,110.78197,-43.962509,-59.914783,-11.704592,-149.55714
3119000000,-10.599884,108.4747,-42.67757,-31.162239,-37.762325,-101.82626,-35.83744,-136.31917,-42.748184,-31.408379,-15.601488,149.4957,-37.230911,95.473145,-49.199749,108.88973,-37.719482,-101.96055,-37.194408,95.424606,-9.8875818,113.4579,-43.907784,-61.280479,-35.867706,-136.70943,-49.242771,109.24466,-44.032173,-61.281448,-11.690783,-149.71519
3119500000,-10.58954,108.33652,-42.94286,-32.749039,-37.800716,-102.9443,-35.758942,-137.75259,-43.018639,-32.911972,-15.567385,149.64511,-37.246983,93.626801,-49.364143,107.3148,-37.758087,-103.11653,-37.210835,93.59906,-9.8800125,113.26234,-43.951118,-62.599533,-35.795738,-138.12984,-49.39275,107.5593,-44.071163,-62.667019,-11.676308,-149.87636
3120000000,-10.579398,108.20874,-43.228741,-34.085495,-37.84687,-103.94774,-35.694199,-139.27614,-43.315689,-34.223858,-15.533023,149.78397,-37.264862,91.798157,-49.542782,105.74246,-37.80809,-104.19955,-37.226273,91.760086,-9.8730097,113.06719,-43.972488,-63.903778,-35.731773,-139.62726,-49.570576,105.87369,-44.096855,-64.025635,-11.66113,-150.04399
3120500000,-10.567213,108.09249,-43.532623,-35.269737,-37.90139,-104.87283,-35.640587,-140.84244,-43.630795,-35.272633,-15.498993,149.90903,-37.281933,89.982628,-49.748222,104.16175,-37.861176,-105.19514,-37.242271,89.949394,-9.8654289,112.87786,-43.977154,-65.24295,-35.681461,-141.19463,-49.765068,104.26704,-44.107189,-65.373329,-11.645121,-150.20499
3121000000,-10.553931,107.98077,-43.855392,-36.181599,-37.949471,-105.70419,-35.603535,-142.44162,-43.948437,-36.103848,-15.462234,150.01974,-37.298512,88.160416,-49.97747,102.79298,-37.918629,-106.09963,-37.257702,88.113266,-9.8587217,112.68587,-43.95266,-66.576317,-35.645622,-142.78029,-49.985828,102.74004,-44.095253,-66.700226,-11.628339,-150.3699
3121500000,-10.53753,107.8812,-44.178036,-36.882206,-37.993076,-106.40544,-35.577087,-144.03911,-44.270729,-36.706696,-15.428718,150.11821,-37.314613,86.33696,-50.191685,101.62606,-37.969017,-106.84599,-37.273907,86.292374,-9.8514318,112.49679,-43.904278,-67.954567,-35.61916,-144.36484,-50.224388,101.54812,-44.056671,-68.087105,-11.610787,-150.54642
3122000000,-10.52008,107.77006,-44.498901,-37.317993,-38.023167,-107.00392,-35.56332,-145.63109,-44.594189,-37.016148,-15.39584,150.20848,-37.323803,84.47892,-50.402096,100.75395,-38.009659,-107.50657,-37.284851,84.436424,-9.8441954,112.30952,-43.836288,-69.483025,-35.607815,-145.96321,-50.436859,100.58923,-43.988766,-69.620575,-11.593016,-150.72993
3122500000,-10.500312,107.6618,-44.832325,-37.466869,-38.039745,-107.59932,-35.562733,-147.20558,-44.91317,-37.121796,-15.366258,150.29204,-37.330395,82.552528,-50.572926,99.94841,-38.03299,-108.07494,-37.295567,82.518333,-9.8356781,112.12246,-43.752914,-71.163307,-35.605812,-147.5388,-50.626869,99.719337,-43.909531,-71.231003,-11.574392,-150.9299
3123000000,-10.479731,107.53784,-45.168179,-37.37215,-38.036884,-108.13474,-35.57058,-148.71617,-45.229221,-36.940216,-15.334764,150.3735,-37.343914,80.513176,-50.719578,99.188431,-38.039822,-108.64352,-37.310165,80.537201,-9.8268061,111.93037,-43.656269,-72.969238,-35.61335,-149.06046,-50.790009,98.975731,-43.814743,-72.989044,-11.557663,-151.12767
3123500000,-10.457525,107.40419,-45.4911,-36.882149,-38.009491,-108.72513,-35.577671,-150.15341,-45.534012,-36.390907,-15.306622,150.44313,-37.371586,78.481453,-50.826244,98.430435,-38.022575,-109.21395,-37.333904,78.519585,-9.8170195,111.73824,-43.536983,-74.965729,-35.625061,-150.53093,-50.888748,98.212288,-43.692268,-74.928688,-11.542303,-151.32732
3124000000,-10.435946,107.25375,-45.769897,-35.932068,-37.971733,-109.48151,-35.58749,-151.58725,-45.796524,-35.454262,-15.275767,150.50429,-37.403816,76.388947,-50.878246,97.28109,-37.993294,-109.92092,-37.366589,76.446823,-9.8066235,111.53814,-43.422615,-77.188484,-35.634476,-151.97502,-50.962452,96.988068,-43.578098,-77.185173,-11.527697,-151.53862
3124500000,-10.414285,107.09098,-46.001965,-34.678898,-37.93111,-110.29659,-35.59901,-153.00682,-46.009735,-34.201687,-15.247776,150.55896,-37.451771,74.274361,-50.955856,95.595673,-37.96067,-110.73343,-37.412418,74.347343,-9.7954741,111.33469,-43.314644,-79.648254,-35.649006,-153.41147,-51.070286,95.357155,-43.465919,-79.590996,-11.514702,-151.74101
3125000000,-10.391136,106.9249,-46.144501,-33.223934,-37.8969,-111.2902,-35.610291,-154.40685,-46.144157,-32.79446,-15.222968,150.60957,-37.513409,72.200233,-51.102753,93.839905,-37.932571,-111.65072,-37.470005,72.262299,-9.7835808,111.12113,-43.217918,-82.21936,-35.664276,-154.78424,-51.224548,93.652817,-43.371853,-82.148735,-11.502298,-151.93671
3125500000,-10.366625,106.75122,-46.210823,-31.779911,-37.875881,-112.29655,-35.620701,-155.77705,-46.201675,-31.451656,-15.202347,150.65854,-37.586323,70.163658,-51.282196,92.239639,-37.919151,-112.60014,-37.53653,70.238945,-9.7708826,110.90083,-43.122894,-84.903229,-35.680271,-156.16634,-51.432472,92.007263,-43.274303,-84.849228,-11.49085,-152.12422
3126000000,-10.344597,106.54578,-46.210934,-30.544193,-37.864365,-113.27608,-35.632961,-157.18242,-46.19516,-30.245195,-15.179716,150.70871,-37.65797,68.208344,-51.501839,90.435127,-37.912651,-113.51826,-37.606483,68.276031,-9.7583055,110.67264,-43.036491,-87.777298,-35.696129,-157.54594,-51.668613,90.285599,-43.191563,-87.727509,-11.480217,-152.30238
3126500000,-10.321053,106.33337,-46.153126,-29.611353,-37.85503,-114.23167,-35.649315,-158.57529,-46.136761,-29.39654,-15.158881,150.77087,-37.735134,66.311592,-51.770302,89.237457,-37.904411,-114.40112,-37.680634,66.336563,-9.7457142,110.43357,-42.957287,-90.866043,-35.712112,-158.92374,-51.937126,89.188431,-43.113255,-90.781921,-11.468516,-152.48637
3127000000,-10.298773,106.103,-46.090698,-29.037287,-37.839207,-115.11441,-35.671459,-159.97371,-46.060665,-28.856972,-15.132751,150.83369,-37.803219,64.440651,-52.019577,88.32032,-37.886108,-115.24597,-37.745029,64.472961,-9.7332907,110.18973,-42.906467,-94.129417,-35.736736,-160.30385,-52.209206,88.538162,-43.064415,-94.023895,-11.457578,-152.66965
3127500000,-10.277611,105.86324,-46.015579,-28.777981,-37.815868,-116.0503,-35.695522,-161.34312,-45.979622,-28.646172,-15.111125,150.88982,-37.863232,62.537781,-52.226948,87.596931,-37.859287,-116.15098,-37.806499,62.563469,-9.7203875,109.94135,-42.878643,-97.529617,-35.76083,-161.64365,-52.402847,87.874619,-43.035542,-97.39164,-11.446188,-152.85495
3128000000,-10.256897,105.61465,-45.952114,-28.797918,-37.789234,-117.01701,-35.722866,-162.69,-45.919022,-28.743458,-15.089598,150.94267,-37.920731,60.649109,-52.407257,86.79644,-37.82848,-117.08878,-37.863716,60.623932,-9.7077284,109.68199,-42.873219,-101.06001,-35.784996,-162.97681,-52.586697,87.242775,-43.03326,-100.89661,-11.436888,-153.03056
3128500000,-10.236084,105.36015,-45.935867,-28.952312,-37.754745,-118.03433,-35.75119,-164.03838,-45.890442,-28.99272,-15.065368,150.99139,-37.972252,58.679146,-52.583519,85.859154,-37.78838,-118.11488,-37.917233,58.661339,-9.6953707,109.4175,-42.904133,-104.66729,-35.810547,-164.31351,-52.745312,86.462944,-43.059265,-104.48832,-11.428233,-153.20682
3129000000,-10.216763,105.09458,-45.942287,-29.077827,-37.71582,-119.17513,-35.786331,-165.38118,-45.891308,-29.202217,-15.042383,151.03166,-38.029091,56.664303,-52.754623,85.00135,-37.741894,-119.26984,-37.973789,56.630634,-9.6831884,109.14664,-42.969021,-108.38419,-35.845554,-165.66164,-52.888771,85.651512,-43.120949,-108.16394,-11.42035,-153.38307
3129500000,-10.197955,104.81831,-45.966457,-29.07147,-37.681549,-120.42251,-35.827061,-166.67494,-45.91703,-29.261309,-15.017884,151.06982,-38.087906,54.605099,-52.914913,84.029373,-37.708424,-120.54882,-38.037312,54.545918,-9.6717091,108.87191,-43.0672,-112.06371,-35.884777,-166.96791,-53.031269,84.723892,-43.217255,-111.87329,-11.413743,-153.55098
3130000000,-10.180874,104.51846,-45.980896,-28.789579,-37.654842,-121.82526,-35.869812,-167.92874,-45.942104,-29.145332,-14.989872,151.10495,-38.1493,52.487598,-53.073372,83.090149,-37.684956,-121.93978,-38.09972,52.422726,-9.6607571,108.59641,-43.192261,-115.75696,-35.928417,-168.23674,-53.164124,83.712143,-43.334602,-115.546,-11.408264,-153.71829
3130500000,-10.165475,104.20692,-45.970787,-28.485868,-37.651215,-123.32149,-35.911228,-169.16165,-45.942806,-28.937267,-14.964246,151.13139,-38.217155,50.297157,-53.200962,81.922531,-37.684803,-123.44193,-38.174015,50.247215,-9.6503897,108.31374,-43.351463,-119.4502,-35.968277,-169.4785,-53.274883,82.553017,-43.496265,-119.21968,-11.403703,-153.88628
