!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:09:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3320500000,-11.075646,22.867168,-42.620262,-69.211571,-44.80006,-4.3716912,-43.367023,135.40317,-42.734791,-69.332306,-13.16725,104.75327,-41.530422,-138.94875,-68.529625,89.466576,-44.822227,-4.3926339,-41.467102,-139.11092,-10.773446,12.291693,-40.111492,55.695881,-43.430553,135.17468,-68.684128,86.364243,-40.196186,55.670181,-10.003303,139.76787
3321000000,-11.077905,22.65546,-42.621178,-71.188812,-44.934002,-4.1033278,-43.400131,134.25826,-42.740582,-71.290527,-13.181967,104.67513,-41.640869,-139.84607,-68.229774,78.556892,-44.965527,-4.1077242,-41.580917,-140.02399,-10.772196,12.061073,-40.16087,53.962677,-43.456661,133.97923,-68.400116,75.741875,-40.241108,53.942627,-10.005265,139.59373
3321500000,-11.080544,22.441931,-42.63792,-73.136436,-45.091396,-3.5672979,-43.446136,133.12865,-42.757839,-73.192711,-13.197482,104.59774,-41.747753,-140.71695,-68.121384,68.040504,-45.12183,-3.5588257,-41.683941,-140.89058,-10.770441,11.825031,-40.214863,52.214695,-43.503551,132.89363,-68.208,65.674332,-40.29525,52.21106,-10.010145,139.4256
3322000000,-11.083662,22.218275,-42.661575,-75.049004,-45.247707,-2.7271001,-43.50975,132.13754,-42.768536,-75.091347,-13.212249,104.52077,-41.841011,-141.56897,-68.045784,58.584221,-45.277538,-2.7098718,-41.785519,-141.69466,-10.768955,11.57903,-40.286335,50.56839,-43.562099,131.856,-68.064835,56.022312,-40.358906,50.56596,-10.014112,139.25948
3322500000,-11.087105,22.000687,-42.697193,-76.901512,-45.386314,-1.6053064,-43.573185,131.21902,-42.798973,-77.001801,-13.225467,104.45193,-41.93148,-142.41075,-67.979034,49.533276,-45.412487,-1.5309924,-41.871738,-142.48845,-10.767865,11.325766,-40.361233,48.989937,-43.629738,130.96013,-68.025948,47.392323,-40.430344,48.971958,-10.018323,139.09819
3323000000,-11.089653,21.763659,-42.736744,-78.716187,-45.491932,-0.24318641,-43.62875,130.4397,-42.837051,-78.836296,-13.23913,104.37922,-42.013298,-143.29335,-67.948013,41.066101,-45.523983,-0.054786291,-41.956669,-143.34959,-10.767886,11.066128,-40.437057,47.535564,-43.686348,130.13472,-67.949181,39.375767,-40.50404,47.517998,-10.022581,138.94031
3323500000,-11.093516,21.518524,-42.778809,-80.487747,-45.532333,1.3864701,-43.687092,129.67252,-42.875229,-80.647812,-13.252645,104.30562,-42.103928,-144.19438,-67.982529,33.840454,-45.571072,1.5843642,-42.039913,-144.2355,-10.769875,10.79905,-40.507938,46.175495,-43.745857,129.38467,-67.926521,32.014248,-40.57341,46.104053,-10.02669,138.78218
3324000000,-11.097794,21.256039,-42.814945,-82.234215,-45.526352,2.9743452,-43.737206,128.97578,-42.913666,-82.400742,-13.263338,104.23817,-42.205196,-145.07361,-68.13176,27.311012,-45.558922,3.2401757,-42.136047,-145.11958,-10.772672,10.53447,-40.566879,44.851131,-43.801979,128.74295,-67.994728,25.592537,-40.634274,44.808121,-10.030531,138.62509
3324500000,-11.10343,20.991491,-42.841438,-83.979332,-45.472382,4.5758905,-43.788128,128.34824,-42.94767,-84.147064,-13.277119,104.15705,-42.302429,-145.925,-68.220299,22.074499,-45.493549,4.8550811,-42.236954,-145.94887,-10.776101,10.267061,-40.615509,43.551609,-43.852123,128.07339,-68.070374,20.698439,-40.687817,43.476006,-10.032679,138.46506
3325000000,-11.111045,20.708588,-42.867134,-85.752228,-45.356606,6.0706677,-43.85516,127.77013,-42.979614,-85.926689,-13.289912,104.07401,-42.406677,-146.66396,-68.285355,17.698364,-45.375542,6.3164639,-42.339024,-146.71446,-10.779647,10.005333,-40.655109,42.209423,-43.907608,127.49524,-68.172737,16.661684,-40.73196,42.157581,-10.036747,138.304
3325500000,-11.120001,20.426937,-42.896233,-87.561752,-45.210388,7.23102,-43.91872,127.34188,-43.007507,-87.723076,-13.300797,103.9937,-42.502949,-147.3663,-68.559311,14.304786,-45.22887,7.5543532,-42.436417,-147.38448,-10.78322,9.7428598,-40.691574,40.90752,-43.972797,127.07211,-68.374344,13.150535,-40.763649,40.836025,-10.041077,138.14275
3326000000,-11.130511,20.139952,-42.916714,-89.462753,-45.035507,8.1897421,-43.9701,127.10858,-43.032459,-89.576736,-13.313491,103.90472,-42.591324,-148.02338,-68.744705,12.79873,-45.049137,8.5210962,-42.522854,-148.05405,-10.786546,9.472971,-40.708221,39.52766,-44.024422,126.842,-68.524651,11.84138,-40.785709,39.495457,-10.044141,137.97743
3326500000,-11.143155,19.843208,-42.944447,-91.501747,-44.85154,8.9889965,-43.998993,127.03903,-43.05579,-91.566177,-13.326416,103.81245,-42.680931,-148.66104,-68.854118,13.166041,-44.855511,9.3139467,-42.61348,-148.68593,-10.790803,9.2023363,-40.720917,38.055267,-44.052433,126.70071,-68.586975,11.483305,-40.797695,38.039104,-10.048202,137.81422
3327000000,-11.157584,19.541086,-42.988991,-93.601852,-44.657352,9.5969658,-44.003521,127.11732,-43.096527,-93.643593,-13.3392,103.72581,-42.765991,-149.21521,-68.75621,13.891095,-44.657753,9.9119072,-42.692497,-149.29318,-10.794817,8.9298906,-40.732449,36.453106,-44.060478,126.82663,-68.486275,12.186137,-40.807625,36.46167,-10.052981,137.65211
3327500000,-11.174847,19.233027,-43.055058,-95.724945,-44.457275,10.024973,-43.965916,127.28606,-43.156322,-95.769981,-13.35247,103.6376,-42.841972,-149.74872,-68.468811,14.843588,-44.44696,10.291161,-42.772884,-149.81671,-10.799984,8.6493139,-40.753727,34.752052,-44.018303,127.02774,-68.263062,13.082006,-40.83149,34.73867,-10.055511,137.48991
3328000000,-11.195008,18.944611,-43.136215,-97.888176,-44.24345,10.165855,-43.875587,127.48576,-43.230278,-97.970039,-13.364976,103.54675,-42.892029,-150.18892,-68.024292,15.975578,-44.228477,10.409663,-42.827179,-150.2534,-10.806295,8.365983,-40.795898,32.955444,-43.930748,127.17226,-67.869278,14.335983,-40.870346,32.976246,-10.057663,137.32736
3328500000,-11.217962,18.669649,-43.237743,-100.06389,-44.048801,10.119376,-43.741348,127.5248,-43.328793,-100.15862,-13.375942,103.45908,-42.932537,-150.73187,-67.367378,16.450077,-44.031788,10.343782,-42.863976,-150.76984,-10.813978,8.0841913,-40.851685,31.136238,-43.799316,127.19905,-67.271965,14.891949,-40.925327,31.1444,-10.059007,137.16272
3329000000,-11.242373,18.408958,-43.363415,-102.21817,-43.869762,9.9625826,-43.570061,127.38426,-43.456394,-102.32335,-13.390111,103.3593,-42.962929,-151.32515,-66.740753,16.227783,-43.855751,10.148075,-42.894188,-151.33905,-10.822549,7.8050299,-40.92765,29.332821,-43.631496,127.08667,-66.624695,14.572426,-41.003902,29.32914,-10.059751,136.99092
3329500000,-11.267506,18.16485,-43.512859,-104.2714,-43.699192,9.7595196,-43.365799,127.0246,-43.601856,-104.40968,-13.403635,103.26427,-42.979256,-151.9727,-66.156822,14.711729,-43.684532,9.9619808,-42.916965,-152.05518,-10.83219,7.5286674,-41.023918,27.564932,-43.425453,126.74505,-66.00943,13.088219,-41.101433,27.569002,-10.057988,136.80984
3330000000,-11.292429,17.937458,-43.678761,-106.21509,-43.534172,9.5030928,-43.141983,126.32076,-43.772156,-106.34445,-13.417185,103.17691,-42.994812,-152.71185,-65.695793,13.202456,-43.515118,9.7343149,-42.932289,-152.76862,-10.843135,7.2509484,-41.128189,25.863131,-43.194901,126.05334,-65.581322,11.53452,-41.207687,25.902767,-10.058605,136.62085
3330500000,-11.316681,17.725948,-43.850918,-108.05852,-43.366257,9.2075939,-42.910282,125.28354,-43.943165,-108.15956,-13.431396,103.08633,-43.010063,-153.58237,-65.302574,11.513329,-43.345852,9.4218626,-42.951591,-153.64386,-10.855134,6.9814887,-41.240883,24.268579,-42.960186,125.0422,-65.187752,10.095929,-41.319592,24.286854,-10.058813,136.42513
3331000000,-11.339387,17.521082,-44.023804,-109.8094,-43.203125,8.7822285,-42.684986,123.93913,-44.121693,-109.9064,-13.446006,102.99822,-43.03191,-154.53737,-64.904877,10.954887,-43.171104,8.9655638,-42.979599,-154.56723,-10.867331,6.7146974,-41.352905,22.695795,-42.736256,123.68584,-64.81691,9.50774,-41.43502,22.73621,-10.059495,136.22316
3331500000,-11.361287,17.325565,-44.209549,-111.51005,-43.049786,8.2065773,-42.480282,122.30391,-44.30534,-111.59942,-13.45963,102.91917,-43.064766,-155.53862,-64.512161,10.37,-43.010773,8.3159199,-43.009621,-155.53079,-10.880074,6.4544802,-41.473103,21.149145,-42.532879,122.03796,-64.445198,8.9870968,-41.551014,21.2078,-10.061326,136.01888
3332000000,-11.38186,17.12639,-44.416359,-113.13357,-42.914524,7.5369105,-42.310955,120.43607,-44.500519,-113.19642,-13.476926,102.83244,-43.107769,-156.55505,-64.07132,9.6594276,-42.86903,7.6170177,-43.052258,-156.54997,-10.893466,6.1999116,-41.598766,19.676701,-42.36095,120.147,-64.032318,8.026062,-41.679371,19.727114,-10.065105,135.81155
3332500000,-11.402152,16.916754,-44.634575,-114.55632,-42.800098,6.8637686,-42.172539,118.42529,-44.712582,-114.69438,-13.493008,102.75973,-43.160858,-157.64754,-63.621197,9.320714,-42.752319,6.9034147,-43.098377,-157.57384,-10.907126,5.9456615,-41.726898,18.216553,-42.224503,118.13404,-63.635071,7.885077,-41.807568,18.303572,-10.069156,135.60362
3333000000,-11.422524,16.706413,-44.850967,-115.93957,-42.693855,6.2793593,-42.065979,116.37285,-44.928677,-116.05004,-13.509893,102.6925,-43.228165,-158.71854,-63.09193,9.2488432,-42.656898,6.2380519,-43.164143,-158.67278,-10.921481,5.6989136,-41.865913,16.795187,-42.119781,116.05653,-63.093796,7.8512011,-41.947529,16.91502,-10.073338,135.39244
3333500000,-11.443798,16.498468,-45.089443,-117.14256,-42.589214,5.6965418,-41.99205,114.27625,-45.167103,-117.25552,-13.526381,102.62968,-43.302963,-159.78709,-62.452042,8.0906572,-42.560764,5.5900941,-43.246777,-159.69868,-10.935405,5.4502931,-42.011127,15.471589,-42.043278,113.9781,-62.48027,6.8908677,-42.092304,15.619876,-10.078756,135.17883
3334000000,-11.465224,16.285791,-45.329842,-118.0724,-42.496346,5.1047931,-41.94091,112.18299,-45.404839,-118.20567,-13.542293,102.57153,-43.394073,-160.73613,-61.84351,6.2789125,-42.47039,5.0109429,-43.329254,-160.66841,-10.950408,5.210536,-42.157536,14.266481,-41.995209,111.88275,-61.858982,5.2336259,-42.233974,14.469283,-10.085058,134.96758
3334500000,-11.487235,16.070431,-45.56012,-118.79337,-42.397732,4.5381517,-41.912651,110.13126,-45.643078,-118.88631,-13.557378,102.51743,-43.479702,-161.66608,-61.298954,3.6811693,-42.385689,4.4391332,-43.418945,-161.55565,-10.965195,4.9719758,-42.303806,13.154148,-41.96994,109.79765,-61.301136,2.8647861,-42.372414,13.368093,-10.091261,134.75609
3335000000,-11.510046,15.869567,-45.76775,-119.27522,-42.292797,3.958365,-41.911942,108.09695,-45.849739,-119.3435,-13.574439,102.45491,-43.564159,-162.55037,-60.843056,0.62421525,-42.277531,3.9042351,-43.501556,-162.44691,-10.980271,4.743938,-42.436245,12.107533,-41.966564,107.78065,-60.849983,0.097686462,-42.502678,12.30994,-10.100182,134.54785
3335500000,-11.533113,15.670111,-45.956005,-119.60335,-42.18848,3.2844932,-41.922955,106.18622,-46.030346,-119.62496,-13.590131,102.40288,-43.637009,-163.46385,-60.531223,-2.5525806,-42.175922,3.2395725,-43.572044,-163.40387,-10.995437,4.5242195,-42.564465,11.144238,-41.981831,105.83117,-60.48959,-2.7924807,-42.623001,11.309093,-10.10961,134.34544
3336000000,-11.556677,15.493714,-46.105965,-119.83016,-42.097748,2.5398202,-41.949146,104.36662,-46.181408,-119.80987,-13.603362,102.36336,-43.724861,-164.53981,-60.287369,-5.1859727,-42.090736,2.5462582,-43.660156,-164.41873,-11.010077,4.3022995,-42.68161,10.147022,-42.006786,104.02097,-60.214848,-5.5161471,-42.737396,10.276882,-10.119472,134.14841
3336500000,-11.57993,15.31659,-46.243008,-119.95351,-42.02002,1.8063353,-41.980957,102.63908,-46.299503,-119.96468,-13.61979,102.31366,-43.840145,-165.59081,-60.114742,-7.4930615,-42.02137,1.8182496,-43.770897,-165.45328,-11.025172,4.0792966,-42.797401,9.1787033,-42.042477,102.28112,-60.001537,-7.8931561,-42.8498,9.2796202,-10.129848,133.95581
3337000000,-11.601885,15.142704,-46.349529,-120.00223,-41.95237,1.1111771,-42.016163,100.99384,-46.400974,-120.06452,-13.634562,102.26531,-43.966705,-166.51926,-59.968395,-9.3862143,-41.946999,1.1375275,-43.896191,-166.3804,-11.040547,3.8665078,-42.909233,8.1744919,-42.076954,100.66228,-59.863178,-10.139582,-42.960598,8.3185492,-10.141753,133.76645
3337500000,-11.622813,14.994571,-46.4245,-119.97727,-41.892315,0.39202985,-42.040405,99.450233,-46.471062,-120.06509,-13.646017,102.22449,-44.099556,-167.40977,-59.845722,-11.101141,-41.884415,0.43945804,-44.030811,-167.25313,-11.054276,3.661191,-43.019516,7.2367897,-42.108547,99.119194,-59.7742,-11.886397,-43.058224,7.3720632,-10.153367,133.5771
3338000000,-11.642618,14.847334,-46.462952,-119.97269,-41.844162,-0.27152708,-42.06134,97.962563,-46.515121,-120.10653,-13.658216,102.17512,-44.248867,-168.26323,-59.732113,-12.250909,-41.833664,-0.26838797,-44.170193,-168.0954,-11.068052,3.4439976,-43.110851,6.2602825,-42.131824,97.685699,-59.677753,-13.10298,-43.155499,6.3943267,-10.16457,133.3889
3338500000,-11.66134,14.702124,-46.476635,-119.98055,-41.80851,-0.89598584,-42.068672,96.466972,-46.516743,-120.17346,-13.670466,102.11586,-44.40649,-168.96559,-59.56847,-12.860088,-41.809265,-0.90252775,-44.327934,-168.80693,-11.080904,3.2345502,-43.207077,5.2462387,-42.131035,96.194809,-59.543743,-13.826042,-43.246323,5.3369141,-10.17854,133.20128
3339000000,-11.678376,14.547598,-46.454041,-120.0363,-41.788692,-1.3929291,-42.063282,94.90686,-46.496662,-120.2858,-13.680433,102.06162,-44.577763,-169.48431,-59.372272,-13.64457,-41.790161,-1.3671794,-44.493877,-169.37424,-11.09405,3.0237401,-43.313034,4.1387153,-42.126938,94.644508,-59.353874,-14.355917,-43.350677,4.222043,-10.191827,133.0172
3339500000,-11.695365,14.399936,-46.391247,-120.16762,-41.771862,-1.6894618,-42.058834,93.242523,-46.436131,-120.45219,-13.690421,101.99651,-44.740791,-169.94569,-59.176601,-14.458343,-41.773331,-1.6593815,-44.656406,-169.8166,-11.107581,2.8072772,-43.430717,3.0602825,-42.123837,92.989159,-59.134884,-15.118464,-43.473114,3.1168151,-10.205142,132.83188
3340000000,-11.711265,14.238222,-46.305275,-120.55968,-41.738056,-1.7758386,-42.06255,91.533127,-46.34977,-120.85901,-13.700467,101.92673,-44.901657,-170.26611,-58.950073,-15.105272,-41.74036,-1.7094666,-44.812145,-170.09593,-11.121089,2.5853684,-43.566952,2.000875,-42.125233,91.271881,-58.90448,-15.701997,-43.606125,2.0510018,-10.220091,132.6476
3340500000,-11.727501,14.08313,-46.198727,-121.20358,-41.670921,-1.7817298,-42.071785,89.710503,-46.243095,-121.50127,-13.71045,101.84857,-45.056057,-170.40488,-58.665405,-15.61591,-41.670994,-1.7037767,-44.965397,-170.29961,-11.135347,2.3674371,-43.71175,1.0362633,-42.136211,89.493378,-58.61211,-16.149862,-43.754597,1.0753176,-10.234579,132.46642
3341000000,-11.743472,13.904109,-46.092136,-122.05081,-41.577755,-1.6960547,-42.090641,87.874992,-46.147991,-122.37647,-13.721221,101.76514,-45.202095,-170.49847,-58.317608,-16.274296,-41.581955,-1.6450354,-45.112103,-170.39845,-11.150716,2.150136,-43.858074,0.24647976,-42.158718,87.653267,-58.280029,-16.784426,-43.904938,0.28399527,-10.249024,132.29025
3341500000,-11.760463,13.726943,-45.992561,-123.01491,-41.457905,-1.7055572,-42.125713,86.010292,-46.053093,-123.36333,-13.732491,101.67543,-45.35154,-170.51521,-57.922657,-17.5949,-41.468204,-1.6422358,-45.250603,-170.39626,-11.1659,1.9285357,-44.005795,-0.51172841,-42.19046,85.808914,-57.874817,-18.023512,-44.048679,-0.47576159,-10.26445,132.11673
3342000000,-11.778701,13.554657,-45.887558,-124.08704,-41.312977,-1.729279,-42.173302,84.166565,-45.959641,-124.46667,-13.741926,101.59515,-45.495712,-170.38019,-57.549774,-19.566698,-41.330528,-1.5958267,-45.389198,-170.24673,-11.182168,1.7111335,-44.154915,-1.1497412,-42.234371,83.932617,-57.516033,-20.039377,-44.197403,-1.1160468,-10.279852,131.94832
3342500000,-11.797704,13.37648,-45.781548,-125.25475,-41.142902,-1.8307929,-42.228706,82.293243,-45.864704,-125.65333,-13.75323,101.50657,-45.618855,-170.02989,-57.271114,-21.972218,-41.160316,-1.7020502,-45.510956,-170.03966,-11.19902,1.4950953,-44.30452,-1.6080161,-42.290295,82.040092,-57.226238,-22.448801,-44.343925,-1.5974168,-10.294425,131.78008
3343000000,-11.818285,13.212091,-45.6726,-126.58858,-40.957016,-2.0302022,-42.301079,80.408264,-45.749104,-126.95657,-13.765474,101.41651,-45.734085,-169.5155,-57.044285,-24.473129,-40.972061,-1.8722669,-45.622807,-169.60112,-11.216528,1.2847499,-44.443245,-1.9607477,-42.363499,80.1409,-56.990704,-24.991243,-44.479282,-1.9764653,-10.307626,131.61424
3343500000,-11.838737,13.059705,-45.54871,-128.02936,-40.752819,-2.411097,-42.389908,78.546486,-45.633499,-128.4285,-13.775971,101.33408,-45.809875,-168.86497,-56.918076,-27.075386,-40.763508,-2.1782837,-45.710949,-168.99385,-11.234721,1.0814581,-44.561169,-2.0942745,-42.457119,78.256424,-56.888138,-27.671848,-44.594677,-2.1107011,-10.322098,131.44839
3344000000,-11.858911,12.907429,-45.427593,-129.78929,-40.532227,-2.9155686,-42.489719,76.744736,-45.510582,-130.11459,-13.788268,101.24979,-45.853291,-168.11124,-56.887169,-29.614969,-40.532169,-2.6850982,-45.755714,-168.28534,-11.252756,0.88009018,-44.647064,-2.2629602,-42.562943,76.447502,-56.861782,-30.26494,-44.689358,-2.2486565,-10.336348,131.28621
3344500000,-11.878097,12.772144,-45.313717,-131.76761,-40.29911,-3.6672337,-42.611736,75.002708,-45.412548,-132.12434,-13.798959,101.172,-45.85297,-167.27557,-56.895561,-31.664968,-40.297115,-3.4058688,-45.762627,-167.52211,-11.271621,0.68540835,-44.714447,-2.3721955,-42.688793,74.691292,-56.881191,-32.255745,-44.754757,-2.3982413,-10.35012,131.12878
3345000000,-11.896047,12.646717,-45.243252,-134.02446,-40.069653,-4.5913696,-42.742249,73.386597,-45.340919,-134.33728,-13.809697,101.09933,-45.807034,-166.53198,-56.963463,-33.384644,-40.060925,-4.3726835,-45.722206,-166.74913,-11.289917,0.49688926,-44.766094,-2.4090631,-42.814964,73.098068,-56.979324,-34.030445,-44.798527,-2.4244328,-10.364452,130.97342
3345500000,-11.912128,12.521016,-45.205299,-136.38858,-39.850334,-5.7646952,-42.875198,71.871094,-45.301491,-136.67525,-13.820833,101.02592,-45.715469,-165.97293,-57.088078,-34.808857,-39.837311,-5.5641747,-45.643257,-166.1609,-11.307994,0.31236228,-44.780106,-2.4656653,-42.953011,71.580864,-57.081936,-35.246273,-44.81065,-2.5161304,-10.378519,130.82338
3346000000,-11.927101,12.404048,-45.211807,-138.88937,-39.644676,-7.1231809,-43.005421,70.480011,-45.306416,-139.11345,-13.828993,100.96067,-45.583462,-165.56944,-57.227676,-35.494198,-39.632919,-6.97053,-45.518257,-165.75122,-11.324948,0.12826878,-44.769932,-2.6794703,-43.083508,70.206375,-57.224724,-36.088158,-44.807323,-2.7151151,-10.390727,130.67706
3346500000,-11.940457,12.29025,-45.262562,-141.27887,-39.468391,-8.5764933,-43.12899,69.174088,-45.354305,-141.5009,-13.837544,100.89161,-45.443344,-165.45697,-57.340042,-35.84473,-39.451275,-8.4564161,-45.376144,-165.55687,-11.341729,-0.064773686,-44.750755,-2.8169379,-43.213978,68.914444,-57.353813,-36.3466,-44.787937,-2.8828311,-10.403041,130.53287
3347000000,-11.952561,12.161705,-45.330753,-143.58191,-39.311954,-10.159646,-43.240818,67.966789,-45.425613,-143.82738,-13.846928,100.81891,-45.283817,-165.55687,-57.453213,-36.125305,-39.295326,-10.007933,-45.218311,-165.69313,-11.358242,-0.25795892,-44.690956,-3.0833426,-43.326153,67.721916,-57.469963,-36.36795,-44.72937,-3.1607163,-10.416112,130.39381
3347500000,-11.964016,12.037875,-45.415718,-145.81064,-39.179722,-11.74519,-43.332302,66.744537,-45.516613,-145.99731,-13.853898,100.75317,-45.139187,-165.92825,-57.60648,-35.589966,-39.158447,-11.602011,-45.064137,-166.08656,-11.374833,-0.4528774,-44.606216,-3.5300906,-43.418007,66.508598,-57.617313,-35.997616,-44.643398,-3.6379638,-10.428113,130.26076
3348000000,-11.974604,11.914162,-45.521545,-147.99149,-39.062473,-13.343888,-43.413162,65.425957,-45.618393,-148.20802,-13.862619,100.67393,-45.000645,-166.50156,-57.723526,-34.351223,-39.045609,-13.215651,-44.916668,-166.63988,-11.391792,-0.65993077,-44.507263,-4.2486629,-43.49073,65.233177,-57.730152,-34.84938,-44.54425,-4.3743162,-10.438706,130.13156
3348500000,-11.983256,11.792127,-45.651203,-150.17288,-38.966286,-14.912692,-43.480671,63.980732,-45.742489,-150.3936,-13.869992,100.59926,-44.864765,-167.20981,-57.725334,-32.567593,-38.945049,-14.793783,-44.784489,-167.37112,-11.409423,-0.86607647,-44.399765,-5.2595897,-43.564224,63.822674,-57.748856,-33.123417,-44.436073,-5.3746128,-10.449463,130.00443
3349000000,-11.989955,11.650295,-45.805119,-152.24171,-38.882713,-16.434107,-43.557751,62.43047,-45.89975,-152.49536,-13.876528,100.52119,-44.740711,-168.04337,-57.640865,-30.77183,-38.863312,-16.341141,-44.669464,-168.27888,-11.427971,-1.0763546,-44.295177,-6.5746822,-43.639435,62.273281,-57.66663,-31.270144,-44.337719,-6.676187,-10.459813,129.87694
3349500000,-11.994869,11.507447,-45.981445,-154.16104,-38.802788,-17.883665,-43.654564,60.676254,-46.088428,-154.36745,-13.884746,100.43508,-44.639038,-169.02013,-57.480858,-28.875389,-38.782841,-17.813349,-44.566418,-169.29504,-11.447269,-1.2930228,-44.208691,-8.1203585,-43.733555,60.544041,-57.485241,-29.357174,-44.245743,-8.2588654,-10.468758,129.75226
3350000000,-11.998465,11.355938,-46.167091,-155.87999,-38.71941,-19.348934,-43.781433,58.860802,-46.276428,-156.05089,-13.89487,100.33855,-44.550434,-170.07346,-57.245003,-27.162111,-38.704861,-19.280333,-44.479797,-170.3914,-11.467392,-1.5159849,-44.152687,-9.99512,-43.861996,58.739662,-57.253826,-27.572298,-44.192181,-10.136576,-10.478492,129.6282
3350500000,-12.000836,11.179071,-46.359421,-157.50407,-38.644245,-20.836887,-43.940853,57.104977,-46.46833,-157.64246,-13.904092,100.2453,-44.473171,-171.21036,-56.918018,-25.551846,-38.630768,-20.777969,-44.412392,-171.51385,-11.489098,-1.7352582,-44.143459,-12.100975,-44.013077,56.974236,-56.941456,-26.048376,-44.184155,-12.210596,-10.486854,129.50385
3351000000,-12.003115,10.979638,-46.556267,-158.97351,-38.573296,-22.322906,-44.113071,55.310341,-46.657906,-159.10065,-13.914767,100.1449,-44.414143,-172.40305,-56.558128,-24.601984,-38.561413,-22.28089,-44.363621,-172.6976,-11.511698,-1.9499985,-44.19556,-14.264416,-44.188206,55.197166,-56.581314,-24.84977,-44.236992,-14.392305,-10.492818,129.3765
3351500000,-12.006776,10.75587,-46.750259,-160.38045,-38.508198,-23.794003,-44.332245,53.606678,-46.856659,-160.45999,-13.926344,100.04185,-44.37859,-173.64052,-56.222557,-23.682302,-38.495903,-23.772299,-44.322933,-173.85971,-11.535715,-2.159517,-44.305359,-16.379683,-44.398418,53.46207,-56.227242,-23.940506,-44.346939,-16.517471,-10.499306,129.24455
3352000000,-12.011355,10.528153,-46.972622,-161.71127,-38.445629,-25.282595,-44.577248,51.996861,-47.072247,-161.75085,-13.938007,99.940727,-44.350079,-174.81696,-55.897087,-22.726248,-38.433842,-25.285748,-44.291035,-175.02982,-11.560433,-2.369571,-44.446239,-18.394089,-44.643921,51.818184,-55.877544,-22.953783,-44.492092,-18.505941,-10.506139,129.10493
3352500000,-12.018524,10.293443,-47.210274,-162.67007,-38.385662,-26.799856,-44.855885,50.6134,-47.301052,-162.71043,-13.951959,99.83651,-44.322968,-176.02747,-55.487904,-21.659273,-38.378517,-26.815756,-44.269749,-176.23438,-11.586382,-2.5759311,-44.634533,-20.31365,-44.922215,50.380447,-55.476173,-21.986109,-44.674812,-20.440252,-10.513568,128.96063
3353000000,-12.026631,10.051003,-47.434219,-163.29588,-38.325363,-28.32906,-45.15136,49.442734,-47.526665,-163.39931,-13.96679,99.733185,-44.310184,-177.23698,-55.046047,-20.849838,-38.328629,-28.362019,-44.259754,-177.45694,-11.612696,-2.7793872,-44.869713,-22.071119,-45.216965,49.17263,-55.039791,-21.331875,-44.907688,-22.171526,-10.519672,128.81325
3353500000,-12.035672,9.8008051,-47.642723,-163.6427,-38.277763,-29.901628,-45.459835,48.458904,-47.717743,-163.79303,-13.980247,99.640594,-44.310089,-178.46141,-54.570034,-20.378847,-38.277691,-29.908897,-44.263008,-178.68355,-11.640372,-2.9697044,-45.143055,-23.54183,-45.53754,48.197788,-54.571846,-20.744097,-45.177052,-23.642294,-10.528009,128.66144
3354000000,-12.044824,9.5483856,-47.800053,-163.69182,-38.233826,-31.498798,-45.786335,47.802864,-47.868233,-163.93964,-13.993936,99.551994,-44.321125,-179.70792,-54.068443,-20.194599,-38.23542,-31.497356,-44.262768,-179.94669,-11.668254,-3.1533675,-45.446182,-24.746449,-45.862789,47.489223,-54.072979,-20.590576,-45.487473,-24.874018,-10.537848,128.50841
3354500000,-12.054674,9.2832956,-47.896584,-163.6356,-38.198334,-33.1245,-46.120819,47.340435,-47.978798,-163.97939,-14.008695,99.455406,-44.342072,179.04478,-53.560478,-20.183277,-38.203133,-33.120979,-44.281097,178.76894,-11.69641,-3.3323824,-45.781921,-25.551342,-46.205208,47.063511,-53.574883,-20.720457,-45.82692,-25.671577,-10.547032,128.35596
3355000000,-12.067152,9.0073605,-47.939892,-163.59198,-38.174389,-34.775429,-46.47134,47.300922,-48.017094,-163.99619,-14.020092,99.37529,-44.377026,177.7957,-53.055973,-20.523361,-38.178772,-34.733555,-44.317066,177.46451,-11.72505,-3.4936831,-46.129627,-25.930094,-46.556679,47.004257,-53.077873,-21.049503,-46.167038,-26.043312,-10.557178,128.20494
3355500000,-12.082024,8.7148447,-47.918663,-163.79187,-38.154633,-36.378246,-46.81044,47.691185,-48.008755,-164.2179,-14.03356,99.287476,-44.426952,176.51875,-52.563396,-21.11603,-38.16095,-36.332417,-44.372513,176.13959,-11.752543,-3.656929,-46.468098,-25.769753,-46.897705,47.43742,-52.592113,-21.500153,-46.503178,-25.910089,-10.567962,128.0558
