!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:13:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3245000000,-10.043044,54.680309,-43.765114,101.14123,-41.774899,107.93603,-38.71241,-66.621483,-43.775856,101.54588,-11.9814,125.64098,-42.722355,36.385479,-51.572006,-90.909691,-41.776646,108.3569,-42.637169,36.643093,-9.4568062,51.340855,-44.382664,-104.96197,-38.821899,-66.976013,-51.635632,-89.697319,-44.461617,-105.21407,-9.6283245,164.66801
3245500000,-10.058434,54.489353,-43.766953,100.22612,-41.619446,108.54983,-38.663734,-67.57782,-43.773624,100.65578,-11.981405,125.50418,-42.775875,35.162148,-51.99057,-92.21656,-41.625435,108.95787,-42.691124,35.399105,-9.4530849,51.098488,-44.163925,-106.65459,-38.775055,-67.873695,-52.049343,-91.015305,-44.238728,-106.94617,-9.6290312,164.48291
3246000000,-10.07301,54.323677,-43.754341,99.299042,-41.433144,108.95566,-38.623566,-68.59687,-43.755196,99.717598,-11.980148,125.37186,-42.829456,34.006104,-52.465393,-93.144005,-41.441093,109.32992,-42.747524,34.277569,-9.4498701,50.837135,-43.965336,-108.51454,-38.737965,-68.861244,-52.508003,-91.803162,-44.04166,-108.83738,-9.6303139,164.3007
3246500000,-10.086393,54.163246,-43.741947,98.298027,-41.227791,109.12144,-38.600189,-69.667015,-43.737457,98.73597,-11.981004,125.2319,-42.874905,32.94997,-52.939537,-93.440269,-41.238979,109.51115,-42.797943,33.187313,-9.4472923,50.571819,-43.795815,-110.44581,-38.713394,-69.892212,-52.966183,-91.983269,-43.878693,-110.78881,-9.6307268,164.11894
3247000000,-10.098521,54.009575,-43.731251,97.257912,-41.007519,109.1406,-38.591686,-70.735901,-43.717251,97.634094,-11.982171,125.09081,-42.910355,31.926146,-53.39695,-92.961052,-41.026134,109.52768,-42.841488,32.175491,-9.4456387,50.300888,-43.646736,-112.41244,-38.70158,-70.935753,-53.400696,-91.58667,-43.732197,-112.77351,-9.6311617,163.93542
3247500000,-10.109019,53.878788,-43.728329,96.116508,-40.766678,108.94572,-38.600861,-71.738922,-43.708813,96.478653,-11.982394,124.94864,-42.942169,30.919802,-53.78397,-91.857208,-40.779804,109.3169,-42.873314,31.160276,-9.4442768,50.024082,-43.510223,-114.45592,-38.707558,-71.931595,-53.75808,-90.5261,-43.600304,-114.85392,-9.6323891,163.75826
3248000000,-10.118363,53.743557,-43.74173,94.92379,-40.507828,108.46548,-38.614071,-72.63736,-43.716995,95.261543,-11.984586,124.80016,-42.972809,29.838125,-54.046978,-90.367569,-40.524975,108.81843,-42.905041,30.087919,-9.4449673,49.742393,-43.396423,-116.56145,-38.720425,-72.814308,-53.984165,-89.075691,-43.492435,-117.01539,-9.6319418,163.57465
3248500000,-10.123903,53.638546,-43.775013,93.839928,-40.240711,107.61597,-38.628075,-73.434914,-43.737206,94.096939,-11.987189,124.64719,-43.003891,28.7409,-54.172081,-88.829575,-40.262341,107.98781,-42.936253,28.998545,-9.446929,49.456432,-43.31567,-118.74879,-38.729778,-73.571381,-54.07056,-87.740601,-43.430382,-119.13902,-9.6320524,163.39311
3249000000,-10.127678,53.515553,-43.81765,92.876343,-39.993839,106.40835,-38.632473,-74.118538,-43.772747,93.033844,-11.988153,124.49968,-43.052212,27.588194,-54.174358,-87.700584,-40.013565,106.80008,-42.984276,27.900677,-9.4507484,49.166569,-43.266815,-120.81377,-38.728863,-74.230988,-54.052391,-86.893517,-43.393841,-121.20509,-9.6335497,163.21254
3249500000,-10.128236,53.387886,-43.850132,92.002243,-39.768723,104.95882,-38.613266,-74.706528,-43.809681,92.098122,-11.992313,124.34676,-43.111435,26.451788,-54.112301,-87.222748,-39.786091,105.32476,-43.045467,26.833784,-9.4555693,48.882103,-43.252884,-122.7647,-38.707058,-74.833275,-53.990959,-86.741653,-43.382362,-123.08703,-9.6351595,163.03069
3250000000,-10.12561,53.265667,-43.882339,91.237236,-39.581795,103.26254,-38.571167,-75.333199,-43.833218,91.256775,-11.997269,124.19353,-43.191628,25.476154,-54.038982,-87.40815,-39.595692,103.62835,-43.118858,25.79789,-9.4629478,48.598885,-43.244915,-124.51762,-38.665714,-75.452248,-53.951832,-87.095856,-43.37936,-124.75507,-9.63727,162.84612
3250500000,-10.120275,53.132957,-43.892906,90.545525,-39.428108,101.43686,-38.516464,-76.004181,-43.843109,90.46624,-11.999701,124.05136,-43.284,24.569931,-53.964005,-87.877884,-39.441528,101.78693,-43.20591,24.865412,-9.4718561,48.319931,-43.23798,-126.09939,-38.611961,-76.107155,-53.899582,-87.737793,-43.368885,-126.25087,-9.6411619,162.66913
3251000000,-10.112913,52.995609,-43.886131,89.760651,-39.312798,99.575256,-38.442459,-76.698418,-43.855938,89.587845,-12.002741,123.91407,-43.37085,23.786171,-53.930885,-88.976913,-39.32486,99.888496,-43.295891,24.063936,-9.4820499,48.044338,-43.213596,-127.54477,-38.533577,-76.799477,-53.884018,-88.981911,-43.343575,-127.59428,-9.6451139,162.49756
3251500000,-10.1043,52.84116,-43.884487,89.019417,-39.230938,97.64489,-38.352295,-77.519966,-43.859726,88.785957,-12.005622,123.77774,-43.473423,23.157562,-53.931644,-90.136223,-39.240826,97.924767,-43.392342,23.393219,-9.4930487,47.780693,-43.160236,-128.95844,-38.44408,-77.590828,-53.918678,-90.216171,-43.28965,-128.94876,-9.6487789,162.32884
3252000000,-10.095278,52.669571,-43.866261,88.298813,-39.179893,95.742348,-38.254822,-78.440231,-43.850407,88.04007,-12.00651,123.64777,-43.568806,22.719568,-53.965275,-91.434784,-39.190365,95.996758,-43.489147,22.96699,-9.5051403,47.526688,-43.093063,-130.45308,-38.345558,-78.517784,-53.982605,-91.508339,-43.213268,-130.38655,-9.6536913,162.16953
3252500000,-10.087414,52.482262,-43.835316,87.567429,-39.152248,93.915245,-38.149574,-79.500183,-43.831089,87.27356,-12.007088,123.51684,-43.655262,22.497295,-54.023788,-92.64534,-39.167465,94.152802,-43.576939,22.681608,-9.5181818,47.281891,-43.025208,-132.05368,-38.237518,-79.586464,-54.070805,-92.623093,-43.132874,-131.96161,-9.6583986,162.01341
3253000000,-10.079774,52.28899,-43.79747,86.716476,-39.144123,92.127045,-38.045189,-80.714844,-43.794403,86.440758,-12.006846,123.38819,-43.720333,22.396954,-54.080257,-93.756516,-39.160858,92.380493,-43.647377,22.618963,-9.5312176,47.044212,-42.963135,-133.81105,-38.131645,-80.793098,-54.161453,-93.651649,-43.057411,-133.7085,-9.6627569,161.86066
3253500000,-10.073249,52.078426,-43.755688,85.779411,-39.151573,90.443771,-37.944881,-82.066376,-43.759628,85.476303,-12.009151,123.25092,-43.770054,22.429007,-54.111305,-95.056992,-39.165543,90.66584,-43.692547,22.677162,-9.5440016,46.815437,-42.909653,-135.60233,-38.031349,-82.137749,-54.215588,-94.719711,-42.997658,-135.51503,-9.6677895,161.71786
3254000000,-10.068604,51.863277,-43.722588,84.751801,-39.160389,88.800262,-37.853371,-83.51368,-43.734711,84.465294,-12.007268,123.12442,-43.779404,22.576254,-54.142998,-96.578125,-39.176846,89.00058,-43.706085,22.858351,-9.5558462,46.586605,-42.873745,-137.4427,-37.938427,-83.595482,-54.247829,-96.154594,-42.951302,-137.39445,-9.6718426,161.57512
3254500000,-10.065922,51.638474,-43.69416,83.690201,-39.183323,87.171577,-37.772484,-85.058861,-43.716805,83.445518,-12.005223,122.999,-43.755322,22.719065,-54.203232,-98.33255,-39.198124,87.332985,-43.683304,23.032776,-9.5666351,46.364414,-42.847717,-139.25215,-37.855129,-85.128922,-54.306164,-97.804398,-42.924156,-139.27399,-9.6753168,161.43504
3255000000,-10.065328,51.418476,-43.683388,82.627136,-39.20871,85.548515,-37.704258,-86.700714,-43.705425,82.407753,-12.005507,122.86607,-43.703861,22.797918,-54.315643,-100.11956,-39.229305,85.707687,-43.627762,23.14695,-9.5774136,46.139732,-42.830318,-141.12393,-37.783417,-86.766479,-54.409782,-99.595657,-42.905697,-141.20741,-9.6770935,161.29153
3255500000,-10.065783,51.208069,-43.684708,81.685028,-39.239742,83.939964,-37.650131,-88.41011,-43.711384,81.498093,-12.003314,122.73892,-43.638302,22.853329,-54.429958,-101.90183,-39.268753,84.083878,-43.558155,23.218786,-9.5882883,45.91753,-42.831802,-143.00856,-37.724564,-88.494492,-54.531521,-101.21674,-42.90947,-143.15315,-9.6795235,161.14934
3256000000,-10.067158,51.000092,-43.685905,80.797897,-39.280376,82.308144,-37.614017,-90.187675,-43.714081,80.657722,-12.001045,122.6108,-43.54504,22.806078,-54.567822,-103.52217,-39.314407,82.462212,-43.4669,23.157818,-9.5992785,45.688473,-42.848888,-144.92592,-37.685375,-90.272705,-54.672871,-102.6982,-42.931446,-145.11035,-9.6815281,161.00215
3256500000,-10.068299,50.80489,-43.670315,80.033379,-39.333836,80.624725,-37.593796,-91.979179,-43.710823,79.935013,-11.999423,122.47778,-43.438347,22.662369,-54.690083,-105.12788,-39.372734,80.798706,-43.358234,23.046501,-9.6105871,45.459778,-42.887035,-146.77852,-37.661247,-92.061417,-54.777435,-104.2448,-42.977589,-147.00032,-9.6816244,160.84872
3257000000,-10.069941,50.601128,-43.650341,79.391685,-39.399052,78.947388,-37.588287,-93.792274,-43.6852,79.31089,-11.996227,122.34673,-43.332767,22.391111,-54.798767,-106.88814,-39.444065,79.120102,-43.24382,22.835056,-9.6219683,45.23595,-42.941193,-148.60851,-37.653618,-93.875954,-54.87431,-105.99535,-43.036797,-148.86404,-9.6835442,160.69839
3257500000,-10.070674,50.41502,-43.599979,78.798004,-39.483883,77.205536,-37.60207,-95.616425,-43.632534,78.773979,-11.995455,122.20821,-43.219276,22.094927,-54.898685,-108.85506,-39.535698,77.42289,-43.123692,22.537426,-9.6343708,45.010288,-43.017815,-150.36583,-37.667091,-95.697723,-54.963989,-107.96111,-43.123631,-150.634,-9.6846294,160.54837
3258000000,-10.07012,50.224392,-43.506634,78.162193,-39.584858,75.442291,-37.635445,-97.380409,-43.536816,78.165024,-11.994908,122.0735,-43.089298,21.754292,-54.99765,-111.17097,-39.645424,75.732124,-42.99403,22.163582,-9.646883,44.78294,-43.115654,-151.93362,-37.699348,-97.485359,-55.066437,-110.45754,-43.231144,-152.23508,-9.6842661,160.39445
3258500000,-10.070353,50.027275,-43.381943,77.36541,-39.723595,73.656654,-37.686569,-99.075676,-43.405369,77.392105,-11.995344,121.94056,-42.961323,21.310417,-55.146923,-113.98383,-39.786049,73.987595,-42.860558,21.692432,-9.6606884,44.560524,-43.224506,-153.31247,-37.746571,-99.188988,-55.229652,-113.32275,-43.345852,-153.64461,-9.6838064,160.23793
3259000000,-10.069764,49.832062,-43.232765,76.299988,-39.896767,71.887451,-37.74472,-100.69131,-43.247231,76.373116,-11.99652,121.81213,-42.829281,20.814005,-55.387333,-117.13134,-39.957413,72.318314,-42.72007,21.1752,-9.6747522,44.338844,-43.324524,-154.51564,-37.802116,-100.828,-55.469833,-116.46121,-43.462387,-154.80643,-9.6832848,160.08313
3259500000,-10.068747,49.645111,-43.082375,74.875206,-40.111347,70.266144,-37.809532,-102.2358,-43.08992,74.933472,-11.997122,121.68916,-42.692841,20.248413,-55.707336,-120.1803,-40.168301,70.80481,-42.584843,20.584003,-9.6901674,44.122391,-43.408718,-155.60408,-37.866322,-102.39741,-55.813881,-119.5841,-43.557404,-155.819,-9.6821136,159.92796
3260000000,-10.068195,49.453758,-42.959507,73.181831,-40.354237,68.902802,-37.883858,-103.73133,-42.955837,73.212181,-11.999479,121.56553,-42.55899,19.604456,-56.090912,-123.01425,-40.404171,69.479393,-42.445393,19.921198,-9.7053223,43.912872,-43.487095,-156.59598,-37.937283,-103.89707,-56.21294,-122.46924,-43.636574,-156.77805,-9.6793756,159.77026
3260500000,-10.06735,49.260303,-42.866116,71.310135,-40.620865,67.787163,-37.966019,-105.16098,-42.856907,71.300728,-11.999682,121.45034,-42.425312,18.955288,-56.544262,-125.74374,-40.663185,68.43544,-42.305992,19.238033,-9.7205315,43.709728,-43.552467,-157.54292,-38.020279,-105.33865,-56.688931,-125.172,-43.707523,-157.66808,-9.6770134,159.61433
3261000000,-10.066424,49.067734,-42.804741,69.325851,-40.902596,66.963486,-38.057316,-106.44839,-42.793396,69.302292,-12.001396,121.33138,-42.285946,18.282318,-57.059856,-128.29092,-40.93145,67.638191,-42.165226,18.541481,-9.7358084,43.513939,-43.607441,-158.5526,-38.11396,-106.66101,-57.217606,-127.75423,-43.767109,-158.57008,-9.6728849,159.45435
3261500000,-10.065272,48.87262,-42.777847,67.272118,-41.182594,66.463013,-38.152931,-107.63795,-42.758812,67.201073,-12.001551,121.21454,-42.147495,17.64612,-57.664272,-130.48354,-41.20636,67.099434,-42.030788,17.857922,-9.7493143,43.326904,-43.666115,-159.50862,-38.209583,-107.85675,-57.848103,-129.89238,-43.820484,-159.46596,-9.6679087,159.28726
3262000000,-10.063296,48.691803,-42.782539,65.273445,-41.465668,66.183487,-38.244999,-108.64176,-42.759491,65.119438,-12.000504,121.09653,-41.983753,16.938131,-58.290115,-132.34518,-41.473129,66.772964,-41.875618,17.162991,-9.7618904,43.13649,-43.730045,-160.42682,-38.302841,-108.86244,-58.507881,-131.82373,-43.881336,-160.33017,-9.6626129,159.11435
3262500000,-10.060234,48.510429,-42.808456,63.301701,-41.73679,66.258926,-38.325542,-109.49514,-42.793091,63.05843,-12.000693,120.97372,-41.812599,16.18498,-59.008835,-133.82437,-41.745377,66.748833,-41.706074,16.3864,-9.7732449,42.945862,-43.802254,-161.28889,-38.387344,-109.71541,-59.227581,-132.96906,-43.941231,-161.17432,-9.658082,158.93402
3263000000,-10.055577,48.325294,-42.864223,61.45018,-41.995155,66.550247,-38.380344,-110.21633,-42.851482,61.179569,-12.001265,120.84515,-41.632061,15.285854,-59.748104,-134.41153,-42.021275,67.02906,-41.526463,15.460451,-9.7834692,42.745609,-43.869705,-162.07912,-38.445595,-110.4702,-59.991547,-133.42088,-44.008575,-161.90863,-9.65378,158.74503
3263500000,-10.051103,48.120522,-42.926338,59.732353,-42.237843,67.151077,-38.416801,-110.91935,-42.9217,59.410652,-12.001501,120.71593,-41.455235,14.196042,-60.51199,-134.21878,-42.269215,67.644852,-41.344776,14.387562,-9.7927456,42.543911,-43.940548,-162.77811,-38.483009,-111.12921,-60.798466,-133.04506,-44.076046,-162.53441,-9.6494083,158.54941
3264000000,-10.046757,47.902504,-42.99556,58.025116,-42.44762,68.047638,-38.428036,-111.58103,-43.004536,57.70417,-12.002841,120.58169,-41.27684,13.013029,-61.239918,-133.32465,-42.491425,68.604103,-41.173347,13.170131,-9.8019266,42.330353,-44.01062,-163.31807,-38.495796,-111.76881,-61.542881,-131.76917,-44.139431,-163.043,-9.6469736,158.35303
3264500000,-10.043463,47.676327,-43.073071,56.403831,-42.616802,69.246246,-38.413692,-112.27992,-43.093281,56.076694,-12.003737,120.44776,-41.11047,11.718139,-61.904293,-131.65244,-42.666122,69.898628,-41.012661,11.89249,-9.8114109,42.106998,-44.075138,-163.67847,-38.480579,-112.44186,-62.225822,-129.75343,-44.195343,-163.37894,-9.646204,158.15874
3265000000,-10.041374,47.438004,-43.169247,54.88483,-42.714512,70.667442,-38.380356,-113.02858,-43.192841,54.603554,-12.002632,120.3185,-40.956936,10.365186,-62.449226,-129.10541,-42.773441,71.480835,-40.859917,10.551283,-9.8206568,41.883308,-44.110508,-163.86925,-38.441284,-113.18768,-62.768822,-126.8548,-44.220383,-163.46503,-9.6442308,157.95522
3265500000,-10.040788,47.194241,-43.261745,53.443329,-42.738415,72.177856,-38.326832,-113.85725,-43.290478,53.18475,-12.00411,120.18244,-40.813892,8.9666243,-62.809818,-126.48687,-42.786446,73.227158,-40.717102,9.1801128,-9.8306589,41.652153,-44.11301,-163.88806,-38.382221,-114.02642,-63.125698,-123.71817,-44.206783,-163.53145,-9.6455584,157.76051
3266000000,-10.040475,46.946953,-43.356838,52.036583,-42.692738,73.572029,-38.25613,-114.81317,-43.387688,51.852886,-12.005005,120.04746,-40.66732,7.5209794,-63.054321,-124.30984,-42.710602,74.679214,-40.569473,7.7414699,-9.8413315,41.412598,-44.069706,-163.89207,-38.306293,-115.00684,-63.33239,-121.16681,-44.14743,-163.58444,-9.6475744,157.56612
3266500000,-10.041024,46.703648,-43.45768,50.644432,-42.5625,74.732765,-38.176292,-115.90199,-43.487495,50.511997,-12.003216,119.91449,-40.528332,5.9488726,-63.22596,-122.63136,-42.562294,75.830696,-40.429188,6.1989264,-9.8520689,41.170444,-43.970551,-164.01587,-38.224377,-116.1317,-63.488911,-119.36591,-44.049,-163.72507,-9.6492252,157.37059
3267000000,-10.042599,46.452682,-43.568535,49.30505,-42.399822,75.436653,-38.08712,-117.14799,-43.598572,49.207783,-12.00362,119.77208,-40.404064,4.2974763,-63.344784,-121.3484,-42.376041,76.589142,-40.311691,4.5254059,-9.8637247,40.928818,-43.850159,-164.37274,-38.133129,-117.42804,-63.589443,-117.50618,-43.913284,-164.13969,-9.6543407,157.18861
3267500000,-10.044923,46.206707,-43.693611,48.038811,-42.219238,75.745804,-37.999359,-118.55376,-43.713451,47.953617,-12.003345,119.62504,-40.301754,2.588444,-63.362175,-120.67602,-42.171856,76.849167,-40.211544,2.8428802,-9.8760824,40.682873,-43.71072,-164.978,-38.044216,-118.89156,-63.599838,-116.48638,-43.770336,-164.77831,-9.6591816,157.01024
3268000000,-10.04741,45.966923,-43.83305,46.869064,-42.035938,75.674202,-37.915905,-120.13898,-43.850746,46.829395,-12.00096,119.47688,-40.218796,0.89375031,-63.443607,-121.01298,-41.969536,76.727242,-40.13245,1.1649802,-9.8897552,40.429859,-43.569576,-165.85268,-37.961494,-120.53213,-63.581066,-116.5277,-43.623138,-165.69897,-9.6638126,156.83578
3268500000,-10.049891,45.734219,-43.979137,45.831661,-41.86097,75.310104,-37.84494,-121.8399,-43.995655,45.859444,-12.002597,119.31272,-40.155807,-0.7572583,-63.548443,-121.99502,-41.792133,76.264229,-40.065369,-0.45280623,-9.903759,40.183193,-43.437805,-166.93558,-37.895569,-122.28067,-63.656689,-117.34234,-43.49493,-166.8344,-9.6693277,156.66998
3269000000,-10.052158,45.506996,-44.137123,44.998344,-41.711365,74.683533,-37.786434,-123.6431,-44.147972,45.012791,-12.004512,119.14328,-40.101368,-2.3773282,-63.727051,-123.87135,-41.639732,75.602371,-40.010784,-2.0646687,-9.9192095,39.932869,-43.337845,-168.19278,-37.844166,-124.1325,-63.736256,-118.81731,-43.391811,-168.06964,-9.6751385,156.5121
3269500000,-10.053922,45.277374,-44.29697,44.352898,-41.590405,73.873337,-37.741695,-125.51543,-44.301025,44.380787,-12.0059,118.97672,-40.058037,-3.9116421,-64.071556,-126.44291,-41.516148,74.742355,-39.968529,-3.6354721,-9.935195,39.683453,-43.257206,-169.46141,-37.803066,-126.02972,-64.00811,-121.25601,-43.310268,-169.41449,-9.6814432,156.36366
3270000000,-10.054255,45.049614,-44.451958,43.946575,-41.506725,72.981651,-37.703846,-127.47544,-44.444908,44.011139,-12.010198,118.80024,-40.020119,-5.4140401,-64.664162,-128.75485,-41.424149,73.708061,-39.929794,-5.1366129,-9.9514141,39.431751,-43.202778,-170.73479,-37.776749,-128.00113,-64.495613,-123.65107,-43.251003,-170.67862,-9.6858959,156.22054
3270500000,-10.054437,44.81459,-44.585148,43.847191,-41.447418,72.043694,-37.689564,-129.51068,-44.566856,43.857025,-12.016293,118.62259,-39.991947,-6.8524041,-65.376266,-130.76375,-41.366409,72.756157,-39.899822,-6.5903149,-9.9678764,39.196068,-43.150574,-171.95323,-37.766373,-130.03844,-65.138054,-125.60735,-43.193371,-171.90097,-9.6908121,156.08336
3271000000,-10.053842,44.56805,-44.675941,43.950054,-41.407326,71.181671,-37.692486,-131.57719,-44.645149,43.918724,-12.022427,118.44909,-39.971504,-8.238616,-66.195206,-132.08601,-41.326126,71.829781,-39.881325,-7.9626245,-9.9846754,38.957783,-43.099686,-173.18802,-37.777817,-132.09988,-65.807304,-126.86701,-43.140171,-173.14256,-9.6948748,155.94887
3271500000,-10.054053,44.311493,-44.723961,44.203201,-41.386055,70.283707,-37.708584,-133.67485,-44.677822,44.077141,-12.031251,118.26921,-39.947994,-9.5425377,-67.077736,-133.17291,-41.312286,70.87204,-39.86425,-9.2431993,-10.000652,38.723019,-43.067432,-174.42213,-37.802715,-134.16524,-66.679306,-128.61705,-43.103268,-174.39502,-9.6956902,155.81313
3272000000,-10.055107,44.046764,-44.70435,44.356514,-41.387482,69.473183,-37.74762,-135.77576,-44.655796,44.161301,-12.041977,118.09199,-39.929787,-10.728933,-68.247147,-133.72411,-41.317039,70.026512,-39.845657,-10.446708,-10.017084,38.494934,-43.046192,-175.58949,-37.846874,-136.25526,-67.664917,-129.588,-43.074421,-175.60741,-9.6975145,155.68036
3272500000,-10.056884,43.778366,-44.646217,44.361935,-41.394405,68.752182,-37.800804,-137.84879,-44.590099,44.063103,-12.052557,117.92192,-39.900978,-11.842503,-69.558342,-133.86757,-41.329674,69.320198,-39.818474,-11.529698,-10.031985,38.270348,-43.03651,-176.67781,-37.904716,-138.30347,-69.007126,-129.9097,-43.067989,-176.77782,-9.6978025,155.54715
3273000000,-10.059591,43.502155,-44.559452,44.1628,-41.40694,68.152138,-37.872528,-139.88837,-44.498211,43.773281,-12.065333,117.75191,-39.864174,-12.903967,-71.051018,-133.11807,-41.345814,68.749603,-39.780006,-12.556185,-10.045965,38.043758,-43.03067,-177.67734,-37.975735,-140.31882,-70.608978,-129.81409,-43.059361,-177.78926,-9.6964521,155.40585
3273500000,-10.063722,43.208729,-44.445072,43.671841,-41.401646,67.60672,-37.949463,-141.89178,-44.388622,43.141384,-12.078032,117.5897,-39.817741,-13.903547,-73.120956,-130.45966,-41.344154,68.255554,-39.727879,-13.552062,-10.058417,37.818722,-43.016529,-178.51286,-38.060024,-142.28433,-72.727455,-127.32701,-43.054512,-178.66292,-9.6956282,155.26283
3274000000,-10.068416,42.943302,-44.337814,42.889095,-41.392277,67.097656,-38.035557,-143.85277,-44.290688,42.268711,-12.090377,117.43754,-39.75267,-14.863554,-75.873314,-122.40675,-41.330891,67.735451,-39.665535,-14.510794,-10.069918,37.592991,-42.986153,-179.24062,-38.14418,-144.22359,-75.602104,-118.20071,-43.030796,-179.3838,-9.6936312,155.11209
3274500000,-10.074919,42.654987,-44.24765,41.845219,-41.378368,66.467384,-38.130825,-145.83633,-44.211452,41.120499,-12.104365,117.28652,-39.672169,-15.869923,-79.246086,-100.82063,-41.313744,67.069672,-39.579678,-15.515069,-10.080773,37.362202,-42.937309,-179.92389,-38.24506,-146.17258,-78.698044,-94.386955,-42.98584,179.92966,-9.6912823,154.95518
3275000000,-10.082351,42.381626,-44.187321,40.706829,-41.377132,65.810776,-38.232983,-147.77156,-44.164658,39.928795,-12.117225,117.14518,-39.579193,-16.944468,-79.658112,-58.753273,-41.304462,66.408279,-39.486553,-16.594128,-10.091183,37.120525,-42.877296,179.35817,-38.346752,-148.07893,-78.360123,-55.119701,-42.92186,179.22881,-9.6870079,154.79118
3275500000,-10.091109,42.107315,-44.157383,39.548122,-41.391827,65.133316,-38.344353,-149.72621,-44.151611,38.701099,-12.127631,117.01076,-39.477741,-18.111515,-76.113968,-31.894156,-41.310543,65.70369,-39.387547,-17.762693,-10.101952,36.883492,-42.798794,178.65489,-38.456314,-150.02534,-75.038467,-31.617414,-42.840839,178.55399,-9.6836815,154.62444
3276000000,-10.100153,41.841843,-44.158806,38.499016,-41.418297,64.481895,-38.467907,-151.72093,-44.161011,37.658035,-12.139647,116.8723,-39.369946,-19.365349,-72.744438,-22.745424,-41.337185,64.984009,-39.275723,-19.010849,-10.111648,36.638027,-42.699005,177.90335,-38.58065,-151.99388,-71.775711,-23.743853,-42.73991,177.81046,-9.6809816,154.45003
3276500000,-10.110129,41.587563,-44.155556,37.627277,-41.464436,63.916267,-38.613457,-153.71852,-44.173367,36.747013,-12.150791,116.7347,-39.268768,-20.705627,-69.875351,-20.444727,-41.388206,64.356415,-39.177151,-20.385283,-10.121525,36.387932,-42.582081,177.13005,-38.730656,-153.99553,-69.201698,-21.323233,-42.61853,176.9921,-9.6755896,154.26236
3277000000,-10.120691,41.335255,-44.142849,36.844078,-41.527626,63.445068,-38.782177,-155.69475,-44.178108,35.960091,-12.16091,116.60065,-39.178116,-22.129789,-67.575439,-22.877083,-41.451057,63.873753,-39.086414,-21.800547,-10.131088,36.127586,-42.447163,176.14574,-38.903511,-155.93222,-67.033279,-23.816288,-42.482887,176.0381,-9.6738796,154.0726
3277500000,-10.132957,41.106701,-44.121014,36.126881,-41.602329,63.199879,-38.978077,-157.59506,-44.166546,35.269459,-12.169725,116.47249,-39.095108,-23.579391,-65.861778,-27.506203,-41.524712,63.600475,-39.000851,-23.247515,-10.14086,35.859024,-42.300518,174.99712,-39.102318,-157.80464,-65.400078,-28.283461,-42.333199,174.85065,-9.6711388,153.87149
3278000000,-10.145069,40.879902,-44.075199,35.399136,-41.661316,63.255344,-39.205128,-159.40012,-44.130211,34.61134,-12.179768,116.33919,-39.017025,-25.028294,-64.620842,-33.228512,-41.588188,63.596397,-38.920494,-24.708048,-10.151572,35.570492,-42.160126,173.64156,-39.329884,-159.54395,-64.193939,-33.63496,-42.196182,173.47858,-9.6694174,153.66707
3278500000,-10.157716,40.673256,-44.01759,34.615646,-41.688477,63.452869,-39.453289,-160.98367,-44.079502,33.843098,-12.187704,116.21342,-38.945347,-26.433281,-63.727993,-39.088348,-41.626152,63.825756,-38.845016,-26.156563,-10.16365,35.283222,-42.036415,172.13161,-39.582916,-161.10329,-63.322468,-39.58934,-42.070129,171.9783,-9.6690187,153.45984
3279000000,-10.169545,40.478825,-43.949802,33.754475,-41.684597,63.711273,-39.721893,-162.31201,-44.01527,33.035595,-12.195558,116.08955,-38.871895,-27.851677,-63.161285,-45.315434,-41.630085,64.119576,-38.769085,-27.556946,-10.177586,34.988762,-41.937054,170.49632,-39.850403,-162.36911,-62.804333,-45.63364,-41.971279,170.3037,-9.6702557,153.25121
3279500000,-10.179694,40.307076,-43.872257,32.786133,-41.65126,64.014748,-39.990261,-163.33917,-43.949577,32.112854,-12.204712,115.95759,-38.790859,-29.244549,-62.912495,-50.875809,-41.598801,64.457329,-38.687565,-28.995226,-10.193864,34.688648,-41.862644,168.82291,-40.119633,-163.34097,-62.576458,-51.447727,-41.899345,168.61899,-9.6721458,153.04242
3280000000,-10.188609,40.121277,-43.798428,31.795607,-41.601482,64.269226,-40.251831,-164.11191,-43.883591,31.072477,-12.210861,115.83591,-38.709793,-30.684916,-62.918091,-56.037579,-41.546139,64.743301,-38.607094,-30.460411,-10.211492,34.401325,-41.806103,167.21107,-40.379177,-164.0455,-62.611168,-56.290081,-41.846542,166.9765,-9.674612,152.83243
3280500000,-10.196218,39.94445,-43.722172,30.636189,-41.528343,64.537506,-40.491829,-164.65096,-43.812359,29.995176,-12.218833,115.7075,-38.627468,-32.197815,-63.06617,-59.741734,-41.473221,65.07476,-38.521912,-31.956392,-10.230719,34.114723,-41.765205,165.69533,-40.610558,-164.52336,-62.800819,-60.035709,-41.809841,165.47446,-9.6785746,152.6292
