!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:14:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2875500000,-15.000529,159.73906,-44.827866,9.0056629,-36.499886,-115.96638,-36.32312,9.771512,-44.801109,9.1203184,-10.856411,160.4014,-40.462196,-151.30478,-41.521442,110.8987,-36.47121,-115.59447,-40.408363,-151.14677,-14.440516,173.03883,-40.477585,29.656221,-36.372772,9.2913361,-41.541374,110.85288,-40.533642,29.78363,-16.3566,-112.24435
2876000000,-15.040419,159.52997,-45.013481,7.7207484,-36.306423,-117.17586,-36.221283,8.4003849,-44.99646,7.5523844,-10.850429,160.28712,-40.460266,-152.72379,-41.376976,109.42583,-36.277027,-116.82203,-40.411308,-152.55623,-14.472483,173.01784,-40.697514,27.444355,-36.278675,7.9466672,-41.399445,109.39356,-40.748795,27.556835,-16.346979,-112.44208
2876500000,-15.080963,159.33086,-45.152683,6.6327243,-36.122047,-118.47627,-36.133675,6.9386334,-45.16111,6.1790357,-10.846325,160.16109,-40.48241,-154.16882,-41.234089,107.77521,-36.093517,-118.13158,-40.434059,-153.99527,-14.504483,172.99583,-40.953621,25.18158,-36.18985,6.4965816,-41.259266,107.74396,-41.005283,25.25572,-16.339298,-112.6452
2877000000,-15.126489,159.14195,-45.251194,5.4929118,-35.942669,-119.85421,-36.051682,5.4092231,-45.297146,4.8585529,-10.841886,160.03163,-40.520775,-155.54813,-41.100868,105.87022,-35.91486,-119.52339,-40.472485,-155.34268,-14.537989,172.98131,-41.255981,22.981577,-36.114349,4.9805212,-41.12664,105.86684,-41.303036,23.069462,-16.332567,-112.85549
2877500000,-15.173649,158.9747,-45.317924,4.2537951,-35.770916,-121.35794,-35.982853,3.8658099,-45.395378,3.5778711,-10.837537,159.90096,-40.574364,-156.87666,-40.993587,103.79674,-35.743366,-121.02564,-40.523487,-156.6196,-14.57044,172.98346,-41.592819,20.925949,-36.053303,3.4283481,-41.019691,103.83707,-41.641968,21.028429,-16.327208,-113.07988
2878000000,-15.221499,158.83333,-45.349964,2.7889516,-35.613056,-122.98137,-35.930595,2.2950578,-45.46418,2.0799623,-10.835197,159.76782,-40.640057,-158.0349,-40.913742,101.65458,-35.586758,-122.64137,-40.586845,-157.79495,-14.602747,172.99336,-41.955658,19.140842,-36.004147,1.8895078,-40.935738,101.71849,-42.00407,19.187025,-16.323307,-113.31117
2878500000,-15.274172,158.70401,-45.39703,0.94552773,-35.473274,-124.69584,-35.891239,0.75427943,-45.531578,0.36877808,-10.831188,159.64128,-40.713787,-159.06113,-40.854641,99.4618,-35.446896,-124.33794,-40.655804,-158.82896,-14.633694,173.01616,-42.330601,17.587255,-35.966595,0.34468731,-40.877583,99.538383,-42.382477,17.608601,-16.319216,-113.57181
2879000000,-15.328161,158.60077,-45.466019,-1.152912,-35.350098,-126.46764,-35.863136,-0.75246173,-45.616833,-1.6759313,-10.82945,159.50613,-40.78857,-159.90604,-40.815025,97.239891,-35.322678,-126.08848,-40.725117,-159.68256,-14.663756,173.0468,-42.712795,16.237835,-35.941956,-1.1803945,-40.835873,97.32402,-42.769985,16.278017,-16.318527,-113.79892
2879500000,-15.381316,158.5267,-45.584064,-3.4724126,-35.248138,-128.3163,-35.847218,-2.223938,-45.754719,-3.8247685,-10.825174,159.37657,-40.845898,-160.59128,-40.803707,94.994904,-35.21497,-127.93888,-40.784348,-160.39648,-14.693657,173.0898,-43.095413,15.104829,-35.930912,-2.6455708,-40.820591,95.048126,-43.158352,15.133135,-16.318106,-114.05132
2880000000,-15.435523,158.47575,-45.755119,-5.8368125,-35.170551,-130.19733,-35.831863,-3.6247084,-45.942719,-6.032588,-10.819526,159.24673,-40.891373,-161.1165,-40.807499,92.763519,-35.134407,-129.83928,-40.82473,-160.95084,-14.720815,173.15114,-43.471874,14.176236,-35.925514,-4.0415654,-40.824329,92.817787,-43.540485,14.244254,-16.320271,-114.28127
2880500000,-15.489366,158.45682,-45.996086,-8.1166124,-35.115688,-132.07462,-35.822952,-4.9686103,-46.173393,-8.1967669,-10.814118,159.10623,-40.909691,-161.56155,-40.831596,90.554382,-35.077484,-131.72476,-40.844189,-161.39459,-14.746269,173.22067,-43.83633,13.364858,-35.9207,-5.3593144,-40.847504,90.611259,-43.906212,13.436984,-16.32262,-114.51357
2881000000,-15.540615,158.46205,-46.313488,-10.264585,-35.083363,-133.89751,-35.814259,-6.232326,-46.471142,-10.270235,-10.809038,158.95761,-40.901073,-161.92456,-40.872967,88.394714,-35.045242,-133.56078,-40.834625,-161.76097,-14.769286,173.30388,-44.191498,12.600181,-35.920227,-6.5968938,-40.886845,88.459396,-44.259983,12.733043,-16.325233,-114.74049
2881500000,-15.586979,158.49721,-46.692268,-11.914637,-35.070057,-135.6568,-35.801353,-7.4092979,-46.837093,-12.016968,-10.802957,158.80736,-40.856102,-162.2655,-40.92664,86.263878,-35.02681,-135.33626,-40.794796,-162.10208,-14.79161,173.39824,-44.540131,11.85089,-35.912258,-7.7412996,-40.937374,86.314453,-44.612804,12.001867,-16.328279,-114.9618
2882000000,-15.632988,158.54837,-47.100124,-13.075045,-35.06435,-137.35291,-35.77837,-8.5547695,-47.245335,-13.247707,-10.798317,158.64737,-40.775833,-162.68178,-40.998627,84.156738,-35.024136,-137.06168,-40.717594,-162.47354,-14.810575,173.50699,-44.89941,11.172099,-35.891109,-8.8394976,-41.00547,84.182495,-44.963955,11.324357,-16.329369,-115.21611
2882500000,-15.677474,158.60614,-47.517628,-13.671897,-35.078331,-138.98933,-35.741112,-9.6688757,-47.67746,-13.924028,-10.793263,158.48975,-40.669376,-163.24202,-41.084431,82.063057,-35.0368,-138.71591,-40.614231,-163.00104,-14.825401,173.63016,-45.253548,10.49775,-35.853844,-9.9222336,-41.090042,82.067711,-45.323593,10.651546,-16.332491,-115.44152
2883000000,-15.715691,158.683,-47.930809,-13.694052,-35.101208,-140.5188,-35.687023,-10.850331,-48.118618,-14.09474,-10.788728,158.32733,-40.547981,-163.97192,-41.193584,80.028374,-35.058994,-140.27693,-40.48999,-163.71971,-14.836986,173.75958,-45.639065,9.8761358,-35.802219,-11.06451,-41.193478,80.001656,-45.699986,10.034534,-16.335073,-115.68725
2883500000,-15.753805,158.75575,-48.337395,-13.2356,-35.133663,-141.96252,-35.626465,-12.123255,-48.566338,-13.554935,-10.785737,158.16277,-40.419991,-164.87009,-41.32045,78.027054,-35.089443,-141.74254,-40.355198,-164.62172,-14.844933,173.89574,-46.024033,9.4126997,-35.743462,-12.304416,-41.323826,77.987831,-46.084969,9.56528,-16.340584,-115.92419
2884000000,-15.793393,158.83214,-48.716518,-11.999444,-35.169781,-143.2901,-35.563663,-13.476986,-48.979927,-12.093941,-10.780921,158.00752,-40.292603,-165.9016,-41.473991,76.117226,-35.124413,-143.10539,-40.224537,-165.67586,-14.849432,174.03111,-46.42448,9.0503578,-35.681881,-13.643771,-41.476292,76.054214,-46.480587,9.2315092,-16.34713,-116.17459
2884500000,-15.834023,158.90442,-49.006741,-10.000606,-35.199879,-144.52505,-35.506165,-14.950758,-49.289356,-9.8244209,-10.778316,157.8446,-40.168327,-167.05933,-41.657467,74.324905,-35.159718,-144.35352,-40.094891,-166.84073,-14.849567,174.16414,-46.827618,8.6646929,-35.623592,-15.064372,-41.6656,74.228477,-46.882999,8.8948765,-16.357944,-116.42339
2885000000,-15.876585,158.98732,-49.158257,-7.3924375,-35.227432,-145.65997,-35.456512,-16.522797,-49.450405,-6.8676667,-10.774924,157.68388,-40.04726,-168.34908,-41.869839,72.734505,-35.189171,-145.54053,-39.973812,-168.12737,-14.844984,174.28969,-47.24815,8.3121252,-35.575607,-16.578312,-41.878719,72.657501,-47.302036,8.5685787,-16.372293,-116.67803
2885500000,-15.92098,159.10167,-49.128906,-4.6816235,-35.245785,-146.73595,-35.418762,-18.16367,-49.399742,-3.9935622,-10.772232,157.5222,-39.93058,-169.66837,-42.096756,71.464905,-35.209312,-146.62901,-39.856201,-169.46021,-14.838935,174.40247,-47.721817,8.0230265,-35.537159,-18.191811,-42.109978,71.379021,-47.775097,8.2983761,-16.388189,-116.93465
2886000000,-15.969883,159.24164,-48.923061,-2.4215865,-35.252392,-147.76976,-35.397068,-19.858353,-49.174129,-1.5724121,-10.768716,157.3685,-39.824108,-171.09271,-42.328236,70.486115,-35.219028,-147.68207,-39.745491,-170.89131,-14.829782,174.50475,-48.247547,7.9190845,-35.5158,-19.816359,-42.343891,70.400574,-48.309544,8.2596083,-16.408569,-117.15344
2886500000,-16.017391,159.42854,-48.615852,-0.87428695,-35.245171,-148.80559,-35.391048,-21.525822,-48.841488,-0.030198941,-10.765231,157.21625,-39.720192,-172.54411,-42.555725,69.788132,-35.215298,-148.74997,-39.643211,-172.3437,-14.818827,174.59155,-48.840263,8.2697668,-35.507954,-21.445328,-42.570107,69.760345,-48.90554,8.6687727,-16.431688,-117.35677
2887000000,-16.061443,159.6575,-48.253143,-0.30369341,-35.226746,-149.8856,-35.398201,-23.192354,-48.461605,0.60434651,-10.762078,157.06683,-39.619759,-173.98923,-42.771538,69.430428,-35.206009,-149.81651,-39.539059,-173.82161,-14.806937,174.6615,-49.500957,9.3966331,-35.514214,-23.049885,-42.79155,69.416046,-49.555058,9.8965244,-16.455917,-117.5368
2887500000,-16.100731,159.92128,-47.900539,-0.47899088,-35.199345,-151.03874,-35.416515,-24.80732,-48.092827,0.4822939,-10.757055,156.92226,-39.512039,-175.49359,-42.959435,69.382515,-35.186886,-150.94936,-39.428852,-175.33937,-14.794024,174.7196,-50.171391,11.63885,-35.530945,-24.604992,-42.982796,69.451027,-50.205475,12.164088,-16.479959,-117.69888
2888000000,-16.13308,160.20599,-47.568768,-1.2119336,-35.167603,-152.29024,-35.447617,-26.385004,-47.753273,-0.22767718,-10.749699,156.78584,-39.398708,-177.0385,-43.103489,69.646645,-35.16386,-152.18156,-39.315891,-176.90843,-14.780485,174.76338,-50.784142,15.084002,-35.555099,-26.104982,-43.122498,69.754356,-50.799362,15.622803,-16.503925,-117.82691
2888500000,-16.156261,160.49759,-47.280415,-2.3612783,-35.145954,-153.63759,-35.481415,-27.882402,-47.44875,-1.376182,-10.742156,156.64705,-39.27454,-178.71324,-43.19339,70.080559,-35.146606,-153.476,-39.195286,-178.60158,-14.765555,174.78981,-51.222424,19.621569,-35.581062,-27.566,-43.202915,70.235039,-51.221802,20.214323,-16.526949,-117.94868
2889000000,-16.170462,160.77217,-47.038033,-3.6806076,-35.132614,-155.06416,-35.521706,-29.337729,-47.195114,-2.6451478,-10.732787,156.50829,-39.148708,179.43239,-43.223316,70.586639,-35.139175,-154.83307,-39.072838,179.54626,-14.750076,174.80424,-51.437817,24.438736,-35.610443,-28.959948,-43.233433,70.72287,-51.414261,25.106817,-16.548969,-118.05844
2889500000,-16.178587,161.01579,-46.823311,-5.0714393,-35.137604,-156.50922,-35.569233,-30.732853,-46.965061,-3.9888599,-10.723745,156.36046,-39.031033,177.37112,-43.193878,71.087547,-35.142803,-156.21907,-38.956039,177.4847,-14.735189,174.80605,-51.459553,29.102921,-35.64547,-30.317503,-43.194759,71.260155,-51.41695,29.547098,-16.569597,-118.16515
2890000000,-16.181982,161.22864,-46.603996,-6.5679536,-35.155323,-157.97862,-35.619091,-32.028805,-46.736126,-5.3743491,-10.71444,156.20718,-38.935947,175.13239,-43.104122,71.438599,-35.160191,-157.59331,-38.858997,175.25166,-14.720402,174.79749,-51.329311,32.990005,-35.680119,-31.58757,-43.107204,71.593819,-51.263054,33.237106,-16.589388,-118.26901
2890500000,-16.18502,161.41034,-46.387363,-8.1478176,-35.190567,-159.4006,-35.663631,-33.235023,-46.496853,-6.9574518,-10.704147,156.05467,-38.869869,172.8007,-42.975136,71.571762,-35.189278,-158.95117,-38.790451,172.91412,-14.705479,174.77405,-51.143097,35.934963,-35.709305,-32.795425,-42.977112,71.701218,-51.070557,36.129929,-16.608599,-118.35085
2891000000,-16.183655,161.57816,-46.175339,-9.9517679,-35.238369,-160.76416,-35.70137,-34.354828,-46.270199,-8.7552519,-10.694259,155.9014,-38.824158,170.39827,-42.818642,71.421837,-35.230038,-160.23917,-38.749699,170.51576,-14.688833,174.73886,-50.953278,38.261021,-35.731922,-33.95874,-42.817638,71.535088,-50.887688,38.369534,-16.626602,-118.43359
2891500000,-16.181097,161.73378,-45.978077,-11.918373,-35.290718,-162.01605,-35.725651,-35.418842,-46.049213,-10.813932,-10.684123,155.74966,-38.808155,167.95532,-42.637566,71.062805,-35.275173,-161.47745,-38.73521,168.06296,-14.673484,174.68796,-50.78714,40.352982,-35.741764,-35.084194,-42.636894,71.160789,-50.709587,40.294796,-16.643097,-118.50526
2892000000,-16.176918,161.87193,-45.775906,-14.147506,-35.341614,-163.20245,-35.73143,-36.47628,-45.840179,-13.096902,-10.675012,155.59521,-38.817566,165.47862,-42.439022,70.431625,-35.318714,-162.63376,-38.747349,165.61081,-14.658279,174.61877,-50.620342,42.186188,-35.738556,-36.222931,-42.441788,70.502678,-50.555527,42.013237,-16.657927,-118.57351
2892500000,-16.173477,162.00298,-45.60075,-16.704634,-35.396446,-164.34702,-35.727432,-37.60112,-45.652615,-15.652359,-10.665315,155.44199,-38.856449,163.06465,-42.236431,69.475784,-35.36602,-163.78609,-38.782597,163.2133,-14.643741,174.52533,-50.471004,44.053391,-35.726658,-37.413811,-42.23769,69.529686,-50.410454,43.828934,-16.670694,-118.64853
2893000000,-16.170965,162.12698,-45.464828,-19.439884,-35.44854,-165.42145,-35.716644,-38.782906,-45.50452,-18.413284,-10.653941,155.29395,-38.915882,160.71523,-42.041576,68.211639,-35.412766,-164.85857,-38.844574,160.8936,-14.630926,174.40907,-50.28017,46.022346,-35.712227,-38.66787,-42.046326,68.259842,-50.22356,45.748753,-16.682644,-118.73833
2893500000,-16.167347,162.25319,-45.381565,-22.269695,-35.495911,-166.4138,-35.697666,-40.038452,-45.399757,-21.290306,-10.644535,155.13423,-38.994823,158.49959,-41.871967,66.734085,-35.456383,-165.85919,-38.921982,158.67374,-14.622834,174.2845,-50.042511,47.80801,-35.693172,-39.992741,-41.872246,66.778496,-50.001152,47.538586,-16.695026,-118.82395
2894000000,-16.166765,162.38036,-45.33263,-25.162701,-35.533283,-167.36314,-35.67247,-41.402401,-45.336128,-24.205751,-10.634591,154.97523,-39.085266,156.41206,-41.715961,65.058273,-35.488846,-166.79794,-39.008659,156.58839,-14.61802,174.15146,-49.75853,49.578766,-35.671761,-41.426907,-41.721294,65.110893,-49.706505,49.234737,-16.707817,-118.89764
2894500000,-16.16161,162.52351,-45.312752,-27.990108,-35.554329,-168.31102,-35.651505,-42.915848,-45.294781,-27.150366,-10.624406,154.82095,-39.174992,154.41856,-41.594006,63.243996,-35.504997,-167.71582,-39.092159,154.56822,-14.617563,174.02162,-49.412941,50.83952,-35.658348,-42.979305,-41.597595,63.296524,-49.347008,50.456066,-16.719416,-118.98625
2895000000,-16.157064,162.66618,-45.312351,-30.900732,-35.566914,-169.27705,-35.649937,-44.540691,-45.28326,-30.130749,-10.617096,154.661,-39.25798,152.52707,-41.499714,61.34848,-35.511383,-168.6969,-39.177837,152.63333,-14.619511,173.90004,-49.032974,51.571663,-35.659515,-44.640148,-41.506668,61.412273,-48.958458,51.188286,-16.730171,-119.07738
2895500000,-16.14768,162.8028,-45.346947,-33.758015,-35.570717,-170.3705,-35.670616,-46.264309,-45.295216,-33.090878,-10.608794,154.51067,-39.33778,150.64964,-41.431381,59.417278,-35.51009,-169.76648,-39.254002,150.74353,-14.623544,173.79364,-48.650822,51.834984,-35.682495,-46.378201,-41.4422,59.505058,-48.58474,51.383942,-16.741354,-119.16685
2896000000,-16.136745,162.91698,-45.403763,-36.565468,-35.577911,-171.53886,-35.718048,-47.999641,-45.344742,-36.090389,-10.60022,154.36188,-39.408714,148.72525,-41.392475,57.499424,-35.512241,-170.90054,-39.329521,148.7869,-14.629149,173.69484,-48.282681,51.610985,-35.73262,-48.136902,-41.398083,57.601616,-48.208523,51.114788,-16.752653,-119.26635
2896500000,-16.123264,162.99881,-45.473484,-39.289467,-35.589073,-172.71428,-35.794979,-49.697865,-45.407986,-38.936264,-10.591267,154.21187,-39.481277,146.83676,-41.366714,55.645084,-35.516365,-172.104,-39.407627,146.84007,-14.635664,173.6053,-47.932304,51.023716,-35.815975,-49.832409,-41.375912,55.752155,-47.876629,50.367115,-16.764114,-119.3953
2897000000,-16.10898,163.06133,-45.551723,-42.058533,-35.612644,-173.98071,-35.898918,-51.256672,-45.486134,-41.87286,-10.581745,154.06828,-39.554478,144.80954,-41.356297,53.834209,-35.531223,-173.37251,-39.486614,144.80399,-14.642067,173.53185,-47.632248,50.021049,-35.920952,-51.407127,-41.367798,53.959816,-47.588921,49.354534,-16.77907,-119.51568
2897500000,-16.098185,163.10378,-45.644238,-44.964272,-35.650364,-175.24277,-36.021069,-52.620724,-45.583698,-44.80835,-10.572214,153.92065,-39.640892,142.7368,-41.360798,52.055126,-35.560417,-174.67801,-39.580875,142.74326,-14.6492,173.47038,-47.37875,48.813026,-36.039707,-52.781147,-41.367188,52.196247,-47.341942,48.099606,-16.797047,-119.63112
2898000000,-16.090097,163.13306,-45.778458,-47.758659,-35.696423,-176.48889,-36.148277,-53.766651,-45.710125,-47.639759,-10.560258,153.77228,-39.741032,140.64507,-41.379089,50.333439,-35.597458,-175.93436,-39.682972,140.68011,-14.653955,173.42693,-47.161804,47.447708,-36.167736,-53.968315,-41.382034,50.491467,-47.136086,46.666595,-16.818913,-119.72174
2898500000,-16.078495,163.16757,-45.915916,-50.414658,-35.750252,-177.66685,-36.267891,-54.696457,-45.84584,-50.475048,-10.548509,153.61856,-39.847275,138.56728,-41.404491,48.668163,-35.644997,-177.16331,-39.795513,138.61273,-14.656917,173.39107,-47.003975,45.910316,-36.290108,-54.929104,-41.406197,48.832844,-46.990631,45.135609,-16.841953,-119.79288
2899000000,-16.069468,163.20451,-46.072968,-53.166016,-35.805134,-178.77335,-36.369816,-55.433201,-45.993832,-53.314945,-10.536784,153.45122,-39.965675,136.48514,-41.44347,47.091557,-35.694935,-178.31509,-39.922298,136.5271,-14.65779,173.36305,-46.907192,44.360817,-36.396591,-55.694931,-41.43821,47.210667,-46.897766,43.622444,-16.865328,-119.84824
2899500000,-16.058672,163.25021,-46.243999,-55.876514,-35.853737,-179.83821,-36.446724,-56.065865,-46.160439,-56.103092,-10.52403,153.27731,-40.098892,134.41402,-41.491898,45.567333,-35.739254,-179.44943,-40.054844,134.49464,-14.655493,173.3354,-46.852413,42.936573,-36.475971,-56.342861,-41.483032,45.66584,-46.846531,42.238884,-16.888294,-119.87679
2900000000,-16.044281,163.29636,-46.434937,-58.600941,-35.895794,179.11012,-36.494076,-56.662754,-46.355091,-58.924458,-10.514554,153.0851,-40.232475,132.3875,-41.540989,44.187252,-35.7761,179.41335,-40.193607,132.47403,-14.650357,173.30351,-46.832062,41.686962,-36.530781,-56.957321,-41.538448,44.219742,-46.828411,41.003407,-16.908619,-119.888
2900500000,-16.027805,163.34148,-46.632401,-61.253315,-35.930664,178.01915,-36.518795,-57.279163,-46.555626,-61.739796,-10.505626,152.88597,-40.360561,130.28635,-41.599461,42.942768,-35.816231,178.24115,-40.326744,130.38939,-14.642605,173.2695,-46.825123,40.628864,-36.559845,-57.590176,-41.599873,42.932236,-46.830467,39.970757,-16.92592,-119.89695
2901000000,-16.009523,163.36984,-46.876747,-63.986736,-35.970039,176.87158,-36.530964,-57.993546,-46.790737,-64.543564,-10.49668,152.68536,-40.50819,128.03084,-41.643948,41.82233,-35.859936,176.98947,-40.472313,128.16281,-14.63326,173.22142,-46.838463,39.6926,-36.576008,-58.325615,-41.649521,41.808064,-46.834625,39.05257,-16.941799,-119.88461
2901500000,-15.989644,163.38126,-47.141926,-66.572021,-36.015518,175.68268,-36.537876,-58.717041,-47.055431,-67.2668,-10.490262,152.47557,-40.674961,125.66798,-41.66877,40.818146,-35.913021,175.73193,-40.641018,125.81635,-14.621317,173.16786,-46.864323,38.919277,-36.587536,-59.040764,-41.683945,40.799229,-46.861107,38.289001,-16.955479,-119.87794
2902000000,-15.967878,163.37669,-47.422108,-68.964294,-36.063709,174.50752,-36.529293,-59.456478,-47.344978,-69.828796,-10.483791,152.26978,-40.877144,123.25127,-41.674362,39.817909,-35.97443,174.52167,-40.841972,123.43839,-14.608036,173.10709,-46.891273,38.318653,-36.58485,-59.789955,-41.692669,39.811108,-46.883053,37.552868,-16.968113,-119.87806
2902500000,-15.949795,163.34824,-47.716309,-71.279053,-36.11665,173.30859,-36.505966,-60.238876,-47.641582,-72.310783,-10.478537,152.06393,-41.119358,120.84608,-41.665218,38.780972,-36.039955,173.31046,-41.081371,121.04899,-14.592214,173.03316,-46.918797,37.746838,-36.568573,-60.573555,-41.689671,38.805172,-46.91338,36.953594,-16.98053,-119.8893
2903000000,-15.934721,163.29659,-47.998493,-73.52578,-36.174923,172.06941,-36.467716,-61.124847,-47.947586,-74.753418,-10.475057,151.85701,-41.401955,118.42178,-41.650745,37.702377,-36.107651,172.08449,-41.359455,118.62968,-14.574278,172.94948,-46.952717,37.350113,-36.539009,-61.450497,-41.67675,37.755463,-46.951244,36.479267,-16.992744,-119.91501
2903500000,-15.926138,163.23212,-48.306461,-75.917351,-36.242687,170.82797,-36.42289,-62.125824,-48.280792,-77.2481,-10.46998,151.66225,-41.742455,116.16795,-41.629433,36.61898,-36.189529,170.85783,-41.693405,116.35215,-14.555752,172.85281,-47.002357,37.090694,-36.497936,-62.426037,-41.65062,36.686352,-46.992809,36.101849,-17.005819,-119.93938
2904000000,-15.915348,163.16565,-48.647778,-78.295296,-36.328266,169.61298,-36.379669,-63.286896,-48.650932,-79.775581,-10.46522,151.46977,-42.118046,114.19001,-41.598213,35.478138,-36.278961,169.69604,-42.070358,114.33561,-14.534194,172.7368,-47.040157,37.046902,-36.454655,-63.557819,-41.623112,35.608154,-47.038689,36.01973,-17.019461,-119.9829
2904500000,-15.910339,163.09859,-49.045406,-80.74572,-36.420769,168.45412,-36.338364,-64.565018,-49.079235,-82.256805,-10.459089,151.2791,-42.519707,112.48508,-41.564911,34.322792,-36.374664,168.61557,-42.476284,112.59636,-14.509331,172.60088,-47.058899,37.24268,-36.418007,-64.814537,-41.586483,34.455708,-47.060707,36.11578,-17.035891,-120.00324
2905000000,-15.90746,163.02332,-49.527676,-82.877792,-36.51709,167.38422,-36.31002,-65.974571,-49.58952,-84.443703,-10.452913,151.08554,-42.949696,111.15278,-41.528759,33.118813,-36.470226,167.59485,-42.904358,111.17204,-14.484092,172.43127,-47.025684,37.599365,-36.389992,-66.211205,-41.543667,33.288174,-47.051781,36.429684,-17.052647,-120.02374
2905500000,-15.902688,162.94731,-50.074223,-84.527718,-36.615475,166.38936,-36.303928,-67.491516,-50.164219,-86.131386,-10.445881,150.88983,-43.387783,110.19231,-41.492027,31.890888,-36.567478,166.64279,-43.347607,110.11178,-14.457623,172.23164,-46.946278,37.933403,-36.385147,-67.70607,-41.502026,32.062916,-46.99379,36.691032,-17.069317,-120.0452
2906000000,-15.898966,162.85684,-50.648357,-85.473984,-36.712849,165.46687,-36.323704,-69.016983,-50.781059,-87.002876,-10.436469,150.68993,-43.817898,109.60365,-41.447006,30.639423,-36.66082,165.77687,-43.791874,109.48333,-14.432059,172.00391,-46.841232,38.135811,-36.404667,-69.199173,-41.454536,30.811676,-46.908966,36.927814,-17.08741,-120.05836
2906500000,-15.899131,162.7468,-51.230801,-85.42881,-36.796574,164.62411,-36.361515,-70.487579,-51.394772,-86.933815,-10.427831,150.47314,-44.232559,109.44743,-41.401054,29.355846,-36.739407,164.97079,-44.226227,109.32861,-14.408752,171.74588,-46.705208,38.175568,-36.44521,-70.659729,-41.4006,29.521544,-46.804943,36.907406,-17.106062,-120.06704
2907000000,-15.903349,162.6277,-51.712234,-84.633308,-36.868721,163.76366,-36.418758,-71.887955,-51.910721,-85.965073,-10.42042,150.24313,-44.581852,109.57738,-41.349426,27.997871,-36.805477,164.17661,-44.605453,109.52325,-14.387151,171.46852,-46.56908,38.002499,-36.501701,-72.018967,-41.340855,28.144993,-46.686958,36.862839,-17.123955,-120.08247
2907500000,-15.91233,162.51132,-52.112198,-83.21003,-36.93026,162.88499,-36.479664,-73.138779,-52.344238,-84.30587,-10.413903,150.00841,-44.881893,109.84682,-41.296112,26.603914,-36.861408,163.32428,-44.917755,109.84005,-14.367979,171.17215,-46.428978,37.781166,-36.561722,-73.267998,-41.283806,26.697323,-46.564037,36.711262,-17.140232,-120.11769
2908000000,-15.925664,162.40601,-52.359123,-81.442368,-36.992046,161.96893,-36.540821,-74.302437,-52.605267,-82.223816,-10.40917,149.76642,-45.145264,109.89677,-41.245716,25.148413,-36.911594,162.41982,-45.192711,110.10989,-14.351263,170.85481,-46.281746,37.480904,-36.616215,-74.412445,-41.229053,25.177179,-46.434063,36.505524,-17.159311,-120.11437
2908500000,-15.944948,162.32141,-52.455006,-79.869156,-37.051735,161.02153,-36.593365,-75.405357,-52.696495,-80.383217,-10.406142,149.52422,-45.391705,109.94347,-41.199539,23.614363,-36.95874,161.49323,-45.44809,110.27504,-14.337803,170.53363,-46.114349,37.120975,-36.666756,-75.509064,-41.183258,23.602264,-46.276798,36.22588,-17.17795,-120.11105
2909000000,-15.967376,162.25931,-52.44051,-78.673515,-37.10582,160.03285,-36.633625,-76.487595,-52.672424,-78.835136,-10.405241,149.27901,-45.648861,109.9027,-41.160442,22.073059,-37.00238,160.49336,-45.695549,110.43852,-14.328332,170.20409,-45.939903,36.541069,-36.706257,-76.581673,-41.141022,21.984304,-46.103458,35.776497,-17.19508,-120.11451
2909500000,-15.987903,162.24438,-52.354336,-77.989388,-37.157623,158.99815,-36.668495,-77.619278,-52.542652,-78.062874,-10.407338,149.03079,-45.915768,109.95509,-41.119205,20.500664,-37.04755,159.43546,-45.944054,110.66891,-14.320815,169.87561,-45.756405,35.679401,-36.741451,-77.720703,-41.105309,20.373798,-45.923843,35.05217,-17.210606,-120.11464
2910000000,-16.009594,162.24745,-52.232311,-77.914673,-37.21011,157.87833,-36.714386,-78.805794,-52.374714,-77.89669,-10.410542,148.78954,-46.164604,110.25619,-41.080044,18.928232,-37.086964,158.30133,-46.177906,111.05097,-14.314828,169.55107,-45.587685,34.590984,-36.781994,-78.889465,-41.073135,18.742023,-45.754253,34.074802,-17.225355,-120.1065
2910500000,-16.032259,162.25667,-52.078217,-78.232155,-37.267056,156.7032,-36.763607,-79.977356,-52.191162,-78.287041,-10.415618,148.55814,-46.388062,110.75224,-41.042473,17.289759,-37.135727,157.08424,-46.368694,111.61613,-14.311451,169.23485,-45.45105,33.315819,-36.833595,-80.071228,-41.041046,17.082567,-45.614521,32.886337,-17.238859,-120.07735
2911000000,-16.054678,162.27876,-51.897564,-79.005478,-37.326454,155.44043,-36.821419,-81.125908,-51.979244,-79.259644,-10.422508,148.32907,-46.541695,111.33518,-41.00444,15.610811,-37.190678,155.77313,-46.503693,112.11966,-14.308671,168.91806,-45.353394,31.953735,-36.885803,-81.225739,-41.009403,15.386087,-45.503578,31.580595,-17.246595,-120.09628
