!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:11:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2950500000,-14.81826,155.2327,-53.068027,48.285069,-36.344242,136.15126,-36.802391,-148.78278,-53.127293,46.100971,-11.34455,132.32381,-40.396538,112.19095,-45.558754,-121.7933,-36.27021,136.63292,-40.376575,111.79697,-13.659275,168.89255,-42.796249,-17.607729,-36.80854,-149.18488,-45.677696,-120.88731,-42.897587,-17.679382,-17.438524,-121.43537
2951000000,-14.809818,154.84361,-52.504372,43.464203,-36.34026,134.883,-36.844032,-150.29247,-52.584003,41.408634,-11.368179,132.16226,-40.297371,110.81666,-45.724632,-122.27403,-36.261761,135.29936,-40.27483,110.43172,-13.640323,168.74706,-42.705814,-19.088066,-36.859863,-150.75519,-45.824043,-121.28915,-42.801537,-19.161283,-17.434511,-121.37814
2951500000,-14.80217,154.46381,-52.017235,38.719357,-36.345551,133.70125,-36.90435,-151.66228,-52.083759,36.69923,-11.392259,132.0085,-40.213905,109.40444,-45.826389,-122.63454,-36.260979,134.04199,-40.189663,109.02362,-13.623822,168.59064,-42.621143,-20.505022,-36.931,-152.16519,-45.914433,-121.64474,-42.723064,-20.59211,-17.429567,-121.32493
2952000000,-14.798487,154.09094,-51.61692,33.863846,-36.350071,132.63089,-36.980927,-152.84378,-51.681274,31.870291,-11.414462,131.8678,-40.138695,108.01597,-45.865246,-123.06235,-36.269718,132.88095,-40.116364,107.65907,-13.611888,168.42084,-42.565395,-21.885277,-37.017757,-153.35062,-45.942356,-122.10194,-42.667751,-21.949492,-17.423956,-121.25956
2952500000,-14.795263,153.73831,-51.306801,29.230656,-36.363293,131.69109,-37.060593,-153.77768,-51.376274,27.305206,-11.435906,131.73056,-40.069195,106.62107,-45.864601,-123.78745,-36.284328,131.87407,-40.048355,106.29286,-13.604628,168.24544,-42.528366,-22.999359,-37.106506,-154.30531,-45.927891,-122.81985,-42.631062,-23.075285,-17.415462,-121.21423
2953000000,-14.798046,153.39037,-51.062748,24.814337,-36.365021,130.93422,-37.128513,-154.50316,-51.149677,22.965775,-11.455381,131.59602,-40.008801,105.22417,-45.848923,-124.77467,-36.286854,131.05519,-39.982979,104.96297,-13.600352,168.06958,-42.477715,-23.906862,-37.187504,-155.03279,-45.895519,-123.87916,-42.58057,-23.997736,-17.406227,-121.16395
2953500000,-14.801912,153.05939,-50.891304,20.666979,-36.33688,130.32344,-37.180248,-155.04243,-50.98838,18.827646,-11.475149,131.45572,-39.956978,103.83,-45.840015,-126.04329,-36.268581,130.34682,-39.927734,103.59927,-13.598427,167.89766,-42.413502,-24.661057,-37.249264,-155.55072,-45.882896,-125.22207,-42.512051,-24.780745,-17.393923,-121.13545
2954000000,-14.811846,152.74199,-50.758564,16.702585,-36.276016,129.70903,-37.206093,-155.4344,-50.878517,15.037082,-11.495292,131.30453,-39.912556,102.39833,-45.842148,-127.47234,-36.214256,129.69528,-39.879101,102.20027,-13.599751,167.73047,-42.318993,-25.442528,-37.279694,-155.89792,-45.875385,-126.70252,-42.423016,-25.534101,-17.380911,-121.12344
2954500000,-14.824265,152.45168,-50.682949,12.899545,-36.184811,129.04463,-37.195576,-155.73201,-50.819962,11.411453,-11.513923,131.16125,-39.888638,101.01081,-45.863739,-129.06783,-36.131683,128.9753,-39.848217,100.82081,-13.603957,167.57182,-42.210426,-26.259478,-37.27552,-156.1548,-45.899948,-128.36348,-42.322311,-26.335611,-17.368263,-121.14461
2955000000,-14.840939,152.18756,-50.669868,9.4168835,-36.066879,128.21823,-37.147453,-156.02809,-50.803665,8.096014,-11.533708,131.00975,-39.882126,99.721825,-45.9151,-130.67242,-36.02198,128.10786,-39.835861,99.53746,-13.607771,167.42174,-42.099564,-27.080177,-37.231438,-156.43718,-45.945778,-129.97182,-42.211395,-27.145468,-17.356789,-121.19792
2955500000,-14.859535,151.94843,-50.725677,6.2689614,-35.934845,127.19252,-37.06852,-156.41162,-50.852787,5.0485926,-11.554659,130.85709,-39.881512,98.593346,-45.978245,-132.23863,-35.901546,127.05467,-39.827766,98.386269,-13.612611,167.27325,-41.975586,-27.845598,-37.154644,-156.78394,-45.999084,-131.56712,-42.086193,-27.954876,-17.348385,-121.25914
2956000000,-14.88029,151.73209,-50.842365,3.6411948,-35.803604,125.95659,-36.968697,-156.91147,-50.937305,2.5104449,-11.576582,130.70198,-39.873688,97.610977,-46.038612,-133.76311,-35.781174,125.78593,-39.815765,97.379807,-13.618748,167.12303,-41.832169,-28.700821,-37.054348,-157.25824,-46.052292,-133.16284,-41.945709,-28.746616,-17.342196,-121.33025
2956500000,-14.899281,151.54439,-50.971928,1.611046,-35.683449,124.51318,-36.847275,-157.54861,-51.028988,0.4669745,-11.599531,130.55038,-39.855389,96.710403,-46.115513,-135.37411,-35.673393,124.33096,-39.796051,96.477699,-13.626225,166.9734,-41.669796,-29.639887,-36.934448,-157.88054,-46.128494,-134.78897,-41.784878,-29.675413,-17.339109,-121.42119
2957000000,-14.919532,151.37097,-51.085403,0.21455014,-35.582394,122.94991,-36.715923,-158.32466,-51.122627,-1.1125971,-11.621541,130.41199,-39.822594,95.891876,-46.20454,-136.90816,-35.57975,122.81836,-39.758755,95.625793,-13.633938,166.82439,-41.502308,-30.718821,-36.802216,-158.65681,-46.215824,-136.38843,-41.616791,-30.741148,-17.33906,-121.49524
2957500000,-14.940995,151.2139,-51.150513,-0.74319512,-35.495842,121.35405,-36.579727,-159.24364,-51.179371,-2.3555722,-11.644517,130.27388,-39.7738,95.082275,-46.306339,-138.36115,-35.500111,121.21774,-39.710102,94.779022,-13.644586,166.68021,-41.337494,-31.971775,-36.667519,-159.58052,-46.307911,-137.83345,-41.447926,-31.989138,-17.340061,-121.54734
2958000000,-14.959795,151.0804,-51.173809,-1.5208282,-35.421089,119.70054,-36.434193,-160.30362,-51.202282,-3.4087458,-11.668085,130.1393,-39.718445,94.254509,-46.414703,-139.72322,-35.433044,119.58935,-39.65374,93.932953,-13.655508,166.53926,-41.187122,-33.33054,-36.525253,-160.63316,-46.405502,-139.22214,-41.297478,-33.3573,-17.342138,-121.59749
2958500000,-14.983753,150.95505,-51.166492,-2.2303963,-35.352806,118.0292,-36.288406,-161.5182,-51.224819,-4.3716364,-11.69107,130.00948,-39.653706,93.435173,-46.518322,-140.99799,-35.37394,117.90461,-39.591259,93.091621,-13.667177,166.40701,-41.050907,-34.706581,-36.378548,-161.86121,-46.488724,-140.54865,-41.156136,-34.711628,-17.343437,-121.66357
2959000000,-15.006829,150.8605,-51.1348,-2.9140835,-35.287766,116.2903,-36.146042,-162.93214,-51.241821,-5.2642074,-11.713267,129.88498,-39.583637,92.621277,-46.621357,-142.23915,-35.315865,116.18179,-39.520336,92.257454,-13.678398,166.28804,-40.917763,-36.081539,-36.240501,-163.2505,-46.576542,-141.8911,-41.026077,-36.081436,-17.344097,-121.74377
2959500000,-15.031335,150.78345,-51.11248,-3.5787346,-35.232323,114.41171,-36.016094,-164.48019,-51.268715,-5.9667182,-11.734865,129.75847,-39.499882,91.832977,-46.733437,-143.3726,-35.268185,114.33324,-39.437992,91.435966,-13.688626,166.17422,-40.785938,-37.44611,-36.113586,-164.79439,-46.675686,-143.21727,-40.897739,-37.423107,-17.348118,-121.80737
2960000000,-15.057664,150.7328,-51.068924,-3.9834909,-35.197769,112.47624,-35.903828,-166.14429,-51.285419,-6.2814193,-11.756738,129.63203,-39.406109,91.011467,-46.842968,-144.38934,-35.238033,112.39005,-39.343067,90.605858,-13.696731,166.06728,-40.653259,-38.812901,-36.004398,-166.46339,-46.780865,-144.42107,-40.760876,-38.760284,-17.353735,-121.87581
2960500000,-15.085907,150.70071,-51.011471,-4.2046404,-35.182461,110.44301,-35.812546,-167.86325,-51.289543,-6.3752694,-11.779301,129.49791,-39.298294,90.135811,-46.946026,-145.27353,-35.230141,110.37917,-39.235542,89.721878,-13.705013,165.95668,-40.511097,-40.206203,-35.915718,-168.17473,-46.890064,-145.50073,-40.617516,-40.135799,-17.361515,-121.95713
2961000000,-15.113757,150.69606,-50.931355,-4.3696585,-35.1931,108.37912,-35.734806,-169.62086,-51.241779,-6.2146134,-11.800804,129.37073,-39.18079,89.229538,-47.039764,-145.983,-35.245384,108.34702,-39.115932,88.774452,-13.711575,165.8459,-40.361603,-41.718456,-35.839855,-169.93208,-46.98996,-146.4351,-40.460884,-41.600243,-17.371609,-122.02059
2961500000,-15.141306,150.72194,-50.81699,-4.4591036,-35.227192,106.25871,-35.670799,-171.39117,-51.155437,-5.998014,-11.82457,129.22945,-39.046085,88.224342,-47.101894,-146.51537,-35.285717,106.29846,-38.986843,87.724022,-13.719387,165.73199,-40.215107,-43.328152,-35.783035,-171.7005,-47.080013,-147.16837,-40.308922,-43.200977,-17.384254,-122.05302
2962000000,-15.166133,150.77243,-50.690063,-4.4938745,-35.286987,104.16613,-35.622612,-173.17004,-51.033794,-5.6693239,-11.847481,129.10002,-38.909473,87.105057,-47.129364,-147.00931,-35.350552,104.26865,-38.853909,86.594398,-13.726571,165.62273,-40.075245,-45.079712,-35.736469,-173.4612,-47.137009,-147.74918,-40.166611,-44.940506,-17.39831,-122.0781
2962500000,-15.190824,150.84,-50.527843,-4.5086346,-35.368423,102.10513,-35.586552,-174.95967,-50.868668,-5.3052278,-11.871734,128.96239,-38.767487,85.883339,-47.12859,-147.4456,-35.435612,102.29807,-38.716801,85.35527,-13.733415,165.52293,-39.946857,-46.884357,-35.704945,-175.18756,-47.165192,-148.28499,-40.036076,-46.743614,-17.412256,-122.10917
2963000000,-15.213491,150.9232,-50.350285,-4.4889216,-35.481476,100.12242,-35.561989,-176.70056,-50.658222,-5.1066113,-11.897826,128.82161,-38.624104,84.525459,-47.091228,-147.94792,-35.544956,100.37649,-38.580719,84.001564,-13.739176,165.43083,-39.828304,-48.787392,-35.683594,-176.89291,-47.163815,-148.78583,-39.914352,-48.652054,-17.426992,-122.10492
2963500000,-15.23535,151.00751,-50.162136,-4.6708875,-35.615345,98.195686,-35.543198,-178.36876,-50.453434,-5.1446667,-11.924057,128.68526,-38.488102,83.06115,-47.026917,-148.53819,-35.678207,98.532997,-38.449615,82.552834,-13.744771,165.35149,-39.726624,-50.699654,-35.662449,-178.51717,-47.129883,-149.33182,-39.809368,-50.582203,-17.441761,-122.08201
2964000000,-15.252438,151.09976,-49.967224,-4.6603827,-35.782341,96.428322,-35.522491,179.97044,-50.239838,-5.041091,-11.951474,128.54861,-38.358288,81.488922,-46.942257,-149.20865,-35.832958,96.827835,-38.323639,81.001793,-13.748969,165.28322,-39.639359,-52.636948,-35.639084,179.87437,-47.067841,-149.95293,-39.716686,-52.543213,-17.456617,-122.03943
2964500000,-15.269341,151.18835,-49.747913,-4.405159,-35.964523,94.866356,-35.497742,178.35028,-50.008045,-4.72016,-11.977142,128.42795,-38.237331,79.820908,-46.830482,-149.94046,-36.006702,95.329521,-38.204361,79.401077,-13.750759,165.22649,-39.55777,-54.676426,-35.610386,178.29126,-46.97998,-150.55115,-39.637291,-54.542,-17.471457,-121.97546
2965000000,-15.289963,151.27263,-49.478306,-4.1343236,-36.15028,93.560692,-35.462765,176.66,-49.73177,-4.3026319,-12.004021,128.29358,-38.121227,78.078583,-46.691135,-150.79315,-36.18195,94.038582,-38.086376,77.66391,-13.749835,165.16998,-39.49601,-56.694401,-35.569542,176.65811,-46.854397,-151.31128,-39.570518,-56.574516,-17.485266,-121.91216
2965500000,-15.307284,151.36842,-49.160198,-3.8250034,-36.328304,92.441833,-35.426151,174.88203,-49.388947,-3.8760824,-12.030454,128.15942,-38.015923,76.215759,-46.521904,-151.85948,-36.351231,92.966476,-37.984791,75.860756,-13.747858,165.11301,-39.444836,-58.676624,-35.528194,174.90611,-46.704826,-152.2486,-39.520802,-58.594131,-17.500061,-121.81544
2966000000,-15.328961,151.4863,-48.765293,-3.6872127,-36.498653,91.437859,-35.397064,172.98929,-48.966412,-3.5621164,-12.056221,128.02545,-37.927795,74.264565,-46.346607,-153.1989,-36.506901,91.973755,-37.890404,73.915611,-13.743406,165.05246,-39.406731,-60.706921,-35.492477,173.03221,-46.531437,-153.44028,-39.474407,-60.612404,-17.512993,-121.71696
2966500000,-15.349877,151.64633,-48.316082,-3.9641232,-36.65691,90.583038,-35.378788,170.99707,-48.491199,-3.8499296,-12.08232,127.88763,-37.858063,72.248833,-46.169907,-154.67696,-36.656357,91.093056,-37.817097,71.908386,-13.736349,164.98407,-39.370419,-62.682961,-35.466835,171.05141,-46.352421,-154.86072,-39.442261,-62.592236,-17.525799,-121.5684
2967000000,-15.364133,151.84796,-47.8456,-4.725111,-36.799519,89.795166,-35.381607,168.90866,-47.99551,-4.5695992,-12.110889,127.7374,-37.81279,70.176445,-45.994606,-156.41103,-36.789688,90.29702,-37.763912,69.826141,-13.728779,164.90248,-39.342026,-64.683693,-35.463337,168.96315,-46.178955,-156.48257,-39.411839,-64.592339,-17.534914,-121.4047
2967500000,-15.372108,152.08698,-47.369881,-5.8422804,-36.925339,89.073006,-35.410854,166.78232,-47.507805,-5.7516351,-12.138741,127.59631,-37.788868,68.083534,-45.826164,-158.32515,-36.910297,89.520248,-37.737263,67.739571,-13.720847,164.81432,-39.324184,-66.721642,-35.486485,166.83417,-46.009533,-158.31111,-39.391632,-66.634293,-17.541014,-121.20549
2968000000,-15.37241,152.3566,-46.914143,-7.3480148,-37.03886,88.325996,-35.462852,164.65761,-47.038788,-7.2752571,-12.170326,127.4425,-37.784458,66.02803,-45.677723,-160.33763,-37.020741,88.753716,-37.729717,65.670982,-13.713519,164.71677,-39.321033,-68.787491,-35.534122,164.71887,-45.864716,-160.26903,-39.384491,-68.690323,-17.541487,-120.99644
2968500000,-15.365067,152.63919,-46.466923,-9.173768,-37.145172,87.579117,-35.541786,162.57269,-46.56918,-9.1047459,-12.200792,127.31027,-37.797276,63.975357,-45.545044,-162.4025,-37.125153,87.970901,-37.743118,63.609989,-13.706573,164.61296,-39.330803,-70.845909,-35.606697,162.63072,-45.729286,-162.22774,-39.392052,-70.767105,-17.537283,-120.75667
2969000000,-15.347613,152.91747,-46.039154,-11.377581,-37.237362,86.82605,-35.640182,160.56613,-46.135639,-11.308829,-12.233525,127.17632,-37.830219,61.969807,-45.413044,-164.44656,-37.215256,87.176262,-37.773849,61.592133,-13.699208,164.50769,-39.354649,-72.902039,-35.701374,160.62617,-45.585686,-164.19131,-39.411335,-72.801056,-17.527012,-120.55659
2969500000,-15.321219,153.17934,-45.651871,-13.826959,-37.320114,85.964134,-35.756115,158.68829,-45.733746,-13.760973,-12.266712,127.04551,-37.879612,60.039261,-45.267834,-166.57458,-37.301456,86.313759,-37.820988,59.651218,-13.692045,164.40266,-39.394047,-74.931915,-35.812634,158.72975,-45.436016,-166.20763,-39.443005,-74.868004,-17.51272,-120.36028
2970000000,-15.292058,153.4061,-45.31678,-16.498262,-37.412727,84.98156,-35.880302,156.91817,-45.38353,-16.454945,-12.297901,126.93028,-37.946533,58.176567,-45.117764,-168.81497,-37.39846,85.321716,-37.888439,57.759521,-13.685404,164.3008,-39.452267,-76.953896,-35.937149,156.97337,-45.272121,-168.36174,-39.496071,-76.883057,-17.496019,-120.16931
2970500000,-15.258849,153.59833,-45.039856,-19.254274,-37.517685,83.952072,-36.014668,155.2298,-45.075882,-19.255274,-12.330422,126.80531,-38.027111,56.402653,-44.95948,-171.17886,-37.501923,84.3274,-37.966583,55.971817,-13.678489,164.20129,-39.529568,-78.808586,-36.067482,155.31813,-45.102375,-170.71725,-39.570801,-78.819862,-17.475853,-120.00854
2971000000,-15.223986,153.75784,-44.805656,-21.992743,-37.635704,82.892464,-36.155205,153.66476,-44.82872,-22.093182,-12.361382,126.69063,-38.115112,54.71286,-44.806068,-173.74681,-37.621029,83.262825,-38.053818,54.280056,-13.67082,164.10097,-39.614521,-80.564476,-36.201107,153.77345,-44.927719,-173.29379,-39.651039,-80.597198,-17.455072,-119.87411
2971500000,-15.188817,153.88695,-44.61565,-24.603611,-37.777763,81.810669,-36.299213,152.18869,-44.627842,-24.827221,-12.393096,126.5666,-38.215023,53.114841,-44.651993,-176.56999,-37.764175,82.237846,-38.150452,52.65126,-13.663261,164.0036,-39.688866,-82.225426,-36.336929,152.30022,-44.764332,-176.15413,-39.724247,-82.342079,-17.435902,-119.75338
2972000000,-15.153156,153.99075,-44.449921,-27.021551,-37.943764,80.802841,-36.441658,150.80716,-44.459545,-27.345558,-12.424295,126.44463,-38.320389,51.658123,-44.529106,-179.60983,-37.922588,81.287193,-38.258266,51.18549,-13.656487,163.90976,-39.774937,-83.916557,-36.475899,150.9203,-44.631767,-179.21979,-39.810131,-84.1017,-17.418539,-119.64838
2972500000,-15.119016,154.07204,-44.291897,-29.261969,-38.123066,79.881882,-36.585968,149.53951,-44.299019,-29.697821,-12.454263,126.32935,-38.431419,50.280792,-44.44223,177.17802,-38.091209,80.39286,-38.368549,49.771942,-13.650168,163.82243,-39.872307,-85.522156,-36.611599,149.61847,-44.536285,177.53294,-39.915333,-85.738922,-17.402437,-119.54115
2973000000,-15.085802,154.14209,-44.128746,-31.384401,-38.315952,79.067688,-36.727139,148.32068,-44.144943,-31.884846,-12.485834,126.2016,-38.544392,49.0242,-44.388615,173.93413,-38.277828,79.602554,-38.483017,48.493755,-13.640849,163.7428,-39.97702,-87.002144,-36.743919,148.39328,-44.476124,174.25473,-40.024406,-87.270103,-17.386234,-119.45715
2973500000,-15.055346,154.20168,-43.967041,-33.471558,-38.529888,78.405258,-36.865025,147.16232,-43.979729,-34.021492,-12.516521,126.07861,-38.65414,47.889488,-44.368382,170.66209,-38.482151,78.916023,-38.594379,47.311493,-13.631576,163.66003,-40.079063,-88.342422,-36.876358,147.22037,-44.452847,170.9498,-40.133545,-88.672935,-17.370914,-119.38889
2974000000,-15.02598,154.26231,-43.796886,-35.549381,-38.754402,77.911987,-36.999474,146.01788,-43.819847,-36.138687,-12.548336,125.94761,-38.759716,46.839161,-44.384239,167.40543,-38.700485,78.416573,-38.707317,46.24226,-13.621541,163.57417,-40.175575,-89.644363,-37.004711,146.07892,-44.466667,167.70168,-40.239952,-89.993103,-17.35733,-119.2827
2974500000,-14.992789,154.32587,-43.630302,-37.63052,-38.982498,77.664581,-37.134781,144.92287,-43.649876,-38.301331,-12.581081,125.81747,-38.858074,45.894588,-44.435555,164.25002,-38.925991,78.082108,-38.807484,45.270195,-13.610753,163.47734,-40.264244,-90.880791,-37.135456,144.94653,-44.511578,164.52278,-40.335945,-91.22261,-17.343483,-119.18275
2975000000,-14.957577,154.38747,-43.466766,-39.703545,-39.20713,77.595039,-37.279011,143.86658,-43.491032,-40.496952,-12.614053,125.69204,-38.947319,44.968582,-44.507282,161.24214,-39.151653,78.011604,-38.905594,44.330254,-13.600606,163.36882,-40.34726,-92.105751,-37.269817,143.84534,-44.578381,161.53308,-40.42786,-92.441978,-17.329826,-119.08846
2975500000,-14.923307,154.44511,-43.306744,-41.798779,-39.422558,77.706009,-37.423672,142.87897,-43.339561,-42.643417,-12.647977,125.56908,-39.035271,44.070103,-44.594696,158.46492,-39.371662,78.129997,-39.000519,43.470863,-13.591341,163.25064,-40.435009,-93.333717,-37.412609,142.82506,-44.659889,158.71391,-40.523193,-93.626816,-17.31621,-118.99695
2976000000,-14.888509,154.50246,-43.145866,-43.850483,-39.625217,77.995903,-37.569866,141.96201,-43.195198,-44.765388,-12.683925,125.43656,-39.118912,43.249683,-44.679737,155.86438,-39.579517,78.426674,-39.090347,42.65715,-13.583779,163.12482,-40.53019,-94.489723,-37.553329,141.87259,-44.74622,156.04112,-40.618019,-94.751152,-17.302847,-118.89653
2976500000,-14.849717,154.56335,-42.977943,-45.897999,-39.821095,78.409203,-37.718555,141.07799,-43.045525,-46.846485,-12.718453,125.32594,-39.201305,42.475266,-44.761238,153.33302,-39.77919,78.915329,-39.174675,41.915943,-13.578925,163.00346,-40.625504,-95.525902,-37.69836,140.96536,-44.831745,153.50584,-40.717125,-95.764893,-17.289431,-118.80162
2977000000,-14.807261,154.62241,-42.801411,-47.987675,-40.011204,78.988655,-37.878777,140.29596,-42.888718,-48.901714,-12.754359,125.21302,-39.276093,41.782997,-44.829262,150.89749,-39.964966,79.598068,-39.255615,41.228802,-13.576777,162.88367,-40.711365,-96.471275,-37.855728,140.14211,-44.893299,151.10239,-40.803566,-96.703705,-17.275051,-118.70616
2977500000,-14.766362,154.65749,-42.622143,-50.188427,-40.193287,79.894089,-38.039738,139.67604,-42.720856,-51.040142,-12.790106,125.10909,-39.346107,41.178509,-44.887081,148.48184,-40.133942,80.532547,-39.332607,40.638401,-13.57602,162.77629,-40.776653,-97.405281,-38.013351,139.45502,-44.944653,148.67459,-40.875736,-97.592056,-17.261549,-118.57505
2978000000,-14.723425,154.6776,-42.449799,-52.509377,-40.339581,81.138191,-38.196312,139.20769,-42.557037,-53.260441,-12.82815,125.00354,-39.396465,40.643372,-44.941971,146.03804,-40.270164,81.791847,-39.389301,40.160503,-13.574664,162.68266,-40.843441,-98.304031,-38.163353,138.90964,-44.999165,146.26781,-40.938671,-98.473763,-17.244394,-118.44447
2978500000,-14.679164,154.68504,-42.282578,-54.939339,-40.426693,82.722557,-38.336224,138.86931,-42.395523,-55.576538,-12.866035,124.90858,-39.418858,40.093632,-45.009384,143.59492,-40.340103,83.314461,-39.417229,39.660671,-13.57317,162.59932,-40.902676,-99.220749,-38.305443,138.50597,-45.057545,143.77226,-40.999283,-99.365753,-17.225225,-118.30585
2979000000,-14.640298,154.66833,-42.127907,-57.514027,-40.417263,84.314903,-38.459145,138.59357,-42.234104,-58.013351,-12.902781,124.82922,-39.438698,39.440117,-45.079678,141.27875,-40.327805,84.838394,-39.433376,39.070316,-13.572032,162.52492,-40.960621,-100.02567,-38.427605,138.14091,-45.123684,141.43645,-41.051315,-100.18302,-17.20261,-118.15125
2979500000,-14.602768,154.64723,-42.003849,-60.169964,-40.336773,85.745956,-38.567127,138.38327,-42.104282,-60.587513,-12.941166,124.73952,-39.449409,38.728237,-45.13208,139.0892,-40.250862,86.177193,-39.444763,38.407837,-13.569339,162.4687,-41.002029,-100.85114,-38.539192,137.80775,-45.172394,139.17935,-41.089222,-100.97137,-17.175621,-118.0122
2980000000,-14.568809,154.62488,-41.908699,-62.814899,-40.210861,86.8246,-38.659252,138.15604,-41.992889,-63.211552,-12.979094,124.65695,-39.46624,37.970097,-45.168297,136.82928,-40.130028,87.242081,-39.453537,37.714371,-13.564145,162.41519,-41.028027,-101.61922,-38.6469,137.49651,-45.207752,136.85854,-41.113392,-101.80716,-17.145123,-117.88142
2980500000,-14.536521,154.61005,-41.838718,-65.410645,-40.059692,87.624763,-38.749062,137.96808,-41.905926,-65.805992,-13.016692,124.5828,-39.480495,37.164673,-45.197346,134.50114,-39.984825,88.015999,-39.459656,36.950642,-13.556455,162.36739,-41.040611,-102.50091,-38.75301,137.25319,-45.237873,134.52643,-41.123291,-102.72787,-17.110447,-117.7788
2981000000,-14.506702,154.59637,-41.779449,-67.906517,-39.888954,88.187027,-38.829739,137.85954,-41.834747,-68.330528,-13.056173,124.50053,-39.496021,36.310703,-45.227646,132.12459,-39.821568,88.592384,-39.46957,36.107128,-13.547474,162.3085,-41.037281,-103.46144,-38.851563,137.08331,-45.274033,132.10889,-41.13282,-103.7058,-17.07354,-117.70322
2981500000,-14.476418,154.58862,-41.726536,-70.304047,-39.698616,88.510391,-38.898758,137.78807,-41.772915,-70.814964,-13.093457,124.43217,-39.523132,35.407372,-45.256817,129.73212,-39.640652,88.91642,-39.486401,35.220375,-13.538189,162.24301,-41.039669,-104.53076,-38.938648,137.01199,-45.30653,129.68665,-41.14212,-104.8013,-17.03566,-117.62915
2982000000,-14.444581,154.57993,-41.670734,-72.683716,-39.506618,88.513611,-38.962376,137.77602,-41.709553,-73.285004,-13.13334,124.34944,-39.562469,34.490028,-45.277641,127.29491,-39.455494,88.969978,-39.517056,34.294796,-13.527726,162.16904,-41.052219,-105.71841,-39.018036,137.02831,-45.33202,127.25105,-41.165413,-105.97071,-16.996447,-117.59836
2982500000,-14.410893,154.56807,-41.614094,-75.038383,-39.326115,88.289474,-39.006844,137.85703,-41.655464,-75.784599,-13.172626,124.28046,-39.60471,33.64719,-45.284519,124.7704,-39.278965,88.779747,-39.552998,33.416519,-13.516897,162.08958,-41.090328,-106.92336,-39.078419,137.15524,-45.34367,124.71334,-41.20813,-107.14388,-16.956936,-117.57924
2983000000,-14.379203,154.54666,-41.563087,-77.510666,-39.158859,87.859184,-39.030281,137.96906,-41.610744,-78.321487,-13.211829,124.22231,-39.663902,32.777885,-45.302052,122.00212,-39.106327,88.411949,-39.605751,32.472187,-13.506818,162.00378,-41.134525,-108.10825,-39.113651,137.33896,-45.367386,121.99574,-41.259304,-108.243,-16.918131,-117.58353
2983500000,-14.347854,154.52615,-41.523148,-80.011284,-39.003952,87.307404,-39.039818,138.13481,-41.584999,-80.916924,-13.253492,124.15195,-39.72636,31.943483,-45.352859,119.09149,-38.946007,87.914551,-39.667107,31.578512,-13.496265,161.91264,-41.192913,-109.22197,-39.127369,137.60506,-45.412567,119.16445,-41.314758,-109.26811,-16.880827,-117.61353
2984000000,-14.315861,154.51161,-41.510433,-82.568222,-38.866142,86.62722,-39.016914,138.33533,-41.582905,-83.539299,-13.294422,124.09704,-39.811554,31.143511,-45.424469,116.2223,-38.799427,87.278938,-39.752125,30.703781,-13.484895,161.81775,-41.25605,-110.26449,-39.107075,137.88774,-45.477844,116.29871,-41.378166,-110.27961,-16.846024,-117.6395
2984500000,-14.284331,154.50131,-41.524788,-85.119553,-38.738091,85.916321,-38.964443,138.50974,-41.613071,-86.102272,-13.336527,124.05054,-39.908966,30.488441,-45.520603,113.23425,-38.664631,86.635368,-39.858345,29.98435,-13.471889,161.72127,-41.322304,-111.17542,-39.051998,138.10454,-45.555912,113.31245,-41.435532,-111.14368,-16.812395,-117.69112
2985000000,-14.252386,154.50102,-41.575867,-87.521065,-38.618874,85.106552,-38.886082,138.5799,-41.674263,-88.548927,-13.379103,124.00832,-40.016556,29.995726,-45.664543,110.2433,-38.533787,85.833694,-39.976971,29.434387,-13.458979,161.61987,-41.378624,-112.04448,-38.970982,138.21318,-45.687256,110.30219,-41.484283,-111.98988,-16.780165,-117.73529
2985500000,-14.218613,154.50546,-41.643341,-89.70742,-38.511974,84.238838,-38.783863,138.54697,-41.76067,-90.748917,-13.42034,123.98376,-40.129852,29.714397,-45.837463,107.41145,-38.412163,84.960945,-40.101772,29.127222,-13.444725,161.51201,-41.432236,-112.82213,-38.863029,138.16682,-45.854622,107.42171,-41.534176,-112.77493,-16.75021,-117.79015
2986000000,-14.183087,154.51541,-41.718777,-91.643494,-38.412537,83.287392,-38.664673,138.31158,-41.841766,-92.708389,-13.464349,123.94807,-40.233994,29.69866,-46.060356,104.75914,-38.30056,83.989311,-40.216721,29.086098,-13.42872,161.38545,-41.475327,-113.5321,-38.742741,137.97169,-46.065094,104.69524,-41.569771,-113.49022,-16.721701,-117.82598
